I 250
J 25
21.5267 14.4937 25.2718 22.231 11.0752 19.9536 25.8522 24.0618 9.7789 11.4277 21.9406 21.656 10.2703 15.1017 5.5009 11.8645 8.4249 15.6557 10.7349 19.6348 17.6827 22.4847 13.9042 23.7196 19.7791 
11.2226 21.2145 24.0989 10.4367 10.3319 11.0699 29.5766 33.6108 14.0353 6.129 26.8622 14.707 15.8625 13.8847 15.4904 3.6611 19.0364 7.473 20.1956 28.6094 9.8195 11.5532 2.6991 29.2597 13.7501 
37.2639 6.9179 21.0906 32.5329 23.4969 26.1005 16.3908 7.4134 16.2678 33.3005 13.3186 25.2548 24.3854 18.0796 12.809 26.9402 19.7356 31.1483 6.4297 5.9977 24.5951 30.0585 26.161 4.0915 30.0563 
34.3095 16.7909 25.9305 31.1784 25.3373 31.3941 27.6856 17.2594 19.1591 21.3095 24.7286 33.4109 10.3211 26.6518 10.6692 21.6258 4.7879 26.8071 9.5965 12.4879 29.8342 29.6335 28.2481 15.4907 34.6326 
36.4628 9.3978 24.2856 36.5729 22.1309 36.3631 20.9543 5.6486 21.1886 28.9047 14.1037 25.8269 27.8927 22.5901 16.587 30.3524 16.4265 38.7933 9.513 3.1656 32.8012 31.6603 30.0897 3.1573 33.8731 
38.8909 10.4561 25.7404 30.6689 24.7191 30.2196 18.908 4.6446 19.8049 37.1658 17.7417 31.8547 28.4199 20.0143 14.6079 28.8536 17.4335 34.2312 9.7395 1.7527 31.9101 30.6476 30.5259 3.0642 36.7834 
29.6705 14.6333 27.7098 28.3908 20.7882 33.6928 30.8574 19.3966 20.4597 23.7141 26.578 26.3288 12.924 20.2387 11.7332 25.077 7.7843 34.1233 7.9589 13.6343 24.5233 33.0764 27.3676 14.2859 35.9401 
22.5671 13.8443 3.06 19.1956 11.6193 16.7103 6.5213 23.7627 10.1052 30.7333 10.0209 10.6257 31.7807 8.8818 18.332 27.364 29.802 27.1914 17.3884 28.0002 16.5066 16.723 23.823 24.0121 15.9356 
23.1298 10.09 19.1606 17.5268 7.1929 15.4375 18.357 23.6533 3.3827 18.5062 19.68 12.4739 15.28 9.2675 3.8199 16.0133 17.3967 16.7092 8.3809 21.0651 14.1836 19.3238 15.378 19.1007 18.9234 
6.1066 31.6076 32.5253 9.5344 16.3831 11.5238 30.1978 43.9163 21.6025 8.4786 38.01 18.5089 22.7235 18.0456 22.7549 7.792 26.7452 1.359 31.5294 43.9313 9.3106 11.4523 6.306 36.1874 12.8438 
27.8755 8.6412 16.8867 24.9383 14.1414 21.4951 20.704 14.7573 8.2414 21.7695 19.3019 17.5331 17.9248 13.9417 3.1608 19.7458 13.0519 22.3577 3.4936 15.1994 18.2907 22.8543 18.631 14.9414 25.8247 
28.0558 11.9997 2.8096 23.0971 17.7029 24.9712 1.2581 23.1129 16.019 37.9841 8.1259 15.4152 30.8787 12.9017 23.1545 35.6594 35.3777 34.7571 19.8789 24.0477 24.784 21.7242 25.274 22.7292 21.1818 
26.749 26.632 30.0646 32.621 25.8451 25.9212 33.7123 33.8041 21.2639 14.8258 33.3093 33.3211 0.531 23.7992 16.4136 20.154 5.759 24.4509 18.9363 21.831 29.7677 31.8175 19.4334 23.828 31.2508 
10.7375 25.8817 15.3114 5.1745 10.0391 4.0213 20.8703 32.5072 13.8423 20.8016 27.1834 6.8161 30.1872 10.935 20.1363 21.3203 34.0346 14.2496 28.0119 39.6378 7.1789 5.5796 15.4855 29.5884 4.3126 
29.8404 7.6942 17.7077 22.0217 13.9285 22.8166 17.0405 15.7915 9.5294 22.6984 17.1009 22.0086 18.0608 12.5076 5.6478 22.241 13.3784 22.5288 1.7156 12.7878 21.4539 24.8884 23.3263 13.8047 23.7265 
8.3795 23.0265 20.0107 4.463 4.7118 3.7749 22.9843 31.6464 9.6403 15.5234 27.5453 6.9398 24.1358 9.8479 17.5074 13.2846 26.5074 10.4736 23.7143 34.4604 1.3411 4.6737 7.5513 31.0024 5.3104 
29.4363 17.7845 6.2174 18.8933 18.1275 21.4541 8.3018 27.4251 17.3407 38.2248 14.3058 12.514 35.0913 16.0595 27.2184 31.7305 34.9268 33.5295 26.637 32.9784 22.072 20.4812 25.2001 30.8771 19.17 
21.8588 10.0636 17.9124 23.4081 10.5324 23.7073 19.4831 16.8536 8.511 19.8321 20.2649 15.7187 16.5918 12.7644 1.46 19.2242 10.9263 23.19 4.8101 14.5516 16.3201 21.7392 16.5858 17.9157 23.8611 
23.012 16.1423 31.1955 18.4901 14.1193 20.1026 25.5742 30.6047 15.4646 13.2869 31.653 20.7313 6.4511 17.4106 8.1569 11.1485 9.1612 19.9688 12.1478 21.4365 19.0563 19.8484 14.5883 23.68 22.0726 
5.6286 28.9038 27.383 10.2717 13.9914 10.0788 31.1777 41.1834 20.2504 8.703 35.2385 17.322 25.999 20.4082 19.4948 6.0133 29.0089 0.649 25.2961 39.3678 8.1482 9.8292 4.1864 33.6722 11.7779 
8.5302 20.4718 19.2649 4.6119 6.872 2.6702 17.7099 32.7678 11.745 20.1023 25.4516 4.3708 29.1279 8.0372 16.2027 16.8143 29.315 15.432 26.3419 28.9212 3.9162 4.6257 12.2565 33.7582 3.1384 
33.7836 11.8782 24.5285 29.4878 20.5044 29.3902 26.5317 17.3303 13.6438 22.1701 25.1317 24.9465 13.3361 17.2577 7.1063 23.3122 6.9784 30.2128 5.0507 11.7364 28.1336 27.8011 24.4369 16.5303 28.5653 
9.9626 19.1335 20.2016 9.2651 7.2572 8.2627 22.8202 37.0414 9.6271 8.8732 26.9805 11.634 22.249 11.2222 13.6633 7.2768 20.2745 7.2768 20.3796 32.0241 6.6201 9.3619 3.2014 26.6138 8.7879 
28.9458 6.9542 6.017 25.0953 13.8951 18.0844 6.2928 15.7713 11.4309 30.1544 7.3443 14.0846 31.1642 10.3956 14.9675 27.6121 22.6662 24.4854 12.2559 20.6363 19.3361 22.0168 21.9626 13.9013 21.5388 
26.2223 9.5847 4.8123 21.8148 16.132 19.5189 2.8152 18.734 14.8589 34.3506 4.8339 13.4403 32.239 13.2479 16.9039 29.072 25.2808 27.6031 17.0872 19.3548 19.1913 24.9326 24.3219 15.3321 25.7719 
25.1625 2.612 11.6512 20.5595 14.8816 22.9968 12.5059 13.2446 9.1229 22.3776 10.2056 17.7344 23.9757 9.8537 10.0341 27.3838 18.3199 28.0589 7.6652 13.9634 21.9632 22.0995 23.1788 10.9041 19.9458 
21.7681 9.6174 7.603 14.7381 9.8739 13.8217 8.9409 23.4743 6.3234 23.6984 10.4665 10.4808 26.9657 3.9976 11.407 23.8258 25.3196 24.5466 15.0859 24.2542 16.5179 19.5523 18.7294 18.146 15.996 
4.6583 26.3569 27.3472 8.6632 14.3523 11.8632 28.1027 43.9258 20.0692 10.1472 38.9378 15.1577 25.6944 20.5474 20.2043 7.3495 25.7177 1.7644 23.9748 34.8608 7.989 9.4337 5.5628 40.5038 9.354 
34.4054 14.9117 26.8089 29.2318 24.4353 35.2112 23.0415 16.8219 15.6236 29.0129 25.3258 28.0573 17.192 20.2995 11.7337 26.0785 8.4765 32.1845 7.5436 8.4022 30.6742 31.5968 30.0068 11.9285 35.083 
21.983 14.3442 2.8179 19.4728 15.1119 21.1438 5.9356 27.6169 17.2579 31.0748 11.364 10.0945 32.1104 11.3408 23.678 26.9825 37.3111 25.0053 21.8659 27.234 21.7337 22.3075 23.7705 23.6514 21.0236 
25.3935 11.9626 2.516 18.2437 15.0569 16.7104 5.1456 21.9241 12.0387 29.192 10.4318 9.2749 32.4865 8.0869 18.3264 28.4992 33.9884 24.9562 21.2149 24.5171 20.0549 17.7773 21.3784 22.0832 18.2534 
20.1391 22.5502 8.3983 14.0795 13.2792 14.7683 13.013 28.3233 15.1966 29.8704 16.0928 6.6384 32.8792 12.4097 21.059 28.3977 33.8072 21.3395 25.8235 34.3692 15.4661 15.4314 19.9725 27.254 12.8275 
18.622 9.3981 9.9993 16.4295 7.778 13.3272 10.9935 20.1608 4.7959 22.2194 12.0656 7.4808 25.4904 2.4875 11.4636 19.822 25.2309 23.1691 14.4781 19.3359 12.3349 17.201 18.7992 20.1796 16.2568 
35.3125 10.4704 23.546 36.2466 28.8269 33.841 15.985 2.4061 20.917 34.1026 12.0513 25.0667 25.3204 25.6334 20.676 34.0678 21.0983 37.9058 10.6095 5.2339 36.5825 33.4014 29.8692 1.1078 38.0443 
17.6747 17.5727 23.0365 14.4915 11.252 16.5429 23.1408 25.6885 10.8033 8.5934 23.6864 19.6091 13.6119 14.0254 8.1548 9.667 14.1512 15.9924 14.2807 25.8808 13.5222 16.9486 10.1076 28.296 17.1979 
31.3585 13.6395 3.1436 22.4539 18.2366 24.4166 0.7828 22.5638 16.7519 35.9521 5.7792 15.2213 32.3887 13.078 21.0375 28.4678 30.2978 29.0846 17.7753 23.5142 22.6472 24.9574 30.6704 17.8994 21.5596 
13.8649 17.8969 14.7059 9.3947 1.6131 8.0021 16.01 31.2814 4.9261 17.5945 18.1473 5.473 21.5806 4.1144 14.1486 16.6262 21.3369 15.2076 14.9961 29.561 7.2596 8.8041 10.9614 25.4447 7.9802 
30.6094 10.0716 4.4785 23.3898 15.3087 23.4897 1.7761 19.5321 13.4817 34.8117 4.621 15.9175 34.7245 13.8356 20.3868 34.0505 29.8098 35.3414 19.6166 23.103 22.8863 27.1367 25.2271 19.0679 20.3095 
9.0746 22.966 17.8418 4.4562 10.5478 3.7016 24.7241 32.6213 17.3041 22.0067 26.7761 7.0089 29.1397 11.1342 24.9062 15.8403 35.3936 14.8033 30.3805 40.2418 5.9068 4.5337 14.2856 37.1819 3.2296 
15.5168 25.4841 29.2483 17.4011 15.5676 17.8629 32.1981 29.4116 17.3674 5.5351 33.0107 24.1074 10.3311 17.8058 13.0724 5.9205 14.4286 11.9352 18.8738 26.1218 15.6531 19.7672 9.5136 31.8594 21.3449 
19.8449 19.3391 29.2251 24.4628 17.1589 21.6739 34.5636 27.9228 14.8546 11.1756 31.1823 23.9182 6.3661 19.2638 8.8057 11.3548 9.1215 15.8917 13.6242 22.8833 20.0088 23.085 15.4851 29.3043 22.4058 
19.8137 25.6797 33.6979 17.9186 12.7364 19.2014 27.4171 35.9812 16.6725 5.684 27.6798 22.3847 11.1868 17.4352 13.1832 6.3399 15.5289 12.2283 19.2933 31.095 17.2639 19.381 11.2512 27.4633 21.0747 
44.5351 12.2031 23.3466 36.0478 24.7331 36.7387 19.3586 1.8474 20.3142 35.0455 13.6016 27.2657 32.7951 26.0032 21.7401 42.1146 25.3011 42.4748 16.966 7.9948 31.824 43.7562 32.5444 3.9255 42.0094 
17.5989 16.2922 7.3166 15.9939 12.3764 12.2353 11.5878 27.8385 11.5395 28.0608 17.3513 6.234 36.6733 8.7024 23.3656 24.2702 33.5371 22.1576 20.4864 26.2285 14.5841 15.7842 19.6535 29.7845 13.077 
10.4101 24.7752 19.4732 4.0188 7.0007 2.9803 17.9975 32.9008 13.8034 17.6417 28.0323 5.5037 32.6776 9.1324 18.4969 14.309 33.0303 14.8175 22.8281 38.355 3.9317 4.0407 9.9867 29.092 2.842 
11.7978 25.6097 24.7657 12.8563 13.5735 12.2215 33.0739 41.8864 15.213 2.7181 30.4491 19.6656 16.4756 19.6986 16.6201 0.8035 19.6929 4.7211 22.3978 31.6045 10.3807 13.887 3.9294 31.1743 15.7401 
31.1756 11.3938 26.2005 31.2191 19.2901 29.8018 25.6657 13.4676 16.6892 28.4698 24.4315 23.4673 17.3801 23.5741 10.9829 27.3697 8.4915 32.9006 5.3573 9.3044 29.1957 28.961 22.9826 13.45 28.7473 
14.112 23.8538 14.5325 8.6365 11.7601 7.3744 16.7608 38.1927 13.508 22.6709 24.2109 3.9296 30.9901 10.2564 21.491 21.1657 35.5423 20.5844 26.8611 35.1174 8.9584 7.7756 14.5019 29.5662 7.4064 
1.2665 34.0103 27.4931 7.2369 13.4073 7.5193 33.6698 45.17 21.5849 12.8872 39.2921 14.1391 29.2611 17.9164 20.4663 13.0375 32.6277 6.0575 33.0367 42.765 7.9563 5.8932 9.5526 36.1538 7.7211 
24.8797 4.9697 9.8346 19.031 9.7642 19.1475 11.6272 15.4313 6.1455 20.7072 10.6954 12.0972 21.973 7.8021 11.0363 23.8464 23.1412 27.7325 9.6864 20.2991 17.1689 20.9434 22.3237 13.5039 16.591 
23.8692 19.7237 32.2189 24.4072 20.1975 22.6199 33.5745 27.673 14.7149 14.1573 32.1868 25.9064 5.1927 20.0627 9.6091 16.053 4.3759 23.1432 12.2961 23.756 19.4059 28.7307 15.2367 25.007 22.9827 
26.798 23.1916 8.5795 23.0308 21.4176 19.6586 10.1109 27.0689 20.0965 33.2788 13.7263 15.136 45.934 17.3365 23.6619 28.7999 35.8395 33.6791 27.7293 31.7836 22.2078 20.2659 28.7468 29.121 18.5246 
24.7714 12.5107 22.8786 28.168 17.4315 21.8651 22.5162 20.7284 11.0038 17.371 19.1491 25.2838 12.2936 18.1787 4.9045 17.0916 8.2866 24.862 6.0048 15.9199 19.8127 28.6738 17.0759 16.1029 24.3012 
23.8057 7.6632 5.5388 24.2398 17.7354 20.8646 4.6941 16.968 13.0675 26.0911 5.1274 15.7023 34.9246 9.5708 17.0095 28.3373 24.0579 28.5586 17.4623 20.8045 23.2031 26.1145 25.0126 15.6361 22.6668 
7.5428 23.1141 23.3833 7.2746 9.7398 7.3152 29.3009 33.6238 15.0966 9.2139 28.4145 14.1142 23.0206 12.1277 17.8774 6.3659 21.6004 4.935 23.5154 38.0341 5.6166 9.6681 1.3877 35.3325 9.0334 
23.259 6.144 6.9513 19.4234 11.892 20.4611 8.1058 14.9484 8.4792 25.9235 7.2794 11.3951 27.1101 7.9731 14.8421 26.1987 27.85 27.7668 12.9108 19.4061 16.9945 19.4156 20.791 13.2898 21.07 
26.7679 15.3606 25.7921 20.2182 13.4615 23.0645 27.6037 22.4228 10.4948 16.8792 23.8704 23.1879 11.6573 16.6366 3.8319 14.4479 8.8749 18.931 8.4483 18.0192 21.9533 25.0284 16.3024 20.5088 25.0528 
28.5852 26.3151 32.5473 28.4572 25.3925 29.3828 36.558 28.2029 23.4826 20.5834 38.0361 35.8616 4.2123 29.2735 17.2111 21.2015 7.5613 30.01 18.9159 26.3703 27.3598 36.2174 21.7881 32.2488 34.6083 
17.2962 22.4323 26.7418 18.3269 13.3876 14.5817 27.3371 31.5165 14.0805 6.2017 25.9643 17.3664 11.5288 14.71 9.8082 6.3222 15.3496 13.0243 15.2366 29.8667 12.2878 18.5073 7.3261 27.4196 18.9714 
19.6677 6.7071 12.2663 15.2687 9.0481 14.6004 12.3468 18.6188 4.2714 24.3959 11.3391 12.5961 25.1503 5.2326 9.7137 21.9873 18.8659 24.4907 10.3947 18.3489 16.536 16.424 18.554 18.3237 18.3956 
36.0001 5.1339 13.6016 28.518 17.9369 30.16 13.5003 9.3764 17.381 30.6862 6.9563 21.6032 31.6798 17.9085 15.4887 31.3475 23.8689 32.5598 10.6915 10.918 28.9997 31.4967 33.3221 5.7524 29.4059 
19.1364 16.7397 21.4395 16.1683 11.1275 15.5429 23.6189 27.6876 9.4753 13.9053 26.9603 15.8541 12.4432 11.6799 5.4369 12.4574 11.7426 15.3812 12.2474 22.4582 14.0779 17.3682 10.4672 22.6521 20.2062 
18.4575 9.0745 13.5393 17.2505 6.2196 16.4624 17.6209 18.2515 1.7909 20.9707 14.2778 11.3719 22.1446 6.4426 6.2346 18.9884 19.9898 21.9775 10.8646 22.453 13.2693 17.4688 14.9028 15.8738 17.3226 
24.9482 13.2895 2.7879 19.5778 14.458 17.0805 6.7868 26.3087 11.0578 27.5858 11.4076 10.0629 36.1417 8.734 17.9777 24.0629 28.9237 26.557 17.7321 25.2793 18.008 16.7432 23.1169 20.8812 15.6643 
5.4214 27.8763 22.8924 7.7901 10.2622 10.1517 31.7259 41.5504 13.7709 7.394 34.1397 15.6334 24.5355 17.9272 18.6832 6.4131 24.6958 3.1695 26.2353 38.9707 7.3829 7.2794 2.7584 38.133 8.4192 
21.2744 25.4393 29.5943 24.0749 21.3906 22.5452 32.4333 28.4121 18.8454 12.6227 28.9227 27.978 3.8739 24.1404 12.5144 14.3082 7.5531 19.2181 15.7077 24.8909 25.3405 25.1709 15.2167 28.2179 22.3795 
3.0947 31.1526 27.6447 7.946 14.5761 9.1906 34.6043 45.9942 20.0356 11.0185 30.4018 15.0886 28.4055 19.5378 24.2323 9.9162 29.6551 3.5361 25.2405 38.5153 7.0312 7.8719 6.6643 38.7815 9.108 
10.768 19.0686 22.2803 6.677 5.0444 6.816 24.9038 31.0269 9.4571 11.759 26.455 9.6289 22.2222 9.4837 11.6198 9.8585 18.8623 9.0154 21.4394 30.0129 4.3099 9.5035 4.2537 28.5158 8.0364 
6.562 22.2845 22.0828 7.0375 8.2054 7.1255 25.572 39.3089 12.5029 8.2502 27.7136 13.8262 22.6103 13.2983 13.5647 7.0381 24.9734 5.5097 22.617 29.9559 4.4973 7.2195 2.3496 33.4195 9.5835 
14.9668 14.4612 21.1445 15.27 6.0738 15.586 22.3778 23.3824 5.5465 14.0695 23.9494 11.1456 18.7553 8.0648 5.497 11.5237 16.2022 15.7899 13.0934 24.8139 9.63 16.1274 8.7617 23.4259 13.8599 
23.6757 11.9167 21.5121 26.1948 17.8697 23.3357 22.8401 19.8493 12.3494 17.6162 21.4386 20.3042 9.568 17.8236 5.4856 18.5659 6.0819 20.5021 6.0434 13.9616 19.7974 27.8467 19.1647 17.2581 28.8599 
40.7086 9.5472 22.5133 32.4263 25.5166 35.2007 16.1729 2.264 18.5145 41.6412 12.9616 24.5108 34.3658 21.7239 21.0811 36.4348 22.5503 40.0177 15.0771 7.6007 30.0676 37.8696 33.0574 2.6785 33.8271 
34.6445 12.0568 23.8355 32.5019 21.848 28.8577 23.6342 13.769 20.0276 27.2285 23.5398 31.1779 19.2022 23.4548 13.0208 29.6672 13.5499 37.6817 7.6015 7.3628 34.2776 35.1946 30.6694 11.501 33.1288 
23.8539 11.5855 26.6904 28.1168 18.1407 23.4644 21.5478 15.9604 11.4923 22.9748 23.7156 20.124 13.0965 19.1272 5.6707 20.4466 8.7963 27.2424 4.5767 12.9511 21.7775 29.938 20.0565 13.5453 24.2735 
25.7751 12.0981 23.2913 23.5109 14.5965 26.1267 21.8507 17.8307 10.8226 17.0935 23.3387 19.2806 10.0212 14.5173 4.0416 17.52 6.7952 24.2761 5.8908 18.5644 21.5644 24.4302 16.6934 19.3971 20.7109 
29.4083 15.2796 28.3294 28.3078 14.9846 22.0004 26.5381 22.6395 12.0298 16.0591 24.4516 25.4669 9.3745 20.0891 5.7085 19.8739 6.6653 23.298 6.6598 17.5177 22.3677 23.9238 22.2026 16.6321 24.0011 
30.4731 17.7103 32.1743 28.7659 19.5417 28.116 26.4299 21.0957 19.6115 23.4474 28.6015 26.0866 9.7315 22.4846 11.1523 22.3479 3.7842 28.2774 8.4209 15.6929 30.9571 29.3934 23.5358 17.8225 34.5662 
14.1483 17.9266 12.3325 9.1311 3.582 8.3329 15.0551 28.851 5.7074 19.4933 20.9805 4.0862 22.3093 3.7999 14.3427 15.0117 24.1049 17.8381 17.991 25.8047 6.9212 9.9557 12.7986 27.0548 8.3561 
16.9838 21.2699 25.3509 16.3371 13.2882 21.8822 31.268 28.8977 12.664 8.0588 25.9605 22.6378 9.057 18.6542 10.6354 8.202 13.3457 14.6795 15.7957 29.1712 14.477 20.0129 9.4934 31.7571 17.4666 
26.2613 6.51 6.6004 26.2302 16.1164 21.4867 5.3374 15.475 12.6309 30.2301 3.8663 17.7162 32.6158 12.9818 17.639 28.5437 26.7835 29.0137 12.9032 16.4833 24.6443 27.9627 28.478 15.0238 25.2362 
31.0604 12.0083 1.1807 23.8708 16.826 21.1083 2.3977 19.1464 13.2899 34.5943 8.4485 13.0694 32.1114 11.175 21.3572 29.1224 29.2542 33.6017 20.5902 22.2024 23.9087 25.0859 28.1622 17.7434 21.3424 
21.8664 17.699 23.831 19.0004 14.0267 18.346 28.4246 29.2029 11.6239 10.8983 22.8463 19.9329 8.6797 13.4229 7.4188 11.3889 11.2286 16.7007 12.2727 19.7858 15.4843 18.7666 11.1214 21.8389 21.3887 
11.0028 21.1303 16.4362 7.1797 5.8106 5.6081 16.374 34.0768 9.7785 20.1716 22.6602 2.6043 25.4198 6.8411 16.9432 16.1574 29.7412 15.6439 21.4903 27.678 4.6508 7.3658 12.9624 30.8612 5.7239 
23.0655 8.0018 7.0591 18.7841 12.6544 16.1997 7.0126 19.1861 8.6563 26.9734 10.1427 11.3694 31.6491 6.611 14.5399 25.0956 26.0671 27.4051 12.9729 21.8031 15.8701 17.8358 19.1162 15.4243 19.8711 
9.9616 22.2161 25.7621 11.8137 6.7562 11.2625 24.375 34.0324 9.1002 8.801 23.9302 11.8036 16.835 11.3425 10.8081 7.12 21.3139 8.1601 16.232 31.1897 9.0256 13.4276 3.9041 32.5101 10.7091 
36.6835 14.3553 28.1004 32.4908 22.9753 29.4739 25.0104 17.9662 16.9099 25.5938 25.2003 28.968 13.7271 22.4671 11.9079 28.006 5.6846 33.4319 7.8463 11.2566 29.8984 35.2056 24.7176 18.464 33.1161 
33.1835 14.8512 3.1991 26.264 21.8224 23.9555 1.3361 22.4832 18.7104 35.844 7.068 15.0621 41.4897 14.7086 23.313 34.6219 28.8226 33.1958 20.8049 25.2041 23.3685 25.982 26.706 20.1045 26.7613 
13.1899 27.047 32.6713 16.6876 15.1306 17.8822 33.2197 32.8781 14.976 1.8637 35.0745 17.1496 17.4196 16.2059 13.7829 2.0311 18.362 8.9372 21.887 36.4272 13.0335 13.9927 5.9107 32.5867 15.5219 
33.6085 10.8423 4.7278 25.8412 15.5515 25.6758 1.9476 16.4945 15.8353 29.842 5.3119 15.9312 33.2521 11.2538 20.7267 34.0747 33.0257 34.4791 18.61 23.2632 21.4362 22.8652 28.6798 16.8534 22.2081 
26.7973 9.2549 5.6116 24.575 15.4142 19.7942 4.7372 16.887 12.0263 29.4394 5.9654 13.3197 30.6443 10.9852 16.434 31.1426 30.8632 27.3594 17.0844 18.1193 18.3646 25.1156 25.3367 15.3464 21.7848 
36.9777 6.7248 16.3277 33.1723 19.9243 32.8136 16.5361 7.3178 17.7274 29.6996 12.863 26.6442 23.9665 20.4925 13.1968 26.4457 19.4357 37.525 7.783 6.0284 28.9063 26.9868 32.4671 3.7318 31.731 
2.8422 26.099 24.4348 7.0081 13.8647 7.5767 28.7343 45.5669 17.0375 11.6765 36.1857 14.1033 25.4562 17.8535 20.1876 9.1841 24.5738 2.9081 27.3472 40.8493 7.5371 7.1599 5.177 33.2437 9.1261 
18.246 19.0707 11.1814 12.7418 15.3228 11.9935 16.005 29.0415 13.1061 25.7535 21.1348 5.275 36.3867 11.8057 19.5908 28.6379 35.6027 22.2443 24.4852 28.5115 14.8909 15.29 18.8069 33.5067 13.0283 
6.4685 26.2696 22.1756 6.9415 8.0338 7.5818 25.6904 34.4007 12.4858 10.9333 32.3288 11.7618 25.3111 14.7227 17.1977 6.9791 24.6921 5.2078 19.9063 33.6896 4.4417 7.3182 3.097 30.8659 6.6594 
35.2782 11.8669 21.9461 35.6439 27.3851 38.7157 16.859 1.3851 19.4975 38.8765 14.5256 32.7125 33.8784 23.5147 22.3034 40.2505 27.6647 44.7385 14.4864 6.3571 39.351 33.6515 41.0053 3.6981 32.477 
27.3166 8.7342 20.2536 27.2638 18.7978 28.0484 23.7078 11.9235 13.9893 24.818 17.06 25.0424 19.0833 20.0311 9.6214 23.6465 14.0804 29.6051 3.1197 8.8661 25.1923 28.0387 25.1448 8.5832 26.0214 
26.6202 10.3826 23.425 26.2365 17.0017 22.9986 25.7653 19.1835 11.8638 20.3939 22.2171 23.9963 13.9169 18.3978 5.7542 18.989 9.545 22.0762 3.6388 13.0789 21.9892 23.8896 19.7635 15.1425 23.0805 
24.6622 5.5667 8.1231 25.9478 13.4911 21.2461 7.5285 16.9944 10.2327 29.0061 6.9379 15.8633 31.8688 9.5401 12.314 26.1163 22.1653 31.6089 13.7337 16.7393 18.8253 25.5807 23.7097 11.5848 24.069 
16.2539 17.1873 22.3221 14.4812 9.1265 16.338 22.679 25.4384 9.9211 9.8339 23.8768 17.3404 16.1197 12.6246 8.3569 9.7095 15.3511 10.7839 16.2417 26.0359 10.3138 15.9596 7.4705 27.0592 14.1524 
25.2168 0.5714 13.2603 28.2702 15.122 26.6903 12.6388 11.4192 10.4873 26.746 8.8513 16.0236 24.4769 12.27 10.8654 24.6225 20.6266 31.721 7.1885 10.5748 21.5825 28.8323 22.7951 8.8757 22.5396 
5.9499 21.0351 26.2291 6.2402 9.0549 7.9116 23.5178 39.7215 12.582 8.415 32.3913 12.6184 20.8107 12.1222 15.0398 6.5616 22.532 5.5686 24.0656 29.9801 4.2946 8.1196 2.4326 33.4058 6.6337 
29.0824 9.7815 22.2382 28.8912 20.0246 33.7091 22.191 12.7998 17.8774 29.4111 20.2399 27.1078 20.3378 19.9283 11.5697 24.8032 13.9841 34.822 4.74 6.1456 28.9013 31.3796 27.0357 9.3059 33.1942 
38.4097 9.54 14.598 29.361 22.1042 33.9415 11.0943 9.5892 18.5613 37.6487 4.925 24.626 27.9471 20.0276 19.9669 34.7693 25.4718 36.3978 16.1623 13.7323 32.5979 34.6865 33.5422 9.113 30.622 
31.979 5.434 7.6564 25.5321 18.0852 22.974 6.8098 17.1252 10.1517 28.5333 4.9501 17.8952 29.5217 11.2222 15.8514 31.5754 27.5692 32.3473 11.6369 15.3632 20.0856 27.4458 27.4713 14.5761 26.4406 
19.6247 8.0228 8.6615 17.6774 10.0781 15.6093 8.4057 18.0521 6.4595 25.243 9.9009 11.6322 25.1857 5.8601 13.6622 23.2382 21.2095 24.9178 14.0731 20.0987 15.9375 17.1059 21.6672 19.0138 15.9485 
12.8294 22.4714 14.6453 5.7218 9.52 5.5116 17.371 35.3505 14.3286 20.2888 25.3797 3.8921 32.2939 9.2756 23.2782 17.6132 35.7235 16.9048 23.1768 33.8636 6.8712 5.5528 14.79 33.1598 5.4289 
3.948 22.7914 22.2323 1.2243 10.3629 2.4453 23.3538 42.651 16.6432 15.7547 27.3287 10.0453 29.9303 15.0165 19.0905 13.6448 30.8348 9.911 23.6245 40.4972 2.8694 1.8927 7.0983 39.3289 2.9735 
30.8085 23.3325 41.3486 29.8978 27.4312 33.9582 39.6403 27.1933 25.2316 16.5079 36.7203 27.1969 2.0704 25.3853 17.0792 20.6818 7.7127 22.0548 20.1841 22.5315 28.9129 31.7529 22.9587 32.6103 30.7793 
35.4121 7.9139 7.7952 27.4581 20.097 26.1804 5.6195 13.194 16.0896 30.6918 2.9627 15.5604 29.2747 13.538 14.8592 27.4326 30.8199 30.9204 14.9973 15.1001 27.0776 30.195 30.949 12.7088 29.2383 
15.1929 17.7685 12.7128 10.2113 10.5514 6.7117 16.4337 33.1329 13.6303 19.8627 23.4505 2.7171 31.1089 8.2705 21.8687 22.3597 28.6679 17.2366 24.0313 36.3903 8.7076 9.5495 16.6046 31.784 8.8025 
29.0603 0.2399 12.9008 25.9783 16.0991 25.9515 11.638 11.5507 10.5945 24.278 10.6863 17.4656 21.5484 13.7015 11.4028 26.6833 20.095 30.1901 6.6763 12.0006 22.9407 22.7875 21.4341 10.2196 25.4759 
27.3602 1.9467 10.8566 22.8744 14.7564 22.3474 11.3576 15.6531 10.002 23.7205 9.9294 18.333 24.9737 12.0685 9.9682 28.0003 22.8025 29.4405 8.8932 13.0102 18.6433 24.0324 21.4035 11.7394 26.1292 
32.0315 13.5167 26.9117 29.2868 24.6136 30.0537 22.4362 16.2868 20.0145 29.9547 19.0122 30.0483 18.5421 19.3322 11.5378 25.1921 10.9816 34.0824 7.0994 9.3493 30.0786 36.5398 25.6608 12.3005 28.5475 
