I 250
J 25
38.5072 27.7755 40.5009 20.4691 20.7341 36.2604 29.9712 7.0376 17.3534 34.044 33.9089 22.1679 19.3729 14.3686 41.2582 32.4351 20.5442 18.5472 2.8897 22.3126 26.2244 14.5853 36.0829 34.8338 17.199 
34.3402 29.6387 39.0851 19.4319 21.0378 37.6749 31.0549 7.3661 17.3679 34.3887 36.167 25.1894 17.5005 15.0672 37.0041 30.7354 15.7419 17.345 3.6801 24.0838 22.7787 15.2226 35.4632 35.1148 17.401 
17.7427 32.1721 19.7189 28.9793 29.01 21.6968 23.7291 15.2775 24.8962 9.3886 25.7568 4.9601 14.0567 18.8174 26.5947 11.7289 7.5367 30.0608 24.0289 9.9616 3.5071 32.7576 26.4152 19.6767 30.7113 
26.6143 7.4678 30.3575 7.4413 8.3031 26.3135 13.626 26.724 13.754 34.4473 18.6097 36.16 18.8147 19.4041 30.3499 30.9836 32.2506 8.2528 29.4984 21.7518 29.4708 15.7512 17.677 23.3106 13.0494 
27.1129 10.6364 35.834 7.0841 5.3944 31.5219 15.7286 22.9394 12.1599 35.5237 19.9061 34.9438 21.4353 15.8956 28.5797 34.65 31.0723 5.308 24.3829 23.3127 34.8548 10.4904 25.8695 25.2619 9.8604 
13.793 30.4171 13.6796 25.3519 27.8894 19.5434 22.6228 19.7977 25.6588 4.3743 22.3609 9.53 15.5275 22.0786 21.1831 7.3449 12.2796 36.113 29.8841 9.9605 4.1449 34.687 20.2228 11.4584 35.8511 
26.9635 9.7095 30.0978 8.7186 7.9853 29.3229 16.3936 29.7195 16.4668 36.9691 19.7505 42.1539 22.3 21.9718 31.8444 34.9836 31.209 9.9448 25.4491 28.0186 35.7292 15.8553 20.6759 30.4729 14.4521 
25.2926 10.2031 30.4349 8.9432 8.2812 24.1784 16.2319 28.1289 13.9559 33.9467 16.2061 39.271 25.1815 17.4745 33.2 28.6959 37.0665 9.0251 24.0122 24.4067 32.453 13.3728 22.6331 28.7326 15.7599 
7.9324 11.8229 9.7386 18.1966 23.224 4.2458 7.0223 30.6948 16.1878 18.4113 5.0117 31.0886 17.3396 20.2124 8.2517 14.7607 23.656 23.3611 38.011 16.5371 18.4374 32.0817 1.2535 10.0303 24.7627 
4.7382 23.7302 7.2408 24.5569 23.0684 11.7275 11.9223 26.9524 22.2556 5.6849 16.3859 18.5848 14.028 16.9995 12.684 2.0692 19.1019 31.1377 34.2978 9.7458 10.0385 33.6404 10.2936 3.6586 26.9405 
7.6311 21.0934 9.8668 21.7828 23.9426 11.4007 14.047 20.501 15.1271 5.6171 14.185 16.6811 10.3194 15.9998 13.9283 4.688 17.0679 24.4069 33.2465 7.1185 8.4683 27.8404 11.8872 6.7447 31.0354 
0.8534 17.8596 5.3546 19.6284 22.6586 6.104 8.9042 25.625 19.5962 11.7855 12.0368 21.6176 12.3944 17.0103 7.7614 8.2042 25.4343 30.2626 32.7111 12.1562 13.5021 32.0761 5.3279 2.2382 27.1167 
35.5194 24.5465 36.8957 18.313 22.0638 38.0638 28.0712 6.8996 15.9591 28.4112 35.1025 22.7051 17.8985 16.6892 41.4857 32.6397 20.4733 19.2226 2.9863 19.3605 21.4798 14.6463 37.2653 28.3508 14.7194 
4.31 16.8491 8.1853 21.4405 19.741 9.0202 11.8667 22.2135 17.1453 8.3396 12.6094 16.8395 8.8949 13.0093 12.2885 5.9488 18.5865 26.3251 30.6516 7.743 9.6152 25.7597 8.9729 4.286 24.819 
20.3427 3.3101 22.4336 10.3644 13.8228 19.9531 9.9836 32.3737 16.2847 31.26 9.6864 38.1666 21.9969 15.7881 18.4879 23.6366 31.9834 18.5818 30.2252 24.2416 32.33 22.1255 12.0266 18.5132 17.5024 
12.5061 24.9363 13.1848 21.6818 26.7154 19.5998 17.6871 18.7296 22.4516 5.3497 19.5607 9.617 12.0284 17.6191 20.8776 7.9667 11.7225 31.5059 26.9711 6.1856 1.9027 27.2692 18.7936 11.8889 29.1319 
21.8432 8.7683 27.4356 2.1014 3.1051 21.5515 11.5482 19.5267 3.2849 27.6861 19.3962 26.0556 12.3973 8.4143 30.49 21.5327 22.4829 6.4917 17.6543 15.5927 25.6229 9.8807 16.9797 24.4938 8.8838 
29.2744 30.6947 31.6901 33.7079 28.1352 27.5192 29.9922 13.6443 25.6557 15.8296 37.9139 4.946 16.5725 21.989 30.3177 17.7967 5.4732 37.7864 20.6633 15.6074 11.834 31.9901 27.4905 24.5691 29.7377 
29.489 14.5005 29.0019 9.0006 6.4653 32.4211 17.0228 14.1381 6.8337 25.1658 25.3091 26.1559 13.1448 9.6455 28.5161 26.6379 19.6063 6.8223 12.9967 17.5971 27.1566 3.7699 23.8279 24.875 4.9978 
8.1605 13.1728 11.3121 17.4395 16.4831 13.5486 7.6101 18.6282 13.7349 12.7382 12.5133 18.3686 6.5293 9.2557 15.2769 9.3447 15.2012 23.4716 25.769 5.8602 10.5807 19.4944 8.8194 10.009 21.9763 
14.1112 29.3657 12.7901 25.5768 31.8596 19.5058 21.6601 19.4088 22.5708 2.8252 23.79 10.0845 14.417 19.4139 21.7818 5.6062 13.2044 37.1388 32.3509 10.7069 4.0621 36.881 19.8152 12.5356 37.0679 
22.2238 11.3388 24.6165 3.5178 5.4142 20.2303 10.7345 16.732 1.3814 24.4503 15.5319 27.2873 11.4612 6.2111 22.8459 20.8745 21.3254 10.2893 19.4566 17.4139 21.6983 9.961 17.5433 23.6273 10.0448 
19.4856 2.9923 24.6176 9.7736 13.0087 18.9407 9.9592 26.4936 14.0626 29.7816 9.4147 34.4533 21.6457 20.2514 23.454 27.4596 35.7215 15.0899 26.5754 24.6021 25.8376 20.6214 14.943 24.8504 20.4166 
25.2446 5.2958 25.197 5.7966 7.2485 23.7241 13.6083 24.5682 10.7803 28.6076 13.1702 40.4521 20.412 17.7046 29.6868 25.4239 31.3334 10.8329 22.9389 20.8809 27.5651 17.0577 18.4451 23.9701 13.8924 
23.4617 6.3306 28.9026 2.5077 4.8085 19.7137 11.286 23.8687 6.3159 30.6013 12.8902 35.1157 15.86 11.3708 23.2923 27.603 27.9598 8.3455 19.873 19.5956 26.0636 11.4287 16.2158 19.7926 10.6674 
27.5422 17.9894 29.2444 9.4609 7.5372 31.5174 20.7506 14.0184 7.1219 26.9075 26.7613 32.9828 13.9121 9.1809 33.8856 29.8115 24.0828 7.7334 11.1458 17.0989 22.2903 4.1987 27.9436 30.9249 5.2247 
2.7322 19.0798 3.0004 23.9813 27.4929 2.7687 11.1507 33.491 20.8234 13.2536 10.7168 23.0628 15.0327 23.3867 5.3296 9.0983 26.0882 34.1187 34.3965 14.3789 19.512 35.6366 5.5297 3.7372 36.0043 
32.9462 26.645 35.8989 23.5042 19.3195 40.9004 26.4014 5.9872 16.034 28.511 34.8641 26.3358 18.1979 13.4477 34.8967 33.4555 17.1882 21.5215 3.7533 23.2706 22.0692 14.2114 36.4402 32.1115 14.252 
17.5977 2.1846 23.9611 6.9271 9.6067 16.7767 6.4168 26.3969 9.6754 27.12 8.5371 32.7277 13.1392 14.2597 23.3672 22.661 30.3569 11.9162 28.0938 18.9848 24.7194 17.6475 13.545 19.1737 17.938 
28.8113 13.4432 30.8017 5.6966 2.4966 31.4137 19.4928 21.0468 9.3411 27.971 20.8223 30.4162 19.6349 14.0954 29.6229 28.3988 26.4245 1.7236 16.9303 21.4079 33.6051 5.8559 23.7081 32.4296 5.5141 
21.0923 7.3969 24.7439 3.7048 5.2922 22.6009 8.71 20.5353 2.7006 22.1456 17.0049 29.0277 12.4813 6.0422 25.2578 21.461 21.6016 11.004 19.3759 16.8211 21.2145 12.602 14.0937 20.0709 9.7138 
15.0265 17.3775 15.7965 15.5026 19.1188 19.9966 12.9166 12.8681 11.9416 10.674 21.9175 16.8086 2.9939 7.5395 20.7769 10.6693 10.9542 23.1952 18.9665 2.8045 8.3381 18.5773 18.057 15.165 19.4342 
19.3943 1.3283 25.0794 8.0453 8.2243 17.6725 8.8928 24.3982 9.2463 22.9774 9.4343 34.2453 17.214 14.6056 22.1298 22.6001 27.5739 14.2014 23.9241 18.7236 29.7371 15.725 13.0565 18.7774 15.1049 
31.3418 19.3712 35.3036 8.6901 7.9886 29.768 21.8057 17.2756 10.2886 37.1068 22.7689 37.3011 20.4926 11.7162 32.3693 35.1064 27.9746 5.4373 14.3593 20.6052 31.9102 0.309 25.3665 35.5782 1.0728 
31.2676 19.0033 28.261 8.6845 7.8051 30.5838 22.024 14.7221 8.9848 29.761 28.3822 27.6324 14.2342 9.7812 31.5043 29.9864 26.5638 6.2014 9.8268 19.0672 24.7299 3.0164 22.449 31.9799 3.7581 
25.8779 28.5089 31.0516 29.3973 24.5344 27.6613 28.4463 9.2634 18.8432 17.1531 37.0985 9.9824 16.938 16.6665 31.247 19.0926 3.7114 28.4598 16.7763 14.9867 13.2663 23.9317 29.9764 27.0621 27.9778 
26.7665 19.2473 24.3933 12.0918 13.9405 28.6398 20.3595 7.5283 7.845 25.3159 21.3807 21.3848 11.1818 6.4252 32.4753 22.5195 17.3212 13.2776 10.9268 15.8748 21.1686 10.2553 26.4098 21.7168 11.7971 
2.3773 16.7378 3.4722 25.6369 28.7915 3.5822 9.4797 29.4275 23.4557 13.7607 9.6516 24.867 17.7102 22.586 5.941 10.2591 25.3417 30.3766 32.8568 16.1468 17.5982 29.4033 4.4893 4.0049 27.1079 
18.1063 2.3368 23.501 6.2948 8.0374 18.3308 6.1257 21.4573 10.0037 25.7461 8.8272 36.6334 15.6942 12.8902 19.4548 20.5466 28.9733 13.0378 26.2436 17.09 22.7927 14.4828 14.8583 17.4187 17.3373 
19.0325 23.0413 25.6216 15.7487 15.6086 29.4898 16.0807 6.3358 10.8367 19.7425 24.903 14.9913 7.0665 6.8263 29.965 20.0044 9.3003 17.1889 13.9576 9.2784 14.3355 17.9318 20.3382 23.5663 17.5816 
29.8832 14.1355 30.0445 5.8362 5.9127 27.4824 18.7581 16.0299 5.9423 30.868 20.0484 29.1197 14.258 9.2641 31.0997 30.2191 24.8648 5.9984 11.7409 21.3184 25.6263 4.9372 24.3125 29.9546 4.1198 
23.9491 20.4542 29.0466 16.0175 14.5665 31.9922 19.8113 6.0458 12.101 26.7356 25.8178 19.1156 11.9332 7.7377 29.5354 23.3885 14.6504 14.1335 7.5982 13.4383 22.0053 10.2966 26.0137 24.8797 12.0763 
33.9216 22.0028 42.5371 14.6538 14.6037 37.8047 27.4108 16.1772 15.3785 34.9914 31.2796 29.0048 17.5575 15.6926 35.8498 35.935 27.1552 11.438 7.5831 27.1041 28.8126 5.1553 32.4561 28.9036 6.8982 
3.977 20.8899 4.0697 27.08 24.8823 1.4403 13.2299 33.5387 23.0591 15.1192 11.0479 27.7459 19.1805 22.6936 3.1506 12.7815 23.353 29.334 35.6435 16.0546 19.7238 29.0921 6.0648 5.9469 36.02 
3.5083 18.3078 7.1924 21.1777 23.8871 8.5928 10.0039 26.6537 15.9829 8.9359 11.5089 22.1622 9.5336 14.3685 10.5735 6.7852 18.5366 24.9074 33.9364 10.6427 11.6361 28.8399 7.6451 3.9308 23.8182 
21.8957 19.0186 23.1856 15.2136 14.5558 21.9901 16.9789 7.3017 10.219 18.4628 23.5039 19.3626 6.0509 5.9085 26.59 17.902 9.2391 16.5034 13.2006 9.5892 15.4119 13.5273 19.8042 21.4913 16.2792 
18.0208 16.7995 20.6145 15.3408 20.365 17.412 13.9709 12.1579 10.7827 15.2049 18.0026 14.5936 2.338 6.3814 22.2803 13.4096 9.5124 18.9831 21.3295 3.7457 10.6029 19.3248 19.5386 15.3318 20.2584 
23.9382 40.8036 28.5868 30.7728 40.0526 34.1812 32.2003 20.1186 30.3537 14.2851 38.4176 2.4649 20.9541 20.9763 29.1474 19.4728 10.0901 33.2248 25.4958 15.4643 12.4894 31.4913 29.3981 27.2636 33.159 
7.5785 11.7375 12.0999 14.843 18.9774 9.0312 3.5596 25.5085 12.2065 17.248 6.9767 27.017 10.1431 10.9759 14.4093 13.6151 20.3995 18.6959 27.9877 11.9129 14.975 20.4602 4.9582 10.393 20.5105 
11.5805 26.7684 15.0793 28.1011 29.0025 18.2335 19.215 20.2615 19.2493 3.5753 25.1288 9.1989 11.6214 19.5293 22.5392 6.9635 10.2686 36.7624 28.1879 7.8147 3.2217 32.6071 17.1485 13.2269 28.6713 
28.6899 31.6748 28.5375 20.4122 21.1712 29.5665 20.8711 3.7122 18.6323 20.0098 32.758 13.5453 14.168 11.2652 37.6391 21.8548 8.19 27.8452 12.1795 13.007 12.966 19.854 26.811 23.2099 22.727 
2.0911 19.1586 5.2623 19.4675 26.1004 6.8032 12.6836 23.9629 19.5708 8.7634 13.0945 20.2932 12.6081 19.2054 10.2619 6.4139 21.4282 31.5047 28.6522 11.6343 14.9328 31.5972 7.6834 1.5407 30.3541 
20.091 17.7862 23.8736 10.31 11.1654 22.7304 12.4264 12.8853 5.8438 20.1355 17.1565 19.0328 4.482 1.6216 23.5944 16.9545 15.2097 15.8826 15.8653 9.2194 12.9606 13.6184 18.0535 16.4342 16.276 
21.8968 23.5776 27.2988 20.0335 21.6695 28.6424 17.4552 5.2071 12.769 16.0107 25.9926 16.7691 7.5798 9.0759 31.8688 20.2601 6.9941 21.9498 12.6056 10.0385 13.461 19.321 22.318 20.1147 17.9515 
4.2893 19.0147 3.9291 23.9057 23.4525 1.3391 11.7643 28.1805 23.6969 13.2012 9.4939 29.6449 17.1399 23.602 3.3183 10.1979 26.8979 27.9017 37.2252 15.0414 18.1971 28.8224 5.6154 5.3175 29.966 
8.6798 21.2784 8.7886 28.7299 31.6602 13.6748 17.3068 26.5698 23.8189 2.1256 18.2523 14.2511 11.6964 17.6725 14.8773 1.0993 18.0864 35.292 33.9174 10.0409 8.3974 28.2892 13.7629 7.4753 33.2 
39.181 30.3123 39.2901 17.6214 15.5038 37.1849 25.1374 10.6027 16.4328 33.8561 34.7119 31.4173 18.9423 17.6594 46.3882 35.6317 21.1382 18.5968 2.3717 23.5362 28.2759 9.7509 34.7579 32.0275 11.7751 
24.2525 23.4062 29.9124 15.6174 13.6799 27.9662 22.0795 7.343 10.5033 28.729 28.3348 20.3215 13.0958 8.5809 36.9782 24.1687 18.0326 15.0365 7.8798 17.7792 23.9285 11.6483 25.7127 29.3507 13.0756 
26.6242 11.4735 30.9716 4.6834 2.5242 24.8675 14.4249 20.6844 6.561 33.5256 19.8906 35.8963 16.4746 10.2895 31.497 26.8061 22.6171 3.1886 16.001 23.8904 29.566 6.1562 23.4301 24.0097 4.5222 
7.0864 25.4763 8.4142 25.6241 23.1133 13.6185 13.5022 24.8722 19.7928 4.1651 15.8944 18.7702 12.2369 16.6206 15.2873 1.8452 16.81 30.3565 30.6649 9.1117 9.2438 30.9937 10.5479 5.4015 27.0516 
19.5309 4.9675 20.5687 11.5066 14.0767 15.2058 8.1748 29.9485 13.7667 26.6225 6.621 38.6094 19.9878 15.6029 16.2344 26.4951 34.6066 20.689 31.1658 19.0415 28.0492 21.8705 10.3515 17.2715 22.9958 
9.466 9.2845 11.7266 12.2939 17.1795 9.2898 1.5159 21.3981 10.5727 18.5464 5.9806 23.6154 10.2167 11.9666 15.3005 15.3203 20.5548 22.3018 29.4798 12.8738 15.944 20.364 4.7921 9.2421 24.0773 
17.6001 2.7147 20.0025 11.6289 13.9146 15.3675 7.1659 27.1641 12.7692 23.9124 5.8626 38.5513 15.7285 13.7775 17.0365 23.4477 27.8209 15.0851 32.2209 17.1273 26.6072 21.7177 11.2709 17.1487 19.4532 
8.202 12.3934 13.8394 15.4288 18.8448 11.0861 5.1988 19.3461 11.4264 13.8733 9.9784 23.2196 7.3663 9.5738 12.9145 9.6046 20.5676 21.474 27.5687 9.5213 14.937 24.5231 8.611 7.7295 24.1102 
27.5182 19.3255 36.6189 13.3644 9.063 33.3867 24.0664 13.8164 12.5183 32.0915 27.2097 33.1636 17.2474 12.3764 41.3539 28.489 22.3559 8.9957 10.3537 25.6777 30.1193 2.739 28.6832 29.5287 3.6999 
12.5192 7.2067 16.3506 12.489 15.3759 11.8398 1.8232 29.743 12.5568 20.6784 3.7367 27.8998 15.099 15.986 15.5735 15.2209 25.4322 19.0648 31.1158 14.9323 19.8894 23.5195 5.4446 11.0626 19.9703 
11.473 20.8306 15.149 20.73 21.4177 16.3035 13.5418 16.7427 16.2194 8.1249 15.8439 15.8558 5.8481 10.2126 17.2099 7.624 13.4879 26.6815 21.9742 1.923 7.2155 23.4997 12.1998 10.9673 28.418 
29.2024 10.3366 31.9519 12.9224 12.8801 27.9349 21.4413 35.9149 18.5184 33.7965 19.5055 46.8504 28.7862 26.4057 34.0512 40.3092 33.6919 11.421 26.7389 35.0926 36.2685 19.4168 24.7099 36.5107 15.7231 
27.7306 27.3578 27.4744 19.0534 21.0046 24.7896 21.6927 3.1735 12.3777 20.7565 24.2276 16.6702 9.0836 8.9644 34.6889 23.4563 9.4834 18.8092 12.9616 10.7396 15.2043 19.2618 24.1732 22.353 18.5537 
30.6186 13.331 36.3752 5.0076 3.4782 28.7957 18.201 21.7008 10.9392 31.7879 22.4696 35.8055 19.264 15.5633 32.2883 29.008 27.9133 2.1639 19.8706 23.0231 29.8276 8.1912 24.2102 27.7602 5.9281 
32.816 18.132 35.1183 11.8415 9.3618 32.1107 22.1253 18.1821 10.3008 34.1343 29.7754 36.6057 20.317 12.1363 41.9588 28.7079 22.7093 6.5162 11.0505 24.6198 32.6697 1.2159 27.9397 34.1478 2.5891 
11.4919 23.4059 12.3953 23.7879 22.6927 19.4323 18.2267 19.7038 19.3705 4.6429 21.4417 12.9888 9.124 13.7851 20.5032 6.3965 11.8994 27.5265 27.4922 5.3011 3.3238 25.221 17.0878 9.6895 29.9016 
27.2129 37.2222 30.2919 35.7457 28.5457 35.4931 33.52 16.0987 25.1868 18.1354 39.218 3.7987 18.6295 24.8617 30.5036 19.3228 6.8011 34.0851 28.6981 17.4679 10.2501 30.7677 28.0371 24.7063 34.9843 
10.5644 13.4162 13.7185 15.3513 16.8526 12.6586 7.8165 20.5341 9.1709 14.2356 13.7137 21.6505 4.0982 7.6942 17.443 10.6016 16.2702 22.0299 23.2036 6.5149 11.5609 21.7772 12.506 11.5719 20.0181 
30.3166 10.1145 32.4996 10.2213 8.0507 30.392 20.0626 27.603 13.0395 37.6249 17.9682 45.3758 22.3038 21.3125 34.296 34.9496 31.8574 9.999 27.7187 24.8579 38.5961 13.6921 22.0999 26.6854 13.9602 
5.9152 18.4538 7.0681 22.7263 24.2313 0.9258 11.9055 37.2213 23.7261 16.5738 7.3973 33.3768 18.1163 23.3337 4.2256 13.2806 26.4188 31.9615 33.9059 18.9428 23.4589 30.3856 3.9006 7.9703 32.0542 
27.9871 25.5102 30.8923 21.1994 22.9784 28.9332 27.5188 1.5803 16.3417 21.7932 28.2211 18.1086 15.6414 12.0074 33.0012 29.2394 11.7006 21.4538 8.7502 17.5691 20.7425 17.795 32.3019 25.4229 16.0672 
13.5502 7.9466 19.5567 13.7837 17.5088 11.1009 7.8587 34.8098 15.1241 22.6248 3.4744 34.1084 21.6968 20.5121 16.9671 19.2987 34.1489 24.2262 36.7108 19.0684 23.1517 27.4142 7.4901 18.2694 26.1622 
31.6122 29.0571 40.6282 19.9746 23.3516 41.0463 27.4412 8.693 19.6161 29.3799 31.2714 22.6793 20.5576 15.5897 41.7862 34.3369 19.2629 20.7505 2.8843 22.0832 22.6647 15.3404 31.4102 37.2287 17.9439 
31.2611 8.8938 29.896 11.9239 13.402 26.6667 19.1122 31.7781 17.0206 34.7131 17.6975 39.2033 27.7588 23.6804 28.7312 31.4391 42.3472 12.2724 29.6953 31.1531 39.4477 18.3371 24.7302 28.1901 17.375 
8.7138 15.6976 11.8721 14.9096 18.3486 13.8123 6.3955 20.6117 9.8835 11.934 10.8794 23.4757 5.1179 10.1937 16.0327 9.6199 16.1902 22.1604 25.6374 6.6651 13.9693 18.618 9.8603 10.4999 24.01 
24.6664 20.1905 31.3856 9.1419 8.4275 31.7753 17.6769 10.9116 7.323 30.6309 26.0798 28.1512 12.5134 7.6629 28.9711 26.9323 23.3042 9.7945 9.3788 20.2671 20.6926 5.6607 26.8769 23.9335 6.9432 
18.279 27.7305 20.3363 25.6127 29.3915 25.3127 26.2411 20.5122 22.7477 7.0086 27.1613 6.6708 13.5036 18.6882 25.2927 9.363 9.0356 38.733 33.0397 9.9042 4.0882 29.6404 20.0592 16.4769 36.3927 
33.4649 27.9007 30.4824 17.8232 19.0986 32.9265 24.9209 4.0145 15.2208 24.3741 34.0116 19.0745 14.4529 13.7629 39.231 29.8964 14.4907 17.3437 5.8293 16.8979 19.4706 14.3878 31.8345 33.8157 16.1534 
15.3784 3.542 17.8082 10.3746 13.4602 16.9023 7.9493 29.2477 15.2454 26.87 6.7602 33.6879 21.2019 17.6667 20.1004 23.2701 30.3276 18.5085 29.2327 23.2634 27.3436 23.511 10.0726 21.1952 21.0253 
8.4068 12.2956 15.1469 15.3977 17.0376 12.0238 6.3091 21.3183 12.2499 11.6988 10.7146 22.5992 6.8768 8.8399 16.1247 12.3838 17.0329 22.3547 25.119 7.7872 13.3691 19.8448 8.7224 9.1776 23.5819 
10.0368 22.38 10.607 21.7265 22.4283 16.9688 13.552 19.817 16.8407 4.2187 19.6856 14.4145 9.0958 14.817 17.4934 5.1848 11.8695 30.4523 25.0993 4.7308 4.7828 29.3376 15.9814 8.5267 25.0981 
16.3287 12.0917 21.4199 7.2379 8.6663 19.715 11.6937 14.8218 2.2579 18.1446 13.7991 23.372 6.7122 3.5232 21.867 20.4894 20.8625 11.3476 18.3976 11.7457 16.9511 13.2928 16.2231 18.0574 14.2514 
25.6268 6.3486 31.9127 7.0827 7.7613 22.5644 15.9905 28.8418 11.3628 28.1232 15.9108 34.167 19.5614 18.8693 29.0661 26.959 29.1906 8.7574 24.6969 21.8186 30.7304 15.2944 19.6809 26.0066 14.5125 
23.6758 24.7594 26.4242 19.8401 19.9719 24.2424 19.2922 7.2388 17.2428 16.0764 29.5846 13.1471 10.3688 11.6326 33.1802 20.4736 4.1212 25.3653 15.5698 7.8239 10.5289 23.4991 26.0733 19.3883 21.819 
12.1006 14.0621 14.5202 16.2298 14.5908 15.7033 8.6908 19.4155 8.9188 13.6192 15.6727 20.8915 3.9502 6.8844 18.7988 12.6871 13.6839 22.3364 23.3444 4.4401 12.3626 19.2788 13.0796 11.1609 21.5332 
4.3662 17.746 6.5483 19.5514 22.5693 1.7333 9.1218 27.8226 20.8762 13.6959 8.7514 30.9994 16.8177 20.7627 5.275 11.431 26.9856 27.7488 34.0612 18.3082 22.1402 34.4519 2.6825 5.3204 33.6848 
13.6169 20.2371 19.3376 17.8811 17.2804 19.9343 13.7104 11.1629 11.5475 12.8525 19.7897 13.6277 2.4573 9.0678 21.6087 11.4128 8.2529 21.7511 20.9675 2.9504 8.9626 20.6437 16.2138 13.3409 21.4875 
2.5016 20.8311 6.2596 24.3046 23.2813 8.5726 11.8711 27.7986 19.5908 8.9543 12.2599 20.4702 13.7573 19.5551 9.1463 5.0296 22.3289 28.5744 33.6773 10.5206 11.7125 28.7291 7.0956 1.8564 31.9281 
11.7707 5.7322 14.5005 12.7207 14.8746 10.7209 2.1665 26.3436 13.4436 19.5121 4.6747 28.4835 14.5928 15.3989 17.2134 19.5313 27.6744 19.9567 29.0923 16.5957 23.271 21.1338 8.2602 12.8139 21.7 
25.844 11.8148 31.8961 8.5368 7.1693 25.0821 17.8654 26.723 14.5664 38.5092 20.3401 34.9422 21.1883 17.9979 34.1597 35.7446 29.5279 5.5949 25.9285 26.7248 34.2036 11.4548 26.0391 29.6621 10.019 
26.635 18.3241 27.1286 10.7703 11.3297 25.9825 16.9734 8.6568 6.6861 25.1385 21.1936 19.1237 9.4448 5.1104 30.5599 21.2319 14.2151 16.01 11.8504 14.2994 16.4702 9.9915 22.2682 25.9429 10.9989 
25.3314 18.8238 28.9224 10.1112 8.4884 26.3457 16.6938 11.7591 5.7861 21.9591 21.9999 28.5077 10.4204 6.3686 29.3834 26.3512 18.768 10.6095 10.3535 17.7216 21.7084 8.0286 25.5665 27.3288 7.4696 
20.2468 29.0839 23.1542 29.6972 29.2917 27.4887 24.0908 10.4616 19.3066 17.0448 28.0511 6.238 12.324 16.3698 30.9437 17.1353 1.3748 26.3253 24.7898 11.6711 9.0607 25.2836 24.6804 21.4845 32.2144 
31.782 30.2956 39.6325 21.6236 22.9064 30.4219 23.1299 5.7962 15.5861 31.1621 29.551 23.5938 18.6739 12.7616 43.6058 26.4736 17.8603 23.0093 5.5989 16.8917 20.2866 13.2756 32.1371 31.3405 15.0816 
21.4072 25.6772 29.294 18.6997 21.5058 26.606 19.7535 5.9681 14.2452 17.5605 26.8991 12.0858 11.9615 12.8042 31.2178 18.1828 5.5985 23.1956 14.3678 9.4945 13.4414 23.0519 28.1104 21.2425 19.2719 
5.8256 19.4124 8.7169 20.6419 20.7753 8.5863 9.9149 25.0424 13.9921 8.1924 13.9306 17.6186 8.1352 12.738 10.9534 6.8172 19.6666 25.6073 30.1852 7.2039 12.4609 26.0856 8.3957 4.6143 28.3541 
22.0614 1.9917 25.6612 9.2817 8.5441 21.6586 11.2743 31.9664 13.3049 24.9956 11.6832 37.6975 21.1599 14.743 21.2802 29.0011 34.5565 11.4872 24.5545 22.0201 28.7911 16.1057 14.3031 19.4181 17.0221 
3.6305 18.5219 7.081 21.5127 21.3173 8.3516 7.4805 23.3644 16.3197 11.2064 10.4651 24.4686 11.3135 14.6817 11.8094 7.0888 18.5206 24.4136 33.6122 9.5279 12.7092 26.3009 5.7219 3.7418 29.8392 
20.7747 16.4896 28.5261 10.4178 9.1443 23.1161 13.1587 11.2469 4.301 21.8784 19.0762 25.1956 8.2846 3.6232 24.6796 19.8589 17.2347 11.5866 13.4037 11.3935 17.1616 9.4359 23.5355 25.3289 12.2909 
12.9932 8.9276 14.606 15.8014 21.4855 8.1472 7.9537 32.2345 19.5155 23.6271 1.2346 32.9716 16.6195 18.9523 10.4852 19.6208 29.6067 24.1184 32.0001 19.0051 27.4685 25.8338 5.239 13.326 25.5912 
6.7715 18.2715 10.7692 17.8783 19.3029 12.997 11.7653 20.9863 18.2368 6.9524 14.7675 17.6752 7.976 14.068 14.6619 6.5488 14.328 29.9459 31.0038 5.8055 7.8654 24.5992 9.6759 5.9146 23.825 
15.4071 9.1059 16.9203 8.9264 9.8853 17.9327 5.8401 21.5826 5.5105 16.5831 11.5629 26.7087 9.0272 5.9326 21.5794 18.8062 18.8109 16.5855 24.4722 9.9332 17.7885 15.2153 11.4337 16.5801 17.4482 
33.8411 18.7825 39.0641 12.2158 11.3509 32.3426 21.6496 15.925 12.874 29.0614 30.0062 33.5396 17.9595 13.2061 33.2748 30.8898 28.1296 9.286 8.8316 24.42 30.5936 2.9907 28.2658 31.1166 5.0065 
24.0429 27.5285 29.0687 22.422 27.1292 30.702 27.1236 4.2641 17.7604 24.1353 34.2135 13.2766 14.4137 12.9544 34.6207 25.3786 7.6572 25.6706 12.6693 13.1137 13.3549 22.8265 29.6445 22.9121 21.8318 
6.3805 24.1584 4.5697 27.5866 34.5774 4.7351 16.3055 39.4019 26.0855 14.549 14.9597 28.1312 20.806 23.2585 1.961 14.1078 29.9956 39.1226 42.5895 22.1848 22.7615 33.2032 8.5416 8.0752 34.9223 
3.9785 21.694 2.8171 28.134 24.4206 3.269 12.5829 34.0409 22.966 12.6688 11.3997 24.8648 19.2376 24.9811 2.8042 9.5123 26.7308 36.1889 43.7583 16.0475 17.7386 31.9458 6.2942 5.4306 32.2225 
24.4203 35.8585 28.4302 31.7371 29.3356 29.1673 30.5898 14.7993 26.781 16.0352 29.7727 5.8479 19.3487 22.5608 36.2289 17.9274 5.277 37.9002 26.1877 16.6703 11.1818 27.542 28.4701 23.1345 35.8056 
