I 250
J 25
24.2259 29.5667 11.9217 23.7526 31.2593 10.7384 34.3323 25.3263 25.5933 16.3457 31.7399 22.1987 5.6656 14.0232 21.1882 22.7326 29.9308 26.3846 23.987 26.3651 4.0203 23.9268 15.5425 11.601 11.3137 
17.1536 29.665 35.1051 30.2795 33.9543 28.2282 25.8013 27.4534 41.86 8.055 28.6945 1.6539 25.8567 7.0393 31.1071 35.5737 32.9723 17.4087 26.3218 26.2833 23.4344 31.3902 11.5196 10.714 10.646 
17.1167 7.5343 39.4348 17.571 15.9989 34.1729 5.6314 15.8199 22.0997 23.6529 5.1677 28.6407 36.6858 34.3523 21.0462 33.0122 15.8678 13.0324 13.5587 9.2789 43.0752 16.5219 23.551 26.3199 27.0644 
18.1084 21.3209 19.7062 21.3675 29.0816 15.3833 24.7807 22.0565 25.7065 6.1967 21.2838 13.0535 13.6404 6.3502 21.0147 30.466 29.5262 21.5805 20.743 22.5423 11.7369 20.4797 6.0494 1.6872 2.8787 
25.3692 28.4736 20.229 26.0755 37.2013 16.9941 36.6259 24.6469 33.6264 10.8526 27.5006 12.5844 10.5412 6.3211 29.0164 32.2329 36.1717 28.358 25.4319 29.0921 9.6699 27.9223 11.1647 6.0064 10.4016 
14.2143 5.6285 32.9531 8.5128 10.7938 22.2821 12.8126 3.2242 11.2494 23.9423 9.0312 27.9057 27.0579 32.4152 10.4968 20.3908 7.3136 16.9462 3.418 2.2857 28.3686 6.6456 17.1052 21.644 18.5201 
7.8022 15.8928 29.0161 18.0023 22.7108 25.1509 14.6059 16.3982 23.1414 6.535 13.493 11.4679 20.7072 13.8294 18.8077 26.5049 25.4595 9.1341 14.3884 12.8398 21.6475 18.2529 4.5367 9.5955 6.0798 
35.968 27.5945 9.8957 15.2999 20.2288 6.3177 30.1529 19.3733 17.6015 24.5074 33.7198 32.2745 16.4817 31.7429 11.5071 7.6795 20.4154 32.2319 16.8836 19.6747 15.2594 17.2042 25.1602 24.9055 24.4215 
4.5168 9.2398 35.299 17.9916 21.5239 22.7164 11.0423 13.6287 22.6312 13.9188 8.7474 16.8712 29.8175 21.1449 17.9746 28.6346 22.7209 5.51 11.5865 11.3995 25.0714 15.9748 11.8485 17.2258 13.6959 
17.3324 5.9194 29.8944 9.1117 9.4401 29.7 14.8745 5.9338 12.1204 27.349 8.4858 32.4208 34.5761 31.5035 11.7599 22.5229 9.1271 15.2706 8.6317 4.1744 36.8324 9.6647 22.4135 25.9237 23.8074 
21.3287 23.7277 12.4366 17.5864 26.6296 8.5397 28.8289 19.0111 19.5087 14.3364 24.5622 19.4164 10.4045 14.5314 15.4108 22.7167 20.9025 25.4453 15.5631 17.8676 11.1233 17.5461 8.7393 9.1564 9.7242 
32.688 24.5553 27.4498 14.3651 10.8496 22.081 32.7744 14.3639 7.0032 38.5777 28.957 38.7435 36.4171 41.6107 11.8918 7.7793 11.7667 36.3671 17.9199 22.1307 37.1608 15.5272 33.2628 32.9927 35.1467 
25.5364 12.5042 31.7299 8.9812 1.9838 22.2105 18.4165 7.5093 7.4098 32.4806 15.9353 31.7858 31.9514 37.1786 9.5015 16.9659 3.4552 23.0379 9.9436 11.3708 32.4172 6.4635 26.2012 33.5335 30.5777 
9.9846 14.767 31.1805 21.8774 30.4103 22.756 17.2074 22.9787 28.6029 4.4921 18.2819 9.8795 22.0574 12.5134 21.6553 28.2067 27.5572 11.7006 17.4477 17.5615 25.6508 18.7505 4.7029 8.6662 5.368 
3.7929 12.2112 33.4693 17.7125 27.4865 25.7749 10.4779 18.3822 27.862 11.2463 10.0516 13.4682 28.7902 22.2252 19.407 28.3697 20.0547 4.35 12.0683 11.6723 24.5597 19.144 12.0403 16.8136 11.7746 
30.09 23.7561 10.477 15.9502 19.7341 4.1688 29.1107 19.9432 17.0318 17.2453 27.3219 22.8226 10.6461 20.3021 13.2895 13.6798 18.5271 26.245 14.3245 18.31 11.408 14.2891 15.8421 16.9472 15.3875 
29.6491 26.4248 11.4509 12.7948 22.6886 4.0041 31.7498 18.4426 18.0032 22.3535 27.8288 29.815 14.9292 29.1292 10.9678 10.0764 18.4489 27.7374 18.6463 18.8873 16.8326 15.8651 19.3004 21.0326 18.8307 
12.9502 7.1501 28.0458 9.0162 14.7348 21.2003 14.3375 9.4045 14.6763 12.4456 10.9519 23.0267 23.2605 22.6976 12.7083 24.0989 12.1289 13.984 4.3374 6.7314 21.8532 10.8017 9.7512 13.7768 13.5133 
14.1517 21.6201 20.4471 21.2646 29.9451 22.6149 26.6029 23.7955 27.2628 3.0752 20.4081 10.3762 15.257 7.7347 21.2023 26.3433 23.7923 15.5689 16.415 21.2505 16.1409 24.2506 3.8982 1.3058 1.3423 
24.8058 16.0219 17.679 4.295 13.428 11.8172 26.406 9.8421 8.3515 20.0441 21.8651 31.2015 22.6038 26.3912 2.5565 10.3998 9.0275 21.4327 10.6787 15.4705 19.1433 6.3787 20.4644 21.2094 19.8502 
3.4751 13.2526 33.016 22.7863 28.0393 29.7062 13.3549 17.9598 23.9986 11.3464 13.5199 14.625 24.6584 16.9143 20.4713 34.4578 24.7231 5.3794 14.3578 12.4392 28.038 22.89 8.6254 15.3485 11.23 
15.3749 3.8386 35.8702 15.1993 13.309 25.5418 8.357 11.9037 18.7562 24.4133 3.6601 26.3259 41.1086 35.2892 19.5848 30.8285 15.6976 11.3988 11.7507 6.2386 32.5455 14.0639 22.2185 29.1305 25.0881 
16.703 22.1346 16.2387 20.2969 29.8853 12.8303 27.6797 17.0689 27.8913 7.657 20.8252 17.3729 14.4511 12.3148 16.5006 23.6501 25.3118 22.6803 15.1558 16.847 11.1052 17.8371 6.1576 6.2979 6.9419 
29.7373 29.7596 5.6007 19.2611 25.0325 2.7568 37.6769 20.8207 22.2599 23.4533 33.4594 23.9853 8.4767 23.9486 14.3384 16.0672 22.4908 27.4078 17.6609 21.1236 9.241 22.0325 18.8013 17.0083 19.8417 
18.1837 23.1781 24.829 30.2126 36.1027 25.8948 27.1195 30.6751 32.4601 4.5324 24.3409 4.5 19.0845 5.3886 27.9778 40.0356 30.5221 17.096 20.3046 22.684 22.7797 28.8509 9.184 5.3449 5.5807 
13.3688 20.9691 26.0161 22.8932 33.1637 23.997 26.7115 22.4865 30.5322 1.1592 21.6505 7.5645 21.142 6.3472 23.6433 27.0437 25.2404 15.2796 19.5207 22.45 16.8476 21.3414 5.7002 3.1717 2.2951 
8.1897 4.9709 33.6288 18.1786 20.9466 27.2616 6.9417 12.8567 23.9187 16.5829 3.7692 22.5173 29.0237 24.2028 18.5243 24.8523 19.0003 7.2799 9.1033 6.3277 27.5332 14.1228 15.5277 21.2702 19.5636 
15.3349 12.0672 24.8008 10.9203 20.4119 16.9612 20.7071 11.7318 18.0915 11.499 15.779 17.0401 21.5386 19.2278 12.5243 17.3496 15.1667 13.3319 6.534 9.5395 21.8545 10.4459 6.6278 11.0316 9.6996 
28.8787 29.9696 10.2101 15.2522 22.5048 5.4427 36.8428 20.7335 14.834 23.4918 33.9882 30.4836 15.6155 28.4074 11.0896 8.4729 21.949 35.1876 18.8089 26.1363 19.1266 14.8711 20.5204 22.8896 23.8826 
25.3005 18.7982 23.6008 5.8057 9.6224 15.1754 31.8163 10.3911 5.2087 27.8538 25.7668 36.735 23.3403 33.8042 3.2083 6.8736 7.4514 29.2426 13.5482 16.5633 25.2988 7.4197 22.703 27.8674 24.5386 
15.0064 21.8002 29.0594 25.4262 30.1302 26.3601 25.7906 29.5576 29.8946 3.0133 25.8823 4.3376 21.2661 5.2101 28.953 33.2114 32.5809 18.659 20.3887 24.9839 17.3573 30.0173 8.0199 4.7365 4.7514 
15.4161 14.5649 23.706 11.1034 17.9134 13.8597 19.9447 12.1639 19.3137 9.395 15.0806 17.7409 20.2058 16.2926 13.9178 22.9445 15.6935 15.7501 9.1707 10.5365 21.6726 12.7769 5.9402 9.5751 10.4629 
21.105 22.9453 19.6502 23.0838 27.678 16.7232 29.7086 25.1938 31.5511 7.8743 24.2786 11.8752 13.6183 7.5039 25.5211 26.0555 26.979 22.9928 21.7766 25.6664 10.7547 24.9829 7.6409 2.9924 5.6023 
7.3407 16.0151 29.886 21.1657 26.5655 21.5737 16.5629 21.3077 27.5721 6.0238 16.5648 11.0782 27.7514 15.5981 21.569 28.141 21.2179 7.4544 16.4325 16.4991 22.7821 20.5852 7.3218 10.2709 7.4309 
32.039 19.4454 13.5116 9.7342 14.4826 9.421 31.1496 15.5867 10.0908 24.4087 29.0188 31.0774 18.6275 33.3154 7.4624 6.0696 14.2324 30.5186 15.0054 19.5631 18.2273 12.556 19.3643 22.2547 21.9018 
23.2093 13.0998 21.4875 1.9845 10.8458 14.2928 20.9642 5.2772 9.6806 19.4001 16.0957 28.7682 21.4398 28.6059 2.9005 13.3267 7.616 23.6939 5.7267 10.6751 22.7207 3.0776 17.0533 18.5624 17.1336 
25.9069 21.1424 15.9995 9.1758 16.775 7.1604 25.3697 12.3668 13.81 18.5626 22.359 24.763 15.7642 21.0037 9.7507 14.2949 13.6788 27.0148 12.4447 17.6509 15.1493 10.8761 12.6959 15.9527 16.4417 
34.8097 29.6024 2.0893 22.0603 31.5443 5.1031 33.5155 28.2905 28.4119 27.2724 36.877 34.0938 7.3055 25.6981 22.0886 19.3395 27.5075 32.9533 24.0427 27.5659 7.6646 25.3857 24.2182 20.8849 23.5859 
34.7156 24.5271 8.4465 16.1402 23.4299 3.8906 35.9529 16.9961 18.4048 22.127 26.7299 29.1123 16.1221 30.2068 12.4227 11.0716 18.125 30.2952 20.0898 21.0093 15.0287 16.0708 22.0438 20.1894 24.54 
20.3912 20.6355 13.6525 17.0429 26.546 11.3908 33.1016 23.0055 26.1669 12.6936 23.1062 16.6604 9.2975 10.8356 16.7545 23.1782 22.7408 23.5159 19.2281 20.606 8.4863 22.4254 9.2324 7.4254 9.8561 
19.3688 23.6296 17.959 18.3798 26.6979 16.8132 23.1354 21.2249 24.1894 6.0675 21.8877 12.1219 14.1548 9.2634 20.4025 24.6485 29.8796 21.9777 20.21 22.9462 13.5798 22.1117 5.425 2.3759 4.1767 
22.9001 23.1743 17.0331 24.6342 27.0773 14.4521 28.2116 26.7163 27.4873 10.6899 29.5467 17.7984 8.4652 11.8938 23.8464 26.2051 27.2572 25.301 23.8961 22.3269 6.5101 25.1267 9.7071 7.0712 11.067 
17.4916 4.5754 31.1056 10.6619 10.4887 22.7845 15.2986 5.3367 14.2731 24.0171 10.1653 32.2204 30.4474 33.2569 13.262 21.0874 8.8462 15.6978 5.9904 3.8471 33.0123 8.436 22.6909 27.3786 24.9472 
35.0457 30.5588 9.1474 23.311 33.6943 9.0679 33.9767 24.3545 28.8055 20.5662 33.9331 23.0196 2.0612 19.8347 22.0048 23.4095 28.4128 27.7745 26.6201 29.6789 1.7994 22.497 16.0762 15.2673 17.3046 
14.6621 3.2565 30.6971 10.5331 11.4275 24.3779 12.1719 6.3417 12.9373 22.6793 7.9101 28.1906 31.735 31.5757 15.4582 26.0952 10.0993 12.7877 6.1211 3.0628 31.9778 9.2774 19.031 28.0476 23.586 
35.6698 28.652 4.7462 18.678 26.0721 2.5073 36.8775 25.759 24.4218 24.9155 28.3218 32.4012 9.2992 26.092 17.4339 15.9862 20.6658 29.2591 19.5584 27.4579 8.7731 22.0147 18.4972 21.8644 20.5075 
6.1289 10.7679 32.3681 17.5958 26.2513 23.6218 13.3553 17.5002 27.971 9.9704 12.3319 14.3032 23.1613 16.2543 22.0675 28.5405 21.0163 6.2279 11.1024 10.8655 23.0545 16.0095 6.7498 13.1383 11.0145 
34.2149 21.5856 26.7313 11.7036 10.0337 18.4541 34.2706 14.5078 5.4741 31.5993 27.6317 44.2237 32.5189 41.951 9.3793 5.7274 8.4143 35.0525 16.1371 17.8553 28.375 9.8978 27.9883 35.1332 29.6857 
21.6564 25.5377 19.2676 22.4011 38.0909 21.3104 29.2144 30.3402 31.5712 7.1282 31.1097 10.6188 14.7574 4.3478 29.4746 28.0546 35.5648 24.3825 22.11 28.8443 15.3026 28.0556 9.0363 4.1827 5.826 
22.8887 12.3889 30.0633 3.0743 4.4622 20.9024 22.6184 3.3852 5.1262 25.2044 14.7482 27.641 30.4198 29.8897 6.1469 12.1825 2.5018 21.9348 7.7784 9.2125 25.012 2.2875 23.9742 23.845 21.905 
26.3004 25.9815 7.3142 20.5942 26.7063 8.1987 39.4379 23.9785 27.0243 15.6797 31.4348 24.6671 4.2182 19.879 20.7277 23.3614 27.1549 25.7161 23.4582 29.7963 3.9511 22.8476 15.515 15.0576 16.6174 
13.2063 19.857 22.2058 19.9291 28.6809 17.6351 22.703 18.7649 29.1574 3.6151 19.5026 11.6645 19.8323 9.3635 20.2785 26.7454 27.1637 15.1099 15.1562 19.5054 18.5448 18.9566 1.9855 3.3361 1.4215 
5.2669 11.9018 41.0125 24.2685 25.6808 31.2781 4.3077 19.5237 29.0227 17.3708 6.033 19.9593 32.179 28.4228 28.6709 35.2471 25.0106 4.0925 16.3635 13.2559 31.9038 24.1389 16.8408 21.0458 17.9707 
32.7696 19.538 26.8147 9.6842 9.1711 21.5425 35.4273 15.8701 5.4459 31.5022 29.1167 45.6438 32.9836 35.2575 9.4966 7.3205 9.118 33.6569 17.2966 18.8633 31.9507 13.4138 28.5496 33.6416 34.7455 
21.2548 23.637 19.7811 19.5226 33.5597 20.073 26.8685 23.7275 33.1113 5.4465 24.194 11.4578 13.0999 7.6261 21.4748 31.4552 24.8714 22.8012 18.366 24.1306 13.0015 20.6113 6.5247 1.8469 3.6383 
20.4865 17.9818 15.0143 13.6402 23.7785 9.8642 23.9547 15.283 20.909 10.4714 19.4154 16.5157 14.4153 15.9476 15.5947 17.8742 17.9507 21.4006 13.7879 16.5873 13.4923 14.0033 8.7193 9.2036 9.0679 
19.0864 21.393 21.8266 21.9457 30.1722 13.64 29.5182 23.0317 28.2513 7.5981 23.7565 12.0853 14.6161 8.443 22.0739 28.5622 24.3116 22.4297 19.4327 21.7499 12.0036 23.2239 6.0879 3.3341 4.7594 
15.5311 22.1669 20.2417 16.9134 24.0642 15.2759 21.465 19.706 29.255 5.7538 18.8442 12.889 18.1383 10.4552 21.0346 29.7842 26.5313 17.7789 16.3588 21.366 13.3462 17.953 3.6118 3.9344 3.2605 
10.2437 3.0502 36.1001 16.1421 19.8132 25.5034 7.3854 12.7337 18.9895 20.6198 3.5927 24.9905 32.3798 28.8434 20.1842 26.0938 18.045 8.094 9.7498 6.1356 35.2241 15.5089 16.7454 18.657 18.2301 
30.8788 22.9488 9.8963 14.1793 17.7548 5.4248 33.6908 16.9531 17.2508 27.4745 31.4544 34.7741 16.7579 31.5189 10.3031 9.2945 18.8086 27.8994 19.9377 20.2813 17.3273 16.5016 20.7908 25.1908 20.8184 
13.7632 13.2839 24.8323 15.588 23.9182 17.1502 16.8138 13.2582 21.8138 8.7859 16.3885 14.4183 22.8615 15.9693 13.7147 24.2979 18.5473 12.4142 9.6444 13.299 21.6011 13.3941 4.3162 10.0227 8.716 
31.3857 29.3394 14.4031 23.6293 32.791 16.3361 31.4038 28.4112 29.4237 15.0263 35.4467 16.3011 7.0479 11.2401 28.73 32.3683 28.7021 29.5601 28.6681 28.3671 6.0248 30.4289 12.2238 11.5783 10.9066 
35.2234 34.7951 3.5399 21.9956 26.5101 6.3915 37.8379 28.6103 25.3453 21.9338 31.4535 29.5859 4.6909 20.4068 20.3747 23.1887 26.2265 35.6919 27.068 32.8813 6.0859 22.3823 18.924 16.6576 18.7087 
15.4855 8.6736 41.3233 21.9422 20.2681 36.6298 5.0521 16.7188 26.5585 23.9407 6.2406 32.1417 40.1776 34.2653 22.7875 34.1405 20.6861 13.3392 16.8488 10.4501 42.0972 18.6733 21.0239 31.8673 30.8735 
26.6518 25.8607 7.2692 17.3642 27.7768 4.8913 30.9577 23.1069 24.6338 18.7221 33.5836 26.5954 6.5816 18.715 18.421 20.7074 25.3976 27.8543 21.8075 23.3266 6.947 20.475 19.2189 14.557 15.349 
23.7817 23.4629 10.5732 11.4114 20.2284 6.0281 30.8651 14.9399 16.788 19.6481 26.6228 27.4336 13.7159 21.3905 12.3838 14.6962 16.0996 24.6247 14.1555 16.5625 11.3366 15.1262 13.2536 13.5766 15.4311 
10.1908 6.4509 25.0053 10.0779 14.0812 20.1381 15.3045 7.5752 16.2129 16.7665 10.6354 22.2146 28.7768 25.4657 11.4735 22.4916 13.6649 10.0753 5.1245 5.7789 27.6158 9.084 12.0097 14.8402 13.9851 
14.8538 19.8729 27.7421 22.0109 30.7293 21.0998 22.2867 23.283 27.5382 1.0295 20.1356 7.7046 17.2694 7.815 23.8515 33.5843 26.1452 13.7915 16.7603 21.3106 19.5503 20.7698 3.2666 3.5802 1.8943 
15.8396 10.7192 25.3469 8.6978 15.7199 14.9335 17.8797 8.7259 14.8296 13.4489 13.9684 22.8564 23.3902 22.2569 10.393 16.8222 11.786 15.0125 5.7277 9.3301 21.0983 8.9674 8.3907 12.6289 11.34 
24.9704 9.7868 28.4802 8.6339 6.1235 22.0818 17.3549 6.2317 8.0975 31.6541 13.1209 37.1302 29.478 37.8272 12.627 21.6396 4.5402 19.8981 9.7158 7.3884 33.8754 7.2595 27.2506 29.9214 27.0013 
17.2025 22.9945 24.1403 24.6698 30.2555 25.0983 28.7619 28.4108 28.3326 2.8567 22.7783 5.609 18.291 4.8192 27.2683 29.3464 32.8433 19.7308 19.8598 23.9605 16.9259 28.8867 6.9029 3.2555 3.4895 
15.1303 5.5376 41.719 18.9536 17.275 27.5365 7.5137 13.1679 20.8926 28.4748 3.9147 28.6647 37.9374 36.0729 17.7678 28.2471 17.5927 14.3384 13.3589 8.1636 37.417 14.2559 19.2971 27.7353 25.8266 
14.0541 2.7581 34.5752 16.3421 13.7737 30.8205 7.1365 10.8941 16.3635 23.567 4.05 28.6622 37.0326 33.7581 17.6304 28.9795 11.9917 11.6009 10.5429 5.6084 31.0185 11.3625 17.4912 28.7359 22.2926 
23.8048 25.2023 10.4764 12.1583 22.3346 4.2972 33.494 19.4568 21.5622 17.178 26.9048 23.1115 13.0005 19.6711 13.8265 16.1249 20.4813 22.6401 15.36 17.0044 12.3838 17.2271 14.391 17.3242 14.7991 
33.4653 33.2443 2.1775 23.7405 28.5362 5.2834 35.5667 22.5089 24.337 21.4916 33.1979 32.6635 6.6653 20.6467 19.1326 20.1868 23.1854 33.2254 21.1511 25.2451 8.6789 24.9258 20.5363 22.7923 19.5413 
26.7165 18.5474 20.1341 7.7748 10.82 11.2299 26.62 10.2265 9.3607 27.5765 24.0414 36.4343 20.3581 32.7353 3.2458 7.0336 9.1047 26.5794 14.332 16.3273 23.2695 8.6109 20.5428 25.2042 23.7916 
4.3955 8.3742 30.6381 16.5333 24.4944 23.0987 9.9061 14.2585 21.3826 13.2811 7.741 16.1879 26.3313 19.4343 21.392 29.6779 21.013 4.1528 10.4944 10.9904 31.6594 15.1404 10.9823 16.4199 13.6002 
21.0334 13.5984 18.0436 9.1942 15.3778 10.4066 25.7849 9.5876 15.7569 13.7375 18.6718 20.7055 18.5549 18.6892 7.6343 17.4102 14.6118 21.967 9.7204 13.6684 18.4386 10.1344 10.4619 13.3123 14.5621 
15.1932 9.0732 26.5378 4.356 10.1564 18.4136 17.0251 3.6948 9.7456 18.5138 13.3803 27.7236 25.4698 23.1667 6.5576 16.6552 8.0529 18.0719 1.5824 5.7162 26.4065 3.8288 15.2824 18.9279 18.2197 
30.399 18.2439 17.8329 5.9314 10.6816 12.4919 30.4745 10.5512 6.4193 24.995 24.0676 34.2816 23.178 31.925 3.6357 5.6918 9.8187 28.9544 14.3752 18.1443 26.3253 6.9958 21.2452 25.4055 22.3545 
2.3651 12.6263 37.0058 23.7774 25.2146 31.5254 10.3501 18.5248 30.1193 10.2628 12.1357 14.2072 34.1936 17.3191 24.2091 33.9522 20.7633 3.6209 13.358 12.7853 32.2112 21.142 11.3202 16.2503 12.5335 
25.5769 24.2667 12.5821 17.3303 23.5797 9.6181 31.8256 19.8328 21.99 11.482 24.4072 19.2135 10.137 13.9184 19.9449 22.8874 22.7823 20.37 19.0083 19.4805 8.7231 20.3865 9.5716 8.9665 10.7651 
19.9023 6.8768 34.4863 9.1273 7.252 26.0486 15.1196 4.9125 11.2594 26.9318 10.5002 32.8474 29.3847 35.3013 14.5772 18.0903 7.533 18.4986 8.5874 5.2041 35.0075 7.2229 22.2641 27.8073 24.6749 
12.3548 5.9562 36.2726 17.6525 17.9941 30.0207 3.1418 14.9149 26.4505 26.0846 1.9339 26.7722 37.2944 28.8211 23.3083 34.9148 18.1415 10.0975 12.5272 9.1058 36.7278 17.2701 22.4533 25.4145 25.8703 
29.6093 19.6587 23.3334 10.0316 7.5255 21.2708 31.9877 12.5382 4.0169 33.5713 22.0923 40.6647 32.9257 35.6829 8.8334 7.3603 8.2239 34.6103 17.0867 18.9903 28.901 9.4564 28.959 36.6166 29.0635 
23.3042 8.7514 35.6317 9.822 5.5727 27.8604 18.8302 6.8391 11.2121 31.3332 13.0366 37.2942 36.2131 30.9557 12.0993 19.4324 5.7362 18.9786 10.6649 8.1175 34.9912 8.731 20.8737 29.3401 26.9845 
5.1429 10.3285 34.6218 18.5925 22.4758 25.8232 12.1693 17.084 22.3628 12.3907 8.952 16.8114 24.9896 20.8327 21.7839 30.1537 21.1316 5.0472 10.2074 11.5802 25.8864 18.1167 10.8424 14.7955 13.5379 
23.131 10.4139 27.4359 3.5871 5.1266 20.8858 20.0362 1.8365 7.5352 22.7895 16.6689 31.7165 30.283 34.2152 5.9318 14.313 3.2722 18.4114 6.4737 8.3828 29.2278 1.8257 22.2936 24.7063 25.0726 
11.8025 18.4342 23.5745 20.7533 23.8797 19.9572 16.2586 17.7545 26.5975 3.4627 19.4101 9.2311 22.1336 13.6615 23.3249 26.5453 27.5489 11.2925 16.7942 15.9866 19.443 21.13 3.5789 6.8995 4.6424 
19.856 21.0359 25.1309 25.7773 27.162 21.7239 28.091 21.645 32.9053 4.2561 22.26 9.9711 18.9293 6.6694 21.8405 29.0405 26.072 18.2831 19.488 24.5442 14.4895 24.2369 6.3228 0.4507 2.5169 
35.6092 27.1915 6.6317 25.7333 32.8561 8.5041 36.1303 24.6801 29.7171 18.1828 37.4126 23.6157 2.1932 18.9587 23.6889 22.9866 30.1995 36.2369 28.5497 29.6302 3.4481 28.244 21.112 15.0068 17.5209 
9.908 7.5645 42.0814 17.8794 19.6431 29.5646 3.2659 13.2073 23.5458 19.8878 2.4856 22.6989 40.0649 33.3506 25.3037 31.8678 16.9181 8.287 13.3681 9.8759 35.2681 16.8036 18.3957 25.1026 20.8646 
26.6101 17.5623 17.2777 6.3485 14.0254 11.8631 24.3404 11.2406 8.5654 25.0045 21.0442 28.0806 18.4319 24.7271 3.8194 8.9719 11.0651 24.1107 11.0768 16.3184 23.6496 7.5397 19.477 21.7041 19.3753 
12.3602 8.8301 22.0052 7.9647 15.8854 16.6558 16.9363 7.619 17.1631 16.1353 13.4816 22.181 26.8785 21.8772 10.805 22.3914 12.3847 12.3165 2.95 6.4625 23.5548 9.0725 12.4069 17.8846 12.6769 
9.9691 19.8556 34.4391 25.0224 26.6267 28.9816 20.3966 23.7197 29.4143 5.2484 19.6363 8.0154 26.1375 11.9276 22.9071 29.3683 28.3066 11.5615 16.7192 19.162 25.4512 20.2842 7.0299 7.9762 6.614 
32.7787 20.631 28.409 12.1381 11.1682 17.6783 33.4488 13.2373 6.1293 30.5164 27.2351 45.6815 29.2817 36.059 10.7448 6.9776 11.234 33.7183 16.2135 18.8031 28.3646 13.7514 26.1883 35.0679 34.2276 
5.9039 7.3771 37.5372 18.5977 23.16 30.1865 6.3704 15.3191 24.52 14.0583 5.5868 17.2901 28.3153 25.6971 23.2932 33.4593 20.9815 3.569 12.7722 9.958 32.1215 18.461 15.5165 19.3583 15.6955 
33.0689 26.8965 5.96 17.4039 21.8409 4.2167 37.4955 21.3643 18.6811 29.1645 29.7606 37.9054 13.4496 31.3823 13.9981 14.5101 23.3644 35.136 22.2457 26.8352 13.0508 18.6489 23.335 23.3416 21.2373 
26.4074 26.9853 9.9147 17.3917 21.8422 5.0118 35.412 21.9289 18.3633 17.2992 30.4795 26.1591 8.8154 18.0286 16.031 17.6239 19.6163 25.98 19.0328 24.3829 8.7132 17.6867 13.2168 15.1062 16.8772 
31.1207 21.5467 8.0347 16.8028 22.0805 3.5048 33.1897 20.3932 18.8947 17.7224 27.0736 27.9398 10.8302 22.4516 16.033 15.7057 18.9429 25.8472 17.1527 20.6353 11.6462 15.3123 16.8198 14.8069 18.2129 
32.0572 29.1245 11.366 13.7291 21.7314 5.4631 40.6508 22.3449 15.5196 29.2966 32.0306 30.1332 17.7246 30.3741 11.7109 9.5356 22.0907 33.9302 18.6563 21.1178 16.4313 19.0092 23.0851 24.047 20.7749 
31.1325 26.4203 17.9267 11.7056 17.0181 10.2368 36.022 14.7715 9.1799 29.4412 32.2208 30.9627 20.924 33.4133 8.6455 3.119 14.9148 27.3859 17.5531 20.2525 23.5204 12.7501 22.1606 28.6111 27.732 
26.9407 22.7085 9.8132 18.3905 29.2943 8.9351 30.5981 22.3246 24.6791 14.2447 31.4324 22.3523 5.5033 14.0835 16.8734 21.4542 22.695 31.0249 17.6623 27.4658 5.7039 22.6335 12.103 13.4873 11.6067 
22.7447 15.7398 15.4008 8.4905 16.7324 8.6571 22.3113 11.5995 17.3354 17.0165 19.273 25.0066 17.6601 23.6488 8.9356 12.1536 13.5395 19.7888 12.3255 16.6814 13.8844 10.6909 13.8335 13.5534 15.349 
24.1443 15.9159 17.6829 3.3681 10.091 12.5127 21.0932 6.7403 9.1317 22.8021 17.7189 26.4337 24.9579 25.4097 3.4487 12.1286 9.8972 20.0846 7.1495 9.7959 20.6865 5.6753 15.9176 18.6142 19.8638 
31.0329 25.4855 31.569 13.4735 8.8188 21.8317 27.7723 15.659 6.4616 38.4253 31.3488 36.9474 28.3862 38.3914 11.3477 10.0412 9.9349 37.9197 21.0936 19.1958 36.1945 12.2171 26.6505 34.9149 36.6887 
9.3869 13.4404 26.0659 19.9767 23.1115 24.0715 13.8468 16.7556 21.7694 8.1834 15.3893 14.1407 26.9589 16.5694 17.4588 27.3257 18.9092 7.9467 11.5151 13.8462 22.9772 16.1847 5.8021 10.8441 8.5657 
24.7783 16.347 19.5329 4.7898 12.5452 12.1952 25.5137 8.8649 9.403 19.5659 17.897 26.3186 22.7998 24.6555 2.8652 11.1354 9.3897 25.3966 8.1835 14.0119 22.8286 7.6182 15.7454 22.4137 18.5979 
15.6028 3.6445 33.7294 9.6268 13.4765 24.9152 14.8532 5.5988 13.9132 22.0407 7.8246 27.7664 33.2807 30.4614 13.0031 23.9785 8.6552 12.5365 3.5324 0.7155 27.4055 7.073 16.671 19.564 22.0174 
6.8212 17.3141 30.4197 24.7591 27.899 30.1855 15.4962 20.3659 35.2695 9.7424 15.9503 8.5585 26.3372 15.3529 27.7115 32.4405 32.0174 9.1082 21.3793 18.6617 27.4938 22.0703 12.0795 14.3444 11.4543 
32.3424 19.4724 20.1516 8.047 13.9335 12.2304 26.8637 14.5325 7.9271 27.1883 27.6337 38.0348 21.0625 31.2428 5.676 4.9409 12.231 25.9368 12.6527 18.5096 24.7278 11.6765 20.1035 26.1752 27.9731 
22.0624 19.736 16.4144 22.2656 24.4541 16.3263 27.7003 20.5695 23.7837 8.4817 25.8469 16.4435 11.3515 9.6168 19.8859 22.5077 27.5027 22.8496 15.6085 17.8899 10.3481 20.3526 6.8127 4.4374 5.7104 
11.2392 4.9615 29.8566 12.301 16.6214 21.3009 11.3484 10.7277 20.3719 15.4597 6.8566 22.6279 31.5086 22.9426 15.7122 25.5293 16.2286 8.6301 6.0893 4.6757 29.4864 10.1559 12.3357 17.4434 16.2832 
