I 200
J 20
8.0201 28.9131 7.0016 24.793 13.8377 14.1986 7.096 9.7521 8.4175 15.6329 25.815 17.2158 12.1927 26.2014 24.2923 7.4664 10.7274 6.5483 11.6029 25.2466 
23.6477 31.6303 20.8432 27.8252 27.3587 14.3602 23.7202 10.9425 18.9302 32.2713 38.9622 31.8774 7.6881 21.1181 30.8615 7.1318 9.8099 10.0954 21.8871 24.0663 
6.8987 28.9666 5.5184 29.6873 8.6246 20.082 2.5198 14.7328 10.7278 13.447 27.2527 15.8135 15.3252 32.8258 23.2656 12.8973 17.4829 11.0847 16.7531 24.6846 
16.0535 11.9151 18.4675 6.1731 18.3314 14.5536 25.0267 14.2825 12.3315 16.0225 10.3749 11.9955 18.029 13.875 8.7129 17.5179 16.8895 21.5084 7.3063 9.7318 
14.1094 5.9788 17.7091 10.4079 15.339 20.365 22.9596 18.8212 13.4392 10.5062 9.6679 7.3578 21.317 26.0107 4.4059 22.8166 26.5134 26.554 9.8122 17.735 
19.2035 32.75 24.1821 22.1644 33.9461 5.8007 27.5441 10.6335 18.5755 24.4469 24.0224 22.7264 8.3683 10.9956 26.1997 12.1731 8.3816 12.3905 16.3089 13.0256 
15.0975 7.1621 14.4393 8.0546 14.6011 21.7602 18.5646 19.3455 10.573 9.8673 10.5003 6.734 22.521 22.0296 6.5717 23.6149 20.5298 23.6079 8.6847 18.0701 
21.8326 7.5079 19.5948 1.9642 24.1475 19.8193 27.3081 17.853 14.3548 16.4815 5.6336 15.4749 21.5858 15.1743 6.0009 24.1615 22.1126 20.9294 10.8535 11.911 
12.2662 13.5084 14.6496 9.4506 17.2353 11.3283 21.8986 14.2099 8.3494 14.7175 13.5049 9.7969 15.6698 13.728 9.6093 20.0105 13.1375 17.345 5.5902 11.9611 
8.5643 27.3503 7.0344 27.4079 8.0614 20.8275 2.1797 16.426 13.749 14.541 31.7376 13.3471 19.7954 34.9032 26.9847 19.3685 19.7348 17.2748 18.0463 32.974 
25.5621 27.342 28.1033 16.133 34.5285 13.569 34.5344 17.6647 24.6681 27.8549 19.8815 30.7311 14.8917 2.148 22.4881 22.2957 19.3566 22.236 18.0302 5.4744 
23.6822 21.3343 28.4584 11.3001 28.9779 14.1329 35.4779 19.7204 21.5535 30.5686 15.6723 23.6056 17.5179 3.3884 19.7138 25.1447 17.2299 18.9527 18.9429 3.2498 
6.9208 28.0226 7.144 22.782 13.5409 10.6629 10.8936 5.774 6.0931 17.8418 23.2305 14.0025 7.8286 23.1637 22.0707 5.4521 8.5132 5.0665 9.1434 19.745 
30.8721 19.8673 34.0088 14.2344 34.941 19.5563 41.5368 25.8138 23.5357 30.9422 17.8558 29.9437 21.6842 10.1197 18.5068 29.6831 24.9341 28.9477 23.3969 9.1441 
17.6833 6.4567 20.9377 13.1545 17.6607 22.8738 22.8682 25.0645 19.6532 10.1828 9.7488 9.4349 29.6683 23.3323 5.9952 29.3344 26.9451 28.0689 15.6714 22.1914 
23.7821 30.7065 23.1844 21.5449 35.5471 7.0407 24.5627 12.377 20.6067 30.4255 33.0449 26.1627 8.2888 10.3237 30.7169 14.177 8.8903 13.9661 18.9646 14.29 
21.776 12.1111 24.7956 20.6742 18.4564 35.8615 24.489 27.6705 21.5993 12.6281 17.5723 12.2557 36.5517 28.8231 10.2392 35.6565 34.5809 32.5408 20.5283 29.9209 
19.5117 7.3888 21.1331 3.7849 19.0599 18.864 24.3537 16.0265 15.094 14.7472 6.6056 12.7869 18.6749 17.4548 6.6708 25.1593 21.077 21.9123 11.7406 10.3024 
8.6103 20.0077 10.7427 18.3078 17.6228 9.3281 16.5853 4.9986 3.6911 15.6699 22.3481 12.6035 7.9925 17.9274 16.7131 10.8243 6.8458 7.6451 5.0274 12.7968 
24.0164 6.2041 22.4943 13.9144 22.7096 26.3227 30.2107 28.851 20.1634 12.7157 10.6827 14.2763 32.8864 25.1016 6.2769 36.3454 29.4461 27.6624 18.1666 20.7148 
20.7975 2.7976 26.2366 7.4221 24.359 24.9952 33.2642 23.6688 18.826 16.8836 2.0025 17.1609 28.0717 21.1227 3.9954 34.6937 26.7997 25.6802 19.0827 16.9665 
9.4305 19.453 10.6683 17.7886 6.788 25.9956 12.0536 20.2844 10.39 1.5585 18.3771 3.6754 25.3351 31.1865 16.252 22.2259 23.6783 19.3761 10.7988 26.0467 
30.5108 22.4097 30.7852 12.4221 29.5677 13.332 29.2694 21.3367 20.0711 26.4962 17.6026 29.5302 21.4516 4.9188 23.368 21.2116 17.0376 21.4547 20.1681 4.3677 
11.1725 31.4022 11.2088 25.4042 22.5551 9.5771 16.0483 4.2385 10.4099 23.0694 26.8506 18.1361 4.8866 21.0152 27.0402 2.0758 3.8441 0.5956 12.9577 20.099 
26.0778 20.826 26.9309 13.154 30.4254 13.2367 34.1629 16.1694 22.8584 25.3732 15.9229 26.8414 19.4206 4.6588 21.9821 22.4454 17.7625 23.6022 19.7209 2.7672 
7.9339 22.6967 8.2254 24.4601 2.3577 25.1046 5.5379 22.3413 12.5904 8.5652 28.9589 9.7566 25.0419 29.2989 22.0222 20.5833 22.7977 22.1702 15.4106 26.3998 
20.6403 14.1266 19.7803 8.1583 25.4794 10.7014 22.6984 13.2975 13.3216 18.4772 14.7629 20.5909 17.033 7.2818 12.9947 17.3681 14.7352 16.3254 9.9676 3.374 
9.9457 12.6223 12.2741 16.3319 9.5968 21.5632 16.7626 21.6604 12.5605 2.0037 18.2809 2.3352 22.2801 26.5617 11.7949 23.2387 21.3677 22.1737 9.0631 24.0167 
17.9013 14.9329 18.476 6.5004 21.1106 11.9473 21.0738 12.6037 12.2387 15.8272 14.17 16.8334 16.7545 11.6571 13.1108 18.0252 15.042 15.7923 8.5537 6.602 
21.737 7.9898 22.2607 16.4276 19.3568 32.9055 28.6781 28.4574 18.4933 12.1158 10.9778 12.0088 30.01 29.9528 7.54 29.8708 33.4592 33.9644 20.2922 24.1626 
16.6606 10.6935 21.0729 2.7859 21.9039 16.9068 29.0949 17.8684 14.4371 18.2193 8.9171 13.8274 22.1265 13.5597 8.443 23.1486 19.8411 20.8457 10.9192 9.1767 
11.2215 30.4205 10.8158 28.541 18.2148 12.6582 12.127 8.3952 11.3689 21.829 27.9837 19.6712 10.1234 23.7143 30.1787 3.5144 8.7885 3.9002 11.8352 20.6809 
6.4757 27.1755 5.1727 26.2719 3.7671 22.2103 4.2028 16.3953 11.9919 10.175 27.356 10.8749 22.5739 30.1377 20.2903 18.0929 19.8894 16.5411 15.3239 26.2252 
14.0315 16.6033 14.1036 21.8433 7.8727 25.5754 13.757 22.7058 15.7772 4.889 22.4874 7.1596 30.2378 28.9715 16.0965 29.3229 28.3477 23.8426 15.3657 27.6364 
12.1323 9.9219 13.2356 9.8379 15.2946 18.2646 15.9716 15.7447 10.164 6.6794 11.362 4.9652 19.3824 21.2915 7.4751 22.005 19.4247 16.893 6.347 18.2521 
8.4236 15.9616 10.4383 15.5892 8.9945 20.1936 13.0823 21.0703 10.5194 0.8085 16.8007 1.7699 25.23 28.9495 14.0744 22.4701 21.3205 20.3687 9.4928 23.7517 
20.6284 15.0877 23.4894 9.0803 23.7758 11.1833 26.7968 13.0586 18.459 21.0442 14.4433 20.3517 17.7618 5.7577 15.2741 20.5918 15.1439 18.9764 13.5781 1.5923 
20.8656 5.6722 24.3449 14.5221 20.0066 29.0001 28.1686 25.2337 18.3735 11.3396 9.318 12.1527 25.3661 29.2192 4.7672 32.3477 31.6614 28.1522 15.4429 24.4399 
10.7407 10.7786 13.7721 10.1555 19.4566 15.3644 20.0154 13.0278 8.2814 10.869 14.3316 10.6776 18.4049 14.2576 9.8392 15.5037 13.3283 17.8628 3.9767 11.2724 
17.2184 9.0804 22.09 3.4758 23.0117 15.5145 26.4634 15.7701 15.6775 18.4955 7.1714 14.3141 20.6233 13.3283 7.4799 20.4869 21.3419 18.8958 10.938 9.3807 
24.4113 14.0131 27.5076 8.8879 29.9641 18.5637 32.1795 24.451 23.5173 24.2988 12.9686 21.6693 21.9274 13.1549 14.3747 32.3159 27.4014 28.7879 18.5344 7.5654 
7.6105 16.6436 9.4419 15.1623 15.3498 11.2771 13.5777 6.3364 2.2355 11.7581 21.6913 9.2093 10.8515 18.7549 17.7097 10.4862 10.3434 9.665 3.6508 16.8555 
4.0079 23.6263 5.892 18.9479 12.6681 13.9565 10.3399 7.9513 1.4284 9.5398 24.0624 8.4105 13.7306 21.7371 20.8626 11.928 10.762 11.011 6.0624 17.1349 
26.1026 10.562 23.9959 18.9269 25.744 35.2523 28.8206 32.3586 27.8831 17.7823 14.848 15.5838 39.2456 34.117 10.6171 34.3658 36.3202 39.2581 20.6234 29.8202 
14.1802 16.362 17.8122 18.9075 13.6618 27.4421 17.9778 28.7566 18.2561 7.1352 17.6023 8.8815 25.7772 29.4417 12.5458 26.7654 24.9026 31.1542 15.1256 29.7048 
17.9872 18.8888 17.954 11.7438 23.9227 9.6759 24.4904 10.8413 12.4731 20.3486 16.5223 21.0213 12.6824 5.9468 16.7684 17.5926 14.4788 16.3765 12.9946 2.7301 
18.6899 10.5402 15.6959 17.7626 15.4217 30.3754 21.3725 24.316 17.6697 6.9963 13.5228 8.0398 27.7217 26.603 8.5653 25.3798 28.61 29.6765 12.6346 23.0849 
12.8971 9.0318 15.9313 15.6506 13.2952 24.772 19.7821 18.4897 12.5076 7.1766 12.7813 5.8236 27.0131 28.7757 7.9789 28.7874 22.0451 24.5391 11.4199 22.8586 
3.6758 20.0709 5.455 19.0399 8.0673 20.2411 9.9242 14.4726 5.0552 5.6005 20.2919 3.8878 18.4722 22.7999 17.6395 15.2754 14.7257 15.1431 6.3974 18.7199 
17.7151 14.3111 19.2939 9.7851 22.3518 10.1506 22.2754 13.2807 12.8504 22.8199 15.8831 18.7263 15.98 7.6355 13.0836 18.9339 16.6918 18.6993 12.0906 3.1489 
21.4156 7.2529 27.8622 1.5695 29.2037 18.4583 28.4761 21.1738 17.9249 19.2778 4.1397 17.5879 20.9169 17.8886 7.6492 26.3272 25.9245 29.6123 14.2142 13.2187 
21.5848 30.0184 23.4841 26.4227 29.2566 6.9893 28.2595 12.9847 17.2095 25.6345 26.4092 30.7911 9.1783 9.8784 30.7531 15.3337 9.0387 15.1455 16.8024 15.3763 
20.5602 15.0982 24.4095 8.3621 25.1674 12.3273 25.5523 16.0158 18.2598 24.7518 13.8931 20.5555 15.5589 6.852 17.3223 24.1086 15.3555 19.5964 15.2607 3.0595 
4.0115 19.3519 4.5769 17.102 13.4561 11.4998 8.9434 7.9949 2.1646 10.2116 23.5083 11.1065 13.7609 22.1943 20.0694 9.7842 11.4247 9.9529 5.4914 16.8091 
19.9865 11.226 22.0159 16.1235 21.1339 35.5742 30.5354 27.7288 22.8003 15.6495 16.4531 13.9807 30.2072 30.0726 12.019 38.6066 32.3368 29.5224 19.4628 29.5004 
16.3181 20.1446 18.4312 15.3218 24.0428 3.6291 23.8875 7.568 14.0057 21.0485 21.6195 19.8217 7.022 7.6776 20.0106 12.3309 7.0926 12.2208 11.6441 8.891 
20.4898 16.4659 24.6311 8.2564 30.8704 10.9601 29.4206 13.6677 16.8366 22.7054 13.1317 22.8736 15.6245 6.504 16.4507 19.8854 16.4492 18.5742 14.4195 1.8113 
16.8772 21.3437 20.7578 15.6594 26.0809 4.803 21.2958 8.5056 13.9697 22.9922 19.7276 18.9403 10.5944 7.1042 17.2686 14.9476 9.8404 13.581 10.6737 7.3287 
12.9477 30.2552 10.9841 37.3914 10.2729 30.9891 6.3676 23.6223 16.9143 18.4735 34.9706 19.2533 24.3556 33.2967 32.6153 18.7742 21.3787 18.3527 23.0529 36.8338 
9.6323 25.2734 8.5257 20.2477 16.4655 8.5635 12.5757 3.3558 6.2128 15.0378 24.6097 17.2581 6.7454 19.2293 26.041 5.3103 5.118 3.6656 9.6066 19.3803 
2.5582 19.2535 5.0067 20.6847 8.7362 17.6679 9.3708 13.7027 5.3978 5.5864 18.8279 6.3669 16.247 23.8347 17.5195 14.8073 17.0335 14.4984 5.6676 18.3927 
7.4015 24.2764 8.39 19.1609 16.2017 9.6854 9.5623 4.7195 4.7184 14.8653 28.8523 15.8585 9.5577 21.1158 25.4563 6.5703 7.8727 5.5047 9.256 16.5193 
23.8853 23.0356 28.2128 14.4061 32.4559 12.6318 29.0795 16.5689 24.0831 28.142 16.4406 27.1641 19.6561 3.7868 22.3856 24.3576 19.7403 19.8104 18.544 3.7632 
25.4053 36.2577 23.8783 29.7501 35.1523 10.5738 23.9095 12.1592 22.3642 27.9651 38.7331 29.4608 6.9845 15.1844 31.2996 11.047 8.355 11.416 24.3675 21.7431 
30.1501 22.9664 26.1447 13.1509 30.6027 14.9396 30.7861 16.8047 24.6603 30.5307 22.7288 29.5545 19.8524 4.0565 23.9171 26.6694 16.9136 26.6555 21.4615 5.1631 
7.4364 16.3635 8.2916 19.6179 8.2263 18.3072 14.2836 18.1227 8.6338 0.9664 20.2963 1.0529 19.3184 23.0821 12.022 23.6411 18.6312 18.4796 8.9719 21.4464 
4.4916 17.4547 7.0572 14.2778 9.6496 13.2677 10.1244 10.3061 2.6198 8.5927 17.8426 5.8868 14.8994 20.9094 16.5883 15.388 13.23 14.3267 3.4877 17.1894 
25.1234 25.0879 27.6284 19.4962 27.7541 6.7301 28.0281 11.9112 17.2398 27.9438 23.6716 24.0377 9.7287 6.2326 29.1838 13.7101 9.5863 17.0481 18.04 8.969 
26.5952 16.9713 28.642 9.3564 31.9148 23.8549 38.4126 23.7225 25.2735 30.3516 11.0073 24.4596 27.1522 13.5409 15.6696 29.7666 23.7863 27.9174 19.7306 10.9408 
10.355 30.7761 8.1372 34.8661 8.5628 26.9013 4.4192 18.7625 13.4074 14.9862 30.762 17.0047 24.4066 39.0004 29.8517 17.2815 21.3689 18.7342 17.2195 30.7319 
13.3595 13.4064 16.9131 6.955 23.0377 13.9445 22.1668 11.4986 9.2133 15.1817 10.4569 11.6642 16.8814 14.1548 10.4987 16.7889 16.2619 18.4485 6.2126 10.1811 
16.1206 27.6888 14.7294 19.8027 22.7043 3.6775 16.2153 2.8124 10.2747 20.8862 27.1044 21.7867 2.0793 14.9204 27.4906 6.223 1.2774 5.8223 13.345 16.242 
18.9449 11.9917 19.3041 21.8821 16.7374 32.0807 22.1208 26.3756 17.3845 9.0293 17.4177 9.995 29.7379 28.2687 13.0121 34.4842 31.041 26.4935 15.7871 31.8648 
21.415 22.8164 23.5491 13.2217 27.8454 10.1618 29.5569 15.3388 19.0795 23.5654 15.1864 19.2786 13.8985 3.427 17.1629 16.8406 15.8282 19.8883 14.8964 1.8848 
20.0703 23.6294 22.0414 16.7708 28.8288 7.7379 29.2724 13.9711 16.041 25.2383 18.0456 21.4221 13.6321 2.7768 21.3792 17.6853 13.394 16.935 13.9897 5.236 
0.8138 22.3257 2.1313 19.929 7.2446 18.3827 5.7743 10.99 5.3043 8.8039 23.2595 9.0386 17.8263 25.0392 20.2651 13.9785 14.3429 13.2687 7.8676 26.0096 
20.3785 5.9421 23.6548 1.6878 21.7055 17.6471 23.591 19.7656 15.698 16.8168 4.1935 16.8896 20.618 17.7121 6.2744 22.5426 25.3495 23.6482 12.3562 11.8978 
10.4405 30.0476 10.1491 28.8368 5.5931 28.6448 6.4352 22.7519 17.7818 12.024 35.6182 12.113 24.9616 38.3808 29.1145 21.257 25.1364 20.2562 18.6845 30.1325 
24.5411 9.8327 28.9287 3.0806 31.7026 19.806 27.8816 24.5037 18.0276 20.8007 6.0946 18.264 24.7317 15.5751 8.9982 23.7778 26.4569 23.4789 16.5942 8.7203 
24.2163 32.0861 28.6848 21.7881 32.516 8.499 29.6046 13.4537 18.577 29.515 25.441 25.1062 11.2793 5.9019 25.2109 17.2821 10.7614 14.6731 18.7262 9.2661 
12.0567 20.1478 13.6603 17.6273 21.1141 5.8461 16.8169 4.5871 6.3823 15.0325 21.1801 12.3209 9.031 12.9277 17.6225 10.5046 6.4524 8.5315 5.3006 10.6265 
8.7726 25.0968 8.3582 23.4575 18.3972 12.7049 9.6056 7.5363 7.852 16.4653 32.5802 15.5027 8.8811 23.2119 23.1919 5.6876 9.3432 4.4944 12.8947 19.862 
6.1289 29.0988 4.1297 27.9058 9.7717 20.8714 3.2926 12.8865 9.7956 13.9359 31.2207 14.2737 17.9832 28.1814 24.1479 13.8887 14.0609 12.4009 12.8001 26.5799 
32.1347 16.6189 31.297 9.7444 35.8052 23.0165 35.3399 28.1177 24.0449 27.9715 13.8346 26.3987 29.3456 13.715 16.518 26.3701 27.7781 29.8689 22.7441 9.8641 
12.9079 9.5269 14.5292 13.377 12.0693 21.396 17.1647 23.8472 13.7861 5.7318 16.0241 5.006 28.0325 29.3097 7.5787 25.1679 22.0061 24.4175 12.2815 21.2636 
16.1846 7.3716 17.6983 12.228 15.031 25.0708 21.1798 19.118 13.8962 9.4901 10.4607 7.095 26.5451 28.3387 6.5717 24.6894 22.7237 22.1105 12.6144 18.8729 
17.3559 9.996 19.985 18.1777 15.3513 28.6379 17.951 22.199 18.2024 6.8583 13.3158 9.1198 26.6451 31.7479 9.5767 25.4901 23.2488 23.1819 15.7167 20.9387 
14.4646 8.1765 16.8611 10.1866 17.0595 20.4725 16.7262 17.2702 12.8784 7.3306 10.8116 6.8912 24.6263 20.1111 7.0642 20.5223 18.8393 22.9248 8.5191 15.2174 
20.2978 5.6318 20.2463 2.8067 27.4019 19.9532 26.1831 21.041 20.8504 15.5287 2.9114 17.9842 25.9232 20.568 4.9722 26.5468 23.6129 26.9357 14.4063 13.1257 
5.1319 16.3476 6.1794 15.5966 10.4407 14.7993 11.6789 11.1702 3.4069 6.2045 17.3671 5.4451 16.651 19.3741 16.8818 16.294 16.0951 14.7281 4.1875 17.9589 
28.1013 24.586 29.2016 14.349 39.451 18.8253 42.2027 24.8609 29.2012 34.8373 17.806 30.9495 25.1228 12.2234 23.8783 27.4779 23.3515 31.9782 25.0729 11.1341 
5.6249 15.9215 8.1017 14.2912 9.3208 15.6631 11.1607 15.1875 6.3636 4.9884 18.0413 4.1121 19.1422 20.2887 13.253 15.2544 16.7029 15.5603 5.0204 19.1567 
4.9005 21.4609 5.5367 22.4716 13.4848 11.5665 9.6502 5.7513 2.8705 14.0793 26.3217 13.4079 9.0683 22.8815 17.9181 9.6585 7.6939 7.4485 6.9115 18.3238 
18.4752 8.3312 23.2299 0.8491 27.603 18.1924 29.0215 21.523 19.6462 16.7826 4.983 17.1047 21.9406 14.19 6.2641 25.29 21.3818 24.0768 15.3589 10.3891 
18.9036 27.8342 23.1313 19.1535 25.8412 6.3555 29.3412 12.6245 16.503 25.5049 21.4407 23.0532 11.1193 5.5683 26.9315 17.4873 10.1524 13.3075 14.4112 8.0963 
29.2451 13.1888 30.2301 4.9823 27.2267 21.8641 30.7315 22.8091 25.7367 26.7435 7.2123 20.1554 28.4488 14.7119 12.3001 26.2111 25.8049 30.2826 18.4607 10.2101 
18.1295 7.9004 17.508 13.3495 17.9409 25.6815 25.0275 24.2071 16.8925 9.6174 12.0146 8.4981 29.3626 22.1501 5.6361 28.4916 27.0688 28.1768 11.2936 20.8163 
34.8305 21.8277 40.8364 14.4063 38.9616 22.1505 35.9915 28.0542 32.6179 32.7498 17.7011 31.5686 28.5933 14.7685 25.8844 33.3418 26.2041 36.6747 29.0891 12.6417 
25.0294 23.6387 27.8683 18.8451 31.2985 6.9953 30.6749 13.2479 19.1681 28.287 24.742 29.102 11.369 4.228 24.359 15.7803 11.742 18.1174 17.6892 7.5528 
10.916 25.2138 12.3866 26.3799 16.4593 11.8109 12.6893 6.4359 10.2296 18.9378 33.0149 20.331 6.4342 21.8439 27.0466 2.1539 6.0333 1.6971 13.9489 18.4406 
14.8343 9.1495 15.0199 6.948 17.0822 15.8234 18.2375 13.6629 10.2072 11.7693 11.4219 12.106 18.0862 13.5029 7.8278 20.0396 16.8233 15.752 6.3877 9.9266 
12.3215 21.2021 13.8527 15.4909 19.7256 5.6639 15.8857 3.5042 6.7207 16.3946 22.9118 16.1087 5.9155 16.0844 20.388 9.7169 5.225 8.2373 7.0903 11.7849 
18.3332 4.8375 22.5419 10.8446 19.1935 24.8552 21.1698 23.0684 19.4361 10.7462 9.8436 11.5104 32.0781 27.1898 4.4623 27.1445 24.8036 31.3611 14.4325 24.3349 
19.0571 25.1836 19.4154 16.9553 32.7244 4.3293 23.2508 10.6596 15.542 27.0635 24.9109 20.4615 9.6998 5.6672 20.8013 14.1156 9.8782 15.087 13.9461 8.012 
18.0307 7.1193 18.8603 2.8243 23.4223 16.049 25.9369 17.6503 14.5112 15.2111 6.2623 13.722 19.0417 18.0121 6.3564 24.1739 20.8029 23.8337 10.2162 10.1858 
10.0437 33.6677 11.3816 32.2516 17.4857 17.8908 9.4949 12.4456 10.9859 22.2662 37.7833 17.9533 14.4198 28.5044 26.3566 6.3229 11.4581 7.8343 17.3544 28.4711 
24.2246 1.8164 23.2384 10.439 23.6084 27.5903 29.1928 26.1952 19.0613 18.3327 4.6573 16.5385 27.0116 27.0713 4.0771 31.6799 30.4127 25.9347 14.9736 20.8611 
3.3078 24.2653 1.652 23.8639 5.5609 17.9859 4.4575 15.0426 7.2244 10.1984 28.88 9.6691 18.4499 30.3187 18.5208 16.1817 15.0631 14.089 11.6247 27.3763 
18.7881 10.8781 21.5053 17.7478 17.1465 28.6682 19.7713 26.7557 17.7577 10.4856 14.7898 10.0872 26.7197 26.7946 8.4103 33.3331 28.2779 31.0315 17.2986 27.5777 
7.9766 20.2696 8.028 22.8003 3.9552 21.4966 9.8551 20.5561 11.2327 3.825 21.7615 5.5115 20.4888 33.2131 16.0742 22.685 24.4612 22.4718 12.6093 29.452 
13.0181 22.5961 17.5358 18.9437 21.0643 2.63 20.3064 3.9324 10.3504 21.0674 21.0552 18.1447 4.6441 11.5025 22.7858 9.9916 3.9565 7.5322 11.4013 13.192 
13.1976 32.3366 10.501 34.8813 10.5714 24.8003 5.1269 23.7012 17.8803 18.6293 37.7987 20.0535 21.4209 31.746 33.3932 21.7267 22.076 17.9161 19.4814 32.2947 
29.808 13.0726 27.4636 6.4397 35.6396 23.5124 34.0617 27.8628 25.3511 25.4755 6.7783 24.7686 24.7545 14.2211 13.0994 31.8024 23.5117 33.297 21.1126 11.1926 
28.0643 19.4019 30.0881 10.695 36.6923 17.918 39.7981 27.3739 23.5072 27.5656 14.7043 22.9744 23.0197 10.6601 15.9064 30.0211 27.4941 29.2014 23.3607 8.4223 
27.0921 18.2677 30.3194 12.2454 37.6511 13.0546 33.9184 19.4611 19.6817 31.4022 14.8421 26.1185 22.1057 5.4866 21.0601 24.3149 22.5736 21.4937 20.8344 5.0042 
23.3844 0.5143 26.99 6.989 26.4461 21.2311 28.0148 26.5899 18.3732 16.856 3.4641 13.3676 29.7843 21.4604 2.1702 32.6386 24.3678 28.8151 15.9017 16.5442 
17.6888 3.1396 21.4564 9.4462 19.8216 21.7608 23.4149 25.3873 15.7805 13.3203 7.2613 11.8531 27.4323 23.3479 0.942 28.4492 23.0643 23.1998 14.6958 18.5625 
24.2956 6.2157 26.622 4.2436 23.3912 25.0207 34.305 24.3088 22.1835 16.9964 1.681 17.8923 30.2272 18.5602 6.175 26.4204 26.3404 28.5206 15.4133 15.1047 
27.1979 10.2316 29.3429 5.0268 29.7205 20.6889 36.6783 24.0221 23.7983 24.4268 5.7961 18.7515 23.5488 17.0032 11.5353 33.2408 23.6711 30.924 18.1835 13.2781 
11.8867 19.5371 13.759 23.9668 8.1461 26.9219 14.4956 20.7216 17.1603 4.935 18.9874 7.8827 24.5039 31.5041 16.415 22.7166 28.2364 22.8922 14.4511 29.0127 
3.5043 16.4728 5.6638 16.6199 8.1621 16.6256 10.211 12.6696 3.755 6.8662 17.856 5.9037 17.6564 22.2355 15.3664 14.177 13.2795 12.8131 4.769 21.9934 
8.2903 24.5662 6.3829 22.8842 2.1532 26.2304 4.983 20.999 11.6598 9.3631 27.4781 8.956 23.3507 34.3539 23.3856 18.9941 24.6905 21.1798 12.9068 28.3337 
17.4056 26.4143 22.0902 18.0614 27.2246 3.1943 28.8396 9.5901 16.0893 27.6493 23.076 23.9072 8.2728 7.7587 24.7897 11.9112 9.3779 11.5152 16.7381 7.9638 
17.0343 32.4136 15.2433 29.0442 23.7891 12.3621 19.1619 10.319 13.7768 21.978 36.0934 24.2581 8.3445 20.1711 27.1988 3.4848 8.0289 5.5029 16.6296 23.3866 
24.9462 29.465 20.5473 24.4805 31.307 6.613 28.2731 12.8115 16.6754 24.4908 24.5366 23.2989 8.6422 8.6811 31.3816 12.3091 8.3375 14.1103 19.1511 11.1905 
15.2589 8.3413 16.5724 12.1882 16.1738 23.691 18.9254 22.2881 13.7902 7.2427 9.5834 7.2467 23.4486 22.2254 5.6926 23.277 21.1358 24.1324 10.5055 22.2206 
20.7072 11.3965 22.8896 15.8446 20.3351 31.4826 29.0249 28.9129 22.6511 11.9128 16.2286 15.3319 34.2769 35.9307 9.9548 29.602 34.571 30.8619 19.1881 30.6766 
15.4236 12.2831 15.6641 19.6705 12.5912 27.8007 22.3234 27.5227 16.3376 7.4369 16.8309 8.6934 26.1241 27.359 12.9733 29.8079 30.8466 31.5738 16.9478 31.0756 
5.4284 20.671 6.0904 19.8146 3.843 20.8915 7.0608 14.4859 9.957 4.9484 26.0097 5.9592 22.9746 28.8252 19.8001 18.545 20.3704 17.651 9.7658 27.2516 
9.6614 27.5302 7.0107 33.1471 9.8593 24.0814 2.482 17.2257 12.322 14.9048 37.2984 15.7609 20.2291 35.8196 30.6828 15.7104 22.5898 14.3985 18.3239 35.2249 
21.5964 2.7876 26.1169 5.6586 26.2631 21.199 26.3625 24.709 17.1615 15.1481 2.8063 14.174 26.2104 18.1818 2.7308 27.3955 27.7932 25.0183 16.5022 14.2593 
21.4503 17.9398 22.9564 8.1289 26.5788 13.9873 34.6062 20.6825 21.1492 28.1115 15.3827 24.6916 21.4118 6.9348 16.0297 23.3718 17.2066 21.2834 14.9207 3.5785 
11.8092 25.7277 15.1956 21.7906 21.6033 9.7156 15.81 4.1135 9.56 22.6836 25.0889 19.298 3.8029 16.7346 24.5662 1.4845 3.8453 1.1303 12.5704 19.9861 
13.3379 30.1999 14.0028 25.283 22.8124 9.5717 13.8201 5.1525 10.8841 19.0222 28.8801 22.6426 5.6723 20.5954 27.5594 0.8647 4.7326 0.7245 14.4527 20.3225 
18.8777 0.5784 20.3888 9.7558 24.8338 28.4081 24.0729 23.6521 21.7227 13.3274 4.9903 16.3233 30.9422 24.5438 2.6033 26.3856 23.6441 26.3189 15.0245 17.4606 
13.1761 32.4103 12.6565 28.8335 6.9542 25.2044 7.5269 25.9419 17.8454 15.9087 33.375 16.0672 24.7369 39.526 33.2397 24.1852 28.0934 19.2821 19.1651 32.0197 
7.2811 26.5295 3.8938 23.4825 9.3364 20.9681 3.3608 12.6144 9.9971 13.0085 25.8611 15.528 17.6944 30.8556 26.7622 11.9372 17.0171 10.9076 13.1112 27.207 
22.5048 7.6133 24.8038 1.1644 23.0989 17.0721 30.4067 16.6861 17.1951 15.3017 6.1927 17.0584 24.6821 13.9631 7.9278 24.7976 21.7449 26.4063 10.9247 11.7168 
15.4595 7.7934 15.794 6.9368 19.1961 17.2802 19.7772 18.8242 10.9686 11.4807 10.2172 9.4053 19.8161 21.8425 6.5315 22.4864 17.9988 22.1074 7.3519 16.5116 
8.608 15.7712 10.7976 12.0489 17.4121 9.9534 13.2496 7.2237 4.583 12.2607 15.8918 10.293 13.1375 14.6822 15.7989 12.1586 10.2976 11.5368 1.9668 14.4973 
9.0998 12.2819 12.4202 10.7017 17.5722 14.6101 19.0764 11.0929 7.2821 10.9418 11.9044 8.0699 16.3763 16.6785 11.0733 16.7396 13.7088 14.7753 3.6279 13.8553 
