I 250
J 25
9.9576 21.4517 7.5447 11.8935 18.6709 10.4902 21.6123 7.8016 8.6077 20.7304 7.885 17.774 21.8713 13.769 23.8588 15.4176 22.4079 9.3292 15.9279 11.9145 19.9546 5.3091 11.8838 14.3638 24.4763 
21.9383 24.9805 10.2511 20.4518 25.9499 5.7241 18.8747 9.0521 15.633 11.5682 15.1812 19.7827 32.864 18.6883 30.4978 8.8918 17.4212 8.0818 23.9381 14.0065 14.4157 7.884 17.67 17.8286 23.0114 
11.9442 16.3117 6.5002 16.178 12.7123 11.928 19.7562 12.8231 15.8437 22.9714 14.2175 15.721 20.1308 6.2909 15.562 19.4797 20.667 8.9164 11.212 9.5576 21.887 8.3513 14.1887 11.4551 25.1676 
28.2063 29.0574 16.4606 36.4952 32.2853 10.9417 7.404 23.517 28.9248 2.4131 28.6052 19.7216 36.477 26.633 29.3517 16.9964 8.6817 12.1927 36.3412 19.3353 6.3046 19.3529 30.2498 23.4672 13.7723 
35.8793 9.0928 13.5418 34.2642 18.0637 13.4285 10.9238 24.7234 31.349 14.5718 34.0126 3.1604 19.8093 14.9129 18.6789 29.1991 6.9888 14.112 26.7041 8.7561 9.4515 23.119 33.6929 8.0876 4.7219 
30.8394 5.7903 11.0779 29.9578 14.189 12.9887 14.2062 22.0064 30.9157 18.565 27.9558 1.1204 12.4327 12.9481 17.6267 28.1801 9.3433 10.5375 19.3514 5.7174 11.8836 20.21 30.369 4.7534 7.8841 
28.6598 12.4037 11.2873 34.8565 18.9497 12.5124 6.6163 24.3709 30.8651 11.9593 27.5386 6.3493 22.6828 15.5762 20.1484 26.339 4.4251 9.132 22.4102 6.6313 6.7979 19.0191 31.8418 9.391 5.0615 
26.5683 26.7873 11.5038 27.0035 26.6122 5.6995 9.0655 16.8314 24.7351 5.6619 24.9738 16.665 33.2427 20.606 26.8937 13.1895 10.7572 10.08 32.4751 16.5633 8.8337 15.1583 28.7159 22.2851 16.84 
4.322 26.455 18.4573 5.4205 22.2269 24.5118 34.2707 12.7052 11.4238 35.3758 10.9845 27.1353 27.0417 13.0248 18.9249 20.3427 27.8234 17.1825 12.0606 19.0742 30.3855 15.2793 5.1121 19.2354 36.1874 
8.3879 24.0061 11.1491 10.898 21.9301 12.8959 24.5237 7.334 7.1079 22.2634 6.391 22.1116 23.0965 12.031 23.5263 17.5268 23.6663 12.7433 16.859 13.7146 21.803 6.4709 6.9984 18.7086 23.7326 
28.7304 9.642 7.3183 26.0016 15.2864 9.4824 12.4023 19.5978 22.4556 13.3651 25.2022 4.6959 16.7822 10.4062 16.5618 25.1367 7.8488 7.315 20.4969 2.6139 10.7537 17.2477 27.5611 4.9883 9.8289 
30.6004 37.0715 17.9227 26.855 40.1722 16.3569 20.7949 16.8793 24.1462 16.4124 22.8567 29.6671 37.4335 27.9161 35.6828 8.2178 22.4183 19.7645 39.5952 22.8177 18.6877 14.7467 28.5302 26.1881 29.7669 
20.373 7.3809 13.917 20.8163 3.8917 22.2443 23.633 20.0592 24.7045 26.2882 24.0124 12.7024 7.5282 4.4 6.1125 27.4522 20.7295 14.5389 9.1585 11.6631 20.9813 20.3066 20.9295 7.8085 21.1551 
22.1293 12.8276 22.1621 27.1719 4.396 24.6233 28.1284 28.3244 29.6813 32.2807 31.909 16.8941 8.6343 11.1374 3.4004 40.3258 29.9082 21.1982 7.4123 15.8147 28.3042 22.9742 22.8259 16.3052 29.619 
13.2566 16.3544 8.1897 17.0895 12.3482 13.1892 22.8706 14.8382 15.1993 20.9676 15.9497 16.1664 15.3755 4.4572 13.5694 19.4264 18.0447 9.576 11.4855 9.5322 19.6864 10.6947 14.5703 10.7554 20.6004 
19.4974 9.06 4.1997 20.5638 13.1203 9.2201 17.9528 18.5085 21.4504 15.0872 20.8171 7.4008 18.4422 9.5869 17.0902 22.3224 10.945 5.2269 14.1869 2.1866 16.5168 12.1293 20.6477 4.8842 12.6922 
14.395 16.65 16.9142 13.6626 10.1655 22.7677 29.2296 23.3816 17.6833 35.8648 20.4288 21.3982 16.892 7.3684 10.2689 31.6357 31.321 21.1371 2.2052 18.9079 28.5949 18.0213 14.4588 17.5539 24.6331 
17.6742 11.4191 10.1319 20.3846 7.8463 16.3229 24.9301 16.9399 20.2854 24.4236 19.5053 12.606 14.3496 2.5284 8.9764 27.1818 20.9324 10.9898 10.9085 7.2312 23.8486 16.4935 21.2742 5.7332 20.1149 
16.5031 31.9752 15.1537 19.7447 27.0969 10.2676 20.8763 4.624 9.0931 19.6202 9.4637 27.3989 33.3453 24.622 34.2846 5.3731 24.055 11.9864 27.3203 20.2665 19.1401 6.7107 16.3645 23.9284 29.9998 
33.2107 6.0162 17.914 28.4391 8.0286 25.7654 26.7197 31.0658 29.1919 31.887 32.1813 13.894 2.2839 12.524 6.9706 33.4812 22.388 24.0261 15.2854 16.2022 24.7612 26.0483 32.3188 10.4164 19.806 
33.7535 11.7656 12.6121 30.4395 19.6505 16.5721 9.1409 27.159 27.7291 13.1106 30.7347 4.0 18.4972 18.2142 19.9994 24.7041 7.1351 11.5203 24.1576 8.8839 8.1758 20.0579 33.7748 8.3872 4.2208 
15.899 26.0423 11.1907 15.0418 25.5549 9.8855 24.7826 2.3108 7.0916 22.8376 8.634 24.0484 30.0615 16.5227 29.2429 7.9615 23.7177 12.3196 20.2729 18.8509 19.7693 3.0786 11.8397 21.2162 29.3947 
33.1004 29.1331 16.8526 31.1632 34.6758 9.0039 11.4524 17.6248 25.0445 5.7861 24.2947 18.7229 33.0624 29.6411 31.1835 13.1632 11.3364 14.2573 33.8967 15.8281 9.531 15.8434 32.2592 22.6162 20.6027 
0.9045 25.8368 20.48 1.9461 23.7101 23.7976 36.3176 13.6216 8.5099 34.7659 8.3487 27.2342 30.2023 16.1258 22.977 19.2538 27.7777 19.9932 14.0221 21.6624 34.4721 14.1843 2.3785 22.2965 34.0115 
27.7488 2.1905 13.079 31.006 12.0651 18.7382 20.0117 25.3824 27.8335 20.3279 31.3758 4.6354 9.1361 9.8493 11.6278 31.4603 14.0673 13.7977 16.398 7.9232 18.7521 23.0717 30.0436 4.1525 13.3071 
23.2921 20.2004 10.5061 24.3323 23.6039 3.1907 11.597 12.9754 20.6204 10.8208 19.9283 19.5453 32.7359 21.0386 29.8453 10.7712 12.7582 7.6859 26.6752 13.3738 10.6416 9.7544 23.3473 16.746 18.2096 
11.7507 24.2772 9.4025 12.7102 25.8156 11.9205 22.5567 4.1892 7.9908 22.1857 5.9878 23.9732 28.5412 14.6619 20.8209 14.1786 21.0672 10.6943 17.2192 16.2564 21.6637 3.5582 10.1854 17.2184 27.9896 
29.6322 21.6149 15.4864 33.245 25.9116 9.2694 3.5025 24.7928 30.9689 2.8739 27.8583 15.31 25.98 26.4799 29.7019 20.9429 4.8697 13.2919 27.9785 12.8079 2.3704 20.8111 32.5216 17.7397 11.6021 
26.4288 1.552 17.168 33.699 10.4228 22.7026 18.4063 26.5369 32.2241 21.2302 29.1159 5.6356 8.9807 12.1547 12.1549 36.3076 14.2269 16.1057 21.2872 10.7801 20.9645 26.3985 27.902 5.9229 12.3664 
5.8016 26.0678 16.0997 6.5879 18.2836 17.1099 29.8933 14.1496 12.0736 28.4197 11.7774 20.7366 22.3859 12.5901 17.0205 23.6379 30.5514 18.238 11.2542 20.4958 28.2791 12.7018 5.505 20.5601 32.6754 
25.2286 5.76 14.2591 31.6123 13.8725 14.4988 14.7239 28.6779 28.3232 19.3019 32.9538 1.1258 11.8232 11.8188 14.65 28.0846 10.8346 11.8009 18.5741 6.002 13.1226 23.2313 28.4176 4.8389 9.5418 
31.6235 2.8469 16.7211 28.2593 11.4894 23.3213 20.5183 29.5038 34.7125 26.2502 32.6586 6.7885 9.9625 13.5979 10.9437 31.4748 17.6752 17.4426 17.5088 10.8105 20.2751 25.193 32.9201 6.3002 12.8782 
7.2907 20.6848 12.1829 9.6744 14.5542 15.0953 26.1867 12.6966 13.7461 29.4617 12.2014 22.5597 23.1807 8.6032 16.6937 20.6516 21.9629 12.844 10.913 13.6688 25.244 9.9146 9.8551 18.0667 28.2061 
19.6986 9.9327 6.8471 21.6068 12.4049 13.69 17.1721 18.0768 19.3686 16.1834 23.8425 8.0217 15.274 6.7324 15.4055 23.0579 13.9585 7.5149 13.7857 2.1644 15.9847 13.2808 18.9921 3.0513 14.7136 
16.5444 29.9699 12.4714 17.0038 25.3479 8.2885 23.1203 5.9649 11.1199 15.7684 12.1805 20.8889 30.9837 21.0877 26.4117 6.4507 21.6174 11.5353 26.5497 15.9916 19.3139 5.3357 15.2534 21.4445 23.4028 
36.1645 4.6343 18.7106 34.7077 14.6326 21.6663 20.1554 30.3124 34.7513 24.6599 32.2348 5.075 10.86 16.3393 13.8331 33.5557 13.6207 18.4296 21.8614 12.2885 19.9183 25.2003 35.3044 7.1222 11.18 
2.0117 26.7616 18.7665 1.3917 27.2993 21.0982 38.5262 13.1268 8.8619 35.0153 10.0303 30.0344 26.4586 20.5635 25.3711 26.4788 29.7175 20.1769 15.7127 27.8531 30.6809 18.0221 3.5887 27.16 39.9916 
13.6196 22.8167 9.0859 15.8261 23.2432 9.9754 18.891 4.3847 8.458 18.211 8.592 18.4107 30.1228 15.8147 27.1905 12.1453 18.9477 9.876 18.0121 14.8709 19.2963 0.9181 12.0233 16.3852 24.5828 
26.3789 23.8853 9.2648 26.995 29.2657 4.5453 11.9325 15.7187 19.0586 6.3506 21.2838 18.2685 28.3009 20.2862 28.2601 13.2224 11.7763 9.2607 26.3959 14.5204 8.5253 10.4986 27.0131 18.0116 15.4032 
14.9344 15.7151 4.8765 17.094 14.5591 11.4038 20.4833 11.1931 15.9871 22.2825 15.4798 15.7656 19.6855 6.742 17.9883 22.615 16.2236 6.5587 13.6104 8.1654 21.3885 7.4784 13.7745 10.2415 18.366 
32.5348 24.3416 14.3055 34.4615 29.4201 9.0842 12.4329 15.8126 25.7159 6.5621 24.2622 22.1722 37.3631 27.2451 32.1633 14.8445 13.5578 12.5559 33.8021 17.0099 12.1637 13.7806 25.3014 20.8602 16.7053 
23.1611 12.2193 20.778 23.3721 4.5592 29.6824 32.3781 27.6592 28.1744 34.5636 23.5421 20.6081 8.9048 9.1085 3.6911 37.4378 29.0639 24.6832 6.6488 16.7358 26.7024 26.9435 21.429 14.4663 30.5045 
32.0529 9.5552 15.3593 35.0057 16.5413 14.4582 10.9797 23.438 34.2229 14.499 29.0225 2.4785 14.0726 16.7064 21.0333 33.3819 9.3426 15.108 20.7564 8.3542 11.2719 22.2191 33.0822 8.8491 5.3784 
27.7835 19.3571 12.9001 31.8542 23.5619 9.4287 2.3533 22.6801 25.3374 5.9959 26.8002 12.4484 27.0594 21.6162 29.7926 25.7174 1.3996 12.2831 33.7401 11.9254 1.9576 20.3483 34.6814 16.7999 7.8048 
19.3599 10.2973 3.1848 20.4109 15.3479 8.5842 13.2383 15.9535 18.904 16.4524 17.4789 7.6723 18.282 9.3443 17.6841 19.854 11.6188 4.263 19.4278 2.5821 14.1389 12.6667 21.0766 6.4434 13.5357 
39.7894 15.7848 22.8636 39.514 28.3698 23.4561 12.8104 28.4086 41.3547 15.1954 40.1395 9.8755 25.9222 21.7745 27.3219 29.5993 11.6312 21.229 28.8723 16.6595 10.7991 28.243 40.5813 15.4426 4.3376 
33.7146 20.1182 16.475 29.2521 28.2181 10.4409 5.8281 24.4239 29.5729 0.4048 24.3329 18.3589 28.7563 28.0831 27.2334 19.8368 7.0547 12.0501 32.3172 17.0314 4.895 19.1309 27.9948 20.6684 12.8529 
17.4611 9.3415 9.6375 20.7512 9.1105 16.3962 22.2229 21.0508 21.2148 21.6227 19.0783 10.5957 10.685 3.4598 9.2305 30.1072 17.5699 9.3702 11.6976 7.0328 17.9379 16.1442 19.2231 5.1062 19.2453 
11.6832 27.6935 10.9879 14.558 22.4665 9.2462 25.6856 2.7458 7.1792 17.572 8.6689 23.9354 30.2658 16.9004 23.6704 11.6241 18.428 10.2021 19.6693 14.6977 20.3657 1.9222 10.733 16.7262 22.0778 
21.7751 10.6749 20.1171 24.9542 1.738 23.0073 29.2955 26.0882 27.3386 29.7153 24.8249 18.434 7.6752 6.1974 2.0801 36.8982 26.392 17.5202 7.5516 14.2012 32.4719 22.2556 23.1001 13.0914 22.589 
30.1559 1.454 16.346 26.4176 8.6516 22.9065 21.5863 24.0923 33.8232 24.2811 26.3068 7.4859 6.6287 9.8119 8.904 31.5428 15.9471 15.822 15.6191 9.7235 18.7876 25.8593 27.4531 5.5345 13.6027 
2.1895 29.754 16.6908 3.3831 23.738 22.2527 36.0309 9.7832 6.5036 27.9646 7.4813 29.923 28.8951 16.0301 25.6022 17.5152 29.6022 20.3288 17.1979 19.2445 31.2136 12.1409 1.9176 22.7365 31.7263 
5.9131 30.5478 15.2089 5.4419 23.6391 17.0976 28.2528 6.4743 3.9898 27.8127 3.734 27.3525 27.8672 18.6299 23.1039 17.6887 31.8118 14.8612 19.4233 19.1512 33.1058 10.6664 3.865 25.4686 33.5739 
21.1781 10.1218 17.1917 20.7005 1.3114 22.7022 24.7814 23.7165 26.5595 35.1484 24.4163 17.7822 7.6803 7.5009 1.846 31.7034 26.2979 19.6271 8.3478 15.268 27.7138 20.0652 24.1805 11.2473 24.8442 
29.4347 35.8462 18.8662 25.4597 38.3393 11.4047 18.2388 14.4144 22.0138 14.2843 23.7779 26.6842 40.1846 28.2203 40.7066 8.0427 19.53 19.1833 31.1057 23.3031 19.5238 17.0387 29.6675 28.5862 26.5083 
32.8491 14.9848 13.2204 36.6089 22.7289 12.313 3.6482 20.511 27.3576 8.3944 26.9506 8.9805 22.9325 22.4437 24.9705 23.5646 1.1532 13.0421 31.8629 9.0282 3.6935 20.7138 31.1894 12.0779 5.3892 
27.7801 7.7744 21.4959 25.857 5.5807 26.317 30.7544 32.7997 32.7844 29.612 34.1553 12.9267 0.897 10.8853 4.0629 39.18 25.9288 18.8881 12.3882 16.5653 24.142 27.0867 26.4128 9.5727 24.1965 
29.1792 7.9649 12.729 30.9166 19.621 13.9681 10.4202 20.7438 25.437 15.7983 24.0497 2.1313 18.3332 12.8282 20.9152 30.7815 8.6439 12.1716 25.4017 6.5302 10.0759 20.6908 32.7564 6.553 5.3626 
22.9061 27.961 13.4547 23.4259 32.2832 10.1417 23.7488 7.3992 12.8191 20.2176 15.1768 25.1691 39.816 24.2826 31.8327 2.5473 19.5899 15.4754 27.0595 19.1627 19.9738 9.9368 18.0349 28.4549 30.4953 
3.8292 21.9543 16.3005 4.534 21.2691 21.664 36.2684 11.5536 10.9064 31.9775 9.156 26.3296 22.2014 13.4564 19.2888 25.0034 31.8398 17.0455 13.9725 17.9753 29.753 12.9927 4.7478 23.2357 28.9458 
20.3274 11.3374 3.9377 21.2385 14.0318 8.4201 16.6052 15.7226 20.2777 16.7663 17.3398 7.7427 16.8872 9.4421 15.5067 19.3772 11.9949 4.5557 15.6059 2.2235 14.2352 12.0143 22.3201 7.0727 15.0415 
38.4151 12.9981 19.4552 33.5992 22.5629 21.4055 11.646 27.1057 40.907 17.1778 34.4548 8.4103 21.0769 21.1333 24.0702 31.3197 10.8312 19.794 27.5869 14.3653 12.2015 22.7391 36.7021 11.8144 3.7903 
30.8741 26.6354 14.1547 26.5824 26.4165 7.6028 10.2412 14.612 20.9314 7.0845 22.5777 18.6635 36.0269 22.6764 29.472 12.7609 10.5762 12.7943 28.4897 17.3803 11.9574 14.9742 26.5403 21.092 17.6619 
24.9408 0.7687 14.7591 25.41 8.5964 21.5818 17.4856 25.8343 31.2005 20.3622 31.3226 6.5232 7.2991 10.3249 10.9752 36.0914 18.6453 14.0835 14.6563 10.4137 17.0 24.9956 27.7673 4.6343 15.5914 
16.4806 18.8946 4.8486 16.2649 21.7511 8.2911 18.4539 8.4761 11.6276 16.3778 12.754 16.7352 24.9007 12.3312 23.9319 12.6609 17.0699 5.997 19.6947 9.6207 17.6368 2.9461 12.1687 12.3383 21.6168 
16.0347 12.2132 7.4427 16.8275 9.3819 13.0573 21.1921 16.2173 18.8892 24.8082 19.543 13.866 15.7434 3.233 11.0645 21.0226 19.7469 10.3581 10.6555 8.8015 18.3673 12.5074 17.3311 7.3315 16.9055 
29.6034 28.8996 14.3065 31.6256 36.8783 10.0032 16.0859 15.6888 22.6174 8.372 24.5612 24.0437 36.6143 29.0609 38.7722 12.2855 14.7041 13.6767 34.2389 19.8718 13.2001 14.2504 26.0958 25.0849 18.9263 
29.3465 1.7266 16.9567 34.7958 11.8572 22.8521 20.2169 27.3159 29.2435 25.8675 33.5822 6.224 8.0788 12.6067 11.2508 31.531 17.4077 17.0629 20.7086 9.8446 16.2333 20.7235 32.1411 6.3604 12.0157 
35.3903 14.2479 10.7682 36.1658 20.272 10.9298 4.4644 22.8529 30.9035 7.8819 28.3263 8.6255 20.5868 19.57 22.5589 21.1126 1.0746 11.8347 28.9124 8.877 3.7262 17.6411 28.7554 11.7538 5.5327 
23.2383 12.2781 6.8761 29.2126 21.5427 7.7138 8.1872 21.5457 22.0768 10.7417 24.2358 6.6769 22.5195 16.6287 18.6446 24.2108 4.7705 7.7322 26.5644 6.3155 8.3176 13.6831 27.1857 8.9148 8.4679 
30.8074 4.3267 13.7226 32.9058 14.2887 18.6156 17.65 22.6871 28.0478 19.2033 28.8586 2.1023 11.5061 11.0618 15.8832 29.1459 10.7077 13.1595 21.5095 6.9528 15.3998 22.5617 31.0302 4.372 10.7533 
21.0241 10.7472 3.9244 26.2061 14.5033 9.5608 14.8058 17.431 22.4465 16.2877 18.2695 8.1951 18.2842 10.0657 18.3523 23.8509 10.6162 4.2093 20.3993 1.6369 14.9642 12.5332 23.4174 5.3431 13.9748 
24.1109 29.0726 15.2239 25.8894 34.1052 12.7481 24.9117 11.6784 13.5154 19.9365 17.4282 27.1265 33.3563 27.7235 39.1082 2.0357 24.9755 14.5499 30.2022 19.9641 22.5614 10.7668 19.2162 23.9857 28.4095 
20.0043 8.8514 12.7872 19.5105 5.968 18.3193 20.9439 23.2452 25.3334 24.1353 21.0922 12.1986 10.5434 3.5725 7.4498 27.8719 17.0522 13.735 9.0667 10.4297 21.6498 16.27 20.9754 6.3092 18.2524 
13.0298 16.4621 17.77 17.261 8.6139 20.2015 27.1232 22.3397 19.2288 33.1059 20.9724 19.9438 14.5694 6.4638 9.8941 26.6817 25.0596 18.8331 2.7851 13.5502 28.9953 19.2344 14.6837 13.226 30.6328 
32.2409 8.7596 17.7359 40.1938 16.929 21.7879 14.7969 26.2632 34.8323 20.7617 30.8147 4.8056 15.707 16.8433 19.7354 33.6875 11.4544 18.932 25.5398 12.0388 13.386 23.2297 37.9321 9.2616 5.6653 
35.3674 10.9945 19.4855 36.0463 22.9558 18.9302 13.7162 32.4861 34.3045 16.6431 35.859 8.0914 16.6817 18.4116 22.96 30.7201 11.001 18.7177 27.921 13.9501 14.9724 28.8985 32.7922 13.6113 4.4132 
21.1246 9.6317 7.0686 22.1676 9.0771 15.1248 17.0671 15.5838 22.8 20.9647 19.0733 8.8335 14.0358 4.5124 12.469 22.0515 17.4844 9.223 11.6855 5.8566 20.808 12.3375 17.1386 4.2603 17.1466 
23.9872 30.0571 19.6123 23.2762 39.1601 12.4989 25.7004 13.105 14.9553 18.1727 18.4659 25.8198 34.2183 27.7289 39.3872 3.0533 21.394 15.6979 38.2462 23.4413 23.8042 13.4274 20.5702 29.6797 30.1892 
28.4369 27.8734 13.4859 29.5577 33.2213 9.1945 19.4817 13.5772 18.513 11.9654 16.8477 23.3296 36.3573 25.0504 35.1291 7.7867 15.928 13.7402 34.1883 19.7252 14.9451 10.8113 23.3546 21.5508 22.288 
24.6655 20.017 8.1799 30.3144 27.9411 3.956 8.1892 13.9838 24.0509 7.4844 23.9427 14.624 28.9608 17.686 29.1866 15.7471 7.6661 5.63 23.2537 10.8078 8.5844 10.9937 25.7138 16.013 12.0343 
16.0312 13.4227 16.4937 20.8924 4.9813 22.3695 27.8004 26.6278 21.5003 29.7223 22.8594 17.2987 11.9906 6.7233 6.5729 34.0387 29.1159 20.6679 3.8794 15.0699 32.7434 20.4198 22.0544 11.8009 27.0641 
30.7605 29.2828 17.9745 35.0903 29.6552 10.8867 8.5282 21.0935 28.9129 3.5138 27.0062 22.6148 33.9918 26.0179 36.865 19.167 11.9147 14.6012 34.3311 19.533 9.0219 18.681 29.8135 24.2461 17.429 
25.4423 22.0726 8.9578 26.0554 29.6435 3.5248 10.6353 12.858 20.8342 8.0057 17.8784 17.2037 30.6551 23.3953 31.7475 13.0497 10.0058 8.025 26.3236 13.2119 9.8212 9.3332 23.9385 20.0346 18.341 
43.0911 20.1386 21.4836 44.9068 24.9812 17.8069 6.6932 29.9759 39.2621 9.9762 33.7314 13.2384 28.6651 24.8747 29.9037 31.1178 7.4109 18.771 31.0776 17.8066 6.7147 24.6488 35.2598 16.2157 5.2312 
27.7344 10.4755 23.1805 26.7441 5.4976 30.3589 32.4198 30.8642 33.7265 33.9861 36.1143 17.8694 3.4545 11.6815 4.5011 42.6744 26.637 21.6409 14.3946 20.8387 33.197 26.909 31.4215 13.5935 23.0236 
26.7584 13.661 5.3154 22.3438 17.5379 5.5489 9.2938 19.1881 21.9011 12.2683 22.4554 8.3754 21.8708 12.5995 23.1002 17.736 7.4533 4.3109 21.1915 4.9216 10.1442 12.0231 20.7928 10.3156 12.5688 
17.8919 13.2694 4.9203 18.2622 13.3077 11.2067 17.8806 15.8774 19.2917 20.337 19.3245 12.2614 18.3817 5.6479 14.0301 21.3872 14.3495 5.9913 14.5471 6.8799 18.1165 10.0724 18.2903 7.1222 18.6154 
31.5597 13.5898 12.6031 33.1908 22.421 14.22 6.8897 21.536 29.701 11.0896 28.1921 6.3788 21.1331 16.1158 23.6098 26.6007 3.2 12.6007 30.6689 9.7428 6.7553 20.4479 33.4737 11.3733 4.2204 
30.1659 17.0735 12.3161 26.1849 24.6777 8.7641 5.144 22.687 25.7797 5.9929 26.1613 11.0503 29.1937 20.6999 23.7857 22.4396 3.8234 8.9964 29.3007 11.2609 3.8919 13.8612 31.4043 14.3593 11.0439 
18.7302 23.4453 7.2044 20.8239 26.6066 5.6646 18.3358 7.5413 11.1285 13.4939 11.5656 20.0551 24.8353 18.4555 30.0657 10.7451 15.1959 7.4043 22.1958 14.9637 19.5273 3.8665 16.8236 18.066 24.5999 
33.6327 2.484 15.337 30.4255 12.7642 19.2098 19.7552 27.804 35.4878 22.3231 32.8988 6.7987 8.0912 11.7177 13.7592 33.9785 15.7106 15.5767 21.5086 8.9029 20.9546 22.3134 32.2185 7.3458 11.5677 
31.9898 10.3799 19.2381 42.4592 22.6586 18.994 12.9865 33.0638 41.3903 19.7359 31.8401 9.1694 19.6311 24.3004 23.2068 36.128 9.998 20.4874 27.1211 14.7757 11.9265 29.1964 39.6372 14.5521 5.5268 
27.2824 7.6213 17.8284 28.1926 4.6703 24.8781 28.2463 32.6674 35.3717 32.8778 34.7044 16.8033 1.4473 10.692 3.4717 37.0152 25.7818 23.3111 12.2992 16.3483 24.8959 23.9995 29.3797 11.0366 24.6607 
23.961 14.7879 4.8558 24.8657 17.5901 8.1903 12.0484 15.1908 25.6645 12.9631 22.1935 7.3954 17.9981 12.0318 18.9373 20.9551 7.8639 4.2987 22.8421 4.3387 11.141 13.5894 21.3891 8.938 12.1857 
37.7857 17.6645 17.2516 37.3437 31.6552 15.6479 6.4877 33.2924 38.6751 12.3651 32.9935 14.9362 25.3494 22.6968 25.9377 33.1105 6.6938 20.768 35.3342 17.8459 7.7689 25.8359 33.7126 15.9609 5.2456 
14.597 13.5364 3.4563 19.8869 13.9358 9.2058 16.8744 13.2014 14.9126 18.9036 16.9239 12.0201 17.1415 8.6951 19.0028 17.8893 14.1905 4.6612 14.0439 7.4597 16.4591 7.6724 14.9714 8.5759 18.4405 
26.5944 2.8025 13.3659 33.7387 12.4913 18.2991 15.2898 29.3319 34.5952 23.4002 34.0902 4.8393 10.5436 14.689 11.8876 33.6538 12.7536 13.9199 19.5285 9.4577 18.9893 23.5584 28.8433 5.5383 11.9625 
33.2614 20.8849 15.9861 39.4729 28.2285 13.0048 1.6333 23.294 30.2017 4.1499 30.5244 13.7857 25.3873 25.42 26.9248 22.9195 4.3142 12.2236 36.2238 15.2798 1.1143 17.3193 37.4054 19.4856 9.2208 
21.7425 11.5311 22.3766 22.9746 3.6751 30.1976 32.4175 26.9928 26.0248 38.5741 27.6266 18.4478 7.4467 10.4636 3.0175 32.8369 25.3849 23.7807 7.5738 16.1969 33.2727 28.5534 26.4248 13.2157 24.1395 
4.7994 23.9618 13.1506 5.0775 25.0328 15.8611 26.8999 7.2604 5.2594 30.6998 4.6854 24.5832 29.3975 15.3749 23.8323 15.1321 24.6342 14.7755 18.7691 17.6864 27.3106 9.9258 4.0382 20.3682 27.6083 
34.0087 14.3467 23.3857 45.1376 26.2725 22.9027 10.5389 36.8203 38.9949 16.0659 36.098 11.9227 25.6478 28.0003 27.9011 34.4714 11.1966 20.2628 30.3328 14.4906 9.8985 28.687 40.7727 17.3793 4.2825 
3.9379 26.6204 17.5097 3.2411 23.0206 18.7748 30.2716 10.3814 5.6789 35.3775 5.1509 27.6655 33.6387 21.6416 25.951 20.8954 27.9626 19.5014 20.2857 25.2895 29.7599 13.4576 2.3717 27.6025 33.0001 
9.125 25.6962 17.3536 9.5609 17.2799 21.0805 31.9385 18.2633 14.4566 34.3725 13.4988 28.6631 20.8695 11.7491 14.9818 30.2573 27.0796 18.9807 8.1849 21.0656 28.1225 16.7166 9.563 18.9649 30.4524 
5.7923 22.2574 17.9734 6.6861 18.7882 21.6492 32.3265 17.0168 12.637 36.3636 12.0569 29.0176 22.9427 14.8099 16.7808 25.7414 32.4547 16.6708 11.111 21.305 35.9571 14.1847 7.3353 18.1784 33.8141 
25.6717 5.3609 11.2497 32.6892 11.9229 17.2591 16.2011 22.6187 25.7937 15.6169 29.6697 1.2379 12.7827 12.9862 16.0856 28.2197 12.9103 13.3152 19.2317 7.0283 14.8772 19.3491 30.3728 4.403 8.9806 
28.7482 17.3429 14.7267 36.5286 24.4382 13.2563 5.6457 23.8017 27.2544 10.9638 27.522 7.6018 25.7157 20.4982 26.8178 26.914 2.9724 13.1662 32.8133 11.3098 4.8466 20.4478 37.5923 13.6346 3.5521 
11.6138 30.525 18.82 13.2394 28.7812 14.9765 32.1989 3.7403 3.9277 23.9397 4.8277 32.4678 35.1127 20.2518 27.1903 8.9043 29.8454 16.9144 26.6825 23.1256 27.9609 9.6474 12.5714 27.6392 29.9298 
22.0576 12.6033 4.2336 23.2111 15.4431 7.1698 10.4965 19.3566 23.0051 11.9285 20.9282 7.1937 20.9888 13.088 17.3533 23.5951 8.5908 4.0623 22.7531 3.2329 10.6208 10.8514 20.7038 7.8942 12.6979 
19.8647 10.2138 11.0722 19.86 6.2766 18.699 21.242 21.0598 22.4187 21.9839 19.7766 11.7476 11.5175 1.5068 7.48 27.1576 22.477 12.4476 8.4356 9.5495 24.4264 18.6274 21.6315 6.4721 19.4544 
28.4988 10.6855 12.0615 28.8818 22.6521 11.4713 7.1205 23.5152 31.1128 10.7362 30.5118 4.3952 16.8027 16.9218 20.8312 25.6479 4.8928 10.7309 23.5511 7.2474 8.6752 21.3614 27.7024 9.528 3.7543 
26.1937 8.7165 18.4743 26.0149 1.786 27.6441 30.6149 27.6483 33.9559 31.6508 30.8434 13.6876 3.6044 9.2967 1.3927 40.7416 28.258 18.2385 10.3331 14.1429 27.4311 26.5721 24.0494 11.3086 22.1348 
11.5226 15.2757 7.586 14.0906 16.2374 15.3039 25.08 10.9311 15.1488 19.8115 12.2708 17.6661 22.4047 6.3621 16.3989 23.362 19.5223 8.834 12.203 12.2754 20.9137 9.6378 12.9582 12.5578 24.2647 
