I 200
J 20
27.9529 25.9506 19.9897 29.852 14.0054 7.5795 10.9679 31.6149 9.9956 13.4923 16.9092 18.1523 23.7042 11.4325 5.9882 6.2844 22.4022 29.9831 21.3252 20.2527 
15.0565 24.1035 9.3495 18.3881 5.0881 12.7398 20.0587 19.5626 5.7324 11.3117 7.616 14.702 15.5363 9.5151 14.8372 7.1219 10.1612 15.4294 9.7315 9.3206 
31.7085 23.0083 29.0599 41.2064 18.0474 10.4506 9.2905 32.5245 14.8012 19.6204 18.6907 22.3054 21.2124 16.6467 8.002 11.7051 25.0788 30.4841 25.6508 23.6913 
33.7591 23.1473 23.2 40.2541 17.4416 10.1497 8.1912 33.2852 17.5255 19.345 23.2323 26.2058 25.4304 18.2263 8.9908 12.0844 32.3085 32.9946 26.2432 28.0187 
26.0412 40.2188 25.667 21.5441 16.2192 20.7056 25.3669 9.6891 16.9711 30.2056 29.2127 31.0882 38.7027 14.1305 25.4684 25.6539 12.3832 30.9172 14.0963 12.1832 
21.2873 8.2325 16.2071 24.0741 19.131 24.9282 28.3466 35.4022 22.0861 4.8072 9.3015 4.2817 3.8609 24.6285 23.8802 12.656 24.3721 15.4951 22.2432 24.0697 
29.4546 6.9105 17.2826 27.0923 21.8451 21.6881 26.5203 37.3733 24.0947 7.0073 12.8841 7.631 6.978 27.5446 21.2692 16.1475 31.5693 21.5685 28.4173 23.2191 
19.3632 21.414 12.7615 23.0642 3.8622 8.5194 14.2187 18.4588 3.0822 13.0806 8.2978 16.2332 18.7042 7.0688 11.9796 5.4209 12.8558 21.9068 10.443 11.8122 
24.9085 9.5788 14.8906 28.4931 20.0329 23.8231 24.5756 29.7302 17.0685 4.8689 7.5652 4.1807 4.1517 19.8552 25.2009 13.4471 28.3416 17.258 26.0577 20.7111 
21.9307 45.9116 23.621 21.2952 16.9069 19.725 22.2364 9.9133 17.7995 34.8065 28.2425 35.9449 35.4169 15.9191 21.3251 24.0636 13.0367 36.5497 11.9625 16.4281 
24.0204 31.3995 20.0529 25.3548 9.6233 7.8654 10.3619 17.2935 8.4299 26.3955 21.5571 30.8373 26.4687 6.6106 11.3391 15.1336 16.9394 35.0057 11.9889 17.1398 
30.2465 30.0718 23.4975 29.7815 10.6741 2.1275 7.6371 24.6737 7.2742 23.0178 19.6663 24.975 24.9713 4.9141 5.1781 9.6188 18.069 30.2437 15.4548 16.3821 
27.7964 22.0256 19.6506 29.9473 13.4462 10.6569 12.9243 30.5896 10.4819 11.809 13.6985 15.356 16.7486 13.9188 8.2776 4.5961 25.0635 28.1475 18.593 24.8774 
22.3824 44.8526 21.7056 22.9292 12.8727 18.4334 21.8974 8.9177 15.4373 27.509 22.8444 28.6314 34.0874 14.4579 19.4969 23.6631 10.3964 29.9903 10.0869 11.9118 
22.1582 27.8244 15.2869 20.2213 5.9488 5.5952 14.1784 19.0975 3.8813 16.7859 18.2326 21.801 27.9236 0.6338 7.8875 10.2387 12.1745 25.2236 9.6781 14.2026 
17.498 13.5082 10.2922 21.0065 12.8111 21.0201 23.1917 26.2191 14.7817 1.914 2.5231 3.9464 6.5312 19.7007 20.1749 9.6635 21.8326 12.634 15.0748 15.758 
28.6282 28.2881 19.2236 27.0113 7.6223 2.3281 10.55 22.5601 5.3088 21.6206 19.0546 22.2373 26.8226 3.4622 6.5083 9.6341 17.3099 29.9989 14.2325 17.1682 
15.0617 23.7671 8.0603 16.315 4.1985 12.7438 22.8975 16.4302 5.9819 11.4062 10.0735 14.9015 18.7443 9.1592 16.4541 11.4614 8.0448 15.4217 6.2545 6.5476 
30.673 3.7907 22.1615 35.3888 27.2557 28.8615 32.5022 36.7914 25.8869 8.9149 14.8217 7.5165 6.192 29.5075 24.0705 16.4816 34.9667 17.8553 31.6262 25.0599 
10.93 23.9905 5.1554 12.7409 6.4077 15.4691 23.8325 13.5693 8.3172 15.0938 8.8696 16.0668 18.7756 13.1275 19.4747 11.9959 8.2778 15.7433 5.4984 5.6022 
24.3462 3.6037 22.2863 34.9367 20.4479 22.5208 27.8189 32.0784 25.985 9.5944 14.1677 8.7813 5.9798 27.1473 22.5745 15.5716 29.0617 15.8267 29.3553 31.3679 
22.0678 10.5783 16.1198 25.6708 14.893 16.8748 20.4763 31.1379 16.1047 4.5259 7.2643 8.5463 9.6626 21.914 17.0172 8.3263 24.0396 18.2101 19.4598 22.6026 
20.3711 22.4003 12.8056 27.634 8.6299 8.9369 14.3461 21.0581 6.115 9.9426 8.9394 16.6191 18.0787 8.1997 9.2274 1.7028 19.5623 23.4797 12.8085 16.7354 
27.8804 28.675 25.9086 36.0721 14.5877 4.7127 4.3309 27.5943 10.2355 25.233 23.4993 24.7948 26.3778 7.7615 3.445 10.9781 22.0345 35.889 19.2937 18.5988 
8.1889 22.2643 6.4718 9.8689 15.4376 27.425 31.1886 20.3322 17.4704 15.3086 12.0715 12.2098 15.5255 25.9181 29.9655 23.2528 17.3475 4.1344 16.1521 14.2659 
18.8906 9.6831 13.1587 21.2927 15.7671 20.7901 32.2675 25.5744 17.1184 4.4475 6.9398 0.8394 2.4836 21.247 25.5957 15.8787 21.5942 11.4451 23.5682 22.221 
22.1806 35.6402 25.9904 21.5141 12.5595 14.9419 16.8629 15.7713 12.0928 24.5714 27.2198 33.6232 34.3996 10.5176 16.5591 18.5355 11.1838 33.011 13.3785 15.8545 
29.3028 15.6329 21.0092 29.8121 13.6578 13.8153 15.1556 30.0693 15.471 9.5618 11.6065 13.0772 15.3288 17.8327 14.1849 6.7051 27.6112 25.1528 21.4594 25.4288 
20.1476 10.0114 12.5813 22.7174 20.4776 21.1414 26.259 33.4528 17.1254 4.0304 6.8011 2.89 2.9346 19.0722 19.2493 12.9096 24.6515 13.486 19.9706 24.4477 
4.461 30.3812 6.2835 7.608 10.8125 20.0082 26.497 12.6478 15.5514 17.2372 12.0143 19.995 17.9316 16.084 24.9322 21.0843 8.0849 12.8525 8.8996 6.7652 
5.8177 31.7902 5.0099 7.6152 10.75 19.413 26.9321 11.8054 14.2463 15.9509 10.3601 16.6129 18.3062 18.9053 27.1085 20.3424 8.9666 12.1252 7.9386 6.0138 
7.7267 20.0374 0.6537 12.6243 11.2198 23.476 27.1203 19.2978 16.2206 12.3741 7.1571 13.0467 13.5795 15.3855 25.5332 14.4922 12.9145 7.0557 11.6357 10.1487 
13.4957 36.6826 10.4819 14.6396 7.3405 14.2158 25.5907 6.9004 9.755 18.0963 14.7544 22.9056 25.6641 10.8218 17.5101 17.9754 2.0774 18.7298 1.3986 2.4405 
33.9901 12.4779 18.7419 33.8936 18.6997 21.9105 19.4815 30.5089 21.528 9.5582 14.9178 13.3387 12.421 20.3793 16.0914 11.932 25.5151 23.6208 24.7281 28.1558 
19.9081 33.2552 18.6278 27.3401 5.734 4.2335 12.1946 21.2157 3.3022 15.3249 15.5409 21.125 23.6159 2.2563 6.5958 7.6047 14.5103 21.7477 9.7726 12.3385 
13.4856 18.2379 4.0553 14.3063 9.813 20.4175 22.4241 17.8599 12.9086 6.8468 3.707 7.9022 11.4703 14.6188 19.2313 13.6625 13.8947 9.4252 12.8931 12.208 
37.2959 31.0906 28.3477 36.4587 14.897 6.8412 3.1936 27.3747 13.5417 18.8043 18.3929 22.6674 27.3172 12.1785 2.84 10.3661 24.3827 32.2202 20.7595 23.0195 
23.6675 30.5535 17.7685 26.1398 8.3045 3.4825 10.924 17.8917 5.3126 19.915 18.8893 25.6582 26.0949 2.9629 7.8826 10.8433 15.5596 29.7153 13.3716 16.7537 
26.2929 33.1673 20.094 33.6528 10.5602 2.9028 6.2249 25.1831 9.0224 23.9444 18.912 27.7899 25.0587 7.3333 3.6999 12.6821 18.0983 29.3263 18.0528 18.2493 
8.729 22.5853 4.2362 14.6056 16.1885 22.4068 33.634 18.3393 16.0191 9.5475 9.6035 10.6059 11.6466 20.4045 26.2077 17.4321 15.6405 3.9681 16.8134 12.6814 
13.095 22.8748 3.4065 14.2008 7.4387 14.9778 22.0927 16.4332 11.3297 8.7999 5.7258 12.7076 13.5621 12.984 18.7831 11.4833 10.04 13.0211 9.8393 8.4327 
13.371 19.4432 4.8622 15.5065 8.7985 16.4826 22.8684 16.244 10.5146 8.6484 5.4938 12.5834 12.8734 13.6179 16.0356 11.9052 12.0849 13.604 10.6065 8.5262 
14.3029 15.5661 7.3823 16.9399 13.8746 19.5261 28.256 21.2087 16.8793 5.2488 3.8891 4.5388 6.7999 18.0935 20.0276 14.5468 17.0333 8.973 16.5407 16.3587 
39.1351 28.5796 27.3354 42.3927 20.6104 14.6696 5.6341 38.6327 18.9249 23.8333 23.8943 31.4313 31.7357 21.4075 10.9988 15.9583 31.128 37.3431 29.1992 30.3353 
28.0906 34.6378 22.6772 27.9588 9.4088 3.296 9.4635 23.1369 7.2662 19.536 21.7466 24.6269 26.4456 4.595 6.7837 11.8239 17.5039 29.0597 14.2008 15.0844 
15.2859 41.6061 20.9358 13.0907 17.104 20.8311 33.6985 2.2248 16.477 28.568 22.0962 26.6744 28.806 18.3035 26.46 25.0177 6.9236 28.5572 9.5985 7.7259 
23.7837 40.0281 24.9426 24.5752 12.9043 10.8239 15.1883 19.4806 9.5629 23.1381 20.1965 28.8262 33.3938 7.99 13.8957 17.7242 15.7551 34.6247 11.2687 16.5022 
24.2612 37.4181 20.5395 25.7531 8.8305 7.7994 14.2925 16.397 8.1561 24.0512 17.4711 23.0647 31.4098 4.3348 13.0383 14.357 12.1399 26.57 10.2211 13.7331 
22.0434 16.6464 17.4732 25.3197 13.9251 12.7697 15.9259 25.0372 11.0379 8.6895 9.0274 10.537 13.6993 15.8663 12.7355 3.3863 21.4757 20.0776 20.5464 22.17 
31.8531 29.4241 25.528 28.5427 11.2974 4.3153 5.8191 25.3889 10.5427 21.0524 18.0467 24.0077 28.9222 7.4353 5.2716 12.2942 21.4789 35.398 15.1368 18.3038 
9.3455 28.1603 12.5756 11.471 21.6191 34.1201 41.2742 24.034 28.9 19.0843 18.178 21.5429 23.9285 29.562 34.8426 30.6852 22.2088 7.9448 24.0608 17.5355 
20.6759 23.1805 13.662 21.3581 6.6898 8.1532 15.8253 20.1741 4.4288 11.9694 9.4886 16.4305 16.8671 8.3516 10.4697 2.5933 17.0931 18.6526 13.105 16.0798 
6.1221 26.6358 4.0728 10.7286 14.2892 23.059 33.3589 20.2728 15.926 15.0165 10.802 14.0775 16.7502 19.7786 30.209 18.8518 16.9515 4.2876 14.7689 12.9798 
24.4351 36.4159 20.5377 27.7428 9.7336 3.0121 7.4409 24.6679 8.5904 24.0285 18.3992 25.52 24.9525 5.4775 5.0699 11.5484 19.2462 26.9981 16.1482 17.5528 
10.0319 28.3541 5.9574 9.4352 8.8036 16.9516 26.2318 10.7914 12.3417 14.276 11.8303 17.8627 17.3177 13.1514 21.0958 17.2893 6.1206 15.5381 5.0215 3.7647 
6.649 28.0393 10.638 9.5463 19.2203 35.4541 36.502 23.1684 27.2643 21.0215 17.2136 20.4456 21.8718 26.0949 36.401 24.9523 17.4972 7.8041 21.5755 15.5245 
9.9352 34.3071 14.3383 7.7657 14.2486 26.9976 33.0939 2.935 15.9253 25.6581 23.8071 25.517 30.8149 18.4456 26.6032 22.2076 7.1998 21.4735 10.6944 7.494 
26.101 39.8365 24.2633 25.7956 12.9598 15.5024 18.9046 14.4646 12.5357 25.4035 23.7996 31.8052 33.7035 7.9478 19.2944 18.3352 9.9177 33.4154 11.0044 12.9993 
23.2827 26.1712 16.3651 24.0559 7.2528 2.7054 12.4888 19.0373 4.611 16.6631 14.9597 24.4416 23.5139 3.507 7.0586 8.3031 16.9445 28.4774 11.3661 13.9185 
20.1738 11.1218 11.3189 23.8171 22.3717 28.0243 32.7971 30.2394 22.2994 5.6545 9.3913 2.0305 1.9961 25.1079 24.635 15.3115 27.2558 10.4835 21.0595 21.6725 
15.4091 17.6359 6.2965 15.4832 10.9375 18.5328 22.6386 20.2973 14.6904 5.1225 2.3316 6.1713 8.324 15.6577 20.1112 10.2813 19.3574 10.5867 13.5741 13.0045 
13.5944 17.3224 7.4468 18.1305 14.9437 23.2363 29.4044 24.6846 17.221 5.2995 4.8014 3.9038 6.8487 21.4004 23.6057 14.7587 18.0906 9.1423 16.5186 19.6568 
18.9459 10.5783 11.5555 24.2133 18.0443 24.6163 29.5122 24.8252 18.189 3.3379 4.8668 1.3141 3.6446 21.6604 22.0309 14.9253 22.181 10.8238 20.1006 18.5958 
15.7937 24.2883 6.2024 15.282 7.2836 15.3411 22.2203 18.0621 10.2973 7.3647 5.2073 11.7617 14.3571 11.9809 16.9326 8.0011 12.4298 12.016 11.3411 11.3237 
20.138 42.6863 16.2357 18.8453 9.4191 14.3198 19.5776 11.1173 11.7388 26.899 19.5017 27.5487 26.3112 10.0017 17.6877 20.0882 7.8333 30.2056 6.5274 10.5492 
8.731 28.1817 3.1289 9.1161 11.1391 21.4292 30.9535 13.3744 10.7014 13.1438 8.6277 15.7223 14.6921 15.0429 24.9926 16.7822 9.8568 11.101 8.0729 6.2977 
26.6076 26.8913 19.7729 31.4769 9.2452 3.8736 8.7993 28.5702 8.0331 16.2379 16.3241 22.6732 22.6534 9.6303 2.8667 6.2816 17.7688 26.4216 18.9429 18.3433 
28.0569 20.6538 18.5068 28.9689 12.0265 8.5767 14.6967 29.5104 8.5954 10.7651 10.3882 16.1169 14.8781 11.6263 8.9437 2.1608 21.8349 24.1042 17.3443 17.1131 
12.7749 26.1903 7.9218 12.6868 5.2257 11.919 20.1976 11.2694 7.5836 15.2277 8.8693 17.5602 18.6934 9.7021 18.7024 11.5298 7.8594 17.1978 4.5118 5.2909 
10.9632 26.0938 13.9127 12.1729 27.2407 33.0265 42.6151 20.6844 30.1899 23.2627 21.9043 22.0361 24.6619 29.9376 35.7854 28.2601 25.3582 10.0193 24.3835 20.8617 
26.8219 32.4305 18.298 22.9478 5.911 2.8309 10.3255 20.4363 3.7103 17.0533 17.7452 21.5153 24.5773 3.1096 7.7237 7.6985 16.353 23.5862 12.2869 12.7467 
11.3279 25.8456 9.0769 14.2661 22.498 28.224 43.3173 23.7491 26.1231 15.4077 13.1778 13.0687 16.683 30.265 37.1466 22.0346 18.9912 2.7307 20.7687 19.5152 
23.1529 47.1584 22.7239 22.1723 17.1818 21.4365 23.1463 9.7434 16.9073 29.3523 29.6217 36.3161 36.4534 12.9205 22.3596 25.4489 8.6842 32.104 10.2692 12.1366 
16.4047 24.8729 11.1918 20.3829 1.4953 8.1875 17.9149 15.8164 2.2766 12.3672 9.5411 16.5327 18.7978 5.5992 11.1988 6.9879 11.6363 17.7392 6.4981 10.5892 
21.6512 29.6587 13.6926 21.4072 3.0891 8.2121 17.4955 13.6444 3.1093 18.6866 17.003 23.6692 21.2166 2.479 12.5633 11.2106 8.0039 22.8932 5.5913 9.7019 
22.8517 16.8718 17.645 28.4569 12.6527 11.6256 17.0434 27.1107 11.1176 7.1224 9.448 11.3067 15.7143 13.4396 11.6395 3.5416 19.4609 22.4001 16.5371 17.0672 
7.205 31.787 5.473 7.1962 11.5396 21.9031 26.3338 12.7769 12.5819 17.7735 13.0865 17.124 20.8473 14.7305 22.7642 15.245 7.9904 11.215 6.9085 5.3718 
29.2258 6.0006 20.6755 29.7836 21.9919 25.183 27.8161 36.4446 19.0951 7.3074 12.7992 6.9719 4.7693 28.1104 27.7545 16.6322 32.4447 15.3812 28.438 28.2304 
14.8147 41.8446 17.2398 14.6448 9.9668 16.1637 24.5981 6.8521 13.2553 25.9458 23.773 24.5519 34.0205 11.1012 18.633 22.7375 4.2534 24.8995 6.3549 6.7019 
33.9985 36.0277 29.9288 31.4871 18.3751 9.8242 0.7948 33.0436 15.3247 24.3264 21.4773 28.2192 26.8996 14.675 5.3022 13.8614 27.2057 34.1345 26.1891 28.454 
12.6482 37.9609 16.2098 12.0639 12.4169 19.6124 25.628 2.8866 15.606 25.8728 17.0979 23.877 31.3521 13.4179 26.7617 18.1617 2.8176 18.7275 5.2525 4.6047 
14.2272 17.3729 9.4538 17.9189 20.876 28.2287 36.5107 25.2882 23.6977 11.8319 12.775 9.2646 8.8397 25.2991 32.9688 21.3775 24.7374 3.1402 18.7841 18.4382 
25.3768 27.2908 17.1411 26.871 7.8258 4.5799 12.136 22.7706 5.7703 16.4839 13.6055 20.8202 23.555 6.9479 4.7405 5.2352 19.0188 25.2415 14.7222 18.7329 
21.474 40.7069 21.7936 18.1051 12.6294 20.2217 28.925 7.8685 14.1419 25.882 24.0674 31.2607 34.755 12.9856 24.1906 22.3391 7.6261 26.5084 8.5236 9.3538 
11.0847 26.4741 8.7439 11.9393 5.9771 15.6163 21.4613 11.9429 8.0089 17.0559 10.922 18.6238 19.268 9.5978 20.4528 14.3151 5.4143 15.2114 3.8927 3.036 
30.745 30.1965 25.4094 27.2724 12.4419 3.899 4.281 25.478 10.7332 18.6853 22.7137 24.0108 28.4471 8.3403 1.7897 12.1398 21.4327 29.6815 18.1226 18.2633 
21.2227 27.5189 14.1292 22.8641 2.0311 7.4834 13.9157 15.2675 2.2053 16.3842 13.7981 21.158 19.6602 2.932 11.6185 9.1992 9.3823 23.288 6.6938 8.3707 
11.6069 23.9031 5.961 13.2313 6.3168 12.9095 26.0582 15.1595 7.4004 11.5744 6.9448 11.5292 14.2695 10.5959 17.8766 9.3416 10.3805 13.9897 7.1401 8.912 
24.7917 7.8022 17.0702 25.7392 20.1999 23.6487 27.3895 34.0786 20.7423 8.0132 9.8817 3.8967 1.4159 25.1488 27.5944 15.498 31.0464 12.3346 24.3348 24.7908 
17.3162 18.8937 6.0711 18.7812 10.7727 17.9871 23.6278 22.2391 11.5437 6.1286 1.7703 9.1453 11.0796 13.8217 18.0912 9.571 17.0192 13.965 13.3918 11.9014 
5.5647 28.0012 5.8339 8.634 19.1652 27.4146 39.1447 16.5236 19.1371 16.3779 11.3789 12.417 14.4428 22.5666 28.3052 23.2768 17.778 4.2256 15.7756 15.839 
8.1723 23.0089 2.9 12.918 10.1852 20.369 28.3464 15.0112 10.9482 13.6067 8.543 12.3361 14.4962 13.3476 22.053 14.6327 8.6666 12.9742 7.7822 6.7192 
6.0284 26.4141 4.7854 10.1977 17.7697 26.4675 37.3709 19.6884 18.063 16.5885 12.7048 15.6855 17.019 24.001 25.255 18.7579 13.469 6.2173 13.2035 11.496 
3.1575 26.5402 6.5762 6.5436 16.891 23.9057 33.0287 15.7336 22.1061 18.4493 13.3422 16.9992 21.3618 23.2049 30.4181 24.1547 14.3291 6.4842 13.5888 12.6598 
20.1173 22.9754 13.5262 27.7103 7.1553 7.9586 16.4747 20.445 6.7802 11.7644 8.9529 15.7216 14.6346 9.2958 8.2962 1.582 19.0389 19.834 14.8429 16.8085 
16.6444 23.5779 5.8929 17.3711 7.9367 15.4469 20.5644 20.0646 9.5128 6.7319 4.4839 9.3958 12.6141 13.7751 17.4343 7.9767 11.8479 11.9381 11.024 10.1199 
11.3835 21.9361 2.692 16.2457 10.7823 19.6868 28.6576 19.7462 13.0463 9.8048 5.3097 9.4483 12.0384 15.6253 24.7137 13.3136 15.2935 8.3864 11.0368 13.1437 
31.6096 26.7857 23.0557 33.5705 14.5671 7.4241 3.463 32.7382 14.1378 22.878 18.5449 22.6583 27.2655 12.1854 4.4874 10.8387 25.5808 37.7343 19.7683 23.0091 
13.9279 41.3248 12.9414 13.0775 13.4046 19.4049 28.2543 2.7969 12.5802 21.8392 20.1974 29.2069 25.0917 13.5946 25.764 23.7244 3.3197 19.5507 6.425 4.527 
21.6758 20.6189 11.965 24.1757 10.691 12.7732 17.3304 26.9125 9.379 6.3718 5.5465 12.0831 11.9641 11.0444 11.6166 3.8693 17.4104 16.918 13.8167 15.896 
8.7631 30.9576 6.811 10.7954 9.3572 19.8521 27.6789 9.9724 12.1947 17.3705 10.8883 15.3046 18.5147 11.3608 20.6838 13.4811 5.8557 15.1033 4.87 3.2679 
29.2848 18.1965 20.8805 32.5861 16.6575 13.1462 18.8789 34.4477 14.2179 12.3372 12.5052 14.9362 15.1838 17.4231 12.9451 8.2234 27.8503 27.6544 23.5703 25.5433 
24.7754 34.5789 19.7838 22.7924 9.0437 11.0501 18.0819 13.5109 9.2877 26.0973 21.4944 26.4596 28.1837 5.4078 11.7619 18.7937 11.0215 31.3102 10.4838 13.8415 
28.4902 22.1269 15.2204 28.5551 10.978 7.2666 12.9228 26.6815 9.3454 12.3955 12.5978 14.9925 17.8826 11.1754 7.6431 2.3629 21.6456 25.7138 16.0771 19.5479 
19.7038 13.8365 14.5264 22.2342 21.0836 24.8933 35.2269 31.5083 22.4055 8.6689 11.8696 5.1383 4.9436 29.3218 28.1517 19.4506 25.2742 9.1439 20.2772 22.8869 
20.1309 10.2687 12.2769 22.7781 18.4086 18.8207 27.9689 30.7797 18.8855 2.4868 6.4453 3.2428 4.3605 23.1523 20.687 10.6442 22.5784 15.5478 19.1829 22.9335 
18.0217 42.9034 23.249 15.8643 14.5684 20.7856 29.2174 5.455 16.255 30.8933 28.6564 27.8211 31.9152 15.5316 27.152 24.3986 8.453 28.8881 9.3308 10.6388 
26.194 6.5592 18.2149 29.4119 19.2917 24.3267 27.8534 29.9695 19.7915 8.4081 11.4781 5.9401 3.0103 23.6458 27.8654 17.9625 28.4238 14.3457 27.5146 27.3612 
29.8167 20.2511 20.0279 31.492 12.4443 12.1088 15.5401 30.4733 13.3338 12.2047 12.3318 13.4063 18.7882 13.7118 10.5816 5.0846 26.1229 21.6375 21.877 24.3543 
22.9829 45.2115 22.5467 25.094 10.7143 14.4978 17.6988 13.8246 10.3507 28.47 24.1765 29.1696 36.9986 10.4787 15.1772 22.1347 10.2284 26.503 11.2196 12.1477 
22.4992 34.3976 15.1705 19.8373 5.6663 8.2546 14.3533 12.0307 6.4713 23.855 19.8659 23.7733 29.6024 3.3119 11.9201 14.7935 10.0948 27.9595 6.149 9.8197 
26.2324 15.4638 21.8986 34.4329 14.9541 13.8629 18.7509 34.1665 15.1122 10.7979 13.3355 13.1651 12.8665 18.2617 15.3367 8.2373 28.6387 24.9147 22.3927 24.4229 
11.7108 23.109 11.1702 12.206 26.5748 35.678 35.9924 23.9573 24.3765 16.9772 17.3939 16.5374 15.5828 31.3515 30.379 23.7387 23.4094 3.9263 24.6096 19.4056 
6.8069 25.3726 6.2866 7.8029 11.9478 19.9045 32.3898 12.2973 14.6432 17.0881 13.8515 17.9915 22.1491 13.6279 22.0416 15.9045 7.1066 13.0554 7.7492 4.7733 
10.1381 20.5653 8.0113 15.1565 19.3881 22.7782 30.5546 19.7869 19.2352 11.5764 9.5405 10.7215 11.7289 20.8142 25.2055 17.8355 16.9928 1.9299 15.7185 15.4762 
25.8437 19.9846 20.0799 31.9987 14.4937 9.7791 13.0755 29.8074 12.8352 10.541 12.812 15.5735 18.0968 12.295 8.1878 3.8686 20.7874 25.838 17.2449 19.1202 
20.4587 7.1112 14.7582 28.5439 22.8309 28.168 34.8501 28.8834 22.8206 9.5894 10.2966 5.1001 2.2474 30.244 26.848 16.167 29.5242 12.0484 28.8613 22.6752 
8.7151 26.6097 11.9481 11.1326 26.0817 37.0705 42.6054 24.3018 26.1912 24.4635 21.8612 21.4105 22.5226 26.8793 37.59 24.0107 18.5629 8.3469 22.3515 20.147 
34.5271 1.9772 21.2233 31.959 25.2781 31.8394 36.0501 36.7573 26.7398 11.4049 18.2827 10.8105 10.5397 30.0918 29.8817 19.2343 34.817 18.7939 33.0785 36.0489 
17.5635 34.5935 16.2387 20.875 8.4347 11.205 17.9804 11.7645 9.6443 22.3372 21.4449 26.973 26.0096 6.9901 16.0801 14.9735 6.2123 24.0239 6.3565 9.7525 
16.831 24.5308 12.1426 17.2846 0.1349 8.2162 15.5957 14.1405 2.8728 15.4226 11.3118 17.3886 20.5516 4.4543 11.3402 8.8184 8.2231 19.5757 5.5804 8.7088 
9.867 37.7219 10.0678 11.0536 10.2461 20.4842 25.4262 5.9836 11.6974 20.7733 14.8412 21.7408 27.3514 13.0542 24.8928 19.6252 2.5313 17.9403 4.6828 2.3939 
26.7412 21.4099 17.5139 27.6442 9.6818 6.4928 9.483 22.3173 9.3592 12.6071 14.5247 18.4259 21.0825 10.7786 5.5289 3.4742 20.0869 22.7186 18.5965 20.5844 
22.0988 10.395 14.9271 26.6689 21.3984 31.7394 31.1351 30.6143 26.2873 9.3799 12.938 5.0466 3.9034 23.7482 30.1839 19.076 27.8087 12.0708 23.4284 27.7798 
32.1638 29.4324 22.7588 27.5528 10.9719 3.4529 6.739 21.9633 11.0244 25.4053 19.6435 27.0406 28.5831 7.9198 5.0176 11.2007 17.0739 27.2466 14.9226 19.8182 
22.4732 11.9809 15.8858 26.0446 16.3575 17.344 26.509 28.5618 15.3434 3.6022 7.5984 6.0483 7.7702 19.8224 17.7589 8.7537 21.4082 16.1569 22.1962 21.5921 
8.0504 19.3245 5.3131 12.534 15.7826 22.4444 36.3526 17.9561 17.6028 13.4782 11.3929 12.6077 13.2874 20.1209 26.8544 18.1951 14.958 4.0439 18.032 12.2105 
14.2272 23.9153 9.1686 16.8068 3.6927 10.4329 22.7434 19.0726 5.9304 11.4904 6.702 16.2847 15.6862 7.7926 12.8567 7.7634 11.613 15.8068 7.3589 8.6432 
14.3557 16.3224 11.5533 16.6296 21.3528 25.9186 36.091 23.6912 25.8792 10.2232 10.2489 9.3054 8.2893 29.2486 27.861 23.0825 26.3488 4.847 24.2576 19.7305 
22.5745 6.6445 15.4376 24.6701 20.3865 25.1953 31.664 30.7758 22.2994 5.369 8.5165 4.8708 5.0034 23.1593 20.7477 15.2798 26.4906 15.2386 22.5622 24.2888 
29.2337 2.8985 20.5696 32.0993 29.788 31.8003 31.3154 37.2701 22.9912 10.2708 15.4786 7.8658 7.0965 27.0894 27.8529 22.4861 36.6123 17.4592 28.9653 33.2407 
26.4877 29.6508 19.2775 24.7297 6.9581 3.2374 9.7601 25.5409 5.2874 17.5393 13.7697 21.0931 22.1676 6.6 5.6117 5.3361 14.6627 26.074 14.374 18.2354 
21.7758 24.6113 12.6946 20.1649 2.2877 6.1649 14.9554 18.5573 0.6953 14.9738 12.1407 20.7071 21.0417 4.2596 10.0507 7.7227 11.0711 23.8852 9.0707 9.9599 
20.6078 34.2671 22.1483 21.9445 11.4433 13.757 18.1514 12.1546 12.4722 23.9314 21.8397 27.2202 35.9627 8.6286 19.102 20.3866 8.5732 31.9804 8.5851 11.6017 
11.1502 18.1995 3.662 13.0711 15.3112 20.5033 28.943 23.4377 15.5036 7.3969 6.0026 8.5463 10.9012 17.1124 25.7771 14.2201 15.1851 6.0567 12.4948 11.7725 
32.3122 30.0281 25.1598 35.2805 12.9412 5.6502 4.1532 28.0742 10.5666 18.0078 22.4046 21.724 27.5152 10.4128 1.5572 11.5213 19.3708 26.9851 17.3688 24.9367 
29.4294 28.8886 23.6 27.3052 10.5684 3.6164 11.2239 22.568 6.6349 21.0314 18.3139 24.2523 24.8114 4.5866 6.3952 10.7375 17.7026 31.7135 13.9389 16.8034 
14.5808 34.7738 14.0951 18.1179 9.3532 16.3571 24.13 7.6727 9.7989 21.7987 19.9513 24.1967 24.6686 8.0654 17.4269 16.0073 4.0631 21.9621 4.196 5.8122 
8.9474 25.3853 1.7664 12.9472 10.6249 19.5759 23.8854 17.7628 12.5438 12.3431 8.8051 13.9824 17.228 14.786 22.1057 15.674 10.4271 11.0895 9.5181 9.6929 
17.4504 10.48 10.5385 25.0009 20.8576 24.153 27.6785 25.1873 18.9624 6.7696 7.3393 2.9758 3.7132 24.2832 25.6252 16.205 23.7349 8.1727 20.4774 24.4809 
19.5406 29.9525 15.9436 20.4155 4.1923 4.6044 14.1882 18.018 2.3841 13.8605 11.5893 20.3309 24.0057 4.2302 7.761 7.7809 13.419 24.2601 11.5157 11.7221 
