I 250
J 25
6.7435 15.9544 3.2578 26.1686 26.2057 20.0749 16.8913 17.4299 29.5504 18.1566 15.3853 18.0049 27.4705 31.0504 24.8438 11.5115 2.0879 9.6165 12.9328 23.8613 22.202 31.0407 20.6812 16.2577 33.4501 
11.5529 20.3541 22.2863 20.0877 14.9679 13.3056 12.6796 1.8799 22.9198 2.8205 24.6696 8.8041 13.4752 19.8655 14.9055 14.8131 17.5469 18.9996 22.4567 6.3623 20.2041 31.5701 3.3088 4.6483 38.6273 
17.0282 6.3784 13.008 21.2973 25.9438 12.0058 11.5038 22.9818 18.0209 24.0084 4.7321 21.1764 27.6537 23.5795 26.1115 5.5993 13.5058 5.0188 1.2675 27.1869 14.4464 19.0424 26.6848 22.8612 20.6154 
5.0189 7.6312 10.205 16.4836 16.7003 8.2226 7.2843 7.9797 20.4032 11.8049 18.7474 11.8321 18.3557 22.6163 17.3825 6.618 11.697 10.8595 11.9249 16.857 15.8583 22.7496 15.0199 11.9675 25.2179 
13.6829 8.3131 11.0264 21.7593 28.6801 13.5948 10.6596 23.7759 17.4163 26.4597 4.0269 19.2032 29.5329 26.9298 32.2991 6.4226 11.6866 4.0537 1.6122 29.6631 12.3979 18.093 27.4655 25.4822 21.6145 
19.8241 3.9164 17.5517 13.1813 24.1333 9.6357 6.4024 17.6952 9.7346 23.0198 12.6221 18.5381 24.1151 19.0359 22.4324 9.701 18.9326 10.5368 8.8488 27.3487 4.942 10.1697 25.0994 20.3791 17.6883 
10.4379 2.4313 12.1818 15.7778 22.5164 6.6905 3.9982 15.932 15.1361 17.7575 13.0159 13.0596 19.2369 18.7898 23.1745 3.0038 12.382 6.5511 6.1679 25.0139 10.3163 16.9573 18.2403 16.6021 19.8871 
12.2799 7.3793 19.0703 7.9159 13.7643 2.0056 3.4432 11.736 9.5979 12.3908 16.6004 8.2874 14.8891 13.9066 15.3253 8.0502 15.8017 14.0363 13.0947 20.6627 8.7049 16.9852 15.7979 16.885 20.4292 
17.8828 6.0176 16.8782 15.1634 29.7877 12.3704 8.6214 20.8926 13.793 25.5952 8.2212 18.0169 27.8225 24.1575 29.1132 9.1559 17.039 8.5114 4.7834 31.5827 9.7511 12.3309 25.9223 27.1431 18.7118 
21.6033 26.4065 32.2107 16.2353 4.8727 16.764 24.2419 14.0079 25.3601 9.7285 39.0247 12.1132 4.5884 11.756 4.8335 24.9107 31.4403 32.1311 29.2362 10.9531 23.4671 27.7937 8.9175 15.4549 35.3925 
30.4713 14.3454 32.4901 8.3948 23.5297 12.6286 15.0773 23.7119 3.2282 23.5311 23.8432 16.6699 21.7373 15.4142 23.7077 19.8227 30.8459 26.1367 19.5757 28.4744 7.5569 3.6026 25.9038 27.675 10.3755 
9.9644 24.6197 20.3513 23.2639 18.8111 19.5401 21.1629 7.877 30.2364 9.8786 29.1279 17.3946 23.2664 29.1739 20.1493 20.6076 14.995 24.6059 25.7267 8.6729 30.2663 33.7421 11.142 2.981 43.8503 
10.9409 7.7826 7.8491 22.0178 22.929 13.9602 9.5495 16.9248 17.0027 17.9092 7.8731 19.1375 24.6212 25.343 24.8529 2.8474 6.7504 1.7211 4.2831 24.0806 16.2917 18.3963 21.4464 16.1637 26.0574 
21.4049 17.7733 29.3951 11.5835 5.2514 14.2975 18.9079 17.0365 14.8511 14.696 35.1475 10.9919 4.1391 4.1433 5.1042 22.0629 31.4421 26.5532 26.0583 17.6039 15.8479 20.3489 14.9537 23.9541 23.8342 
20.5672 8.6577 24.6806 10.4256 22.4706 11.8137 11.299 25.3393 8.2925 23.4651 12.7413 18.3157 27.0901 20.5173 24.223 13.7285 23.1348 14.0128 12.0191 28.5207 4.0918 6.6171 25.5766 28.4617 11.6195 
29.7469 19.6099 31.5152 8.722 22.3041 15.183 16.2882 28.6372 6.331 27.816 28.4172 23.8208 21.3079 13.7935 24.2364 20.952 34.673 25.2179 24.0595 35.9406 8.9166 4.8314 28.1022 29.2893 7.8264 
31.8529 18.3231 27.5 14.7799 28.5914 16.3721 21.5426 34.1454 10.7625 32.8974 22.8846 24.7602 28.4479 21.5025 28.0893 22.0484 35.8196 23.746 18.1842 44.2313 12.729 6.2724 31.8774 41.5163 2.655 
26.9931 13.4284 30.7419 5.9122 21.7383 11.7903 14.7092 20.4085 1.4548 25.1036 22.1374 16.157 19.5166 13.0764 20.6582 18.9463 27.3302 19.0884 19.5432 32.6165 5.4192 4.0004 21.8447 24.6761 10.1797 
10.9695 18.0333 20.0819 18.9467 13.6461 18.4328 17.0106 3.6399 28.7308 5.651 25.9444 10.6009 16.1283 23.4928 14.3726 17.3715 18.5015 20.5583 22.7056 5.7968 24.6823 29.001 5.0807 2.0504 41.878 
13.4651 2.3626 17.2506 14.0763 21.9298 7.2164 5.7099 19.5885 9.8531 19.5948 10.881 14.6583 25.8199 18.6842 26.1141 7.0283 17.28 7.9891 6.5587 27.083 6.7428 12.8283 22.4251 20.6533 20.2077 
15.324 12.0104 22.2299 6.4542 9.0731 7.2689 8.4217 11.7976 10.7216 9.9547 25.3352 5.086 9.5622 7.7224 7.7113 14.8239 23.1782 22.6073 16.6732 16.0711 13.6572 15.3949 13.0338 15.6536 25.1522 
20.3686 9.2165 21.6266 9.9182 19.8564 9.2777 9.7152 21.5421 4.91 24.946 17.7505 16.1171 23.1884 17.4998 21.9233 11.8369 19.8275 14.881 13.3785 25.3962 1.4317 6.5851 25.2936 22.5824 11.3555 
13.0953 19.5539 19.1993 21.3044 16.759 18.3771 18.2772 7.6112 25.4992 8.4577 32.9424 13.3657 20.6751 22.6804 17.3046 22.5796 17.2985 20.1439 25.8016 5.9447 23.6931 28.805 6.7309 2.9313 37.5744 
8.2626 7.4662 14.0141 15.8344 15.801 7.6158 5.9555 7.8084 15.5613 11.9455 16.1614 8.1561 15.0432 20.2866 17.8018 8.4788 13.0762 12.3297 11.9535 13.9851 14.0273 18.8531 10.4478 12.342 26.5945 
27.1954 28.5292 40.4682 15.2003 10.6628 17.8881 23.1418 22.3879 19.1531 18.5285 36.8512 15.2216 9.3688 6.7352 10.6296 30.598 38.9753 34.1345 30.899 24.4079 20.5932 22.8036 19.979 30.366 26.1274 
17.6453 9.6082 21.3446 4.7096 11.3906 4.3909 8.7529 13.5688 9.6862 15.7819 24.8615 7.7476 10.0849 9.0421 10.4252 14.1597 21.6732 17.3431 15.7222 17.2751 10.0266 13.8753 15.7563 19.849 19.0763 
34.5278 19.4286 34.5031 16.8227 28.4103 19.1665 18.1132 30.8795 8.5594 34.8346 22.5345 27.9771 30.4863 24.4743 28.5792 23.334 31.988 25.6317 22.0818 35.8453 8.954 4.882 31.2201 30.6824 3.6947 
2.2616 10.145 10.226 19.4016 21.2884 13.6212 11.1017 8.1187 22.9288 12.079 18.5247 14.1726 18.9596 25.5507 24.4885 7.5398 7.4662 9.6589 11.0601 17.7694 17.7123 28.5936 14.2372 9.2769 31.65 
21.2437 27.9063 24.2212 20.9047 12.1466 20.0444 21.2708 11.2774 29.0281 6.7497 38.2441 13.7406 11.2471 19.1243 11.5021 25.7966 26.8894 31.8444 32.1445 4.3452 28.0148 34.8955 5.4861 11.6314 41.1813 
17.3588 21.688 22.219 19.7404 11.4872 16.0571 18.2673 6.8315 26.7784 3.6437 27.9442 7.6285 11.0157 16.9671 11.7885 21.9808 21.3931 23.9352 23.0087 3.9467 26.2683 28.3612 1.6036 7.7518 33.3266 
27.5193 21.0224 33.696 12.9047 7.2689 17.0684 21.6258 21.874 18.8426 17.0344 33.7811 14.2651 7.866 4.5043 9.7277 28.1668 29.8444 32.3194 29.5049 22.1046 17.8184 19.4759 18.0618 22.9526 30.8869 
27.6719 13.3373 27.0293 8.2586 21.9089 12.1628 12.3464 24.0224 3.2542 22.9446 21.2272 21.5791 23.8669 16.7724 25.9612 17.1976 28.9445 18.4297 17.863 30.1362 3.5961 2.0281 28.4872 28.8446 9.5278 
15.299 7.6501 12.679 22.2491 31.4459 13.1028 12.7787 23.5992 16.4021 27.4352 3.408 24.1831 29.452 29.3666 28.8039 7.2325 12.4918 5.739 2.8232 34.7991 12.1389 18.2111 28.9267 28.0405 24.6099 
21.9061 14.1907 26.1119 4.0198 14.7481 11.713 15.3037 21.5542 5.7138 18.723 27.7562 15.5617 16.1471 7.9952 17.9808 20.957 28.8948 25.5138 22.5845 25.8627 9.7357 9.5015 25.492 26.7177 14.3942 
20.8404 8.7365 23.3707 7.2214 18.6226 6.5207 8.2896 23.1176 3.1864 23.7984 18.1335 17.3812 22.7585 15.1618 18.7086 14.4325 24.5448 15.0317 15.6709 27.2292 0.7265 6.702 24.1331 23.9518 13.7778 
16.7012 15.5144 22.6587 15.9362 5.2594 12.0062 16.2164 8.1404 17.4411 5.6009 26.8579 3.817 6.0193 13.496 6.8183 18.8675 23.3739 25.4164 25.5473 8.8531 20.1688 22.8745 5.2995 12.2072 27.1548 
27.1075 20.7507 31.2206 10.671 5.3869 14.6782 16.1511 17.2739 14.3455 13.0944 33.154 10.7362 4.4138 4.2554 5.6942 26.3927 33.9933 31.4576 27.4039 20.8165 17.5392 22.2313 14.0052 21.28 26.3084 
31.8823 19.3741 37.1071 19.8675 33.5873 20.3626 21.471 36.4632 12.9997 34.1865 26.3678 24.7059 31.0423 26.7922 30.3277 26.9866 30.8536 22.6571 23.2808 36.2612 13.3871 8.8843 35.0291 42.7146 1.6749 
25.1719 15.2871 25.1131 13.7107 28.9327 12.3417 16.1587 29.1108 7.3387 31.3079 19.5715 21.4014 26.383 17.0851 24.4595 17.8567 29.379 20.6611 16.2672 34.4193 7.1198 3.0054 32.5662 31.0245 6.3118 
9.4345 24.2052 17.7193 23.1863 18.3662 22.7393 17.5647 8.2576 32.0278 8.7126 25.9699 14.2569 20.7647 25.122 22.9072 16.657 19.2197 22.3323 20.8525 9.0918 26.4284 34.2757 8.6349 2.6427 35.5948 
18.7024 20.6365 25.6126 12.1665 1.2298 14.152 18.4741 12.1691 18.7613 9.7011 29.9202 6.4548 1.7917 8.5447 2.0363 21.9213 29.1943 26.9688 22.4542 14.6159 16.6718 24.8745 10.0205 16.1963 25.9656 
13.6716 1.9674 18.6505 9.8386 17.2486 4.7269 2.7705 13.6943 10.6468 16.1382 12.4478 14.5309 19.6556 17.794 19.5512 7.6268 16.5001 9.5072 7.6101 25.6623 6.0518 14.397 16.8497 19.8496 19.16 
12.3935 9.1974 8.4757 18.8278 29.1019 12.718 10.6898 18.639 22.1849 23.2182 6.937 19.9386 32.0716 26.1327 24.9643 4.0436 7.1658 0.3223 3.3972 25.0641 14.6869 23.7801 24.8834 18.3154 23.1042 
22.5536 7.5522 17.8203 14.1651 28.4253 11.0682 11.5844 21.1068 9.7636 23.0169 10.2626 19.5482 24.1739 23.2709 26.7843 10.8132 21.5193 11.8407 9.985 28.4909 8.3005 9.0755 24.3721 28.5892 15.7288 
4.1861 13.5337 5.0581 22.4482 22.2486 14.6187 13.2819 14.4945 22.6314 17.23 15.3837 16.1266 24.7252 29.0786 24.5205 8.1959 4.155 8.3616 10.2782 20.6776 19.721 27.6909 16.6468 11.3535 32.0312 
21.5228 9.8037 25.6331 11.9182 21.8658 11.6629 12.9319 23.8602 4.8806 24.7852 18.4548 18.0294 24.4147 18.2844 23.439 14.946 23.2776 20.0063 14.0299 30.7672 4.6719 4.2313 25.2074 30.4571 10.4173 
26.5968 16.5146 27.6526 14.0703 23.2832 15.7018 17.5435 26.735 6.5932 31.8034 22.5068 21.2602 26.861 18.0883 27.501 20.1807 31.4966 19.126 16.9019 38.5496 7.7809 2.8053 32.4301 28.3754 4.955 
7.5851 11.4603 14.7368 14.7208 13.7224 11.8217 8.9848 3.8882 21.7926 7.5405 22.2763 7.0605 17.6129 20.2018 17.5559 10.9215 12.5335 15.5716 15.6847 11.1091 19.1035 22.6526 8.5007 6.9827 32.1812 
20.9552 23.3007 28.1252 20.1578 8.5274 19.1212 19.1053 9.7696 25.8586 8.0152 31.5248 8.7461 8.8793 18.3062 7.4748 24.2912 27.8521 24.5157 25.1125 6.9987 22.4223 26.2724 5.6518 12.0301 41.08 
15.271 24.6688 21.3904 27.2882 23.2977 24.7483 24.549 9.6833 29.4981 11.4002 33.221 19.7863 20.7934 29.6336 21.596 20.9187 23.2111 27.2806 26.0641 7.6274 35.3268 32.8241 9.7932 7.4239 49.5157 
33.5187 23.2736 41.8047 13.3842 8.2269 19.7947 23.2284 20.932 17.941 22.2532 35.7066 17.2693 9.5677 6.0387 9.916 26.9642 37.8677 36.9101 33.4821 24.2123 21.0587 20.7973 17.4811 26.8303 25.6449 
29.8371 33.5168 43.0098 14.9245 14.213 20.1957 27.071 28.4074 23.5229 26.0232 39.3648 19.8299 10.5115 9.2612 14.0313 31.136 40.0155 34.9015 39.8287 24.7518 26.8635 22.2746 26.8973 34.7789 32.9783 
20.7672 12.1184 24.3236 2.6938 17.9135 8.9689 13.1959 17.8163 3.1453 19.731 24.8799 14.0597 14.2298 9.6729 16.2548 19.3612 26.9559 19.7911 19.9624 26.9573 6.1517 7.2191 24.4847 25.0787 16.0238 
21.7005 23.5426 30.1573 18.0409 4.3803 19.211 17.5374 10.6473 21.4676 8.5978 31.9528 9.886 4.5727 13.0222 3.1967 24.8173 27.8552 27.6246 29.261 10.009 25.0038 24.9691 9.7618 15.7457 34.5478 
20.8797 12.8368 27.1899 1.8513 14.4362 4.5731 7.9949 14.8933 6.8451 15.919 25.4663 8.5811 12.5085 8.2953 13.7861 15.9959 24.5009 21.7976 16.9041 24.8294 7.3786 11.5486 17.9833 19.3418 17.7454 
9.3886 17.0161 17.6915 21.6509 13.1808 14.5247 14.7444 3.718 26.8568 4.3725 30.3263 11.47 17.3001 21.9262 15.0081 19.8091 16.2665 23.0049 20.2177 4.9277 26.5694 31.9909 4.3215 3.1093 35.5623 
13.2843 2.1841 13.9275 12.0952 20.7602 4.8711 1.5522 14.0837 12.5196 17.9995 14.3523 12.6236 18.895 15.3072 21.5542 5.9584 13.2405 11.5413 7.4507 19.8912 7.747 12.9704 19.7926 15.9488 18.3501 
8.0468 21.19 18.7262 20.0521 17.1802 18.8284 18.0853 4.6497 23.5682 7.3372 29.1516 13.4563 18.7888 22.7914 16.0675 14.5034 14.2953 17.3085 19.8574 6.722 27.8445 33.0234 6.4966 0.443 40.7676 
2.8934 17.5285 9.6559 23.7788 24.2726 17.6309 14.2411 9.255 22.4694 13.0934 18.2641 13.0135 26.1453 28.2008 22.7073 12.0593 10.6623 14.3814 14.7548 15.0768 22.0945 30.1396 13.3583 6.6703 38.9157 
14.5454 29.2724 24.6099 27.9663 23.3695 23.8148 22.1367 9.7003 28.1715 9.7972 36.4213 16.5695 21.2454 28.8455 21.7295 21.0296 18.282 24.911 30.5168 6.5942 31.3455 33.0228 10.7187 6.3402 38.6092 
31.3355 22.1615 36.9888 11.7945 7.5224 16.6966 20.8797 20.8028 17.8127 17.6452 35.0842 13.0534 6.5226 4.3488 8.4647 28.1924 29.9818 33.7264 27.4663 22.2744 17.4288 18.7397 19.51 26.5592 25.7592 
14.471 5.4246 11.1399 16.3593 28.4297 13.4124 9.2473 19.6818 14.5576 20.5947 5.0931 18.5835 30.2315 24.6047 25.8934 5.5326 11.2453 4.5322 1.0285 28.8114 12.4925 16.9611 22.5972 24.2454 21.7063 
13.4718 7.146 19.6048 6.895 15.2569 0.9538 3.7305 13.4589 9.8523 13.4778 19.5366 6.8601 13.1843 14.5545 17.0649 10.5184 16.4317 12.4604 14.0505 18.6774 8.6152 13.2038 15.7179 16.2772 19.7153 
26.3616 13.1529 32.0881 14.9578 30.6134 16.0 18.3378 28.5775 7.8099 28.1939 20.1933 24.3577 28.4331 20.0255 26.7276 22.2997 32.7557 19.9711 16.3875 37.7454 9.7138 4.0725 31.8784 38.0179 4.915 
29.3934 17.3002 32.4818 12.6661 25.2793 18.0945 20.1772 32.6064 5.9896 28.5607 25.1346 20.8692 24.5113 18.4771 28.4701 20.7926 30.1491 23.7134 21.5219 32.8176 10.4538 2.7731 30.6161 33.2888 5.0948 
22.1517 9.3597 20.4197 12.0556 23.6632 9.3827 12.93 24.1036 5.4427 22.635 16.2899 21.8493 24.3808 19.6476 24.6053 12.8983 21.4257 16.1282 14.8395 26.8277 3.5985 4.865 24.8293 31.0568 9.8315 
17.6933 10.6858 22.9606 6.0314 11.5983 4.8434 7.1364 11.618 10.9852 10.8942 23.2676 4.6922 9.5555 10.8722 11.7414 14.9677 20.2534 18.6627 17.0342 18.4523 11.0603 15.8787 13.6609 16.7351 20.5259 
9.288 17.2791 16.8202 17.7635 15.1727 15.2412 15.3004 2.1512 23.942 5.0593 23.7949 8.7109 15.1291 18.5174 16.2121 16.6396 18.5175 19.7092 20.944 8.0702 21.7113 31.8145 5.8804 3.4365 39.1686 
11.113 13.037 16.5404 11.6318 11.7731 9.1739 9.9195 4.1485 16.6638 5.2034 23.2922 3.7149 12.0208 13.9047 12.868 10.8592 15.7233 17.6037 19.6371 11.7623 14.4705 22.4275 6.6939 8.8028 32.2419 
17.4983 5.5052 14.5093 16.2466 26.2961 13.1694 9.7796 20.0373 12.4518 25.7098 8.0088 19.6278 27.6218 22.7632 28.8803 6.6471 15.3028 7.8059 4.1687 29.8385 9.2209 14.7897 22.4411 23.8482 20.3535 
26.5262 23.6739 40.1665 14.0248 10.4508 18.6488 21.3038 21.2552 17.6967 21.499 35.7423 15.7209 9.8781 4.8913 10.3624 26.9059 32.485 32.1337 31.8702 23.8205 19.7969 19.4112 19.3194 27.0466 25.4748 
6.3499 14.4439 16.3811 17.1656 13.5893 13.549 12.3755 2.4836 23.4471 5.7066 26.013 8.9039 18.3884 23.0333 17.944 13.5716 14.6938 18.6572 16.9719 10.1312 20.8524 26.71 7.3612 4.3616 30.3341 
10.0986 20.8693 18.1799 22.323 14.7294 16.0316 20.9045 4.9947 26.3915 6.3969 29.7977 13.0148 18.7493 21.5096 15.1506 18.3134 17.796 21.8819 23.2419 4.6988 23.8122 34.9819 5.7054 3.508 43.7351 
23.6426 15.1048 25.3573 13.0691 27.5289 15.0131 14.5368 25.6042 6.8996 32.222 19.9781 19.9746 23.2408 20.238 28.108 16.8207 23.658 17.7831 18.8925 38.9122 6.9384 3.8329 31.9292 30.9305 6.3203 
26.1714 12.1784 24.218 6.0348 21.491 9.5573 11.3781 24.2132 1.2909 23.1981 22.4206 17.9759 17.0786 13.3756 18.7515 16.092 26.4603 22.5213 21.4611 26.6786 5.6162 4.5715 24.2318 25.776 10.7984 
15.2853 12.4575 7.7106 30.4243 32.9709 18.2126 17.0753 25.2111 23.8802 29.7346 5.8294 29.4449 30.8824 34.0675 33.1989 10.0113 8.7092 7.2943 8.0403 28.4145 22.2647 24.7103 26.833 27.5224 30.322 
13.8582 22.2561 19.597 25.8669 17.8541 18.3063 22.612 6.9883 30.3584 7.6491 30.6461 14.4051 18.8117 22.5606 15.938 18.5091 21.8393 23.4813 22.5846 4.7286 28.9188 29.5301 7.0448 3.6705 40.9973 
19.2975 18.3915 30.3096 12.7376 0.9785 15.9767 16.9668 12.5987 21.4091 9.5445 30.0484 6.891 1.5675 8.5984 1.4256 20.8921 30.7637 25.1296 27.8315 13.7787 18.0141 25.3658 11.1407 18.0659 29.6856 
1.1371 12.9741 7.1557 20.4221 21.2872 16.8446 13.9242 11.8276 26.469 13.0666 18.9236 14.6716 27.2424 28.0429 24.1449 9.0374 6.1501 10.6333 14.3312 17.2237 24.3263 24.334 16.9977 9.3134 32.5453 
12.0006 10.1683 20.9034 9.826 11.8367 6.3498 8.0944 6.0713 17.6455 8.6808 22.3737 2.7193 11.9855 13.4663 12.2862 12.1752 19.1075 15.9005 14.1562 13.6625 13.5696 21.7433 10.252 13.2662 26.5038 
31.6232 17.7893 36.6267 6.9328 15.1276 12.2015 18.637 21.1082 7.6344 23.9889 30.624 15.1924 14.8224 6.914 15.8997 23.5339 28.0009 25.6881 24.0409 29.092 11.5739 11.5045 22.3111 24.9151 16.7333 
24.1031 18.4922 28.856 4.0395 9.0758 11.318 12.596 21.0469 8.6076 17.2524 31.7254 13.0932 10.0646 3.3795 11.3083 19.0293 27.1019 24.8295 25.9517 21.6585 11.5432 15.3859 16.6124 23.381 20.0726 
18.9037 19.9705 28.9905 10.1669 3.9817 13.0065 13.9128 10.0541 17.7691 8.2947 28.8049 4.0934 4.7864 9.1998 3.988 17.1751 27.5709 26.9158 23.3234 12.2373 17.9011 22.7159 10.2092 16.4637 31.5468 
28.3323 19.4492 32.8648 11.2585 20.0213 14.5536 16.9561 24.6397 5.7427 28.5976 23.9457 23.2531 20.1577 13.3078 26.7131 20.5289 30.3712 22.4729 22.5518 35.8458 10.6328 5.0072 25.6498 31.0236 7.3964 
26.672 17.2191 31.2307 9.3578 5.9519 12.1196 14.8359 16.124 13.5258 12.5402 27.6419 10.3161 5.1116 3.4973 6.1273 20.3235 29.8361 27.9746 25.3696 18.2102 14.6627 17.7491 13.2017 20.8359 23.7278 
18.7418 24.2204 33.1437 14.6901 3.2547 14.9879 16.7083 13.3164 21.2138 9.2813 31.1734 7.3395 3.5053 11.342 2.5164 24.451 32.0234 30.257 27.4398 11.5199 21.7725 23.916 8.2205 16.341 31.9958 
18.7395 17.5626 29.0122 9.2118 5.3947 9.8567 11.4629 11.7446 16.0749 10.4111 29.7743 4.3576 5.5512 7.0862 5.7004 16.8599 25.3893 23.3611 19.5344 14.6378 15.5127 21.7603 10.5168 15.3577 28.5024 
10.1024 4.2654 10.5683 14.3076 19.1551 7.4165 3.7858 13.4709 17.2291 16.2562 13.8673 11.6448 21.5573 18.5869 23.1165 1.9364 10.458 6.8857 7.33 22.0126 11.4138 16.6208 17.0973 17.2844 25.2568 
20.8639 25.0975 25.3322 17.4004 8.7212 17.2877 22.2304 9.318 27.9269 6.5328 29.4779 8.3009 9.3239 15.924 8.8926 24.3347 25.9291 26.1866 25.6668 5.7332 27.7636 26.814 4.785 12.4085 37.3216 
18.4748 10.7395 21.9556 3.9683 10.4801 3.9148 8.098 12.7674 9.1644 16.4165 23.8596 8.1104 12.3537 7.6384 12.2887 12.8851 20.4329 20.3514 17.848 22.2533 7.5498 11.3867 14.0864 18.3718 21.7344 
11.9699 3.3097 16.6977 10.7923 19.7905 4.2598 0.5384 14.6035 11.8231 15.7085 15.7695 12.2803 16.6285 17.0966 20.4429 6.2318 15.0791 8.8601 7.9063 18.8151 8.1623 14.2585 18.1112 18.81 21.8372 
28.4432 24.6614 36.3344 16.7434 10.852 24.2956 23.3369 28.3807 19.6017 21.2491 42.8857 16.9893 10.1827 9.6804 10.7662 31.323 41.6016 36.2497 38.5586 27.52 21.4848 25.141 24.7285 27.9158 30.3368 
26.4945 27.3986 32.8349 14.2531 6.7026 18.5388 19.1963 22.2407 18.141 19.1321 38.0579 14.1008 6.6596 4.821 7.3615 28.5726 30.9336 28.8083 32.4603 20.2818 19.8596 20.7776 17.7166 26.4098 25.5324 
12.0968 8.534 8.4256 25.3099 31.2554 15.4396 12.6082 20.014 18.8765 22.6925 5.252 22.9337 29.3925 25.2909 33.6406 6.862 7.4064 2.1113 4.1554 25.1071 14.847 22.8786 26.969 23.231 25.7116 
12.3397 13.5256 22.7219 14.8855 10.8125 8.4269 11.5819 4.9284 16.7202 4.4786 22.0132 2.6577 11.714 13.2296 9.6307 13.5587 19.0481 20.092 19.1049 11.6599 17.1923 21.2461 6.5721 9.6479 31.9224 
13.4202 15.1644 20.5026 13.6191 11.5633 13.6442 14.5404 2.8424 21.4713 2.4229 26.4235 4.1439 10.2238 14.3651 11.4029 15.1623 18.5757 21.8202 18.7237 7.4117 20.3178 27.0737 3.9568 8.5022 32.6516 
16.4946 8.954 10.3523 21.2741 30.6264 15.948 10.1896 22.2053 16.6766 26.4563 3.3404 23.5734 28.411 29.5186 27.1042 6.8695 12.3278 3.643 2.69 28.4912 13.0481 21.1536 25.7193 23.0777 23.5426 
11.5663 7.5231 8.1616 18.3697 26.5162 16.2711 10.1342 21.6439 18.2186 20.3782 6.5257 22.2008 29.6204 27.886 31.7827 5.1798 7.4107 0.518 3.2998 25.6186 14.5713 20.7136 23.8511 18.6201 30.1446 
23.2254 16.6393 27.5862 3.6688 16.6992 9.9448 12.529 19.1858 6.5818 18.3414 29.8908 12.4354 14.6049 6.7503 16.4138 21.1749 30.6271 23.9171 20.1379 25.2761 8.4692 8.6491 23.4683 24.62 18.3354 
10.2571 7.8907 15.2918 12.01 14.0531 5.4283 4.7632 9.4223 14.3884 10.8455 15.6673 6.6489 14.3644 16.7383 17.8423 7.4939 16.6693 13.7159 11.2008 18.2582 12.0832 17.3724 13.0849 12.9892 25.6935 
5.9885 14.9025 15.3808 20.9475 17.4688 14.3759 12.8415 4.8238 27.3268 7.0466 24.9837 9.9477 16.5421 20.8495 20.1374 16.2491 14.5577 16.2917 18.3632 9.9806 20.5452 30.9897 7.0153 2.2401 37.8618 
14.5322 24.8153 25.7744 28.2459 15.6844 18.8884 21.3105 8.8274 33.8972 9.0991 35.952 15.3958 21.1323 24.4621 16.925 20.4915 20.8148 23.1437 28.1061 4.3648 27.6744 33.0863 7.7978 5.1666 46.8559 
14.3152 7.7529 18.7691 5.6444 11.9536 1.483 5.1014 13.5004 9.2918 13.965 21.3678 7.0562 13.4659 13.1458 13.032 9.7878 20.344 14.5441 15.7135 16.9629 9.1734 14.1832 14.7773 17.1286 21.1409 
17.5848 8.1286 22.6246 5.3929 15.0202 4.5348 5.9893 15.6496 5.5061 16.638 15.7896 14.2358 18.5934 13.3347 20.7353 13.1756 20.6111 14.7121 11.6425 26.3625 3.0294 8.7624 21.8105 24.44 15.957 
33.3926 25.709 34.3188 11.8952 11.007 17.8609 21.9112 25.2195 14.8693 18.1376 30.9203 14.9998 10.3566 3.8613 11.231 28.2521 32.3965 28.0887 33.8069 22.0166 21.4859 22.1213 19.9485 30.0255 28.6737 
11.3327 20.6782 22.7877 19.0793 12.2957 16.4529 19.4025 4.9385 23.8844 2.1813 27.3712 8.6592 14.0823 17.0994 13.4647 18.8991 20.6648 20.0278 26.4784 3.1462 21.2405 33.3949 1.8048 6.5919 36.1815 
2.5013 15.8724 9.9373 20.6908 23.0656 15.0725 16.1143 8.6945 26.7589 11.3902 18.3376 15.1845 21.6207 24.4196 25.4397 13.3375 10.0485 14.0342 15.9325 14.9194 19.8093 31.6581 13.4109 5.8477 40.5449 
10.0827 13.6419 17.207 17.3897 11.3248 12.1563 12.5265 1.6201 19.7357 3.2884 23.235 5.4256 13.5841 16.8423 10.8344 13.4706 16.9287 20.1322 18.6654 9.8328 20.4439 27.7886 5.3553 7.1916 30.7453 
16.6368 5.0286 20.9834 7.4593 22.0385 4.9103 6.0916 16.8537 7.6713 22.2703 13.5861 15.6262 17.375 16.9083 22.4519 10.241 17.8486 14.0138 11.1049 26.6452 2.7723 9.8015 19.3134 19.3367 17.5023 
25.5311 11.7694 27.2192 10.5365 21.6232 12.9627 12.0196 26.4314 5.4926 26.3065 16.4973 18.7338 26.7179 20.8848 28.0156 14.9341 26.8401 19.948 15.7375 33.4484 4.3266 3.9836 27.0831 28.5877 8.7829 
34.8551 26.2078 35.2635 19.5172 10.0768 20.2779 25.0953 22.7354 19.8568 20.4479 45.3125 19.3937 7.568 9.428 8.2526 31.76 32.5095 32.39 31.1284 25.0759 28.1719 30.4202 18.8376 24.5211 31.9841 
27.9189 19.7063 34.8479 9.4463 6.9277 14.3201 15.7279 19.3646 14.7512 17.0712 28.0636 9.4647 6.7388 1.4078 8.2651 21.8755 27.8954 27.2791 26.5743 23.551 16.1661 17.1386 18.7591 26.1113 22.6326 
8.24 5.8689 11.9997 13.1306 16.7405 8.0955 3.9046 11.9984 13.7535 13.4897 12.4685 12.3404 18.2511 22.2857 18.8082 4.0055 10.6535 9.4186 8.0284 20.6459 12.3645 20.7499 13.7278 15.0983 23.8592 
