I 200
J 20
27.4751 30.5589 23.9596 32.2869 10.814 21.9609 9.688 9.6137 28.6377 25.958 10.3639 29.7066 11.2799 17.9057 24.2181 42.4071 35.4338 25.4793 18.3656 26.9064 
21.1434 12.3443 10.6693 19.6417 27.8404 20.0358 35.7036 22.0827 7.9659 13.7593 18.9287 4.8619 24.2907 20.5682 9.932 7.1722 7.9621 12.2758 29.4466 9.3745 
3.2124 10.6836 23.552 2.366 31.1922 11.9005 29.4059 30.433 15.4428 34.4599 20.3135 20.2029 32.4415 37.1417 31.6047 25.5005 24.5159 11.5427 14.9437 29.2601 
13.5256 22.279 25.1496 21.4106 28.416 9.5038 10.5472 26.5027 20.8341 35.8923 14.3577 26.8742 24.2816 30.3796 33.5043 32.9246 34.8011 21.56 1.8471 26.0005 
29.6484 21.0225 6.4731 28.9931 22.0315 23.7262 30.501 14.6392 13.5677 3.4871 18.4133 13.0378 17.2137 14.6029 0.7534 15.9706 15.5266 15.529 28.0794 2.8079 
9.5064 20.3132 18.1264 14.8865 23.6869 1.5475 12.2527 18.1879 13.9555 21.8116 10.3828 19.2771 16.4431 24.6312 25.2656 24.761 26.2963 12.9348 8.1853 19.9531 
12.8015 5.974 10.7204 14.2766 22.4574 11.12 27.7074 19.436 1.9908 20.5931 14.3216 8.1507 20.2118 27.1701 15.1917 12.5393 13.5965 1.71 18.8985 11.5594 
19.1384 8.9774 11.0264 15.9666 26.3443 17.6844 31.3827 23.1035 6.3319 17.5227 21.8749 2.6966 26.9785 28.2035 15.0238 7.0272 6.0686 9.1786 29.1613 11.6883 
2.9401 18.9617 20.5025 8.2385 31.7824 8.6644 21.6132 30.0809 17.1899 33.2381 19.4914 24.4369 23.3921 31.6153 25.3121 31.1914 24.9633 14.1167 10.7379 27.7253 
16.7913 21.2233 12.9191 20.8203 14.8782 8.8669 10.2763 11.4428 15.9667 19.003 0.9683 24.0684 9.0088 17.1585 18.8014 24.8641 29.28 14.9663 10.9321 15.649 
30.2846 28.2127 11.3821 33.8182 9.4773 22.4464 29.6269 10.0157 22.3088 8.4838 14.4057 24.7272 8.1594 2.0752 9.1805 23.1961 31.428 22.6386 33.67 12.9669 
12.8113 12.2802 8.0814 16.8296 17.2571 7.9377 22.303 16.8525 5.2159 18.2805 10.479 12.9438 16.3918 17.9793 13.7323 16.2281 19.397 6.7553 15.1821 12.3919 
18.4673 17.7952 2.9355 21.0756 14.8555 13.0838 19.722 14.5158 6.6606 12.0422 9.4097 15.9349 12.3949 16.291 9.5684 17.3296 15.8743 10.6449 23.171 8.5499 
32.2593 29.2109 14.2866 36.0216 6.3769 22.4265 24.1614 6.2824 25.5722 12.6473 16.6971 24.1385 6.5809 1.728 13.1464 33.2241 30.5253 28.0569 28.6267 12.9643 
7.7152 10.3814 16.7795 8.2147 22.8101 4.7128 18.1571 20.1135 10.2077 23.8199 14.0819 16.6831 22.8662 30.4684 22.9947 23.9443 18.0558 6.6732 12.0759 22.1101 
41.2121 35.7962 15.5901 35.9997 16.1699 34.5286 28.5072 14.9377 25.0078 11.0223 23.1728 29.47 13.5441 6.7954 14.5265 25.6597 32.0144 26.0623 39.5832 14.5586 
27.1923 18.7043 7.3 23.5676 18.2434 21.3044 30.2502 20.6405 12.256 5.1298 19.6455 13.8211 17.8096 15.2167 2.866 13.8209 16.9346 13.658 33.0199 1.9488 
11.4106 2.6121 18.9206 7.3555 35.9401 15.3605 29.369 34.4077 9.6371 28.7151 21.4187 9.9297 25.9914 31.9743 23.3505 16.4988 13.3746 8.1648 22.1865 18.4274 
14.2101 31.7697 22.4071 24.4888 22.0922 11.8093 6.0547 20.6955 23.7571 28.8577 12.974 33.6034 24.2888 28.6328 30.4724 37.2128 32.5621 21.1747 2.8988 32.9815 
17.6295 14.8888 2.6989 22.1693 15.7836 11.5111 19.9477 12.7075 8.6975 10.1403 10.6975 15.9286 11.3144 16.2557 9.3674 17.9774 17.6174 10.6601 21.7357 8.6057 
26.044 21.0273 4.0302 26.7171 13.8355 21.6468 29.5431 15.0313 11.182 4.8828 13.2501 14.4665 11.2427 9.6292 3.5547 20.8677 22.0812 16.6405 30.1416 3.6654 
29.4345 31.3808 12.8864 30.3651 4.6893 19.5438 17.1152 1.9484 21.4949 15.8218 7.7974 23.4253 1.2037 8.4427 14.9596 30.9782 27.2171 21.9082 22.4923 14.9479 
4.1315 16.8637 26.0826 10.6683 32.2406 9.7486 20.4566 29.4951 17.2303 27.7741 18.7063 24.7428 29.2017 36.0675 27.8577 32.177 31.6174 15.1918 8.5721 28.6853 
29.7739 17.4907 5.1698 26.6492 17.5477 23.4578 34.0443 19.248 11.49 4.5506 16.2093 11.8873 15.4865 14.813 2.1566 12.7482 18.0471 17.6569 25.0109 0.6125 
23.442 14.8603 2.157 21.3236 19.0588 14.9431 28.0207 14.855 7.3091 8.3012 13.1074 12.197 14.3737 13.2269 5.0032 15.6236 16.7188 12.6243 23.1195 4.3052 
32.8355 33.9701 14.2772 31.5938 7.0868 23.9804 21.1782 5.9997 20.191 10.4555 14.8 23.9199 5.8742 1.7186 13.4043 29.9699 29.02 24.0642 24.936 14.2767 
27.2302 20.4098 9.7764 25.2207 25.6905 21.6369 32.3217 22.5274 16.3023 5.8884 20.5744 13.6125 16.0899 16.5648 3.724 16.1529 15.2305 19.5239 35.9272 4.7797 
25.7152 18.8692 4.352 24.3508 15.2729 19.7533 30.5358 13.4152 12.6029 3.3136 14.7232 14.8429 11.6379 11.4608 2.6836 17.0685 20.9923 14.6214 23.8839 2.8654 
10.3314 19.0945 16.5068 18.4563 25.3532 4.815 10.6283 22.8583 16.6421 27.9118 9.1253 23.2538 21.8313 25.837 28.9948 25.9687 30.7759 13.6833 4.8614 21.1879 
27.0315 24.1145 6.3105 32.9663 14.1909 23.0963 29.9052 14.3954 14.5187 2.4221 13.6677 18.424 12.5285 9.67 3.5076 20.9244 22.9593 20.0501 25.0926 5.1958 
18.7191 21.4274 7.7964 25.6141 11.2189 12.8958 17.5089 8.796 14.6924 14.988 3.967 24.0044 7.3764 14.8735 12.7078 22.5634 23.7107 13.7076 15.1074 13.4943 
25.398 28.7144 15.4345 32.6474 4.8776 20.8063 14.6568 5.0218 20.8387 18.5107 9.2106 32.4879 7.1565 13.6719 21.0967 33.9622 31.0938 27.4995 19.6758 20.787 
16.4875 10.57 5.8676 20.3307 23.045 15.3707 22.1646 16.8221 3.2792 13.0198 13.6158 8.7794 16.6607 18.2987 10.97 14.217 12.0527 8.1861 24.7874 7.8732 
23.5106 13.1135 11.3579 21.0644 28.5289 26.2216 34.8805 24.284 10.0903 13.8277 26.403 5.1375 25.5443 20.4487 12.1884 5.5527 8.7867 14.1818 28.3884 9.9288 
11.1022 8.765 11.7599 12.8105 21.3615 7.8778 24.6432 21.9741 4.1403 17.2166 12.0294 10.6629 18.3312 26.3721 15.5476 14.8269 13.8219 2.4269 16.5873 16.3997 
30.931 28.0755 13.3205 32.6797 6.9926 25.9234 23.7138 5.2027 22.7199 11.5392 16.763 30.648 6.3017 2.5572 13.9841 31.3066 27.1127 26.5856 25.832 15.39 
25.4632 20.5828 5.9977 30.9676 22.5375 20.5973 31.6384 19.4181 12.4483 4.3308 20.7358 12.9011 14.8373 16.2589 1.9978 14.1155 16.0271 16.5914 30.1999 1.6828 
8.0601 18.0945 14.4284 13.5236 21.6256 0.9257 16.3919 19.2621 12.8314 23.7342 11.6907 19.5026 21.7802 29.3138 22.8688 24.3531 21.2222 12.3364 7.2683 19.8346 
24.9707 26.9363 12.9346 29.2065 6.4193 14.8404 17.2442 3.0641 17.1114 14.8841 6.9531 22.5821 1.6748 10.061 14.3824 31.6796 29.112 18.5118 20.7355 15.9485 
17.7231 4.7638 17.1924 17.4474 31.3327 18.7911 35.5724 34.5152 10.6482 20.6826 24.8661 4.8822 30.6959 30.0496 17.6724 7.7671 4.5252 10.4399 31.9976 16.6029 
17.0089 15.1269 5.1933 18.2785 16.9771 11.6999 21.8574 12.3082 7.4387 13.834 7.5306 14.4825 13.5527 14.1966 11.0967 16.9631 20.3815 10.657 16.5141 10.7906 
5.8461 16.1435 23.3757 4.2307 33.8462 14.9108 28.1307 29.3221 21.1875 37.0513 23.3062 19.9029 36.6924 34.3903 29.749 24.4472 23.1922 16.5109 16.3557 28.3872 
18.5701 11.4095 4.8557 16.6774 17.5949 11.7485 27.8032 16.2403 4.4305 13.1261 12.0411 12.4422 17.1008 16.3023 9.4414 14.3877 15.6296 7.2062 23.0347 8.5331 
8.4157 6.3819 16.2372 6.2665 32.855 13.039 30.317 26.2324 7.7068 22.1201 17.6807 12.0162 23.1281 33.5582 24.4656 15.495 12.7348 4.9053 20.1554 22.3547 
8.4732 12.8358 14.9018 10.844 22.7711 4.201 21.5502 21.1009 9.609 21.4086 11.5888 16.2812 21.1785 29.0491 20.0289 22.6892 22.1847 7.6653 14.5425 20.6387 
3.3877 10.7429 17.9547 5.253 29.7895 7.3775 24.9157 25.3255 10.9479 30.7368 17.9629 16.4725 24.836 32.92 27.729 24.888 17.7788 8.7269 15.8294 20.8258 
11.0949 10.2896 11.8101 13.7077 25.1481 7.7044 23.3725 22.8459 6.4281 22.2535 10.7151 13.7932 18.7449 21.9236 17.7925 19.582 15.3861 4.0524 15.7584 15.9558 
8.3252 5.6108 17.2076 5.4825 35.9751 12.3438 28.187 26.5581 11.122 23.8961 20.9806 12.8107 30.7015 33.5055 22.674 19.3797 12.8821 6.3735 22.9908 22.0918 
13.1272 20.4222 11.9113 17.8863 15.0499 4.642 13.8025 15.4283 10.9898 17.9249 5.1727 22.3742 15.0844 20.6456 20.1396 25.6906 25.4433 11.4497 12.1776 16.0947 
23.0581 16.3797 3.1445 26.6492 15.9011 21.0412 26.8109 12.6894 9.876 4.5974 13.5301 12.762 12.0995 13.7005 2.7505 18.1698 15.9556 13.3343 25.8171 1.9652 
16.448 2.5561 16.1609 9.9623 27.5873 15.0164 31.0194 27.748 4.9172 18.3944 17.9708 8.1388 25.1284 27.3512 19.8274 12.3989 9.7199 4.5079 26.741 17.3218 
4.6531 14.565 16.507 9.9434 23.9066 3.9873 18.2191 22.793 15.3729 24.1115 16.1011 20.1114 25.746 26.9251 23.9584 23.371 22.9405 10.8837 11.469 19.937 
21.4684 33.8508 19.9385 30.9972 11.0541 16.2237 5.5386 10.3757 25.5373 21.9274 8.6474 31.1582 14.3282 20.5127 21.5935 37.7 38.6514 25.3652 13.6711 26.5245 
4.7612 17.1166 28.4987 7.2788 40.3974 14.7094 22.6304 33.3111 21.9541 35.7668 23.2484 24.485 34.3079 42.1499 33.4364 31.6617 27.5385 16.6036 14.8847 29.8299 
24.1418 14.0585 7.2743 21.9119 21.5867 17.2363 31.464 20.0605 7.7642 10.9745 18.3896 7.0614 19.4325 18.2059 6.7101 11.342 11.6624 10.4334 29.3198 5.7717 
11.8722 6.4371 10.867 13.9676 23.7082 12.7189 27.0648 24.0647 2.5551 18.9536 13.9489 8.8316 22.97 25.9954 15.4724 14.0949 12.7837 1.5538 19.1632 13.9095 
17.5349 11.4448 7.6725 16.8316 19.9833 11.8247 25.9099 19.6319 2.048 14.7495 12.4526 11.6799 17.1605 21.4931 11.5868 13.5428 15.4141 5.0036 19.4877 11.6956 
22.5529 12.0846 12.1625 21.7907 28.8504 20.3556 37.6125 24.7916 10.9934 18.306 24.5831 2.9126 25.5349 23.4405 12.7183 3.2163 5.1016 12.5284 30.3039 13.0943 
35.5231 26.5869 12.4299 33.7418 16.8631 30.5042 35.7594 16.2824 22.9731 6.4851 21.7242 28.4087 13.4436 6.3032 11.5683 27.9576 25.2389 28.2643 30.1071 12.1213 
28.9078 10.9109 18.1811 22.9729 37.9765 22.81 43.6064 35.7472 15.2392 20.6243 29.1493 5.6932 32.9633 31.8168 21.1947 2.5296 1.5499 15.9869 30.1083 17.1538 
27.7083 17.99 10.3397 25.9721 26.2802 25.2425 32.6943 23.8218 14.2944 8.5724 24.7837 9.1237 21.7379 21.1688 6.8271 8.9782 13.4519 14.3553 31.6456 5.8743 
25.581 33.8839 24.1966 34.7228 11.7303 16.7104 9.012 11.5236 27.4746 29.0027 11.5875 29.954 12.8441 19.4269 26.2334 35.9247 33.2126 30.2481 15.2118 25.4931 
11.5576 11.8216 8.7838 13.8624 22.7122 7.6691 18.5312 20.3508 5.153 17.2715 10.1572 12.011 18.2559 19.9751 14.8857 19.408 18.2714 5.3401 15.3077 13.2758 
5.9289 10.9199 16.7121 8.2295 28.5896 7.1824 21.269 23.7612 9.2149 22.8077 14.6889 17.0686 21.0248 30.058 24.3148 18.1755 18.8165 5.6092 13.3488 22.9396 
6.8495 12.8237 26.1223 1.7124 33.4195 13.5537 27.9081 31.6165 18.0991 35.3228 23.8433 21.9912 34.7919 40.3794 32.1435 24.1618 22.7329 10.8611 20.9091 24.5681 
16.0142 26.0369 18.4656 24.3073 19.2573 10.313 5.5067 16.6757 22.495 24.9852 9.0031 26.9301 16.769 25.1941 28.1895 33.1504 28.7844 18.6316 5.1907 24.242 
24.5935 28.393 13.4829 34.273 5.3631 18.3473 19.866 1.5774 17.8611 14.6226 9.536 23.7237 0.2603 7.3519 13.332 26.3097 32.3641 22.0699 22.0289 15.8648 
13.2698 12.8871 8.4463 15.0951 23.8713 7.6071 19.7876 16.2711 4.3569 16.0214 11.3624 11.7863 16.3977 19.8419 12.9426 17.2251 16.5392 4.6124 15.1204 11.786 
11.5162 19.1446 14.2121 17.3072 20.525 2.5115 14.3715 16.4473 11.2549 19.7642 8.4323 22.6948 16.0229 26.5416 20.1445 23.7076 22.304 10.8809 10.503 17.5205 
29.1838 16.5825 13.8744 26.9995 26.484 23.2176 38.673 28.1478 11.4252 13.213 26.2076 6.9618 26.62 21.2834 10.5019 7.0134 8.4301 13.9905 34.9342 8.2608 
20.8208 6.7035 14.6098 15.6269 28.1875 22.0468 32.3025 25.2711 8.285 18.1141 21.9766 0.8222 26.2051 28.2821 15.5169 5.3552 3.6524 10.5389 28.0384 12.3177 
27.4819 18.0817 3.9443 28.7464 14.3788 17.4537 23.2245 11.6742 11.8263 5.2279 14.2559 15.3156 9.5018 10.4494 5.3463 18.7125 22.7436 14.2527 27.2528 5.2637 
31.3169 28.7127 18.8932 29.135 7.6127 19.5168 11.7726 8.3742 25.9528 23.7435 9.5781 29.5428 9.06 14.4758 21.2409 34.3931 37.8126 22.1794 19.7152 21.9792 
31.9213 28.0017 16.4944 40.3154 5.1691 22.3222 20.5654 5.1511 21.6461 12.4113 15.6958 25.7735 5.5834 4.3212 16.6714 31.2795 32.8492 25.3701 25.595 16.3035 
18.5986 22.1397 10.3215 21.0084 10.4737 10.564 14.6086 7.2537 14.7129 14.1827 2.511 20.6278 8.2939 13.6959 15.5816 26.5026 27.5292 15.2414 16.7582 15.3462 
28.5593 20.6925 4.3339 23.099 17.5974 18.5255 32.2503 15.7692 11.4223 5.0914 17.305 12.5159 13.7159 11.7094 1.766 15.0719 19.9153 16.8737 31.0634 1.2525 
24.3344 36.9495 24.2032 30.6114 15.5316 17.4922 3.4396 17.1321 28.8781 32.2285 13.377 32.0368 14.5781 24.8861 31.7895 44.5097 39.2001 23.7461 12.615 27.7682 
10.306 6.3378 22.6635 4.4991 35.9386 14.8821 32.666 28.2929 13.5646 30.8053 24.4259 15.5523 28.5955 34.4349 28.1113 19.1345 17.2161 7.3048 20.0273 23.9525 
7.3331 13.7998 18.5382 11.0238 24.2056 3.2818 16.7313 20.1198 11.2508 25.2448 13.7672 16.9019 18.8267 30.6843 21.1011 26.3859 21.6034 8.5142 13.0775 19.6023 
22.4091 7.875 13.4107 16.047 28.2637 19.5238 30.6013 29.3953 7.7035 17.2835 19.9548 1.705 26.7844 23.5993 13.6474 6.1064 5.0187 7.8676 30.1906 12.1967 
23.0784 7.8624 10.5413 16.871 24.71 16.6966 32.727 26.2429 5.2104 15.4696 17.2988 3.8237 20.7976 20.7751 13.5003 8.0896 7.354 8.9345 28.1544 9.8556 
33.0325 32.9994 13.5857 35.5788 3.4333 24.1212 22.0849 3.6292 25.2639 14.6081 13.4652 32.925 5.2387 5.2226 16.9063 35.9716 33.5538 25.4865 24.0177 19.5831 
6.9624 10.3822 20.8611 0.6224 34.435 14.7185 31.7543 34.4355 15.3107 29.9732 22.5815 18.5713 31.6369 37.3944 28.6786 21.5332 18.2594 10.5949 18.4159 23.2141 
27.8902 19.341 3.0391 25.0672 15.3584 17.3668 23.7503 14.654 10.3881 6.0986 12.9988 16.386 12.2436 11.4039 3.5114 14.3612 18.9102 12.8561 30.0966 2.2424 
30.6936 14.2723 16.0665 26.3948 33.0298 29.4167 39.7967 28.715 12.6197 14.5037 24.8773 6.8255 30.1503 26.2351 12.0036 4.1011 6.791 17.7128 39.58 11.3371 
7.6398 8.9559 20.5902 1.6786 36.4536 13.9614 27.8894 33.1887 15.0957 33.42 24.4931 16.8922 31.0968 32.8267 26.6619 19.6992 20.1176 9.3471 21.5508 26.4702 
18.6012 27.8811 23.7702 28.4182 20.0151 14.4366 1.3272 18.3561 23.9526 29.7379 13.3913 34.2554 18.0505 23.9255 26.081 37.0194 39.0146 22.78 8.4054 31.8622 
24.246 11.8063 16.2594 23.7524 34.447 20.9536 36.1107 30.2659 9.3632 15.6348 24.918 2.9466 27.9066 25.9291 12.727 2.7303 4.8085 12.9831 35.7042 13.0461 
1.8054 13.1165 20.4756 5.5927 30.2338 8.4289 23.9296 26.2077 12.4284 29.253 17.3704 18.2408 29.767 32.6216 28.3934 21.8409 22.2648 11.0734 13.7161 27.8998 
4.5126 13.9119 19.4686 7.6698 29.9676 4.9575 17.5035 23.436 14.1477 26.3326 13.0331 17.119 20.843 31.8908 24.972 22.8432 23.1436 9.0789 10.8672 19.6669 
13.9129 21.7534 15.3637 16.1923 22.5915 4.1619 12.8305 16.2824 13.9181 23.5557 7.7085 23.3099 19.8056 25.8216 24.6256 28.5298 26.8562 14.738 6.6093 20.4255 
22.4902 27.2179 25.3601 25.0176 21.242 13.3878 1.9152 20.7064 24.4075 30.7998 12.7854 29.273 19.203 30.7461 28.0953 36.6016 37.6767 23.6101 7.3228 30.4844 
20.1277 7.7855 12.7971 20.7097 25.6347 17.5303 38.1139 25.1106 6.7201 14.5051 24.4136 1.5811 27.1624 25.9031 12.5504 5.1773 5.3093 10.4708 29.3871 12.2948 
29.7823 25.8174 11.7972 30.1763 8.1676 23.0841 25.4424 7.9671 18.8137 10.1351 14.3409 26.7782 5.8517 1.3696 12.388 31.3564 28.1278 20.8823 30.8508 13.1322 
26.3697 23.5318 3.7741 27.505 16.1244 20.5265 25.6619 11.7413 11.8843 6.4837 10.7252 17.4077 10.2429 10.0027 4.8184 17.5977 22.9722 16.866 22.4583 4.6936 
33.3903 35.4822 14.0334 40.8006 9.2504 22.8443 28.2765 7.3023 21.7862 12.2544 15.4896 25.2881 7.5653 1.5571 12.7539 26.5615 28.3459 27.7615 29.2947 15.182 
36.5864 26.2511 11.6576 32.9534 15.026 27.4891 32.1024 14.2279 18.5758 4.0415 19.3526 22.113 10.3888 6.2778 6.4571 22.3666 23.4034 24.3231 29.8226 8.1487 
19.7106 24.4649 15.0052 20.1928 14.3844 9.508 12.5962 10.4993 15.9671 18.29 1.6471 20.8751 11.3762 16.5214 18.0977 27.1627 27.2027 17.8646 11.5368 18.741 
4.7233 12.2154 23.2067 1.6142 37.7378 11.3941 30.2338 32.7824 15.1882 31.0208 19.5454 20.5701 26.0018 31.3887 30.9635 21.7761 21.6925 10.1697 17.8571 22.7087 
4.929 20.5849 26.8316 7.0496 37.8653 15.4444 22.5472 31.1057 23.3623 36.5924 23.7079 24.3358 29.8806 44.1243 33.2017 30.0613 23.6817 16.9994 14.14 32.5965 
3.297 14.6232 25.7777 4.5832 30.18 11.1716 27.4957 27.5478 15.1641 32.8529 21.6447 20.7546 34.7076 40.9731 31.7289 23.8003 24.8183 13.3892 17.6968 25.0839 
3.7516 15.9747 24.7579 6.6493 37.0719 11.4854 21.7804 31.0467 18.0194 30.7516 23.0622 24.1306 30.4319 39.9979 27.8047 30.7515 26.239 13.79 14.3865 26.1485 
17.595 24.0806 20.6233 23.1824 23.9922 8.8958 7.5633 20.5783 22.5655 25.8296 10.283 33.8769 18.7705 24.7629 26.2151 33.1391 36.4894 17.6582 2.4153 29.1309 
21.4393 6.6581 17.0493 20.1434 31.241 20.7079 33.2458 28.0011 11.3163 21.2819 24.9457 3.1236 32.7186 25.9182 20.5851 4.0927 1.2682 12.9816 29.5019 14.9683 
20.6971 10.4102 5.2553 20.2956 22.1804 15.2267 27.5804 18.2775 4.0861 11.034 14.0883 8.1862 16.608 17.664 9.2391 12.5316 10.7828 8.4968 26.7101 5.6618 
26.2785 28.7908 10.5407 26.9663 7.6633 17.5029 16.0672 4.275 16.1666 15.0923 6.9567 23.4941 2.9717 10.0235 14.2689 29.8116 25.9132 18.879 16.7725 14.6936 
34.1617 25.5988 9.6385 30.2668 16.6335 24.9869 25.7568 14.2211 19.0282 1.4251 15.7164 17.677 12.0588 8.8846 4.0823 23.458 21.5631 18.2436 32.4366 6.2748 
27.2142 28.3757 21.2795 27.6785 10.8505 14.4349 7.1899 12.2085 20.9736 21.1428 8.6143 31.6003 12.7465 17.541 22.1605 38.3663 33.5239 20.9115 12.8287 24.294 
27.1636 30.3423 16.863 31.8027 7.512 17.9577 11.1381 8.1605 24.0879 23.197 7.5596 27.6023 8.6022 15.3776 23.8733 30.9968 29.9058 20.2937 15.3305 23.2582 
10.6783 4.5294 15.9999 8.6116 27.1234 11.4988 24.7675 24.788 7.1008 21.4701 19.8038 9.6924 26.0055 31.37 18.7762 15.6794 13.3713 3.6052 19.7959 19.3453 
11.2014 5.0848 17.181 8.1353 33.1892 12.6918 26.3136 23.1908 6.6744 20.5814 19.1718 10.7861 28.2615 32.1807 21.4731 14.0033 14.4019 3.2562 17.6538 18.8897 
23.2479 29.7311 16.918 28.8657 10.434 12.8639 8.6262 8.9762 19.1944 20.6449 6.719 26.42 9.1869 17.2281 19.8724 35.1312 35.3975 19.9971 12.6864 24.9847 
15.0728 12.2705 8.1986 17.4187 21.807 8.3706 18.4942 17.9884 5.461 17.1534 9.4814 14.6247 13.9499 21.1505 11.9937 16.7481 16.7904 6.472 19.9331 12.1032 
27.8107 15.5115 20.2218 23.7946 39.6968 28.7973 44.5101 30.991 14.089 20.0706 27.2287 6.5381 30.2191 26.8095 15.5102 1.7695 4.8778 14.9413 33.458 16.814 
10.2592 16.3345 17.9351 13.4817 21.6501 2.1105 13.6265 17.2513 14.893 23.1128 7.8414 22.4863 20.6071 28.7596 25.2679 25.6547 23.6202 12.1133 7.2193 23.8051 
6.5633 10.7325 22.072 1.2257 41.1344 15.0774 31.4198 33.0151 16.4605 35.1246 21.3555 20.9959 29.9825 36.4832 26.5211 23.2251 20.4613 10.3907 20.2083 24.8813 
10.3093 22.7361 22.4259 17.657 25.0252 5.1871 12.507 22.7414 17.7451 26.3214 12.9024 29.4718 22.6187 28.5447 23.6787 30.0427 26.43 17.2175 2.7443 29.0709 
26.3786 20.0639 5.5293 24.9513 16.2844 21.0306 23.016 11.4271 14.9348 4.9751 12.6435 20.3512 9.9673 8.9039 4.9893 19.7808 18.4227 16.7245 24.0462 5.1512 
24.36 27.0907 17.1952 29.422 11.7763 13.1794 5.5289 13.0907 25.3152 26.6588 7.1666 27.3428 11.2844 22.235 27.1908 31.9037 35.5623 23.3393 11.85 26.8013 
21.9244 18.2582 1.3618 18.9029 18.1527 14.1626 24.2394 13.2659 8.2716 10.5069 9.9187 14.2943 10.8398 13.2339 7.7991 15.2317 20.4063 12.8735 20.2142 5.7275 
23.6093 8.1663 18.0295 16.8412 32.3831 25.5926 31.97 31.2929 9.5262 18.2288 27.7354 2.07 29.4618 27.5322 18.8699 3.4987 1.2823 12.5095 27.7485 13.5317 
36.743 29.5218 13.1788 39.7212 14.1886 25.9243 25.8366 10.7026 23.6504 7.0053 17.9011 26.366 11.1354 3.4952 8.6191 23.0507 24.5559 26.7582 30.5356 12.0006 
9.3237 8.0762 13.0595 10.4733 26.3019 8.4909 22.5983 22.8382 5.3616 21.5606 13.516 12.1863 19.0899 28.9748 16.116 18.3313 13.6394 1.9144 19.7577 16.3754 
29.4097 32.7085 14.9525 31.266 2.9478 21.3114 17.2544 4.0159 23.1414 16.8257 11.6224 27.0558 5.5972 12.0288 17.3858 38.3605 35.0813 25.1102 24.0743 22.8991 
27.6118 17.111 6.7872 26.1253 20.3959 20.6531 33.5863 19.1822 10.7632 5.9635 19.4262 11.431 14.811 16.9921 3.7543 13.5187 16.8007 14.092 30.1753 1.5816 
10.5165 15.8306 13.4286 12.9748 23.5225 3.276 17.5942 18.3049 11.2592 19.5202 8.317 18.4073 19.2795 25.6341 16.7139 26.0318 20.6532 8.6835 10.3688 17.8807 
7.7415 7.4332 20.0535 2.9986 38.6744 15.3948 33.0168 29.5073 14.3256 31.2386 22.2886 17.0548 32.8057 37.4881 29.5184 19.8824 17.6759 8.7079 24.8401 25.652 
35.416 25.5088 12.4777 34.0025 17.3856 28.4898 36.1971 13.1548 21.5424 5.5547 22.0229 26.5416 14.5584 7.3777 7.9521 24.1937 30.4235 23.2831 30.6395 10.6238 
13.2503 7.7606 9.9087 13.9196 22.1665 12.393 26.5412 23.625 2.0913 17.671 16.506 9.3891 20.2735 26.5206 16.3634 12.8373 11.8361 1.7329 18.9516 15.2063 
26.3541 25.9609 8.332 26.8807 18.4151 25.8165 30.0306 14.2801 18.5548 0.9613 16.4116 18.9187 13.6268 8.511 3.7332 20.0372 21.5745 22.3269 27.521 6.0079 
24.9357 16.5573 2.9087 21.6928 17.1916 16.3541 24.3683 14.9514 11.4733 5.1297 13.5541 16.2524 10.9442 12.6646 3.2868 16.6364 17.202 13.1474 24.3774 2.9759 
18.5513 17.3852 8.3748 21.0753 13.6692 11.3381 15.8908 11.4753 12.9976 15.9906 4.639 21.0116 7.8811 15.0761 14.7135 22.2761 23.536 14.7531 15.5576 10.9996 
17.1466 8.5171 9.7947 15.923 24.3941 14.3175 32.9285 22.4138 2.7904 15.225 19.4421 6.1446 19.3553 20.6301 14.0285 11.0616 9.6287 6.3654 25.4386 8.7735 
1.4576 11.8279 23.2851 4.4398 35.4368 10.0274 24.1047 30.712 13.4865 25.5995 17.6049 22.9456 23.7619 32.9074 23.9148 27.4023 21.7197 10.6979 16.1086 27.889 
13.1146 14.5034 11.2729 16.3595 17.5845 2.863 14.6353 15.1338 11.4955 21.323 8.0043 21.1389 16.8045 20.652 18.4181 21.8226 24.3688 9.0789 10.1493 15.7889 
30.5093 27.4373 12.0368 31.3121 17.789 28.526 27.269 16.0641 17.0292 3.5522 17.0855 18.7522 11.7692 7.304 6.7484 24.7099 21.4121 23.629 35.908 8.3525 
29.891 28.8053 11.9567 31.6422 5.8254 19.3506 12.876 2.8338 20.8787 16.357 7.832 28.7553 3.9693 10.1082 16.0161 31.4277 30.136 22.611 16.7229 15.3373 
27.3387 11.0249 11.8084 23.6359 26.2895 24.728 34.4318 23.3203 8.8538 15.418 25.0673 4.3629 25.1184 23.1058 10.8875 5.107 6.1482 11.1068 33.1601 9.6678 
4.3621 16.5212 26.5007 9.6895 33.2629 9.0158 19.7135 31.1805 18.7453 32.1575 18.4293 23.7699 30.4141 30.9238 31.4094 30.0852 24.5518 15.008 11.4681 33.4507 
10.0155 21.4632 22.7373 14.7493 26.3084 4.6786 11.2509 24.8979 19.2734 26.8131 11.4994 22.9031 18.5824 32.6974 24.8103 27.1664 28.8513 14.0516 4.0661 28.8229 
28.093 16.031 11.979 23.9961 29.5283 27.9823 32.0749 26.0879 11.3883 10.0295 22.3538 11.3983 20.6501 19.4484 7.3651 10.7362 11.3394 19.007 35.5589 6.4106 
