I 200
J 20
23.4141 16.5698 12.0392 21.9171 10.4716 9.4722 23.7112 8.1695 17.3128 20.8711 5.3634 6.5441 20.0499 7.8944 10.6085 7.2745 11.1753 12.6367 15.5668 19.9602 
23.1313 19.1665 12.5736 16.5919 8.3212 20.8532 15.8553 12.0037 9.1696 21.0012 11.1316 16.9368 20.2206 15.0578 20.9393 13.5778 3.6538 6.3045 8.7696 25.5237 
23.8309 15.7863 17.7225 28.2368 29.4015 9.1872 33.0963 24.8721 27.8474 28.036 19.1522 13.5619 20.5451 11.1435 10.2176 14.7645 29.0492 28.4396 34.6599 17.6799 
8.6672 15.0413 16.0983 15.3984 41.4271 24.8526 14.228 40.6422 26.0474 12.7182 39.2399 33.2909 10.7198 25.2753 31.7749 26.187 26.0795 29.9063 31.8817 8.8669 
15.2802 9.0011 7.1501 14.0925 16.0781 11.4754 18.4932 12.196 11.0336 12.353 11.8845 11.623 13.1833 7.1615 13.4171 7.6151 9.4412 11.115 19.184 15.1357 
13.1847 7.5809 7.4908 13.438 20.666 8.3052 15.1274 17.7112 15.2456 14.4295 14.2711 8.4151 12.2701 4.1635 13.2916 6.9176 15.788 13.2987 20.4895 14.7362 
8.2744 14.9089 15.4888 9.727 33.1628 30.0869 7.805 30.7835 19.895 7.1404 33.5562 31.9468 11.0585 21.804 32.416 30.9803 22.866 24.4363 26.4511 9.8678 
23.1105 23.5461 17.4629 13.8431 12.1851 28.0319 15.7384 18.7752 6.5913 16.8553 19.6335 25.143 22.0154 20.5969 31.3779 24.4168 4.967 3.9197 0.9421 24.4031 
14.687 10.9035 8.2678 5.8777 19.6427 23.2715 9.0422 21.6841 3.0822 8.8265 20.8159 18.9359 11.5998 18.3972 23.0215 20.8276 7.2271 5.3643 9.8123 14.6316 
16.9234 13.0156 13.0708 6.0937 18.3135 22.1596 5.9422 22.9163 4.9822 10.3542 23.6037 25.888 16.143 22.2774 29.6854 24.3899 9.1306 7.9443 9.0306 18.7932 
15.7177 12.7643 10.9146 5.9439 19.1189 22.7616 6.112 23.9303 3.1142 10.9502 25.3777 25.1863 14.4174 20.9041 23.18 23.2957 8.136 7.3485 10.6614 17.9471 
1.5137 4.8104 6.8177 10.698 25.1325 17.5699 12.2618 30.067 18.2327 4.9252 27.6786 20.7688 1.2865 14.12 20.8576 22.0619 19.246 18.8764 25.0542 1.9119 
32.5458 29.1482 23.8196 28.0602 8.194 22.0185 33.4123 6.784 25.5386 32.2661 9.5346 15.7152 35.901 20.9752 21.4823 20.0863 19.7966 18.8695 21.6209 34.3856 
4.4779 8.4481 14.1211 13.9002 33.8398 17.9943 16.1903 32.0697 21.3434 11.271 28.0824 27.1619 7.4413 16.4549 24.7937 23.5943 24.2005 24.2175 33.2473 4.2797 
3.0438 4.0023 5.0888 9.2837 24.0551 15.4929 8.8887 28.6602 15.0021 4.2192 23.7561 23.5442 0.1225 13.7436 21.0097 16.7156 15.7908 20.1673 20.2305 3.3323 
6.9259 12.0603 13.6969 11.7973 32.8299 24.4489 9.9339 36.8784 22.1028 7.271 30.8157 26.5153 9.2716 23.3316 35.4625 26.709 22.0418 25.0846 30.247 7.4322 
22.8471 19.229 15.3826 11.8319 14.967 24.5072 12.1943 22.1467 2.46 13.5873 21.5084 22.572 19.4581 19.6806 29.281 21.8462 5.0899 2.1894 4.3732 22.7145 
21.0843 16.8199 14.7036 21.973 22.803 3.2511 28.3091 13.9225 21.8234 22.8697 8.8978 2.7256 21.3832 4.9607 2.6112 1.5723 17.0367 20.1407 28.5485 19.7643 
11.1894 15.7708 19.0357 13.3929 42.8592 30.6074 14.819 39.4699 23.4207 14.3403 33.7382 32.7507 13.2406 28.9377 35.6742 30.7387 29.7466 29.408 30.9312 10.9403 
32.3969 24.3482 21.8863 25.4144 4.8448 21.4828 27.4231 6.0857 16.3028 29.8105 7.2532 12.7494 23.8215 17.9555 17.3524 16.4125 12.79 12.6402 14.5127 33.0969 
2.3296 4.0087 5.5281 10.7568 25.4847 19.1814 12.3582 30.4823 14.1463 6.1905 26.5737 22.9984 1.1251 15.2127 24.2565 20.4221 17.9804 19.7021 23.1466 3.1315 
10.7284 13.8172 13.5078 6.0593 34.8395 23.6824 4.5327 30.7371 14.4689 6.2104 32.7229 32.0808 10.2703 21.4668 33.5408 30.0352 20.7768 16.826 22.7566 10.741 
27.8841 19.8101 20.7236 26.6303 7.6692 17.378 30.7276 2.8971 19.628 29.109 3.6399 11.8211 29.0764 15.8529 13.8786 12.1017 12.9442 15.0529 17.1386 28.8653 
29.8562 22.2841 22.6511 17.8344 15.2854 28.7095 19.6843 24.5585 9.0704 20.8279 21.0647 29.3334 26.3676 24.9416 31.5819 23.4208 8.142 7.2939 2.2376 30.0141 
17.1035 14.3781 11.8964 12.9081 10.3363 16.8604 15.7101 13.6144 6.7486 16.4693 13.4597 16.0275 18.3842 14.5394 20.0612 16.9474 3.023 4.6734 9.3948 21.8804 
22.2529 17.6473 15.9951 10.7959 16.8677 28.822 14.6852 20.8112 3.8312 15.9654 22.6425 24.2371 22.0564 19.8939 28.8671 26.1702 6.5166 4.0533 2.8374 22.8807 
3.1155 7.8856 11.0319 10.2598 34.7135 24.0086 11.1731 34.7531 17.4603 6.2914 29.361 26.8851 4.9585 18.997 22.9996 27.0804 23.2197 22.7807 28.0217 3.0837 
24.5848 15.3413 14.6322 22.3281 8.3867 13.9383 23.3726 9.1198 12.8664 23.9109 7.0275 12.1792 19.8532 13.5684 14.3896 13.3558 7.9503 11.7325 15.333 26.8609 
0.3681 6.2807 7.7437 11.3649 27.1164 18.1909 11.9971 31.0909 19.6747 5.2746 30.192 24.8797 2.8567 18.0481 22.2571 20.6274 19.7094 20.5879 23.0832 1.4137 
18.5065 13.4669 12.0447 18.5985 12.3463 12.2843 20.5189 12.2663 13.4735 19.4096 9.4244 9.8089 14.678 8.8127 14.0183 8.9091 7.8293 9.0004 13.8355 19.2344 
24.5246 20.2757 17.2177 26.6289 12.7644 11.4093 30.6265 4.1417 18.5361 25.3435 2.489 4.8738 24.2752 10.114 9.976 7.1176 14.5336 19.9687 22.4688 25.2761 
17.2128 16.7491 10.884 10.0735 12.7121 23.5386 13.9974 17.9131 2.4291 15.1608 17.8285 17.7418 16.4972 19.1275 26.2242 19.161 2.8312 1.3043 6.0256 17.7601 
24.405 22.0558 23.1867 15.3219 15.0929 26.5409 17.3782 25.4993 8.5218 19.811 19.8449 28.2638 24.8129 29.4739 28.1529 28.2638 9.2439 6.782 2.0894 27.8712 
20.6647 17.9775 12.6741 8.5123 14.0529 24.0041 9.7074 20.6925 0.9819 14.8531 20.8779 23.7933 16.8667 17.9868 24.729 23.8798 5.9609 3.2498 5.7987 19.9429 
16.9578 11.8634 11.6442 20.7508 23.8808 3.8369 24.5588 20.6829 24.9313 18.6112 17.6785 10.5086 14.6346 3.7938 10.1168 7.3279 22.1224 24.4996 28.3223 15.2064 
20.8986 15.0671 16.665 28.5179 25.1431 3.6953 31.9863 14.9827 25.6681 26.3369 15.4388 6.7394 21.5801 6.2132 3.5431 6.9177 23.9811 27.4625 29.064 22.894 
26.3912 20.0574 18.6844 27.8508 16.8869 7.5725 31.3442 9.9826 22.6052 23.3641 7.9089 1.7875 19.5666 8.9323 3.2016 3.3566 18.9922 20.267 26.6015 25.334 
7.8893 13.8905 13.2844 10.9744 37.8536 22.5403 8.8627 35.1581 19.0475 7.2181 30.1755 31.9559 8.4477 20.7283 30.5052 25.159 24.3414 22.9453 23.3069 7.1123 
14.7466 11.3799 8.405 14.2581 13.4635 13.2352 14.9789 13.7672 10.7282 15.7447 14.2447 13.9687 15.1173 10.694 17.2234 11.5611 7.275 7.5428 13.083 16.6842 
5.2581 3.761 7.1339 15.7741 29.402 15.1824 13.5735 28.5344 21.7683 10.2745 25.8898 18.4366 5.2397 13.0476 20.7612 16.3254 20.3198 20.1744 27.7021 4.2508 
10.3572 3.3486 3.4224 11.2618 20.7747 11.7921 14.012 18.0004 16.4253 8.7269 17.4327 14.7717 6.7866 8.0292 14.0195 12.2903 12.9983 17.515 20.5946 7.8808 
33.6741 27.3491 22.6129 26.8046 10.2282 17.2932 28.1593 1.7137 22.3706 29.941 3.955 12.958 28.79 16.8692 14.8018 13.1029 17.4724 21.3585 21.6768 27.376 
9.9294 13.62 16.6169 13.4186 41.1594 29.1695 10.7821 38.1801 23.4441 9.0212 32.4606 28.6819 9.0878 25.7663 30.8713 26.5737 23.2794 23.7055 31.0599 8.1055 
6.1124 11.3411 12.8166 14.7893 39.5264 20.228 15.6891 28.074 26.683 13.0977 33.0933 22.6124 9.0769 18.992 24.2559 21.512 23.3705 25.0187 27.252 4.3649 
15.5985 12.3467 9.1011 8.1217 13.1629 17.9201 11.5438 18.9399 3.9411 11.5356 15.5039 18.3211 11.8058 13.9332 23.725 17.5004 5.1358 4.7559 10.643 18.5904 
27.5153 26.0918 24.8781 31.2554 12.5515 16.1105 28.3185 0.9599 22.1404 25.6121 2.8168 11.3666 31.4876 13.626 14.5924 12.6885 18.3369 18.8128 20.6565 31.2627 
13.0492 8.5862 5.3764 6.012 17.8171 17.0017 6.8524 19.3011 6.3491 6.4938 21.4991 18.2044 9.4991 14.9402 24.7478 20.0167 8.856 7.5252 14.4375 14.3235 
3.0768 4.4135 5.6848 7.7091 28.8194 20.592 8.7059 30.8645 16.1858 4.0897 27.3127 20.2635 1.0313 16.8792 25.2732 21.8456 19.5469 16.4888 24.0153 3.6878 
11.4 13.0254 13.002 18.7474 30.428 13.2487 24.2167 29.8542 23.3209 16.5339 23.1326 16.7071 14.1937 13.6336 15.464 18.994 28.3096 27.0256 35.6036 12.2314 
20.0733 21.1101 15.7046 9.1861 27.6146 26.7188 7.599 34.8182 10.0053 13.1963 26.9121 27.7746 16.0129 24.5828 30.3909 27.1703 14.1735 12.2818 11.2674 22.1026 
22.2472 18.9178 15.32 12.4803 15.8961 28.8603 13.8967 22.1375 4.4852 15.1386 20.9362 27.4646 18.2044 23.8085 31.1195 27.7096 5.9318 4.5764 2.5984 24.8227 
8.6436 7.3287 12.4178 19.6611 34.1407 15.424 20.6953 30.1159 22.5849 11.7843 24.5182 18.2832 7.9383 13.0707 17.5543 18.2143 25.7576 21.5756 32.2981 6.2839 
25.8077 24.8924 22.3082 14.4401 21.9423 34.9652 18.2691 33.6354 10.4301 19.3676 27.5586 29.2707 24.3296 28.3555 40.818 31.6659 16.2059 14.4549 8.9084 26.181 
3.7785 8.3575 11.9392 16.9463 36.923 21.354 15.136 34.1048 22.4155 9.5304 26.1061 28.3665 6.7908 18.3792 28.0364 23.0298 23.9388 27.0283 27.2903 3.5335 
23.3697 18.9764 20.1648 10.4829 22.4035 29.864 10.3825 27.0936 7.8142 15.9651 28.467 27.1004 21.6694 28.1816 30.12 26.1686 13.3596 11.7618 8.955 22.6722 
12.0208 12.0535 10.1982 0.7737 21.1196 25.4561 2.0313 25.4703 9.5853 5.0051 22.725 23.3923 10.5044 17.6844 31.0695 24.0551 11.6546 13.1571 13.171 13.4139 
19.6715 18.4067 15.5088 26.5452 26.0572 3.6475 25.9155 14.5097 26.9507 26.813 12.167 4.7533 19.1942 6.1722 1.8504 4.1835 21.3326 24.5273 26.4645 19.3601 
19.7516 18.598 14.5059 11.5904 20.9981 25.8049 10.1856 31.2834 6.5864 16.7017 27.974 31.9627 19.7939 24.5431 35.0948 26.7231 12.6291 9.4036 7.1247 25.2573 
19.0076 13.4514 12.9408 13.1906 10.7173 19.1599 13.0597 16.1158 5.5988 17.0523 14.8825 15.4833 15.6247 15.7367 20.4615 15.3462 0.5862 2.7255 6.3529 23.4363 
22.0505 18.2724 17.4341 24.4062 20.762 4.0733 25.3574 12.473 23.9693 25.9361 9.8483 1.7217 18.5301 5.9688 2.8285 1.745 19.5058 23.5964 22.9838 21.0195 
19.7919 16.7377 18.4048 24.914 30.1518 6.9248 28.9772 22.4598 30.5181 26.2862 18.5042 9.4762 23.5777 9.4661 7.9078 8.6475 23.7763 30.5269 31.2327 20.8835 
3.2952 8.1143 8.4567 8.4843 33.4681 21.3454 10.3367 31.1764 16.6749 4.1463 24.909 23.0406 4.2409 17.8429 25.8438 21.7248 22.0407 19.9176 22.9613 3.6213 
6.5754 12.7933 10.9336 7.8958 28.3337 25.0293 8.8998 37.798 19.3491 6.4712 32.2199 29.3208 8.5305 22.445 27.9894 23.2056 21.9354 22.2826 23.6496 7.0238 
14.4939 9.1642 13.2572 20.1349 27.9633 8.8876 19.4499 23.9164 26.0053 19.0427 19.8377 12.5306 11.89 7.8471 13.7904 11.719 26.0261 24.3018 26.0492 14.247 
31.3356 28.3155 22.9174 28.2149 5.8572 20.9094 25.9159 8.3253 18.2354 25.6961 8.0528 17.537 29.438 22.906 22.8823 20.1628 14.7599 17.0498 18.4595 35.2262 
15.348 13.8522 13.4816 3.8407 22.1991 24.8228 4.1969 29.4575 8.9862 7.72 29.8061 30.4057 13.0095 21.1675 27.7076 27.7072 13.8447 12.778 11.5913 13.8152 
13.6875 10.1679 11.0218 18.2395 24.7355 4.6842 19.2361 20.1474 23.7097 17.9658 15.5328 9.924 13.0717 3.7662 9.888 7.0463 21.8041 21.8866 27.9364 15.1279 
25.1656 28.9901 24.0479 16.0019 21.3347 34.8059 15.54 34.561 12.084 23.131 31.2052 30.1331 25.4492 32.4168 41.8033 35.6521 15.3342 14.7187 9.2395 29.4974 
8.8784 9.237 11.8567 17.9519 27.1493 12.3725 18.9174 22.6331 22.0228 16.5126 21.2254 15.7338 10.3999 9.5188 15.3758 15.3442 22.4667 26.7067 31.0022 7.7291 
16.5781 12.193 9.711 19.3243 12.3613 10.176 18.8189 11.3957 14.3733 16.2118 8.0368 8.3503 16.5826 7.2713 11.5621 6.3596 11.3424 11.328 16.1768 17.7101 
18.288 11.8105 7.5211 12.4027 13.0535 15.5433 13.623 16.8202 5.4773 14.6558 13.8976 14.0483 14.4558 12.3032 19.2718 13.1312 4.4705 5.5063 10.7277 16.8163 
19.654 12.8408 12.8344 21.2188 23.1726 1.6214 25.9735 14.7714 23.5662 19.0817 14.074 5.7049 16.9763 1.8306 6.6846 4.9608 19.6363 23.9823 27.1978 16.314 
17.5437 14.4338 11.6376 16.3851 13.584 7.4488 23.9286 10.0631 17.8664 20.9056 9.7075 5.8128 16.7801 5.0632 9.669 4.6487 14.2924 15.4637 17.4688 19.645 
2.2901 3.943 6.228 12.6168 28.994 17.4713 13.4725 28.4567 18.0509 7.3201 21.7037 23.1698 3.1922 13.3609 22.7517 18.1587 18.1561 18.6611 22.0534 1.9939 
21.092 18.3009 19.8299 29.6196 33.106 12.2561 30.4699 28.8025 29.5538 24.3446 26.4084 19.3294 19.8636 14.3903 16.3264 16.1582 26.9181 35.3119 31.733 19.2707 
15.0636 13.3299 13.4977 4.8643 28.7398 23.5317 2.2963 35.1634 11.7444 7.2953 32.6837 28.1286 11.4533 24.103 35.5378 31.0362 16.4752 17.0522 15.8221 12.4303 
35.1754 31.5553 26.1239 30.4349 9.6258 20.3291 31.9796 5.2711 22.8753 33.9485 7.9741 16.3848 33.7242 19.7974 20.435 17.0004 19.1684 18.4038 24.6312 38.6808 
16.3899 13.8331 13.7394 4.4598 22.334 30.5785 4.2248 31.0293 10.3839 8.8371 33.9207 30.4534 12.3279 22.0981 31.2376 30.6817 17.2415 14.2229 14.5944 13.9965 
18.6993 17.525 18.314 26.1568 30.6983 9.1283 30.689 25.5691 31.6464 22.1044 20.7297 14.1437 16.5939 11.9685 11.8081 14.6746 29.5868 30.9308 36.5502 17.1891 
18.63 14.8124 19.445 29.3388 29.9572 11.9231 24.5139 29.8988 29.4377 21.2502 24.5767 16.3614 19.0199 11.7975 15.6682 16.6862 28.5857 32.762 37.9514 14.4204 
11.763 8.6331 8.5959 18.6385 26.0092 5.7499 22.2772 20.441 22.1568 16.3308 17.9494 11.4162 12.6978 3.539 10.001 7.9724 20.2683 23.468 25.2792 11.8072 
14.7705 11.266 8.9527 12.3695 11.4508 14.7296 14.6276 15.3009 9.0959 12.4043 14.3294 11.943 13.1844 11.8033 16.4118 12.6823 6.8004 8.571 13.3492 16.4398 
8.3143 6.7385 9.7345 16.79 31.7793 11.7279 19.5067 24.5635 23.0178 15.3365 19.1205 17.3268 9.6908 8.2704 13.5875 14.6532 25.0256 24.664 27.015 7.6728 
29.2715 21.3276 15.2882 17.6434 4.0829 17.234 21.5107 11.2195 13.6552 19.5133 9.6396 14.6376 26.0403 15.7616 19.877 16.3247 7.033 9.5061 12.0913 24.5332 
9.4991 12.0355 8.9987 3.1652 29.5474 26.1129 2.0255 32.4344 10.4786 3.6827 32.3 25.1872 8.8072 21.9067 30.1941 23.9041 17.2296 17.6503 20.5723 10.0577 
EOF
