I 250
J 25
17.4319 27.2449 38.9715 14.7716 3.4012 17.0033 23.8321 6.4577 16.6844 11.653 19.6138 15.2435 28.0925 20.0467 18.7931 24.7397 3.1196 19.9813 18.891 9.8987 16.553 11.6268 11.9507 13.2634 27.6712 
15.4737 35.8939 33.4337 11.659 6.4047 17.1998 27.483 2.0343 19.9877 16.9995 24.7939 19.9856 32.4068 25.1926 17.5013 32.6643 2.0544 24.5107 23.2723 14.0483 18.077 7.9497 8.9174 9.7382 30.4928 
18.6423 11.7666 12.5578 25.534 21.7679 9.9339 7.3449 26.3513 20.3534 15.2563 7.9559 10.6255 11.4176 12.2659 22.0252 2.429 29.2018 4.576 26.9418 12.2908 19.5265 27.5651 21.7706 30.8413 23.2653 
22.5323 11.6708 11.7619 25.59 27.784 13.0651 7.0754 32.8751 25.7119 19.4984 12.5341 15.2506 13.0181 13.264 27.1907 3.7177 31.9831 7.9863 31.1759 15.3803 22.8658 34.2481 25.407 30.7881 27.9146 
13.8818 9.9599 11.5857 20.7683 18.5757 7.9646 10.668 27.572 15.2722 17.1153 3.8038 6.498 9.8862 11.9208 21.2254 5.8131 26.4378 6.4414 21.6097 10.6166 19.4161 25.4375 23.9438 27.0022 23.2009 
25.9556 30.6642 31.4718 26.833 17.1621 11.6378 11.6297 21.1708 29.6325 4.6754 15.2686 13.4781 27.4041 5.8115 30.4861 12.7751 20.3181 12.1218 34.5151 9.5475 3.204 22.1659 22.1008 28.9252 34.5541 
22.2197 32.7124 27.4265 23.8971 14.3264 12.308 13.5976 20.9686 24.4223 2.5925 15.6144 14.0387 29.4978 9.3853 25.46 15.7822 17.2159 13.5521 30.4512 7.4344 1.377 23.621 19.2936 30.2997 32.2925 
13.9005 27.2481 29.4437 14.1322 22.7549 28.5596 37.7503 24.5356 10.6881 31.1108 25.1361 25.6152 25.0396 34.2282 9.6474 34.3021 23.9208 36.2996 8.078 31.3684 36.9179 19.3715 16.5758 19.6399 6.4099 
18.1777 34.0835 42.7117 14.2645 12.5241 23.4129 34.9738 3.7081 21.2388 24.0605 24.0128 26.452 30.1776 33.7329 20.0937 37.4498 7.9738 36.5636 21.3445 21.2698 24.843 10.489 10.9634 9.4197 25.1102 
22.2873 22.0061 21.7906 24.7933 18.3306 7.6901 5.0125 24.5512 22.6165 8.2253 13.4446 9.125 18.1967 3.3164 24.3961 8.3531 24.5936 5.2731 30.6125 7.6996 8.5265 25.2689 24.7414 31.6724 30.8069 
13.4061 31.8027 31.2267 8.6971 2.2413 16.8586 22.672 6.6243 12.5498 15.7121 19.8083 16.1467 24.2022 20.4928 13.5492 26.3763 5.36 24.1296 14.8575 12.7245 16.4995 6.0944 6.8973 9.2588 26.199 
17.2944 38.1131 34.6481 11.0013 11.7114 26.7441 37.6376 4.1538 21.1394 20.5817 23.2058 26.2364 28.7865 30.1844 18.4358 37.7255 9.53 28.5172 21.9366 23.9495 28.3164 8.9491 9.9217 6.67 27.7134 
6.2853 14.8421 16.7383 15.7656 16.4013 6.7973 13.5488 22.3094 10.9636 16.8395 2.6598 4.7764 10.1224 16.9729 12.5744 10.9769 22.4428 10.9899 14.0229 11.4841 19.4351 18.6176 16.9087 19.6365 15.893 
22.0257 34.0688 36.4964 16.2652 10.8373 23.9763 36.0714 2.5749 21.2918 22.858 27.2996 21.2117 34.6707 27.0742 20.3929 31.9674 5.8723 32.1152 24.7887 20.8024 25.1665 10.0934 13.9984 10.2359 28.4154 
12.4937 24.1826 27.5045 14.806 3.961 9.429 18.7571 10.3384 14.1361 10.1065 17.5053 12.6786 21.7625 19.3881 14.0729 19.4826 7.1706 18.2905 20.7187 8.0863 11.4605 12.0631 11.2587 17.3574 22.2509 
6.1962 14.0275 18.2185 12.1629 19.547 13.0339 21.97 22.6191 6.5272 21.1757 8.3122 10.9661 6.705 25.0581 7.9957 14.5963 22.3893 18.0321 10.5761 17.568 22.9351 15.3635 15.2534 23.3079 11.2407 
27.0596 26.1406 29.5658 30.6752 22.6331 13.6154 12.2675 30.0074 27.5468 10.8152 23.5519 19.6792 31.2454 6.0344 29.6666 17.7235 26.7731 11.822 38.0977 14.0935 6.8975 32.9717 30.5527 37.2716 43.1353 
4.7391 13.975 15.5421 12.6316 12.7969 7.7125 17.0057 19.1022 8.3593 16.5593 5.2024 5.6928 11.1846 16.7368 9.9364 15.1114 19.826 12.2116 14.6012 11.5155 20.9521 14.7382 12.5629 17.7586 16.3877 
17.2755 6.6389 8.5576 19.3908 26.5203 19.5175 21.0749 31.4937 17.1165 29.993 10.8407 17.0065 2.6883 22.8909 19.3458 14.269 35.9286 18.9288 15.6152 19.3422 31.097 23.2687 25.8199 29.6474 14.2135 
7.8435 25.9922 33.4826 3.5195 6.738 16.7526 25.4552 9.819 9.8495 20.0469 18.3413 16.5781 23.7113 27.6655 7.9791 26.4496 10.9573 21.3475 12.0543 15.7989 22.176 1.939 1.1063 6.0099 16.8103 
20.3716 30.5073 26.6001 15.9963 27.4438 29.3986 34.2768 31.6906 13.6959 32.9894 26.8185 29.475 24.2761 37.5549 12.8205 31.7081 30.6141 35.1856 10.4961 29.1638 40.8516 21.9037 20.3861 18.7031 7.0911 
21.5033 29.1808 34.6791 20.2184 30.8034 27.3805 42.3926 31.8279 17.6652 38.0803 31.0524 25.1494 21.6425 46.9948 13.8315 36.8006 35.9111 40.5422 11.2625 33.1821 40.2203 24.5566 19.9989 20.2187 9.1429 
4.3534 18.0239 21.2306 12.4778 14.3085 8.5172 15.3604 19.3094 8.2845 13.7796 5.16 5.4848 10.9394 16.5548 8.2578 15.6483 20.6913 16.6147 12.5064 11.0053 16.5142 15.3562 11.696 20.5667 16.5607 
12.3649 26.002 28.9127 13.4436 21.3592 24.2876 28.5247 23.0989 9.2563 28.5334 21.8265 20.7817 18.8889 33.6202 8.3557 31.8616 28.236 31.9323 3.9336 23.2729 37.5769 17.5283 12.9605 17.9785 3.148 
18.8717 5.0318 6.4743 28.589 29.6321 15.1305 10.9839 38.2597 20.1785 23.4068 12.0326 14.375 9.916 16.8503 25.3058 7.9089 31.682 11.9941 26.9724 21.5853 24.1744 30.7158 28.4846 33.7891 28.0369 
24.6808 6.2873 3.9339 33.8709 30.5717 21.5852 25.3128 42.6272 26.2871 32.5532 19.4117 21.1516 11.0873 24.379 28.9358 19.0112 45.4066 18.8064 24.86 32.533 33.2514 40.9242 35.5072 42.6344 21.9035 
13.2921 7.3304 10.4104 16.9406 21.8678 10.3277 14.1774 25.046 12.9535 22.6401 6.1741 8.958 3.008 21.9356 13.7848 11.296 25.7907 15.6799 17.8196 18.4365 24.0196 25.7546 22.8277 26.9583 18.4618 
18.69 2.1344 4.7243 24.2692 24.1113 17.8229 13.9175 37.5423 20.6737 22.6202 11.9926 13.9427 6.1344 23.1653 19.7702 11.4177 34.2699 16.2772 23.0673 17.902 29.3252 30.2312 23.0557 29.8674 18.9866 
12.9167 6.3419 9.0255 18.2091 20.9838 12.3116 13.4582 29.2901 14.806 20.7397 6.394 10.2406 5.3472 20.1317 15.5516 8.1608 25.9103 12.7609 18.4949 16.3736 20.4417 25.462 19.3016 29.5812 21.3978 
7.5313 10.2942 15.3658 17.4691 20.4098 9.4538 15.9013 27.9291 9.5141 21.1853 4.4366 6.9407 5.4438 18.6818 11.2245 13.7975 20.8236 14.8655 12.7433 15.0384 24.1918 20.9376 15.0196 24.7478 15.1917 
10.8508 16.7482 19.6878 16.0185 26.9135 19.2879 27.8236 25.203 9.4037 26.6111 13.1177 18.2839 10.9963 30.2665 8.9566 20.2121 24.9811 28.2174 8.0613 21.6689 34.4141 19.1112 16.4082 24.3249 4.5985 
8.244 16.023 15.6952 14.8861 19.2867 20.04 22.3252 24.8407 8.9984 24.7374 14.1683 17.3528 9.1961 28.9063 8.81 20.0759 28.7981 21.5328 9.927 21.6421 33.5321 18.3863 18.673 23.591 6.2589 
10.0763 12.7725 16.3822 16.858 18.052 5.1234 11.869 26.2114 13.3199 12.8938 1.8097 4.3868 10.3605 15.2526 16.8096 9.0942 22.3041 7.3729 16.6022 10.082 15.7216 18.5432 19.8297 23.7941 18.9844 
15.6477 31.2538 37.5106 6.1164 13.8705 23.3251 37.7971 11.1827 12.9088 26.0843 20.0596 20.5746 24.8447 35.5292 10.8739 29.6045 13.8753 30.1417 10.8494 24.2544 25.5322 6.2953 5.9559 3.0703 15.5297 
6.5752 24.6918 25.1626 0.8108 10.6295 17.6426 27.9488 14.204 6.1339 18.9063 14.909 17.0249 17.4066 29.9029 4.3561 24.1946 12.5518 23.5445 8.7863 18.2013 22.9881 4.4401 2.4591 7.0214 15.6445 
6.6928 15.6246 18.7145 11.8052 16.4834 13.2822 25.5806 23.7649 5.4434 24.7068 9.2384 10.6022 9.2471 27.5611 8.3038 19.4409 26.3101 19.5305 8.5017 18.7262 29.847 17.1072 14.1166 20.2162 9.4521 
6.9679 13.0737 13.932 13.6031 19.0735 8.5538 15.7881 24.6881 11.4736 19.6596 3.6659 6.083 7.9741 19.0664 12.5825 11.0044 20.4056 13.767 15.7965 12.2678 22.5091 17.397 15.826 25.0258 13.9387 
20.9459 21.2169 20.2789 30.8368 19.5494 11.5454 5.1566 30.1145 24.9343 9.1077 15.616 12.8093 25.181 1.0492 25.3909 9.1742 23.1983 5.8798 30.4598 12.5415 9.1247 27.0656 30.0851 28.3716 34.8358 
10.589 22.3773 20.1888 15.2455 8.7174 3.8314 14.6773 16.2607 14.8258 9.5751 7.7846 4.0821 18.6361 12.9423 15.4402 15.7659 14.3444 11.8675 19.7458 4.5466 13.2983 14.373 13.6328 20.4138 19.106 
6.7919 19.7517 28.7053 6.8653 19.8191 21.5637 27.5388 19.6095 4.2166 29.1959 14.7081 18.5189 16.2242 29.8574 2.8887 23.8473 24.2778 30.281 0.6506 23.5744 28.6831 11.5175 9.5957 12.3919 7.1307 
7.0397 25.6453 29.9019 3.2287 16.8507 19.9632 26.0493 15.0424 4.6007 25.2703 15.3095 19.6325 18.9618 30.0688 2.9353 29.6368 17.9409 25.8531 3.8107 20.8991 26.3229 8.6936 6.2361 10.1216 11.1811 
4.8049 15.943 18.9434 10.0028 17.3398 17.1741 26.315 25.0727 3.9544 20.6894 12.1583 11.4657 10.4394 25.2406 5.4448 19.3358 23.4701 23.5068 6.7459 15.8397 27.8638 12.6663 10.6291 17.9961 7.3706 
10.8273 26.9383 32.8415 4.7728 10.9962 20.316 31.3831 9.5594 10.813 19.0579 23.5551 16.4917 23.0892 32.091 9.6792 31.9037 10.5635 25.2689 12.9168 16.6735 22.7859 1.8575 2.9023 3.5859 20.8708 
16.2316 26.0312 29.4995 19.2486 11.2445 7.4455 14.2073 19.2689 21.5233 1.1856 12.668 9.9431 24.3471 8.195 23.1365 14.1673 14.7407 10.9178 26.8846 4.468 4.2691 20.1795 20.3751 27.8478 31.3254 
16.3552 1.9452 4.0815 26.6518 25.2596 15.3432 17.7606 35.5428 21.4989 26.8173 10.6761 13.4687 6.0233 23.3352 18.6406 12.7183 28.9676 13.7859 19.9924 20.1438 30.1663 32.4307 26.0952 32.402 23.3451 
19.0647 29.2028 29.7212 19.9982 10.0568 9.9737 15.5154 18.9671 20.6955 2.4068 15.1399 12.0893 24.3219 10.9885 21.3511 18.3456 11.8304 13.5654 25.0196 5.769 5.4285 17.5843 17.1852 22.6378 30.0216 
11.2316 18.1467 24.9966 10.8962 19.4334 20.9133 28.8975 23.7165 6.2338 31.1518 16.1259 20.452 15.0675 33.6416 8.0716 29.4291 28.1892 23.9655 4.3442 21.2025 33.0384 14.7309 14.8592 18.9389 2.0886 
7.6248 27.0644 25.5179 3.9894 17.4024 19.8258 28.2886 19.3664 4.5773 27.8607 19.1351 16.2563 20.7924 32.0981 2.0838 26.7428 18.2787 27.9702 3.463 21.1682 31.1791 10.0352 6.7341 12.1267 10.1175 
15.4733 15.6185 19.9026 18.2939 17.9969 3.5659 8.0487 21.6765 18.1665 10.1668 8.3785 5.7916 17.6992 8.4721 22.1189 8.0206 19.5071 4.6518 24.0459 5.49 11.6899 23.3026 17.9307 22.6493 24.1344 
15.3458 30.3209 33.6185 10.5144 21.3808 25.5863 33.1012 21.667 11.7218 36.3445 21.5662 26.4708 20.8583 42.5419 9.4 35.1508 22.0437 30.391 7.1748 27.214 39.2859 13.9051 15.175 13.3828 10.3281 
20.0733 34.6187 42.432 14.0671 5.8296 21.7033 25.2431 3.1869 21.1643 18.7144 20.8283 19.0113 34.1803 28.9779 17.2043 31.5324 1.606 25.2207 23.8211 14.8261 18.6752 11.0799 10.394 10.8207 31.321 
13.2512 5.6887 9.0869 20.577 26.3313 15.2456 20.5826 33.1034 12.6798 25.6976 8.7581 14.0806 1.3785 27.8639 18.1731 15.9769 31.1905 15.9648 19.0055 19.9755 29.0369 24.6319 21.6056 27.735 15.34 
15.0148 23.2423 27.735 14.8167 8.5483 5.5025 16.8977 14.3748 16.7549 6.0724 12.5783 8.3632 22.312 11.9261 17.9351 14.9518 11.6217 14.8328 21.3786 2.0271 9.2092 16.0265 14.9493 22.0905 25.3054 
10.4015 29.5896 30.3378 6.2114 4.286 14.2931 26.0935 8.0402 12.4224 17.1761 15.2377 15.3614 23.3298 22.3409 10.7878 24.7131 8.0773 22.9434 12.8545 11.3412 17.606 3.197 3.934 8.8945 18.4911 
10.6174 28.0796 36.3418 8.764 4.115 17.2295 28.9696 6.5983 13.9385 14.1994 18.347 13.8554 26.7962 24.0222 13.1326 23.7003 6.6925 23.6039 16.5825 13.6576 19.327 4.5716 5.6492 8.3972 21.5488 
6.848 21.4463 27.9564 3.4066 12.4009 15.5748 27.1128 17.8025 3.6313 26.5603 18.2944 15.7109 16.855 25.5776 1.7349 22.7844 15.5241 27.0109 4.7626 20.0022 26.0831 8.1831 5.4932 9.2198 9.9782 
18.6907 3.6323 3.3319 24.2461 32.4159 18.1369 23.2509 34.062 19.2977 32.2937 13.2592 21.2457 6.5821 27.2193 22.7336 15.0645 37.5381 22.3397 23.1503 25.8308 35.4723 32.9021 33.3854 36.1936 19.8847 
9.8962 28.0441 31.8236 2.832 9.199 19.4774 31.0231 10.5329 9.458 23.8479 20.1902 15.9252 26.349 26.27 7.2484 24.4882 11.9901 26.5284 11.9524 17.5853 26.9598 1.8978 1.7921 4.2847 19.3819 
14.0439 14.6249 16.6656 21.2389 16.5571 2.4216 9.2801 20.4901 17.6237 11.2785 4.9846 3.143 13.0168 11.9984 19.3262 8.8622 23.1384 6.393 18.6845 7.6268 14.8534 22.0542 18.2555 27.0282 21.4716 
0.6096 17.1976 23.3231 6.3845 13.4706 10.7957 23.629 15.9936 3.7059 20.6305 9.586 8.465 15.8068 24.9991 4.9736 18.719 16.8071 21.0998 8.5004 12.6956 23.1178 11.0262 8.046 13.456 13.9793 
13.1604 16.6143 22.0938 18.8111 15.4562 2.5865 9.1722 23.8164 16.3158 9.7172 6.8319 4.5398 15.9381 8.299 19.3767 8.2429 19.7189 5.6191 21.328 5.4003 10.8826 21.8776 17.2957 26.8287 23.9726 
15.7137 9.8079 12.4978 26.7181 23.8774 8.9498 6.7311 30.9244 18.8808 15.4114 8.8527 8.5997 11.0817 10.5975 22.6603 2.3346 24.7201 4.5575 27.6887 14.8959 15.8661 27.3302 23.077 28.6363 24.3746 
12.736 21.0382 21.4027 14.9821 10.8175 4.5417 11.7038 20.0004 17.6301 6.0908 9.9955 5.9555 21.644 9.8614 19.6001 12.543 16.6047 9.7237 22.9678 0.2311 9.8405 16.6722 14.247 21.7678 21.9597 
0.3543 17.5331 19.8368 7.6241 11.5564 12.2456 22.793 18.0938 3.1807 21.9907 10.218 10.8698 14.203 20.9492 3.9921 19.4116 19.1744 19.9913 8.5939 13.5627 19.573 11.9629 9.3908 15.1517 12.7238 
9.9614 11.085 12.2231 17.873 16.6849 6.4738 15.4474 26.3962 12.8723 19.1146 1.3147 4.8184 8.9071 17.1314 13.4772 9.3611 24.2838 12.0123 14.4119 12.0685 17.8269 16.9875 16.2729 23.5113 17.6098 
21.229 13.1092 15.9861 24.0059 25.4207 8.7018 3.1119 34.7328 25.212 16.4028 9.6156 11.1661 15.4915 8.6436 27.1807 1.0902 24.5243 2.4004 27.9896 12.3477 17.5751 26.7606 29.683 29.1633 25.4435 
22.7205 30.4379 29.1615 29.0162 20.6786 12.9573 12.1295 26.5374 28.8231 5.7679 18.9503 16.2036 28.977 5.4105 31.1235 14.1796 22.7685 11.4494 35.3445 9.7938 3.1486 23.1051 26.6087 27.7284 40.1341 
10.1834 20.5365 19.1952 17.1992 10.466 2.4864 12.3758 20.1213 14.4384 9.7711 6.6845 3.1465 13.8596 13.3614 16.6933 13.6094 14.7268 10.5198 19.1873 2.9988 11.3509 17.2194 16.2083 20.5294 19.4779 
13.2772 22.7228 29.2935 17.6839 8.0431 6.026 13.0495 17.6028 19.0661 5.2359 12.3496 7.6289 18.5511 10.8966 16.4254 16.7032 14.1298 11.5632 23.3765 1.8845 8.0645 16.2912 14.9655 18.7016 22.2091 
23.2948 42.3983 41.9946 16.6888 9.9773 22.8719 36.2806 3.6832 25.9242 17.4097 28.834 21.432 36.1143 32.0799 24.3791 28.8096 5.5723 27.4866 26.1585 18.4722 21.2207 10.9425 13.6092 13.8279 29.6435 
12.2053 27.3121 33.0541 4.7015 8.5701 19.6973 25.8893 10.0406 9.6115 22.7235 18.739 19.6776 22.8202 29.9872 9.9801 29.27 9.8195 29.1476 11.3897 16.863 24.8101 0.9949 2.3005 3.6104 20.6734 
19.2056 5.105 6.7785 26.9264 30.9089 17.0329 21.203 39.5953 17.025 31.7464 14.2582 18.5045 4.7932 24.9103 17.7551 16.8796 38.2407 18.7921 19.5451 25.4942 29.6228 31.1216 25.4466 32.0683 17.6264 
14.654 29.2191 40.1882 6.6847 12.7245 21.76 32.7315 8.6578 14.5414 26.0349 21.6653 18.3143 26.851 32.3689 10.423 33.6854 12.3298 30.4953 13.3789 22.8503 30.0447 4.0405 5.3082 0.5635 21.088 
9.9237 29.9382 31.6008 3.6409 16.1659 23.2086 30.9766 14.9809 7.7262 26.1061 17.4563 21.3471 25.2625 29.8475 6.4361 33.9544 17.2301 30.6262 7.4514 22.4705 28.6628 6.6943 5.9312 6.9717 13.6209 
20.7626 5.8022 4.5829 34.0354 31.2821 21.3161 23.2234 46.3758 22.1003 28.2802 16.4427 21.2902 10.95 30.8849 26.3763 18.4884 36.2994 23.5019 26.9602 30.0129 30.7271 37.0436 30.6555 39.8078 19.7549 
16.5751 33.0844 33.6876 17.2096 5.0068 14.9087 27.6145 6.7408 20.8908 12.7778 19.8552 17.8866 28.3923 23.7824 20.2183 27.2025 2.2355 25.7549 23.3747 12.7148 14.6382 11.2454 14.1232 12.2366 31.6875 
22.2546 19.0514 21.549 28.0362 20.4774 10.4162 4.2077 27.0178 27.101 10.3606 14.1311 11.3664 20.9491 2.043 27.7106 7.0041 25.7288 4.5561 33.3664 11.0087 10.371 26.3502 24.7262 27.5535 34.3228 
3.8299 21.4294 21.5706 7.7118 15.4906 17.2971 26.1743 18.5576 1.5418 20.1084 12.5215 13.4587 12.471 24.0861 3.1742 24.5463 21.9712 20.4519 5.323 18.0873 28.6434 12.0869 9.6199 13.9987 9.5981 
5.7689 24.4494 31.6953 3.2212 8.3305 13.6865 26.0729 12.476 7.0537 15.6913 15.3866 13.8525 17.5399 24.48 6.2531 25.9186 11.9409 24.7432 10.846 13.2563 19.9141 4.7488 3.255 10.0954 16.1306 
19.5931 40.1631 34.8417 10.656 8.1795 19.6842 31.3685 1.9774 19.1891 23.0969 27.447 19.8374 32.4579 29.5876 17.6426 35.0856 5.4808 31.3528 21.7638 20.4227 22.5522 7.3592 9.2185 6.4887 25.8587 
16.6447 25.5331 30.1099 23.5116 10.0308 11.055 14.8984 18.5262 23.8438 2.7633 15.3345 11.7667 27.7574 10.9731 23.125 17.4151 11.626 15.9701 29.9047 6.8683 4.2024 17.0557 17.843 20.9204 28.9886 
10.3434 17.5695 19.1191 13.9415 22.9599 22.6036 28.2498 26.5199 5.9892 30.6543 16.058 18.817 12.2928 31.5081 8.7765 25.247 22.8752 27.413 4.6535 23.5151 34.7934 15.1509 14.1131 20.4846 2.2064 
17.2255 37.8495 32.5974 13.1569 4.2165 17.7423 23.5726 6.0237 17.7355 13.8849 23.967 16.2295 29.2584 25.7482 16.3326 24.5796 1.4821 25.0136 20.0643 12.9055 18.5006 9.347 11.7898 12.9666 24.8127 
6.8582 26.5255 30.3548 1.3116 10.6298 17.8233 29.8336 11.4577 6.96 21.6542 18.4664 15.2243 20.4635 29.0189 6.0317 22.4575 14.2307 27.1334 8.0378 15.9397 27.3257 3.8108 1.5953 7.8343 14.5267 
9.1709 19.7049 23.394 12.5356 22.7735 19.3021 29.1071 23.3532 6.3494 25.8727 19.029 21.0343 16.4285 36.4366 7.1331 29.5637 24.3317 25.8186 3.4707 26.7029 28.3476 14.3265 14.8336 19.2997 2.7795 
20.442 34.7982 33.7257 19.2369 7.3862 12.7058 20.7755 11.8046 19.7479 5.93 17.4196 13.2809 30.9694 14.8351 22.1014 24.1999 9.2209 19.3325 28.2685 8.4192 8.3702 16.5536 17.7275 18.1706 33.4201 
18.8483 34.0286 30.2866 20.2859 9.6794 14.0151 21.9517 15.464 23.0256 5.6111 20.5418 16.2284 24.8174 16.6398 22.3497 20.0084 9.3112 18.0869 26.4684 7.7323 7.514 19.0654 17.108 21.1609 33.2442 
14.3741 29.261 30.8905 6.2394 12.4622 26.2331 29.9973 12.693 13.3434 28.3749 26.1438 21.7382 25.2862 29.9336 11.8192 35.1584 15.678 31.9401 11.2609 23.2051 25.6489 5.0087 6.5649 2.2061 19.7621 
0.4375 18.2708 20.8253 8.0282 14.4376 13.4658 19.4521 16.7087 3.4092 17.9126 8.3113 8.6155 12.8025 22.3118 5.7079 17.8988 20.5674 16.7134 9.1874 13.2488 20.2524 10.4833 9.5398 16.0937 12.3624 
13.3348 23.9969 23.0411 19.6663 9.53 5.4152 11.623 19.7204 18.1752 4.1142 13.0762 7.8722 18.8597 10.2953 17.0209 15.8311 14.7549 12.16 21.5417 1.9438 6.8007 16.4146 15.7314 19.6596 27.5046 
18.9928 7.1299 8.0765 23.635 29.0692 21.63 21.374 32.8167 21.2605 28.8836 15.0112 23.4983 8.2681 26.785 19.1802 22.6111 34.1055 21.4611 18.23 29.6103 34.4204 31.5384 28.2903 35.9035 15.8524 
22.1491 15.2706 18.1901 31.2862 24.7971 8.9181 1.057 28.1145 27.62 14.561 10.3382 11.9562 15.5332 7.4926 23.1503 3.2514 31.4887 2.1464 31.9267 13.5414 13.9135 27.6264 29.9289 28.834 34.5745 
13.2937 14.2934 14.9135 16.6225 29.0346 18.542 24.2356 27.6719 12.4703 32.9722 17.0415 21.7819 8.8571 35.6612 14.3079 26.1872 32.1891 27.8763 12.2041 28.4948 35.4912 20.7192 21.7751 28.0352 6.5359 
22.0844 5.1036 4.4643 27.7153 27.804 14.9308 14.4334 38.0455 24.9873 27.7802 13.946 18.1883 10.4518 18.5535 27.0279 9.437 31.0393 12.4847 23.9472 19.0823 29.1506 30.3342 26.2755 34.0179 28.2226 
18.6646 31.4745 35.4127 11.9522 8.5106 21.6935 35.153 2.4356 17.7247 20.8254 23.2201 22.4229 26.0049 30.0073 15.9656 32.7922 5.6163 31.46 19.2168 19.6689 23.2476 6.068 8.0968 7.1955 23.729 
5.673 15.5572 16.9132 12.4573 16.8919 9.273 16.3886 21.7452 8.3824 18.2511 3.8589 7.1442 8.4149 17.9037 9.0414 15.6653 19.2957 16.3244 13.0213 12.5114 18.3914 16.1435 14.2666 21.4418 13.3337 
10.4012 25.4304 31.7217 13.5205 4.6694 8.9009 16.6219 12.928 16.5093 8.7811 12.8066 10.3463 19.2439 16.464 15.617 17.7907 9.2186 16.3601 16.5897 5.2961 12.5373 12.2216 10.8636 14.6659 21.5571 
13.9654 31.3926 37.6756 6.4373 7.477 19.7045 33.0258 7.0453 14.2064 23.1 22.8152 16.2649 27.488 29.3557 12.7914 31.1971 9.1251 31.5763 16.0623 19.6575 22.26 2.3343 4.467 3.499 20.0796 
5.1279 21.7754 23.6436 7.6598 15.7467 18.1463 26.4253 17.5393 1.6187 25.4693 14.9418 14.1886 13.1507 30.6997 2.161 23.1353 19.3996 27.1665 3.4433 19.6939 26.1044 12.5521 9.2688 13.5839 7.8965 
12.7026 20.1223 23.0309 21.3669 14.3742 2.2558 8.0241 23.6444 16.6598 7.5056 8.3805 3.8378 15.0293 9.7305 18.7162 8.4165 17.9143 6.8751 24.0822 4.1385 9.4671 17.7362 20.2938 24.8716 23.5402 
16.9459 6.6118 8.2818 25.0064 25.1022 14.3776 9.7979 32.7808 20.3215 20.3807 8.7004 12.3054 8.8667 18.0153 21.245 7.5373 29.729 11.0437 26.9945 18.9778 22.187 26.5565 24.747 29.2228 24.1896 
9.9824 14.2494 17.1093 14.9119 17.9465 6.3197 14.3066 21.2125 11.1157 16.6793 1.3609 3.2845 9.866 14.9374 15.1941 10.1878 22.8734 11.2881 15.9491 8.8897 15.1583 20.1813 14.6636 23.4144 17.1289 
15.3678 25.391 30.8493 14.646 24.8302 30.751 34.508 25.0687 12.3005 32.2856 28.1931 24.857 19.9362 44.3871 14.0196 36.9538 32.2923 32.5723 9.683 26.1656 37.8498 18.5066 15.5442 19.382 8.558 
19.7241 11.7986 14.3595 29.6476 27.7095 10.5958 5.2068 36.361 21.6943 18.2899 11.0458 12.7877 15.9891 11.6192 27.5472 2.5501 28.0076 5.0955 30.1983 15.6321 17.8299 33.7739 25.9209 33.0302 27.869 
16.7529 25.1403 25.7072 20.7335 9.1113 9.8978 17.3025 17.7193 18.633 3.7777 14.8407 12.1358 25.2861 13.9691 21.8939 17.2943 10.6082 15.434 23.6106 4.829 6.4272 19.1298 17.4971 18.7319 32.8641 
3.0298 18.914 24.8066 6.8458 10.0872 9.7131 19.7333 16.9188 6.3535 18.0155 9.2838 8.41 14.736 18.7955 7.3025 18.9348 13.5077 16.7587 11.0321 9.5939 18.7066 8.5601 7.677 14.3779 14.33 
16.4996 10.0642 10.5145 26.4273 25.4072 12.6109 9.0486 29.0427 24.3737 19.3103 9.0701 10.6118 9.94 15.2376 23.6231 3.6798 26.3602 6.4848 26.2073 18.2128 21.9695 26.2028 28.4448 30.9763 29.0461 
12.2908 17.6657 20.1362 20.3125 15.159 2.9956 8.682 26.1111 16.0044 10.9284 6.2995 4.6443 14.1371 9.7291 19.8921 7.1104 22.2054 4.925 21.2653 6.3692 13.3508 20.7632 19.7116 29.2514 23.0865 
8.3198 15.7674 17.1298 14.9774 16.6015 4.0798 11.747 20.5071 12.1369 13.6073 3.0501 1.3939 10.6487 12.5435 14.0636 11.0857 18.1322 9.3891 18.5946 8.2999 16.8116 19.2236 14.9927 19.2446 22.0903 
24.1351 5.9435 4.3629 31.492 32.7081 21.5779 23.8184 40.3898 23.2163 34.8359 20.8841 23.7067 12.1775 28.69 25.1617 19.2699 36.6967 19.0845 24.6947 28.0242 30.9607 36.4755 30.6621 35.8705 21.1108 
16.7172 27.7859 30.5883 17.1816 4.1197 12.9905 22.4858 10.0313 16.4304 9.5266 17.8155 12.3841 28.8952 20.5629 20.3156 20.6701 7.2011 22.1006 23.733 7.8024 10.1304 13.6867 12.4343 14.248 25.1733 
10.461 28.9683 28.585 4.5557 15.2604 19.5761 29.1336 17.3624 7.6713 26.9022 16.9564 21.4587 24.6312 32.6577 5.0496 26.5025 17.3193 29.2102 6.1407 21.8893 30.6439 8.0487 5.8222 7.6742 10.5613 
4.2119 26.3825 26.1195 5.2332 9.5812 12.3122 24.6155 13.6474 6.6524 16.7924 13.9235 11.0761 16.3725 23.9776 6.0249 23.7576 12.1697 18.6638 11.0416 13.8607 22.7496 6.0767 5.0031 12.2924 14.5556 
