I 200
J 20
19.4469 8.178 35.511 13.9531 15.2603 1.7225 9.8692 26.1594 35.2606 10.0552 21.9898 36.3283 16.8723 16.7135 1.023 31.6735 35.1258 10.6929 21.8814 30.0473 
13.2337 21.6037 12.5897 12.303 12.9379 27.8571 27.5533 5.3582 9.43 18.2775 4.2801 13.5559 16.7107 19.0029 26.6732 3.2421 14.1044 16.6805 7.0076 13.3037 
7.6256 11.8317 23.1362 6.4847 2.7053 13.9636 19.6427 10.6384 21.9096 6.3973 6.4072 24.5878 13.1725 11.2474 14.6811 13.5797 15.7284 12.0057 5.6078 10.7986 
10.6773 27.3137 31.855 22.3259 19.5145 37.5188 31.6359 23.8307 25.6436 23.597 13.1242 31.3035 32.0917 21.5808 38.1325 16.15 3.8362 30.1809 17.1581 7.6919 
28.1225 18.3331 5.8091 14.8511 24.4664 25.4729 31.3853 11.0949 10.0194 20.1722 16.5255 10.4743 10.2399 28.6604 27.5386 19.2802 26.8514 15.7767 16.1009 30.3684 
22.5233 1.0823 21.8431 7.136 13.1523 7.8394 16.071 17.3916 23.5703 6.5244 16.6533 23.8781 8.4429 17.1047 9.4931 20.7298 29.1716 0.8308 12.0257 27.3047 
27.1887 27.2623 2.6897 19.8889 26.6903 31.6628 38.0396 9.5195 3.4598 23.4356 18.4051 4.219 17.582 32.7483 35.1893 12.9412 30.1736 24.1323 18.1172 25.6541 
30.5732 16.9646 11.6785 14.06 22.4238 19.5737 26.7322 13.8431 16.9695 20.2876 21.024 18.7708 7.7837 28.9644 21.7255 21.7595 35.6475 12.146 15.1417 30.9691 
11.844 13.7625 31.4492 16.8168 8.0827 12.714 10.8407 25.319 34.346 8.8394 16.1591 35.815 19.0036 2.4206 14.5858 20.3747 19.2975 17.99 14.258 14.3736 
11.0791 30.4329 26.7497 22.3117 16.1652 36.0135 33.8701 22.6068 26.4375 22.4676 13.2398 26.3399 30.9148 18.5804 38.3503 11.5517 0.5946 29.579 17.5117 8.1369 
24.0343 3.5459 28.3648 10.971 16.9401 6.36 17.718 23.4976 29.8985 9.9369 23.3325 28.9187 9.6839 19.3621 7.4711 23.2698 32.2007 5.5421 19.0291 32.5286 
26.7811 19.7896 3.1564 16.5998 21.8378 30.9925 38.9779 6.1212 2.3002 19.2385 14.7022 4.7646 17.3582 26.4136 30.1963 10.1888 24.2832 21.3249 14.7957 23.8932 
13.2636 24.3603 21.451 19.2518 19.5617 28.8671 33.7912 13.4295 17.0256 20.5403 9.3999 18.9975 23.4125 19.7621 34.9331 7.0827 6.7355 24.4212 15.4824 12.2632 
19.756 26.5803 12.3836 17.1264 19.9521 33.1287 37.8989 7.221 10.0984 20.7911 9.7009 9.3916 20.2897 23.4291 27.305 3.6103 16.1975 22.1927 12.886 15.3679 
11.9929 11.1734 29.7583 10.1385 5.8277 9.1659 8.9971 19.5508 30.9151 5.3614 16.2238 29.4201 15.9227 6.0593 8.4922 21.7921 23.6976 10.5548 14.5055 17.2527 
4.7472 14.1249 26.0582 9.5738 2.1152 15.6198 17.0908 13.7799 25.8329 8.9815 9.427 24.618 17.8065 6.6777 18.1491 15.7539 15.9341 13.7906 10.6157 8.7902 
29.0096 6.2314 23.8695 11.857 20.7087 10.8676 24.04 16.634 27.7473 13.913 19.5779 24.0231 7.0092 22.3392 11.8344 25.8937 39.078 5.6435 16.5761 31.2772 
7.4215 22.1558 28.6338 15.8008 8.6562 19.4407 13.7181 20.3615 28.2129 14.3436 14.7789 33.9951 22.961 2.3305 19.4647 22.7957 18.3954 18.9679 16.5602 10.5774 
10.8308 8.0016 27.2856 9.723 4.9823 8.2737 10.3214 18.3857 22.7523 2.8974 14.2469 31.8085 13.2134 8.7011 9.3311 20.6844 22.3062 7.9346 12.174 19.2197 
7.1582 21.5809 18.5206 12.8686 9.4135 21.0091 24.7761 9.0628 17.698 14.1588 2.2593 20.0456 20.101 14.4519 26.2237 6.473 11.1378 20.5897 5.7045 10.4101 
18.2736 6.0591 30.6877 11.0562 12.1177 3.1567 9.8608 19.5893 27.5537 6.2497 20.6535 32.2286 14.1389 14.6622 3.7779 28.3676 30.3583 7.4109 14.5171 21.9142 
19.3667 12.9674 11.4503 7.6538 17.4461 19.6064 26.2588 7.8813 13.2458 13.6818 15.4626 18.3506 4.2978 26.6101 19.2396 15.9773 28.0079 11.0819 10.9631 22.1598 
16.4153 12.0353 10.521 6.0789 14.1481 16.2621 27.3493 5.9538 14.3497 11.0268 12.974 16.5169 6.7053 23.3727 19.1536 11.4182 22.1834 9.395 6.2989 20.6852 
15.7947 23.7224 11.5733 12.1042 16.2421 27.9013 28.1095 3.5196 6.8327 19.9153 7.0156 8.3558 17.3794 23.1321 26.9607 5.2887 17.7254 17.5139 9.1448 18.0579 
4.5185 22.4128 35.3019 21.8804 11.1609 27.3882 19.8954 24.6565 25.2849 17.4015 13.5848 30.9827 30.3871 10.7334 23.2878 15.6531 13.5865 23.0114 17.1194 4.5377 
21.865 27.2652 9.7035 18.977 18.5739 27.3908 35.081 8.3529 6.1399 24.2491 13.3671 6.5067 20.0509 26.6912 33.4057 7.8276 16.1973 23.6356 13.8361 20.7897 
5.4471 27.1188 26.8659 18.0065 11.2686 23.2761 20.2701 23.557 31.8839 20.4886 15.1606 26.462 27.1144 11.8217 26.7711 17.2343 9.5207 25.1637 15.5762 2.4732 
26.7232 23.8322 3.0191 15.1394 25.2348 24.7542 39.0378 10.8434 6.9052 23.234 19.4106 9.6949 14.6285 35.3986 30.0369 14.4036 25.0437 19.9214 13.5661 31.7687 
11.8318 19.2315 18.0109 12.6756 10.731 26.627 24.8716 6.8507 13.4178 16.429 1.1173 16.5711 15.4161 15.647 24.4562 4.2632 13.3134 20.3195 5.7044 11.4496 
18.8804 9.0871 16.6146 3.0432 11.1098 13.8395 18.5481 10.3641 17.5396 9.4636 10.9124 21.7967 5.0334 19.749 14.2791 14.1473 21.1992 7.8696 6.5829 21.2383 
31.171 24.0713 3.9144 23.6908 30.061 34.0479 35.5273 11.2054 5.1858 26.8516 20.814 3.0187 17.3197 38.6793 31.9848 14.2559 26.4123 25.9199 16.1352 31.8861 
10.5137 11.352 17.8505 3.4793 4.7324 12.7656 19.4116 11.5568 17.9577 5.1163 9.6494 20.3291 11.7127 12.059 15.8032 13.0835 20.3571 10.4441 6.221 16.3397 
16.8089 7.4855 26.504 13.199 10.8506 3.4691 8.8627 24.2342 29.7923 6.5807 17.7129 34.1712 14.0965 11.4337 4.4665 28.0537 26.123 10.1155 14.4806 24.0771 
13.9046 12.3548 17.7603 2.9708 6.498 14.8168 21.6859 9.4616 14.7174 8.0874 8.2385 19.4249 11.1924 14.189 17.2018 13.0455 21.3832 9.44 3.3997 18.9459 
20.694 5.979 18.1888 8.1434 16.6609 13.816 23.1537 16.932 22.2804 11.2643 17.748 24.6458 2.4343 20.1168 12.0108 24.4269 31.688 5.9527 15.8151 24.9153 
19.0356 1.8056 21.2746 10.4637 16.1423 6.7187 16.5584 17.6039 28.2098 7.1653 20.7038 26.8932 7.6194 17.63 8.0484 22.1383 33.2137 3.2394 17.576 28.2208 
2.0922 17.6045 27.3426 14.7203 7.3714 18.1147 19.2784 15.0665 24.4035 14.428 8.0877 25.4199 23.0302 11.7916 21.7552 13.5721 12.193 20.97 9.7022 5.7927 
21.3827 6.1543 17.4555 7.5794 14.4814 11.823 20.5127 14.3517 17.2192 10.4907 18.9584 21.3355 2.1919 21.7702 13.0712 21.2908 26.3269 5.1564 10.582 22.9439 
14.2799 19.8096 12.6938 11.4462 13.2145 27.3837 30.6912 5.0639 11.033 19.3423 4.7851 13.8989 16.5228 22.2929 29.0246 2.5013 16.101 17.7698 7.0836 13.7101 
31.3348 13.1523 17.4937 14.7122 22.0229 22.1002 34.7829 17.4956 21.677 22.2925 24.6201 19.0303 7.2896 30.3858 20.4428 27.8422 32.1646 15.9624 17.6441 31.1288 
32.5034 18.6153 9.8374 15.1687 24.4806 25.6143 30.2312 15.9242 15.001 24.4316 20.4359 16.1189 11.2186 30.8282 29.2947 22.6154 32.6509 18.3612 16.4896 36.5732 
27.1188 6.1556 25.9957 15.4677 16.9292 7.8019 19.0685 23.2919 25.9899 13.768 25.0456 35.472 11.1369 23.1156 6.6969 33.4444 41.5671 7.5701 21.7098 32.4991 
19.4205 16.9332 9.8734 9.5941 14.2174 22.0273 24.9363 3.8684 9.0838 14.4497 11.8272 12.6516 10.472 20.6797 22.2746 11.2211 25.3235 12.2333 7.9032 19.5669 
8.8326 13.1632 30.5659 10.5929 4.7458 11.3156 10.8195 18.7082 26.5093 6.7347 13.1652 27.32 20.1304 4.3027 12.1276 17.5501 22.186 12.9088 13.161 12.2969 
26.6879 8.6305 27.0532 14.8177 18.2745 10.9303 23.8128 20.9197 26.9407 13.4603 29.2719 33.1393 10.3355 27.7581 10.9745 26.8133 40.7057 9.2513 18.4821 37.7661 
19.4513 14.424 32.4843 20.1411 14.0478 10.983 2.2622 26.0926 34.8181 14.036 25.7568 42.6577 24.9048 9.8383 10.1017 28.5885 28.8837 16.619 24.4953 20.4369 
4.8394 21.1026 32.0676 18.7235 12.4104 22.7889 24.7609 19.3389 25.1746 18.9198 12.1147 27.1564 29.0425 10.401 23.8418 16.3242 10.196 26.2771 15.2445 2.0537 
8.4773 14.0496 23.7394 9.8685 3.1116 14.5742 12.522 18.7711 29.3873 6.1038 12.1662 27.5446 20.3751 5.3792 13.0963 16.3327 18.8547 13.7713 11.5201 12.9979 
18.32 5.9767 17.8425 7.5119 15.6061 14.394 24.4205 14.2739 19.2225 11.3415 18.2774 24.2543 2.1258 18.7073 13.9102 21.5696 31.8044 4.8804 10.1988 28.2796 
14.4137 18.1434 13.9095 11.1057 13.2796 24.0077 26.5574 3.5576 11.0708 12.9757 4.5036 15.3944 14.8111 21.4389 23.0452 5.6464 14.5034 18.1267 3.8656 17.5144 
14.7312 12.5839 32.6482 14.0154 10.1462 7.2543 4.6375 26.6861 35.7403 8.5717 22.1495 36.4507 19.1598 8.1048 8.6346 28.8511 24.7441 14.4056 17.5936 21.5103 
13.5426 5.3444 22.9505 6.6496 7.6481 7.6531 12.6921 14.9843 23.6797 1.5157 13.5703 25.7377 11.9946 13.2848 7.2954 21.8949 28.6188 5.0104 12.6685 20.9779 
19.5511 12.8766 11.072 5.3437 13.8242 18.36 22.6371 5.8294 11.9228 12.0704 9.2641 14.078 7.533 18.2976 17.1552 13.8648 23.3001 9.7767 5.2711 18.3495 
4.3505 16.2546 23.1093 13.8434 3.7888 19.4503 18.7607 15.0889 27.0225 10.1412 10.1743 24.0695 20.8039 5.5123 16.1905 16.683 17.595 17.294 10.5162 8.4549 
30.2074 17.8311 4.5479 16.5153 26.4994 24.4625 31.6261 10.0258 10.3095 19.111 19.9319 11.2723 12.661 35.667 27.2714 16.2656 26.2264 17.9741 17.0045 34.3149 
20.842 11.7245 34.1896 17.3913 14.0929 3.9704 5.8013 30.73 35.5042 9.5192 23.9731 39.0855 17.6874 12.8248 4.0152 29.3793 33.1249 12.7292 19.5153 26.3253 
24.9594 11.8422 14.4537 10.0664 20.4386 19.5666 25.7779 12.3865 16.3036 14.8822 21.6317 20.2907 2.8254 26.2785 20.4917 18.1356 31.4869 10.4555 14.8021 31.297 
23.2289 11.7039 10.3154 9.7901 15.2717 21.4497 24.0694 9.4309 10.9761 14.7028 16.8234 14.2639 6.3184 22.9449 22.4275 16.8439 30.2626 11.9647 10.6857 26.2321 
16.6378 19.0539 9.5026 11.7684 13.506 26.6087 28.7748 3.0848 8.5196 19.9698 6.745 11.1318 15.5937 24.3633 29.9177 4.4974 15.5267 17.1407 8.251 17.8453 
13.7766 10.7429 25.5848 12.0047 7.5615 7.5188 8.1025 21.0366 31.0989 4.5074 15.8007 33.9682 16.0028 8.1153 7.5226 22.7254 23.3165 8.8486 16.6204 16.9706 
33.7225 14.0084 25.4338 21.2725 27.2056 22.0789 30.7385 28.1692 29.9948 24.2986 34.3981 32.4073 12.4575 36.2339 17.4252 35.6022 39.4593 17.1588 23.1309 37.6318 
19.7985 11.3622 34.0438 16.8633 18.493 4.3814 6.4538 26.7799 30.6646 11.1165 24.6352 38.2288 17.4814 14.5365 3.7976 34.0241 37.8279 11.2647 23.5737 28.2631 
16.372 20.0949 13.0992 15.0622 15.1172 27.0988 33.713 5.7635 9.0088 17.7327 7.891 10.4642 16.3997 26.3969 30.9855 3.3868 14.4975 24.7666 9.7666 18.7395 
13.7377 8.7461 26.815 9.4507 6.5491 8.1672 10.3763 18.5146 23.9759 2.619 13.667 30.5196 14.1099 7.8217 8.3543 20.3067 22.5635 8.0019 12.8361 17.736 
19.2627 25.4685 8.0699 16.28 22.1901 35.1738 36.1179 8.0809 3.7757 21.9839 13.1861 4.3906 17.545 27.4622 37.2296 9.097 20.0863 26.4204 13.5889 26.4158 
12.1383 26.2459 22.2216 14.1867 13.4358 30.4114 28.4529 11.1147 16.2304 21.4706 5.8677 17.8773 23.96 17.7192 26.9481 5.0988 8.2087 25.3552 9.8919 11.7357 
9.3161 20.1916 20.2516 10.8703 9.1293 21.274 21.7854 8.8073 15.7873 14.9958 1.1173 16.6884 19.933 16.1984 23.9839 6.0532 10.7234 19.6714 5.5162 10.4084 
32.121 13.3155 18.5514 15.0825 24.2733 18.9841 28.1541 17.9089 21.2665 19.2278 21.4169 22.552 6.1471 29.4365 17.1216 21.8758 39.205 13.1555 18.4294 36.079 
18.6652 8.0842 16.1914 4.1589 11.9227 14.8589 21.5351 10.1509 18.0091 9.1171 15.0684 18.5922 4.6244 21.6317 16.4465 19.1436 29.3384 6.6377 8.3197 25.5594 
33.559 10.6535 26.6468 16.8293 21.8357 12.5932 23.6241 22.6011 32.5562 17.0225 30.3744 30.8697 10.7771 25.52 16.2512 35.5339 43.4431 12.9013 20.1405 31.8319 
18.6 11.6404 13.2613 7.9338 16.16 17.7261 24.289 10.6392 17.113 11.2499 16.0379 19.1096 2.957 21.9035 16.5982 18.7137 31.1467 8.2406 9.1666 24.6436 
12.9121 25.6699 14.0676 15.4086 16.5921 25.0061 35.7222 8.0443 11.8046 19.2747 5.7465 12.9969 19.5368 19.6285 32.0129 1.7113 12.4594 26.0756 8.9706 13.484 
12.8743 25.5291 15.1626 15.849 16.5283 32.6977 37.0806 8.8137 13.8795 22.621 7.0038 13.5878 23.5794 20.3426 27.8725 2.5242 12.1762 25.1019 10.087 12.8093 
8.1028 23.5068 24.755 15.1626 13.5667 25.0047 25.3759 16.5149 17.5952 17.985 6.9729 24.2896 25.7268 17.5198 29.0139 8.6663 4.9651 26.3674 13.4325 6.3353 
3.9726 18.8842 20.9138 10.3114 4.3966 20.297 21.6218 15.1707 23.4929 10.679 7.639 22.3276 16.8245 9.2605 21.4457 13.9462 12.4005 18.1602 8.7367 8.3838 
8.6285 29.1001 29.8624 18.2786 16.1301 32.2818 28.6786 19.6542 24.5301 22.1356 11.555 21.948 26.8428 17.9228 30.2488 13.027 3.5118 25.8103 13.0862 5.527 
12.9716 26.7413 27.2364 23.1854 20.2066 35.1268 33.9569 16.9596 24.1842 23.2119 11.4643 23.6361 29.9449 23.7505 35.6704 12.5787 0.2387 25.6578 18.1593 7.3877 
2.3031 23.3944 28.9221 14.2515 7.7025 19.8699 20.7959 18.0006 23.1435 17.2672 9.2925 23.4162 21.5043 9.9207 25.2182 11.4477 10.8732 20.8518 11.1208 3.5376 
8.1763 18.4296 32.5401 17.3207 9.1141 13.6652 12.8071 21.8742 32.505 10.641 17.9742 34.4813 25.6324 0.2498 17.0386 21.7729 22.4286 19.0831 18.3357 12.955 
6.5872 27.6273 35.6767 23.6821 14.1763 26.6541 23.9289 21.7517 25.3374 17.9054 15.6614 26.5175 30.3438 13.5735 29.8285 17.7774 7.993 26.9581 19.3113 2.6159 
14.1279 5.0274 19.8526 5.3455 7.7196 8.8557 13.1427 14.8543 22.2874 1.0556 13.4487 26.3168 11.6053 13.1618 8.6736 18.4762 23.8551 5.3478 11.4143 18.3353 
32.4977 17.0758 10.7614 14.7429 24.4152 28.7564 35.7865 16.4978 15.7068 19.0252 23.7632 14.3953 8.7658 28.5109 28.6716 22.5267 30.9318 14.9759 15.6751 35.7896 
23.8465 22.8909 0.5882 15.2329 24.5029 30.3576 36.6478 7.7284 5.4027 22.6795 19.0126 7.0255 14.0907 30.3145 32.9146 12.88 27.6456 23.6016 13.86 27.9538 
1.0966 18.8919 25.5864 12.7916 5.9559 19.4052 21.2522 19.2377 21.9806 14.0222 9.9453 24.0604 25.2236 8.0954 18.7428 16.5901 13.7778 17.0046 13.663 5.2675 
6.635 23.0134 30.9424 19.6545 9.0809 21.0714 17.4254 23.7183 30.4837 12.599 16.4855 30.7223 24.6321 3.8645 19.9128 17.7263 15.4081 19.9743 16.3826 7.957 
EOF
