I 200
J 20
7.9168 24.5264 23.0019 22.6733 22.143 6.9104 24.9591 21.2616 0.81 28.8719 23.0158 16.1345 23.7707 18.8686 32.6626 28.4012 30.5451 30.1739 4.0009 19.4129 
7.5964 9.5138 10.8006 16.1691 14.2175 16.0223 14.2823 7.3237 16.6629 16.886 12.6309 10.053 10.8916 13.9562 22.597 15.979 22.549 29.5832 10.5032 4.8514 
15.8076 6.8779 2.1596 26.0689 1.9667 16.8601 4.5895 5.3067 26.6388 4.2746 3.5912 21.3108 8.2464 24.1259 9.7919 11.3273 12.2403 22.4916 20.675 6.7534 
8.0748 17.3366 14.2732 24.5483 15.2739 4.493 18.4396 11.1159 10.6714 18.1025 18.5861 15.6097 15.8167 19.8856 22.9792 26.7376 22.6965 21.5346 7.0675 11.4581 
16.3269 17.5708 23.5934 5.3233 25.3837 30.4961 29.6797 17.1073 24.2836 27.5689 22.4775 5.5541 15.4751 4.9838 33.4445 18.8296 30.5806 42.8635 19.5665 13.4111 
17.0862 2.1738 6.9546 21.6564 8.3174 18.9292 9.2703 4.8914 25.8987 10.9618 6.9135 15.6242 2.0586 20.982 13.0124 8.4869 16.839 25.8074 17.9854 4.1271 
10.0264 6.8295 11.6942 17.0072 11.934 18.4506 13.9528 5.903 20.8997 11.9412 10.9707 8.9051 5.1302 15.2732 19.4518 12.2548 19.6978 32.0367 14.221 2.0389 
14.7352 25.8913 19.1399 30.0477 22.7119 4.328 18.9946 17.5926 10.9415 21.2024 23.8231 26.8746 22.0318 28.7643 24.8791 28.0716 22.0527 17.8656 10.1604 18.6056 
7.7108 27.6761 24.7665 17.7588 25.8162 12.2471 26.9067 22.8409 5.9177 28.1022 25.6633 15.6421 23.9317 16.8249 35.5018 31.3345 32.8134 32.8399 6.1583 21.2287 
4.1409 18.8639 22.2441 11.2394 20.0251 15.2092 21.9503 14.4336 11.3771 21.8612 20.8012 7.6063 20.6431 9.7044 29.2866 28.5001 28.1641 36.7315 8.5329 16.257 
20.7905 16.4454 7.6067 33.259 10.7248 14.6795 8.4907 11.2695 24.3576 7.8098 11.0979 26.1571 18.7177 27.0357 12.6677 17.64 8.8332 12.6594 17.6164 14.3311 
9.8171 19.8734 14.3471 22.4592 18.7666 3.8439 16.5001 13.0992 9.4236 17.9636 17.6978 17.3815 20.9148 20.537 22.5428 25.1819 22.4887 23.2142 6.2426 12.937 
12.6401 23.3701 19.6083 29.1399 24.9508 1.1322 20.3045 16.4935 6.0748 21.4966 21.7703 18.9482 24.1406 22.6392 33.9373 31.2049 25.8861 19.3065 6.5976 21.2135 
21.6031 13.0465 7.2274 28.111 5.4006 21.8405 3.4912 13.4025 27.8394 3.5339 6.2785 26.7002 13.6357 34.8809 6.7653 15.54 4.6093 14.9231 25.7424 15.4635 
11.8243 19.1562 21.001 4.5038 19.8997 18.9356 22.8912 16.3663 18.4595 23.4235 23.1676 0.955 14.9693 3.2326 27.0925 19.898 29.864 39.1728 17.0833 12.1879 
21.0361 6.4213 6.1441 23.0486 2.934 26.8763 6.2008 8.8758 30.7311 5.3658 1.9441 25.0753 8.3422 24.2502 7.9922 7.487 14.1611 25.7057 22.6395 10.8964 
13.3546 21.1293 22.6009 2.346 26.3672 26.8089 30.4526 20.1645 21.575 27.1836 27.5207 2.9521 17.3196 1.4142 32.9122 20.7089 33.1504 36.6482 19.0142 15.5947 
29.9535 12.5076 15.5226 31.2931 12.3314 35.1061 13.5607 16.7047 40.4518 14.2885 10.8428 26.3035 15.7876 28.0569 7.4448 6.2357 15.8318 30.6971 33.4888 19.1743 
25.0129 23.3052 11.9972 30.6888 13.7281 17.0112 13.3162 14.3812 23.2505 12.9772 17.9171 33.5226 25.0041 35.0819 22.0104 27.1205 11.3589 7.1287 18.0964 21.5224 
7.137 15.2153 13.1112 20.9524 16.1341 8.6077 16.202 7.0244 12.9673 15.3003 15.0672 15.5678 15.2874 18.319 25.5663 21.161 22.6734 24.3915 6.8674 7.7906 
30.5512 31.9974 22.9625 49.9264 25.3724 21.1218 19.1764 30.6606 32.1536 20.2277 28.4874 40.8082 37.5658 41.1859 29.621 30.865 17.9504 3.57 26.9815 32.7846 
5.1326 16.4141 23.3264 9.7536 22.7277 18.2553 24.7554 17.6502 13.8727 23.4684 21.6825 6.1672 15.8462 9.7902 34.6359 24.6683 33.3312 29.5836 12.0981 12.7191 
13.4696 22.535 19.3418 28.6117 20.4748 2.0907 22.5778 14.6233 10.5106 18.0819 21.39 24.0884 23.1545 27.707 27.4091 24.3072 25.0217 17.8354 8.8855 16.8859 
26.7262 16.1504 8.8891 39.8183 9.8482 19.6549 7.9132 14.3992 29.7254 7.3649 10.7715 26.4507 18.8701 29.5615 9.7536 18.6191 2.5012 12.6021 25.3542 18.7335 
15.4858 9.8705 4.8692 21.5886 7.2225 13.0849 7.279 3.8629 16.1002 8.1621 9.5141 18.8544 10.9837 22.2331 14.7598 16.1494 14.7052 21.4917 13.811 7.65 
21.2704 27.1649 22.0198 35.4481 25.716 8.6934 20.8967 18.6512 15.4673 20.1954 24.344 29.1334 24.7216 34.2292 29.55 32.6213 24.3268 14.9169 17.5363 21.5031 
20.1142 23.9957 17.0481 30.7647 19.8622 13.0065 15.9323 17.3013 21.286 18.576 23.2352 32.4941 24.4579 29.8399 21.8824 25.0053 15.584 7.6502 18.2927 20.17 
7.264 8.9882 9.9503 17.1691 13.5429 14.7816 15.3112 4.5482 15.6276 14.9504 11.076 11.1161 11.0529 18.0889 22.3498 17.6874 19.6221 23.7124 9.9617 4.7811 
2.0323 21.7018 17.4472 14.1237 23.9318 11.181 23.4983 16.5948 8.4386 22.8793 25.6694 10.4407 21.1095 12.0561 27.7037 23.3284 33.129 27.0392 5.7365 16.0861 
13.6418 11.1041 16.2632 9.4581 19.1197 23.3968 22.1582 11.311 19.7032 19.8572 19.668 4.5571 8.3092 8.7466 23.3346 16.7044 24.9313 32.1695 18.655 9.5384 
23.5725 3.8983 11.7701 18.068 9.9965 29.3406 12.8862 10.1074 26.0816 14.3893 11.3636 18.9624 4.8485 19.8811 14.5601 3.7111 20.1212 34.7926 23.0223 9.868 
24.6074 13.4846 7.7484 32.7141 5.8475 26.2224 3.7367 12.4116 27.9968 4.6962 5.5143 29.8026 13.8537 28.6197 5.0499 14.5997 5.7599 17.8683 27.6216 17.0707 
10.85 27.4067 20.2214 24.1084 28.2383 3.7559 22.3444 19.0955 5.7529 28.2909 26.3968 24.6645 27.7949 23.5797 28.6669 30.555 25.2791 24.1165 6.4507 17.8743 
14.0041 11.9798 4.9787 23.8956 8.157 11.6063 8.6097 6.1906 19.6812 7.7147 9.0764 19.3829 13.6323 24.4718 15.4397 16.1534 12.7252 17.1871 14.5445 9.7016 
17.1481 29.7183 29.5993 32.2471 27.8629 11.5606 27.9281 25.7495 8.8847 32.7925 30.2589 30.1123 30.9895 30.3283 36.4066 36.7337 37.7861 31.501 13.0203 23.3772 
9.3859 11.2061 18.5813 8.4418 15.9594 19.4191 21.5385 11.3449 20.1387 19.1804 19.261 3.608 9.8846 8.721 26.0254 18.0718 24.1648 37.6518 14.7877 9.067 
15.593 11.9409 3.5155 23.6775 6.6876 13.1891 5.3009 7.0157 20.0386 6.438 6.6819 20.0168 12.3936 29.4823 14.9608 15.9349 9.4193 18.2963 15.5947 10.9902 
22.2536 26.498 14.7927 38.4494 17.4115 17.0332 15.8182 16.085 25.3933 14.4434 19.3098 27.1389 22.2158 32.3733 21.0042 25.8219 12.797 5.4959 23.0312 22.3173 
6.8875 13.0408 18.7294 8.6148 16.6443 18.7508 20.001 12.9014 16.6389 23.3543 20.4885 4.5676 14.0624 8.3397 23.3023 22.3554 25.5176 32.5545 11.8281 9.0828 
20.6963 21.0958 17.4289 31.7903 15.9434 9.5205 17.6306 16.555 16.7979 18.1484 17.4059 27.2725 24.8118 29.0594 26.4208 31.1855 15.808 9.6997 13.8968 18.6319 
15.8811 0.8817 8.9291 20.1017 6.1655 25.7174 10.9228 6.1728 29.0605 9.8275 6.4119 17.6357 2.6723 21.7171 11.7764 5.5701 15.6104 31.4406 20.2954 5.189 
10.8094 15.3618 7.9751 20.5021 12.4645 11.4003 10.5359 5.7273 14.0287 9.8327 11.6217 18.3962 14.9186 20.4686 19.7473 20.8355 15.0492 20.0684 12.2137 8.156 
20.3033 9.0964 1.7022 28.4633 3.9271 14.9395 4.3373 6.7433 22.45 3.9184 5.1585 20.2902 10.4253 23.8348 12.192 14.1979 9.4034 17.1425 15.6527 10.5289 
16.0804 27.4691 24.7777 33.4321 23.7938 8.1384 23.0899 22.9098 11.4473 29.595 27.8469 31.3305 31.7999 30.0218 34.474 38.2946 26.4425 19.4624 13.3163 23.3957 
21.5949 27.2566 15.9403 37.7687 17.2685 15.9856 15.3566 16.7707 24.7807 15.6974 18.3889 27.4069 27.3484 38.5111 21.5646 26.7318 12.3649 5.7509 20.903 23.192 
29.8344 31.6093 23.5307 43.1379 21.747 21.8576 20.6798 26.5615 25.9818 17.7646 20.7283 39.8206 34.3513 39.831 23.9793 28.1065 13.9405 1.521 25.1084 31.2317 
6.746 15.1204 17.8091 8.0688 18.432 16.4297 25.0948 13.5766 12.6923 24.7345 23.8968 3.9058 14.3593 8.6169 30.3111 20.2868 30.8752 31.7533 10.0434 13.1016 
11.4096 16.7249 10.4071 20.9528 12.5729 7.9277 13.3358 7.7014 14.842 10.8949 14.6911 21.4942 16.0073 26.6183 17.4647 23.2756 17.7397 18.3358 9.5297 11.6767 
15.7855 16.7226 10.4659 23.727 13.3549 9.1252 12.4468 8.7201 16.8187 10.2222 13.6529 23.6126 17.4978 22.6126 18.4341 19.276 16.5543 13.6344 13.4675 10.698 
3.1242 15.3306 16.0922 13.8462 17.9699 15.7637 18.5004 11.9657 13.6146 18.5177 21.6978 7.6767 15.5512 10.1099 24.2142 24.0408 28.9193 31.4196 8.0746 9.7985 
17.757 8.2183 16.2019 12.6485 17.5409 26.1959 17.7155 15.0701 24.4319 18.9478 17.4513 10.1389 6.8162 13.4221 22.596 10.3646 24.5787 35.6226 25.0231 9.5419 
26.827 25.6171 15.0466 32.0353 14.972 17.032 13.5535 17.0903 22.4789 13.1409 16.6051 36.3495 25.2488 32.5784 17.6787 27.061 10.8677 5.2767 21.2905 18.6583 
1.1258 18.3774 15.698 13.2468 17.1338 12.8734 22.4355 14.2349 9.9138 23.34 22.2261 7.8523 18.1407 12.4071 29.2404 21.2663 27.5198 33.646 6.1051 12.6735 
17.4157 22.0652 27.0667 2.0761 27.9655 24.6821 28.6631 22.6847 22.9257 28.4448 25.4989 6.2531 19.0629 2.675 37.8048 27.4217 37.6417 38.8544 23.9005 16.5595 
23.014 12.0127 7.5688 33.3722 5.318 22.5062 3.8776 12.7888 29.7251 3.5339 4.8639 24.9838 12.1338 29.5975 3.5545 10.7112 7.2655 20.8005 27.4457 15.3593 
13.5099 14.5469 22.0574 3.4045 24.2045 26.5471 23.0714 17.5595 22.1864 25.2682 21.5191 4.1814 13.6684 3.1074 26.3295 19.0464 31.1453 43.2709 22.4309 14.5831 
2.6239 14.0075 14.0535 15.8946 15.6846 11.3652 18.6779 10.9073 8.7118 16.0806 17.7539 11.6239 16.6494 13.2724 25.828 21.7764 24.1473 24.0086 6.0005 10.6457 
18.4994 2.5448 9.3202 22.1625 7.9844 28.2615 12.6307 8.7445 28.9858 11.61 8.647 16.0406 4.3394 18.4247 12.2202 3.3664 17.0849 30.8523 24.7819 8.7596 
4.7371 22.0433 25.8472 14.5491 22.6174 14.3641 24.0309 17.5773 9.1373 24.2324 26.9151 12.6331 20.523 13.0398 33.8641 25.9162 28.0085 33.0679 6.3995 18.1305 
15.4551 34.8489 25.7214 29.5289 33.1387 9.4424 26.1799 25.4496 6.8995 29.7825 29.8478 27.8566 30.2928 27.6676 43.174 41.0326 34.1374 25.4794 8.7653 26.1673 
22.4498 11.0742 4.8156 32.3641 3.7977 22.8818 2.0637 11.4232 32.2291 1.9073 3.3475 22.498 12.4569 25.9151 6.4019 12.3977 8.6793 18.122 20.971 12.246 
15.6311 28.2345 21.6624 32.2025 26.6899 6.7191 26.5041 24.2339 5.7086 28.7028 30.0595 21.6451 29.6581 24.7838 32.0256 36.6478 26.4136 24.5622 9.1458 25.0149 
7.0905 11.6411 9.9914 18.5077 12.0302 11.0316 12.5557 5.8416 15.7478 15.3878 14.7404 13.588 12.5946 15.5711 18.0909 16.5753 18.4757 24.1265 9.7948 6.7683 
18.6676 29.9922 22.7372 36.8181 22.6351 9.4773 21.2213 20.5901 16.4179 20.0053 24.77 31.1255 27.5304 33.7931 30.279 32.8249 21.0248 12.4384 16.0759 23.3434 
7.7241 11.8025 12.1172 13.5685 13.4473 14.3755 14.6872 8.5577 17.6693 18.6635 17.0586 6.5668 9.163 12.1614 20.4453 18.3459 21.1418 31.2246 12.6731 5.8601 
20.3986 30.1487 20.2787 32.4334 24.1086 10.77 20.9665 19.3635 17.724 21.3111 25.9088 33.9196 32.0911 40.0521 30.0335 34.333 22.1829 10.9928 18.7602 23.5532 
16.4614 30.2125 27.8234 31.1931 27.0564 8.769 30.2798 23.4552 8.1895 27.9344 27.9539 31.435 32.1027 27.2715 35.6496 32.628 35.4265 28.1611 13.5939 28.0965 
8.9234 13.7004 10.4047 22.285 15.578 7.4855 14.7675 8.8996 10.403 12.6886 13.1605 14.8655 14.8285 20.9085 22.593 21.9982 18.9574 23.5747 7.1255 8.5985 
6.2293 16.674 16.3051 17.3306 19.4499 6.7597 21.0605 13.1725 6.4887 16.8384 17.6626 16.3893 19.344 16.336 28.8558 22.407 25.813 22.5285 3.3829 11.9295 
22.8823 26.7432 18.945 38.7604 19.9321 11.8325 18.0269 21.6877 21.0089 19.7812 23.4723 31.1887 26.4443 32.6543 26.9962 30.5591 18.2092 8.5125 19.1702 19.5185 
20.7444 6.2022 13.633 17.0287 11.729 23.0072 15.0839 10.8381 26.3427 16.3324 14.7913 12.8749 3.7637 15.2622 18.7629 8.3066 27.6399 38.0829 19.7232 8.6494 
5.7552 18.0691 17.8082 8.8183 20.1696 18.0063 19.6109 12.7554 15.5511 19.3853 21.6493 5.1918 12.5278 8.8956 26.5957 23.8609 26.8795 35.2998 12.0543 10.7331 
15.7285 18.594 11.5093 31.6053 13.531 9.6728 13.3834 12.0325 19.142 11.8939 17.1027 22.2279 18.3766 30.5872 18.8391 20.8241 12.4562 13.69 15.9722 13.3336 
27.1448 12.0978 12.4962 32.6104 11.5483 27.9389 10.9691 15.1973 39.6919 12.0478 9.0836 30.4258 15.3042 33.6722 5.0425 9.0907 14.5156 31.8214 35.8505 17.3614 
23.4987 11.4197 6.6956 26.6997 4.0522 23.3978 3.9136 12.2043 34.0576 4.1578 3.5133 25.3652 12.2196 25.8516 3.5918 11.4268 8.2349 18.3678 26.1769 14.576 
13.0993 16.5463 21.4151 3.9872 24.577 27.8161 26.5826 18.9129 20.7502 26.012 23.8486 3.7691 14.741 4.6072 30.9927 17.3233 30.3735 37.9753 18.8767 12.0629 
5.5965 16.5023 21.723 9.0891 24.3725 14.4452 21.0158 16.2379 13.2323 23.8432 20.4196 4.6051 17.3985 8.4751 30.3611 24.0392 31.226 31.1999 10.7051 13.2628 
10.5818 11.6683 9.2119 22.4747 9.5491 11.5337 10.9209 5.4918 16.0038 12.5509 11.1206 14.0371 10.6279 19.7126 18.855 19.988 19.6009 18.5353 10.2316 6.9925 
13.8054 11.0052 17.8972 8.2968 17.574 25.0306 21.0175 14.1179 25.3394 22.5373 17.2453 5.4464 8.8319 7.9556 22.0364 16.8975 27.5215 31.9419 19.7747 10.3468 
7.1245 20.9098 20.1918 22.9128 19.0296 4.3338 18.6525 13.7611 4.8722 19.4094 18.8868 16.6954 18.5176 22.4907 26.7489 27.6264 27.2228 27.2408 1.9424 14.921 
21.9378 25.0672 14.8897 38.0089 19.0876 12.6802 17.1459 19.027 19.4055 15.5142 19.2298 25.7225 23.5799 31.2305 21.933 31.3749 14.8507 9.918 18.5573 19.2483 
24.4698 12.6608 6.6726 29.4361 4.9851 22.6853 2.4756 10.6383 31.3965 2.6071 6.113 27.5175 13.3828 34.4628 7.7024 12.1078 6.2706 18.6811 22.0493 13.6006 
28.959 27.47 21.9276 37.6107 22.1835 21.6734 21.0233 22.8714 24.825 16.7207 20.1766 36.4049 27.2654 40.2543 24.4814 27.069 15.9014 1.0604 21.6603 29.6993 
28.3052 16.2451 8.9482 33.5395 8.8113 22.5598 5.8768 13.2258 26.8088 4.8635 6.9983 30.3866 18.487 35.9778 7.5017 17.4528 4.2287 18.6843 23.1007 19.0359 
21.4413 0.7398 7.9342 18.6507 7.0023 21.9556 12.3149 7.3465 28.3793 10.5339 7.6286 18.156 2.2353 18.6945 11.7048 5.7845 17.8448 28.3526 19.2029 6.747 
EOF
