I 250
J 25
25.2034 20.5905 15.3034 19.5981 20.263 7.4777 10.8171 2.7359 25.4092 21.5099 10.7031 15.6308 12.034 21.8965 21.9944 9.4963 3.4379 17.1018 15.3128 8.7197 8.7363 26.0895 8.8795 7.6359 18.3372 
28.9865 28.8193 14.8171 11.0353 28.8533 20.7253 21.2977 11.3151 38.4392 34.4899 5.9831 4.2557 14.6654 24.0648 6.4771 17.0765 10.4906 23.02 22.2135 5.8911 16.6934 27.116 19.1626 21.3303 6.3352 
25.3438 14.6129 25.8269 38.4553 8.1666 19.9677 31.797 33.1355 6.7743 6.3915 32.7007 38.4896 24.4333 13.5494 46.9189 21.4908 27.691 31.3146 19.7703 33.134 22.1102 20.7111 31.4232 32.0919 40.8639 
8.0191 13.0319 9.095 15.8112 17.3857 24.952 29.4181 17.9877 22.1841 22.9747 18.1129 19.4429 9.584 13.5837 20.5312 16.2636 18.787 37.1814 11.9431 18.6253 13.7899 5.467 31.8269 32.4013 18.304 
9.0643 5.0656 15.2127 30.9283 8.5618 23.2963 33.4964 22.4586 6.5853 14.5416 24.803 23.464 14.7392 2.648 32.1654 12.406 26.8731 35.769 9.4599 29.6725 13.4674 8.1918 35.9304 26.6233 30.9802 
26.2846 26.0867 15.219 0.9602 32.6126 25.5373 27.9599 16.889 35.8392 37.6956 8.5912 6.1822 14.873 25.3384 8.163 20.3789 17.0546 38.3509 19.7733 10.3959 20.9653 22.602 26.9738 25.177 4.055 
29.6007 29.9594 18.1289 4.567 31.1564 29.562 27.2049 17.557 39.3383 33.2977 7.4287 4.5636 14.5562 28.8388 4.2881 23.6618 16.0541 33.4416 20.5534 8.1636 20.4107 23.3566 20.6303 28.1634 2.2125 
25.6557 17.5076 16.4538 26.5693 18.8347 2.1535 10.8135 9.5865 24.5617 18.1288 16.0801 21.9968 12.6482 19.9058 29.2103 7.2551 10.2162 12.8494 14.244 17.3483 11.0761 23.3603 13.3535 9.0349 22.4575 
21.9211 9.4648 12.8372 27.6136 10.9645 7.4079 19.1635 15.1776 12.8304 11.1258 22.5753 21.6114 10.2349 12.1051 32.6364 5.8267 13.5887 23.0243 6.788 17.4111 8.3966 18.1654 20.4711 18.3671 26.5593 
3.1882 9.0194 12.2933 24.5953 15.9688 24.9945 33.9338 24.8157 13.3305 24.3842 21.575 24.8757 13.2404 8.2381 35.8224 16.8122 25.6564 36.3704 11.3963 25.7927 17.1392 3.2328 33.2601 36.755 22.6823 
12.7711 1.6067 7.944 23.5382 7.8973 18.514 24.0289 18.7408 10.2308 14.5746 21.545 20.1349 11.6054 1.6399 33.9579 10.0502 20.072 34.7805 4.1555 24.3272 10.3568 7.3566 26.0435 24.4851 24.2784 
13.7774 13.7987 5.705 11.1795 19.039 19.8325 30.1815 15.2882 20.0211 25.1735 12.3269 11.615 8.0299 13.1933 21.1093 14.8518 17.5978 31.8986 12.2483 16.2906 12.7693 10.4133 30.8449 28.2817 12.7246 
6.2457 7.1511 11.6421 26.9129 13.1212 21.7072 29.8444 23.954 11.7111 21.4484 25.8072 26.6366 16.0328 6.1845 37.1016 14.0132 25.4466 34.6218 9.9022 24.0449 13.452 5.7238 32.7107 30.4091 26.7482 
26.4521 17.2137 10.7282 15.3612 18.4983 10.0794 11.3278 1.6723 27.1762 19.1983 9.3166 12.6307 9.0749 20.5942 20.5532 8.0666 2.0677 18.1103 12.0405 7.9921 8.4042 18.9163 12.6918 10.9746 15.617 
27.181 26.7992 13.5941 7.2849 34.2637 23.9077 17.7002 12.3426 31.3279 29.1782 2.7656 1.5827 14.7601 23.0075 6.2567 19.2521 11.4873 26.8466 20.0793 4.1305 17.3177 21.5249 17.5068 19.6585 4.1016 
27.8662 26.068 14.3422 10.2295 34.668 19.3829 17.2379 9.6768 32.7936 37.1838 3.509 2.7135 15.6524 27.2769 8.7203 16.6649 9.9067 26.8148 21.1065 3.7456 15.938 22.1466 18.8931 19.6727 5.5982 
18.1998 19.0537 10.3712 6.0349 25.829 26.6147 29.4535 13.13 31.2885 35.0845 7.4679 8.7053 11.5557 18.4683 15.2241 17.2734 15.007 33.9259 15.0229 12.7022 14.1513 13.505 27.1251 25.2004 6.0268 
31.169 16.3562 22.7187 30.7114 16.1918 5.7368 13.4502 15.989 23.6532 14.4573 25.2248 28.1375 21.4311 18.4441 30.6558 11.521 14.4243 15.1619 15.576 22.6119 16.938 28.013 17.4697 13.2249 30.3966 
23.2705 11.2116 8.5808 20.0898 16.3279 7.4978 16.8435 9.4769 19.5771 17.1634 13.5727 15.6441 7.2387 14.3615 26.6813 1.5983 8.9916 20.054 8.1863 13.4053 3.9291 16.4874 17.8927 15.4695 17.1577 
10.2668 3.9918 6.3762 22.9977 12.1937 18.5435 24.2276 18.5844 13.8694 17.8574 18.0256 19.5047 8.7707 4.4841 32.0663 11.0221 17.0852 36.4675 4.5668 19.8894 8.4604 5.6328 25.3066 28.0667 23.4033 
31.2483 23.4321 19.3534 23.0431 31.7533 13.5685 3.334 8.0341 35.9693 27.1913 14.6941 16.6908 17.6828 27.2856 24.2395 17.5499 10.2385 8.8994 22.9499 11.2979 16.878 33.3418 2.1181 3.703 22.3875 
30.3219 17.495 21.9269 31.9379 11.3323 7.1152 19.2492 17.8497 16.4912 8.644 27.0983 31.4429 18.9347 19.591 37.166 12.6748 20.5758 20.194 16.1717 24.3626 16.4486 26.9715 22.8209 18.0917 34.9124 
27.5347 16.0108 11.3714 21.3158 23.2031 7.6701 11.452 2.8382 24.4773 21.2626 11.0789 15.113 9.916 17.952 22.2418 8.3515 3.5451 15.0939 12.4833 10.0707 7.0603 20.6411 12.425 11.1144 15.1371 
28.7275 19.0874 13.5768 16.3485 25.9704 9.9424 9.1043 2.4026 26.0294 27.1686 8.7881 13.3978 12.8981 20.0505 19.0047 10.9441 2.3196 15.7064 16.4752 6.486 13.0137 27.76 9.1076 9.4195 14.7424 
32.0937 18.8334 15.5172 28.9908 18.8374 5.1581 7.7533 8.7753 24.0215 19.6384 18.3865 18.237 15.8438 19.2755 24.9249 11.1895 9.7685 12.9962 17.234 13.2493 13.5358 29.6973 9.6293 6.2434 26.3595 
32.4234 21.2822 19.9719 34.3651 17.32 3.8302 13.2015 13.6412 23.8668 13.612 23.3278 26.7598 16.886 22.5703 27.2853 13.6006 14.8445 12.7932 17.7405 18.1229 15.1802 28.9984 14.0302 10.3494 27.2299 
26.868 13.1304 11.6135 19.3033 15.0314 4.3043 14.5524 7.6207 18.4014 15.0163 12.9699 17.5529 10.0779 13.824 24.9215 3.9008 7.3655 16.4701 10.4383 15.0887 5.5607 20.9048 17.457 12.0603 22.6434 
18.4632 14.3775 5.8706 8.4027 22.276 18.7412 22.8304 8.7543 26.041 25.0485 6.3929 6.6422 6.0702 16.081 13.091 12.1901 8.8096 29.8415 12.1376 7.4384 7.7491 17.1422 19.4837 17.5098 9.7756 
21.4358 7.8236 12.9032 30.8714 6.4205 9.6005 25.7353 16.8849 8.7559 6.7738 23.3527 25.1219 13.2052 10.4476 29.8676 8.7474 15.5101 27.1272 7.0896 22.6451 10.6018 19.6507 22.6632 21.1159 24.6203 
21.8976 13.9675 13.943 22.5588 13.3163 3.1458 15.2713 9.6075 19.5694 14.7538 17.0253 18.2591 10.1522 16.4997 28.1991 4.4331 8.7666 20.9582 10.6922 16.0665 7.322 22.2704 17.182 13.9791 20.9797 
32.1884 27.3753 19.2714 9.1703 40.3545 24.8205 23.1164 14.7415 37.8246 36.4517 7.3915 5.6354 18.3077 27.5991 2.1659 24.7387 13.4508 28.0722 26.3068 10.0418 20.4954 30.1585 20.7075 22.3289 5.898 
3.4934 14.3061 14.1932 20.9179 19.065 26.0 37.9674 26.9857 17.622 24.0383 21.635 20.8755 16.7062 12.236 27.9044 23.3071 28.2841 42.1971 16.4412 28.2106 16.7453 4.0416 40.6041 40.5708 24.7786 
17.8702 15.5209 3.9973 11.1479 18.9784 17.3536 22.7252 12.5917 22.488 23.7241 8.2386 9.192 4.7519 16.3353 17.518 10.374 11.4705 29.4514 10.0924 9.3176 8.2752 10.5145 21.749 21.6918 9.4013 
20.7106 9.2563 19.8478 29.5552 3.4966 14.5133 23.9513 24.4656 5.9745 4.0846 24.8869 28.5291 15.6174 11.4599 40.5879 12.0609 20.5927 32.5211 11.4945 26.566 15.1874 16.9738 32.6714 28.2873 34.0521 
32.5587 23.1053 13.3937 17.6782 20.9275 9.8049 7.5802 2.8313 27.507 27.1408 10.9815 11.8115 11.8759 25.3427 20.1193 12.654 2.6487 14.6308 17.0385 8.6227 11.5289 23.313 9.8364 9.4347 17.6964 
31.8871 19.096 22.0019 30.8582 19.3912 3.1695 13.5542 12.3365 18.7369 14.4109 23.6251 26.003 16.0046 19.1294 30.9939 12.8675 15.3799 12.3361 15.8806 18.3512 12.2683 26.3917 17.1186 11.2748 24.115 
6.7775 9.7313 7.5967 15.1958 18.7616 24.3855 27.6788 17.6619 19.2033 25.7654 20.0291 17.7237 10.5332 10.3115 22.0892 14.845 18.8193 39.1095 10.859 21.7718 13.6937 3.486 30.3665 28.9935 17.2317 
24.378 24.2973 12.4161 10.0078 29.3941 19.0063 17.9779 9.1561 34.5474 29.1109 1.1919 2.6577 13.0744 22.3716 8.3678 16.6798 8.8907 25.4313 17.0205 1.8403 13.4904 24.2228 16.6148 15.7009 6.8656 
20.5488 20.1727 14.9155 1.4457 29.8226 27.0255 23.5089 18.9475 29.2574 33.4304 8.1625 6.8821 12.6778 24.1462 11.3029 22.6181 17.3968 30.4393 22.374 12.7214 15.5114 16.8447 23.4883 25.2642 4.2854 
7.8145 5.1842 12.8653 27.7684 11.4384 21.805 28.1496 23.8047 11.6617 16.4965 21.5447 25.3056 11.7549 4.1553 36.3296 15.2338 23.3461 38.252 9.5283 25.3665 12.7282 6.6266 35.9109 32.9108 28.1758 
10.1221 4.3487 11.8672 28.2777 9.2013 20.3332 26.3827 18.7519 9.1254 14.9236 20.4704 24.0783 11.4426 1.552 36.0312 13.3565 22.634 34.7905 7.7562 22.2839 11.4818 7.1101 29.7562 29.8639 23.8971 
28.2135 19.1271 13.7722 16.7708 21.5182 11.5576 9.3354 0.661 28.556 24.5895 9.0503 11.1468 10.3014 22.4467 20.3548 11.3061 1.109 17.1117 13.5971 6.1778 9.4565 25.2981 9.8547 10.302 14.4351 
20.8191 9.9047 17.054 36.7219 3.4316 16.3939 26.4167 21.9751 4.5506 4.9577 30.5975 34.7616 20.5288 11.3174 41.3952 15.738 28.6293 26.9416 11.3343 26.6943 14.7871 17.5787 33.9948 30.6836 32.6755 
15.7043 14.3157 4.6171 9.6688 22.4088 21.0871 23.4959 14.7934 24.6251 28.4293 9.5992 9.9747 6.6928 13.8207 14.9555 12.1293 13.8358 28.1886 11.2067 11.9516 10.0131 12.0912 25.8215 23.6665 10.116 
37.8414 26.4986 24.8571 26.5836 28.1918 14.871 1.6251 10.4646 37.9554 25.1383 16.95 22.0206 23.0964 33.1386 24.4047 16.7979 10.4198 9.2008 23.6116 14.3782 20.3016 32.2608 1.9542 2.995 24.6821 
28.9389 17.6498 18.1797 28.5397 17.5297 1.9535 9.8934 9.6097 22.087 18.1831 18.2392 19.4851 16.8853 20.1745 31.3879 11.0979 12.2996 12.8371 14.9407 16.4709 11.2157 26.932 12.4565 9.2157 27.4661 
22.8817 7.2148 16.3967 33.7517 5.3915 10.2081 22.1728 19.8086 9.0504 6.0593 25.1431 24.2578 14.4119 8.6939 36.6309 8.6086 21.1771 28.8907 8.4066 20.9758 11.6865 19.3099 28.3424 24.0969 32.295 
7.4772 5.9447 10.0909 24.4188 14.301 20.1768 33.9266 20.3532 11.7575 18.4592 23.0954 19.3352 9.8538 5.1183 31.8096 12.8552 17.7835 33.973 8.0883 23.0435 9.8258 4.5552 35.2618 28.7386 21.4158 
21.9716 11.6185 13.0725 24.2723 13.117 5.0486 13.811 12.2027 15.2175 14.5881 19.3562 21.0778 10.5195 14.997 30.6789 3.4067 12.6537 21.1237 8.1272 14.2589 7.0801 16.788 16.2516 16.7892 20.0373 
24.1289 15.0537 16.0044 23.4445 14.6018 1.9461 15.023 11.7729 19.6929 13.3936 16.0869 21.8151 12.7673 15.0592 29.9076 6.6892 10.986 16.2957 10.3261 16.231 7.9263 19.9821 19.0781 14.0206 21.1771 
2.3554 11.7687 12.3145 23.3318 16.1985 29.0048 37.2687 24.7664 15.2063 21.3478 27.1329 26.2279 16.6017 7.7887 28.8721 17.8086 27.057 37.2935 11.5895 26.9375 17.5866 4.1391 41.1072 36.8166 28.9042 
28.6199 25.1757 17.9244 11.2309 28.4423 21.8826 15.4775 10.6578 35.5506 37.3933 4.6672 5.1435 16.9006 30.4268 7.7833 17.1756 9.2703 26.964 22.7435 3.8291 17.2858 25.6126 17.0307 19.3394 6.5414 
25.5048 12.7207 12.0268 22.5731 12.3022 3.8164 14.3348 9.9756 16.7722 13.8363 16.604 19.9694 12.4915 13.5461 30.028 5.3124 10.432 20.7915 9.673 17.6222 7.0916 19.2604 16.3776 13.095 22.3105 
29.2384 24.5835 16.2643 18.7353 22.73 11.7032 9.1393 3.3098 32.0688 25.5153 7.9459 12.8865 11.9645 21.7329 16.0357 13.8035 3.1859 17.3452 19.0762 6.4506 12.7492 27.4971 9.4841 10.7766 16.0543 
15.021 5.2549 7.8481 19.7803 10.7957 10.9529 23.8131 14.5829 14.0495 13.4922 17.9413 18.1083 6.5999 8.2602 29.9158 3.0548 13.0443 27.4945 2.2343 16.3424 3.0707 13.3642 21.5919 21.4938 22.7867 
25.5482 20.9103 8.8373 7.6387 26.5828 18.3168 17.7038 7.7687 25.7157 25.8016 2.6471 5.0943 8.5531 17.3983 11.329 11.624 8.9659 22.6307 13.5852 4.4785 10.8496 17.3802 20.7543 16.8444 6.6223 
19.7301 13.7779 7.2154 13.6697 20.5303 9.984 15.1258 3.8947 25.0859 23.8352 8.1872 12.6508 5.9499 15.2329 16.3568 6.1268 4.5257 20.2812 10.1296 8.129 5.301 19.4254 13.1401 14.8718 13.5573 
34.6927 22.4324 18.3211 29.5742 19.6714 5.5426 7.22 11.3695 27.7455 20.0197 20.7247 26.4909 18.7856 25.1435 27.7498 14.774 11.2784 8.3597 21.502 20.5762 17.2463 26.0376 12.0174 6.9901 23.5199 
23.9335 16.1972 9.2659 13.4728 22.0048 12.187 13.6984 3.2429 24.8087 22.1112 7.2101 10.1693 6.3919 16.1016 15.4782 8.6541 3.2089 22.0765 13.834 6.3151 8.3262 18.2208 13.154 13.1815 12.1593 
21.3239 14.2621 8.2695 16.0118 17.8808 9.9745 15.8301 4.0067 22.9695 22.0644 8.51 11.868 5.4722 16.7141 18.259 6.8918 4.3977 21.9247 12.724 8.3027 5.3599 16.6139 17.5689 13.9567 12.8941 
9.7332 9.7768 5.7889 13.7607 16.7966 20.3569 28.2965 18.408 16.7728 26.0281 18.0635 16.6065 6.7965 8.6389 24.6759 11.737 18.1855 37.7446 8.6195 15.8347 9.1665 5.5562 25.7311 27.4197 18.1294 
17.1246 9.3285 5.5015 17.7157 15.1881 11.9338 21.9732 11.6183 17.7966 17.052 15.1634 16.8956 3.7184 11.8445 21.0891 3.5832 9.8414 25.8486 4.1741 13.2647 0.6862 13.2562 19.9329 17.2088 17.381 
16.5227 18.1937 6.4781 7.1929 25.081 21.5351 21.9715 13.3418 24.9941 29.9358 9.0587 9.1184 7.9683 17.8605 13.6853 13.3556 13.4037 31.1673 12.6819 9.5761 13.2091 13.4579 22.3596 25.612 8.036 
4.1047 9.0998 11.3469 21.3287 14.0773 20.6022 34.4916 20.9905 15.2634 23.8322 25.7224 22.2211 12.4471 6.186 27.6469 16.4214 23.7634 35.1709 8.8909 21.0173 12.3789 3.4172 33.9864 36.7213 22.85 
14.4122 18.353 12.4019 10.4504 27.5663 28.6035 38.0893 25.0427 25.4291 33.1634 19.7 17.0936 15.6075 18.2681 22.0629 20.7928 24.8886 37.9387 19.7572 20.1658 17.7226 11.9702 37.9853 30.1743 16.6075 
19.5973 14.2864 6.8007 17.4251 19.4267 10.286 14.8605 4.507 23.1695 21.2789 10.0704 11.5336 4.636 17.3196 21.4476 5.0339 5.6032 22.7537 9.43 9.0125 4.3525 19.7613 13.6578 16.4893 16.3202 
26.9612 21.7334 15.7823 0.3189 32.7993 28.4531 24.3147 15.0365 31.541 30.3885 9.4498 6.3727 15.6045 26.8776 9.5015 18.6727 17.4051 34.9945 19.9692 11.8348 19.2 18.2643 28.6251 27.2141 2.9344 
4.5538 11.7703 10.0882 17.9129 18.4666 23.3089 36.4605 24.2439 16.9433 21.1217 19.9406 23.4404 11.0174 9.6442 29.7594 18.207 25.1614 33.3477 11.2783 21.509 15.0376 0.2116 31.3218 30.53 22.8542 
15.3629 11.7213 3.1995 14.4873 19.3825 16.6825 19.7707 10.2394 21.5909 23.4993 9.5227 11.3928 1.7772 13.8727 18.6154 8.0882 9.1273 24.3505 8.4449 9.323 4.9495 13.9835 17.8243 20.4773 12.7453 
15.1813 16.9648 7.6332 9.7985 24.7976 26.1383 31.3632 17.115 26.071 31.5869 12.1344 10.3649 9.6532 17.0543 17.9509 16.8386 14.5326 30.0272 13.7529 11.7018 13.3474 12.6693 27.5319 28.6016 9.188 
8.5601 13.8634 9.6263 14.061 21.1021 27.6718 28.341 19.6535 23.5637 30.784 16.3053 19.6544 11.0966 12.1464 21.5262 16.601 21.765 38.3999 14.3474 21.0976 13.3617 5.5349 32.2001 32.9806 18.9582 
26.2702 19.3585 15.6648 18.3942 22.3272 9.5964 6.6951 3.2746 32.1368 21.3895 10.1776 13.0824 15.2468 20.7564 18.5224 10.9683 3.877 15.2836 19.2659 8.2681 14.022 23.3325 8.6626 8.0014 15.0823 
15.6069 8.6468 2.9835 17.9326 16.795 11.9494 17.8789 9.8216 19.7439 18.4126 13.1714 14.2248 1.7945 9.7799 23.7604 4.4824 12.0066 27.4654 5.8208 12.1557 1.9641 12.1943 22.9508 19.1537 18.3401 
14.6663 0.4119 9.8479 21.7362 7.9688 14.2513 29.0432 18.7701 8.5208 11.562 22.4271 20.1599 10.1845 2.6974 26.8835 10.1329 20.8403 35.0041 3.3691 23.8121 9.7038 9.3713 27.8368 24.1432 22.3402 
31.3515 30.1022 17.3087 19.4016 32.5892 17.2115 10.9642 6.9726 31.8103 33.3523 8.573 9.9464 14.7269 29.5624 12.6655 20.2176 7.9337 20.0108 21.6729 7.3616 16.3295 27.1449 7.9032 11.0942 13.3021 
30.6477 27.9171 17.4142 7.0381 33.891 30.9801 23.2451 15.902 37.0812 40.7478 9.3159 7.8928 20.0294 32.6147 2.8666 28.0936 15.8758 30.5748 30.2706 12.2589 23.3037 29.2311 21.6071 30.3333 5.0347 
35.5405 26.2144 22.1427 13.4618 32.7516 26.5657 18.0731 13.4785 37.9355 34.2469 10.0449 8.9971 22.6289 35.6828 5.248 23.676 15.8417 26.3093 27.4191 8.4773 23.3091 26.8132 15.049 20.0085 9.5451 
8.4999 18.903 16.0872 19.1851 22.619 34.4761 38.5358 23.3722 26.6246 35.1517 22.4732 22.4186 15.3038 15.022 25.2651 24.8214 27.9221 43.0058 15.6754 26.6449 17.0728 8.7564 32.9467 37.5236 19.8231 
42.1808 25.7656 22.1942 28.9027 26.5251 12.1856 1.7708 12.8071 37.8429 26.7299 21.8405 20.0881 24.1657 31.4069 23.3852 21.2743 11.353 5.5249 22.1481 17.3434 18.1747 38.1603 3.543 2.877 27.2759 
18.2058 8.7705 16.3911 36.0729 1.3916 15.6542 30.9391 26.7357 2.7225 8.2999 31.5475 28.5091 17.6472 9.8902 40.5319 16.4729 22.907 34.9138 12.3589 29.5203 17.5642 20.1435 32.7237 29.9778 33.7944 
6.2696 6.0167 10.797 25.9183 12.3264 19.7828 31.4014 24.623 11.4187 19.6495 19.4006 23.4541 11.3927 4.2545 31.2728 13.3183 24.6786 40.0135 7.9106 21.4285 12.0632 4.9156 31.1827 33.9163 23.4766 
26.1053 12.1989 10.0441 21.5478 19.7513 6.2572 12.0816 5.7782 18.1502 18.9715 10.7003 15.6819 7.4343 17.5048 23.0969 4.8906 6.5783 20.4844 10.8931 9.7376 5.447 18.97 14.1072 10.9648 19.7201 
33.7363 31.6703 21.5787 10.854 38.0623 28.6609 22.1729 13.0437 39.1325 33.2196 8.023 6.2729 20.7716 33.3669 3.5595 25.4576 14.8122 30.917 24.1248 7.6833 23.4578 27.7937 16.2634 24.332 8.115 
10.38 17.5779 11.9457 14.6597 22.8494 25.9407 31.7403 19.4608 21.795 27.5792 15.2774 18.1265 12.633 15.1079 20.3522 20.9082 24.5423 38.2767 16.9841 20.4329 18.1563 7.7519 28.5811 30.2236 17.7807 
32.3273 16.0329 16.0066 28.2789 18.8975 0.7949 11.0774 11.3793 19.2143 14.7016 18.5851 18.9694 13.9086 17.1855 30.9421 7.8931 11.286 13.0267 14.6427 19.2562 10.5936 26.2523 15.9541 10.6607 23.6214 
3.7176 11.1305 12.9126 21.6166 17.3763 24.6381 35.8047 24.6888 19.1334 23.4602 22.4556 24.1045 16.1719 12.3543 32.137 16.2089 22.0601 40.5884 13.077 22.4031 16.5404 2.4381 31.767 38.6907 20.8519 
30.7092 19.9448 15.3284 23.6819 20.1329 5.1878 7.7826 7.4045 24.6525 19.7466 15.6806 19.9179 12.8928 21.6296 25.8853 10.7751 8.1562 13.466 17.3914 14.2803 11.4048 25.2037 8.8057 6.4626 18.8315 
12.2407 3.7342 13.9649 26.3886 5.603 20.8334 32.5797 24.0192 5.0104 14.1963 22.6956 23.066 13.0521 2.7394 32.1569 11.9544 25.2001 31.101 6.927 25.1334 12.098 12.4063 30.3093 31.6904 31.3792 
39.6521 27.4501 23.4937 28.0046 28.5251 12.2325 4.0846 14.4343 33.3658 23.9212 24.7024 23.2464 22.3749 27.2357 29.8666 18.0936 13.163 3.3306 26.5312 20.2614 19.1078 30.8779 5.5252 3.6989 30.3916 
29.3299 15.4247 14.1155 26.089 13.6804 1.9525 12.3098 8.8428 16.9837 14.733 15.9054 22.4067 11.8501 14.4665 24.4419 6.0579 9.2618 18.2693 11.384 16.253 7.7333 24.4693 13.8103 13.6486 22.18 
11.4649 14.4643 7.8795 11.7248 24.5811 26.6698 31.236 15.3817 20.664 29.7074 14.5918 13.7821 10.3579 14.4518 19.6358 16.0516 18.8309 32.839 13.2283 14.4598 12.7339 8.4998 25.0726 30.7337 12.0729 
18.5335 9.0562 18.8002 34.6255 2.713 16.3084 31.0057 25.024 1.8823 9.0054 31.6163 30.5182 18.9088 9.9325 36.2901 15.0786 24.7129 31.0821 12.7449 27.2827 18.1013 17.6008 30.4186 26.0037 32.9726 
15.9735 9.2519 5.3959 17.0356 11.9345 10.8263 18.9325 8.7468 15.5788 17.205 14.0523 15.8896 4.7754 11.2492 21.0495 1.6612 9.7436 22.4879 5.791 14.6547 1.0669 16.0122 22.5611 20.4759 19.8886 
35.6033 31.3134 21.4036 8.4334 33.5287 26.1985 28.9371 18.9758 45.9714 46.3991 12.5153 8.7534 20.1011 34.8863 2.0341 26.1678 17.2444 31.5584 27.4014 12.6885 26.3796 32.6426 26.0702 29.0723 8.2147 
14.653 3.0279 9.3337 22.4597 7.5161 12.3593 20.8234 16.2287 11.1267 12.6233 22.0502 20.0338 9.6781 4.7093 26.8964 7.1592 17.9847 27.7457 2.6834 22.0872 7.839 11.6931 26.0006 23.8485 26.5419 
27.0144 10.8557 13.7435 27.7336 9.2533 6.6542 18.9122 16.4091 13.5396 7.9483 23.6792 24.0049 13.2085 11.943 33.4706 8.7851 17.1655 22.9797 9.1709 21.2844 11.1291 19.7395 21.7379 17.6666 28.8421 
11.1019 4.1365 15.8834 25.1457 5.1788 19.7089 30.6986 23.4993 5.6291 14.175 21.7807 24.3046 14.6036 3.3633 34.267 14.1043 21.0743 31.588 7.8425 27.7303 13.4159 12.1643 34.3508 27.7758 26.5878 
27.1679 13.8749 15.8609 23.4505 16.8042 2.2771 13.1097 9.5034 19.842 12.8997 20.3462 20.3312 12.3633 14.4018 25.2611 6.8433 12.651 15.4512 12.2143 15.4613 9.2753 23.3453 17.7694 13.8048 23.6041 
8.7552 15.8589 9.8569 15.5833 23.173 29.1987 38.1257 20.5503 25.0632 27.9609 19.5043 16.6518 13.5552 15.332 23.5578 19.3205 22.8686 37.6642 16.9101 21.9366 17.7226 7.9525 37.0975 35.684 17.9408 
31.9163 35.3923 22.8277 7.9212 35.4394 28.6637 24.4068 17.9337 35.9485 39.9704 9.7805 9.1037 18.7036 35.4017 2.2661 25.3915 17.7341 30.8479 28.5339 11.3998 23.22 31.1804 26.2765 30.1342 6.4611 
26.3372 25.9112 13.9416 7.1983 29.1526 26.4544 18.345 11.8522 31.6473 33.2403 5.4037 2.1687 15.4723 26.0778 4.8109 20.3942 11.0 29.2062 23.2133 6.1931 18.4564 26.9268 18.5443 21.4275 3.3073 
25.8301 15.0921 15.2083 27.6983 20.0013 2.9758 10.6415 8.2734 24.5645 15.2845 15.4126 17.6223 13.3424 19.4324 28.9717 8.5932 8.065 15.1871 11.9419 17.0208 9.9826 26.3403 12.3036 8.7995 19.1228 
27.9839 16.813 9.2691 19.5292 16.8233 9.0521 12.6559 3.3754 21.4259 21.0044 10.0916 11.9948 6.7681 15.5519 18.2645 5.7087 4.0565 20.7268 11.3258 8.5597 7.3269 21.5786 12.046 10.7249 16.1508 
25.7525 18.9192 10.2242 13.0343 20.7632 12.2207 13.2175 3.3253 29.6393 22.085 5.8049 7.0854 8.4752 19.1435 14.3567 11.7621 3.5566 21.1203 12.9776 4.7786 10.1423 19.2269 13.2787 13.5361 9.5269 
35.2857 24.4869 20.1095 21.6391 27.5383 12.7487 3.7285 8.0585 27.2186 24.4231 13.5591 17.5471 15.3717 28.401 20.5239 15.3575 6.8949 12.3969 21.6283 10.8836 17.2132 32.2537 4.8793 4.1807 19.7054 
34.4763 21.7359 14.4526 25.2352 24.3406 5.024 7.9532 7.3772 25.7682 17.2735 15.284 16.2184 14.7688 20.2778 27.7126 11.4644 7.7453 13.5442 15.788 12.6991 12.9608 25.4664 10.0023 6.4938 22.1943 
33.7832 22.0054 20.6262 32.5162 22.9753 6.7556 9.686 15.5399 22.8717 16.3316 24.7768 24.911 20.6888 24.2665 27.1695 15.3793 14.4433 11.3599 18.7823 18.2529 17.778 28.9388 11.7047 9.9923 28.6698 
5.185 15.2201 14.759 20.8537 22.8617 28.4551 37.3297 23.3369 22.5105 29.9274 25.9068 27.06 18.9098 14.1352 30.4481 18.6696 25.5689 42.4396 15.5637 26.4125 18.5672 5.53 40.4452 37.1579 22.8887 
22.1892 17.0762 9.9763 8.075 26.1991 16.7257 17.2154 7.6386 30.3795 27.6727 2.039 3.9292 9.2099 21.8447 11.9601 14.2096 7.7176 22.2934 13.9511 3.2649 10.3493 18.4967 17.4071 16.2573 6.381 
32.2365 17.6538 21.8213 28.0402 16.3791 4.6445 15.9696 16.1619 19.2942 12.5115 22.6212 29.5251 19.8836 21.8164 34.7844 10.6078 15.5148 16.8723 15.9438 23.4097 14.7987 27.7714 18.4088 12.5759 32.2959 
37.9284 32.9508 21.6695 9.4962 34.9863 32.2395 27.1632 21.8405 43.9021 45.4492 11.8508 11.3503 24.2156 31.8094 3.3799 28.7549 18.0358 37.4859 30.9375 15.9775 23.3893 31.7486 26.3238 25.4344 8.3672 
17.2547 17.0549 8.7446 6.4026 26.5205 21.1728 23.9326 13.8957 29.8014 29.6707 9.1335 6.73 9.654 19.9306 13.1164 18.0118 13.4358 29.8561 13.9782 9.64 14.6312 12.8156 26.087 26.4629 6.2617 
23.0484 8.9344 8.6711 22.071 10.4433 7.2433 19.337 10.1161 13.1006 14.7527 17.5332 18.0016 8.7429 12.1802 27.351 1.7559 12.1096 21.9834 5.6127 15.5634 4.7573 18.6908 17.563 15.9896 18.5977 
