I 200
J 20
27.6324 24.9932 2.8737 23.0869 45.0079 10.3548 5.6488 25.3002 33.2873 36.1727 1.4529 17.7805 26.6796 33.5287 13.5654 23.6879 15.8167 31.6616 40.4832 22.2082 
23.8946 38.371 25.0713 7.3635 33.7847 16.5521 22.6165 17.573 6.2664 34.8882 29.4202 22.6141 40.5463 11.1203 16.8569 6.5 28.8108 28.9934 29.3159 4.513 
16.1849 33.7527 26.9753 8.1392 19.7884 24.1163 25.436 8.4139 3.8986 23.4066 36.5765 24.3317 31.1933 1.741 17.8644 4.9438 26.0272 22.2344 19.3928 9.6625 
26.7476 12.6671 12.6227 26.2828 30.5495 14.397 11.9768 23.878 27.4157 26.9484 9.3775 14.2653 13.2794 31.607 11.8032 28.1116 6.1637 29.6076 26.3258 25.736 
8.2918 15.6793 20.8384 15.7397 18.8649 18.2378 20.5909 9.4186 21.4926 17.2873 19.2322 2.3174 16.1413 21.9397 5.612 21.0271 9.0293 14.0278 16.0533 19.9698 
23.426 34.9594 24.8919 4.6155 26.2854 15.3632 21.8369 13.2987 4.8403 28.6479 28.5706 23.3634 42.074 8.9558 15.7167 3.5663 25.1575 34.2135 25.8254 3.4855 
17.7528 2.3699 23.5432 32.3426 27.4925 29.3888 23.5691 25.5724 34.6879 18.4812 21.5385 12.2648 3.5435 39.014 20.4005 32.8123 9.5703 15.6262 21.091 31.1079 
3.1854 24.5784 26.2676 13.7891 11.3078 26.9533 27.9982 5.9205 14.1767 11.1167 33.5943 11.9393 26.7046 12.3708 12.8881 15.6419 20.4147 12.357 9.6146 17.2969 
7.7873 13.614 27.8747 19.2502 17.3828 23.7572 22.0786 13.5773 21.1271 13.3543 24.4733 2.4084 14.1698 25.3487 9.4735 24.4167 9.209 10.6588 11.7904 19.4318 
8.2291 19.1452 36.3697 23.0459 8.1202 29.1995 38.0979 18.3525 26.5198 1.2961 39.114 14.16 22.7274 24.4846 20.7922 24.7136 22.1057 2.1823 3.748 32.4522 
5.8011 15.9762 23.9496 13.8492 14.6115 22.1311 22.596 7.5356 16.4495 13.5256 25.2329 4.8488 18.6212 19.2731 8.7974 19.2496 11.2528 13.4273 13.4819 15.2465 
7.4816 32.4139 41.0334 17.3037 7.4843 28.4597 31.1832 10.0798 17.8685 9.0602 39.1068 18.6486 30.9319 14.3997 18.2525 18.0956 26.2588 15.305 8.8434 18.2488 
10.359 32.506 37.6265 25.6973 2.6082 36.4363 32.547 15.8692 20.4427 9.5841 39.2093 20.9809 29.7968 17.77 20.274 20.8474 24.1966 13.1143 5.2991 26.1245 
6.8848 30.8454 36.1298 13.678 11.5224 27.0545 27.334 6.6313 15.4546 11.462 36.5432 17.2811 31.827 13.3266 14.9655 14.0406 21.6803 15.8736 10.7339 18.1033 
9.1964 22.6036 34.3739 24.6234 5.7756 37.3879 36.8562 15.2217 26.5013 0.8919 38.0555 17.5839 23.3388 22.739 23.8465 24.5512 21.9626 4.9834 2.2767 26.6558 
17.3527 5.679 33.7244 34.8346 24.9682 34.9063 32.6327 21.3937 34.0921 15.782 28.3617 12.2174 5.294 33.0056 20.9419 38.0735 12.7423 14.9193 20.931 35.913 
10.9239 22.2912 33.7945 23.9792 9.2442 36.7671 36.242 19.4789 33.2662 2.8353 39.1594 15.0929 19.5273 24.0779 22.9284 30.8928 24.8151 1.6642 6.3555 28.0738 
25.7252 38.92 22.1014 5.8067 26.911 14.9847 21.7042 16.2308 7.7654 33.541 29.2848 25.0783 36.2173 13.8138 16.2557 6.6296 26.8395 35.5074 33.9099 3.2785 
16.9955 37.1284 30.6272 5.3038 24.8114 21.1777 21.5761 12.8462 2.4903 30.0677 26.8657 25.7488 33.9725 6.7799 16.1871 1.6559 30.3163 28.4847 23.1418 5.1369 
26.0813 21.909 2.9864 22.7761 42.0806 7.4592 4.01 22.5413 31.2604 31.1966 3.1048 17.2846 23.5994 35.3873 14.546 25.6485 15.0504 33.655 30.0351 21.6266 
5.8747 23.0408 27.388 12.9119 12.2712 19.6822 26.1386 3.3541 10.866 14.8136 29.5213 13.5536 24.4601 11.7695 13.5634 11.2319 23.5286 17.5148 10.6782 12.3378 
13.8892 29.7227 44.1818 25.5644 3.1388 40.566 38.4543 17.2369 24.8043 8.0454 38.7331 22.4921 33.7245 20.6401 23.1643 29.4186 26.7584 10.5177 6.2455 27.8459 
14.7118 34.1272 28.7959 5.7279 19.1695 23.4875 25.6157 7.759 3.7834 24.3301 31.4276 17.4918 38.5417 4.1939 14.1484 4.8915 28.0439 22.5228 22.2335 7.682 
22.385 2.2169 29.3976 34.2562 28.0571 30.0535 30.8536 30.1016 33.2407 21.0892 29.6665 14.5695 2.7072 42.9153 20.5939 36.7609 12.2669 20.3323 25.2415 36.9126 
21.1763 42.9448 30.4193 8.0527 29.6252 24.223 28.0633 13.963 4.0176 28.0018 36.8184 25.6198 38.3386 6.6071 19.2038 6.0567 36.2851 33.4615 28.8383 8.038 
12.9931 16.2281 14.0044 14.8856 26.4883 11.0389 10.8246 13.8394 21.411 23.2865 14.6506 7.7883 20.0084 24.4241 2.4057 18.5227 9.131 20.1576 22.8687 14.1694 
18.1533 27.4965 17.317 5.8617 29.3276 7.9879 13.837 10.5894 13.8225 30.1033 18.5411 15.6323 30.3768 15.9608 7.1476 10.2348 19.1678 30.5931 24.685 6.3046 
7.8276 13.9675 27.3865 23.1527 14.2463 30.5323 31.1876 14.9436 24.5417 5.9947 26.0711 9.8977 16.5183 26.1366 17.5503 25.9871 15.6114 5.4132 9.3452 24.6829 
15.0395 8.4884 19.3854 19.3467 21.1991 21.163 19.729 16.3786 28.7637 17.8741 19.7393 4.5351 11.1955 27.4513 9.1651 24.2437 4.4231 14.2888 19.8498 22.5276 
10.1017 28.639 24.9798 9.6735 16.2512 22.7762 22.0499 4.0647 10.2399 17.9588 26.52 17.0873 25.684 8.2799 15.2858 9.7369 23.8258 18.8653 12.8972 11.916 
8.7027 22.7789 38.996 27.8992 7.1977 30.5856 34.3413 17.7831 24.0382 0.9917 31.4056 13.7713 19.6176 25.9354 20.9302 24.177 25.441 3.2243 3.3715 33.0279 
21.8842 4.2053 30.2936 31.4882 27.6938 32.8093 26.3275 30.4245 41.7892 19.3302 25.2629 17.4732 3.7705 40.7267 25.9463 33.7578 12.3409 17.7081 27.2825 37.8345 
9.9377 27.8509 41.3292 28.287 0.914 34.1089 32.4178 17.0083 26.7858 7.2368 39.3347 22.3301 25.8494 20.0086 24.1487 22.3941 29.5242 8.9709 4.0886 24.9693 
12.6903 26.7107 37.7856 25.443 4.1337 35.0449 42.922 19.6565 26.6594 5.6375 38.1024 18.2415 27.517 22.8865 27.7477 25.7531 26.4935 9.0226 5.5044 29.7287 
6.7338 28.8117 37.1377 20.4693 7.01 27.0363 35.3449 9.837 15.7723 10.9992 34.2082 15.8278 27.5769 15.8402 18.4066 16.3645 22.915 15.1832 7.3267 23.3124 
22.1206 24.9759 10.5758 15.7094 34.6521 5.8578 5.7525 15.5597 18.9726 24.4976 9.9482 15.9365 24.1537 27.0421 6.1427 16.5406 10.9859 30.9245 32.2928 14.6501 
3.8761 24.273 37.7461 20.5561 6.9654 31.9415 29.3791 9.8585 18.5651 6.8586 38.551 12.0496 25.7499 19.6789 15.7622 22.8185 25.6281 8.2055 4.3631 23.2723 
22.1191 15.3318 12.2678 19.0175 26.9041 13.8245 11.8129 21.0248 29.4355 22.0275 12.2299 8.733 13.2083 30.6756 8.6345 26.8136 4.0179 21.6382 25.1795 19.9097 
3.6188 17.6075 33.2054 19.271 10.2946 22.5095 24.1185 11.1686 24.3115 7.0138 27.363 7.9448 22.0159 23.4537 13.5832 19.3096 19.1794 7.6924 7.5124 24.4973 
11.0927 16.0991 36.5732 23.5392 11.906 27.9025 26.6934 16.5537 25.2749 6.5409 29.222 10.4128 17.7784 27.2657 17.5028 29.0138 17.6746 3.7874 8.0293 26.8049 
15.995 13.3548 16.6005 18.7591 24.1909 17.2376 14.6167 12.5963 21.4237 18.6477 16.21 4.9102 15.9992 25.224 7.4847 23.4291 5.1437 19.7611 20.6852 22.6003 
11.6967 31.7502 32.3439 18.0517 12.5951 29.1382 34.5604 12.5723 13.8046 16.5069 41.0021 19.6798 35.1164 10.4535 24.4131 15.7643 31.6783 19.0872 12.6919 18.913 
14.0185 13.3644 33.5058 26.2142 14.9595 32.5802 31.6857 19.5866 34.2776 9.2861 34.5216 10.755 13.3561 32.6486 19.0857 26.6925 16.2565 5.6663 10.6684 33.4019 
11.0176 9.3763 23.9309 20.9633 18.1422 21.6108 25.2839 14.0284 22.9936 14.2771 24.8155 4.7359 11.8302 28.9648 13.1831 28.6419 8.4314 11.4001 17.1458 22.7933 
21.3103 4.9837 29.2025 33.6625 23.4249 33.922 28.0407 25.1732 43.5526 18.724 28.5927 16.5953 5.384 41.3836 26.4955 37.3184 15.7368 16.4023 21.1136 33.3871 
23.3135 27.9195 16.2176 7.2364 26.7551 9.5092 12.3852 13.1491 12.7952 25.3824 18.0946 20.3241 34.0859 18.7991 10.3187 10.4047 19.2467 32.0581 27.3478 6.3475 
20.9871 30.9892 15.6327 6.9525 32.2775 8.5732 12.0526 13.6547 15.2715 28.4605 16.5663 14.7125 29.3153 17.9935 7.9056 9.9631 16.9887 30.6666 24.8192 6.7824 
13.2548 14.4439 15.8144 16.4191 26.541 16.5133 15.9283 13.1253 24.7083 21.618 17.3336 3.9247 14.9405 21.5532 5.2151 21.2995 5.9813 17.8306 19.5455 20.417 
13.0096 23.8464 16.8887 6.143 21.2079 13.9296 15.1588 7.8499 13.5273 21.7234 20.818 13.0067 25.7581 15.4804 4.346 10.3551 15.0768 25.6159 20.3488 9.2296 
10.337 28.767 28.0387 7.015 18.9186 24.949 26.7883 5.2367 7.2748 20.0128 27.7276 16.0112 31.3796 6.1812 13.8693 6.1398 24.1416 24.9444 18.3088 10.0225 
14.5669 18.4702 17.7418 12.2235 26.5037 11.5159 15.7498 10.3335 14.2656 20.8583 16.847 9.6695 23.6756 20.474 1.2848 12.8462 11.2595 19.6966 22.0702 11.0172 
21.5614 29.1021 23.0849 2.6461 26.6501 17.0792 17.8759 12.9863 5.9267 30.0497 24.5348 18.2459 33.5351 10.6788 13.7431 3.5815 22.4554 30.2468 28.6922 1.1098 
14.0126 10.6448 20.2521 21.9346 25.5524 16.0381 17.3286 18.5617 26.5292 19.1919 15.0059 5.7563 12.4359 25.2699 9.0894 22.528 3.0708 16.5708 23.9872 19.5594 
10.8322 27.4256 35.4918 22.2377 1.4003 32.6966 33.7197 16.668 24.2375 7.6652 38.0124 20.7301 28.0014 20.6266 21.2421 25.4862 27.187 12.4537 5.1305 29.6714 
23.9366 32.8818 15.2657 8.0654 34.0887 7.8262 12.8107 13.221 13.9646 30.9789 18.8536 19.3209 34.1964 18.0463 11.2154 9.9763 17.4215 29.1344 28.9836 7.3761 
25.1005 12.8391 12.706 26.3979 33.6927 13.276 11.1708 21.5357 32.8244 28.2255 10.9959 13.5125 13.541 30.8138 11.4021 29.5957 5.482 23.7989 27.1791 22.1787 
10.3705 28.424 21.9207 6.1748 20.4996 17.0622 18.0578 4.3953 9.9451 18.7861 24.4377 12.024 29.34 10.9763 7.6028 9.6372 15.9229 20.853 18.2021 8.0169 
8.8813 24.8931 23.401 10.8647 18.1701 17.2916 16.1082 4.9104 12.42 20.5658 19.7023 8.8263 22.7101 14.536 4.8778 11.1263 14.171 19.6424 16.4806 11.3929 
22.1776 5.8996 29.0396 31.8511 23.4321 28.6797 30.5232 25.6332 33.8215 20.5936 31.4465 16.7441 6.7021 42.1995 21.4643 40.199 17.0514 13.8952 19.1827 34.8347 
8.306 20.4963 35.4923 27.0121 4.8847 33.9242 34.8516 14.1046 25.4124 2.0084 32.1368 14.4964 22.0786 24.7897 24.5564 29.0329 23.7625 6.23 1.1254 26.4609 
11.9723 24.7794 19.6133 9.7275 24.1025 12.6369 14.2132 7.5588 14.8713 23.4861 18.5451 10.4235 22.8339 14.6328 3.3122 12.8746 15.5233 21.5291 21.1535 10.0331 
12.1796 10.7506 29.4033 29.0267 14.9934 27.9763 27.0795 20.0336 25.742 10.3994 26.7066 9.1482 14.3656 30.3175 15.7439 25.0829 14.9787 7.0766 11.0164 28.2802 
10.8872 29.5715 21.7269 5.1646 22.9531 15.3883 16.7942 4.9343 9.3442 18.73 25.0178 13.4895 29.0251 11.785 7.8571 9.4904 16.8763 18.6929 18.0659 8.0929 
11.9433 22.4353 19.2125 9.0403 20.4148 14.6437 18.2113 6.4077 14.1512 19.8996 20.4989 7.5863 22.0648 17.6836 3.1054 13.7019 13.8535 19.5012 19.2728 11.0932 
18.9534 28.748 16.8151 8.1294 31.9651 8.4706 11.736 14.5457 12.2477 24.2833 19.3487 15.438 32.3998 15.7944 8.5892 11.2394 20.2772 24.9273 27.0836 8.0095 
12.0174 37.815 37.8752 10.1327 16.988 28.3042 30.0929 9.2677 9.2545 20.3745 39.4045 18.7197 34.5253 5.0314 18.8296 11.3539 25.0619 25.1849 19.2018 15.5433 
15.1254 10.748 36.8045 31.8175 19.7718 29.1873 32.1895 23.3525 35.8383 13.2089 31.5587 12.6351 13.3717 30.2546 20.0929 32.9923 16.4971 7.6186 15.6746 29.8543 
4.6624 26.4804 31.7985 13.1576 9.5778 24.089 29.0561 6.9362 14.8262 12.2029 29.6604 14.9033 24.8951 14.1949 16.2427 16.0466 24.9163 13.7783 8.3328 18.4496 
24.2676 44.6968 29.7474 9.2431 27.5279 24.3896 23.0256 16.1034 4.5863 32.4021 31.3732 25.7286 46.2272 7.0005 17.6782 5.2997 35.2191 34.52 29.9998 8.4014 
14.3188 9.0233 32.3191 22.4807 22.0124 27.9225 29.3628 18.1012 32.9088 14.0056 27.2052 7.3215 9.9857 33.8796 18.3254 31.143 11.5402 8.9875 16.6502 26.5304 
0.5729 20.8333 28.8633 17.7397 9.2122 23.3004 25.7836 8.387 17.793 9.1953 27.8476 9.6583 23.4169 15.4029 15.2297 15.2751 20.9871 10.2991 6.8993 16.8072 
5.8673 13.9184 31.7769 19.351 12.4432 21.7908 22.823 11.9314 20.438 10.0238 26.6938 6.0078 17.8222 23.0497 14.1444 21.7733 13.7845 7.406 10.4361 20.2797 
29.7409 29.441 1.7436 20.2422 40.1029 6.6558 2.27 25.3215 29.432 31.8958 5.6309 22.5467 27.7952 31.1867 14.5393 26.8247 17.6623 36.2293 35.5429 22.0921 
9.6554 25.1765 36.2252 24.1486 5.4423 36.3271 35.0541 17.9825 27.7385 2.612 33.79 17.0101 24.3322 21.704 24.8807 26.4973 23.4589 5.3331 2.9459 25.7046 
0.6995 21.8705 33.0324 14.5044 8.7916 28.5975 28.2235 6.6014 17.3765 9.0878 26.6279 9.4436 25.1852 17.7703 15.5343 20.3129 17.1653 9.9896 7.2595 19.296 
12.1503 19.9531 19.3484 11.5234 25.8847 12.9479 16.3713 9.5265 16.7881 19.9013 17.8758 7.9403 21.1161 20.8944 1.363 14.7154 12.2037 22.3185 18.5976 14.9801 
24.7909 26.5727 3.7417 20.7733 42.5074 4.9296 1.6875 22.9677 27.7191 38.8234 7.9435 22.5259 32.503 30.3691 15.5896 24.6307 15.4258 35.3495 32.4836 18.2499 
10.9645 19.3625 32.5295 28.0833 11.5703 33.0425 34.2187 16.411 30.6111 5.1637 30.1669 13.7721 17.8199 27.1394 22.8928 27.1018 18.3389 1.6434 8.6543 30.7838 
10.6453 25.9907 35.5163 29.4805 2.6946 36.6411 34.5038 16.9127 24.5984 5.5468 36.2435 20.1146 30.632 24.8426 25.8384 27.7415 29.196 8.2776 3.8742 26.6271 
4.187 28.4805 27.2164 14.4306 9.6465 23.6996 29.7145 6.128 15.6397 10.7016 35.4305 12.0949 26.7346 15.7047 13.5027 16.49 23.6328 12.0195 8.136 17.1659 
13.7236 25.3171 28.5269 4.1703 20.3342 18.0576 23.95 4.2792 7.7317 19.7283 23.6998 14.3287 26.7817 8.0284 10.7116 5.9114 24.3591 24.0746 18.6209 8.2969 
26.6626 21.6142 5.1222 20.6541 36.7723 6.1989 3.8035 24.5551 27.4633 34.2948 4.6477 14.6726 20.5381 27.4454 13.0558 24.2993 11.3677 34.1991 29.866 18.7794 
10.0014 27.9449 37.7603 22.5453 4.2973 36.9491 33.5251 12.7726 18.4775 8.9226 36.7846 20.9059 32.14 18.3862 19.8388 19.5157 30.3914 13.1815 7.0811 22.6088 
4.5427 20.963 38.5348 17.8506 6.4897 30.4716 31.4762 9.8518 18.2981 4.9828 32.807 13.1933 23.8945 18.1978 18.1086 23.0438 22.2762 9.7227 3.5957 19.998 
11.4413 11.3144 24.0253 23.573 22.3514 25.8819 23.1725 16.2244 29.7721 16.2389 24.9865 4.3452 12.3211 29.8914 12.8643 25.8769 9.3034 11.4005 15.017 24.9355 
EOF
