I 200
J 20
14.197 11.8163 18.7379 22.3069 3.0857 13.4444 14.6863 20.147 18.1982 23.7645 12.3694 23.3331 13.2029 11.2929 18.6915 15.0743 24.2502 19.8391 10.5497 8.9193 
15.4176 20.4596 13.1755 9.7729 17.1837 7.7264 1.0706 19.9655 12.7966 7.3657 16.5894 5.6958 17.8547 12.9085 5.9612 10.1448 9.6237 21.3877 21.4923 11.2188 
28.7156 27.4997 8.1752 16.3653 21.6465 23.2572 19.3112 1.0079 26.7175 32.862 29.0782 24.6332 29.7792 12.4722 20.5992 23.6637 23.0774 1.75 28.0333 23.802 
23.3816 29.9254 17.0658 9.8919 26.5574 12.1001 6.8432 25.3734 17.2193 9.561 23.4908 4.8493 20.2074 17.2169 5.7554 14.7209 3.7263 23.3004 23.2423 21.2913 
31.3065 29.8297 6.592 9.1255 25.911 20.9703 16.8408 6.5908 28.0477 28.3942 26.4247 21.1693 31.2212 11.6649 13.7593 29.5984 15.6587 6.083 32.4391 22.2381 
10.2026 15.0369 14.8834 16.0217 11.3305 3.987 6.13 23.2848 9.5257 12.4633 10.0261 13.6177 8.5701 11.6896 14.2731 5.7997 17.7849 18.0137 12.3462 3.9806 
30.1971 30.1291 8.1992 12.344 22.4947 27.9461 17.71 3.5995 27.1204 28.3689 32.544 29.0514 29.7811 12.2419 14.3254 30.7263 19.8001 2.4126 31.3744 26.0108 
20.1927 17.4398 18.5298 22.6678 9.289 19.054 23.1085 14.5836 25.395 27.6252 22.6276 28.5255 20.5833 14.0583 28.5104 23.9873 33.1591 15.9802 18.6645 17.3615 
30.4574 33.0775 8.0223 3.5229 30.0081 21.8728 16.0119 15.1005 28.7456 19.0993 32.9097 16.8734 31.1142 13.4566 6.8696 24.6385 9.6958 15.5862 29.2569 25.4995 
31.543 37.1803 7.967 5.5503 27.177 24.0542 15.7877 12.929 30.2423 23.243 30.9175 19.8589 32.7401 15.0479 9.6428 28.4121 13.5293 9.9363 30.7968 24.6122 
5.3362 14.8342 26.5838 24.4007 19.1178 9.1709 12.6111 30.339 1.7615 10.4523 7.8086 14.4413 6.2363 22.9665 18.6431 4.1346 19.8481 31.5007 10.6144 10.7557 
20.0152 18.9327 7.3582 12.3285 13.8513 10.0981 8.6865 12.569 18.1028 16.6672 15.1845 14.3855 15.2397 4.0719 11.0864 13.6185 15.6805 13.1178 17.8416 8.8921 
16.7943 15.8975 8.8709 16.0005 8.6114 9.8427 9.9592 12.0753 16.1823 17.6223 17.1843 16.4052 14.7811 2.9058 13.6218 15.0081 18.7885 12.1024 17.4561 8.4017 
5.3977 5.511 25.6473 28.1134 8.4945 10.8718 18.0679 29.3181 10.785 20.9992 3.8635 23.6074 3.6793 18.8755 27.7641 8.4546 30.2956 30.1566 0.9354 8.9896 
27.8493 35.676 9.0945 1.5377 27.4988 16.2357 13.3774 13.0684 28.0045 17.8524 27.1371 14.6525 25.1456 15.8881 5.9612 22.7734 8.4479 13.6428 32.5085 23.1711 
15.6107 11.9421 12.2081 16.6841 4.918 11.3558 14.0217 18.0605 15.253 20.346 13.4915 18.0477 13.3079 7.0034 20.4188 12.2087 19.9594 18.9765 11.0487 6.9651 
3.6651 8.4053 21.9834 25.2929 10.2384 9.1102 14.9426 24.48 7.9798 15.3713 1.3071 19.1303 1.9206 17.1462 18.8989 6.3396 21.9183 27.4119 3.7254 5.3577 
18.2535 15.3006 15.2287 19.9603 4.4181 14.3531 14.2114 16.1856 19.7448 25.6935 16.2991 21.1697 17.9166 7.5896 21.7012 15.9955 22.9256 16.0851 13.6071 10.0259 
28.0675 37.2335 12.8999 5.5324 28.3183 15.0937 11.5903 16.504 22.8985 15.2169 26.9836 10.8345 26.5664 13.939 3.6592 20.0546 3.2717 20.3033 29.5034 20.508 
21.0569 24.09 7.6996 5.9151 19.0962 10.5073 6.9687 14.0624 16.1189 11.7585 20.1137 10.505 23.6045 10.9348 3.2301 17.0246 7.7032 16.4406 22.5879 16.8031 
5.1367 14.4753 22.7846 22.4177 11.868 5.4295 10.1085 26.0403 4.7618 10.4496 4.8832 15.2499 4.7637 16.2137 19.5868 2.0753 20.3312 23.034 9.1062 4.711 
17.8628 17.1383 9.7591 14.478 10.191 13.4993 12.662 9.8398 19.6497 19.717 17.3215 18.2736 18.1413 1.5366 15.1353 15.4824 21.0825 10.7285 16.6257 11.374 
22.5649 30.7576 16.8579 11.8494 23.7033 12.5827 6.6183 20.6366 18.463 8.6228 19.7684 3.7284 24.339 16.956 5.8345 16.264 4.0359 22.2487 25.7884 19.9257 
19.3317 23.8572 6.7581 5.5968 18.11 13.8004 6.9869 13.5954 19.0155 15.5175 20.2093 10.3379 21.8982 8.0168 3.7288 17.6947 9.7536 14.5654 21.9764 15.6004 
29.2471 23.39 20.0078 27.7684 16.3872 29.1208 28.7331 14.3106 34.5826 31.1737 33.5215 34.189 29.3927 17.4143 29.1177 34.2466 38.1734 16.9789 24.1106 26.5901 
31.8952 34.5343 7.3964 12.2482 22.744 26.1895 18.5717 3.2632 28.672 25.413 25.8044 27.9352 30.1564 9.8235 14.0181 27.1964 18.2806 1.8214 25.5733 24.6184 
20.637 11.4988 26.0066 34.4772 8.2114 19.3688 25.1679 24.1843 22.8112 27.6143 15.3841 36.433 20.4553 17.7819 32.9977 22.9357 34.0368 25.104 12.4656 16.5587 
11.2034 4.9206 19.5982 27.3334 3.9153 11.87 19.7565 26.1112 15.0958 19.7356 7.6768 21.2875 7.3103 15.5911 23.3034 12.2742 23.9492 28.5653 4.8601 6.4133 
15.9017 18.8779 9.1217 11.8972 9.5913 8.0195 7.0179 12.8392 13.8057 15.9032 14.2601 15.9793 15.7646 5.1476 11.0109 11.4035 16.1744 14.5483 16.116 7.5779 
23.1446 28.6513 15.745 10.9663 26.3843 10.8262 5.9603 23.4043 17.471 7.4026 20.4566 2.9096 23.1297 17.7476 7.0726 16.2012 5.4393 20.6053 25.0741 17.1457 
19.2855 27.6648 13.8073 10.379 21.1586 7.769 3.3985 25.3718 12.9328 5.1819 16.0899 4.4256 16.251 13.6195 6.4884 11.4025 7.4049 21.1886 18.9759 14.4344 
26.867 33.0772 12.0899 4.3391 29.5842 18.5375 15.3371 19.4468 27.7589 16.7892 28.1419 15.3768 32.7247 14.8553 6.393 21.1855 6.6136 17.8875 30.6807 22.3766 
14.4782 2.1746 27.0973 30.0761 9.9962 19.2953 20.86 31.7795 19.2037 26.804 12.1483 28.4282 10.7814 20.9673 29.0305 17.7402 36.8313 31.7897 6.1893 12.0232 
19.0777 21.1107 7.0923 8.5023 16.237 9.3646 5.7369 12.2938 17.6656 15.6038 17.0242 12.6679 19.0288 6.2299 6.7162 12.9304 10.7961 12.7912 21.4937 12.3582 
17.3396 19.0776 10.4486 15.5111 8.1507 12.6885 13.1904 11.7101 19.8335 21.1631 16.9359 18.8898 15.4208 3.5379 17.5193 14.8707 18.0324 12.0047 14.6514 9.2797 
17.1587 22.0701 17.0289 14.8618 22.5998 6.7439 3.7229 21.2775 10.7974 4.4072 15.6067 3.1798 19.5884 16.6236 8.83 10.4321 8.5855 24.8322 19.5325 12.4321 
15.7763 10.1717 15.8972 24.1863 2.4511 16.2122 18.4706 18.2058 16.6745 21.6434 13.1232 21.9156 13.9 10.1309 19.6847 14.0839 26.9657 20.343 10.3306 7.6912 
26.1653 26.0422 3.8548 3.325 19.0198 17.7657 11.8447 10.5833 23.1097 16.7129 28.1139 16.1796 23.3296 10.5445 7.4702 19.5376 9.5049 11.5137 26.1762 20.0998 
17.8588 9.4944 19.743 27.2192 2.7167 16.3782 20.5258 17.9092 16.1228 25.6074 13.3592 26.3624 14.7103 12.4122 22.038 17.2809 24.3158 22.0148 9.2456 10.0771 
31.8318 24.5543 14.5014 19.9933 14.8439 24.203 21.1901 11.5749 27.1002 29.952 28.4371 34.5796 25.3125 13.6296 22.0421 29.119 25.498 12.1935 23.4431 20.4259 
26.4099 20.7892 6.5847 13.0819 15.2181 17.6509 14.4306 4.7151 22.9262 26.6275 21.9583 24.7904 24.4539 5.7681 15.0 19.4198 17.9609 6.5236 25.2255 14.8751 
31.8548 34.1328 6.8949 4.0242 22.9916 21.1688 13.6144 10.807 28.6344 24.8197 32.1587 16.3997 30.8869 13.4056 8.4702 25.0887 13.812 11.2266 33.2437 19.0377 
1.8004 10.5303 29.77 25.0414 10.9869 11.8012 15.4241 27.9542 8.4602 18.2541 2.2569 24.0597 1.6761 19.9775 24.1095 7.767 30.6333 32.1867 4.4685 9.8145 
17.835 6.1202 24.4722 32.3258 10.3882 20.6113 28.4036 28.1138 23.0621 30.3673 17.6671 33.5481 15.718 22.463 27.3997 18.7242 39.1279 31.5243 10.6674 16.6711 
35.7922 36.1087 7.3146 10.3418 23.9104 23.4525 18.6515 5.7874 29.9122 29.7736 28.0007 23.1105 31.0272 13.6676 16.4966 28.2363 19.2018 5.3845 33.4119 23.8917 
20.9467 29.5628 16.1429 12.4819 22.967 11.1123 5.0927 25.485 12.6706 5.718 18.922 2.6989 22.1008 17.9825 7.4277 14.4838 6.4017 24.9907 24.9264 13.7233 
21.3164 15.1951 11.9381 18.3908 8.9317 18.0248 19.9647 14.4274 20.4911 24.6388 19.2674 22.8216 18.2589 8.4683 22.93 21.048 26.2106 13.3024 14.5573 13.3958 
17.2804 4.4968 32.9497 30.3004 9.5535 19.8394 27.432 26.556 18.2805 31.382 12.2028 30.7477 13.5526 21.6699 30.9149 21.0767 32.8578 32.1472 10.9911 16.8629 
14.6347 5.7294 28.4441 39.2029 13.9667 26.5289 29.8801 32.7647 22.8774 27.2022 16.1658 32.9918 14.3322 24.2394 36.9336 20.8277 42.0033 31.3733 10.5548 18.2893 
5.658 14.1894 22.965 24.9791 12.1894 5.1491 12.4381 25.371 3.8485 12.4137 4.3028 15.3145 4.3491 15.3518 19.3664 1.1698 23.351 29.248 9.5021 6.8506 
22.1557 35.4809 16.3402 9.2364 25.0005 14.7361 8.9622 22.0793 17.1645 12.1765 24.3806 5.8823 22.7094 18.1392 4.4386 17.973 1.2408 19.9804 24.0501 19.5229 
30.4224 37.956 11.3936 4.5769 24.4924 16.456 13.0839 19.2096 25.2429 18.1601 30.814 11.9102 30.0999 15.921 6.3449 22.0358 4.3301 17.6601 27.0151 23.6935 
17.1978 6.1105 32.0824 40.6503 15.965 26.9438 30.2124 37.7467 22.3499 35.1914 14.8493 35.9227 15.6423 24.2435 36.5069 20.5482 33.4854 37.0796 9.8323 16.269 
13.1843 4.4046 23.6204 29.0084 4.2814 16.2351 18.6514 27.3671 16.8186 23.5938 9.9723 24.4258 11.0658 16.1102 26.4399 12.2579 26.8415 26.68 6.5568 9.9392 
25.0315 31.4344 11.4958 5.8768 27.3071 19.6418 9.7976 18.298 25.2287 15.9227 24.2953 10.3464 24.3048 17.5782 5.0597 23.0343 2.3114 18.727 27.2901 18.9247 
22.8452 13.432 18.3422 25.0557 6.915 16.986 23.5207 18.2597 20.3444 27.5102 18.0042 28.198 19.9821 11.9735 24.4071 21.8247 29.7064 18.107 13.3541 11.686 
22.6737 14.7911 22.5421 32.1976 9.5884 21.2082 24.8842 22.052 30.4279 33.7312 23.035 36.619 19.9543 18.5312 28.5384 20.8702 29.5299 19.8153 16.5668 15.2769 
22.6383 22.0849 8.095 14.8975 10.7492 17.0626 11.49 10.3417 18.1449 23.5572 21.1273 22.1112 18.5485 1.3805 13.6134 15.8448 18.6625 9.4647 21.0557 10.7424 
19.0841 19.5343 9.748 17.0343 10.4939 17.2197 13.9224 8.5839 22.8212 24.2731 19.54 19.0755 21.7872 3.052 15.9836 15.7216 21.8614 10.2415 18.2024 11.2073 
29.1908 27.5243 8.5405 14.2074 17.6872 24.6709 18.7066 2.5998 27.5967 27.8533 23.0736 23.1564 29.1539 9.7411 15.7466 28.8571 20.0286 4.1681 29.6933 17.688 
22.1244 13.1519 18.6966 29.4214 7.3587 23.1443 21.3383 18.2763 22.8522 28.4343 20.371 28.5953 21.2319 17.4708 27.4043 22.4094 33.3894 24.1917 17.484 14.1708 
3.8749 12.2897 19.9942 24.9945 10.2008 6.3412 14.1829 25.3244 5.5758 14.9407 1.7625 15.2609 2.7853 16.8793 22.841 3.8534 24.1407 29.3077 6.9036 6.9381 
21.9299 16.1906 13.7404 18.8662 8.3436 21.4641 17.4765 12.2346 22.2402 29.5834 20.2962 25.4669 18.6474 8.756 21.8498 18.3021 30.2042 14.3346 16.6352 13.3148 
7.697 6.4999 20.2081 27.9949 6.5388 10.0982 14.428 26.6492 11.5693 20.6214 5.1526 21.0894 4.9952 18.2202 21.814 7.7898 28.6899 23.6488 2.4659 5.2633 
34.1349 35.085 11.0471 7.8888 26.9596 24.3617 17.6779 17.3905 35.9503 24.8364 35.084 20.3555 32.3792 19.8697 11.589 27.8647 13.7732 13.9508 35.0057 23.5856 
5.8937 16.2228 25.0856 25.758 17.1778 6.2463 13.4921 29.3544 0.4767 10.8407 7.2883 16.1527 6.8875 20.0983 20.3136 3.7604 20.411 33.8452 12.8666 11.4766 
3.2367 7.3635 21.4674 26.5208 9.5638 9.8715 17.0141 25.9903 7.6377 15.8709 1.3769 20.0375 1.3221 17.563 23.1641 6.7979 29.4326 31.4012 2.8247 8.3123 
26.3649 33.8522 11.2137 4.0814 25.3384 18.926 12.4059 17.0992 29.9138 21.2578 29.5107 17.2572 32.3899 14.0765 7.583 24.3354 8.858 15.3902 27.1298 24.8401 
33.1663 29.7373 11.5248 17.4405 17.9417 26.7998 23.1788 4.9945 28.7382 32.9527 25.662 26.2362 29.7438 13.1195 25.2922 30.8345 29.8109 7.1347 29.0232 21.3336 
15.1204 5.2111 27.1758 36.7203 8.509 18.8376 24.8586 26.0466 19.4127 26.4473 14.6398 28.0461 13.8156 18.8426 30.7034 19.9237 31.5053 26.698 9.3702 13.4533 
10.786 6.859 17.4579 24.898 2.3413 12.7412 18.815 25.1819 16.5946 20.4934 10.0645 24.0095 10.5092 12.0292 23.756 10.3544 29.6128 19.6085 5.937 6.3675 
24.8618 21.094 9.698 17.7379 10.951 15.726 17.072 11.6892 24.6195 23.8224 20.3982 21.9182 20.112 5.2548 16.9445 19.292 21.0091 12.3364 18.4323 13.2228 
21.3988 30.2236 15.711 10.474 20.2208 11.7734 6.0527 22.1988 15.6538 6.5111 22.7026 2.8184 22.9925 15.815 5.8814 16.821 5.0592 24.6083 22.0904 14.7205 
8.7376 19.5878 24.8983 26.1028 18.1341 6.8438 10.6533 35.1201 3.4128 6.3875 10.5142 11.7712 11.3 23.3817 19.6424 5.6433 17.8419 27.1309 15.0184 13.647 
26.0918 18.8083 13.7964 18.4034 10.5777 21.8134 18.3708 9.3832 23.1694 24.6814 18.6463 24.0597 23.3931 7.1763 19.8235 22.579 26.563 13.3951 20.8246 13.7067 
20.3387 11.336 22.8105 34.6407 9.3213 25.4594 26.2958 21.5096 22.7513 33.2313 16.5929 36.5008 20.537 20.64 34.7778 24.7781 34.7169 25.7463 13.2008 17.9115 
21.6433 12.5079 21.3795 30.6378 7.307 24.1027 20.3196 17.7328 25.3559 25.9795 16.824 29.6182 19.8188 14.3573 24.2347 23.886 28.5694 20.1032 13.8772 13.5708 
39.5909 40.3796 12.9658 8.6017 26.8062 27.5791 19.1807 14.389 30.4656 26.0651 30.4404 21.8018 33.2927 17.1159 14.2162 28.6354 12.836 12.4395 31.5476 27.4246 
24.8399 25.4224 6.7472 14.8964 19.4545 20.3512 18.3661 2.3119 25.3279 28.848 23.6216 26.708 25.2357 8.4566 14.3003 24.6733 22.3215 3.1783 22.2621 18.7141 
33.9937 36.2341 6.4795 8.792 28.1157 24.8098 16.0927 8.9956 27.3598 21.8093 30.9862 24.3786 35.1715 11.789 11.6171 23.6115 15.1833 7.2625 27.9039 23.0504 
15.129 20.2989 16.3226 12.9749 17.285 3.8882 2.6092 20.7568 10.7178 7.9642 11.6122 7.7036 13.8041 10.8811 10.0535 7.4876 13.5235 24.4382 14.6351 9.6323 
15.7793 23.7996 17.0175 12.4783 22.0075 7.2919 4.2229 24.1159 10.4805 3.9274 16.707 3.9168 17.4269 15.189 9.6115 11.1913 8.5153 25.0363 16.9965 14.2468 
13.3157 4.0535 28.2877 31.0266 11.166 17.7364 24.0896 32.6391 19.5392 26.6901 13.2886 33.9797 11.3831 20.2632 27.9744 15.7124 35.8018 26.6578 9.1711 13.7693 
17.1993 9.0838 26.6264 32.203 7.2965 19.1318 26.3669 23.3535 20.9012 30.9306 15.3081 27.8582 13.6084 17.9756 30.0182 17.5472 29.0457 24.5939 12.7819 14.5497 
22.7903 19.0572 12.7566 23.6554 8.9717 22.2192 19.7432 12.556 23.0061 26.1667 18.3511 23.9213 21.5544 8.7887 24.1293 20.0407 29.4829 14.9086 21.1762 15.4223 
EOF
