I 250
J 25
11.5452 14.6788 12.2295 10.8539 7.3762 7.4601 19.8349 11.6457 15.2519 5.1774 10.3579 15.0242 3.1557 11.4973 5.8006 23.3169 7.2833 1.1162 21.4391 11.2443 15.6552 7.4064 14.8806 17.8707 17.797 
15.891 12.7031 6.0712 29.3873 25.8725 28.3471 42.5514 19.2671 25.5623 20.483 13.7063 16.7954 15.8505 9.4427 16.3004 32.4945 24.7096 19.2015 33.1254 28.9227 11.5895 21.7341 40.0047 33.555 33.2823 
6.7734 10.0119 16.4277 14.8807 13.799 14.0351 16.5809 15.9894 19.7955 11.3886 15.2696 17.7853 4.4089 10.1893 4.8654 15.2901 13.2228 6.5936 25.1502 11.3351 9.8828 11.426 17.969 13.0461 18.754 
27.286 27.421 23.6614 8.1457 9.3656 13.4083 31.2765 13.49 3.6411 11.6914 16.6442 12.9742 20.8376 30.168 23.2299 37.8901 10.1307 15.2043 8.0626 23.1213 28.5627 10.0601 17.6964 35.1467 22.1194 
25.4006 23.4955 22.9709 9.7386 6.9473 11.9273 33.7787 6.8896 4.5655 7.724 10.5909 9.3047 18.2171 23.9952 19.4531 37.9204 7.2739 14.7914 11.6118 23.9783 29.19 8.7663 18.8158 32.4728 19.5823 
17.1767 20.4998 29.9907 28.2842 24.7123 22.1328 6.5112 27.4884 28.6483 27.3805 31.1218 28.672 19.8405 25.0234 18.9187 6.8588 25.2942 16.0568 32.4235 13.251 23.3197 21.8739 18.9707 1.2133 22.2427 
22.3367 23.1062 26.2521 7.6893 11.3526 6.3769 16.3923 18.0384 13.0163 9.2304 17.1666 20.6595 15.0164 20.2219 14.7792 25.8877 12.4953 9.6176 9.9226 7.5374 21.3354 10.3543 5.6703 17.8693 6.0304 
34.72 34.9084 33.9397 8.7295 15.3999 12.0024 25.0524 21.9509 11.9265 17.1348 27.4109 27.7531 20.7684 29.0745 27.6407 30.9638 15.2283 18.0769 5.1388 19.177 38.0898 17.3602 10.34 30.9433 9.3262 
22.284 20.9341 19.5423 4.3608 3.1589 1.9789 23.3138 11.2839 7.337 4.0343 12.8721 12.9721 11.7887 19.6835 11.7262 25.7783 3.5197 7.4194 10.2484 15.0364 20.6556 2.4357 13.8585 26.8844 14.6853 
33.5181 35.6707 34.2296 16.7998 18.7108 16.2539 13.9034 31.3492 20.8738 24.0625 28.7771 30.01 20.8566 32.1293 27.6111 28.7053 20.9369 19.996 20.6828 11.5051 30.0132 18.7856 6.3603 20.3071 6.7693 
4.0852 0.6125 9.4926 24.1528 20.975 18.5878 28.2868 17.5333 27.309 15.9873 15.4924 20.6471 9.8412 3.3291 7.9659 21.6144 18.5144 12.117 32.6172 18.8001 1.0529 20.3609 29.9492 19.0123 32.2335 
8.0838 4.403 5.7322 28.0714 20.3663 23.0931 27.7334 19.085 23.2693 18.8032 11.692 15.632 10.5959 2.5717 9.2772 22.0688 17.4494 16.0693 35.589 22.4809 5.3739 17.7419 30.6333 25.5232 31.8317 
30.337 32.964 37.9489 19.0009 21.0791 16.3273 16.9136 31.7982 20.4963 21.088 27.8182 30.8628 28.5353 31.412 25.7429 27.7096 25.4799 21.1438 18.7864 15.0372 38.561 18.8557 6.1998 23.4946 6.7755 
18.5696 19.7323 17.0446 7.1894 5.1531 2.4203 18.5298 12.5904 10.3808 4.4174 11.5404 14.9193 8.1851 19.0108 9.8277 27.0834 6.3383 4.424 15.5029 9.9888 20.502 4.2653 10.005 21.3084 12.6459 
19.1896 21.2718 20.2177 6.804 7.9116 3.8722 17.3295 17.7901 10.3661 9.7298 15.2548 16.6007 11.765 22.0027 16.2165 28.1966 9.0342 7.1947 11.094 7.5825 18.8797 9.0982 7.5363 19.6532 7.5707 
21.5902 22.602 28.1633 19.9688 24.4423 18.9761 2.3042 29.7644 26.5954 19.9045 32.6298 28.5665 21.6626 26.3937 20.6495 14.303 24.5427 17.0499 26.9935 8.711 25.8849 23.6002 12.215 6.4466 14.7049 
26.7867 22.2866 21.1914 10.8532 8.0378 12.0355 29.8402 9.0499 5.5982 9.3847 12.1227 8.9626 16.3033 25.2677 17.6336 41.6295 7.3562 17.903 11.6227 20.6938 23.5271 9.6404 23.4772 38.0136 21.1636 
2.726 5.4477 14.0129 25.697 18.835 18.1317 18.6637 21.7335 22.0406 15.1457 16.7975 20.8021 9.7126 7.8866 5.8251 14.5023 19.5231 12.2334 29.9992 17.0108 6.1358 19.6226 21.6296 12.7915 21.5992 
24.59 28.7925 25.2302 1.7708 7.9695 6.7485 22.5784 12.986 4.296 10.3729 17.3115 18.2627 15.0321 28.049 20.4681 33.5231 8.0896 12.8998 5.1989 15.0758 30.9279 8.4835 10.7394 28.5483 11.9261 
13.6168 15.938 12.6246 11.176 4.8455 7.3699 24.2997 7.7407 13.3066 4.2591 7.5578 12.5528 3.7999 10.7879 7.626 27.3403 5.8594 3.6128 18.6757 15.294 13.2611 5.6192 17.2467 24.0542 17.8657 
17.4935 18.9317 24.1566 17.1167 16.8138 11.1659 8.6822 20.902 17.398 14.0665 24.9505 23.749 12.2224 19.8586 12.8903 15.7226 16.6179 9.0821 22.1792 0.4597 22.4557 17.0047 7.1852 10.6492 9.6771 
36.7598 33.777 39.0322 23.0195 25.477 22.3047 20.4977 28.5627 27.274 26.9541 32.2656 41.0432 33.0523 40.2239 33.1313 32.4138 23.9642 23.2015 20.9207 15.5623 43.2133 28.4543 10.403 28.5204 9.8695 
9.1143 5.9196 7.175 19.793 13.6063 15.884 23.0655 10.6707 21.8639 10.4375 9.0002 11.5776 4.9361 4.3623 4.0631 22.1357 12.7993 8.0467 25.6215 17.3432 7.7665 12.1898 20.7146 23.468 25.0087 
24.2973 19.5198 20.7863 5.8794 3.1196 4.9203 26.4575 7.433 3.6546 4.779 12.8911 10.8159 13.1613 19.4257 13.5875 29.5554 2.4191 10.0837 10.8266 18.2351 22.6349 3.2055 15.3053 28.3741 13.8601 
1.9553 1.8277 10.1348 25.6067 16.219 20.4463 24.3551 16.0377 24.3906 17.4032 13.9751 20.4265 9.9396 4.3645 5.7249 19.2431 20.0575 12.3742 34.1877 17.435 2.3644 16.6109 25.5781 15.6001 25.9309 
2.6496 4.0943 15.6696 31.1771 19.9045 23.3664 21.6589 20.349 30.8855 20.8837 18.2111 21.6398 11.3209 8.0056 9.063 15.7698 19.8265 17.3721 38.2862 19.5428 4.2859 22.0324 27.0312 18.3869 25.9689 
28.3745 29.7301 21.9515 15.7419 14.1961 14.9663 36.7253 10.2919 10.3514 14.8627 15.9998 11.7809 19.7776 28.6279 25.8862 40.4905 11.8086 18.8397 16.75 29.2253 30.3158 11.6958 28.2804 38.2545 23.8377 
24.4835 29.0587 31.194 20.5787 22.9663 19.5148 5.6547 25.7777 24.3223 20.3228 29.3145 31.0362 22.1968 28.5842 21.2124 21.553 25.2482 21.0571 22.3545 7.6415 25.1879 19.8635 9.6455 13.475 9.0363 
26.5634 29.2601 27.8709 4.1464 11.3301 7.7207 27.1995 14.8147 3.7691 11.039 18.0319 18.8009 19.4756 25.6246 21.8045 36.2435 10.6415 15.9405 3.0335 18.3669 29.199 10.3382 14.6015 27.7397 14.4477 
23.7504 23.4254 19.0548 13.067 11.8614 14.7734 38.9505 7.4468 9.8544 12.7649 10.9663 6.4248 16.112 19.1079 19.3115 36.0746 8.9732 18.0416 17.7359 25.5447 28.9738 11.2722 23.4707 38.2077 27.2696 
13.6628 14.1863 23.9028 26.06 27.3428 22.7194 14.4658 31.3228 37.2972 22.5776 23.9567 35.4296 16.2989 20.9804 19.1157 3.1808 25.8112 17.944 32.7113 16.6108 14.9436 23.9698 23.7674 8.3707 23.9464 
18.698 17.1043 25.855 22.8291 20.1325 17.2163 5.7799 27.5487 27.5053 18.2587 27.4637 27.5531 14.2348 19.942 14.4126 11.4543 22.9937 13.7779 29.1097 7.2176 20.0949 18.7492 14.326 4.6967 15.6034 
17.9286 13.8582 6.2507 17.8239 13.898 17.749 29.9449 7.9895 19.8341 13.3657 4.1787 4.7525 10.8183 11.7928 13.8209 36.8115 11.7472 15.4979 28.306 23.5762 13.9857 14.3413 27.9836 33.1834 27.6533 
7.6762 6.5165 8.2388 16.3742 12.0455 15.377 23.7598 13.3761 21.6185 11.0303 10.67 11.8044 4.3288 5.9356 1.3929 18.4346 12.189 8.5485 25.3514 15.0935 8.3385 12.66 23.0098 20.0202 26.3309 
12.1467 15.9354 21.6662 19.4158 16.2722 16.8052 11.8793 21.3307 20.8165 17.5871 17.7399 25.7215 11.9152 14.1642 11.9335 11.2706 16.4039 10.9822 29.059 8.6632 12.6689 18.8881 15.9624 9.451 19.846 
8.7326 10.6774 19.3298 21.7923 14.8268 18.0444 12.5947 19.9436 22.1475 17.7006 17.4331 23.5227 10.3234 14.7756 9.43 13.134 20.4045 9.1056 24.1234 10.3953 12.0369 16.6652 16.7482 10.6448 18.3198 
16.2317 18.234 27.4245 24.1914 26.0111 19.8249 4.9507 25.2094 27.2393 22.9379 31.0971 28.6761 16.6107 26.5306 19.1815 9.793 21.0405 14.6868 27.6896 8.5369 21.2934 19.9563 16.3744 3.083 18.0974 
12.9848 12.6103 7.6328 15.546 9.4897 13.6355 23.3666 7.2371 18.1735 9.2625 4.4613 7.1954 5.107 7.6046 6.3071 26.6948 10.4421 8.7139 25.482 20.0488 11.2531 10.5349 19.4578 24.6691 24.5786 
15.7144 20.5203 26.733 29.3633 25.7732 24.502 11.2004 28.5339 29.8594 25.7876 30.3111 29.6789 18.2075 21.3092 15.5053 5.0952 30.3596 19.7368 37.3033 12.8592 19.0199 27.5878 21.8863 2.3663 26.6074 
7.5004 12.8987 21.8454 27.0968 22.2545 23.4608 17.1696 22.3688 29.5237 21.1064 25.1328 30.1956 14.9467 16.9494 13.9304 7.3907 21.6213 15.5349 30.5918 17.3261 9.8108 23.4821 24.3461 9.9257 27.6086 
30.7761 32.6223 30.4365 3.4083 9.8806 8.2188 24.006 14.1235 5.6396 11.9928 19.9373 19.6412 20.9379 29.4427 22.4692 33.9996 9.6358 16.3691 2.6596 16.497 26.5621 10.5624 12.2006 33.4488 12.0101 
17.2324 23.7513 30.5262 18.4674 22.7703 19.1795 4.0759 29.5832 22.3881 17.2561 28.375 27.0733 17.4978 25.8047 20.6529 16.0163 22.5755 14.6475 22.9565 5.5778 21.4004 22.7426 9.6037 8.506 12.6169 
31.469 32.1733 36.8281 15.4797 18.8484 19.5111 18.2403 27.9401 17.8426 21.7287 28.9215 36.1053 26.7099 38.3705 29.5129 30.7909 22.2023 20.0286 13.5372 14.5988 33.8421 20.0421 8.6243 25.2269 6.7576 
7.2758 10.1916 22.2149 28.9285 24.7314 24.9033 16.8321 26.1239 33.0613 22.6717 20.7533 29.5568 15.6967 13.3166 12.9661 8.3527 23.5463 14.3698 36.6011 18.0257 11.7967 25.5522 24.0449 9.7947 29.843 
34.2074 34.4359 27.5494 10.0106 12.9507 14.1715 36.3896 13.0828 4.631 13.1702 16.2777 16.6363 21.8763 30.3613 26.6085 43.8432 10.5443 17.0954 7.6504 25.1481 26.7484 12.7162 18.0019 32.0344 20.9828 
18.2109 17.441 16.8683 7.4927 2.8543 4.6068 21.0769 8.6726 10.0455 1.9799 9.2583 9.7795 5.8514 13.828 8.3145 25.1938 3.418 4.3676 14.1261 11.9397 16.6808 2.9588 14.3158 22.7322 16.8775 
12.8861 10.9585 7.5266 13.4942 9.1837 10.9158 24.3201 6.6971 13.5883 7.3233 3.4874 7.2476 5.591 9.7925 6.9924 25.5255 7.6162 8.7188 23.2144 18.2834 12.9866 8.0153 18.8236 26.2392 25.015 
15.1955 13.9573 4.3542 22.083 18.3983 21.8929 40.0998 10.7877 24.6506 16.6532 6.6021 9.1856 13.6527 8.9088 12.2111 32.5608 18.4671 19.5574 28.6429 30.1524 15.0603 15.7843 32.7515 34.3185 28.4636 
16.3516 14.6666 4.3066 20.6387 14.9612 19.3163 30.0482 8.233 19.6893 13.6171 4.9662 8.0952 14.1432 10.9816 11.503 31.0899 16.2632 15.9134 25.4944 26.6591 14.5417 14.5707 27.8227 32.6174 32.8914 
13.4683 12.2938 20.7587 16.1923 12.7828 12.09 12.7441 19.3255 21.286 12.9464 14.9001 20.1074 7.1081 14.3212 9.2575 16.9249 13.8951 5.9438 20.8054 7.0647 14.1866 12.3599 11.8362 11.4088 16.5451 
8.0413 11.5755 16.5394 18.8604 17.2665 15.4275 15.3882 19.4025 23.7461 17.5845 20.5439 22.1165 9.1361 15.0029 9.8433 11.57 20.2015 8.5545 22.7176 8.545 13.2253 18.3034 16.2949 10.1443 20.7119 
21.0573 18.129 11.2086 18.2062 11.0502 15.4847 32.9349 2.7256 11.729 10.6601 3.763 0.8158 13.7351 15.2015 14.8615 37.5888 10.1576 15.017 19.2442 21.4762 19.7906 10.2497 28.161 31.2964 24.4142 
23.2741 21.6387 16.9228 4.3801 2.8594 3.9868 26.4503 8.8411 3.8707 4.3913 12.9406 11.4221 10.8158 18.1881 16.2401 35.5397 2.4841 9.6178 9.8808 15.2395 21.518 2.902 16.3714 24.0551 14.2909 
30.9093 31.0247 28.1216 12.4272 12.6124 16.1332 32.0737 15.0071 6.9088 15.3894 20.7745 15.7726 26.6575 28.3981 27.2369 37.867 14.7393 22.254 7.7915 23.03 34.0393 12.3113 24.0006 35.2736 19.7981 
28.566 29.663 24.4759 13.1746 14.8017 17.6953 37.2664 13.3562 9.4788 14.504 17.2538 18.1121 23.0553 32.3385 25.7341 40.5952 14.2783 19.896 12.0512 31.8523 29.7052 14.0162 23.9035 44.0685 25.6093 
18.6421 21.4322 28.696 23.5134 25.225 20.67 7.007 30.4475 28.5968 20.2869 30.607 30.8742 18.0184 24.9243 17.3087 7.8084 27.8333 18.1043 34.7578 10.9744 23.4736 23.0151 19.1177 1.5315 20.6248 
32.6384 34.3247 33.5855 7.9153 14.3043 11.062 23.5255 23.0466 11.6886 14.4959 26.5655 27.4754 21.6174 26.6305 25.0216 33.2526 17.0899 16.8489 7.66 14.2345 30.6277 12.8728 8.6017 30.5059 5.084 
16.3469 14.5305 9.98 14.4207 6.8218 11.3588 31.0884 3.3223 12.6244 7.1174 2.0213 4.062 7.8526 10.4917 10.3309 27.6394 8.0714 10.0066 18.9611 20.1913 13.8654 9.021 21.606 29.2814 25.0043 
31.1485 31.0256 31.5685 16.4783 23.9216 16.6873 21.265 31.7401 16.7929 24.1127 32.0413 33.1669 23.0002 34.7951 31.1809 36.7511 24.1709 23.4297 14.8799 18.1711 31.3633 17.891 7.9678 29.208 5.638 
17.5167 21.5445 29.5123 21.8533 21.8418 17.4323 4.9009 30.2675 24.3419 19.8424 27.3222 28.654 18.8128 21.9984 15.0133 12.0193 19.5128 17.3521 28.6052 7.0375 23.0503 23.7552 14.5247 6.018 17.2818 
17.1853 12.5082 2.8895 25.0859 20.5052 25.1574 38.346 11.4789 25.62 16.9283 7.7099 11.0593 13.0513 8.541 12.2563 29.0011 19.2829 17.3226 31.6818 29.3979 13.9996 17.9737 34.4871 33.2869 37.5444 
31.7961 35.4525 43.224 20.0637 23.3493 17.8101 18.2793 35.4418 22.641 23.4194 32.8382 36.5851 28.4886 33.7722 31.6418 30.7867 21.8141 25.1257 16.525 14.647 38.0072 22.0789 10.8397 24.1654 7.0193 
15.1808 17.7023 26.1824 27.2863 22.211 21.2301 13.6558 26.9137 31.8284 25.9567 29.8514 28.9721 16.9111 17.1348 18.3783 3.8451 24.3842 16.3198 37.0581 15.1022 14.8329 28.3245 21.6687 4.1441 22.7058 
11.4837 16.5605 27.7227 26.2137 24.1463 18.9169 11.9043 24.0558 32.0371 19.5014 25.0553 29.5015 14.7736 18.6839 14.9148 6.1387 21.654 15.9995 28.977 13.1648 18.711 21.9392 17.2628 3.4062 23.992 
11.9194 16.8615 21.5631 18.2311 20.0037 14.8886 11.186 22.8585 21.7717 19.1179 20.3138 27.7638 11.8703 19.1487 11.8183 9.7437 19.0049 10.6 23.8758 8.8428 14.6034 18.3044 15.2132 6.3528 16.513 
11.2882 15.3659 17.3271 16.2471 14.0688 14.4181 10.8644 18.8324 22.4348 15.5031 21.5825 20.4592 10.3068 13.7774 11.0535 12.8148 16.7658 10.3481 25.1023 7.2623 15.7274 16.0236 16.7008 8.6613 18.4831 
7.3967 11.9174 20.2955 18.8726 16.633 14.7883 15.8586 18.4581 26.1054 18.3736 20.1612 21.4345 9.2459 12.6866 10.0653 12.1363 21.8564 9.6644 27.3327 10.3882 10.222 19.2483 19.0614 9.5617 22.5904 
9.7997 10.6685 7.5988 14.888 8.9938 11.4591 28.4871 8.2738 18.8591 7.9705 6.644 10.3377 4.6197 8.0972 4.0399 21.9654 9.7627 6.1485 21.1154 17.7045 9.2903 9.545 23.0435 24.4557 23.9376 
34.9665 31.6815 31.0145 9.7261 17.2767 13.4011 22.3151 26.2437 16.9466 16.3224 27.0446 25.6069 21.6813 37.1098 24.4401 29.8229 16.3443 22.3558 9.4126 16.7281 35.0615 15.3668 9.4063 26.9923 6.6012 
19.2608 19.2994 9.1868 16.4539 8.1398 13.7515 30.8561 1.6237 12.7981 6.8807 2.9007 2.9195 9.8979 12.1302 13.6947 33.7845 6.9734 11.9291 18.0484 19.0082 15.4883 7.8592 23.5429 31.9148 25.0464 
20.4802 21.1856 17.9262 4.2395 3.7763 4.413 28.0631 9.8055 4.3905 4.2437 12.1742 12.3882 12.5747 20.5289 13.8349 29.1067 3.0405 9.4078 9.0585 16.5989 25.4491 3.0051 15.0269 23.1582 16.009 
32.1485 30.2009 36.431 11.2641 17.7626 14.4976 19.2708 28.8585 15.1246 22.3164 32.355 29.7243 25.87 31.7493 28.1039 36.5979 19.7013 18.2069 9.5593 15.1894 33.7058 20.6057 7.731 25.9745 5.2487 
12.6039 17.8818 30.4012 31.9505 28.3531 21.7204 12.3898 32.1584 30.9623 25.4771 28.2269 36.5739 20.1823 21.3874 17.8944 2.5662 29.5596 18.8517 32.3724 15.1633 16.5684 27.1634 24.1089 4.1871 24.3877 
15.3149 19.2363 23.949 33.4818 27.1004 29.2014 14.6553 28.4802 31.193 29.3477 31.1039 34.7534 21.2271 18.1203 17.2228 1.6825 31.9932 22.7627 39.4248 16.2267 18.4929 24.2088 27.0737 7.2643 24.5335 
29.3285 33.519 33.187 8.5004 14.761 12.6607 26.0154 18.4223 11.494 14.6581 24.272 23.8084 21.6857 33.1709 22.6981 33.6763 13.5674 16.015 5.5913 18.8334 35.0044 13.4967 8.9952 27.063 8.4731 
16.9159 16.9287 30.0503 25.9584 20.753 17.2454 6.6775 29.9478 25.9987 19.557 23.4684 29.7728 17.4517 21.5548 14.4337 8.4564 22.0143 17.0243 24.9727 7.8649 19.1193 24.5318 14.6919 3.1277 17.8358 
15.9102 10.1258 3.3553 27.3939 21.9799 23.6714 35.8368 14.8483 28.961 19.6753 8.9264 14.3119 16.2207 7.8391 13.5707 27.9348 19.5257 15.8454 29.1591 29.4699 12.6453 19.5286 34.4097 28.2796 33.8227 
8.8721 11.4268 18.5252 20.919 15.6378 16.2668 12.5114 22.953 24.8452 14.0759 21.4073 22.1165 8.4858 14.8065 8.2376 12.6289 18.5277 9.2257 27.2698 8.9542 14.2925 17.6443 15.6683 8.8199 17.2348 
10.262 6.1189 4.6023 27.3877 22.3085 24.4775 32.9324 16.0802 30.3395 21.8885 12.3445 16.9594 11.7178 3.6941 10.6491 23.861 19.3697 17.9779 36.264 28.6799 6.7833 18.366 32.7316 29.7612 30.2257 
14.236 13.5575 10.7791 10.633 4.4947 7.0719 22.101 5.4385 10.2983 3.5417 6.7276 9.9302 5.5624 12.568 8.8222 27.1023 5.0248 5.228 17.3662 13.916 16.6061 4.3639 16.6304 25.4662 16.9047 
27.4295 29.709 20.0201 11.9724 11.1911 12.428 32.7401 10.5067 4.8659 12.324 14.1602 12.3908 18.009 23.0692 18.9162 42.5845 9.8569 17.1539 11.568 25.6725 25.5301 10.2626 23.7926 39.0467 23.9832 
22.9667 18.3746 12.4473 14.3358 9.02 15.189 34.8684 2.5025 14.7167 8.9956 4.2958 1.1844 12.5333 17.0158 15.5519 30.2698 8.3818 12.694 20.6256 24.8402 18.3515 9.2439 22.9667 28.0306 28.4324 
12.1572 14.9033 24.6366 27.2845 29.5741 21.9139 13.6476 32.9415 31.2964 28.268 26.9168 28.07 15.6757 16.5416 18.5617 3.2533 25.9639 17.7847 37.5793 17.7885 15.1209 22.5636 22.9039 8.5653 26.5112 
4.1597 6.6762 15.9069 19.8685 16.7747 17.5686 20.1189 16.1834 21.2657 16.4008 13.4708 18.5376 7.6417 9.553 5.2919 15.1472 18.8684 7.9364 30.045 12.5766 8.166 16.6178 22.5766 13.183 25.8371 
6.1327 5.7932 9.9758 20.5861 13.7403 15.9455 25.3444 13.8025 19.2986 13.8344 11.1374 15.3231 5.047 4.5658 1.7983 22.1743 13.3087 9.4025 29.7511 17.7503 5.7907 13.9005 22.4005 17.258 24.5662 
25.8522 21.2295 14.181 14.75 9.9872 15.0688 29.6223 4.3819 11.2765 9.3501 6.9864 3.5382 16.8493 16.9865 18.9986 34.5365 9.4265 14.8457 20.4594 27.7811 24.651 11.1033 26.0947 37.2587 27.5913 
28.0408 28.2235 25.5373 11.2203 13.2073 17.1233 38.5501 15.9103 7.4712 14.8836 16.9228 16.9764 23.574 32.5525 28.7047 39.2206 12.8686 20.2752 11.9057 28.9173 36.1552 11.9333 27.0538 40.0748 24.1809 
4.2106 7.2908 12.9132 22.1103 14.5099 17.3916 17.5985 18.1399 20.0943 13.1814 16.9283 16.4884 5.7739 7.9364 4.7234 14.7795 17.6022 8.6506 23.7104 12.5646 6.7613 13.5396 20.6429 15.8109 22.1829 
15.0082 18.5068 28.2813 27.0894 26.8473 22.4485 8.3883 29.3454 34.3401 24.3047 27.3439 33.4166 21.9106 21.609 20.2985 5.6601 27.8999 17.2542 35.8175 11.1039 22.0752 25.9996 18.3355 0.6593 21.8888 
9.9093 12.4839 20.9732 30.8576 23.6038 22.5836 18.1711 28.6846 32.4373 20.2322 21.371 26.017 14.6318 17.0327 16.2129 5.4048 22.7071 18.8875 32.6151 16.2838 12.4522 23.3481 22.1999 8.2671 29.6531 
12.112 9.5925 0.5465 26.0846 15.8767 20.7652 28.2312 13.1389 20.6033 13.3222 7.1931 9.7517 11.4796 5.2525 10.0879 25.821 16.587 15.1625 28.9402 22.477 8.7148 14.4445 32.4307 30.726 29.6103 
31.9267 28.9445 30.3597 14.5824 20.5906 13.1363 15.5245 28.5927 18.7991 20.3667 27.2201 30.2879 25.1143 34.6367 28.4733 27.6752 20.15 17.4801 15.0202 10.5891 34.3529 16.4896 4.4778 23.7268 3.2569 
0.7043 3.5861 12.1548 28.212 18.41 20.689 22.4947 18.4745 28.9448 20.6014 14.798 18.6035 10.7808 7.1575 8.9319 14.2241 19.7799 13.2717 30.8256 18.5584 3.198 21.7004 28.8951 14.4846 26.0546 
17.1427 22.4077 32.337 32.2509 28.1619 28.964 12.2354 31.7411 35.7879 26.0228 26.9525 38.6719 21.1469 21.3748 21.9484 4.4816 29.4239 22.5617 39.2517 14.7516 19.1162 26.1165 21.2812 4.5244 25.1923 
22.1175 23.4232 19.5673 4.4053 6.5889 2.3468 22.3987 12.3821 8.5254 7.5689 16.5615 15.8685 11.3323 20.5471 16.5808 24.1539 6.7568 9.7144 11.5253 11.9428 25.6617 6.9949 8.8118 20.6769 8.8952 
24.738 29.3576 29.6516 14.968 20.9236 14.0304 14.0038 27.4336 18.1315 17.2611 31.6042 28.4879 19.4081 31.178 20.4537 26.9662 19.5691 18.6486 14.1495 9.4619 30.2069 18.6907 3.3959 17.4874 3.0976 
15.879 19.1573 22.7125 16.713 14.829 10.932 9.0169 21.8311 22.7073 14.7796 22.5794 27.426 11.7052 21.9032 14.7828 20.0407 16.3387 10.2625 19.2268 0.7837 19.9977 17.0706 7.9185 9.7999 10.1204 
29.7454 25.4966 24.2636 12.0038 11.2202 14.6352 36.9169 12.9821 7.9199 12.9252 13.8426 14.1151 23.0905 27.2556 24.7542 46.5354 10.956 21.8424 14.6225 26.6819 26.2696 11.9578 24.3754 36.8038 24.6117 
17.9114 20.2419 32.2982 24.4915 24.3611 23.9938 5.5533 31.7849 28.2952 26.0031 31.6469 33.2723 22.3339 22.3207 24.0646 9.4841 29.1831 19.5004 30.7605 11.3986 23.1914 26.1161 19.133 3.5925 20.7524 
5.4587 7.1238 13.1531 20.2125 12.785 13.0519 17.9342 14.1067 23.8667 12.3335 13.0332 18.7979 4.6609 9.2808 3.8432 16.8806 15.2902 6.4433 26.3111 12.6372 7.379 15.5319 21.089 16.4868 20.4985 
29.2729 29.2645 25.2296 7.1367 9.2952 10.2108 27.3543 11.3134 1.514 10.1707 15.4433 15.1833 17.6279 24.1915 19.2389 40.6803 6.4396 13.1438 7.1976 18.7627 30.8468 8.7328 17.2456 29.9309 16.9003 
26.4365 35.31 30.6471 10.577 16.0802 12.9985 16.1835 22.8458 16.6601 19.9426 28.3447 28.4342 23.2441 32.3781 27.1346 28.5973 17.8548 21.0836 14.4092 14.3482 35.1561 19.2934 4.4702 20.619 2.721 
9.5101 11.7012 9.5313 18.0338 9.0028 12.7563 22.8406 8.4186 18.5094 8.4272 6.419 9.6687 3.4575 8.1195 4.0839 23.4626 10.2344 6.4412 20.2854 15.5619 11.7584 10.017 21.0328 22.3226 21.6111 
14.6333 17.1194 24.1431 17.0812 17.027 17.6255 7.9744 22.2349 27.318 20.519 23.558 30.2177 12.5031 20.8941 13.4314 13.8688 22.5929 13.1443 28.1946 5.9386 20.1788 17.6143 13.0352 6.0184 16.7795 
15.6868 14.6861 12.7105 10.8577 3.1721 7.1217 21.567 6.5199 10.3913 1.9651 6.7339 8.9326 5.9926 13.1487 8.7293 31.0176 3.7089 5.885 17.4725 13.4353 15.6004 3.6431 15.3157 23.8385 17.8685 
15.9216 17.4452 19.6333 14.9607 15.4501 13.2693 8.52 22.898 19.1694 15.8787 21.4317 25.1573 10.3485 20.6371 13.7566 17.1499 14.7854 9.127 19.6995 2.619 15.8859 14.3545 10.7247 9.5103 12.7269 
24.8053 30.9002 34.7933 19.5045 20.7799 20.6057 9.1256 30.7061 21.0916 24.0152 31.2728 31.7318 26.3531 29.4676 23.6824 27.3386 21.2954 17.9675 20.0977 11.9054 27.8977 24.5586 6.8969 16.2864 7.7514 
13.1841 11.8696 3.2772 22.0845 14.2118 17.3501 35.7657 9.299 22.5837 16.2667 6.1293 8.371 12.23 7.9218 9.5908 31.3084 15.9039 13.0859 26.3798 24.6537 13.6263 16.4851 28.5917 26.7402 29.5278 
19.6606 25.5404 27.388 19.0842 22.2419 16.3703 5.2246 25.6773 20.7209 20.5042 27.9429 30.8469 16.1565 25.7484 22.2048 18.7957 18.1246 13.6268 20.6228 5.7331 22.2025 18.8908 8.2538 10.5325 9.8204 
27.7409 30.2629 27.1595 11.0852 11.7351 14.8379 37.5559 13.592 5.5908 14.2919 18.5387 13.5823 20.1802 29.6548 23.5939 46.1813 10.5724 18.2179 9.5559 22.8072 26.8044 10.6929 23.0346 33.3497 20.7874 
14.9435 19.2128 29.6126 23.6787 25.6206 18.1864 6.9627 24.0157 29.8535 19.7401 24.0524 28.034 15.4153 23.0801 17.5474 6.8007 27.152 16.3197 26.6033 9.6981 15.8985 23.546 20.0205 2.133 20.3424 
27.8672 31.4675 35.2728 18.3076 23.032 18.9702 13.3285 26.4226 20.8309 23.9125 33.6335 27.9849 23.2027 35.5784 28.7631 28.3772 23.9562 21.9273 18.7088 12.0138 34.5112 20.8322 7.3951 23.1249 6.4833 
24.9906 20.7927 14.3545 14.1155 8.3338 13.7196 36.7096 2.5428 13.1462 8.1119 6.7093 2.4518 13.5562 16.3396 13.852 37.8592 9.5065 14.5556 17.5996 23.5216 21.535 10.7824 27.8967 31.0409 26.5819 
