I 250
J 25
32.0185 32.5161 18.2326 22.4794 28.9865 7.6732 24.3456 27.0761 2.4072 3.4489 7.0693 28.3461 28.6686 2.3411 25.6214 9.7979 16.6615 1.6184 22.0326 31.7124 11.9083 8.436 30.2774 22.6716 27.0215 
13.3373 13.4088 5.0247 9.8342 14.1481 13.3436 25.5698 18.1298 18.9645 14.4075 11.7924 16.3767 27.5138 16.098 15.1331 8.7612 12.6733 17.5975 19.1551 18.0852 4.0426 9.6361 23.8692 8.7271 20.8044 
12.1424 19.9082 3.6139 1.0501 20.8679 15.8705 17.3048 10.8696 20.7053 15.886 14.2378 19.6763 19.8629 18.6515 9.1805 17.9359 9.1812 16.9202 16.7694 10.9054 10.5639 14.3209 13.2862 11.8464 14.1058 
7.5775 15.5029 3.1887 4.3727 14.0754 19.5874 16.9418 9.1978 29.3202 21.4942 18.1548 21.1935 19.2033 26.8496 7.8496 15.3006 13.8792 25.3057 17.3863 9.1215 11.3854 16.2628 14.7742 7.1499 16.2358 
11.8946 25.4161 18.0758 18.7782 21.0774 30.9782 21.6335 7.942 38.4438 36.495 28.9256 31.2931 19.3264 45.5224 10.5732 37.343 22.928 39.2895 27.6452 8.3959 30.0519 36.8934 16.5678 20.9112 19.1623 
17.3943 19.8444 6.3407 7.9709 21.5551 8.7003 19.4863 16.3435 16.4114 9.2755 9.6363 19.7492 22.8756 13.8057 15.0358 9.577 8.1517 12.4917 16.4403 16.6423 3.8712 7.9319 20.8346 10.7606 19.3572 
10.5035 20.0213 19.8059 17.8582 20.0528 31.7744 23.6802 9.5535 43.8021 31.1826 34.4557 31.8514 22.3221 44.2314 11.8081 37.5851 25.7865 38.4522 30.6695 8.1788 27.4659 30.288 20.8096 15.6655 23.5305 
15.0453 25.5901 17.5029 15.7395 24.5555 25.8101 13.2386 4.9532 35.0484 26.6522 25.6019 29.0679 12.5342 29.9733 6.6969 34.2953 17.3481 33.5358 18.5105 7.6021 21.4266 27.1052 5.9966 17.9312 13.6308 
24.5183 31.133 13.188 11.7933 30.7498 2.4435 14.0106 21.5236 11.3532 8.5748 2.7186 31.7915 21.7312 9.4 18.5919 11.7033 7.6975 8.8656 12.7128 20.706 11.7408 9.0249 19.5044 21.1687 20.0295 
24.7773 23.1503 15.3203 17.9979 24.4739 14.2025 29.8024 31.0506 11.0502 7.229 11.127 18.7544 31.3375 12.5202 25.7419 1.9247 15.7056 8.2164 22.3251 27.043 7.2248 4.0343 33.5745 20.4248 32.7047 
5.3422 16.5068 9.2719 9.4326 16.5318 24.3867 20.4175 5.1446 31.1412 25.5987 21.6628 24.8039 20.2405 30.2 5.957 26.8491 17.6236 24.6841 25.6423 2.9183 16.5614 23.6151 12.6951 9.5413 19.341 
25.384 39.1349 22.1053 19.1645 38.1582 22.3531 4.1664 20.2041 31.8967 27.8601 24.5682 40.4874 4.1297 27.3834 20.0263 30.4735 13.4354 28.5224 8.4392 24.1744 27.5345 31.5464 11.1856 29.813 3.5463 
25.823 30.8943 16.7231 14.1603 31.9286 16.6054 1.3708 15.5438 29.7599 24.2776 19.8361 38.0009 4.0831 23.8959 14.8218 26.6262 9.0882 27.5121 5.5208 19.6129 20.0289 23.0352 7.4499 26.0066 2.031 
8.6689 10.998 5.0965 7.451 9.5736 17.3323 21.208 13.8539 28.4084 17.2569 19.8834 14.9136 25.6487 25.2386 11.8782 15.485 16.2348 21.4362 21.4743 12.2909 9.7889 16.325 21.2521 3.5304 26.8524 
18.1994 23.9263 8.5025 6.8624 23.3601 9.2593 14.1423 16.3092 16.8311 11.7252 9.1678 23.4841 14.6515 17.6749 13.1327 16.0671 2.2823 15.0225 10.0622 14.5961 9.0614 11.7237 16.3303 16.1899 15.9833 
20.5845 32.2847 16.8878 12.6341 27.688 23.9714 7.6952 12.1274 30.252 28.4165 21.435 38.3952 4.6947 30.9374 9.3369 25.8264 14.2203 29.5848 13.2199 12.6065 22.6339 25.3414 1.7182 26.2383 4.9399 
9.3807 17.3523 16.1561 15.284 21.3321 31.6136 24.9965 4.77 34.7105 28.3591 27.9557 24.5373 17.9932 32.8697 6.9068 27.7051 21.7354 32.9006 23.5421 4.8508 26.5209 28.0348 13.1866 15.2574 22.3364 
22.4609 23.0147 13.664 10.9652 27.0769 6.2396 10.462 20.6679 19.0912 10.6005 6.5897 27.1458 17.1683 14.25 15.075 14.2185 2.5069 13.0234 8.3681 18.0374 9.9821 11.8434 19.0552 20.0041 14.0304 
8.4252 17.7181 20.5152 18.7818 18.7039 36.1921 29.4535 10.9223 44.9377 36.7061 35.127 30.1964 22.0938 41.1623 12.092 28.4787 26.8152 34.9982 30.4984 8.8332 28.5787 29.8849 21.0431 18.9898 23.9526 
22.8243 27.9079 13.039 10.5982 29.3284 3.5965 18.4706 18.5403 11.8486 6.017 2.3001 22.9222 19.6404 11.2056 16.6198 10.5468 6.923 8.8441 14.4318 24.3785 7.9316 7.1329 22.0315 20.4585 18.1304 
26.967 25.3655 17.6408 13.2221 27.4901 1.7915 16.5749 26.0344 10.3771 8.3245 2.4715 25.4448 23.738 9.0818 23.1671 13.8604 9.1246 9.2236 14.4142 27.7343 10.9159 10.8257 24.4395 25.5474 17.429 
28.0748 35.82 18.6385 15.7048 29.4465 16.1528 2.9334 17.6529 23.9393 22.4982 13.796 39.3127 8.5115 25.4974 15.482 27.2632 8.9158 22.2297 2.0864 18.003 18.0921 21.4254 11.1413 24.021 6.0717 
11.7638 4.4757 11.109 17.8056 6.1582 23.0644 30.3466 21.0285 27.4418 22.2985 24.9058 7.5315 32.6726 24.4578 23.5539 15.6469 19.8157 21.3178 34.2553 17.8461 13.6226 20.1737 29.6288 4.7166 30.4739 
11.1807 12.9911 1.9284 5.3966 17.628 15.4514 19.3901 14.0501 20.6227 12.5282 13.1293 18.7955 19.244 18.6768 13.7075 10.7359 11.6701 18.591 16.6196 12.6381 6.5337 10.9348 18.3277 7.3563 22.2685 
34.3153 28.8737 18.0379 23.6622 34.8052 7.867 28.5106 31.8126 1.7993 4.204 7.683 23.7806 30.3278 2.5536 31.6647 8.7005 16.2511 1.8181 22.7286 32.9627 15.1518 8.8252 29.5315 26.2019 32.3988 
15.5438 7.5788 13.8721 17.4922 10.5201 22.2101 30.4873 23.3509 25.3445 18.7635 21.7712 5.6898 32.4043 24.0534 20.0572 15.3869 20.9974 24.4661 32.8744 19.3528 12.0549 15.284 32.4782 7.7699 32.945 
14.8555 26.7227 8.5619 4.9469 26.2946 14.1135 8.9593 11.8701 23.7364 17.9972 14.9923 29.8848 11.0498 23.9422 9.2561 19.5215 5.2868 19.1647 9.5 12.1183 13.5652 15.4141 10.4358 16.5936 11.1498 
25.1435 27.5736 16.2894 17.4391 30.3423 3.3602 20.4703 24.5209 6.6897 2.4575 3.1255 24.3521 23.5475 5.8384 22.2475 8.0559 12.8641 3.8124 15.2027 29.9277 9.1621 6.091 28.9846 21.545 21.5099 
4.1423 15.842 12.528 15.6904 13.3405 32.4679 25.3198 7.2824 33.3335 31.341 29.0819 23.6538 22.1338 36.3208 9.2529 24.0055 23.2575 28.5235 23.9923 5.4657 22.206 30.6975 15.6131 10.3829 22.7231 
17.8921 16.3987 9.9354 14.6244 17.4705 13.3131 24.6993 19.445 16.1093 12.1136 13.4613 13.678 32.717 15.8165 19.6328 5.4623 16.2912 12.0635 25.2881 24.5965 3.6417 6.2462 28.4451 10.2909 24.6608 
28.3445 33.1165 21.6493 23.2746 30.83 11.304 30.0609 34.6362 0.9774 5.0263 9.1748 25.2328 28.4013 3.887 28.9869 10.7488 18.0658 4.1359 25.3096 36.0659 14.5812 8.1758 38.5131 25.3785 27.2306 
9.2413 19.5251 8.0537 6.2252 16.2764 21.3994 15.8885 3.9782 28.558 23.9788 18.2826 22.9058 14.255 28.5494 3.0512 24.8084 13.4889 22.3949 17.4714 4.8391 15.8025 18.6648 13.074 10.4986 17.1547 
5.4885 16.2233 16.9029 14.2672 14.6353 27.2908 27.5732 8.6345 35.4997 28.109 31.586 23.327 22.8111 41.4786 11.6975 27.5629 25.2021 29.337 25.739 7.5819 19.6666 30.3843 22.4799 13.2117 22.9619 
2.9549 8.9244 8.0022 11.4337 9.9662 23.151 27.4322 10.2472 29.7431 25.4473 22.9921 17.5536 25.6906 28.8724 10.2308 22.538 20.0457 24.3314 22.9846 9.942 14.8577 18.1093 21.7515 4.9438 24.5075 
7.9514 18.353 7.0644 5.2342 20.2575 17.0249 17.8467 5.1147 28.2643 19.1665 20.4773 20.2607 15.4958 27.6471 5.0779 19.9119 11.725 21.8788 18.9063 5.0575 12.4022 19.6317 13.7423 11.4636 15.1385 
8.6717 8.3495 6.9247 10.4971 8.2571 22.8352 24.2468 16.2449 27.6562 19.778 19.413 12.8202 30.4906 28.205 14.1032 15.3978 17.0766 25.2428 23.5718 14.9755 11.6253 16.2843 20.2301 1.2297 25.8636 
21.2302 25.9906 10.9915 10.0285 31.6685 9.2689 10.5768 19.3575 17.0026 14.7125 7.5279 31.4146 12.7661 16.4444 16.2468 16.5954 1.8569 13.1435 8.5318 18.2267 12.8233 15.9306 16.1261 19.3019 13.4062 
14.6496 13.2839 7.6674 11.581 16.1124 13.4352 23.7423 22.005 17.4999 13.4106 12.2555 12.4559 28.6041 16.3055 20.8851 6.9895 15.0396 14.6828 25.4634 19.9671 4.6223 9.6945 23.8298 9.3901 26.7607 
18.0678 8.5692 14.8391 17.9897 10.0711 28.1728 29.4489 21.9701 25.5499 20.3409 27.0375 2.9527 37.2794 23.5668 26.5357 13.7698 22.6196 24.7882 33.4327 23.6098 13.2774 16.2933 36.9938 8.4469 37.6609 
33.8186 35.2431 22.3914 20.7517 36.3831 10.5445 32.5899 30.6304 0.9991 5.5066 10.1619 28.7641 29.0505 3.5291 31.5227 9.1299 17.0437 4.4287 27.7672 36.6083 17.1614 10.5297 37.1586 26.0989 31.983 
7.6607 18.2393 10.2005 9.8433 19.0396 27.2237 20.1702 2.0164 30.2346 30.7918 22.4044 28.0349 19.5868 34.4461 3.266 28.2127 17.3996 25.3786 19.449 0.7064 18.8714 21.4339 11.7745 14.1334 18.0289 
21.0505 20.4442 11.7329 11.8644 18.6057 11.358 21.8754 20.2456 13.4841 7.8182 10.945 14.5869 26.9377 12.02 22.2105 3.6891 15.7208 11.2002 23.4836 19.675 3.0299 3.5252 26.7333 14.093 24.5881 
7.3053 18.1363 14.0861 13.4841 17.2084 26.3076 23.0701 3.3498 38.9584 25.1863 27.3251 28.6231 19.0525 35.1004 5.4519 26.9577 18.4465 32.1257 25.5896 2.1059 19.7592 29.8734 14.0229 11.7144 18.8394 
25.4652 29.6358 14.7553 14.2756 34.7117 14.0306 4.1132 16.3302 21.9444 17.4707 12.3367 30.4695 7.4166 23.8134 15.1238 25.9443 7.7221 23.0476 2.8084 17.539 19.4008 20.9684 10.3589 26.3626 6.5338 
11.6686 2.1704 16.2852 17.8937 1.7988 26.8445 36.9043 20.577 37.0873 28.5441 25.6355 9.0629 36.6025 33.2733 22.4089 23.1615 30.976 29.6952 36.2401 20.0831 20.7665 20.6431 26.9047 9.7418 38.5971 
24.1882 25.1913 16.2595 19.425 20.1885 12.7132 28.3933 26.5697 8.9757 8.1868 10.6193 20.2588 31.4378 11.3609 26.1302 2.1026 16.3081 7.6376 23.129 29.7427 8.8013 3.9849 31.2262 15.8964 32.6286 
14.5685 3.859 15.2925 18.6855 4.6666 26.1803 38.1336 24.2276 31.8695 23.801 22.6663 4.8433 34.3632 25.6818 22.8471 20.743 24.7876 29.7615 36.8947 18.65 14.2279 20.17 34.4226 7.201 32.5204 
22.4503 21.2378 14.6905 15.1383 23.6127 9.742 23.9545 26.3476 11.0603 6.2312 10.8623 20.2454 30.2211 11.3693 26.4794 0.7718 15.0139 9.061 24.8188 27.1795 6.9894 2.0164 31.913 15.6249 28.5147 
25.1271 24.3723 12.5542 15.5892 21.6528 5.5811 24.903 21.8876 8.5078 2.912 5.3899 20.1775 26.1938 9.1705 20.3898 5.2251 12.869 5.8894 18.7655 26.4947 6.0482 2.2642 28.6781 18.6369 25.5028 
19.1038 26.5288 8.1806 7.9159 24.9714 7.8776 10.548 14.194 16.6559 11.4203 8.9122 23.9197 17.0641 16.5467 15.7599 17.14 1.1327 16.7155 10.4508 16.4067 9.3776 11.6977 13.9343 16.9997 12.3384 
18.1098 25.0044 14.5708 11.8878 31.6914 27.6752 12.1589 8.2811 38.0359 30.5338 22.7337 34.0942 8.4525 29.8515 7.0464 29.5948 17.6014 29.5613 15.4454 10.171 22.9321 26.2984 2.165 19.8428 9.7956 
13.1629 22.7454 6.5582 3.3875 19.7414 18.8594 13.0031 6.8759 27.8289 20.381 14.9859 28.4357 14.123 22.2103 5.1097 18.9982 9.3951 23.8519 14.3065 9.9223 11.6214 19.7921 11.2198 15.1301 11.2664 
8.5613 4.5627 17.5043 21.5054 3.8415 29.2746 28.5465 17.3508 32.3799 30.036 31.0092 14.601 36.7197 38.8758 20.5963 25.7727 28.568 35.2403 37.4723 16.8227 21.0882 22.6105 30.7135 9.8622 31.3068 
12.7311 1.7631 14.4277 18.2183 3.437 28.9731 36.1384 21.2228 31.6911 28.5983 22.6252 6.658 33.0142 31.5481 21.8892 20.9606 26.1493 30.5432 30.5795 18.3717 14.0805 22.027 30.7481 6.9668 30.1527 
9.6336 0.6952 13.504 19.8292 0.6446 28.587 38.0654 19.0368 29.9679 29.9224 30.2206 9.3567 36.2159 32.05 20.1647 21.8455 27.989 32.7231 38.058 19.0355 16.6484 20.4823 29.6213 8.1948 30.7942 
24.3004 29.8432 17.4508 13.5069 29.9329 14.4807 6.1046 18.1274 23.2102 20.0335 14.7493 34.0075 11.3071 22.8455 15.2617 21.4439 7.5244 21.064 1.1652 18.705 21.2851 20.7486 13.6742 23.9655 6.8893 
5.2365 6.4485 13.2144 18.0877 5.2177 28.7243 30.6678 14.3032 35.7674 24.6394 29.8218 17.026 29.0598 37.0908 15.2445 21.941 25.4342 27.7453 34.3949 12.4878 19.5013 24.8397 21.9086 5.982 26.762 
3.6006 8.4521 13.1645 15.2147 7.349 31.1314 25.1199 14.9069 29.9556 30.3706 24.2022 17.9188 27.9348 30.2317 12.9623 25.8813 22.5847 34.3059 32.7365 13.3363 18.6304 27.2772 21.9081 7.2144 24.6814 
20.9499 27.3793 10.504 8.1036 25.5908 14.0942 6.5646 15.638 22.3994 17.8723 12.6918 28.6753 9.256 18.7533 10.7397 19.6816 3.2715 18.5704 7.5638 16.4471 14.3244 18.5365 12.0651 19.5495 9.4386 
4.6367 6.0607 13.0249 12.9303 6.2638 24.5986 30.9989 13.5284 27.8773 27.7106 24.321 15.4796 31.4216 35.0066 14.5719 20.0909 21.6634 28.2288 25.7058 14.373 18.696 23.9581 21.2217 5.0743 27.8247 
21.5344 7.9982 21.7388 22.9986 8.9649 36.2718 40.4014 26.8927 37.9024 30.8522 35.5233 5.4074 36.1198 39.4677 27.9189 23.935 35.5606 31.0095 44.2246 27.0518 24.6808 24.415 33.2702 14.7151 40.6725 
3.4424 16.0632 14.165 14.1498 13.6739 31.1047 24.7163 7.172 31.8524 30.4103 29.7977 24.5961 23.2892 30.8867 9.6127 26.816 22.7097 34.8499 29.678 6.3561 18.4652 29.637 16.8397 11.3676 26.4785 
13.4935 7.2749 11.3235 15.8142 9.1257 19.1549 33.5632 19.8775 26.1706 17.2518 22.8626 6.8036 34.5458 21.1948 18.9811 12.1031 21.6062 20.8473 32.5945 20.7439 11.2954 13.4148 32.1526 7.5045 33.0447 
7.9838 3.1369 10.4085 15.7073 3.4911 27.7796 27.9943 18.7838 28.9447 24.3663 21.494 9.0111 27.6884 25.6123 19.0339 17.6418 19.2338 23.7854 33.9065 17.2644 12.8944 21.8717 23.5795 3.5351 27.5949 
10.1825 10.7208 4.8501 9.1687 12.1312 21.6104 24.1511 16.9427 20.5651 18.3754 17.8691 12.208 22.1506 21.4263 13.1058 15.0639 15.3025 20.0915 24.9539 14.0981 8.4941 13.9526 19.0919 3.5451 27.7585 
17.2509 21.3775 9.2429 11.7901 20.9748 8.7634 22.9638 22.0832 13.4062 6.7205 7.9463 21.0142 22.8274 14.1565 17.9628 7.0425 10.6898 9.2882 20.3139 18.8254 2.1457 5.0043 20.9811 14.9386 22.6461 
26.4562 27.9794 18.0511 17.385 31.3982 2.6166 16.3919 25.8955 9.8154 7.7584 4.6993 35.4506 19.141 8.3407 25.5608 14.2206 9.6885 7.7664 14.6437 26.5084 13.2672 12.1624 27.2645 25.9454 18.0324 
8.9169 21.2603 9.3369 7.3489 20.1417 24.1824 16.2981 2.5633 28.7689 24.0848 20.8147 23.071 16.9704 26.89 0.9966 22.1662 13.7828 30.4872 20.1649 4.1525 16.9974 26.1845 9.6354 15.9876 16.0974 
7.1687 8.5715 5.3756 7.8086 10.7667 22.1819 20.8163 13.9201 29.0752 19.0732 17.2718 15.8789 21.9591 28.497 12.3943 18.4219 13.7259 20.5919 23.4572 11.5212 11.5578 17.7976 19.6746 2.8573 20.3134 
21.1284 14.9741 19.406 19.9753 15.7591 23.9623 35.7962 31.4437 23.1636 19.7566 23.6447 6.9329 33.0989 21.8297 23.8506 10.9327 23.2111 22.7886 32.5276 27.9342 11.9956 14.2503 31.3009 14.4437 34.0001 
11.3483 3.8232 17.8229 21.7249 2.2868 27.6335 32.2656 24.1843 30.8096 26.4228 33.427 10.7653 37.1452 40.2139 24.5061 26.6386 31.8307 34.7505 33.2394 20.927 19.2217 26.1593 27.5695 10.4473 34.2573 
2.4506 12.3042 11.9031 14.1282 9.0937 32.4207 26.1567 10.4198 38.8561 26.7891 30.6953 16.617 27.6758 33.5012 12.9349 26.1552 19.8502 28.3562 25.6681 9.3252 19.2137 25.5673 18.8677 9.6426 25.5191 
15.8025 12.4435 10.0532 14.9302 14.5401 15.8879 29.574 22.9761 19.7428 15.7788 14.9977 11.667 29.7677 19.2157 22.4762 8.2852 15.3561 18.8208 23.5052 18.3995 6.4601 8.9886 29.9598 7.8192 27.6307 
19.2449 27.5356 16.4089 11.6315 26.8092 13.977 2.7525 14.2353 28.7398 20.6368 15.1752 36.4988 6.4156 20.6941 11.8151 26.269 6.9924 20.9567 4.52 19.2203 17.5576 22.5538 8.8721 26.2107 4.2708 
21.2282 21.8398 7.4096 10.7051 20.6184 7.0405 16.7065 19.7289 13.5982 8.1884 6.4064 21.6424 23.5553 13.9793 15.7632 7.991 9.0734 9.0319 16.2859 17.9485 3.8622 6.8681 20.0167 12.8298 21.2916 
14.543 4.1105 15.3355 19.4146 5.1946 30.017 32.7596 25.2624 30.7622 23.0176 25.4003 4.6826 34.1761 29.2783 24.4511 15.4935 25.4078 26.5782 37.0276 19.9781 16.0311 21.1816 32.7185 8.7758 33.8456 
12.9118 17.0449 5.5445 2.3611 21.2836 17.6211 14.935 7.9623 26.7627 20.8542 13.5035 25.9442 15.1467 22.7168 5.5446 16.7913 8.2226 22.8006 15.234 9.3267 11.0469 17.5974 11.2181 14.2553 12.2275 
11.7424 8.4807 8.5548 11.5054 10.1752 22.515 26.295 18.1456 20.5366 15.9772 18.3001 10.0837 31.0193 25.5644 19.6579 11.1481 15.4863 19.031 26.5692 19.178 8.1667 15.5123 27.249 4.2019 23.9401 
6.9538 13.5755 3.7989 4.4407 15.9812 19.059 16.6411 7.6352 23.0645 22.0534 18.3676 23.3287 17.2485 28.2653 7.4649 20.7893 12.5454 21.6143 17.5868 7.5666 11.5111 18.2775 12.5428 8.1122 18.6368 
8.3873 19.5067 18.8881 15.4113 16.6068 31.5863 24.5289 7.5652 38.2669 36.2598 31.3471 25.9893 23.1816 39.9195 8.1377 33.1383 25.8269 33.8124 23.4126 4.8261 25.9042 26.9902 15.6193 15.5851 22.7646 
16.8881 26.3009 12.0897 9.6609 30.3133 15.2263 6.1848 14.4276 26.967 17.2149 14.625 31.8035 8.2028 23.7716 11.781 24.6008 6.6659 20.6332 7.8672 16.1498 17.669 22.2959 9.4736 20.2229 5.7686 
14.4529 22.8431 21.2001 25.5964 22.6418 42.386 32.9527 13.4388 45.7513 39.5686 35.9793 34.3747 30.2116 50.8005 17.1713 37.54 26.8104 37.5286 39.1245 12.064 33.0728 38.7366 23.4323 23.5665 32.9405 
21.459 30.4129 13.5825 10.299 29.407 15.3889 4.4756 12.6535 25.241 22.7773 18.7409 36.7451 6.5881 25.5174 11.2769 22.1684 7.7175 25.2316 6.6498 16.3176 18.2232 19.0776 6.9543 24.6192 5.2712 
6.0656 5.0974 12.0526 16.6691 4.6425 29.1772 27.0974 13.827 32.1673 29.5799 24.9375 11.7629 27.8532 33.4202 17.3245 22.3541 20.1171 26.5405 26.2859 14.7412 17.3884 22.4037 23.7988 4.7846 29.1652 
18.38 27.2301 13.7865 8.7485 27.6509 16.4575 6.8767 10.7625 23.4775 19.4865 14.5494 32.3453 9.8893 25.5149 10.7725 21.7852 5.7134 22.6957 6.9973 14.5558 16.2979 18.8807 8.3178 18.9621 6.0792 
14.545 17.1459 4.5455 7.2143 18.5665 12.59 19.5713 16.967 15.5567 13.7879 9.4967 18.0292 25.3264 18.6775 14.0787 10.6901 8.4089 13.8339 20.6463 18.3626 3.3097 9.7824 21.5848 9.2807 21.3923 
21.9244 28.7322 17.882 15.4341 33.868 18.3138 3.721 12.4444 30.1644 23.9033 23.495 34.6544 1.9218 30.043 11.851 30.9123 12.0517 31.6159 8.2224 14.124 25.5008 24.4707 5.3416 24.4924 1.6457 
20.272 6.4436 17.4356 27.4315 7.0746 34.3189 35.428 24.5356 28.2916 25.3815 26.3744 3.0493 40.6946 36.0368 29.9015 23.7456 32.7521 26.0001 43.7966 27.7237 17.4254 21.6601 32.829 11.0761 39.8727 
13.0628 17.9577 3.2514 2.1291 18.3616 15.203 16.7894 10.689 21.7945 14.9275 10.9156 19.5958 19.7506 20.7267 10.4232 13.5591 6.3798 16.8307 14.9727 11.486 7.1865 12.7989 15.552 11.0596 15.1272 
25.6132 35.9546 18.9609 16.0117 36.0091 16.1013 3.7656 19.0275 28.5931 22.4882 16.3251 36.0678 8.771 26.4221 18.2732 26.6141 9.48 22.9245 1.5504 23.7049 23.2519 24.9444 12.094 29.9716 5.3243 
32.4368 31.2812 18.7171 18.0856 32.6673 7.834 23.8559 33.7772 3.3518 3.0172 7.107 28.4432 33.0455 2.7541 27.1891 7.1332 14.8891 0.9837 24.2971 30.1692 13.525 6.6794 27.6127 23.544 31.7592 
5.4494 13.4252 6.8798 7.1003 15.1035 18.779 19.6846 6.6467 29.1798 23.7234 19.9949 17.9809 17.841 27.7413 7.62 23.293 13.0618 22.2804 19.1374 6.7907 13.3935 19.2479 16.7929 9.3139 21.898 
16.2272 22.7726 26.694 20.9142 22.5988 34.7689 32.821 15.2965 48.7773 35.3733 38.5312 35.1768 25.1488 42.637 18.4958 42.3842 31.0763 45.721 29.466 15.4233 35.4316 39.2125 21.5933 20.5398 31.6084 
26.807 30.1571 17.5951 13.5691 31.9497 8.8055 8.676 18.5057 17.9896 15.2566 11.0319 30.2247 13.9242 17.1394 18.2413 21.1514 5.5494 17.1649 5.2047 22.4382 18.0701 18.5126 15.1724 24.8509 12.005 
12.2057 25.2274 19.3362 17.0542 22.5112 33.0971 20.3727 8.923 38.0697 34.2421 31.2646 28.835 20.7476 45.5251 9.6118 39.0912 26.7107 37.5438 27.1505 7.7613 24.783 32.0557 16.5037 18.3241 18.9399 
15.9447 11.9533 12.0181 18.8441 12.4902 21.6914 28.8306 21.6878 18.4906 14.2372 18.8622 9.359 37.1688 23.0531 21.3604 10.1225 18.7997 18.1952 29.79 24.7492 10.4825 11.7333 28.2376 9.5734 33.9765 
12.8231 15.1186 0.7225 3.9917 15.0902 15.8486 19.602 11.1579 24.3897 15.4618 12.5958 19.0963 21.5386 18.3334 10.5204 13.9542 10.289 15.9114 19.6274 13.0464 6.8247 14.4992 16.28 9.6333 19.8717 
4.9199 10.5699 14.391 15.6782 11.0463 30.2346 32.4401 13.5211 41.4531 33.6573 30.6821 23.1259 30.3948 33.4584 15.5281 29.1448 27.0846 34.4772 32.8463 10.1301 24.8699 32.0528 20.2018 10.3145 27.5 
13.0954 24.4693 19.2556 15.8227 28.5265 32.7272 19.1524 6.2773 38.9768 29.5117 25.9266 29.6206 17.4032 40.2665 9.5408 35.5862 23.3212 36.4318 23.4772 7.6616 29.5394 34.056 11.4772 19.252 18.736 
17.5034 13.7284 10.8923 13.589 17.1721 18.1369 29.0791 26.0368 19.416 11.5607 15.1085 12.0854 31.7432 16.3625 21.9963 5.8156 19.9359 13.5007 26.9252 23.7593 5.685 7.9525 29.7324 11.8601 32.5051 
11.8774 22.5223 10.7327 6.3538 19.3446 18.2557 12.2971 4.8725 30.5288 20.737 17.6112 29.0498 10.5654 26.2191 3.1332 23.4269 10.3281 26.6498 15.1817 6.335 15.9665 22.9395 6.3726 17.8489 12.3149 
5.8656 17.8289 8.5385 7.6273 14.0907 22.6789 16.4124 5.0394 34.3045 24.0292 20.795 22.8649 16.5482 32.78 4.5859 24.8767 16.8397 25.1271 21.2537 3.6145 16.4248 20.1892 15.0089 10.9627 17.2705 
22.5321 17.605 12.6864 14.864 18.7777 9.7392 26.2647 21.3566 11.0671 7.2193 7.9723 18.7484 24.3283 10.2291 21.3742 1.9875 12.0388 7.6516 19.7617 27.3308 4.2222 2.1455 30.1042 17.4549 24.0657 
14.7988 23.7343 6.3552 2.5943 21.6473 13.8398 11.85 10.0873 26.6171 16.2818 13.9952 28.186 14.2201 19.3325 8.4222 16.035 7.1397 23.1986 13.8717 12.1702 12.3092 17.5932 12.4387 16.3909 11.081 
21.5922 30.6136 16.108 12.2339 27.7596 6.417 11.2805 19.3598 17.4012 13.0098 7.3489 31.5018 17.1659 14.4378 17.7143 15.7143 4.7567 14.0344 7.8788 20.5879 13.8209 12.7398 17.013 22.8021 15.2489 
25.5943 30.2292 15.5262 13.5794 28.8783 3.3065 15.3622 24.7027 14.7369 7.7114 3.3694 31.238 17.9529 12.0395 21.4652 14.3537 7.1117 9.4607 10.5184 20.5109 12.7833 9.6651 20.2761 23.5882 17.8996 
12.4306 2.0425 16.2785 21.22 1.2945 34.7896 38.3566 24.3049 35.3481 29.0916 32.6784 8.7842 39.9671 37.1168 23.1416 23.249 26.3484 29.1342 31.0527 20.0423 21.1824 22.5524 30.6055 8.2882 39.0882 
19.9033 6.3262 19.5168 21.4555 8.8221 35.4964 36.0785 27.2259 30.2365 26.1758 26.5328 3.5502 43.0156 36.1376 28.381 21.63 32.5233 28.1591 36.3252 28.717 22.6692 24.8201 36.0445 13.1504 36.1749 
16.2266 31.866 15.6763 11.9628 29.1008 19.9315 6.6492 8.9719 29.7885 24.0787 18.6938 37.6833 5.7975 29.9779 9.3218 30.7879 11.5239 26.1295 13.0119 13.8146 24.0202 27.9377 2.1315 20.4565 5.0782 
11.3462 13.7564 2.4576 7.0607 13.6446 13.9092 23.348 15.2827 18.5281 14.6454 13.026 14.9502 20.8228 20.5142 13.214 10.926 11.345 17.7226 19.1948 13.3384 6.5897 10.5302 20.6819 7.2022 21.1862 
18.4153 27.5231 17.135 14.6493 30.1002 30.5421 13.1614 7.2805 32.2481 29.2022 26.367 37.0503 10.2298 32.0174 8.0048 29.9939 17.3155 36.9818 19.7849 9.2134 22.0962 31.0691 4.6724 21.543 10.8481 
11.5059 2.7217 12.0407 16.979 4.8742 24.6995 35.6581 18.5133 32.0169 20.8913 21.2721 7.0435 32.8792 30.4384 19.7329 15.8725 26.0327 23.5325 36.6873 21.8549 13.7641 17.0556 30.3495 5.4383 30.6473 
14.9843 14.5166 8.3848 12.0473 16.0126 14.9386 26.5672 22.7749 15.6331 9.9026 12.3788 15.2455 26.4911 14.3985 18.5923 7.1361 15.3632 14.8888 22.1602 22.0126 3.0708 7.671 28.195 9.2622 25.7374 
