I 250
J 25
5.9027 16.5709 3.7391 16.0138 32.4012 32.7882 22.2829 25.038 12.3113 28.8739 10.4106 14.3159 6.4314 25.4773 19.0275 14.9837 23.1451 23.6566 38.4449 24.7854 25.2396 30.8733 7.7129 18.717 22.9398 
16.2531 24.1876 8.9137 5.6057 30.1194 36.2991 35.9834 21.9975 22.7918 34.2576 18.2398 27.7058 16.0427 34.5943 25.0717 13.7385 24.1069 24.8611 34.9555 25.6745 38.7771 45.4987 7.2736 12.0739 27.8999 
4.0442 8.3901 12.7567 15.6611 23.6071 21.7086 21.2329 19.1788 13.7669 22.0339 1.0846 11.257 4.092 20.9878 9.6632 9.5698 11.3278 18.1145 21.6431 10.4781 18.7066 27.8326 11.1821 15.0005 10.5869 
16.7652 3.9764 23.3409 32.0474 29.4857 18.0902 13.6367 28.2101 14.1477 6.6989 11.954 8.7066 15.563 5.6142 4.6611 23.5556 13.2906 25.2223 14.3923 13.9984 5.8429 11.6311 21.1708 25.361 5.655 
25.6501 23.8131 31.7509 23.2584 4.6648 14.1888 44.1668 8.7633 33.2862 33.3574 25.7188 33.4904 30.7067 35.4449 33.4314 17.2277 17.6574 7.4652 27.4495 14.5151 32.4268 31.5724 23.8209 16.986 23.6405 
11.5328 7.1454 19.5 25.0496 36.9608 25.7253 8.6153 28.2151 6.1327 13.4434 8.4335 4.1578 9.0452 11.7575 3.9608 19.0208 13.5087 30.076 22.1115 18.3204 10.6038 17.6556 16.2609 23.7987 9.0787 
8.6814 5.0001 14.6227 21.8733 28.2504 22.8436 14.1724 25.5575 10.6534 13.0877 4.8314 9.0518 8.0851 12.1415 3.6139 14.5506 11.1794 20.251 22.824 13.5922 14.5762 19.6497 14.7404 18.315 6.7415 
2.3517 12.0057 9.8104 13.5868 31.7682 21.6503 17.7941 19.0254 14.9269 24.7945 2.969 14.4374 3.5334 18.5613 13.8431 8.9137 14.059 21.5673 23.7349 14.9762 24.5361 25.4927 7.5022 11.1262 11.7678 
12.8843 5.5472 18.6886 25.9418 36.16 21.4393 9.3644 25.431 8.3895 10.5147 9.2889 5.4269 10.3487 8.8186 3.062 19.1147 12.0838 26.1107 21.0958 14.0689 10.026 16.9611 19.1528 26.2718 6.8713 
28.9245 16.3657 33.638 29.354 17.8006 7.2189 25.698 24.0084 33.1597 14.1786 22.3446 26.0887 25.9281 20.6543 19.0306 25.6262 13.544 25.0029 3.6737 11.6455 16.0149 11.0152 29.4593 25.0614 15.8417 
0.9486 14.4114 7.5976 12.3402 31.5184 25.8436 17.8732 24.4719 12.8152 20.513 4.2187 13.7528 2.0959 23.0194 11.4941 13.8367 17.1545 19.4261 28.6946 14.8459 22.4471 33.0863 7.5847 12.5443 16.4782 
7.8289 23.1452 2.2264 8.4802 30.5061 35.5159 22.3243 25.0954 18.1853 29.2643 10.7519 17.4121 8.4204 27.5347 21.63 15.4882 20.4672 22.2237 34.8534 22.317 29.0463 35.0248 3.1063 12.5732 20.0113 
11.8281 0.7572 22.6434 24.6015 31.6539 17.9808 15.681 23.9222 11.8846 10.2686 9.0997 10.0419 13.5665 10.3387 1.5267 20.293 7.9684 23.3624 17.4675 12.3782 9.337 17.6756 18.3847 24.2512 3.0318 
10.4292 9.6473 16.9114 18.3858 19.8886 15.7915 23.7145 14.2562 20.2525 20.3284 8.612 16.7707 9.9342 18.7392 11.0071 9.0831 4.2274 12.756 21.2362 4.8613 21.2001 21.0505 15.6223 12.4997 8.6396 
15.6914 12.8692 17.9903 18.6292 13.1413 11.8082 31.6154 8.9035 24.3772 20.5176 13.151 21.4517 15.1594 21.0569 14.725 6.0912 6.6856 7.1398 21.9098 5.2654 26.2882 24.1227 16.9401 9.8446 13.9504 
5.5007 15.2145 6.3919 16.6027 31.5539 27.213 21.0844 29.6445 11.2419 29.0275 8.9827 12.5715 6.1951 20.543 13.9685 15.9856 20.5566 23.2962 29.1796 20.4808 26.9877 33.294 8.4508 17.6012 19.0246 
25.7954 13.7844 31.2967 27.2316 17.0638 4.41 31.2812 19.3092 30.0357 18.3315 21.9144 23.6411 23.6985 20.8741 14.6262 18.1963 10.0162 18.7076 8.4131 10.0951 17.8453 13.9818 30.1769 25.6746 13.2081 
26.6223 11.2182 28.1346 33.1263 22.3207 14.287 22.6382 23.2226 26.1682 8.3835 21.2013 20.277 22.1371 13.3472 12.4023 26.8477 11.6804 28.0984 4.9984 12.078 9.5636 6.0234 28.3891 28.6307 9.7989 
14.4486 22.3227 12.2299 4.296 20.7912 23.2172 29.3462 11.3887 30.2307 31.0946 13.8998 28.3547 13.9901 33.6764 21.4057 6.1382 18.0794 14.3858 35.434 17.4202 30.1546 32.2947 8.9369 2.5889 19.9389 
7.6557 19.2829 3.9145 14.2227 30.9737 35.3709 21.2072 27.1199 12.3746 24.2112 11.3555 15.338 8.4189 23.9985 16.28 16.7258 22.7008 30.8464 33.0839 25.8644 30.2694 38.9841 6.8956 15.073 18.5413 
16.9655 15.8691 18.7537 14.3748 13.2094 14.822 33.4795 5.1449 27.6585 27.0812 13.6509 23.0965 17.1634 26.9655 17.0248 4.2121 11.1832 5.8229 24.9273 9.3278 23.5516 24.5035 14.0362 7.7719 16.6391 
15.2693 16.1482 18.7668 26.589 45.9525 38.1893 7.1453 31.6176 5.871 18.3879 16.1728 6.9078 16.4902 17.2841 13.7876 24.0039 26.4089 36.7212 36.7503 26.0365 20.0423 32.4783 22.7249 25.6536 17.5515 
14.1878 6.5962 25.5666 22.5898 23.6189 13.0055 21.3652 20.0067 18.5097 13.1824 11.2191 15.8056 14.8744 16.5393 9.152 14.6884 2.6868 18.0999 12.9118 5.7983 15.2375 15.9448 19.8344 16.4627 4.473 
22.013 9.1426 27.5568 35.9243 33.0256 18.4913 19.4128 25.0203 19.7235 4.0427 17.188 14.8808 21.9823 6.3299 9.9068 24.0403 12.1418 29.5527 11.471 15.687 4.6195 7.4068 24.4985 26.2598 7.9647 
10.4715 16.316 10.9035 25.1898 34.113 35.4449 12.4096 30.426 5.5408 21.7871 11.3455 8.9272 7.9922 20.5534 12.7662 23.9953 23.8748 28.2519 29.1675 21.9578 20.7361 32.5091 14.6993 20.212 19.989 
21.243 21.6795 24.2618 13.02 14.4223 22.7325 40.8118 4.4188 32.402 35.2509 18.3203 27.2053 18.3901 30.2502 27.4286 7.0093 18.7798 5.181 25.3238 13.9853 36.3035 32.7096 15.8553 6.3886 24.1766 
15.6784 12.47 21.3069 23.0571 12.1866 8.8831 25.9772 10.9213 23.7531 20.0695 14.6859 21.3444 20.1234 21.8672 14.6918 11.5117 4.2455 11.3853 15.975 2.2994 22.3868 19.6948 22.9573 17.2845 11.1867 
9.6057 10.2187 15.7685 13.434 16.6306 14.3516 26.4619 11.1014 22.5936 19.1259 8.304 15.7545 10.4094 22.2264 11.7699 6.354 7.3287 13.7204 21.4849 6.3513 24.408 23.8369 11.6391 9.3537 9.6437 
18.4346 9.2271 28.0055 24.8076 15.6638 7.3682 27.6794 17.4754 22.8426 14.0663 15.7629 23.3393 17.6501 15.3128 13.8252 17.8324 5.0857 18.6745 8.0883 6.412 15.2081 12.0912 26.6668 20.4694 7.7502 
20.5383 11.634 28.2104 30.5497 43.1163 27.5247 4.7041 30.972 7.7125 9.2469 16.2463 7.6236 18.5456 7.185 8.3028 23.1906 20.8118 34.2838 24.2081 21.678 8.2355 18.9883 22.4357 26.6663 13.6238 
15.918 14.8391 22.1749 18.7067 15.9316 13.1828 30.3133 9.786 27.3948 25.0246 12.2653 23.9739 15.6043 23.4415 17.9317 6.6757 7.8323 9.2056 16.5645 4.2708 20.2595 26.9558 15.7652 11.9534 13.0083 
4.0115 8.4879 14.6105 16.2818 27.5325 21.7203 15.1688 22.3637 12.4184 19.3163 1.282 8.8684 3.8913 14.7174 8.2362 12.0893 12.8555 20.2198 26.3647 12.1469 19.5463 25.3371 10.7402 14.1712 10.3497 
13.2389 2.6711 21.9883 24.6196 28.2057 17.5313 18.521 20.5309 16.2667 9.34 11.7658 13.2962 14.2438 10.967 5.086 16.7881 7.1009 21.2796 13.5452 11.5709 9.2935 12.6981 18.9721 20.3031 1.3069 
13.4682 11.6933 21.8843 29.6776 41.1363 27.4175 3.8493 34.4146 5.9287 12.0728 13.4556 3.193 14.5077 8.0039 7.557 21.4568 20.5357 27.942 26.3532 20.0939 10.9391 23.7475 22.3938 25.4375 12.0552 
18.5409 20.5695 21.2586 10.7717 13.1392 20.5462 33.391 3.9549 27.773 33.056 18.491 29.7163 15.997 32.168 23.2305 4.6976 16.5996 5.0597 26.0994 10.2486 35.3621 33.3949 13.3962 6.788 19.7477 
6.5399 14.7435 11.3933 20.6572 37.6906 30.6152 11.8389 25.3852 5.5763 21.5688 8.7922 6.737 5.5832 19.9622 9.988 17.5338 16.8859 31.139 26.2088 20.3468 18.6994 32.0833 14.2421 19.7469 13.5997 
13.3915 22.2795 12.0247 3.1159 26.6408 24.4715 29.7177 14.4342 23.0447 32.8356 16.41 22.3182 15.5563 33.8153 21.8974 7.5848 19.3988 13.3238 37.0194 19.7407 29.5652 38.6492 8.3621 3.1773 23.3783 
21.0388 18.3878 32.5568 21.9101 8.9308 4.5419 30.8976 11.5561 30.5826 26.1268 20.9835 25.2296 22.4831 27.292 20.7153 13.6004 9.9244 11.9652 15.3625 6.0506 22.1041 22.2587 23.2941 18.5134 16.0968 
20.2957 8.7184 28.2085 28.6082 26.8047 16.9106 18.9717 24.6857 21.0902 6.0633 16.2889 16.3191 19.2036 7.9838 10.8844 19.4309 10.4122 22.9337 7.8359 14.3298 7.8629 9.2086 24.685 24.5907 6.826 
22.1843 9.4624 32.3479 38.3761 26.5942 18.1657 18.0271 32.0836 20.6206 2.5666 20.4288 16.3616 20.1238 5.2735 12.521 28.125 16.4983 25.6271 12.2266 19.1384 3.7737 7.3462 26.2396 28.7155 10.3735 
17.2676 12.0494 25.7725 33.7758 43.8158 26.4346 1.6913 31.9215 7.2438 14.432 16.8578 6.138 15.5118 9.4576 10.7067 25.8323 19.2534 31.8911 23.2739 21.827 11.7156 23.7671 23.8742 30.4563 12.7279 
25.4995 23.0959 31.2949 22.2378 6.6509 7.693 32.1741 10.0264 33.0142 30.5374 24.8689 32.2391 21.7463 25.1736 25.023 13.5718 13.4081 8.6848 19.1229 10.5761 30.4893 27.0436 26.8197 19.788 19.0761 
24.5639 11.4611 31.6301 34.7357 24.3535 13.3075 23.4524 27.0165 27.8356 12.0435 18.4462 23.1467 22.2767 12.4091 15.1867 26.0636 10.4166 22.882 3.2255 13.3257 13.6546 6.4621 28.421 32.5703 11.8837 
9.2991 5.9574 17.5568 23.0662 35.6978 23.3438 9.7442 26.2667 6.0969 13.0772 7.5923 4.6989 8.9066 10.74 3.9186 17.7299 12.9181 26.5777 23.8387 16.4769 11.8341 20.1055 16.614 22.1268 7.4402 
7.2824 20.9671 5.8196 15.8275 31.5399 30.4551 16.5402 29.6933 11.6001 25.9294 8.9932 11.1775 7.3523 23.1723 16.3314 20.1524 19.6064 28.1001 30.681 19.9494 27.3904 29.1725 8.8145 21.122 21.9363 
9.6963 4.682 15.4056 21.3842 28.3474 24.2903 13.0376 24.3646 8.0924 14.663 6.7447 6.0535 8.4716 12.5765 3.1755 16.2722 12.4042 22.619 23.2806 14.8949 11.6398 17.3841 13.8909 19.3887 5.775 
27.0672 20.4128 35.0719 32.2375 14.4422 0.9482 29.9465 18.0624 33.2972 23.9726 22.9025 25.5897 27.1644 24.4948 22.3637 18.8134 10.0529 18.8956 11.8627 12.14 19.9901 15.8411 32.943 26.8813 18.0558 
19.4205 21.6563 19.2877 11.7165 14.3049 20.9641 34.5869 3.7706 28.6063 28.7362 18.7738 32.2208 18.4845 37.4582 22.479 6.6052 17.909 3.9087 24.9913 15.0394 33.5668 35.4694 14.7698 6.5069 24.1911 
9.2341 21.7133 7.9904 5.8115 28.988 27.5558 24.0773 15.5551 19.3023 32.4321 9.8615 20.3989 9.2163 32.0127 19.1014 9.2186 19.8585 18.3761 33.6336 19.8278 32.4363 37.4975 2.4726 6.979 20.9783 
23.122 23.1383 24.7768 19.766 6.2754 13.3809 33.7558 4.636 32.9005 35.2456 22.0567 32.0788 21.9618 28.7504 22.4537 12.3013 16.6314 2.751 27.5969 10.2977 35.3448 28.3902 21.7107 14.0904 23.2782 
6.8208 7.2596 15.8819 21.4469 29.2319 24.6374 13.726 23.0577 6.7494 16.8181 5.3239 6.0854 4.9246 14.0974 5.8709 17.4611 12.2701 24.1344 25.0345 17.7319 17.1847 24.7237 14.9946 20.5534 10.0252 
23.9111 10.606 34.2836 38.7225 28.347 15.6344 21.4737 25.6307 21.081 8.6484 18.8725 22.6524 26.1717 12.9981 13.2781 29.0572 11.9027 23.9904 4.5714 17.5204 10.6882 4.2995 33.0349 30.7469 11.2794 
9.3433 22.56 5.1286 6.9917 25.4024 28.8784 27.7113 21.7987 17.4289 34.2714 10.732 19.3857 8.86 26.2554 19.8491 10.7245 18.2143 19.7043 36.5668 20.7023 27.0055 34.658 0.8748 8.0707 23.0878 
13.9931 1.8559 23.3513 23.7521 25.9087 16.3346 16.9206 21.3588 12.4233 12.6683 10.3028 11.8286 11.1495 10.6068 3.7251 18.008 6.6192 18.4586 15.5268 8.9753 10.8959 13.489 20.4306 18.7332 0.8126 
5.8507 16.6893 2.8649 11.6275 34.3829 31.3779 20.2895 25.133 17.3112 24.737 9.1693 13.8304 7.469 23.2791 17.7982 13.3825 23.3851 25.5158 35.4703 22.0751 27.0327 31.8812 5.3916 12.6537 17.8293 
8.629 20.4567 2.1295 8.0318 32.9194 28.6152 23.7147 22.4611 18.3789 27.4138 10.7639 21.5713 9.2802 30.0057 20.1987 14.3232 21.1189 23.3956 40.5611 21.3003 29.2429 36.9762 4.1224 14.737 22.3497 
19.4074 9.2956 29.2684 28.4039 20.8939 11.0186 20.1136 24.4684 24.3618 10.9536 16.3847 19.0607 22.8729 12.4026 11.4664 22.6387 8.3173 21.9599 6.4402 9.4121 12.9065 10.1925 26.5487 25.8969 7.2987 
11.4557 24.0814 3.557 7.656 36.9388 37.7704 25.7084 25.1999 19.3313 37.4941 12.6256 23.2395 11.7707 29.1521 23.4474 14.9468 24.5865 24.5357 41.3574 21.5556 37.4922 36.4874 4.2889 12.0212 21.9329 
24.1915 15.007 32.3182 25.3813 9.0997 5.1982 27.5577 10.0961 32.0759 24.4407 16.6908 24.5978 22.5688 27.3079 17.7253 12.5374 9.3993 10.0881 13.6247 6.6978 27.6678 22.5927 23.7751 18.2487 15.8679 
11.0184 8.0929 17.6573 25.2168 31.611 23.3253 10.6616 30.9479 5.4974 12.4143 8.4212 3.2208 9.6019 11.3119 5.9944 17.8378 15.9035 24.9962 23.9608 16.0383 13.7039 23.6898 15.1731 23.1117 10.6969 
3.7665 11.3308 9.5719 13.6474 27.1561 24.7286 22.2425 19.2916 13.2124 18.9461 3.3513 15.593 4.6403 19.4074 12.2795 7.529 10.6587 15.5664 21.9886 11.6882 23.0743 27.4314 7.2602 11.2611 11.9401 
9.6718 8.1297 19.4527 20.1573 18.3249 14.3065 22.3963 15.8885 18.0624 17.4148 7.5341 14.6806 10.1765 16.9738 8.9149 9.7491 5.3719 17.5561 18.2578 5.7846 17.3961 23.3989 13.8678 14.6212 6.8798 
5.9341 12.3683 11.1799 20.296 36.1146 32.3186 15.579 23.8568 6.5869 21.3502 7.5821 8.0813 4.6776 20.3991 9.6995 16.8882 17.2123 27.6943 26.0751 20.2788 19.1517 27.4785 12.6157 17.7717 13.1852 
29.9628 24.3833 32.5493 26.9949 5.8741 6.7178 39.0014 10.8963 32.6387 26.3849 27.7067 36.1139 27.2539 30.8754 21.3939 17.1073 14.4193 9.8303 20.0704 12.1125 25.1816 23.3335 30.2556 21.3084 22.7551 
14.8167 20.1273 13.9378 7.4025 20.1853 22.4452 32.7625 10.3632 27.376 34.0029 12.5026 22.8655 13.6395 30.3234 23.1069 3.9966 17.4212 11.592 29.049 14.1517 26.9883 30.3467 10.3644 0.4778 19.1087 
27.4425 24.9648 31.4173 23.5056 5.5104 13.6466 34.8272 6.5047 38.3401 30.7533 20.3589 32.0986 22.8094 33.2957 25.1219 13.3713 14.9983 5.4235 20.4268 12.7869 31.1229 30.6789 27.9617 14.4787 23.0359 
18.5645 3.5165 25.6876 32.1223 26.3882 15.6739 17.1822 26.1189 13.6984 5.7775 15.3906 12.5453 15.7039 6.5821 5.5768 21.4327 10.1288 22.8829 11.8595 13.2934 6.6951 13.3925 23.4046 22.7406 4.0884 
29.82 13.2766 35.0364 32.7635 29.383 17.3628 27.3258 28.5975 28.168 8.7906 25.9625 21.2198 25.8675 12.0285 18.4538 25.0076 16.7449 32.0133 4.4496 18.9055 11.1742 2.0215 35.2679 33.7052 14.3383 
7.8415 16.955 10.2256 7.4712 23.5772 22.5718 22.5349 14.207 18.7129 27.1694 8.7088 20.115 10.32 28.9526 15.3627 6.1782 14.7218 17.4511 32.8358 15.1731 25.09 35.4181 5.372 6.7549 19.2537 
8.5821 12.4103 14.6575 12.647 21.3905 16.1845 23.2846 13.9377 19.6162 21.6196 6.5126 14.6372 8.8143 19.7118 13.2339 6.2777 9.6184 12.4984 21.4657 7.9774 21.8204 24.5777 9.7713 8.8621 12.5104 
15.6835 6.4059 23.6339 18.5305 17.2622 11.9338 20.0283 15.398 17.7892 16.5375 10.714 16.342 13.3521 17.2316 10.1724 11.5411 1.1447 16.9718 14.7938 3.9878 14.9043 20.4294 15.5762 14.0443 6.468 
9.0579 3.6672 18.3009 21.2108 26.1147 17.3721 16.741 17.5173 12.9028 13.1428 6.2488 12.4467 8.824 14.5045 3.6863 14.3868 5.9123 17.5388 18.7244 8.4142 12.6297 15.8848 17.6844 17.2688 3.4652 
6.5817 21.8201 4.9052 16.5163 39.1118 35.8462 17.3995 29.9111 15.1558 26.5621 10.7902 13.618 8.1242 22.8846 16.8767 20.461 23.2415 27.4269 37.1011 22.8028 30.3525 35.7813 7.7777 17.5439 20.364 
15.3557 23.7013 10.9419 1.93 28.7118 27.0444 34.697 19.3895 29.2271 39.2421 16.952 26.3526 15.59 37.4063 25.9668 11.1869 23.1564 19.1828 34.8568 18.534 33.7687 36.5675 6.3721 6.7643 23.2655 
22.7205 19.0458 26.0552 23.0852 9.2051 6.6765 28.9108 10.785 27.0493 24.7892 20.5947 25.5922 21.6205 27.9258 19.2272 14.4007 10.1866 9.2517 17.3941 6.8229 24.0261 24.9487 23.8434 18.5187 17.3711 
16.3864 15.3886 22.0433 16.1774 13.6429 10.3501 30.8225 8.2922 26.096 23.5463 14.957 25.8606 19.8918 24.3685 18.1652 7.0827 7.8662 7.9672 17.9849 5.827 24.698 25.9309 17.5947 12.3386 15.9706 
19.6405 21.5059 18.76 12.0229 17.0226 19.7762 39.7612 4.9761 30.82 32.4415 20.6171 29.6979 20.7684 29.8256 27.4707 6.8868 16.1666 5.0854 33.7449 15.6357 34.1963 36.2029 14.8443 7.3962 25.1273 
10.6986 9.5495 19.5769 15.2602 22.0974 16.9694 23.8708 15.8896 20.4012 16.6475 7.1918 15.6969 9.8065 19.2007 11.5177 8.4582 4.6337 14.6979 20.9389 4.9321 19.614 19.5545 12.0432 12.6621 9.6802 
8.0009 4.4779 17.0518 19.8427 30.7364 21.6558 13.178 25.3004 8.5967 15.3179 5.0421 6.6183 7.6477 13.1846 3.587 13.7575 11.4957 19.7428 20.5909 12.7603 12.2004 17.8477 15.2304 16.1216 5.6862 
25.5583 16.3173 26.5919 29.9637 11.2466 3.3295 28.1297 15.4447 25.3851 21.1361 18.5349 26.7422 24.7638 25.3984 18.5335 18.5518 9.4999 11.5072 13.2014 7.6187 21.2479 18.4613 26.6629 20.0155 15.0373 
4.3608 14.4815 6.6528 16.0805 36.8689 28.0659 17.0135 23.0046 12.2128 21.8177 6.5344 10.8905 4.7804 23.6013 14.7879 15.0826 19.0572 23.3719 32.8677 19.2656 21.4234 32.1347 6.9603 13.9665 16.4269 
3.4989 12.9137 11.5606 13.8965 28.3463 23.9077 21.7073 18.2986 15.2399 22.0128 3.5719 13.8917 4.9107 19.468 11.1038 8.8638 11.9267 18.1394 29.3563 14.2349 24.6205 28.16 7.593 11.8622 12.7198 
4.7836 17.5194 4.4146 13.4182 31.5982 33.1221 21.4093 26.1035 15.4947 22.6877 7.6273 14.4812 5.484 27.1109 16.1398 12.6624 20.9193 25.3183 32.2617 16.9765 25.6996 34.5374 5.813 13.4933 15.8622 
11.5069 13.285 17.0059 24.932 39.6704 34.3764 8.6551 27.6799 1.972 18.5378 11.2654 4.0292 11.267 14.2945 13.4207 23.6677 20.2089 31.1274 29.6051 21.1474 16.7003 28.2208 19.9126 24.4073 14.5026 
26.3727 21.9047 29.3922 28.7383 4.9836 6.9442 41.2245 10.3601 30.6173 25.4623 25.1953 32.1153 25.2073 30.4394 24.7836 19.1015 11.8442 10.6364 18.045 12.6159 30.975 22.9311 24.124 17.9521 17.366 
16.8901 6.4482 19.7923 29.7758 35.6043 24.6516 8.8907 32.3991 9.1935 8.3136 12.76 6.908 13.5384 5.1382 5.0238 19.337 12.4302 29.6742 16.7615 18.4552 6.9237 17.3877 20.0074 25.1254 7.1528 
1.9448 14.8319 6.2827 14.8172 28.2217 26.7676 20.6043 19.3038 14.1559 23.7663 5.0204 13.247 3.5692 22.4184 15.1553 11.9469 16.0999 22.8865 30.8485 16.1434 25.1231 27.6642 6.3669 14.6552 16.1501 
18.9762 8.1624 29.3563 29.8869 20.2729 13.1549 20.9148 24.0985 18.1644 11.3079 18.1926 18.8529 21.2715 12.7273 9.2107 19.6737 7.6778 22.6622 7.3333 9.3786 11.1771 9.4821 27.3738 26.2192 5.8642 
26.5023 21.6388 34.565 22.0601 2.6399 10.2342 39.0588 8.6431 32.0852 28.2266 24.7076 33.8728 31.1941 30.7542 27.0146 17.4089 15.2577 7.1799 19.5545 12.9047 27.8199 30.8839 26.9443 18.8382 21.7384 
23.7771 19.4532 30.9924 23.1206 8.4278 5.6315 31.7819 10.799 32.0844 23.4815 20.8596 30.5385 26.2759 26.2717 20.6688 15.4045 10.9908 11.8382 17.6211 9.586 23.0506 21.1083 26.578 17.1929 18.5471 
31.1249 16.4129 33.6266 37.3351 34.3255 20.1531 24.529 27.4316 22.2942 7.8557 23.2537 22.5578 24.0427 11.3327 17.4153 26.1622 17.3341 32.8469 7.7814 22.2889 8.9521 0.5894 30.5654 32.8205 13.4568 
24.5625 16.0509 35.0273 27.5611 14.2771 2.2492 32.0342 16.8532 26.95 18.1927 18.9267 24.9773 24.57 21.0516 19.232 16.3202 10.0025 13.6386 10.4068 7.8611 21.7712 16.9006 27.6406 21.875 12.7638 
15.725 13.485 21.0704 18.4932 14.28 14.3619 24.9417 7.4285 26.3876 24.8663 13.6831 25.2383 16.0727 22.2734 17.1163 6.462 6.854 8.5172 18.6628 5.13 23.489 21.6068 16.8776 10.0122 14.8494 
23.6625 11.985 32.6269 34.8165 32.6228 22.8244 13.0797 30.8241 18.2934 1.9606 19.9456 15.5195 23.4006 1.9405 10.9648 30.0688 16.2768 36.1138 13.126 17.6752 0.5233 9.4664 28.1185 32.5491 10.3518 
26.0398 13.3251 38.8013 36.2188 30.9191 17.1123 20.3618 27.9319 26.1129 7.9351 22.0581 19.0346 21.613 10.9695 14.3167 27.5868 15.7226 25.8229 6.9334 15.8001 7.6676 2.954 33.1381 27.0529 10.3274 
19.4968 8.8757 27.3164 25.8199 19.6331 8.2707 20.7735 19.4122 20.2627 13.3164 14.3581 20.0818 17.1637 18.0382 10.1846 16.1711 2.7272 18.1827 10.7984 4.6706 14.5921 16.588 22.2431 17.4175 7.4107 
21.0337 14.7711 31.9728 27.8822 11.9141 2.8248 30.4942 14.3198 28.1045 21.4384 21.7208 25.17 24.8564 24.1018 18.9284 17.2216 9.4789 11.6851 12.3476 6.8708 22.081 19.145 23.3663 18.523 13.9815 
11.76 0.8056 22.9817 21.2242 29.5721 16.575 13.4777 26.7916 10.7598 10.2338 8.3496 9.5837 11.7574 8.9611 1.7225 17.9152 9.7833 21.421 16.0844 10.3679 9.5018 14.4559 21.7971 24.4327 2.9555 
13.3602 15.174 19.5519 13.9363 17.9708 16.3886 30.9197 8.9421 23.6993 23.1233 11.9465 24.943 15.5886 23.6295 19.1429 2.3527 11.4948 7.7841 23.1234 8.4011 26.005 25.3089 13.3773 6.0661 15.2739 
16.9986 17.9216 25.5503 17.5002 8.9377 12.0811 28.5189 7.1811 25.1586 25.6809 19.5712 25.3521 21.9738 24.3741 17.5654 9.2944 9.4107 6.4221 19.8156 6.4528 23.1984 25.2178 19.7636 11.1335 17.5249 
23.9579 8.9106 32.2686 35.7289 27.0811 16.368 18.6967 25.9182 17.6821 4.7834 17.1334 15.7149 20.4113 7.6863 11.2711 25.7684 13.9485 26.3054 9.5616 18.7273 6.3272 6.5625 27.0352 27.9597 7.83 
24.1511 16.1623 32.1894 34.5611 29.443 18.6119 23.5994 27.5271 22.8484 9.9314 25.5233 19.5491 27.0616 13.1623 14.4008 25.18 14.9933 25.9426 5.6635 18.3834 9.1044 1.3254 30.5314 28.3095 14.4888 
6.8728 21.6589 3.4495 14.4856 32.9147 29.1928 19.4325 22.9302 15.325 30.7192 11.212 15.0412 8.5755 24.0296 18.6782 17.9466 23.5157 26.9193 38.7602 20.766 31.6407 32.002 6.7896 18.9558 19.7318 
17.9175 23.5707 17.6662 11.3168 15.1667 17.7822 35.8789 5.6976 25.0904 33.7325 16.1222 31.0843 19.1958 34.569 26.3471 5.1445 18.0921 5.8588 30.4991 11.5393 29.339 32.1463 13.2429 5.3754 18.5323 
10.3971 24.3823 7.6607 2.4134 25.9997 25.5632 34.2754 16.1602 21.1763 35.8639 15.2517 23.1592 15.0556 35.3981 20.6255 8.7681 22.7635 20.21 39.3242 17.8972 34.6021 42.1353 4.8988 6.1975 23.3534 
9.7804 24.6571 5.2623 6.3676 29.9752 34.897 32.8615 18.6097 25.0253 38.1594 15.58 24.2 12.7601 36.3289 24.4077 11.633 22.5009 24.7889 34.3389 21.4269 31.5605 42.1356 4.2734 10.7834 26.1388 
28.2644 27.3998 29.0778 22.9027 6.3995 16.1809 37.1155 4.0706 37.9355 35.3314 25.8288 36.6114 22.5868 36.8483 24.9846 13.3108 15.8697 3.8585 26.1958 16.3547 35.1066 32.2484 26.7502 16.2206 27.6314 
12.5841 18.9216 17.2307 9.8411 16.9769 21.7722 32.8481 8.4624 26.9446 26.1181 12.1092 25.5068 14.1745 30.537 21.228 2.4029 14.553 7.6441 29.6142 12.3833 25.7972 32.3581 10.8505 3.378 18.7465 
29.2741 14.9719 36.1031 39.3555 24.9023 15.4037 25.3031 28.7864 22.9501 10.6135 25.1878 26.9574 25.2271 13.1606 15.5251 26.0939 18.7752 33.4249 5.373 18.6923 12.0427 1.3408 37.7329 34.8377 13.4438 
20.5056 14.5203 25.1196 32.8558 38.0931 29.4776 1.4133 33.369 7.8165 14.557 17.2558 6.1228 17.6257 9.5641 12.4056 26.9537 21.6691 34.5195 25.4092 22.7969 10.5626 21.7106 25.7706 28.456 13.5939 
18.6709 19.2142 23.2135 18.7404 10.1316 12.7016 35.8628 4.5953 32.6924 27.0841 17.5884 26.1135 21.6195 32.7731 18.4798 8.2801 13.1216 3.9661 19.9494 9.7829 30.5142 25.7584 18.2554 11.2216 17.8854 
24.0157 15.3397 28.4003 27.962 18.8593 5.8075 31.2946 21.358 25.2763 15.6841 21.0388 25.546 26.6601 19.9822 16.3575 21.7302 10.4419 17.6137 7.1639 9.2477 15.4487 12.0022 30.6041 28.2596 14.0782 
18.003 8.0937 26.6361 27.8466 19.007 9.2101 21.2662 18.0332 19.1972 15.0654 13.6468 18.466 15.3076 16.8682 10.1099 16.4013 3.076 17.2201 10.1874 5.141 13.8122 13.0164 23.5348 18.1296 5.0745 
