I 250
J 25
16.6819 28.5123 11.7188 26.7889 27.7671 28.7051 33.4186 29.8913 27.7043 12.0945 14.9586 31.017 5.3896 29.5579 21.8095 19.9505 22.5577 31.1312 36.4449 14.6052 8.0351 26.8114 32.0882 29.3665 10.8048 
14.8066 12.1108 22.745 22.9092 4.0229 33.8416 26.116 9.9172 33.996 21.6833 18.0609 22.0692 28.4297 16.0773 12.5117 18.4527 9.1296 20.7481 18.4541 31.6206 21.8615 10.2098 34.2578 22.1965 31.5349 
13.9833 5.1416 18.021 26.976 8.4533 40.9693 30.2367 10.6949 29.6074 19.0003 14.6338 26.0316 29.557 19.069 3.2339 16.2235 9.0753 26.8916 26.5795 28.6413 21.4424 2.9768 34.1581 22.8668 29.1953 
23.0597 30.6017 22.1728 7.8271 28.4935 6.736 0.5727 19.623 5.3553 25.8721 26.9511 8.2599 32.0168 12.3967 31.5427 16.9455 19.9255 6.5423 10.5182 19.5564 29.8429 28.1936 3.3782 6.3612 23.8916 
6.1589 22.7827 3.3084 12.7321 19.7807 21.187 21.2847 17.4874 20.3809 2.8919 6.0696 25.489 10.3018 21.2525 22.8017 9.3929 15.0932 17.1428 23.9251 7.5123 7.2654 19.012 17.5507 15.0177 9.1365 
12.5577 23.5077 6.1217 18.2429 29.4908 27.8538 25.7479 25.5377 27.923 6.1579 11.9576 27.1948 4.7582 29.6297 21.4298 18.5387 18.4211 24.921 31.1999 11.389 5.2846 19.9132 23.9222 25.6066 9.5535 
20.9847 33.0402 16.1125 13.5297 32.1415 12.6339 18.6065 25.7701 9.8378 15.4648 21.0884 23.3142 16.9055 27.7562 35.0658 16.0029 26.8139 17.1999 21.8124 8.7275 20.9727 31.0213 11.895 14.0295 9.2834 
10.2638 10.7164 11.4398 21.7079 19.3988 39.5081 32.1246 16.949 35.1632 11.3486 8.1261 27.6228 18.32 27.1846 10.957 17.7898 13.0856 30.2773 27.3552 23.3294 8.7198 10.5093 27.2485 23.1012 23.4324 
1.8207 15.3134 5.1877 14.3376 16.0847 26.2648 27.0048 11.5167 19.5643 5.7723 0.344 21.1956 14.064 19.6878 13.8852 9.543 7.8167 20.0943 23.6075 14.8056 9.1831 10.8909 24.4039 17.4173 16.4632 
20.5798 35.2154 18.2398 5.2289 23.647 6.6395 5.3512 21.0167 1.7222 19.9769 22.4537 10.2027 23.7563 15.6885 35.8037 14.5424 22.6446 6.818 12.1453 16.875 28.9562 30.0782 1.4449 5.8755 22.3104 
14.7696 24.1056 7.5376 17.5455 26.457 19.6339 23.1266 23.9618 20.9222 7.8655 12.2122 28.4078 4.6289 27.7433 29.5574 16.9027 19.4828 22.3505 22.7497 3.7393 12.3752 24.3062 20.0188 17.691 2.8417 
24.5606 44.3452 21.0308 13.9467 33.8223 7.4468 12.5562 25.7834 8.4562 22.9564 24.8606 18.52 24.3932 25.131 39.8259 22.2748 27.5201 13.9876 19.2118 13.0469 26.1573 31.7209 10.2916 14.5732 14.0758 
13.3468 21.4732 19.6325 15.9828 7.1429 22.8032 18.7452 4.3945 21.3547 21.0749 13.6347 10.5723 25.0829 5.9163 17.1294 9.0908 6.5084 10.3769 10.5594 21.5589 21.0327 17.2603 21.4787 11.1197 27.9753 
11.0548 10.7478 8.6504 24.5046 21.0974 31.0151 35.7353 17.561 31.9853 8.5719 7.6053 28.5194 15.1617 28.1346 11.2485 17.8231 17.6264 26.7924 32.1237 19.2275 5.8219 11.1994 31.9138 24.7346 18.4818 
17.2403 37.2921 13.3127 14.4435 29.3572 17.5921 21.0401 24.0985 13.2429 14.9219 21.8006 23.9098 11.9223 26.7288 35.0268 16.8279 22.5383 16.8719 23.8385 4.9364 21.1812 31.2545 16.0823 17.3773 6.1057 
15.6005 25.1769 18.3073 6.5529 15.1764 15.1287 9.1109 11.2125 9.931 17.5859 16.3621 5.2605 29.3916 6.9888 26.6194 9.6126 14.4418 2.5092 4.3914 21.527 21.8802 22.8284 9.2739 4.189 24.4124 
17.6612 36.6558 17.5578 6.2048 24.768 5.4126 9.3211 23.1715 2.7238 18.8994 24.2273 13.8844 21.8972 20.134 34.02 15.0185 24.6739 9.6155 14.7651 11.4703 26.1718 28.8574 4.2312 7.43 15.9483 
20.5471 25.8955 24.6347 19.8155 15.0162 23.6699 17.7801 14.9878 22.0615 30.8687 24.0571 10.0412 33.4982 6.04 24.4681 17.8042 18.7606 15.4965 9.4132 29.3945 28.9172 24.9616 22.4511 14.0078 35.9891 
9.0637 22.7868 11.7275 5.6246 16.9343 16.527 13.731 13.643 9.6936 9.8157 11.5628 13.3208 15.7753 16.7477 26.2675 4.0446 13.8929 8.1229 14.8355 8.7018 14.9545 19.9057 10.8466 7.3736 13.3809 
11.1451 5.3853 13.1862 23.5717 16.661 41.3484 36.1022 16.1733 28.4044 13.599 9.7457 30.6272 22.0069 31.4128 5.9323 21.0562 16.0633 24.8902 30.3207 23.3546 12.1177 6.489 36.0467 27.9324 22.1777 
15.4807 32.2897 15.1009 7.7455 23.1749 12.4897 15.7081 21.4858 7.9655 12.3748 15.8257 20.9877 12.6434 17.881 31.9152 12.0372 18.7263 12.0354 18.2976 5.8043 17.465 26.4964 10.0427 10.0293 9.9726 
25.4617 28.1476 25.9031 15.9271 18.1821 19.6471 13.5857 13.0585 18.4173 30.7133 21.0506 5.3855 30.1217 4.0687 25.9511 16.1132 19.5833 11.3191 4.2123 27.3201 33.6663 28.6705 17.0289 13.1406 33.9604 
20.1986 29.8847 25.8707 9.6571 20.809 13.8615 6.9409 15.2933 10.9608 20.6413 18.8808 2.3382 33.1216 7.374 29.8522 11.3268 19.1578 3.4913 2.9948 24.0048 31.9189 22.4518 10.2728 6.1764 25.1222 
24.4953 30.2366 29.6127 13.6042 18.9517 19.3552 11.1734 13.8757 18.2878 29.1523 21.6891 4.1573 33.4797 5.0803 33.788 18.6722 19.9245 10.3239 3.729 27.2869 34.7282 22.7944 13.6879 12.0626 28.169 
9.9913 21.4625 15.8029 8.4178 11.0841 21.8143 16.8364 5.63 15.2577 14.0752 11.6799 10.8257 21.6076 9.1514 18.9829 3.3781 6.2764 9.7103 10.7505 16.2664 16.231 15.5774 13.8339 8.4861 21.3561 
6.4401 8.3036 10.1598 23.9817 11.2361 35.9377 29.6647 10.3079 29.9629 11.5901 6.7532 28.3485 21.5039 18.612 7.1221 13.4643 8.4885 23.5642 25.7031 20.8563 11.9127 4.917 26.9895 21.7639 22.085 
18.0105 31.5448 25.5277 8.8456 24.6836 10.2204 3.385 19.8421 8.7777 25.9014 20.9718 4.6527 26.9358 9.4072 36.037 12.8676 17.2072 4.3544 5.834 22.6869 31.8083 27.8866 7.046 5.7828 26.8557 
7.6648 13.2391 13.7557 14.0003 6.1964 24.9612 20.4694 3.1282 20.0714 14.9267 8.2811 17.3695 21.6434 12.4259 14.1695 8.925 0.1004 14.554 15.9561 22.485 16.7484 7.3561 23.7549 13.1554 21.1148 
22.234 32.8173 32.9497 22.2765 16.271 31.1349 18.8961 14.1155 29.332 27.5862 28.5824 13.4697 36.7883 10.06 29.2216 19.3067 19.1385 16.9016 10.8285 30.3884 35.0462 24.3544 22.0033 19.7631 36.7272 
3.8051 14.226 3.7636 16.7371 18.3029 26.2501 21.7721 14.2998 20.8528 3.1968 2.2355 21.7538 14.3572 24.845 15.9238 8.926 12.0596 17.3918 21.8762 13.3942 5.8556 12.3921 23.9363 16.9198 16.2926 
18.155 6.275 23.0115 26.0833 10.6364 43.1641 30.2665 13.5012 37.6709 18.6792 14.7625 25.9316 30.9467 22.3526 4.8807 16.7765 12.5786 23.2896 23.802 28.5593 20.5418 5.4084 29.558 25.4715 30.827 
9.81 10.0948 9.6983 24.0549 17.6484 37.3102 34.0211 19.7642 28.9639 9.6063 8.1673 28.5273 16.0144 27.5832 10.5371 15.5718 15.6009 29.6998 26.2496 21.6784 8.101 11.45 29.7789 23.3983 22.2774 
22.3378 39.2452 24.9667 9.1233 26.1539 7.2182 1.5026 22.5632 5.6007 25.8307 22.1849 9.1632 25.8123 15.4051 39.8495 17.7415 24.4382 7.3691 12.9639 19.9638 31.3274 27.504 3.0601 7.5222 26.7277 
4.8996 18.2731 2.2353 14.6555 16.8048 24.5983 22.0695 15.1099 17.0352 1.6729 5.2078 24.2764 10.7424 21.0753 19.4564 9.9752 13.7915 17.313 18.6641 8.8373 7.1406 13.7539 17.1306 16.9328 9.9547 
15.6356 21.7096 22.1633 12.8815 9.3987 23.4081 18.0508 5.557 20.3993 17.5094 16.447 11.2248 25.3787 4.8755 19.4137 11.0147 9.1184 9.3112 8.0161 26.1098 27.3618 17.5805 15.9626 11.8822 29.097 
21.6488 31.0376 23.89 10.2599 21.5086 11.415 3.7948 19.3026 9.0751 22.6691 22.5741 3.9777 33.4795 9.245 37.428 14.4486 21.9323 4.5696 6.3837 19.756 27.2919 31.9211 6.5623 7.3162 29.207 
13.2977 23.5987 16.1384 4.8352 15.9685 16.3751 8.333 12.2927 10.6832 15.5969 14.4183 8.793 26.6592 8.496 25.9044 6.8078 12.3829 2.2798 7.2429 17.7464 19.3381 24.5247 9.8613 2.1283 22.1049 
16.495 17.9284 24.8821 24.5563 4.0598 27.7027 23.6245 8.3614 29.8368 22.2505 20.3463 16.4111 30.3861 13.4147 16.1799 18.8483 11.5953 21.6164 17.6485 30.3073 28.6474 12.7525 27.1139 21.335 34.9924 
15.8365 16.0234 19.8112 23.215 2.454 30.9156 27.1988 6.1001 24.7169 19.8119 15.415 18.6133 29.2588 12.4181 16.9891 14.0571 7.6735 19.0889 15.096 32.2824 24.0946 14.2247 27.0013 18.9146 29.189 
10.929 7.8091 15.514 23.6605 6.9871 34.1388 25.6785 6.5029 29.3302 16.2652 8.3887 24.948 26.9295 17.7032 8.5518 13.1549 5.379 20.8509 19.0934 23.5638 18.1553 4.108 30.5433 20.9493 28.5048 
11.0579 27.6401 7.4923 11.9511 25.0305 19.7923 17.8428 20.1339 17.0336 7.2593 10.5281 25.9771 7.952 23.4215 25.9084 12.0872 18.745 17.9414 21.103 2.7619 13.2028 25.388 15.7223 16.5145 5.7214 
20.442 33.6584 22.2609 9.189 17.348 14.4694 6.1257 15.7857 10.2876 21.2474 22.6306 2.8912 29.4844 6.6408 28.8885 11.8409 17.3503 4.0291 3.8101 21.2953 31.0323 25.4622 9.3987 6.2208 26.4181 
11.8145 13.0325 18.0084 21.7596 1.7573 32.5783 26.9723 4.4393 21.8507 19.3027 11.287 17.9261 27.6599 12.5786 12.3766 11.545 3.903 15.5887 17.0377 25.9691 23.8761 8.7841 25.206 19.7633 32.2856 
5.2518 8.9414 8.5747 21.1323 13.0609 31.0521 27.3935 12.3095 24.1272 8.5965 4.5153 22.9705 19.8064 20.519 10.2839 12.5941 8.7783 18.8418 23.5679 19.162 8.7456 6.6788 29.9558 22.4583 22.4422 
18.2004 25.0998 13.4532 25.0231 28.8512 30.6937 35.3009 26.1902 26.8912 13.582 16.6253 35.87 5.4659 35.9695 28.454 23.1661 25.043 27.7787 34.1047 15.8756 10.252 25.2855 28.6464 25.3515 11.9901 
17.8881 22.7421 24.4015 15.5423 9.9624 22.3605 14.3881 8.0455 21.2252 22.3023 18.5338 8.9567 29.2453 2.5712 21.3473 10.7391 9.7544 10.68 6.5831 23.1774 25.2568 18.8141 19.7418 12.0546 27.8684 
13.1075 29.5357 15.9259 2.5221 23.1691 12.2175 11.2553 13.6093 7.2372 13.8763 13.7031 11.9134 18.475 16.8202 25.8127 6.08 16.9997 7.9599 14.5409 11.2359 17.1771 19.8352 8.2272 5.6701 13.6562 
12.0235 11.9005 15.5097 21.4001 3.3486 34.5711 24.8938 4.2545 26.1194 15.9582 11.0412 20.5573 29.9857 13.2804 11.7461 11.621 4.2636 16.201 19.419 24.8551 20.6206 7.9516 24.8995 19.767 31.3144 
12.148 25.816 5.1746 18.9938 22.9365 23.8822 28.7085 18.9064 23.4343 5.289 11.8333 28.4783 4.1035 25.1826 26.245 14.5935 18.8999 19.5321 29.9493 7.9382 7.5626 21.6151 24.3296 20.5246 6.4791 
4.0436 14.2495 3.2367 19.6611 15.1944 28.7314 29.5492 14.6116 21.2504 3.6059 3.1894 24.3945 12.0068 19.869 13.946 9.7162 10.9776 23.105 22.1946 15.5877 5.3329 12.1916 26.7176 20.7928 14.4642 
9.9539 23.0422 11.6962 5.3471 19.9851 13.9822 14.8596 16.4003 9.3034 10.3611 11.7756 15.1827 16.4972 18.269 25.2018 6.6573 17.3903 8.6769 16.9176 7.1135 17.7651 24.1978 10.0856 7.492 10.8438 
2.9203 13.7522 8.1504 17.3332 12.3486 29.0769 21.2371 6.9441 19.6591 9.2177 3.6388 19.5066 17.9002 20.0015 11.6881 7.3023 6.0076 19.2778 16.8559 16.2377 12.4506 7.9123 20.6872 14.4053 19.5839 
14.2917 24.9436 8.505 19.4273 25.244 29.3526 31.7534 28.2881 24.8163 8.9944 13.417 31.1651 1.0126 33.0256 28.3439 16.3537 23.0404 24.9098 34.7236 8.9583 8.1863 21.5048 22.7417 22.74 7.4528 
11.9119 23.9142 8.1943 10.2368 21.9833 17.7084 16.2449 16.5738 11.648 7.2125 12.4951 18.9518 9.645 19.8043 22.8547 9.062 18.9142 16.3113 17.9416 4.043 14.3225 21.5314 15.1146 12.6219 8.5253 
11.5885 27.1893 15.7621 4.8121 17.0123 14.4876 10.0437 10.3739 9.6053 14.6145 13.7478 8.4397 19.8185 11.06 27.8748 6.1493 13.0549 3.4023 8.1652 17.5996 21.1513 22.83 10.705 3.4668 17.6346 
22.4132 39.0016 25.2883 9.472 33.6062 1.362 8.9997 25.3732 4.1035 23.8672 25.9022 15.6775 22.524 18.9195 40.2083 20.6609 30.5781 11.3102 16.5706 17.7372 27.4575 37.1156 5.7602 13.8235 21.2093 
14.4776 33.2341 13.8574 6.9422 24.2706 10.4436 12.515 20.6985 9.4934 15.5725 17.0904 19.7619 14.0699 19.5314 31.0963 11.5414 18.6123 13.12 17.6598 7.5159 17.4122 25.0765 11.2887 11.962 10.6996 
4.6687 20.2319 2.8322 13.7102 17.2902 21.4596 20.3332 13.6185 22.0119 1.8937 4.786 22.9617 11.2718 18.9822 20.0728 9.7272 12.1191 18.1722 18.6899 9.0207 6.7973 15.8005 20.084 15.3087 13.3743 
14.9927 3.7368 17.4835 25.8611 14.8945 34.078 33.2756 17.8264 34.3548 18.067 10.8404 32.9167 20.2583 28.0015 4.5857 22.1478 14.5709 25.9827 30.9108 25.0875 15.4211 6.0088 30.4522 26.4829 26.5312 
24.6869 38.7572 26.6055 11.8728 37.1433 1.5034 10.4414 25.6044 7.117 27.4638 28.9659 19.0741 28.337 22.4011 38.8373 21.8769 26.3733 12.8181 19.3814 17.756 28.1292 34.4404 7.1905 13.0615 23.2065 
15.891 23.4846 7.9769 20.798 32.3446 29.4721 36.5729 23.4806 26.6812 10.3299 15.1239 34.2002 5.1445 32.018 21.5025 22.002 22.16 25.2467 28.7729 13.0042 6.1306 24.5772 29.5329 29.5467 11.3394 
22.7054 35.9076 27.0146 9.4829 23.5771 10.9263 4.5692 17.9482 9.7077 29.9355 28.2824 5.3417 35.1907 10.2413 30.613 15.0702 23.991 7.2843 7.251 26.6949 27.9 32.4218 9.1455 7.7093 26.8431 
20.9018 4.9836 23.0913 34.6633 12.8145 45.1136 40.4649 18.283 31.9293 21.048 15.3402 30.2486 32.7381 28.7555 4.4403 24.8689 16.1423 29.5759 28.7158 36.2655 21.9261 7.2563 41.6694 30.1198 35.144 
16.6577 2.5712 17.2065 32.2561 17.6436 40.227 34.7157 17.5986 34.709 19.3934 13.6835 29.3509 26.6092 27.0714 3.8419 22.4347 16.0773 32.571 28.2168 28.9372 14.5296 6.1599 34.4046 28.2634 28.198 
15.6098 27.4201 20.6504 6.5455 16.1357 18.1053 10.6016 9.1159 12.4343 18.7379 16.2693 7.0071 27.877 5.9563 25.9276 7.0948 11.1645 3.7447 6.3037 16.0515 23.6797 18.5625 12.2914 4.2451 22.084 
25.9697 31.9407 33.1895 24.8946 18.9144 26.3797 23.4747 18.2883 28.0715 35.1572 27.8684 13.7491 44.5745 9.2313 29.8923 21.2651 20.0619 16.6791 11.8481 33.6413 42.3757 25.779 26.5106 23.0938 36.9779 
21.7739 30.959 21.1653 4.9949 29.0098 5.896 5.5327 19.8983 0.9901 19.0374 20.5576 11.0571 24.6515 14.2961 28.5644 14.6451 20.7055 7.1926 12.4014 14.3533 22.7384 33.0229 1.4102 6.3445 18.416 
8.3097 20.1327 12.8588 11.2949 10.018 23.9219 14.9145 4.2787 18.2195 13.3827 9.4671 15.2315 21.6349 8.589 19.6232 4.1625 5.0053 10.3053 9.8778 16.9929 18.5593 13.6703 15.8033 11.3308 20.6576 
17.4638 22.2727 24.3319 16.3246 7.6678 24.387 19.6818 7.7242 20.3896 23.5351 17.7082 12.3736 31.0417 5.0642 18.775 11.4224 10.0998 12.3326 9.0545 26.3545 25.4138 19.3023 22.8659 12.4037 27.6143 
15.8042 32.5321 11.7937 12.3552 24.2015 18.6149 19.6868 22.0015 15.0014 10.4024 14.9467 25.4915 11.6201 25.1224 28.9192 14.123 22.8308 16.0574 24.4949 1.6835 15.7846 24.7137 16.2354 13.847 6.0894 
6.2433 18.3525 8.3575 7.9944 14.6822 21.2257 15.7101 11.1469 15.1788 9.1367 7.1321 18.462 15.3515 13.3952 22.9685 2.79 8.9057 11.1946 15.1944 11.5884 14.003 16.7585 14.0231 10.6784 13.9726 
20.655 38.2199 24.9392 7.0508 21.9679 6.4973 1.2773 18.7892 4.9765 25.7994 21.1809 8.9248 23.3011 14.2941 37.903 15.689 22.4517 7.0412 10.9513 18.778 30.651 28.7135 2.8284 6.9714 24.7592 
8.9965 16.4908 14.3518 14.6975 6.0199 22.3743 22.2208 0.8081 21.6621 14.2345 10.8863 15.6698 21.9625 10.683 16.0897 7.8574 2.9097 11.9157 13.2661 20.8028 21.1903 10.6197 21.5258 12.95 22.5431 
18.4891 28.3426 25.9214 10.3771 19.2161 15.9748 8.9568 14.8315 13.4446 27.3932 21.4127 1.4958 32.8071 4.9951 29.8198 15.4242 15.118 7.8661 1.5239 24.4657 29.6648 24.2291 14.0989 10.0863 31.3441 
8.9328 15.6034 5.0796 19.3078 24.3499 30.636 28.3999 16.7161 28.938 5.6004 7.188 33.532 8.268 28.8193 16.0804 17.5688 16.2404 23.554 28.9977 12.449 0.3504 16.304 24.8458 25.043 12.5768 
17.0952 29.9659 11.2656 24.4318 33.1037 30.845 36.4706 29.0489 28.0171 13.1865 18.6805 38.831 4.348 36.4513 27.5276 21.5093 28.2812 32.6575 37.7384 12.3213 12.4013 28.2741 29.3942 29.9896 9.4006 
14.028 31.7018 14.1267 9.3179 30.0023 11.9773 13.526 22.4744 10.7436 13.7234 18.8706 19.2809 12.8194 22.7893 27.4662 13.9523 20.5737 14.8492 19.9374 5.7486 20.6981 28.9445 12.3543 10.7677 9.0044 
3.8011 10.9874 8.4285 20.6013 13.6756 27.8241 26.7885 11.3211 24.691 8.8259 2.7293 21.7894 16.3363 20.0311 10.4814 11.3482 8.2665 21.7268 22.4844 18.9864 10.4287 6.7904 24.191 20.6161 17.0662 
11.0146 18.3671 6.6858 25.2708 28.4051 34.4296 30.1643 21.3044 28.2131 7.1814 11.5059 33.0016 6.6549 34.486 22.0578 18.1623 17.5592 25.5179 31.4552 11.3527 3.4944 17.3125 28.8284 27.4094 12.5405 
10.6507 12.3224 10.2086 27.9697 19.699 32.3249 32.6343 19.582 28.8274 11.2673 10.6722 34.0456 17.4597 27.8561 11.4638 17.147 16.435 24.405 30.927 17.5105 6.2831 11.2874 32.3215 22.7728 22.0984 
20.6398 32.6404 25.7036 11.1312 15.5962 18.4714 10.0898 13.2601 14.8954 23.1858 23.5572 3.7419 34.6281 2.5737 25.6331 12.6687 13.6405 7.1535 1.5444 23.1973 26.6235 24.0916 15.4025 8.1943 31.8974 
14.8682 4.2155 18.2259 24.3408 10.7465 34.0725 36.128 12.0119 34.9076 18.776 14.336 25.002 26.2849 22.9945 3.046 15.7892 10.968 25.2419 28.5504 30.4221 16.6389 2.4463 29.09 24.0117 33.8002 
6.141 24.2553 4.6124 10.5915 17.9703 18.6268 19.7795 14.8741 15.6041 4.9741 6.809 19.9631 11.4921 17.8143 23.4328 8.1011 13.0823 14.9504 20.1615 8.3849 10.9208 19.9273 17.7881 14.3942 9.6003 
9.962 7.4634 14.8569 23.6933 8.7249 30.4937 31.0136 11.1551 26.5943 11.8602 8.1497 28.9259 20.335 18.1317 5.5603 14.8479 6.5825 21.0186 24.393 21.7243 15.9322 2.4274 26.072 19.4901 23.3069 
14.1643 28.8525 11.8333 8.9258 27.8903 14.0375 15.1333 20.6302 10.4953 10.8501 14.2736 19.1613 14.0535 19.0551 32.5739 12.0532 17.8213 12.5326 18.9853 4.7517 17.9282 21.6656 9.6612 12.2626 9.2814 
18.7932 29.0312 19.4461 4.0728 26.1882 8.9242 8.7924 20.9136 3.8357 16.9448 18.8204 15.6473 19.951 18.3789 34.0756 9.9867 19.2911 9.2143 14.2237 12.2206 22.8741 29.6453 4.7065 6.7194 17.0169 
9.6734 20.6612 13.4362 5.3894 18.1604 14.7454 11.8901 11.6132 10.3336 12.518 12.314 12.0857 16.949 11.5015 21.2404 3.3015 11.5943 8.0639 13.1106 12.9771 15.5004 18.3362 11.8332 5.2785 17.4986 
15.1767 1.2566 18.5882 26.1077 16.7002 37.3846 40.9173 18.3445 34.3542 21.5309 16.23 29.0204 30.8406 23.6306 2.2867 21.7851 12.8718 28.9387 28.6951 31.8517 19.2089 7.0141 40.0856 33.8507 29.0045 
10.1929 21.5108 14.1292 9.5905 11.1568 20.1455 14.5536 6.0571 16.5284 14.2619 11.1793 12.3072 21.3415 8.1642 20.521 5.3069 8.8248 8.0278 9.2999 15.6329 17.3801 14.6823 14.1337 7.5958 25.0029 
13.6242 6.6582 13.9179 28.3375 17.1871 34.8601 36.9283 18.3717 31.345 11.9635 10.4614 33.0772 21.108 26.9737 6.6193 19.7624 12.2826 29.6761 32.8664 22.9576 11.4701 7.4072 31.5642 26.2072 24.0349 
12.5975 25.3743 12.3321 12.986 31.6767 16.9915 22.2254 19.7568 15.71 10.4112 16.2701 24.7462 8.2068 23.6673 31.3034 14.4287 20.2762 20.5701 25.2653 1.0197 14.4999 28.9605 16.5555 15.6655 3.2929 
1.0276 16.9309 7.4524 13.1761 14.4091 24.5295 22.9567 10.6692 18.6708 6.8325 2.775 21.7123 17.8124 18.8755 15.1497 5.3775 8.0675 14.7188 19.4116 15.1093 10.0036 12.6159 19.8987 13.0791 15.1432 
23.3072 40.7488 22.0989 10.0714 28.6749 6.859 10.5067 22.8439 6.4317 19.2055 23.8731 20.2469 22.2396 21.4432 34.9755 15.937 28.2409 13.9225 18.0394 11.6731 28.3038 31.8975 7.6337 11.9711 17.2628 
11.6389 30.4998 9.9413 6.7609 20.5973 14.7355 13.1178 20.5576 10.2572 9.7494 13.9025 21.2913 12.7202 21.5928 26.3017 8.6388 20.3825 11.5918 17.9228 4.4283 18.2046 26.2001 11.0192 10.0388 10.6044 
10.1297 24.8974 12.945 4.7312 20.1391 13.6046 14.4792 12.2622 9.0152 13.0171 11.8855 16.746 17.7998 15.8195 23.594 5.0316 14.2734 8.3949 14.3579 8.2269 18.4955 22.6405 10.3457 7.3776 13.5671 
13.782 0.6663 19.5103 25.3186 12.7378 35.8446 37.6314 13.8532 38.241 17.4382 14.8524 29.6962 24.0043 28.4217 1.06 19.9906 13.89 28.4459 26.9297 25.918 17.7219 5.3378 37.4556 32.5192 32.3367 
21.931 34.0267 25.3087 12.6337 18.3613 19.4696 9.8801 19.864 16.8392 24.0329 27.8223 2.6296 31.8567 7.531 30.9457 18.8931 22.9346 8.6434 4.7425 26.4784 34.1235 29.8678 12.8397 11.955 28.0924 
13.1381 16.2422 18.6624 21.7075 1.0002 27.9167 22.868 4.2476 26.3947 19.637 16.282 18.2219 33.1882 10.9792 15.6206 12.0985 6.3608 18.8307 14.3082 25.739 20.2826 10.3381 25.3725 19.0893 27.5354 
22.8036 38.531 21.1387 7.7556 30.863 2.3324 5.5937 25.2365 2.1731 24.1644 26.2534 14.6622 27.6878 18.6445 33.625 15.3294 24.271 10.9328 14.5376 14.2808 27.6681 30.9323 2.3923 9.2284 19.9776 
20.1111 26.0611 15.0347 22.8334 30.7501 28.5963 33.3481 29.042 32.3119 14.7434 16.5777 33.0151 5.228 40.9104 26.2473 27.2572 24.1802 34.3663 37.3475 13.0947 11.2034 29.1181 28.0433 26.4994 12.2493 
25.8976 29.9232 27.1061 11.2785 22.1912 11.9002 4.163 21.2217 11.6599 26.3674 24.9665 3.4297 34.3164 9.1547 36.6584 16.198 20.1716 6.9217 5.6451 24.3617 35.67 27.0735 9.6988 7.556 26.6668 
17.485 28.1754 16.4645 2.3274 21.2197 9.8648 5.6655 14.6173 5.0696 16.71 17.1048 9.8538 21.6396 11.8761 30.1722 10.7437 15.3769 3.5233 11.3208 16.0264 25.9399 26.4483 4.7379 2.5922 17.9018 
14.7933 9.0558 20.3569 25.962 7.7991 42.6213 32.428 11.7324 32.9323 25.1096 15.8917 28.562 32.0689 23.2003 6.4544 18.4854 10.7602 24.5095 21.6015 33.9914 21.1253 5.9978 31.5069 27.7868 29.2086 
25.0065 27.0692 27.7319 18.1552 15.8074 20.8864 14.6916 12.8654 19.8766 25.9684 23.664 8.3316 33.7832 4.0575 24.429 16.438 16.8336 13.2379 5.2901 29.1852 31.3395 24.4857 21.1902 13.1 35.8379 
10.0832 19.3792 5.0702 19.7182 23.9466 31.6721 30.4199 19.1111 24.9788 5.508 9.0021 31.8427 6.7983 30.6008 21.8017 16.5435 17.988 23.564 29.2388 11.6362 3.0003 19.5605 27.1171 21.1813 11.8343 
9.4978 18.5425 14.2179 12.3969 9.2096 22.4288 18.5478 3.7853 18.4159 17.6545 10.8914 12.4795 25.3282 8.8541 16.5235 5.4068 5.1724 11.5741 8.8126 21.3057 18.9509 13.498 18.4691 11.6248 20.6018 
21.2489 32.2823 27.0695 12.1752 23.353 15.6964 9.869 17.9906 16.3479 25.2685 27.7936 2.526 32.2333 7.8826 30.6905 17.1458 18.1485 8.1103 5.3635 29.9709 36.9528 26.3014 12.252 11.1376 29.4438 
14.9261 20.4026 20.0119 10.8648 9.1083 18.9255 13.4082 5.7949 16.4332 19.5722 14.2231 8.9237 23.9778 4.4133 19.26 9.3119 9.1355 9.6938 6.3283 18.9512 21.1301 18.4141 15.7994 10.4955 23.7145 
15.8807 31.7867 9.815 21.3821 29.0805 23.9018 26.76 25.0759 24.6511 11.2199 14.4633 28.3556 1.4203 35.8113 24.5056 17.0954 27.1593 28.332 33.2122 7.7721 10.9797 24.3624 24.3316 23.8092 4.7664 
4.3959 12.1732 6.8384 18.811 14.6867 33.1609 30.0883 14.1153 26.3729 7.9279 3.3267 26.3712 14.1178 24.1609 12.5499 11.4904 8.7008 19.7464 22.4473 18.5576 7.7167 9.9054 28.6208 22.1482 18.3777 
13.6317 28.6954 12.4181 12.053 23.2957 17.6887 16.7554 22.7583 11.064 10.8598 14.5873 21.1326 11.4744 24.576 27.9144 13.8238 20.6306 16.7296 22.4945 2.9248 14.8601 24.6277 15.6745 12.3722 6.9685 
16.9394 3.9968 20.8554 28.2208 11.6634 44.5321 37.1529 15.8286 36.128 21.4116 17.3177 31.3334 29.6513 23.2988 3.3605 18.4527 12.9041 25.5573 24.0227 32.7514 18.5382 4.6336 30.7137 30.3918 28.8769 
5.7206 10.2031 8.9898 22.4623 12.1041 30.9223 26.0039 10.4602 28.7315 10.9343 5.2448 25.4056 20.2542 23.483 9.8526 11.911 7.3379 22.2882 21.9177 18.8946 11.8797 5.8577 25.655 22.5477 24.0774 
