I 200
J 20
14.1864 11.7364 19.1111 25.6855 12.5584 10.6704 22.34 16.3754 10.5898 20.4106 15.4071 17.3848 15.3083 10.2618 13.3752 16.7319 15.3375 13.5297 11.3947 10.2105 
35.1187 38.4227 7.8102 18.2316 9.5952 25.3221 14.416 29.6684 14.9095 10.726 7.7886 14.0794 10.3635 32.4729 21.3748 16.2183 7.4401 19.7712 30.8524 25.6858 
33.706 34.4105 8.7589 2.2587 15.8092 32.7554 26.4763 19.2825 14.7412 26.3408 11.1839 32.7929 24.9176 33.8101 13.3851 31.4995 15.4646 32.375 28.5615 16.9882 
24.79 25.4602 12.957 7.8135 16.0356 26.8747 26.4186 9.0474 9.534 26.9282 13.3372 29.3717 22.4723 33.4639 5.3772 28.2959 19.8614 26.8406 23.5125 9.2241 
3.2815 15.2528 27.7012 29.0558 24.8935 19.6895 32.7038 13.3343 18.0446 32.3653 29.8952 31.3766 28.0815 16.7283 15.9878 30.3576 28.4722 28.5164 4.2529 13.0592 
29.8827 22.2493 9.6307 21.1639 1.93 20.9099 14.123 19.2181 11.1344 9.763 6.1898 10.6349 4.9821 24.2903 18.7677 12.51 1.6666 14.5464 26.8946 15.985 
18.1652 13.4054 21.8383 26.3145 14.1876 9.919 17.2784 20.6216 12.9031 18.9268 19.9538 12.7515 13.015 9.8591 20.3791 16.1769 16.3536 8.8586 14.4483 14.8662 
15.8539 16.7381 16.9255 23.9675 9.7312 12.4926 18.5839 14.5966 9.7004 17.3667 13.4712 14.1545 9.5614 14.5845 16.3733 14.4524 11.1078 14.1038 14.3488 11.7467 
11.695 12.5645 18.3815 20.2928 15.6938 15.0968 20.5115 11.1376 8.4064 22.6799 18.0944 16.6524 13.8937 12.2501 11.9714 23.6599 15.1481 17.7072 9.5682 8.663 
20.2116 25.812 17.238 10.1408 15.5345 29.6121 28.6462 6.6794 7.9555 31.3091 12.7831 27.6598 22.4793 31.5949 2.3615 25.0178 16.0573 30.3278 20.2119 6.084 
6.2328 4.5431 33.6719 29.1065 25.3375 14.0883 28.6263 15.7276 19.8131 33.7623 27.1607 26.7003 22.15 8.7743 22.9457 27.2788 23.1452 23.3828 4.4377 16.6242 
20.5116 15.4387 31.0526 36.5926 21.1388 6.288 14.8492 25.4471 23.8379 16.639 23.9762 10.2918 13.6024 8.0906 26.2709 13.1238 20.137 5.7317 18.9341 23.1073 
22.7601 15.3722 22.8634 27.7305 10.5741 9.9441 10.6837 23.2757 14.3743 11.2999 14.705 4.9861 6.1998 14.2531 22.7709 8.2729 10.7615 4.9892 22.3687 20.0298 
19.2995 26.0279 10.6106 7.9264 14.0145 28.8154 28.9815 9.5585 5.6773 29.3147 9.3689 25.9338 22.4316 28.6905 5.5022 23.4019 17.1671 23.0773 22.189 8.3409 
4.5935 8.9223 26.9042 30.8151 20.703 15.4216 28.0578 11.6353 17.4251 25.2327 21.3265 26.1789 20.2219 11.1748 15.1704 28.5897 23.3069 22.6253 3.5143 10.7484 
24.1977 25.1997 7.7732 13.24 5.8684 21.9015 18.7032 16.3006 4.4382 20.9021 4.6054 17.865 11.8689 22.4499 9.3505 21.1499 6.8837 18.0933 20.1952 12.3662 
13.3527 1.7744 35.1139 42.6665 26.3891 10.8165 30.2592 27.3169 27.8188 29.4501 30.0679 21.9277 26.9775 6.8959 29.1469 29.7452 29.7234 17.5846 10.0357 25.4362 
6.7073 7.8889 29.9095 26.7542 22.0679 14.6024 30.1317 13.8803 13.1788 23.2793 22.1142 22.1996 21.0326 10.0284 16.0244 23.287 22.2429 18.1088 4.8849 12.3013 
6.4368 18.1555 30.6233 29.343 21.4148 25.4292 36.1046 6.9777 16.0089 35.0807 29.1483 28.7637 26.2428 22.5563 12.1719 36.3443 30.2553 33.8904 9.9371 8.5187 
16.703 27.5813 19.0439 12.8485 15.5955 29.5419 34.5423 6.1808 8.3878 30.6346 15.031 31.4405 24.9689 32.235 3.2486 29.3486 17.0438 31.7726 17.3258 7.3358 
10.0501 3.9306 30.6594 36.7749 21.1874 9.0602 26.3732 16.1219 18.0556 27.3518 25.2318 22.9112 24.9175 7.1184 19.8773 25.4601 25.8015 18.4136 7.0463 15.2395 
33.2266 24.1611 25.0921 32.4925 13.8962 15.321 5.9948 28.7769 24.281 7.4747 22.1071 2.1692 7.676 17.0307 28.6751 4.2847 16.58 3.0814 29.5884 28.6853 
25.3799 32.2467 16.0505 8.788 18.9247 31.279 32.0913 10.9104 13.4429 34.6147 17.3015 28.5253 25.6594 31.0424 7.0255 31.3939 18.4031 33.7167 21.1821 11.7465 
35.1717 33.1741 12.4736 25.4075 9.0717 20.2179 7.0702 27.2998 18.0413 5.2222 11.1645 10.0306 5.0602 21.5688 24.5429 7.0674 6.0545 14.776 32.6806 22.6619 
19.3933 28.9565 20.6557 13.5886 19.6261 32.2572 33.7304 5.6179 9.6136 33.3305 16.3863 26.4596 27.0924 29.4929 3.4343 29.0139 21.5516 30.9382 18.3431 7.3924 
30.4096 34.9561 10.5937 20.7781 8.1953 28.522 11.7066 25.6309 17.3501 9.599 9.5354 16.0354 9.046 33.6548 23.6114 11.5137 7.5256 17.6438 31.0196 25.309 
28.6331 37.4412 12.5166 4.7105 20.064 36.0956 35.5823 15.6655 12.022 28.6301 13.4534 29.3899 21.718 34.8706 9.7135 33.893 17.6465 29.1148 28.398 15.3919 
13.5351 8.4084 22.2215 31.3027 19.8554 7.4352 20.0355 19.7563 14.9592 20.7398 20.1769 13.5038 14.1767 6.4932 19.8983 16.9716 20.2166 11.9944 12.1503 17.4712 
26.1166 21.6318 22.7547 28.4225 15.901 12.1477 7.9706 26.6194 20.0121 8.1997 17.87 2.369 8.2457 16.3003 23.5312 5.5731 15.7709 1.5547 23.2146 27.1006 
26.9858 24.4244 8.4691 13.4098 3.9952 20.2741 18.2483 16.5823 4.4188 16.6836 4.2959 16.9322 10.493 26.8762 11.2813 15.162 5.5437 20.8088 25.6144 13.6393 
26.2341 31.2134 17.6502 9.7498 17.6583 35.8599 36.3474 10.7549 11.5322 35.7009 16.4878 34.2392 25.2606 36.634 6.6901 30.5048 21.2726 36.0351 27.5098 10.5713 
32.627 32.8922 11.3566 0.7988 16.4775 40.0916 32.5374 17.3117 13.565 34.9281 13.3162 28.343 25.6639 35.4222 13.8343 35.893 17.2466 32.7124 29.4484 16.2015 
30.3875 19.7684 17.1196 29.0653 10.0124 14.285 6.1425 26.8742 19.5724 7.0401 14.4288 1.7958 5.306 15.4886 25.744 4.5989 10.014 4.4798 26.2507 23.0901 
16.9708 5.0033 27.6257 40.5627 23.5921 4.8107 24.0669 22.6107 20.8222 28.5039 30.8418 16.6088 23.7494 1.2693 22.9433 19.9711 25.3263 15.8346 14.6458 23.8123 
11.9782 5.8496 26.9752 36.022 18.6349 7.4701 23.2126 16.426 17.4353 23.8176 22.6213 19.4504 16.3647 6.4649 21.0068 24.0297 22.088 15.6801 9.1368 16.988 
3.358 15.1161 27.2337 28.164 25.5508 22.6301 36.7999 9.3561 17.7893 36.7347 28.8574 28.2798 25.7796 20.9077 14.3642 30.1622 29.8547 29.3077 5.1814 9.8217 
36.1526 38.0819 2.9622 15.3829 8.7288 26.8997 20.0877 25.6641 12.6721 16.5302 5.425 18.1696 14.2022 32.6149 21.168 20.4666 9.7283 21.3089 34.9712 19.9979 
14.3365 6.7897 32.0344 32.1104 24.4911 3.5738 24.6868 25.1411 21.287 21.9701 27.1502 18.3644 17.9081 0.9951 23.4552 21.1723 25.5744 14.2686 15.4238 18.6581 
16.4273 16.9547 17.1513 23.0329 9.0748 13.2844 18.0247 16.3893 11.1388 15.5698 15.36 10.457 8.1641 12.3277 14.7679 14.561 10.593 11.4687 17.5086 15.525 
23.8522 18.7311 17.3944 26.1854 10.0596 12.2175 10.2201 22.5175 16.0213 8.8099 13.8045 3.9459 4.7891 13.1168 19.3269 7.2479 8.937 6.2275 24.3587 18.3623 
14.3395 25.5295 19.1049 15.2197 16.7294 24.9068 26.3822 4.4979 6.7691 26.703 14.5011 23.3945 19.4048 22.8455 1.9114 28.87 19.2854 29.369 14.1273 2.4426 
4.7696 9.7303 29.6232 29.5201 23.7582 15.4433 34.5318 15.1294 19.1806 29.1218 22.1038 25.3424 24.3075 14.4732 15.4772 25.7322 24.0269 22.8994 2.5212 11.2979 
26.4035 31.5977 10.8344 20.2957 4.9418 22.0356 10.2786 25.7741 13.3534 10.2578 6.7758 12.2802 4.764 22.3735 17.008 10.9582 1.9829 16.3238 26.9655 22.5623 
25.2426 23.3132 16.4158 25.0769 8.3571 19.3966 9.746 22.4419 14.1939 6.542 11.9564 6.5014 0.8449 19.2339 22.0844 6.6472 6.1216 7.5494 27.2026 23.5261 
19.6001 21.7825 15.5958 24.4416 7.71 13.1059 14.3078 20.234 10.5248 12.2823 11.2159 9.5789 5.3545 16.7643 15.5872 10.4037 7.1433 10.5036 21.3759 17.9352 
22.4021 23.0055 11.8334 19.4128 2.7154 21.8578 16.3156 16.9373 7.6244 15.7587 7.5697 13.6773 7.809 22.3312 12.6491 13.4071 4.6256 12.9229 20.7966 13.6091 
21.0695 15.7658 18.7891 28.2184 10.3959 13.2056 13.0201 17.8866 10.9597 12.7003 15.0214 9.59 7.4062 13.3096 16.6915 10.6182 11.8559 7.7779 18.1531 16.4583 
8.4405 17.3016 22.8406 25.9021 20.1474 24.074 38.0557 5.0419 13.1669 30.3043 21.5444 27.912 22.4861 19.737 10.4843 35.2864 25.1301 26.3734 8.9748 7.379 
19.6105 6.91 37.732 34.1836 27.9664 3.7153 23.378 30.1434 23.8924 25.6236 25.9939 19.4288 18.2397 3.2889 30.6788 19.8881 23.7815 12.2488 18.1365 25.1516 
2.1014 12.5406 31.6163 33.3861 23.4372 22.8802 36.0254 11.2603 17.1562 33.6259 29.0123 30.251 27.2233 17.715 16.1396 32.5696 28.1342 31.912 4.1729 14.3348 
28.8029 27.8373 16.5005 29.9223 9.3554 19.4953 5.6599 28.6096 18.8977 3.9887 15.4423 3.5013 3.5864 18.2334 24.4723 2.9243 10.3266 8.031 29.6817 23.6959 
35.0154 28.6371 11.3689 21.5514 7.1646 20.6166 9.8057 25.2115 16.4143 5.5743 9.5501 8.7162 4.336 27.9068 20.2452 7.6677 5.4921 14.1809 28.5344 23.1554 
28.8538 27.0112 10.4784 23.2396 8.1135 23.6036 9.3051 28.0133 17.5779 7.9006 10.2752 10.293 5.4383 23.5248 21.1865 10.3872 4.3281 12.8963 28.048 21.3495 
3.4955 12.8691 25.8462 27.4832 19.5425 18.55 30.2862 9.0217 15.4973 33.1546 24.845 26.7099 24.5382 15.7912 15.8806 27.2358 21.2962 21.5321 3.4611 10.0538 
20.3197 10.396 25.6995 31.8462 17.6342 1.5423 19.7507 25.9582 20.7581 17.3691 25.9517 14.297 18.5539 3.8593 25.1401 16.1724 22.1578 9.988 17.2595 22.1095 
28.3295 30.8869 6.134 16.639 3.4331 21.2973 18.2223 17.6079 8.1665 13.5138 1.7762 15.707 8.8522 25.3799 12.7031 16.6656 4.8291 18.8612 22.8471 15.8067 
13.0911 22.5091 18.4598 18.4305 19.1788 28.0106 33.2922 1.5439 11.7481 30.9391 20.9237 30.1165 26.585 29.4302 4.9944 34.2958 22.3458 30.6582 15.5569 4.8938 
22.3431 13.262 26.9052 36.2628 18.0478 6.2193 12.0641 25.2146 22.4496 15.6496 22.5701 6.8734 10.3606 10.5019 26.6268 10.1434 18.0091 4.2668 20.1036 21.2151 
16.8619 26.334 22.1536 19.0043 25.001 26.2385 31.1728 3.7088 13.7754 38.5184 20.0219 35.1793 25.1019 24.7991 7.5726 34.4718 26.5198 33.9903 18.4689 5.5909 
18.5777 6.7685 31.5915 36.7845 21.6766 2.7356 21.6859 25.5847 24.3349 22.8959 30.7061 18.1157 19.2407 2.4854 26.725 19.6665 25.9998 13.6119 14.5495 22.9066 
25.9592 30.0161 3.2085 13.4139 6.0944 26.85 20.1671 20.0948 9.5145 17.3716 1.1994 19.046 12.9222 27.7789 16.3531 17.2104 5.3344 23.2682 24.5799 18.0019 
19.8553 21.4298 13.1902 21.8022 5.8201 14.7353 15.7404 13.8745 7.2583 14.0496 9.9471 12.6062 8.1209 15.3141 11.8174 14.5493 8.162 15.6751 17.0612 11.3029 
31.3366 25.1412 22.9335 28.5077 14.7867 16.9839 2.9348 34.9774 23.4985 3.8666 19.3554 3.429 8.7122 21.4815 28.6178 1.0027 14.4053 7.711 30.7595 31.5764 
13.0737 5.17 31.6883 30.4061 18.1123 7.5196 27.1741 21.554 20.4476 25.8895 21.4353 17.0607 19.6376 5.1622 19.4188 22.7338 25.0174 15.312 10.6293 16.3876 
19.2759 19.3579 11.5662 13.2922 10.9093 21.3021 26.0713 9.6034 1.8593 20.7622 10.7283 18.0697 14.5902 20.2624 5.4358 21.1997 11.2205 21.3623 16.2176 5.5211 
37.3705 39.1238 2.3232 12.1565 10.0118 29.5115 23.1182 25.3876 13.751 21.2196 5.6906 22.3891 16.6264 36.6577 20.2829 23.3503 10.9645 27.4132 35.8479 19.2335 
8.0827 11.64 21.0968 22.9794 19.364 18.8991 31.898 10.8181 12.7929 28.9202 23.0679 21.0412 20.3991 14.0362 11.9232 28.2359 22.0923 22.6105 6.1209 8.1378 
30.2785 22.3728 18.3168 26.2585 8.4522 15.492 7.7846 25.2686 16.5774 6.9555 13.4076 4.2574 1.9647 15.7591 19.9365 5.43 8.6057 6.5082 24.9821 22.2642 
26.6209 33.8236 2.8607 13.1281 6.3368 28.9583 18.6451 22.0457 8.2756 19.977 1.7431 21.7171 14.626 27.96 12.7157 18.0874 7.2038 21.8884 31.7746 17.3473 
30.8023 31.7068 5.2705 14.9713 3.8582 25.6851 17.8529 18.1016 8.8821 16.3053 0.9417 17.9636 9.3427 22.7163 15.2895 16.1732 5.4081 21.878 27.6299 15.3716 
27.2283 20.1833 19.9435 31.9536 9.9347 13.8415 6.845 26.575 18.1111 7.8838 16.0896 2.3151 4.5409 16.0627 26.4609 4.489 9.6675 5.8013 23.6269 24.9987 
12.7307 15.6411 18.0233 21.4559 14.9975 20.2985 26.0033 7.7376 6.1729 22.9531 14.9645 22.1389 17.8843 20.0122 8.1763 20.349 14.1111 18.1784 11.1854 5.1743 
12.2583 2.8594 27.2175 37.7121 20.6022 7.9547 25.6884 20.9926 18.1176 26.8973 28.2335 18.4388 18.3286 4.2078 23.1029 20.9665 25.6449 18.6618 11.106 16.5326 
21.4277 17.828 15.77 19.8553 7.0103 14.4066 16.4014 17.2697 8.9134 14.7131 10.6236 10.0423 7.6474 15.9423 12.7979 12.7939 7.9727 10.9794 17.2009 13.6649 
20.9 32.4137 15.1284 10.152 21.2599 33.663 33.6591 9.6918 11.0911 32.547 14.46 27.7848 24.1286 33.6934 6.2746 28.4817 19.3892 34.9531 22.5946 9.0422 
3.9457 17.3527 28.8647 33.7199 25.5227 20.0774 34.5445 10.52 17.9343 38.4036 26.7655 27.8541 29.2194 20.741 14.4512 36.3926 30.0776 32.2387 5.7163 14.0936 
26.1039 27.3525 17.2029 23.7673 8.8682 19.1442 7.2102 23.186 15.1313 4.1179 11.6402 7.5661 3.2472 21.9588 22.3845 5.9079 7.2534 9.6619 29.7731 26.6304 
10.8348 3.878 31.9344 33.4473 19.1675 7.5934 24.0138 18.0849 19.5198 23.2092 23.1855 22.4294 20.9055 5.0321 24.3327 24.3043 23.3376 16.9743 7.6882 15.1538 
31.1248 36.5066 7.2329 17.1981 7.0881 24.3027 13.3439 28.9732 12.8857 12.5711 6.7663 14.4037 11.168 32.4281 21.2235 15.1042 5.5911 19.1602 30.9851 24.7165 
17.7626 26.9318 12.4064 14.2405 11.1714 22.9444 25.0676 6.9157 4.5572 27.9811 10.7361 21.2468 16.0111 25.9957 2.6526 25.913 16.2946 25.9477 19.86 5.639 
9.2915 21.4469 32.1571 29.7966 28.7303 26.2235 35.4703 7.6504 20.2675 37.0888 26.5481 38.2201 27.5434 29.7424 13.5812 39.9589 28.3369 34.2517 13.316 9.8211 
9.1085 5.0839 28.8178 33.0781 22.446 10.8618 26.6061 18.9602 19.7107 27.6843 23.5194 20.5886 22.7945 8.4996 18.5125 22.6695 23.9565 17.4079 6.1624 16.6788 
25.2599 36.7265 6.7266 5.2121 14.6993 29.8462 28.5266 15.1526 11.5885 26.5838 8.348 28.9431 18.5335 32.3934 12.7693 24.6963 15.7588 31.7826 29.679 15.6611 
26.9752 30.5549 5.9101 18.4941 4.6188 22.896 18.3665 20.9822 11.2867 15.6573 3.1797 15.3152 9.1008 30.7558 16.5624 17.0436 3.5648 21.3477 25.87 17.4141 
31.1887 36.2426 2.5062 9.8246 11.4916 31.963 25.7756 19.6957 11.1996 24.1263 5.0032 25.1681 17.702 27.4976 14.6422 19.5688 11.8039 23.3527 30.6211 20.3033 
15.0229 28.0669 26.0996 18.5178 26.8046 29.2223 41.964 5.595 16.6913 40.5751 24.2264 32.6 27.241 26.5743 10.3456 40.9687 25.3375 29.7702 15.8491 10.9858 
EOF
