I 200
J 20
20.0813 21.9008 19.6979 24.5179 33.7239 23.1564 30.15 10.317 19.4017 17.6004 22.7174 4.1748 19.6093 22.6946 30.8394 14.33 33.7365 24.8294 19.6241 12.0658 
9.0898 31.2023 23.9479 16.6876 30.8357 28.403 18.3777 20.4754 23.1113 9.3067 13.3193 17.8982 19.832 14.7996 25.9955 18.8956 18.683 27.765 22.0997 16.0126 
14.1741 21.0679 21.1163 3.2882 14.561 17.1153 6.1454 29.8051 10.7577 5.8446 20.2917 25.2788 11.9968 13.4045 9.5564 21.1452 8.5417 20.8606 7.9072 14.3032 
5.6346 31.9428 31.9003 16.9765 35.329 37.1583 16.6461 31.4541 24.375 11.0572 3.3199 29.6228 28.5384 9.5833 24.0749 30.4749 17.5953 30.6222 24.6433 21.9891 
5.4671 34.4861 32.0967 16.2157 35.1817 32.4265 16.2895 34.1919 27.6659 12.1393 4.1914 22.6773 25.1489 11.1728 23.6826 25.3413 21.7411 34.526 26.1374 25.9956 
25.9452 21.9191 18.5696 31.6153 37.6749 25.2175 30.7525 8.5935 28.0442 29.3977 29.4608 4.4209 20.8518 37.9592 40.3143 15.8114 41.3928 28.9827 29.1423 20.0901 
24.2349 8.6389 6.6942 17.5458 13.1489 3.6812 20.9495 17.1915 2.2319 18.9258 26.9193 21.3123 2.6167 22.6448 21.3383 10.5193 24.9484 4.9294 6.4494 6.9269 
34.7836 23.3593 20.1464 31.338 33.1058 27.696 31.6173 7.4418 28.8995 30.9679 30.2796 5.3078 21.3646 36.5827 46.3967 13.8943 34.6641 29.7899 26.8982 20.1022 
23.0501 31.5073 25.7276 17.3063 10.9604 21.6719 16.054 34.5469 20.3284 20.2744 29.7419 40.7143 19.6654 20.8134 9.5334 26.7737 13.9721 22.1966 17.071 26.3035 
2.9279 35.2271 34.0752 11.0199 28.1397 27.1032 12.1261 35.1348 24.5182 9.8126 5.1734 27.4942 22.7737 2.7622 16.1468 28.818 11.3795 30.8402 20.5958 21.9557 
18.6015 32.2438 26.6218 11.1215 18.1453 24.448 8.5463 34.9288 22.4508 18.3881 25.7159 37.5914 20.9141 17.5431 0.7591 32.1292 6.7471 27.0142 18.1126 21.828 
10.4476 23.2524 25.9757 1.5319 19.2003 19.2493 4.7703 29.07 15.7701 6.092 16.2057 29.8709 17.9218 10.3633 10.007 18.9353 6.6557 19.0368 11.1432 13.4963 
24.29 19.3997 20.8225 17.163 3.896 16.6533 17.9677 31.5813 12.7948 22.8883 29.371 30.5569 15.8033 24.0494 13.9847 22.3748 17.4824 12.5419 10.4251 21.4735 
26.351 21.0128 20.5157 18.429 1.7226 11.091 16.7293 30.9071 9.1955 18.7063 29.603 29.5592 11.8428 28.219 18.4913 19.6648 18.1125 12.1948 11.2279 15.9452 
17.7181 17.7405 16.5552 10.4355 17.7996 13.7727 14.1061 18.8199 8.5387 7.7296 23.2947 20.0958 6.7671 16.6279 18.4706 14.0525 17.792 14.8475 5.8464 4.4944 
32.1583 7.1964 9.0138 31.2561 13.5326 6.4267 33.0932 25.4239 10.8172 24.4248 39.6704 28.2078 13.0408 32.3904 27.206 14.2447 34.2574 4.9057 16.0662 16.9314 
19.6858 11.1642 8.7562 15.5684 16.6676 9.2591 17.0303 17.8974 4.4418 14.0532 26.6991 20.6252 1.4923 21.6779 19.9629 7.4286 18.5952 9.3797 6.1083 3.9618 
10.5144 24.59 21.9745 16.8716 28.0022 26.071 16.5116 22.068 17.7241 9.6096 15.1189 15.5532 16.6429 16.541 28.6217 14.9557 19.7141 28.8224 16.4256 11.3926 
32.9267 8.8705 12.2222 27.5962 13.0971 6.9407 33.461 23.0882 14.1096 26.7052 38.5202 28.0272 14.3406 33.0007 29.5277 18.5843 29.2504 5.0922 17.0811 16.9989 
20.3483 18.9097 18.3141 23.0188 29.2222 25.2396 25.3569 12.5946 18.6718 14.5598 22.7965 5.9292 17.4378 19.6094 35.1748 12.5034 24.2978 24.1974 21.7869 13.554 
21.8003 23.8768 18.7788 10.4268 10.3353 16.8412 10.0486 26.2073 11.9792 12.9726 22.8287 31.9756 13.8638 16.8299 10.9252 22.8594 11.8241 16.3897 7.142 15.1807 
27.1877 11.1232 7.3379 16.541 14.0338 6.0841 17.1342 19.642 1.1858 15.8731 32.3862 19.8792 2.4346 23.642 23.642 10.4781 20.2581 5.9119 5.3376 6.3248 
29.3839 16.3857 18.6543 20.1625 2.2265 9.128 20.9561 28.2273 10.0302 21.0214 37.7117 31.2759 11.8684 25.6601 20.2641 20.1841 22.7375 9.5276 10.1314 16.7202 
29.1849 6.1242 6.8352 25.7332 13.7736 2.2629 29.526 22.4709 9.0127 21.7302 39.2075 25.2746 8.1726 36.9141 31.9705 11.834 24.613 2.4683 13.1229 14.3525 
27.8438 10.4705 8.3626 15.3865 10.8645 4.9 23.2837 20.1138 1.9584 15.3997 29.7406 23.4424 2.9159 26.1603 19.6073 9.2961 24.5111 5.8733 5.9089 7.1278 
25.4633 8.8141 6.0996 29.3891 27.9715 11.8181 25.6613 6.0151 13.8486 20.9723 32.9194 12.043 12.3612 26.7896 36.7761 3.0616 28.2597 16.0642 16.5438 11.5837 
31.3424 36.5204 34.3544 16.8308 14.0887 25.2563 17.7459 38.9985 25.2787 21.8468 29.1837 37.1148 25.1286 24.3358 8.4223 33.3629 15.5033 25.4804 18.4189 28.386 
28.0486 7.1143 5.5573 31.3466 26.382 11.6036 28.0087 8.348 13.0246 23.0029 34.753 15.1549 11.9445 32.9808 30.6827 4.4856 35.3554 13.1674 18.1579 10.1705 
24.112 31.8507 31.0094 15.1278 13.3619 20.9881 15.5423 37.5107 17.4625 23.2954 31.7219 38.8868 23.8709 25.0378 8.6189 32.3495 16.5355 23.5205 18.1101 26.3283 
21.1203 27.9226 21.2468 9.2699 12.2846 16.0147 10.6041 31.1522 14.0915 16.2164 23.2487 31.6648 15.9085 20.1279 6.671 23.864 10.048 20.8817 10.3862 15.6208 
24.1703 11.0497 10.1542 17.0928 8.5694 4.5907 17.4958 22.4518 2.4102 15.5166 33.4435 24.1579 4.1387 27.9759 17.9138 13.9095 22.0896 5.7713 5.7103 10.3167 
11.7123 29.7203 23.643 0.9355 16.4977 21.6337 2.228 35.4435 17.399 8.2734 15.185 27.3361 16.2487 8.5992 7.6479 21.4825 3.9019 19.9071 11.7793 16.2553 
13.8392 23.0612 18.0452 8.2808 18.9436 19.0583 9.6992 19.7028 12.0537 4.6642 19.5159 22.3361 12.5164 11.8615 18.8968 15.7915 12.8053 20.7335 7.0708 8.8546 
10.779 25.3033 22.352 16.6081 28.068 25.7026 16.849 20.0436 20.8013 8.6071 14.1133 16.2399 17.9098 15.0756 24.2063 16.9892 21.0343 23.5444 16.4566 14.562 
25.6156 33.5082 31.202 12.3196 17.4571 27.3359 11.3814 42.0416 21.1316 18.8573 26.1955 35.0462 24.55 20.0051 4.4788 35.21 11.041 25.668 15.9735 21.6258 
30.2603 23.9599 22.3103 29.8294 38.5478 27.9001 35.0342 7.7123 21.4877 26.7022 31.2413 1.0332 22.3882 26.5387 43.6933 12.8202 35.2378 24.6018 26.725 18.2891 
17.4088 16.4049 10.5308 19.646 21.5732 14.765 19.5382 12.1747 13.6539 13.0368 24.1794 10.4543 8.9641 21.951 29.8876 7.8331 22.4626 19.0074 12.13 5.324 
22.0198 19.0266 18.4016 13.5503 6.9088 12.8752 13.9054 27.3147 9.4973 18.0585 28.6385 27.5914 12.3801 18.9164 12.0349 21.3923 13.4267 12.9617 7.0733 13.951 
30.1749 4.0934 5.6473 23.6291 16.1352 4.0365 29.6767 17.0815 11.0609 22.6004 40.0601 25.2351 10.5697 30.3777 33.3336 11.1916 27.2107 4.6203 14.4324 15.2033 
39.7891 11.321 14.1388 33.3864 18.6247 9.686 33.9498 24.8905 17.7357 29.6174 39.1305 31.0529 15.4708 35.8734 33.7552 18.707 36.5624 7.8849 21.7163 20.9835 
19.3186 23.208 25.0308 6.2338 12.3883 16.6565 6.7523 27.6691 14.6825 10.701 19.1787 32.399 14.963 13.9063 6.6023 24.2482 7.721 21.0076 10.1633 16.3907 
5.3066 41.9335 35.8787 15.4464 35.0801 39.0082 14.1653 35.8204 33.2282 13.2213 0.4995 32.2672 26.2861 7.7309 24.5845 31.6267 19.33 35.3429 23.3457 24.5301 
18.6278 33.1719 30.7881 9.9391 14.411 23.3563 7.578 35.8578 20.7613 13.8976 21.497 31.7952 22.9457 15.9532 2.5689 24.4804 8.4479 24.3576 14.6422 24.6544 
32.1443 0.2464 2.8093 29.2482 16.7058 6.832 30.2965 14.9465 10.2619 25.7318 41.22 19.6982 9.3046 30.4597 29.1719 7.629 28.0705 7.5198 14.1429 13.7172 
4.7849 29.9832 25.7672 6.4047 22.2782 26.1407 6.7194 31.355 19.8556 4.9806 9.8794 29.1887 19.2859 4.1282 14.4925 22.0745 10.0465 26.2698 15.6793 19.2502 
7.0861 26.7577 26.9679 12.6647 25.2484 23.0001 17.8896 22.9744 17.56 8.0579 10.9108 16.4244 18.7018 13.1272 22.639 18.3631 15.8711 30.704 17.153 12.7659 
9.097 34.3138 23.4385 17.9856 29.4682 32.1811 18.1081 22.4534 22.0089 11.1128 11.9561 19.2055 19.5494 11.7855 26.0854 25.6586 17.8243 32.8459 19.9744 16.8715 
32.2755 35.3693 33.4348 18.0524 13.7499 29.1402 17.4586 47.0592 24.9745 23.4789 28.7472 43.2584 23.2241 26.6633 10.343 37.2326 16.6144 24.7506 18.7264 25.102 
36.373 6.8738 9.5806 25.3444 13.5654 4.2943 29.1633 24.5663 10.4194 28.7191 42.4597 26.2768 10.6914 32.3666 25.97 12.9221 25.6867 3.2835 15.1331 15.0885 
17.7645 16.2445 11.6714 12.6327 12.6032 10.7827 13.5377 19.9389 5.7076 12.1529 25.526 19.113 5.2826 20.7003 15.5367 13.0692 16.7252 10.451 3.1964 4.7328 
29.566 12.5846 9.4644 24.222 27.2156 18.1865 29.5449 4.5899 16.7871 21.2588 31.2482 8.3545 15.0829 25.4213 37.0885 6.3845 31.0729 19.5828 19.5889 11.1666 
20.7937 20.1705 18.1749 8.3839 9.2665 14.3334 11.6436 27.8835 9.349 12.7365 23.8899 28.501 12.1068 16.7476 13.5025 17.6322 12.0994 12.6718 4.9759 12.4426 
36.7795 11.9921 13.1291 27.8363 11.8339 7.3144 31.4568 27.286 10.2849 23.6488 40.5928 33.9075 12.4901 36.3071 31.3177 16.1188 26.2841 6.0402 14.2083 16.3136 
38.9487 12.289 14.6386 30.8663 20.7817 11.9115 38.3714 28.5243 18.1704 31.495 45.3445 34.1777 20.8648 39.7882 35.3422 21.527 41.245 10.4771 22.8603 20.9459 
26.8648 18.0447 13.2789 26.5144 34.7931 20.4031 33.125 1.2604 20.514 26.2316 37.0099 6.1139 16.0562 37.1844 42.2663 8.8773 37.8825 22.5186 20.2049 15.656 
19.7173 18.6328 19.6371 8.5011 10.4778 15.738 12.2336 23.8892 8.6249 12.4824 25.8586 24.9969 11.5892 16.7033 12.2101 17.6237 11.2687 15.6486 3.3643 11.6255 
14.8907 27.4447 27.1566 6.4491 18.7394 24.3383 3.9654 36.9266 20.1917 11.005 19.5229 32.8453 21.9193 12.0778 3.1464 27.8419 3.6081 22.3558 15.0682 20.8722 
25.474 13.1485 9.867 21.2855 21.9456 14.421 25.6074 8.7014 13.0595 17.5647 28.0734 11.9365 9.2009 23.7682 29.9347 3.6762 26.9817 13.8109 15.1153 5.4766 
7.794 30.0912 25.8035 15.3881 28.2703 24.7491 14.0726 19.957 20.1729 6.7588 13.4451 16.8027 18.7857 12.1103 21.2442 18.1664 16.3743 28.0439 18.1005 13.8599 
28.7373 11.8621 14.0279 20.0249 4.3921 7.8906 20.2302 26.8009 7.731 22.6843 30.9439 29.8194 12.6459 26.4297 24.5321 19.336 23.3929 5.9779 12.2194 17.6169 
25.7152 19.3083 17.4692 25.4536 31.554 22.4856 31.618 6.863 17.2904 17.8611 29.6957 3.1232 13.9209 24.3703 32.2767 10.0002 27.6135 22.6109 18.6615 10.9133 
32.9337 14.5293 15.3408 20.5215 6.2875 10.4845 23.809 33.2909 13.2799 29.8358 33.3023 35.6299 14.2016 29.3023 24.9583 22.597 27.0663 7.4974 12.6297 20.1188 
3.6927 34.5397 28.5099 11.0011 29.9207 32.7 10.1383 29.9023 22.7032 11.0404 4.6486 30.732 25.1808 2.8887 19.9915 30.4984 11.839 35.3451 24.2886 20.3734 
5.2027 32.7165 26.7461 15.2667 37.6958 32.0204 15.3389 26.3112 29.5593 10.3763 6.1384 24.2365 23.7233 9.3673 25.0745 25.676 20.62 30.0284 24.9617 21.9099 
9.283 28.6158 22.4703 15.3742 25.6266 29.0579 18.8346 23.917 17.2492 8.3465 11.7087 15.8571 18.6976 12.7924 25.7882 16.9121 15.9141 23.1384 15.492 13.2545 
14.6069 29.7737 27.4115 4.4891 18.4856 22.7363 1.1703 35.4877 18.139 9.8333 14.687 32.0151 21.9191 9.4038 6.3059 26.4741 1.051 28.4643 13.4899 19.2993 
26.2324 5.0613 2.3205 24.9209 16.4758 7.0709 24.2377 13.1995 6.8443 19.0435 30.6563 18.9017 5.1979 27.8528 26.7484 4.8007 30.5543 7.7765 13.4985 8.9841 
7.3004 25.1839 23.8217 3.5353 24.5409 23.1582 6.5688 24.1375 17.0161 2.6238 14.8989 25.0886 16.7211 7.199 11.786 21.6046 7.4215 24.0137 11.1796 12.8111 
18.7887 32.8039 26.6975 8.8166 15.8644 22.4076 6.0767 41.398 17.3906 13.9737 19.819 34.4281 23.3783 16.1104 1.9828 28.6645 6.4442 21.2508 13.2598 24.0809 
16.004 16.8833 13.4853 12.0289 16.6562 11.4967 14.8301 18.3708 7.2623 8.202 24.8112 17.2204 6.4503 15.1176 19.6229 10.9025 17.3201 13.8286 6.2255 4.3334 
21.6365 18.8088 20.1221 10.1998 7.6347 14.2228 11.1819 25.3596 8.6729 14.7603 27.6764 32.5404 10.5078 16.9221 12.4762 21.3134 14.0975 13.1388 4.7049 13.2271 
16.6566 16.2706 11.8185 16.187 18.9396 12.2496 17.5492 14.8398 8.371 9.7303 21.4214 15.9524 7.6737 21.694 22.2975 9.0521 19.7896 14.1217 8.9835 2.1236 
3.2627 36.5694 32.4506 11.6979 28.1522 32.5166 11.8247 32.511 24.4905 9.8564 5.2879 28.3884 21.5617 1.7747 17.3848 28.0224 10.7534 33.4182 17.705 22.3988 
30.8303 0.9482 2.9636 25.2769 17.8769 7.1495 32.8353 14.5301 12.2867 26.2972 42.9786 21.0226 10.4608 35.8725 31.7285 8.6433 27.9095 8.7187 16.6168 13.6465 
25.2114 6.9989 4.1522 22.9088 18.5156 10.081 25.9411 12.9154 7.4617 17.8026 28.3525 13.7716 5.0072 25.7782 26.4147 3.1739 23.431 11.4123 12.032 6.7371 
19.7797 28.0364 33.7661 9.0361 20.7325 28.2144 5.4482 38.6755 19.8278 13.1893 20.2703 39.7679 20.2514 14.3507 1.5384 28.8474 4.0717 26.9217 14.9049 22.736 
27.3551 13.6092 10.4964 28.0851 25.5807 15.9588 26.6046 5.1599 13.7529 20.2736 28.2618 7.8222 12.0883 30.8768 28.7526 4.3819 30.5243 18.9093 15.1016 10.1589 
20.2603 14.9749 12.4939 19.8826 25.6934 17.9971 23.7758 8.9203 12.9804 17.3429 23.9664 8.4058 11.479 24.2146 29.6876 8.0872 27.4361 19.2435 16.7021 6.5475 
29.756 8.3231 6.0672 20.8 23.6094 11.5859 30.2231 9.3466 13.6428 19.4751 32.0006 11.6271 9.1372 25.6323 28.0289 1.2885 30.8114 14.1458 16.8695 7.2253 
9.7176 31.4223 23.682 2.4847 20.8879 22.742 1.9404 30.5875 16.639 6.838 14.3488 26.5728 20.3581 7.4561 9.088 21.9737 4.055 21.6049 14.8512 16.5655 
9.7222 24.9296 20.351 6.688 21.414 22.0595 8.4989 23.9735 14.1549 1.6045 13.8381 21.9238 15.3749 8.6522 13.7414 19.1502 10.8134 18.6392 10.2349 12.6592 
15.2277 23.5974 22.2922 18.816 28.3353 21.815 20.8929 16.8805 17.3176 14.4495 21.4133 11.9182 19.2933 20.2814 25.1541 16.5891 23.6229 22.3997 20.551 13.3192 
29.0278 16.6628 15.877 14.3323 3.5161 12.0142 17.5097 31.3503 9.2755 17.6975 28.2885 35.5923 13.8839 23.6817 14.1944 20.3988 18.4453 11.502 9.2415 15.8432 
28.3023 16.5617 15.4059 16.6823 4.6878 10.1708 17.1723 25.4864 8.3115 20.3415 31.0478 28.6925 9.9237 26.1396 14.6334 16.0306 16.4501 9.7439 7.028 15.1872 
7.0295 30.8651 23.3552 15.2774 30.3561 25.1863 15.2932 25.3697 23.5346 9.1001 8.7333 20.5764 19.2242 10.7078 22.3842 20.5851 17.1341 28.3619 17.8922 19.1917 
EOF
