I 200
J 20
12.1263 15.6379 21.5377 17.0585 27.2428 7.9355 9.9119 6.5272 11.9909 20.5821 25.6846 22.5754 6.7504 18.4061 7.5448 14.1635 17.1358 15.6946 12.0018 11.5399 
30.3194 17.196 10.7059 27.7653 23.533 31.4525 29.0457 24.696 29.7817 6.4797 19.9574 8.8279 21.0872 2.2052 20.9489 39.1692 5.5321 5.9779 26.4274 12.6322 
21.1596 13.3141 16.1679 18.942 21.4139 16.5226 17.3984 16.3012 17.2757 12.795 18.0793 12.7163 8.164 9.6488 11.8953 22.7786 7.5914 6.7323 15.2348 0.9296 
4.9128 14.3503 29.8083 3.6042 41.684 16.5251 22.7463 21.1855 22.6076 32.5719 32.5076 20.3132 10.428 22.5447 7.2596 24.2493 23.2964 23.4583 21.4165 21.3666 
14.5755 20.7775 23.5456 15.2999 25.411 7.7593 9.9873 6.1083 11.9217 25.1507 27.0226 25.3761 8.0744 19.176 6.7946 12.0426 18.659 15.9945 11.4199 11.024 
34.0432 23.4509 1.6376 37.868 11.5645 31.5791 21.7169 23.5389 22.0012 4.6282 10.4233 16.5597 24.2499 10.7993 21.9886 33.9398 9.2483 8.7782 18.4363 10.9566 
26.7003 9.1865 19.7999 23.7069 34.0906 30.6518 29.0889 29.8791 35.1541 18.4427 29.7197 2.2389 16.2959 9.134 22.0601 36.2377 11.4516 14.9172 31.8181 14.4756 
24.4911 15.6165 11.3225 26.055 19.1793 20.7388 19.4164 16.4072 19.0582 12.1026 17.8436 13.8816 9.743 9.676 16.9283 26.2033 6.3847 5.1448 15.8314 2.1986 
24.7562 10.7498 14.7015 28.6515 28.2661 32.1344 33.9171 28.39 31.7524 13.6721 25.8634 4.411 16.0587 7.4789 24.8494 36.4149 7.1059 10.3967 28.0555 14.4191 
14.7071 24.4269 26.486 20.4996 29.7044 0.878 8.8581 5.3038 9.0795 28.6987 26.6288 26.7142 14.8583 31.6299 10.125 5.948 28.7825 22.8316 10.3144 21.105 
4.8323 14.7278 32.0085 8.9034 30.5474 12.9597 17.7406 13.0585 21.0784 26.0308 31.6527 21.6773 6.496 25.9676 2.0443 19.122 19.0994 23.4398 20.2718 14.8484 
33.5696 26.5156 6.7891 35.7047 9.8294 24.0708 19.3865 19.9689 15.5793 9.2878 9.3945 24.5316 17.6791 12.4607 26.2153 28.4298 13.6959 10.1095 14.972 12.7208 
17.9275 11.4165 14.1731 18.8727 21.8333 18.4686 19.1238 18.5444 19.6181 13.933 24.9494 10.637 9.5133 6.9751 13.9436 26.119 4.6846 5.8618 21.3375 2.9244 
24.7304 23.2873 11.7479 29.622 12.8936 18.1894 12.0418 13.876 12.1449 14.6455 11.3849 24.5807 15.4652 13.7526 21.4273 22.3024 12.1791 9.7772 11.1333 9.106 
25.5453 19.1267 9.8529 26.7693 12.6717 17.9723 16.7559 15.0439 16.8112 11.5322 14.3805 17.8441 16.8108 12.3149 20.7343 27.2957 9.4183 6.0098 15.685 6.3569 
24.5755 18.2777 12.5651 25.0545 17.4405 18.7023 13.46 10.593 14.8481 12.9638 14.8371 16.2956 13.9408 13.8512 14.0146 22.765 11.088 8.5211 11.7096 5.6604 
21.7306 10.4847 18.4391 24.3828 26.564 30.639 33.531 29.5853 32.364 15.581 25.8243 0.6527 17.4825 10.3696 19.0656 32.3329 9.2876 12.6718 27.3893 11.3931 
20.6031 14.2227 13.7476 19.8513 21.2069 16.6902 16.6539 12.4376 17.1854 14.961 22.2839 13.017 9.0918 12.1603 11.7402 19.8575 8.3855 8.0302 14.5703 2.3586 
8.447 9.3697 27.6369 7.9488 35.7958 18.2519 21.9253 16.973 20.3598 29.97 29.9974 16.0446 5.4297 18.9156 5.5041 21.5721 18.0793 20.2511 22.6826 13.9137 
16.0573 9.5254 19.1181 19.9183 25.9874 17.5665 16.8619 13.3454 18.1888 16.6892 24.6261 13.493 5.9349 10.9957 9.1649 22.8106 8.7293 7.7728 20.1455 3.5492 
15.8349 14.1515 13.2734 21.4751 17.8558 13.3573 11.8205 11.9464 12.8312 13.5144 21.0177 18.3311 8.6814 13.1371 10.532 23.2068 9.5922 7.9443 14.2023 3.9306 
1.1509 19.4287 36.9232 6.2513 33.75 12.6308 20.8788 14.193 22.3436 28.8929 40.2727 22.2988 9.8664 27.2302 5.8955 16.0969 28.1853 28.1011 20.5975 17.4371 
26.4708 29.3151 12.0611 35.7016 8.8611 24.0375 15.5424 17.6454 17.1341 14.3181 7.711 27.6376 19.9096 16.0024 20.1806 27.5751 17.2732 13.8745 13.9291 14.8135 
15.7666 15.042 14.1787 18.8445 22.9327 15.7054 15.6005 11.5543 17.7279 16.8617 18.1782 15.5638 8.1032 11.6942 10.3965 23.6047 9.0672 6.9491 13.0268 2.4269 
29.3449 16.5792 17.868 26.273 27.384 37.163 35.6325 32.1225 29.6918 13.5611 29.6751 6.2717 23.0982 6.8815 28.583 35.3878 9.0608 10.2478 35.3715 15.4266 
3.2804 19.0452 34.5965 9.2545 35.9366 9.6869 17.7867 12.5038 19.3872 34.5305 32.0513 23.8307 8.9915 24.3565 5.9834 15.5929 26.5105 26.9059 18.6286 20.5804 
30.1764 27.3984 8.5908 30.3759 8.2577 23.3052 20.085 16.6222 18.9191 10.1438 6.367 25.7437 20.426 16.2891 21.3266 28.0715 15.6062 11.3321 14.8839 12.0982 
7.0964 15.7739 23.5502 12.6873 26.426 8.374 13.2238 11.4867 15.694 29.8573 28.2117 18.7605 5.3365 21.5186 2.5595 17.6632 17.0102 21.0123 17.3045 14.7584 
21.4876 19.855 13.9887 22.6862 16.0419 16.0094 12.3304 10.5496 12.6013 15.4739 12.8795 18.8905 13.264 14.7974 14.7435 19.5797 11.5448 12.3563 11.0656 7.6124 
18.9805 12.2311 15.2805 17.7103 22.8382 16.0178 19.6263 17.3965 21.9359 16.4895 24.1023 12.7447 6.7884 10.457 11.3185 26.1021 7.8143 6.8134 15.7236 3.3575 
9.1065 13.124 26.3721 13.2777 25.8502 9.4792 12.5713 10.9629 16.517 22.4608 26.3845 17.0778 4.3499 18.0059 4.14 17.6048 17.5289 16.9081 15.8116 10.5314 
16.9559 18.1968 17.5177 23.215 18.0791 12.6153 13.9518 11.2318 15.5551 17.0258 20.0184 15.5666 9.7412 14.0866 11.5586 17.8655 11.0625 9.9891 12.7127 3.7321 
18.6535 12.7871 16.3699 19.7975 26.1396 21.3862 17.1382 17.4533 19.9337 14.2476 24.8159 9.8469 8.6294 9.0706 12.4233 25.8091 5.9227 5.591 20.7267 2.5683 
19.3851 21.1788 12.0856 29.0251 16.4956 17.9115 11.6998 12.491 11.307 13.7738 13.1205 19.11 13.8976 13.6011 17.9185 19.7803 12.105 9.2552 11.9456 7.0905 
23.8211 24.6828 16.5223 29.1675 17.727 12.7947 6.7328 8.716 7.2921 19.4844 12.7111 30.3117 19.8817 18.2337 16.996 18.4434 22.0257 17.5261 5.4688 12.3804 
2.4341 14.6397 36.489 3.1959 44.2275 14.2425 22.9882 17.1678 26.9228 36.8715 39.2682 25.3293 12.684 25.6909 7.9312 24.6269 23.1607 27.8367 27.4218 18.8922 
5.8612 15.3559 29.2688 9.7375 35.9545 8.2179 14.8618 10.3648 13.9849 26.2192 35.9248 23.0069 8.4 21.2648 3.8273 16.6742 22.0814 22.3604 14.3066 15.689 
29.5497 10.9866 18.8584 28.0024 34.7283 31.2157 35.9029 27.603 31.3402 15.5886 32.144 4.9981 20.9286 10.7216 27.5339 45.456 11.0464 13.4996 30.3694 17.8871 
29.7392 19.0275 6.4587 30.1856 14.8096 21.8836 18.8732 20.4091 20.4945 7.6084 13.4812 16.6853 14.3199 6.141 21.7476 28.9989 6.4811 3.3284 19.5016 7.1504 
22.2444 16.7853 13.2035 23.6186 16.5146 18.9861 13.3605 12.0225 14.1209 12.8673 15.7721 15.6195 13.437 12.0642 14.6963 23.4361 11.3672 7.3047 13.2354 4.943 
25.0031 13.6816 9.7165 23.7312 17.6847 24.6996 19.7763 20.6424 19.2143 10.4516 20.3872 12.0667 11.8104 6.1723 14.2431 25.0531 2.88 2.3148 22.1643 3.4191 
14.3672 19.3819 24.4881 15.0485 27.6713 7.915 9.6589 5.5726 12.4385 21.5746 22.15 21.8729 8.7953 20.7889 8.6175 12.3433 16.7837 17.8074 8.9354 12.152 
11.1175 23.1629 34.2622 17.1613 30.9706 3.3964 13.6311 8.4695 14.1409 28.292 27.9197 27.3379 14.5217 26.9476 9.3314 9.9806 29.4374 28.5175 15.0116 19.8874 
17.2679 11.302 16.2447 22.1269 22.2933 17.8308 24.1027 19.7429 20.5028 13.5742 24.5161 9.1144 8.2459 7.9559 13.1915 27.0714 6.3395 6.3785 17.939 3.5538 
33.7746 29.5082 6.8173 38.144 4.3017 24.9165 21.2405 24.2694 19.3975 11.9478 4.9455 22.9827 27.9224 15.3773 29.0373 34.2123 18.51 12.1917 16.5112 17.6044 
4.871 12.9756 29.8631 3.4713 38.496 16.7006 24.8933 19.3531 22.4406 29.1213 40.6111 18.7762 8.2517 28.7835 6.6184 20.6496 20.394 22.6551 21.7565 19.2186 
31.4088 29.1927 10.1842 34.5563 8.4936 19.0468 13.3235 17.807 13.9787 13.7131 8.762 23.9862 17.8938 17.0343 21.3238 25.8536 16.8032 12.4335 13.3034 13.9257 
16.8626 28.4161 37.9766 20.2471 30.0322 7.1779 11.912 12.1548 11.1339 35.597 36.1939 38.0958 23.6639 38.845 18.9293 2.9956 36.2633 32.009 14.0699 25.0206 
19.5299 24.7149 19.6135 25.9127 19.9479 9.7927 2.9893 4.7735 2.743 25.8238 20.3741 29.9949 16.4456 21.3104 19.376 10.9973 23.6591 18.3483 0.7811 17.5109 
28.5833 31.0088 13.0525 30.054 11.0256 21.7995 11.9065 15.0316 13.1044 14.3588 9.7174 24.5994 18.6415 16.3688 21.9538 21.8094 16.4258 15.486 9.5011 15.1404 
8.9902 8.6949 27.0591 5.4409 32.2133 17.436 28.0597 21.8267 25.6109 25.1104 35.4872 16.5611 8.3127 23.0446 9.4092 25.7189 22.6593 23.789 28.9194 16.0048 
26.8613 11.0642 15.7804 29.4856 27.7117 33.3564 27.2382 30.1364 33.4612 12.1608 23.7346 4.7875 15.6291 6.6118 23.8319 32.8494 6.0161 9.8327 26.8999 13.2707 
13.8166 11.664 19.5217 20.9029 21.3402 12.8712 14.7889 12.3565 15.6512 15.7552 23.0513 17.1184 6.5432 14.3638 8.484 18.5126 10.0728 9.4864 15.6036 3.93 
33.9277 30.1882 18.2901 30.5903 11.4576 21.1551 11.1345 17.2941 10.7287 20.8043 9.5935 33.7824 22.0203 20.7109 23.4296 24.7944 22.8932 18.1154 11.6033 18.6936 
16.1814 13.2961 17.4472 15.3277 25.963 13.9167 13.7693 13.5489 14.3889 15.4254 24.4758 16.6198 4.6135 15.5091 8.5939 18.8526 12.2005 8.8908 14.5078 4.4747 
25.6111 5.0708 22.4727 22.3867 32.7857 27.9844 31.9437 26.5337 35.6876 20.8674 32.4028 4.554 14.6485 12.7069 21.3292 40.8642 11.6112 14.0089 32.7319 17.1491 
16.7909 1.4453 26.217 18.2417 31.1628 25.696 31.6451 23.2956 28.3841 18.7067 36.0338 7.0015 10.1127 14.3852 14.768 31.9164 12.4119 12.8463 29.1469 14.4068 
32.1049 30.5551 11.8233 28.9295 7.9728 22.5783 14.1843 13.9472 13.1227 16.12 8.9405 28.0241 22.8238 19.1096 25.2419 23.8783 20.628 13.3457 11.9288 16.7426 
17.3666 21.1071 23.7105 23.2342 20.4061 6.0002 6.6901 2.8368 8.0928 20.9574 20.6029 23.8829 11.8783 18.8408 10.0359 11.5073 18.0804 17.9741 6.4452 11.7995 
25.9669 26.1853 17.6221 33.9343 17.8474 15.2647 5.5164 9.8242 5.3784 25.8593 16.0492 33.1516 23.3315 24.4888 21.5127 15.8727 23.7188 18.594 5.0222 15.5266 
5.1558 9.8101 32.5562 5.2904 38.8459 13.233 21.0786 18.045 21.7841 27.4263 34.3947 19.0332 7.4144 23.5784 5.3029 23.633 22.2064 22.3557 22.0742 17.8139 
28.6499 31.4101 20.4762 27.233 16.6054 17.659 7.552 9.0061 6.3209 19.0479 13.2631 28.7431 21.4787 22.3275 23.0986 17.946 21.9624 15.8158 5.1056 16.3062 
26.4831 15.7657 12.3232 25.1042 25.1093 29.6625 27.9171 25.9462 24.4593 7.9584 23.1966 9.3311 15.7004 1.9976 22.2601 30.2624 1.1926 3.5469 22.5657 8.755 
8.2024 13.1034 26.0413 14.2607 25.4076 10.4721 14.4457 11.0087 14.1293 22.2365 29.6864 16.8834 4.7611 19.1406 2.8555 18.2017 15.2351 17.2179 15.9383 11.66 
9.5619 10.7604 25.2736 12.1078 31.6073 12.923 14.8443 11.0879 18.3234 23.1743 29.2638 17.5535 1.2853 19.6779 4.813 21.9853 15.3493 12.5821 15.1596 8.5791 
33.7042 15.5231 21.5831 26.8956 32.2401 37.0968 35.6309 35.2668 37.2038 16.2474 30.6012 8.1969 25.9088 10.3831 29.4594 47.7159 13.3421 16.5032 33.592 17.741 
16.1055 17.7677 16.1441 21.664 19.3806 14.1542 11.6687 10.8199 15.1419 15.2006 21.5762 18.5406 8.6994 13.9138 11.8671 22.2998 11.0399 9.7953 11.7255 4.4642 
26.0875 23.0537 11.4825 27.6085 13.4656 20.5319 13.9745 14.827 12.3014 14.6646 12.6738 19.3358 18.1606 15.7647 19.8642 22.9506 12.4259 10.9309 12.4689 9.4803 
16.8443 8.8199 16.6588 18.189 27.1308 19.4869 21.2729 18.8041 21.436 15.4072 25.7056 11.0221 4.7612 13.2176 10.0315 23.8408 8.6414 8.9088 17.2673 5.4128 
6.8918 14.4484 34.4109 1.9135 40.2706 18.7922 25.1022 23.5491 32.223 30.5786 42.9574 24.8498 11.7628 27.6111 12.2872 25.0147 29.6855 29.7454 25.9381 24.2781 
11.3167 15.0192 24.9138 14.9101 29.695 6.8367 12.3492 7.8387 11.5844 25.8279 24.3465 21.7717 6.8536 20.7699 5.3038 14.4029 16.6784 18.3046 11.6532 11.5299 
25.1063 23.6291 16.1514 29.4381 13.7363 19.1652 9.5622 9.8965 10.3502 17.9919 11.6056 23.0328 16.6425 15.4151 17.6321 17.1289 15.459 14.1974 8.9191 12.4202 
12.4264 5.8084 31.0353 7.8761 39.0531 18.2372 22.6043 22.0774 28.0281 23.4627 39.4111 15.7711 8.5494 19.9216 9.3409 29.6471 18.5646 18.3612 27.9944 17.0702 
26.7641 20.1203 9.6386 33.8678 18.6856 28.2481 24.9094 26.0258 26.2275 6.1227 22.4041 11.3212 20.2133 2.1832 20.8067 32.3902 5.6439 6.9235 28.9615 12.8745 
26.7433 17.7801 10.7666 30.7068 19.9425 30.8604 32.534 29.7816 26.3316 7.7709 23.6066 9.5058 21.3327 2.378 22.7928 38.8795 4.9534 8.0131 28.4043 13.238 
26.3825 31.1829 23.7661 28.3788 21.8915 14.5636 3.8596 6.5605 2.5888 26.084 17.1871 28.487 19.5285 27.6792 17.5018 12.2915 23.2398 21.9768 1.9514 16.9516 
32.5079 27.5272 2.7601 38.5777 10.8994 24.1544 23.6106 21.9096 22.5725 5.9925 10.4048 17.9792 23.2948 10.176 24.1477 29.8238 10.1684 7.9734 18.6042 12.856 
13.3117 23.8159 26.1266 19.0802 30.2375 4.2427 8.6181 4.3424 9.2141 25.8058 26.537 22.9206 9.5317 24.5359 9.4146 10.8704 22.0248 16.6693 10.1631 13.0871 
31.0689 23.8355 1.6169 33.6324 13.5697 27.8237 28.3205 23.775 28.9162 2.0257 12.0564 19.2164 22.2246 8.4798 27.8092 38.6067 9.5443 8.5307 26.344 14.4828 
4.8635 13.7212 33.0996 5.1092 35.2244 14.9159 23.446 20.6076 21.8379 26.7047 31.4765 20.0567 9.1616 25.859 6.425 25.3452 23.7723 19.2746 20.1167 16.9485 
3.2978 18.8443 28.2298 8.8361 32.1959 9.5029 19.9357 15.114 20.3752 31.2258 33.5276 21.4639 8.673 26.499 4.574 14.1629 26.2399 24.5831 16.1204 19.9818 
32.0141 28.4787 6.922 34.5601 7.141 25.8516 21.7864 22.9958 20.0065 11.4745 6.5468 21.4164 25.062 13.5699 28.0912 29.4376 15.5082 11.4231 16.6084 15.1346 
21.9956 15.1844 13.5326 26.9272 20.8771 22.1414 18.588 15.004 15.7127 10.7618 16.8339 12.8183 11.365 7.719 13.4355 24.6519 6.7817 4.0694 15.5629 1.4543 
6.3913 21.9899 33.5252 11.6236 34.0357 5.3591 12.2052 9.1088 16.2032 30.8336 33.0833 26.2289 8.825 22.8355 6.1255 11.2434 24.25 25.588 14.1594 17.1981 
6.3202 14.8894 29.1232 13.0014 34.5431 7.6473 13.8375 9.8385 17.4677 24.8318 33.902 21.7754 6.0848 23.4488 3.0804 16.0965 17.9376 18.4068 14.7285 15.9227 
EOF
