I 200
J 20
37.7871 17.0516 16.5124 12.3659 14.8991 18.562 22.3978 30.7037 13.3624 5.0122 29.687 13.0606 23.4147 8.2822 28.0679 20.3607 9.6555 28.6936 18.738 13.8185 
20.0139 24.441 23.0524 18.4789 15.5004 23.2088 14.6549 5.0216 24.1722 22.4807 1.8263 30.5974 9.8739 23.3037 10.9736 23.6644 23.6051 7.209 14.0448 16.7088 
41.1909 32.4397 30.2532 17.2744 20.451 1.9356 9.137 23.785 24.5936 15.9687 22.3977 26.8964 21.1576 10.5733 24.1518 33.641 7.8937 24.4114 8.5921 11.9937 
14.0815 16.8251 11.8235 8.9261 5.3678 28.0752 18.3852 13.8993 13.4941 18.305 7.545 22.456 1.4547 19.9445 2.2399 13.4905 25.4605 15.4944 15.6953 11.1469 
36.2521 33.4029 29.9828 16.681 21.9446 1.471 9.7509 22.0394 26.1072 12.9266 26.6473 32.9105 28.6034 11.3743 25.8298 32.5758 7.0754 23.3313 9.9439 11.2632 
17.893 11.1227 9.8181 3.0274 2.9376 21.7257 16.0392 22.3815 8.2205 9.4743 12.8525 17.6498 10.5948 13.5235 10.1093 14.1872 17.2694 22.6057 12.8212 7.8018 
28.4492 2.7045 7.5132 15.2087 15.6849 26.8979 30.384 34.0182 6.625 14.2392 26.0727 3.5644 25.1303 16.9096 20.998 9.7341 23.8634 41.4413 30.1073 22.7097 
13.31 26.5322 19.2733 18.8757 15.4639 26.3667 17.5567 7.8656 20.6449 21.6266 4.0902 28.2076 6.2769 22.2814 9.3117 21.9137 27.0981 9.6986 20.1824 19.7005 
30.121 22.0158 25.5232 11.8385 14.542 9.1921 5.5894 18.5124 22.6194 11.2016 17.6838 23.2228 15.4941 9.4739 19.6772 29.8142 10.9888 18.489 1.8029 6.5799 
29.0509 8.344 10.4495 7.8795 10.4943 22.8747 23.0368 29.8202 5.9147 5.5917 19.5687 11.1707 16.4045 8.5145 17.3515 14.6395 15.2236 29.0718 17.7291 10.8666 
32.6484 24.6348 22.3344 14.783 22.732 8.9536 14.69 27.6207 23.1862 11.0233 22.989 19.882 23.911 5.2132 29.7304 26.1651 1.7218 30.0458 13.5949 13.6796 
27.571 25.2999 22.5332 14.0768 17.7638 8.4427 4.0827 16.0859 21.3238 15.6871 18.1929 26.442 19.9917 11.353 20.8531 30.5265 10.9968 18.8904 2.5735 6.9987 
29.0871 30.6784 28.5639 17.964 16.1125 16.8854 6.2677 8.0564 29.9231 20.6387 9.2063 38.2834 17.8861 18.6641 17.8611 34.1667 18.201 7.4172 9.419 12.8505 
16.9713 25.3817 17.8699 15.7522 14.7285 28.5839 17.9153 7.7573 24.0367 22.0028 1.0585 34.0443 5.6135 24.1322 8.3701 19.8671 24.3754 11.1362 16.4646 15.07 
22.256 29.9328 22.4671 14.3118 12.8772 22.9944 9.6669 5.8965 24.3021 20.9977 4.0178 34.2785 10.1007 17.6183 13.0108 27.2575 24.9701 8.2188 11.6637 12.9222 
19.6289 7.2367 4.3764 14.3084 12.4484 38.6872 30.7057 28.0898 8.4341 18.9461 21.44 13.7905 17.4491 23.1299 13.4311 1.2477 29.9815 30.6369 24.1189 19.2245 
28.4464 34.2589 28.2512 19.9717 20.5601 18.6716 7.0313 11.535 34.8263 29.0708 15.7974 37.3347 18.1475 20.2036 19.5539 33.4504 23.0078 9.0959 12.4315 18.2641 
1.8237 25.5666 16.1866 20.521 16.0738 33.5545 32.4701 23.5195 18.3366 30.3346 16.1403 31.0494 9.846 32.2453 8.8163 13.675 38.7911 23.09 24.131 20.4118 
5.8001 25.3994 18.003 17.7158 11.9455 30.4604 25.7197 16.7025 18.7945 26.7482 9.431 31.1809 6.9374 30.0554 5.2986 15.7271 30.7103 18.7974 24.2864 21.8025 
11.662 19.3523 12.7374 10.0612 7.8573 24.5722 19.5846 15.0739 13.2367 17.1117 8.1339 21.141 2.0798 20.4759 0.3903 12.4679 25.3032 19.5009 15.3446 13.9755 
31.0385 20.869 19.3831 14.6936 19.8052 14.2915 22.697 32.0487 16.1281 5.5653 28.9135 16.1481 26.7818 4.4412 22.9495 21.9355 6.245 27.1219 17.9203 11.7786 
13.3229 22.8075 16.7183 10.3919 7.8431 25.806 16.8544 12.2791 19.2756 17.0798 4.9949 27.063 2.4447 20.333 3.8077 19.8352 22.5705 15.1138 15.6008 11.5041 
18.3961 4.2945 3.9632 16.355 11.335 31.2518 32.6438 30.716 6.0315 17.1313 23.1494 10.6139 16.6269 21.9561 15.9098 3.7833 24.9244 30.4196 29.914 21.6271 
24.6326 33.7445 25.1432 16.4148 14.7741 22.1964 8.4879 4.8056 24.9222 23.7982 6.7426 36.3156 12.4049 19.8644 15.386 24.2264 25.2235 5.1596 10.4832 13.3291 
19.5209 14.5498 11.0987 3.0334 2.4611 22.5858 16.5863 16.1614 11.1699 9.8927 13.3289 18.5368 7.6177 13.0941 7.9608 13.7743 16.2842 22.3822 11.42 8.284 
18.3068 6.3324 3.1162 9.1824 6.2534 24.568 24.343 23.872 2.6686 11.5258 21.0714 12.5046 12.4929 16.4983 14.1587 6.3648 20.2194 25.7995 18.9379 12.7486 
36.1281 25.3262 25.417 14.8237 18.889 8.5143 16.0783 29.201 19.808 7.7664 22.1369 24.3463 22.8026 3.7168 23.3552 30.2273 0.9001 27.7666 13.2228 11.1317 
22.9402 29.5945 22.6314 15.1665 15.6878 17.3565 7.5846 6.191 25.1043 20.5993 6.5906 31.1516 12.1763 17.5426 14.5677 25.7885 18.2224 5.8575 7.905 13.662 
2.1542 28.904 21.7552 19.865 17.3838 41.6054 30.9436 21.3556 21.7494 30.7884 16.605 35.4899 13.0119 34.6865 11.3291 18.804 32.0452 20.4816 30.1524 23.9358 
10.6035 14.051 9.6375 16.364 11.4789 36.2593 27.9478 26.7174 13.9723 20.764 15.9526 19.4702 11.004 26.4303 10.5072 6.6501 32.7407 24.486 23.6129 21.1179 
33.8153 18.0 20.3335 10.0049 15.4344 10.829 12.2526 21.3862 17.3336 4.9708 23.7761 17.6165 19.2442 1.0768 22.1661 21.9266 3.5964 24.6905 12.1717 7.5952 
44.2056 24.8031 29.6392 19.0271 19.333 5.911 14.4305 25.3551 22.3795 13.2638 22.9042 25.3256 28.8972 7.4709 29.27 29.654 3.9744 31.7879 14.472 11.3472 
26.7447 21.1348 19.1566 10.3002 13.9694 8.3598 8.0805 18.4048 18.0349 10.5797 18.3115 28.2394 17.0058 7.245 19.876 26.8545 9.6725 18.1603 3.9247 4.5551 
32.5511 36.2898 30.508 18.5386 22.3602 12.8169 5.2624 9.0618 28.2686 22.7127 15.3837 32.786 17.2488 20.4527 22.5227 34.0935 22.031 8.6118 7.9865 14.0537 
6.8168 16.0032 12.5348 17.434 9.7905 28.8706 25.5866 24.1963 16.1397 22.1835 16.4546 26.4974 8.4494 29.0503 7.5501 10.4402 30.95 25.5039 22.0564 18.5376 
12.6485 15.1485 7.5343 11.3596 4.5566 26.5554 24.1569 20.4524 11.4787 16.3683 13.5534 20.4419 6.8435 20.9479 5.2336 9.3651 21.5638 23.6355 18.971 16.1488 
33.0839 16.657 15.3739 13.1097 16.3042 19.7406 21.1213 30.8328 12.6159 4.5443 25.5034 14.1241 24.0521 6.8892 22.5338 21.3431 11.0083 33.7461 20.0786 12.4868 
12.8023 9.9201 5.5984 13.9046 9.5582 33.9623 30.4614 26.8286 10.825 20.0456 20.9692 14.8324 15.2709 26.9941 13.2242 2.9062 29.5024 28.0842 25.2896 19.7587 
17.6713 18.5614 16.4054 5.9814 6.3724 20.6996 13.3379 14.7593 14.3405 15.1573 9.164 25.378 6.7297 14.6529 9.1758 18.1238 15.2288 14.9837 9.8853 7.4596 
20.8682 16.1076 12.2835 3.0322 3.5717 21.9191 15.2062 17.8793 12.015 9.2289 10.4431 18.8331 7.9134 14.3676 9.5751 15.9488 19.0108 21.5217 12.4295 7.4592 
22.2257 5.1795 3.2761 9.2951 8.5856 26.5117 24.3709 30.1781 1.093 12.0226 18.3818 9.5958 15.4574 14.9335 15.7298 7.0603 21.1423 26.2766 22.3312 14.2473 
24.6341 13.166 10.8615 0.7896 4.3163 17.3966 13.5303 17.8776 11.2034 7.0426 14.1029 18.4892 11.8064 10.419 10.672 13.7281 14.0077 23.0545 11.7569 4.8894 
34.9216 15.8995 20.3279 15.4092 18.2196 21.329 22.3402 28.7592 14.1874 6.9531 24.8949 13.7308 28.6061 7.1073 24.7078 25.0141 11.2699 37.5161 16.9759 16.3874 
33.726 15.5478 18.4048 9.6372 14.7276 18.5226 18.5456 27.8095 11.0611 2.8589 23.4251 13.5213 21.3151 4.2142 24.0908 19.2799 7.5971 33.5536 14.9482 10.5658 
28.2939 3.564 8.6659 17.2326 14.2005 30.5496 27.9552 39.9912 8.2477 13.397 27.5958 3.9982 25.4852 18.6337 23.5583 9.2397 24.4447 37.9149 23.8701 23.7401 
24.2267 18.6001 14.2608 2.818 5.2583 16.4754 11.7647 19.4178 13.0111 9.7458 10.7457 22.5646 10.2817 9.348 11.9096 18.9106 14.5109 19.0361 8.9278 4.0495 
28.8879 17.3105 17.2554 9.8371 13.9237 16.2649 15.9935 23.8393 15.6188 3.3435 23.2222 16.3798 21.4993 2.1508 19.2264 19.3051 5.8676 28.5156 15.2964 9.8027 
14.6282 13.4231 9.4897 5.4034 0.5623 22.755 17.9541 17.6089 10.7668 12.3868 11.5828 19.3999 7.9763 14.9773 6.336 12.8874 18.5495 20.3316 14.4956 10.2979 
37.2606 30.6793 25.3326 17.186 22.649 5.8664 4.822 20.0767 24.1862 15.785 20.9039 28.5547 22.2548 14.8183 20.1394 29.8002 12.649 19.1581 5.9253 11.3181 
11.2033 10.3814 6.6913 15.8899 11.7631 39.3225 29.8699 27.7516 10.5988 23.3908 22.42 20.4799 13.2153 22.4378 12.0323 4.5652 32.0618 30.367 25.7978 20.5069 
37.3105 27.2967 32.5235 20.7539 25.27 4.5013 14.867 26.5613 26.6496 14.4486 28.707 33.1689 30.0578 9.9192 32.5382 34.2484 6.2257 25.7142 13.0839 15.8548 
32.153 13.0406 14.0568 15.9924 19.6368 26.9382 27.7262 34.2406 12.3477 8.809 29.8792 7.955 28.8133 13.6455 21.7302 16.5331 15.889 32.8271 23.3121 18.8404 
39.3599 17.2815 19.884 14.0853 20.0567 16.9727 19.9431 31.3135 16.2238 5.4508 24.4064 16.1279 27.0465 7.0518 22.5394 23.0802 8.8829 34.2741 18.8972 14.3023 
19.8016 18.2741 12.9383 4.0314 6.4646 17.7266 13.031 14.2092 13.8886 10.7741 12.6492 20.6219 8.9361 11.8584 9.9139 20.7032 13.9871 18.1175 8.1101 3.7368 
8.8114 14.5656 9.1473 14.7634 10.7707 36.4017 26.3392 25.5306 16.178 23.8754 18.7356 24.2923 10.4635 22.4398 8.7767 9.8015 28.07 24.1651 27.3978 23.3703 
25.7916 19.8624 14.8343 4.7049 10.7113 14.5563 10.1807 16.6323 13.718 7.9202 14.4568 22.8674 12.2798 7.0533 14.9434 19.6477 10.1764 21.0363 6.015 0.2299 
14.3343 17.6675 14.9258 9.9516 6.4461 22.4891 16.5439 14.7756 15.1005 16.544 6.1443 27.9719 2.9644 17.5024 4.9271 17.2591 19.1895 13.7181 12.8613 11.3127 
13.3539 17.7078 10.2255 7.4957 3.5038 21.6239 17.4951 16.2027 12.4936 14.7466 9.0882 24.5953 3.7237 18.7341 4.2577 12.3087 19.2927 19.474 13.7314 9.2958 
28.2248 31.0003 24.4611 15.3827 17.2587 10.4628 1.458 16.023 24.174 18.5746 16.6121 32.7234 19.1234 14.8786 18.2453 31.3269 11.5015 14.7528 2.6118 10.2001 
37.9566 26.3533 26.5014 16.8179 18.7092 11.7572 20.955 33.6185 22.5462 9.8602 24.5381 23.3896 30.2266 6.0655 25.8829 24.1888 3.9363 35.1824 15.174 14.4613 
30.4192 19.1282 18.4809 7.0118 11.5369 13.5229 11.7721 23.5468 12.9008 4.5948 17.3342 17.4439 18.425 2.9094 16.6942 20.6107 6.7581 20.8689 10.7112 4.6692 
27.6595 30.3474 30.5185 21.4692 23.885 21.0897 7.9627 6.3547 33.5855 25.7373 10.2711 34.3847 17.3035 20.9288 18.1861 29.3175 26.4973 5.4952 11.626 19.3486 
36.3313 29.2881 22.0146 13.7273 21.2328 4.0969 10.1759 21.3873 23.6269 11.1774 23.3747 25.7859 19.6009 7.8712 21.3444 27.193 6.2655 20.3887 7.1932 9.3758 
24.2809 5.0822 8.1919 12.9612 15.602 23.8282 31.3501 34.0543 5.2975 12.1652 23.3469 4.1314 24.2161 17.6701 18.6747 13.2301 17.9447 36.8597 23.0959 15.1354 
14.4029 30.0194 24.5265 18.5111 17.5887 29.7469 20.3021 9.9046 23.5276 25.5239 5.5248 36.8849 8.3051 28.8702 9.987 24.9095 32.979 10.6574 18.9635 20.1986 
27.9729 10.9275 13.1897 11.8718 13.2616 24.0462 22.7009 29.481 8.8633 4.716 22.2177 10.6735 22.3182 9.1051 19.2243 15.4166 13.8264 32.2772 19.0042 12.2493 
31.7501 24.0956 26.3845 13.0466 18.7625 6.0733 8.0034 21.3646 23.2974 12.428 19.4646 29.9795 19.1295 9.2316 18.9791 28.1985 7.2614 22.6219 6.1126 8.618 
14.7438 29.1437 20.726 16.0231 14.6298 24.2588 20.8067 9.1325 22.4078 23.7061 4.0531 31.8153 5.0651 23.6489 7.3877 20.9209 26.7221 11.117 17.6304 17.4501 
30.4937 38.2808 36.3832 21.8111 27.674 22.7892 11.5292 8.2444 31.2425 30.1107 13.7506 38.8141 19.6379 26.8026 21.7517 39.4248 27.056 6.4986 16.4657 19.814 
31.9144 16.2547 16.0677 12.4606 17.9224 18.171 18.6338 28.8009 13.0481 5.5242 25.2692 12.9984 21.9808 6.2069 20.9135 21.8279 9.5729 31.2481 17.425 12.3982 
19.7989 5.4408 2.6316 14.2134 11.2548 29.8361 32.223 25.9399 6.4322 17.6135 22.6157 11.387 14.9323 20.4594 16.8356 1.8703 23.0129 34.7443 28.6147 16.9265 
27.1738 3.4198 9.7302 20.666 15.5623 32.7576 32.3354 37.6487 8.9575 18.8356 33.8457 6.1206 24.1323 23.7939 19.7292 8.8491 25.7549 34.0728 29.204 19.9745 
33.4428 34.8708 28.6036 18.9317 21.8814 9.0982 2.843 16.6568 30.7473 17.2236 15.6757 34.1943 24.0835 15.3369 24.5153 31.1202 12.9629 16.775 6.4869 11.1276 
33.5982 24.7973 21.9478 17.2413 19.2889 8.5631 16.1987 25.9873 18.2561 11.0642 29.2078 21.9448 27.1792 6.4687 25.8307 24.7662 2.6076 28.063 13.8833 12.5534 
15.3277 17.1738 12.4313 7.0055 4.2904 19.1588 16.6382 12.8652 12.7252 16.1444 9.679 20.4764 4.129 14.6473 6.2499 17.6978 19.1349 18.5433 13.6508 8.9515 
13.2041 29.6647 23.0599 16.769 14.8087 31.3847 20.44 11.3187 25.4007 27.7401 6.3765 32.1939 6.7764 28.2404 7.7664 22.3829 28.4819 11.3376 17.2611 19.7665 
25.0724 18.2386 14.6323 5.6863 12.376 15.8952 14.4592 21.2601 11.5674 3.5224 20.5178 16.931 18.3695 3.7039 17.8003 18.6012 7.1777 26.8757 11.7888 5.6167 
2.1267 28.3241 20.7086 21.8454 17.8083 38.0458 36.9201 22.1506 23.242 29.6823 18.7688 27.7737 13.8389 29.2976 14.681 17.0655 36.7238 23.3432 34.5207 25.2259 
22.542 28.6053 23.801 12.3557 15.1168 14.2245 4.7676 9.6936 25.0878 15.6596 9.6782 27.1165 14.3905 15.3894 13.8128 28.5592 14.7101 11.4169 5.7085 9.5361 
22.8696 30.6376 24.2784 19.0665 20.7946 19.4968 10.2294 4.7209 29.4226 19.7878 8.3666 37.9949 14.2305 19.8415 13.9171 33.2076 25.1639 5.0366 10.7242 16.8972 
19.7398 2.8688 2.9036 13.2582 11.3586 32.2101 29.348 34.0478 3.6206 13.7899 21.8137 8.2431 16.6527 18.483 17.9928 5.5789 23.6414 32.4934 27.3742 19.5097 
34.6556 25.2811 23.8078 13.3961 16.5401 6.0596 6.4005 19.0208 19.333 12.6616 19.9609 25.1055 17.3247 10.0154 22.1419 24.4182 8.8984 16.1137 3.9316 8.6579 
29.7281 7.5941 13.3682 11.3682 16.9019 27.3924 26.6752 29.005 7.2077 8.3888 26.9018 5.2999 25.3378 11.5478 19.8052 17.0511 18.9299 35.6636 19.2665 16.9167 
36.1559 10.5249 15.4436 16.8351 18.0602 28.9488 27.8714 39.2172 9.9468 11.8479 30.9115 4.1982 24.2387 14.6015 24.932 16.0533 20.4311 33.325 28.5521 18.8163 
22.1833 7.0274 6.9499 9.4264 8.9822 23.6115 22.1174 24.3646 3.9371 8.1322 21.9993 10.0075 18.6134 13.4506 16.3168 11.4975 16.7168 33.0678 18.9996 10.9904 
24.4637 0.3746 6.6097 16.4355 14.2359 30.1416 30.1731 33.5497 5.3321 13.3313 24.2156 5.9831 17.4271 19.5409 19.5331 6.4247 24.8617 34.515 22.5424 21.6168 
37.3614 17.7605 17.9101 12.8147 15.8817 16.7711 21.3098 27.5214 13.6648 5.333 23.2112 15.2318 24.6151 4.5966 26.8319 20.9244 6.7792 27.9813 15.1886 13.5653 
16.0055 29.0974 21.6345 18.9387 17.7755 29.2699 15.186 4.8402 29.6956 25.6008 4.5443 35.4753 9.2347 26.7347 12.8742 24.2102 27.153 7.5373 16.5767 18.9275 
38.1047 29.4771 25.3233 13.5588 17.0952 4.0794 8.3766 23.1553 24.1782 13.9197 20.8243 24.893 20.6805 9.8911 24.6279 34.135 7.6206 21.739 6.295 9.1491 
25.2505 28.7764 25.5621 15.2961 16.6308 15.8459 4.4838 10.1776 24.31 18.8503 11.1651 38.2283 14.5876 18.6918 19.7712 27.2206 17.473 10.1042 7.8632 14.5412 
17.6263 6.2339 3.5853 14.3393 11.5827 37.8153 32.9038 27.5938 7.5012 19.3532 21.1181 11.6589 16.9974 23.147 16.7632 1.0407 26.6985 34.9009 27.2313 20.089 
33.3337 14.9562 16.8031 15.5414 18.6465 22.6037 27.4285 37.3676 12.5595 8.1798 26.9535 9.09 24.4606 8.8638 27.3686 22.5023 13.8448 39.6685 20.662 15.5109 
22.8601 16.6521 13.2898 2.2101 6.0882 14.4284 11.609 15.7729 12.0808 7.9397 12.9715 18.82 10.8945 9.8085 10.7258 19.5525 15.5147 20.2979 9.2121 3.04 
22.1991 10.9122 7.6174 3.5341 4.8307 20.9676 17.3225 24.5049 5.931 7.9057 17.1002 13.2553 12.3161 12.3629 12.2659 10.9341 15.1724 21.8307 15.6252 8.9623 
33.6148 34.7763 30.582 21.863 24.5919 20.025 10.8034 7.7855 29.197 31.657 13.6692 41.9091 21.4412 26.1233 23.3757 35.8644 28.2988 6.3945 14.7263 17.8233 
20.6872 0.291 6.4931 15.751 11.6655 29.5238 33.0676 36.2775 4.0213 13.1643 28.491 5.8994 20.7555 17.7142 18.4701 8.0029 25.8294 30.3201 21.9888 16.8929 
14.5049 10.9287 5.5787 9.3157 4.4187 30.9035 21.6795 21.4586 7.5953 12.9751 17.1776 18.865 9.9825 16.2163 7.8376 6.4632 20.8471 23.0112 21.7588 12.7192 
32.6751 26.6841 22.7637 12.9786 16.4 8.2978 2.3221 16.8576 26.2449 14.1387 16.0249 30.7205 19.6318 12.1066 17.3528 30.747 11.4414 13.993 2.1341 8.6622 
15.5011 9.7103 3.882 14.9479 9.8019 36.2835 25.5756 30.2051 8.7439 19.199 20.1202 13.7746 15.7263 20.5394 14.5903 1.6888 27.7486 26.8189 28.1977 17.6241 
25.4055 21.9351 14.9982 5.1801 9.8594 13.7922 8.5564 14.2449 14.547 11.3168 11.5095 20.0224 10.3625 10.4213 11.9036 18.0555 14.9435 16.6473 5.5486 3.2876 
12.0288 29.3878 19.3356 16.5469 12.7465 30.3544 17.4018 10.3323 20.9243 23.0575 4.6848 32.4092 4.9911 24.3356 6.7221 19.9663 28.3801 11.4958 17.1403 15.0991 
28.1737 8.9248 10.9274 12.8167 12.2212 24.0567 22.5191 32.393 5.8712 7.6898 22.143 7.065 21.9131 10.5188 22.3755 15.582 15.2089 32.9534 21.7206 14.698 
4.8885 20.8601 13.9276 14.8361 10.8717 30.8584 29.296 21.6563 18.9905 23.1675 12.774 25.6597 7.9021 30.1789 6.8023 12.9793 28.7362 23.9463 21.4155 22.3764 
13.4528 25.0365 19.7738 18.5906 14.2914 31.6149 17.7207 9.4417 26.6337 24.3223 5.7459 36.4984 7.4351 23.0404 8.3698 21.9043 31.6482 13.2526 20.5776 17.7063 
16.5618 5.6357 2.4716 12.5441 10.1338 29.1581 27.795 30.0381 6.7348 18.3387 24.9253 11.2844 17.9176 21.237 15.5256 2.0453 25.1588 35.6947 21.6631 16.6444 
3.3946 24.9712 18.9314 23.8696 20.2679 42.8673 33.1066 26.971 26.7578 35.0922 19.7571 31.9847 17.9836 38.2661 15.4152 18.6432 38.3437 29.8542 30.1881 31.3594 
11.0961 23.3305 20.2375 14.1023 11.4296 27.7895 20.915 12.6535 18.262 18.7274 5.1449 28.2223 2.9989 25.1778 4.9356 18.0538 23.256 12.4784 15.4717 16.0459 
7.0506 20.4812 11.3821 15.8451 10.49 29.3042 21.9566 19.5914 17.3953 23.2871 13.5855 22.0918 6.7245 24.9951 4.2659 11.8871 27.772 18.1224 19.8138 16.7465 
25.2431 13.8561 11.4917 9.1291 13.5894 21.042 20.9725 28.2498 9.1882 2.6611 22.0583 11.3937 20.6387 6.5191 21.7704 19.2367 13.0942 30.7191 16.014 10.179 
17.9885 16.4592 9.6831 4.8333 1.691 22.1207 14.9731 18.7679 9.5399 12.1571 12.1713 21.8638 6.319 13.0089 7.6262 11.2089 20.5697 17.6697 11.8228 8.5663 
19.7576 18.3002 15.9366 6.5898 7.3468 18.2551 10.4117 14.0798 16.3155 12.0095 8.8932 25.2385 8.6685 14.6438 8.9739 18.6006 19.218 12.7515 8.483 5.6656 
23.5137 5.7633 5.4573 10.4737 9.2545 23.7721 22.8013 31.7926 1.1879 9.7894 20.9394 9.1094 17.5864 14.4464 18.4614 8.1413 17.8798 26.7402 20.9214 13.9534 
20.9179 3.7598 2.0249 12.5941 9.9815 32.6211 26.3433 28.0304 4.1943 15.449 22.7702 11.4114 16.8163 20.7126 14.2749 3.6921 23.5692 27.3345 27.8529 16.0918 
34.759 13.9881 17.1564 12.6545 15.3492 23.3797 27.0027 34.5474 10.9409 7.1278 27.7133 8.577 26.3056 9.601 28.3409 20.9221 11.6955 34.1576 21.4354 16.373 
21.5063 12.7939 8.437 4.0351 6.2596 18.0544 16.9519 22.813 5.9901 5.3632 18.4334 14.8462 12.693 9.4154 13.7099 13.7044 16.6984 23.4589 14.3741 7.0108 
29.984 22.4057 23.1363 11.4962 17.6357 7.5304 9.6523 19.3224 17.2113 8.4919 19.2888 25.5683 18.6722 6.6186 21.3487 25.2444 6.2462 20.0263 5.0587 5.2288 
11.9701 19.1169 12.3212 10.1258 6.0937 22.1889 19.1603 11.83 13.8847 17.5812 7.6141 25.1404 1.0228 18.4302 2.5986 14.7891 23.7704 16.5815 12.7923 11.0961 
25.9848 11.1121 10.9964 11.3753 12.7102 20.0418 23.8085 26.3325 6.8184 5.4185 25.0176 10.1332 18.4251 10.966 20.1468 13.2786 15.0586 31.8591 18.364 11.551 
39.9804 18.8487 21.3733 14.2566 19.2908 15.16 23.1341 34.1133 17.7711 7.7459 28.6926 17.5668 22.4296 6.3692 25.4276 25.4056 6.3014 29.1457 16.9924 12.1749 
26.185 33.8284 38.078 22.1757 21.8556 21.4295 12.2124 7.4422 32.8069 32.5451 12.0616 37.4783 21.801 31.1233 22.2012 31.166 24.8515 5.8491 13.856 22.5548 
16.862 22.8313 17.3257 13.5155 11.7199 23.4848 16.2573 7.3448 18.7525 19.7019 0.794 27.4013 6.0076 22.7142 7.1559 22.567 25.3697 10.5531 15.2357 15.5549 
8.8903 20.162 13.9301 14.4621 8.9893 26.2091 26.5133 16.1876 14.5811 22.1307 11.0972 26.9404 4.614 23.1358 3.2501 14.8863 26.9091 17.5579 21.1166 19.8945 
36.5893 25.4086 25.1525 16.4765 20.8748 2.9322 12.9213 24.8671 22.453 12.3441 23.9806 31.8968 26.9149 9.1597 28.5193 28.6728 6.1802 23.9269 9.1868 11.5482 
32.7165 10.5998 14.6967 15.5465 14.1382 21.5173 24.5986 31.5657 8.0459 8.5656 24.567 6.5612 26.4427 12.227 25.5526 14.5993 18.8503 33.3941 20.3052 17.2758 
16.8649 17.0302 9.4765 4.8592 2.3201 21.6169 17.5453 20.2416 11.6118 11.0591 10.9048 17.155 7.8076 13.2614 7.5944 13.6005 17.9361 17.2927 12.6093 7.6266 
13.7829 31.0798 25.6507 21.5103 14.7063 32.7805 22.0733 8.894 27.3658 25.3673 6.0814 38.1252 9.6065 29.9418 9.6084 21.2948 27.7626 9.3811 17.5221 20.2306 
20.1607 21.2019 13.8765 7.3072 5.6332 18.568 15.6193 15.6279 15.3148 13.6904 8.5416 26.3879 5.5983 14.9049 6.3561 17.3577 18.6273 15.2079 9.9519 8.6031 
37.7175 29.4776 25.1135 17.5917 23.9891 5.5017 13.8864 29.7911 23.8391 14.377 26.818 28.2737 29.9515 7.7791 31.096 29.9153 3.5134 27.5767 11.4765 11.5727 
44.9306 32.4277 32.4536 22.0403 25.9181 5.7044 15.6542 33.1985 22.6996 14.8486 29.1712 29.1849 29.5431 9.3798 30.0605 33.9446 6.5217 32.729 13.697 14.3967 
22.1857 31.8019 29.5748 16.0316 16.4141 24.9023 15.1415 1.3926 28.9846 25.0825 6.0727 40.645 10.9052 26.3073 15.0225 27.3664 27.6137 3.5493 14.9697 16.2643 
45.6233 27.8341 31.4866 20.1506 23.097 3.2929 12.8048 26.8939 25.9682 18.2334 28.6968 26.0968 31.6699 13.5876 28.6885 37.2962 7.2732 30.1001 12.6935 14.2896 
37.2022 22.3291 21.1691 11.5055 16.9713 5.3315 8.5806 23.2979 22.5036 10.2321 18.2773 26.8891 18.062 6.4923 22.2018 25.4233 5.9537 25.0705 5.8655 6.9812 
27.3858 16.2835 15.4579 8.8907 12.8559 11.7512 13.1582 24.1762 14.1178 3.9903 21.9866 19.3518 19.5495 2.0821 17.9216 23.2421 5.3148 23.0453 10.2582 5.6739 
16.7659 26.8709 23.4944 14.1712 12.9149 25.0909 14.784 6.5812 26.5985 24.1791 1.7519 32.7852 8.0863 23.2035 7.9953 20.5821 23.3945 9.3877 14.2762 15.9688 
7.5286 24.9044 18.6016 20.2332 14.7526 31.3861 25.6911 14.6529 20.8679 25.6389 10.347 34.073 8.4214 31.9493 7.0996 21.9841 34.8535 18.6026 26.0242 20.5871 
26.5456 36.0631 32.4688 17.2739 20.3514 17.1459 7.5896 6.3153 24.6254 21.8775 12.0842 41.1821 18.9165 24.3014 20.1545 33.3687 24.535 6.0341 9.5467 16.4211 
30.3247 14.2918 15.2388 8.5426 13.6262 20.0968 21.1155 26.9714 10.3817 1.7853 21.6463 11.1802 22.1196 5.8364 18.6569 18.7744 9.87 25.1706 16.0412 8.5909 
3.16 17.7677 14.2796 23.017 15.946 35.7046 30.329 26.5667 16.2869 29.6869 15.8658 26.8813 11.6471 31.344 9.773 12.2898 29.6778 23.4982 30.7985 22.585 
22.661 19.7741 19.3438 10.1312 9.4148 15.9306 10.4165 11.6882 17.8545 14.1139 5.8419 27.5333 8.3836 16.4287 11.2295 18.4872 19.8012 13.6034 8.7665 7.2203 
39.1328 31.3754 25.9502 16.2053 23.2008 3.1488 7.3016 21.2115 26.0348 15.1679 20.0052 31.7884 24.1742 10.3537 27.225 29.2772 8.1707 21.9172 6.0523 11.9444 
20.0704 3.7147 3.038 14.8643 10.8052 32.9837 32.3892 26.1689 4.8419 13.7592 24.4367 9.8144 17.7161 20.3335 17.0922 3.768 25.962 35.3686 22.8306 18.9243 
