I 200
J 20
26.9588 31.3618 21.9638 26.2338 21.2727 14.6634 21.7609 16.2194 29.8131 15.9681 24.5692 17.8977 11.8808 7.6628 14.697 8.8898 13.8871 37.7923 16.3685 32.8383 
13.4085 24.2129 15.937 25.7924 28.7743 17.6059 18.1579 20.6547 10.9112 25.0597 15.4191 21.3239 23.2999 26.3523 19.7817 27.2036 18.4301 11.6208 17.8223 9.0607 
14.9158 14.9966 6.5598 15.2531 34.0489 18.2074 8.7008 15.4559 6.2188 16.5603 9.7731 16.5053 24.1029 30.2175 17.1253 22.6457 13.4828 17.1306 13.4711 17.4441 
12.5971 35.8645 22.6581 29.7613 7.8577 8.1577 23.5159 23.6393 32.9093 22.7538 21.0412 23.8602 4.785 9.4463 8.4 22.9436 17.4909 20.0054 17.4548 16.2066 
14.3579 34.5399 25.9608 26.7158 7.6166 8.2845 25.9006 25.1455 32.6949 21.6745 20.4626 23.6047 2.8525 9.1715 7.8584 18.7261 12.6877 22.5054 17.84 18.0033 
16.6251 19.1137 13.0684 21.137 32.5801 18.3923 16.4426 19.471 10.2073 27.3548 13.8636 22.7641 27.0768 30.4801 19.5423 27.8958 19.0937 15.4589 16.5264 14.5714 
5.3035 36.0224 26.5777 36.8747 17.3296 17.1348 25.9606 29.7611 28.6952 34.4318 29.5195 29.9016 22.3823 25.411 16.5927 28.5077 25.7991 2.587 28.4783 3.2232 
23.7905 7.0711 3.9641 7.6395 39.4674 18.1627 4.349 9.3362 6.9049 13.0914 6.0892 11.9578 27.5627 26.3051 17.9594 20.8673 14.0213 29.44 12.1027 22.6719 
15.7032 20.9989 13.0735 15.621 18.2089 4.4461 15.1338 13.0467 21.6943 11.8464 14.1304 13.9361 11.6002 11.4047 2.8146 10.5589 4.425 19.9455 6.8881 18.5934 
11.845 21.1885 12.863 15.1842 17.0033 3.3417 14.7739 15.1482 20.9142 16.568 10.1654 17.8618 13.0846 17.8983 4.3887 14.1657 7.7095 19.9631 7.6894 15.8861 
11.1871 34.4716 23.9446 29.064 4.7386 13.2533 31.6805 28.5282 37.4495 32.6425 26.5958 33.8146 9.6842 14.2472 15.5381 30.3823 21.3636 16.1436 23.0323 14.768 
3.7997 36.5804 22.8354 33.1403 17.3865 15.4389 28.9908 25.8298 25.4039 35.682 21.7302 32.0264 21.0669 24.3593 17.8026 32.1294 21.3701 2.9456 21.8266 2.6124 
34.5161 16.1901 17.8875 10.4809 27.2157 19.3027 14.1308 8.5831 22.5845 4.7654 12.918 6.8088 19.7372 23.226 16.6807 3.5244 10.9123 41.1505 9.4696 33.1159 
15.696 13.972 2.5959 10.6058 26.2181 11.9771 5.2311 11.4255 9.8886 12.5773 4.4714 13.4865 25.953 28.5733 14.1552 19.667 10.5932 21.2658 7.7645 19.2066 
18.8504 17.7475 11.1312 21.0437 31.8195 20.8763 14.531 20.7964 5.4303 19.3628 11.0997 18.7106 31.6447 31.6688 17.8586 24.8914 19.3188 17.6483 17.806 17.6475 
3.2612 29.6399 16.177 29.2905 22.6796 11.4508 21.4549 20.6288 17.4896 26.3184 18.6555 29.4309 20.8966 21.3282 14.8198 29.5461 17.4955 6.3391 18.5533 5.0947 
28.613 28.0037 19.6555 20.4497 24.8646 15.549 23.0802 15.82 27.5325 11.2628 17.6569 13.9519 15.5057 10.0445 13.6904 6.1064 11.5853 29.4432 11.5735 30.2715 
16.4623 18.9137 11.2103 18.0648 19.9876 4.7154 12.021 10.9187 17.0066 12.1367 10.923 15.15 12.0177 15.6275 3.252 12.3892 4.2334 18.2869 6.2409 20.124 
16.225 36.6008 28.9494 36.3645 4.0889 12.2474 26.8615 27.5412 30.7696 25.7007 29.1223 27.026 4.1083 8.3464 12.5372 23.6539 22.0021 21.3858 25.0774 25.3415 
18.1598 17.4828 12.2185 15.4315 18.8595 4.943 12.7754 11.8778 18.1171 12.1195 10.4266 14.8758 13.2282 14.6624 3.8307 9.9329 2.4048 21.8141 4.6476 23.2102 
17.3776 33.8911 31.3169 36.6908 1.753 15.7623 30.1567 26.225 34.6558 31.3712 26.8335 33.1304 6.181 9.6075 14.3971 25.6861 23.1997 24.6132 27.6607 25.4653 
24.7517 23.7764 20.2399 22.1659 18.6681 9.519 21.8733 15.4349 25.3707 14.6384 20.834 16.609 8.6123 7.7954 9.3294 10.5963 9.72 25.7726 13.4126 29.5647 
18.5982 29.0988 28.4774 32.1136 6.8068 11.6265 30.3704 23.7306 28.4084 24.6077 24.77 28.8963 0.8604 5.9147 10.0539 20.7587 14.381 26.2764 20.3084 21.3502 
1.072 28.0786 18.6796 24.5445 15.4363 11.5717 22.4605 24.3196 24.6602 29.6034 20.5816 25.5542 14.8883 19.0084 14.3198 29.5203 20.3287 6.6599 20.0024 5.7591 
13.2115 16.9516 7.8355 15.0595 23.211 8.3746 9.7558 12.5512 14.9235 14.6318 8.6567 13.3518 19.0732 24.093 7.5546 14.8185 8.0758 17.0436 7.4933 14.8125 
33.1259 23.9012 25.3947 18.8275 33.6019 22.2612 22.7715 16.5857 31.347 10.7698 21.0789 16.6556 20.8428 19.4546 19.1083 6.7869 13.2255 35.7097 14.6426 41.8822 
22.2017 7.187 6.957 2.6206 29.0528 16.0665 4.5566 2.3187 15.0416 6.1757 5.6031 3.3922 24.6345 23.7148 18.3582 10.9777 11.2375 29.9291 6.2879 24.4899 
27.2386 20.6544 16.3922 13.6786 28.8519 13.263 14.8592 9.5125 28.2941 6.7503 13.1391 9.9039 18.0406 14.7213 13.4992 1.3493 7.9998 31.0837 8.9878 34.127 
8.1483 30.2733 17.6102 24.7079 24.4699 16.7454 19.4857 24.8912 17.3249 27.6196 17.8255 30.0143 22.7572 25.5059 20.0667 25.5656 23.0866 7.9437 18.2198 6.8462 
27.1437 19.5132 20.4665 14.3831 32.4353 20.0314 17.2179 10.8308 29.0186 5.7764 17.3498 9.9061 21.6797 18.1702 15.1335 2.8215 10.1616 32.5039 11.6498 35.0967 
14.3237 18.8114 8.8458 20.2986 26.3338 15.1343 11.6098 19.5896 8.9999 20.7492 11.1089 20.3459 29.7913 27.9251 15.544 25.8566 17.9373 18.2759 16.3177 15.2889 
11.6926 21.7818 10.5167 18.9416 22.1256 6.3768 13.8323 15.2171 15.4104 15.5704 10.3748 17.5424 14.6106 17.5648 8.4743 18.287 8.5934 15.1229 10.5536 12.9618 
23.4749 18.7107 20.5796 14.2616 28.2583 13.9113 17.1543 11.8737 29.778 8.9506 14.1158 10.6796 16.0514 13.241 13.0943 1.8141 9.0723 33.9524 9.4125 29.7798 
19.6948 18.2517 13.7678 12.214 21.8044 7.2105 10.7245 9.8454 22.1395 8.3705 10.4462 11.0507 13.8002 16.4404 6.4018 8.8338 1.0792 25.737 3.5828 19.7698 
29.7377 8.8803 12.5999 5.9047 37.0821 22.3202 8.476 4.4763 21.0345 2.7288 10.2959 1.4491 26.7051 23.3504 15.7996 9.8294 13.0796 34.8984 9.2454 34.762 
21.9617 9.1581 5.1591 10.6414 35.7975 19.0842 5.7691 10.1183 4.825 15.1643 6.6103 12.3905 28.0744 27.1013 20.7719 18.8482 14.9829 27.2616 13.7292 21.7017 
17.7039 36.3943 25.949 24.9466 6.3664 8.4992 22.3526 24.3225 30.1278 23.1679 20.738 28.9831 1.5863 8.7723 10.9465 18.953 17.0993 25.2191 17.5019 21.213 
27.5678 8.3862 6.3482 11.6716 36.5197 19.6614 8.2159 13.7658 4.6731 15.1742 9.3086 13.3093 34.8802 35.9971 22.1858 22.2198 20.0793 29.8346 17.0444 23.0303 
7.9418 32.1808 22.5404 28.2536 22.8401 18.9972 27.9943 26.9643 25.162 36.1894 26.6429 28.7817 27.8488 33.748 19.0621 34.1372 24.9434 2.1696 24.0025 3.6747 
2.4005 30.9539 20.798 29.4713 14.3828 12.4776 20.7935 28.4824 21.3945 29.3495 24.2981 30.2976 14.8657 22.361 13.7763 24.2043 19.572 7.5513 19.6683 6.406 
13.43 35.0385 33.9432 38.111 6.9611 15.5564 32.4676 28.8701 39.7591 38.5756 31.6565 34.1524 14.644 17.7591 17.0038 31.3624 23.7785 19.8284 28.912 14.855 
24.2206 18.5031 13.3101 12.9843 22.0548 13.2349 13.4203 9.7023 20.9115 6.4045 12.2334 10.9698 14.0766 15.1067 8.8043 3.5716 5.343 31.6756 6.8749 26.6888 
18.3089 12.3618 6.0363 13.3039 29.839 19.8331 8.4105 12.1905 4.0885 18.3131 7.5695 18.4021 27.419 30.1348 18.9318 21.457 17.0616 20.9525 12.5618 18.1008 
17.8231 9.2748 3.7176 8.4061 26.9133 12.4312 3.7981 6.1256 12.3219 9.8819 1.6198 7.4296 23.1163 23.8365 11.1937 14.9008 7.3475 26.0042 4.0154 20.2679 
34.8929 26.59 26.8087 18.7427 26.6112 16.6534 25.2164 19.2484 33.8279 13.1226 21.6829 17.5451 19.6387 12.0385 16.6519 6.9908 13.8953 40.2222 15.7662 33.7988 
20.1995 13.7377 8.5303 16.4095 32.9831 17.7263 10.5486 18.452 3.6276 21.6627 12.2551 19.5179 30.5084 31.9886 19.2859 27.6445 20.4777 18.2122 18.4222 19.3465 
27.7315 21.9248 22.6615 19.1838 27.0121 15.3944 23.4623 13.2146 33.0101 11.3594 19.4077 15.943 19.4839 12.7961 14.8136 5.6786 12.2801 40.5461 14.0284 36.184 
26.7983 14.5619 12.597 8.8103 24.3086 16.1687 10.9124 5.4228 19.9732 3.3983 11.3639 5.4176 18.756 18.1885 13.6133 3.1932 6.3409 30.0614 7.265 30.898 
12.5106 23.1897 12.6493 21.8103 26.8247 19.6995 14.8122 23.0625 8.7378 20.9121 13.5347 22.6237 29.7172 26.9426 18.5674 26.357 20.7533 14.322 19.4551 15.0476 
24.4418 17.065 16.6909 11.856 27.8936 11.711 13.8214 10.09 23.71 6.6341 13.9684 8.8818 15.5416 15.9632 11.0661 3.1769 6.2301 32.674 6.9359 24.2352 
15.5946 19.1177 10.3183 19.2638 30.551 19.629 15.4837 18.7807 7.5431 25.4737 15.2217 20.9274 29.9958 33.7336 21.0644 25.1494 20.0981 14.9471 18.0573 15.5512 
23.5771 18.5676 13.9385 14.1834 25.7075 12.8192 16.0684 9.1675 26.9407 7.3097 13.4807 10.6518 16.8616 16.2703 9.9253 2.6883 6.8191 27.2089 7.6549 30.1775 
2.6146 36.3741 25.3513 27.9081 15.3511 13.144 26.8542 24.0226 29.2628 29.9283 26.3135 30.796 16.2506 20.2439 12.4056 26.5594 17.4279 7.9044 22.5143 6.8439 
6.236 32.1196 23.69 28.3169 10.1562 11.2836 26.039 27.8149 27.1122 28.8423 27.233 25.7118 11.0948 18.4065 14.6045 23.4805 21.0561 11.2149 21.8192 9.9299 
27.9005 30.9605 21.8172 25.1845 22.2789 15.3253 22.8757 17.4977 28.805 16.0584 23.8027 19.5051 12.334 8.7562 13.9646 8.5022 12.1381 38.2789 17.0116 33.4042 
14.4242 14.9667 4.0448 12.5299 25.9275 12.4628 7.627 9.7643 10.0316 12.76 4.8904 11.1615 19.2155 24.1963 10.9413 15.9491 9.1272 19.9783 7.9743 20.9694 
24.7614 6.8597 7.5756 1.9485 33.573 18.1991 6.4863 2.5831 13.9183 5.8476 6.2156 2.9053 23.1621 29.3037 17.3177 12.9759 12.0987 28.9611 8.2922 26.8037 
13.0145 18.673 10.3103 17.9624 26.1966 15.5548 10.9962 16.7206 9.0737 21.9256 10.5233 19.1644 21.2403 31.1188 16.0534 25.5814 15.5934 15.6549 13.4451 14.4152 
31.5853 5.7624 10.1192 9.1629 39.0308 25.7372 7.9348 14.1366 8.3983 16.1791 10.5951 15.591 37.7037 39.5392 22.6913 25.1432 17.3653 32.2466 19.0928 29.3358 
20.6931 33.6704 25.7368 24.049 11.0771 11.9272 22.2931 25.2759 37.3515 22.5988 24.1622 24.0874 4.596 2.3614 10.0427 18.5982 12.8092 28.4407 17.9827 28.5903 
8.314 31.0421 17.9087 25.9192 26.8466 17.0975 20.1466 25.0109 16.5666 27.3431 23.8986 29.5599 22.6216 33.936 20.1137 30.7977 25.6225 6.0403 24.8019 5.7985 
10.4068 24.1191 16.6897 19.4665 14.67 1.9886 15.8229 18.7298 22.8325 20.1437 15.6066 19.1614 11.2274 13.8006 4.4444 16.0155 9.0495 17.1003 10.2758 14.3975 
26.3792 18.2374 16.9294 10.8366 25.4328 16.4856 12.5041 8.9034 21.5981 5.7754 11.0277 8.6898 19.4785 17.6516 12.4618 2.2742 7.308 27.6025 8.0074 28.0485 
16.203 27.0366 18.3417 20.5417 15.9688 4.8282 15.7676 14.5431 21.7601 13.2551 14.1881 17.3999 7.6753 10.5006 2.9087 12.0396 6.5092 19.5483 9.5326 22.3407 
14.7923 31.5307 23.9731 32.6565 6.7179 9.5829 25.3735 21.9607 35.0596 27.8727 25.8781 27.768 3.4475 10.5557 10.4302 20.2909 15.4505 21.0226 17.5109 17.0628 
16.308 39.5315 29.4139 31.3428 2.0731 11.5232 34.5601 30.8304 35.8799 31.2916 31.5583 28.5485 6.0734 10.2828 13.5656 24.3699 19.5506 20.1916 22.7931 21.4337 
14.2456 18.0944 9.6869 21.6719 25.7539 17.0543 14.082 21.2204 10.1628 23.7567 11.562 23.9902 27.0389 30.4554 19.411 24.9773 18.4992 14.96 17.1788 12.98 
10.4575 22.5764 15.0467 23.2229 29.1111 16.134 17.0972 20.1516 13.2676 25.6841 14.8339 20.5145 27.1227 33.1879 14.865 26.4263 18.4252 13.4577 19.8308 9.8302 
14.4079 35.5996 22.4748 34.8401 5.2785 9.7333 30.8242 26.0197 35.3043 28.867 26.042 28.2178 5.6058 9.7082 12.9761 20.6153 19.6642 21.8823 21.7334 17.633 
16.6012 37.813 29.267 33.366 2.8059 14.1948 35.0438 32.3035 32.6447 32.9637 27.8827 31.3608 8.9592 13.3448 14.0758 29.6814 23.329 17.9821 27.4777 16.4034 
11.0494 39.4734 22.7286 32.405 6.2568 12.0463 24.0083 26.4349 33.9784 29.6261 26.3137 29.2272 8.888 15.014 14.376 25.9656 21.1637 17.9993 24.3298 16.1819 
27.1486 6.1899 10.8871 10.4697 41.1233 24.5985 9.2217 15.6608 8.3309 20.0234 10.2141 16.9663 37.6374 35.9604 26.2112 26.508 18.6857 27.3169 15.1719 32.6743 
21.5904 33.6432 24.2553 25.2783 12.088 12.0098 23.2655 23.5323 32.3592 22.4351 22.6285 22.1069 6.5701 1.4538 13.454 17.7833 14.6101 28.7466 19.2172 30.7685 
11.1137 29.157 16.1344 25.4601 23.845 18.1301 18.7023 25.3024 15.8202 29.713 17.3882 31.4891 24.2549 27.2786 19.2961 28.512 22.1294 7.8382 22.4415 8.7879 
20.6401 10.0301 2.2364 10.8298 33.4807 16.0095 5.289 10.0703 7.3313 13.8397 4.5448 11.6679 26.7068 32.4078 16.3969 21.9669 13.799 22.0484 9.4571 21.1754 
26.1969 7.9677 6.4315 10.3715 39.4668 18.8029 5.9155 11.2784 6.522 14.2948 7.9497 14.4597 33.5601 34.6515 18.4924 20.0862 15.1909 31.5175 15.157 28.8479 
27.0878 11.6623 6.8188 13.5003 34.0516 23.7681 9.7283 13.9102 2.1823 19.0838 9.0308 14.6077 29.6317 33.9832 19.1829 27.0195 18.2317 21.9018 14.7396 21.1152 
28.9437 19.134 17.1474 14.0804 32.4919 15.2213 15.8619 8.0305 25.2355 5.5986 12.5405 9.5483 19.3803 15.845 12.7512 1.069 9.8127 38.914 10.6842 35.2176 
23.6015 8.6847 8.8793 10.4547 41.0127 20.2318 8.1907 13.6407 4.7264 18.0178 10.6943 13.7151 30.2286 39.4986 21.7171 25.7194 18.7081 27.3642 15.3699 29.5219 
26.1121 25.2595 22.2828 20.4744 24.4932 13.1717 19.7292 16.5452 34.8393 14.0602 20.7651 17.0179 13.0621 9.8728 13.1497 5.846 11.4583 36.3034 14.494 30.339 
36.0001 31.1104 22.3813 21.3537 29.5035 17.8303 22.7436 20.3092 33.5227 14.1973 21.0471 19.5779 20.7009 14.6006 20.5535 10.4222 15.8557 43.0392 18.5114 31.8326 
28.4808 20.138 17.3724 16.0196 26.5137 20.4486 19.6426 12.1219 28.237 8.5318 18.3526 9.6884 19.2001 18.3563 14.6603 2.9234 11.7564 34.4935 13.3338 32.8425 
30.2795 15.059 16.7672 11.3411 31.0617 13.9631 13.2366 6.6342 22.2548 4.809 12.3262 8.1725 22.2845 16.5143 13.4208 1.9761 8.1039 31.2078 6.8009 33.8169 
13.6169 29.0443 17.2414 24.9612 13.3977 3.3331 19.3769 19.4619 27.5048 19.8652 16.0019 20.6352 6.1981 11.0789 3.4413 16.8753 9.3398 20.7148 11.61 14.6691 
25.459 14.4182 16.9571 12.4558 30.3585 20.5896 12.6274 8.7319 25.3128 4.1045 13.5466 6.7797 21.6504 18.1951 17.766 3.1687 10.6407 38.39 9.2669 31.6742 
27.8221 16.8367 16.054 10.4163 32.7902 18.2766 13.9895 7.8444 20.4951 3.7007 12.7049 6.482 23.3858 19.034 15.9406 3.0748 9.9417 34.1757 7.7215 33.4249 
20.4815 25.4944 21.7748 24.5539 14.9174 11.5946 19.8455 19.7669 29.6053 14.3626 21.5248 20.5453 7.3712 6.4016 8.5634 12.8032 10.1337 28.0917 11.6856 23.5875 
15.1175 44.6018 29.3918 38.0231 5.0305 17.6217 35.9151 28.6658 41.0689 31.5529 33.6416 39.3135 12.3605 18.199 19.1414 33.9179 22.9111 19.6512 28.857 20.6668 
13.8401 14.2504 5.7822 14.0474 28.0695 15.4162 9.3472 13.0518 7.9872 16.7227 9.3146 19.3896 20.9561 27.5943 13.1638 20.0379 15.0379 18.8903 11.6692 16.8114 
2.0084 34.5384 20.1992 24.9853 13.2438 10.8725 25.0147 26.9792 23.6949 29.8964 23.9909 28.1769 16.3352 23.6306 14.8158 29.3797 16.3725 7.4901 21.5166 5.834 
0.843 33.9125 19.6204 25.4869 19.6215 10.39 24.5055 28.1515 22.2269 28.3201 18.904 29.1013 17.941 25.3246 15.2833 26.496 20.0551 7.3777 17.6605 4.7852 
32.0615 6.1659 10.8857 9.2062 43.2231 27.4767 10.8333 15.6197 9.192 19.3634 11.9928 16.0826 35.8335 33.5186 24.3808 22.9218 20.5153 33.3923 18.4941 32.5828 
12.1583 25.4099 20.4742 25.3544 11.9757 4.653 19.7632 19.1459 28.8038 22.3599 18.2626 19.4296 5.858 10.762 5.4728 20.6282 12.0079 20.2258 14.8464 15.5322 
13.2955 35.8321 25.8022 26.3162 6.3272 10.7189 23.2272 27.9587 30.6374 26.4737 23.5108 24.7715 1.9915 7.2048 11.3076 24.1507 14.3398 23.7518 17.928 21.0832 
8.0055 24.5661 12.5841 22.6371 24.8023 14.3657 15.5933 18.8987 16.1528 24.1964 18.4897 24.0848 20.2741 29.5778 16.5234 24.3671 19.2171 10.3164 15.9649 7.9469 
14.6468 27.0372 20.3938 21.7172 11.9298 5.2136 19.3623 18.3205 24.5051 20.3168 19.7172 18.4071 4.9658 8.12 4.9938 17.431 11.0691 22.8278 14.2297 19.7433 
7.3257 34.8693 29.4143 33.9236 8.7443 13.7907 25.1434 30.0919 29.7595 33.1823 25.2247 27.4031 12.8636 20.3829 16.1679 24.9333 19.0852 13.9223 23.5547 13.072 
23.2335 8.5885 1.9827 7.7415 29.2377 14.3792 2.4711 7.1673 11.0814 10.7529 0.7239 8.0508 25.1628 24.6697 13.1473 16.2529 10.0831 26.0558 6.787 20.051 
13.1297 19.5578 9.7925 16.124 23.0029 12.0911 13.765 17.6576 9.4211 20.9183 10.9569 21.1224 23.8732 25.0806 14.362 20.5145 12.5663 13.8911 12.5129 13.7358 
15.7281 25.2351 20.1272 27.6324 11.2045 7.9453 21.0452 16.7108 32.2464 20.3329 17.5419 22.1085 4.5211 6.5566 7.0315 16.2548 10.6462 23.2366 12.7374 23.1279 
17.7195 33.179 29.5547 38.0987 2.1389 13.3472 29.4707 29.1333 35.5867 28.6866 28.6029 28.7127 6.0315 9.7094 16.9191 25.6824 21.1208 25.3504 24.4407 21.9941 
7.1379 29.1177 18.6512 23.6853 26.2901 12.9525 18.7342 26.7692 15.7414 25.7905 16.5379 26.7041 21.2925 25.0754 16.438 26.9886 19.3427 8.1654 16.7511 5.3926 
27.7008 6.0307 5.5125 3.5843 37.1912 16.252 2.4523 4.4487 13.1027 8.4536 4.1807 5.9995 26.4248 28.0251 18.6996 15.8359 10.38 30.3006 8.296 23.747 
19.0287 15.737 11.0321 14.2476 20.6455 7.9298 12.8825 8.0408 21.8784 7.829 9.3255 11.1928 14.0744 14.3064 7.048 8.8507 0.4459 25.3859 3.0912 25.5403 
15.3426 33.8711 19.6659 30.2824 31.1281 24.567 25.1435 31.7957 18.5301 31.5146 21.8068 29.532 28.9345 38.9153 22.4878 36.341 27.4141 10.392 26.6397 9.1042 
14.0636 39.1201 23.6317 27.3912 4.2513 12.375 30.1518 29.5882 36.8764 25.9252 22.8207 28.7461 3.1074 8.9371 10.5164 22.1564 17.6184 24.4092 22.4345 18.4493 
22.9559 7.1632 2.8281 6.7334 33.5354 17.8154 0.8946 7.3844 8.9855 11.5033 2.5211 9.5805 28.1133 31.1173 15.9937 17.6848 10.8065 26.9328 8.7965 25.6737 
11.9453 39.1899 26.4543 30.0779 5.7408 14.3786 28.826 31.124 30.0806 28.1393 26.1442 29.4723 10.6222 16.0434 13.18 30.9807 19.344 17.7393 20.6609 14.0863 
12.3637 25.0007 20.188 28.8603 27.761 18.284 25.7762 24.2089 15.27 28.1512 19.5738 32.1909 29.4674 35.9231 19.8265 30.4187 26.3745 9.8801 26.1315 8.3077 
10.4309 35.4131 29.1971 37.9956 6.3045 13.7151 26.1525 27.4298 36.1042 27.8431 24.4469 31.3542 11.5304 18.8728 14.6113 26.2913 19.7148 17.0648 24.4899 13.3932 
11.1199 27.4299 16.5824 26.5933 11.5873 3.3234 22.7751 18.475 22.6204 22.3248 16.6517 22.6029 8.502 15.0489 4.8757 16.5394 10.1695 17.737 14.2254 16.3673 
11.7745 17.6946 9.5054 15.6121 19.7849 6.8674 12.3118 14.4243 15.1295 15.3866 8.8191 14.5892 18.0163 19.4747 6.979 14.3509 8.1565 18.3689 7.9518 15.2776 
29.1742 3.7581 10.121 8.8926 43.4069 23.4997 7.7151 12.3129 11.1361 12.848 10.2735 12.5552 36.569 30.7663 21.3444 23.0077 20.6109 28.6672 15.716 32.8184 
32.5965 6.7711 9.1077 10.7936 40.3624 28.9231 9.9991 16.4298 7.1404 15.7223 11.7455 13.9176 37.686 33.2688 23.3473 22.2383 18.8565 33.9737 18.2667 30.327 
25.6325 8.9576 5.0526 10.4162 36.3576 21.8 5.4286 13.1386 4.9231 16.9572 6.6754 13.426 28.1516 32.7954 19.2615 22.136 16.9627 23.1175 13.0883 22.4478 
18.5108 19.0508 13.2632 16.6975 20.5741 6.2953 14.5272 11.4986 22.2411 11.339 13.2826 13.121 12.5613 13.7989 3.9451 8.9584 3.284 24.1765 5.3095 23.7742 
2.823 32.8434 20.6598 28.7333 22.3813 14.0785 24.1888 23.7977 22.7419 24.7535 20.313 31.0866 18.4282 28.2965 14.2722 29.6795 21.7481 4.5282 23.087 2.8579 
21.3576 11.5913 6.4936 8.4032 25.6043 12.6342 6.5408 3.8885 16.0169 6.2444 4.3655 5.6856 21.8915 22.4346 11.3122 11.0074 5.4957 24.9306 1.7684 22.488 
28.5236 1.6936 11.1088 6.2125 36.1131 27.075 8.2263 9.6015 14.8528 14.6427 10.8945 10.9929 32.3057 29.7511 21.2403 19.6655 18.5196 37.028 16.9991 28.8097 
30.2004 16.5563 16.5925 14.8493 27.4988 18.5606 15.8507 9.4196 29.7946 5.827 13.7573 9.5622 19.124 15.7188 14.2395 0.6275 10.7625 35.3814 10.4261 33.3573 
21.3668 35.2679 28.8057 34.9352 5.062 15.3622 30.829 27.4745 39.8788 24.1164 25.2257 34.0898 4.0517 7.5812 13.0014 20.8781 21.1591 25.4472 24.3475 23.3962 
13.9916 28.3746 20.831 32.9079 30.5373 24.4954 24.631 33.5275 19.3163 31.1624 28.3734 36.4751 30.6132 38.2269 25.4868 33.9684 24.2076 7.908 26.1104 8.9239 
3.7622 27.2091 22.2098 26.963 23.0905 14.9744 24.6965 25.2515 22.7559 27.4642 25.3322 31.9269 20.9966 29.279 18.4154 32.3623 19.3932 2.3491 25.3994 0.489 
17.7869 27.4044 21.8447 21.9265 11.5443 8.7507 19.764 15.9381 29.8659 18.9177 21.4761 22.932 6.0613 6.2174 5.7766 14.4749 11.6877 22.792 13.7865 24.66 
10.4254 42.6738 25.5397 35.9786 9.1566 13.8799 31.0353 27.7716 31.9233 31.8432 27.7866 37.7614 15.0012 21.3416 18.1152 33.8368 23.8518 14.2985 26.8541 12.4982 
18.8762 10.3534 4.7276 7.1496 25.5108 13.8165 4.8492 4.8752 13.0655 7.3243 3.0029 6.8704 20.5007 19.5742 11.2526 10.2571 6.7663 24.7394 3.3965 20.07 
14.0341 24.402 17.0352 20.0646 12.8404 2.9224 19.495 18.6479 26.7148 17.8054 14.9833 19.823 7.7295 9.7731 2.844 16.1513 8.0158 17.2793 12.5337 17.6876 
16.3939 16.4953 9.8916 11.3333 21.4803 9.3262 8.7156 7.4321 17.7962 9.0635 7.9398 8.7494 17.9503 20.7104 7.4534 10.348 2.1274 25.8666 1.9142 23.2903 
29.7881 2.0744 8.5388 5.9113 36.0296 20.3861 5.766 8.8363 9.7786 11.1754 7.2031 10.3494 34.6666 28.7879 21.8489 17.173 16.7517 31.3523 14.3668 31.3595 
25.9814 2.3985 7.574 4.5878 33.3582 21.4742 4.6529 7.6519 12.7047 9.5411 7.1632 8.2682 28.6381 27.4526 21.3292 19.1708 15.387 34.2096 10.3013 29.207 
16.6537 33.8938 26.4809 32.2024 3.5839 14.0506 30.9032 27.472 36.1291 24.8997 30.8391 27.3938 4.2831 9.51 13.346 25.5679 18.7641 20.133 20.0342 22.9914 
16.7271 13.5748 4.8961 12.4649 25.1831 11.0419 6.7145 8.6286 13.0023 10.0439 3.9806 10.6579 21.1148 20.9752 9.2726 12.8808 7.7861 24.4315 4.4813 18.7182 
16.3116 15.6935 8.603 12.0208 23.1198 8.9964 8.1337 9.6084 16.4368 10.8415 7.6737 13.2144 18.1914 17.8788 7.751 14.0438 4.7682 21.2216 3.8923 17.668 
20.2702 13.7721 4.4289 9.2369 24.9954 12.3605 4.7516 7.1842 12.8096 10.1724 3.4942 9.7987 18.5301 20.9411 11.1061 12.1841 6.3414 23.4073 4.9927 21.0121 
4.8771 30.6975 25.3053 34.4298 20.2146 16.9106 23.961 30.0259 20.852 27.5567 21.2923 31.4007 22.7083 27.6221 18.1182 32.6144 25.5618 1.4327 20.8589 0.8685 
15.9651 14.0465 5.693 13.1712 26.2078 8.8404 9.1133 11.7515 13.0183 15.612 7.0431 12.8833 18.6925 22.8714 9.7027 18.5031 8.7545 19.7643 7.407 15.2837 
7.9188 23.4956 16.0072 21.233 20.5754 10.8716 15.9495 22.0175 17.6204 22.7548 17.9368 25.2819 21.0876 28.8321 13.3032 24.0041 18.707 10.9046 16.8608 7.4241 
34.6966 5.371 14.4636 9.7866 45.071 24.9084 10.5522 15.6649 11.6825 15.6448 13.5828 15.3275 41.2635 35.7448 26.6361 22.0448 23.1462 40.7502 20.3393 37.4948 
15.3483 16.6798 10.3732 13.1477 20.1825 5.7917 10.5128 8.7229 20.8212 10.5805 8.5766 13.5206 14.9776 16.2211 4.7935 12.7759 2.5142 20.9282 4.3619 19.0927 
12.2978 21.4015 9.5227 19.1955 22.2563 9.1674 11.5892 16.892 14.2822 18.6393 11.3687 16.0201 21.6601 24.8761 10.9243 21.0547 13.047 16.4106 12.7308 13.0573 
21.8877 10.375 6.0578 6.1389 29.5027 14.49 5.7829 1.4274 15.8318 4.6186 4.6563 4.9828 22.3991 25.7854 14.082 9.259 7.2885 29.0897 4.1597 28.4852 
