I 200
J 20
20.277 12.8497 19.37 8.1854 21.2812 14.4839 2.9686 17.9803 9.2071 21.3712 2.8149 14.9358 12.1766 12.9745 16.5141 19.8873 5.6958 12.3815 13.3423 10.7266 
12.0305 15.58 16.629 7.1996 19.0354 15.3283 7.1437 19.7155 5.3399 21.2098 6.8773 14.8669 8.392 15.222 15.3151 21.636 8.3524 17.4366 12.2528 13.4924 
19.9195 15.2227 18.2251 3.3519 24.5976 11.947 8.2593 27.1573 7.0156 27.5979 7.4321 19.9253 12.895 14.6649 22.2611 28.1946 1.5971 19.8186 18.5524 9.2016 
25.9097 17.3409 24.104 19.9414 8.7922 23.2938 11.7482 11.1191 20.861 13.8154 10.1286 2.5742 19.4641 10.0042 6.181 7.7345 20.9169 7.5933 3.0647 19.3855 
23.4873 9.6423 24.7858 12.215 20.9722 15.0128 3.2075 19.0686 15.073 26.0599 2.2329 12.0755 19.9967 8.4724 17.8124 18.4974 9.4633 9.8005 11.0815 9.4296 
12.5551 27.4679 9.0391 26.4099 11.3805 34.4637 17.2567 10.6872 18.4145 2.7106 22.1638 18.3403 13.8522 23.7443 8.1194 17.2344 24.1378 22.3469 13.4553 31.126 
13.3096 20.4972 13.4671 12.9547 16.6131 18.1489 7.0893 19.0513 9.5414 15.3416 6.9403 16.3162 9.79 16.3071 12.1124 20.8315 10.805 14.7839 10.3469 16.9547 
40.377 16.1482 42.1849 31.1486 25.8265 31.9743 22.9059 27.2935 29.8789 30.4677 23.3448 14.8176 39.3599 13.8939 23.5735 18.1986 26.1116 12.2101 23.8322 22.0866 
24.0614 12.9566 22.9169 6.1667 27.7556 6.769 10.1805 30.6386 11.6615 31.2329 7.7849 18.7802 17.2598 13.5502 19.3545 29.0318 4.4641 17.6872 16.0663 4.9673 
2.5485 29.3793 6.5906 22.3932 29.2777 31.7202 24.258 27.4131 13.1794 16.4331 22.0803 24.7925 6.696 28.8661 21.0332 33.9043 20.583 27.6277 25.0536 28.9242 
30.7867 15.1816 25.569 23.6413 11.8529 23.7414 12.2123 13.0664 25.8787 20.9085 11.0784 1.6371 25.8453 7.3673 9.7315 8.9443 21.8006 4.1192 6.1297 19.5469 
23.8307 24.0684 16.8245 22.7299 3.9928 31.6361 13.4276 4.8507 25.2963 12.0367 17.7202 6.3177 21.9326 13.2012 3.253 7.6576 23.6203 11.2975 4.3214 23.3294 
22.8814 11.2604 26.7249 18.7403 14.1298 19.7901 6.8893 18.1411 18.2043 23.6804 6.6179 6.7098 24.852 3.0577 12.5698 15.2869 15.4897 3.7804 9.1436 11.7211 
22.4523 26.8591 19.962 27.8339 1.3151 34.4517 15.7805 0.539 27.8364 8.9068 17.0312 11.4833 23.3349 20.8822 6.496 9.2754 29.3707 18.3509 9.9093 27.0039 
15.3303 20.1672 21.9947 2.3156 27.9752 12.7571 10.5494 31.1258 5.4898 25.0591 11.545 24.9125 10.8394 17.9546 19.8834 30.056 4.0524 22.8745 21.2078 11.3902 
31.1345 23.0885 29.7645 29.9715 9.9378 38.2941 22.2222 13.0878 26.692 20.0012 19.7606 9.1971 32.0163 15.9033 15.1721 2.962 32.0545 11.6281 12.2575 26.8836 
6.729 28.5713 6.3066 18.7179 16.4714 25.4691 13.6336 18.2095 12.668 10.6871 16.5321 21.3598 6.0812 24.4181 11.3688 22.5103 14.9364 23.1496 15.2999 24.8267 
4.2043 32.6669 8.0833 22.9487 30.2299 34.3854 23.646 27.1071 16.8964 16.2271 28.1619 30.7473 10.4855 33.2614 24.8713 37.68 27.0735 35.2829 23.9718 34.1488 
21.773 24.0161 19.6919 28.3092 1.3042 32.3181 17.548 2.5109 27.8948 9.9927 22.4429 10.1726 25.7462 20.8359 7.0502 7.5788 24.7319 15.7007 10.5821 26.9023 
28.2048 6.0404 32.1861 12.6993 30.4999 8.588 10.6351 27.8939 19.3854 34.1212 8.6723 16.393 22.7672 12.297 25.0704 24.6291 10.7883 13.8596 17.3087 2.2868 
34.2003 1.6989 31.2305 15.7028 25.8184 11.8719 11.9685 26.3905 17.1624 27.6777 8.7088 14.4778 23.6584 8.0921 24.2057 24.1356 12.4222 9.2527 19.2071 7.3116 
27.5355 9.4393 31.0555 19.9138 20.0637 24.7079 12.0534 19.7461 26.4684 26.5673 11.5183 9.4062 25.5758 4.0737 18.2551 13.2471 18.4706 2.9886 13.4538 14.4001 
30.6432 32.0082 24.7934 34.9115 11.4869 43.6191 27.822 11.3959 39.8215 15.8433 27.0353 18.8807 29.3479 27.4277 14.9791 14.4006 42.5678 26.3593 21.1798 34.5977 
20.0648 14.8937 16.6959 18.0088 10.4249 24.1657 7.1328 13.4129 18.2221 18.11 7.9379 5.1983 16.4809 8.5866 7.4468 13.3821 15.5755 7.2019 2.7347 18.9472 
11.9894 18.1843 13.8433 7.7295 20.2575 16.1415 7.3862 19.8551 4.6774 20.6954 8.2 19.2229 8.1742 16.1574 14.923 23.5809 9.0942 16.5787 12.1301 14.7831 
26.3448 2.7707 31.0279 14.8847 25.9385 9.463 9.7633 30.1583 21.2152 28.3528 8.3691 17.9564 24.1892 8.3099 23.51 23.4333 10.705 11.9365 19.2471 5.1684 
23.0858 12.9993 17.7326 13.9248 14.8981 20.4664 4.6689 16.3258 16.3323 19.9307 4.777 7.8783 17.0726 6.3865 9.4917 13.6483 13.4771 7.0085 5.2714 16.4424 
22.4354 14.0055 28.5175 4.6598 28.9219 5.8416 10.8129 32.285 10.7913 31.8725 9.9793 19.8645 20.2935 14.7165 22.0605 27.1026 3.3726 16.7524 19.9141 6.7524 
14.4199 15.4465 15.5587 7.3553 22.9799 14.8364 5.8106 22.3484 5.5874 22.5979 6.3208 18.7512 11.7727 14.2577 14.0041 20.6453 6.666 16.2657 15.0137 14.3227 
22.9254 17.0315 21.9252 19.9558 7.9397 25.9145 9.8193 9.8548 20.7332 14.1405 12.7177 3.7108 24.4328 10.9411 5.5386 7.6298 22.3395 8.153 2.6351 22.1272 
26.9148 1.9714 27.4075 18.1599 21.0054 12.5175 11.2265 26.5272 19.5732 31.374 10.2058 16.1426 24.5755 6.9021 19.9099 18.998 14.976 8.8134 16.4571 8.1829 
7.1483 27.3956 11.3465 12.1212 24.6533 25.4773 15.4306 25.1741 6.1485 20.4161 15.8908 27.1699 1.4476 22.3154 16.9822 31.8187 13.4236 26.6339 19.1418 22.3846 
27.1823 27.6542 23.4511 32.8273 4.4971 29.9321 20.2789 6.0092 24.5709 13.5818 19.035 8.7403 24.7016 16.52 7.4702 2.8108 29.3456 13.9633 8.7762 26.1854 
20.6021 25.7319 19.8293 26.5853 2.2725 26.984 13.4132 3.4429 22.115 9.9735 17.4577 8.0836 22.4553 17.1566 3.9006 6.5643 26.1131 12.925 5.7593 26.4082 
21.577 11.1288 24.1023 14.5205 13.1593 20.8596 4.7116 14.0095 15.7258 19.1493 4.8629 7.7425 17.3008 6.8972 11.2577 13.0861 14.1257 7.3468 5.7907 15.1363 
27.9129 33.2671 20.341 31.2902 7.1132 34.6278 23.0955 6.2403 28.1828 11.2621 27.5874 15.6448 26.6797 25.0502 12.5759 9.0711 31.4759 19.7238 14.5856 31.7793 
29.3184 22.698 26.1839 27.2178 7.6944 37.1553 21.2347 10.543 32.5378 17.9487 23.4538 7.5703 27.7829 15.1143 11.6437 1.9878 25.5623 11.5071 13.1351 24.8471 
24.4202 20.3485 25.4462 30.7399 7.4573 34.4208 16.2526 9.8641 29.479 15.442 15.1506 3.9502 28.091 11.4591 10.3629 2.7675 22.6908 9.8921 7.096 27.0256 
39.0256 17.318 37.1206 31.8292 21.9966 26.0129 20.8682 22.5073 35.784 27.8471 20.4121 11.8493 32.2464 11.2168 23.6101 14.4294 26.702 10.5402 20.4722 19.9426 
34.5455 38.6681 22.6783 35.4287 12.6166 40.6339 26.429 10.823 36.4549 14.4168 32.9737 20.5322 28.8749 31.2066 16.5558 13.7032 38.1113 25.7933 20.4419 44.3069 
37.6012 16.4714 39.6598 28.6172 19.3059 28.8136 19.5505 20.5524 29.322 27.0891 22.2849 10.8474 31.6137 10.7268 22.228 13.7393 27.0455 9.8165 15.0062 24.4945 
27.5908 19.88 32.7466 28.4446 9.2931 28.7854 16.3999 13.8009 31.9649 18.5505 18.9585 6.7125 26.1635 12.6074 13.2665 4.7923 28.4758 9.6481 10.8766 24.1355 
18.0234 10.3882 21.0903 6.2619 22.9417 12.6413 4.8562 26.464 9.8904 23.1415 3.4033 14.8209 15.8524 12.3525 15.5993 20.8907 5.2954 12.4242 12.4947 7.8304 
6.7552 29.0553 8.4348 13.2405 20.625 24.5597 14.9747 19.9385 6.4561 17.4498 13.3402 20.317 2.1274 24.3233 15.4466 25.6448 13.6317 24.453 18.1516 23.8338 
3.3723 29.5129 4.0697 19.4409 19.3268 31.4131 16.2554 16.8761 10.4996 12.9927 20.3393 23.3677 6.1552 27.6923 15.6338 28.5952 21.1036 21.5348 17.7347 24.3632 
14.7073 23.6435 12.3866 16.1256 14.255 20.6077 9.0788 14.5125 11.4257 10.7069 10.7409 13.0496 11.7566 17.5186 7.5702 15.7544 14.3619 15.3113 8.0472 18.0898 
33.0557 23.1232 32.5355 29.5889 12.8688 30.492 22.4768 14.5667 30.5775 24.6244 18.0279 9.566 33.7237 14.7209 15.615 6.22 27.9441 10.7428 11.8405 25.2298 
31.6927 14.13 30.2023 28.7353 11.2945 23.3761 14.9906 16.1605 27.3395 23.1024 15.509 3.4833 24.9016 7.0675 14.7081 6.9374 25.3055 5.8405 8.7429 20.83 
31.9464 25.5537 23.6464 33.2363 5.256 41.932 22.1787 6.4612 31.5945 13.9896 25.2622 12.0624 33.6735 21.3853 10.7655 6.1911 32.8692 19.2914 12.3683 29.4302 
22.6299 20.4843 20.9917 24.7367 8.6291 27.9185 12.3107 7.9951 23.9803 16.9015 13.2183 2.5291 20.0252 8.7075 7.3476 6.0417 20.5259 7.2718 3.6674 22.3216 
15.8426 27.0918 12.5909 26.7304 6.3092 38.3023 21.558 5.3471 22.9736 4.0432 21.247 14.3731 19.2527 24.6614 6.4116 15.1027 25.1993 19.8244 11.3649 26.1007 
15.0822 16.9447 16.943 4.4104 22.3773 11.6694 7.6244 21.5328 4.9414 20.2694 8.2903 20.1744 11.232 18.6185 19.2691 26.9912 3.4122 20.6252 16.7476 11.9449 
21.3212 34.1028 22.3858 28.5736 5.9878 43.1496 24.9567 4.4032 32.3299 7.7275 21.129 14.7696 27.451 21.7847 9.2935 11.8334 29.9875 23.4313 15.7818 37.1662 
25.2848 8.9744 29.2108 7.9254 25.6233 4.1635 11.4476 25.9241 16.5853 31.6981 10.1679 21.5849 19.3044 15.2809 28.0848 30.4942 7.3345 18.1428 20.7901 1.5403 
37.6894 13.7688 40.5434 33.1034 23.6934 25.7995 17.633 27.5314 32.5913 32.3347 19.3506 15.9979 33.4965 12.3518 24.8585 18.1037 27.6117 9.1185 19.7941 22.3534 
25.8404 8.6389 20.8856 13.2387 16.9418 18.288 4.3635 16.4982 18.7678 24.8789 4.6017 8.4768 19.7139 4.6176 13.0026 14.0239 14.1478 6.6628 7.7352 12.8905 
27.2596 20.8742 22.8622 28.5113 8.6406 33.3356 15.4813 10.1734 28.0938 18.5837 15.8485 4.6066 29.6498 13.5023 10.9336 1.8504 25.3491 11.1273 8.6142 21.8661 
34.1371 18.9148 32.6825 33.0438 21.7977 28.3896 20.71 20.5091 36.8607 29.0895 22.9577 11.4947 37.4973 11.6462 20.5159 15.947 28.241 12.8193 18.6143 27.8582 
37.4864 6.6294 35.15 19.3875 24.9547 18.3803 11.8302 26.5787 25.4488 27.7841 13.5136 13.2372 28.4421 5.3725 22.003 18.1018 17.174 7.875 16.9564 13.4065 
37.3389 10.8222 32.2305 27.4862 20.202 24.4389 19.6021 26.546 32.4366 28.4631 16.2764 12.3406 32.4869 9.2388 25.761 19.7805 22.6526 8.4411 18.5432 18.118 
34.8866 10.8183 34.977 29.6507 23.7651 26.5634 16.1626 22.5945 32.041 34.0843 19.9595 10.8653 34.8709 8.7814 20.8723 16.8017 24.312 7.0045 16.089 20.9704 
22.5397 25.4283 15.6283 31.1204 2.1979 36.2604 19.9076 0.6801 24.405 8.4854 22.0509 10.773 22.457 17.8248 5.4658 8.654 27.5301 15.9434 9.9561 31.2119 
26.3422 9.2965 34.3484 12.4048 28.8506 4.8001 12.0579 29.146 16.2627 34.3041 10.6888 23.9968 26.4587 14.72 23.7457 28.928 10.8312 19.2682 23.1686 2.3759 
10.7946 22.7929 14.0205 6.8792 29.5219 17.3325 11.7269 26.9028 1.2275 22.6621 11.3931 25.4418 6.1004 21.775 21.5631 30.4787 8.988 20.847 18.3982 18.0376 
29.2919 5.561 30.2998 12.2506 28.5514 8.074 12.9757 33.3455 20.5772 32.1576 11.2359 20.1065 28.4703 12.1643 23.8073 29.4472 12.1971 15.3312 23.923 2.9125 
23.7038 10.7279 23.2632 14.3785 16.0336 14.2873 2.3304 18.1661 15.7965 21.6823 2.5969 8.7931 19.7795 6.4377 14.2053 18.4753 11.9178 7.7793 9.4059 11.3317 
11.2916 21.6447 9.9889 11.3139 16.298 22.1951 8.5242 17.2252 8.2409 14.3557 12.0987 15.9189 6.5011 18.9293 11.7758 19.2664 13.6587 19.8006 13.6258 21.3156 
7.0637 28.1406 2.6716 23.1489 15.3929 29.366 18.3364 14.3243 14.0708 9.0055 18.2141 21.2988 8.4372 25.894 10.9205 23.6339 21.6028 24.4201 14.195 27.1531 
19.3281 10.2949 25.7836 10.5328 20.1643 10.6845 3.1245 18.9852 11.7203 21.9703 2.0579 13.4739 20.5409 9.0513 16.122 19.5608 6.9977 12.2811 13.7263 6.4241 
28.8196 37.2367 24.081 40.9656 9.2593 42.1468 29.2253 9.6051 35.4248 15.7682 27.4047 17.0368 31.7923 25.2645 13.2284 10.7467 35.9578 22.4479 16.0886 37.545 
27.6077 7.4428 22.9111 8.458 23.4554 8.4771 7.309 22.7098 12.15 25.3545 5.0252 17.2347 20.1365 11.0735 20.652 26.7899 6.5857 13.0388 15.0697 4.2159 
16.3685 17.5489 16.7117 9.4317 18.2115 16.2303 4.331 18.541 8.4006 16.8998 5.5606 13.2111 10.5309 13.2363 11.8646 19.1139 9.1737 12.9259 9.0066 14.1306 
4.0294 39.5583 3.0122 21.0352 25.7841 34.9596 22.4939 22.2671 14.85 15.7104 26.3969 26.6251 9.8613 28.2145 17.5749 26.2165 23.8107 31.4417 21.0932 30.7871 
21.9985 23.534 19.4108 24.7158 3.677 27.7658 14.6979 4.2712 22.581 10.2794 16.0673 8.4243 19.4258 15.6465 3.1348 6.968 19.6255 11.1803 4.308 21.157 
21.3191 37.8867 17.5078 32.2163 9.6346 44.9736 27.3684 7.0913 28.0153 7.3069 25.8307 16.863 24.1305 24.1552 11.009 16.1617 31.1907 21.8976 13.588 33.9645 
33.8299 6.002 27.1509 10.9731 28.859 7.0614 13.5816 28.0566 20.3709 30.1485 9.6112 17.7744 22.4154 12.2263 25.4574 29.5989 12.0095 14.5763 22.348 2.5714 
24.2358 29.5573 20.7336 38.7962 7.8805 45.1903 22.0156 7.0009 27.8892 9.6039 25.8779 20.6052 28.1397 23.7878 10.9432 13.6442 28.3981 22.6384 14.9194 41.0121 
40.1649 8.9909 37.071 25.3908 25.8287 20.0978 18.5109 25.0376 31.7367 33.0429 16.6402 12.9391 34.1409 7.3083 21.4133 16.1379 21.5824 7.6422 17.0721 15.5277 
21.8562 15.9668 20.0825 19.854 10.9373 23.6805 7.8161 11.5872 19.6751 17.9307 9.8359 4.085 21.2657 7.7989 8.3403 9.5329 18.3928 6.7749 3.271 14.7051 
32.7191 35.8559 24.1723 37.1766 7.4234 44.637 23.4729 10.1056 33.1799 18.0626 29.7209 13.5567 33.4772 23.8773 12.5205 7.4301 32.0789 22.0974 14.1854 35.0627 
4.5151 33.7854 7.657 22.0104 30.528 34.2714 21.5735 29.715 13.7247 17.607 22.0532 34.1092 5.8828 30.143 20.3154 36.4952 19.9562 31.2823 25.9131 30.5095 
8.3427 30.6482 4.974 19.7077 15.4273 30.1858 16.5374 14.1352 14.6028 8.5502 17.0154 20.7124 9.0504 24.9789 10.0954 18.2575 20.6072 22.9546 14.5087 22.5955 
26.4908 17.0422 30.621 5.2664 32.8326 5.6219 12.5295 34.4682 13.0551 36.7834 14.2559 26.2654 18.759 18.8582 29.8549 30.2937 5.5527 21.8296 22.0734 8.7199 
31.7477 19.5811 32.169 28.5949 10.2599 29.0153 21.5397 13.0523 30.8337 19.1493 17.852 6.7135 32.8599 15.5748 12.6278 2.8945 30.4971 11.3142 11.9411 27.2273 
30.7364 10.2145 29.2828 20.9818 23.7342 20.1007 17.4584 21.8698 30.6555 30.9976 13.6095 11.7296 35.4614 6.1089 21.5345 18.0878 22.1957 6.2136 14.3678 17.1654 
EOF
