I 200
J 20
12.9029 38.7736 30.0379 17.5561 26.2266 20.7815 24.1288 31.4064 35.936 30.9873 10.4963 18.8727 24.935 13.1347 34.3667 30.8283 24.652 32.4549 27.2428 35.8039 
16.8461 21.7223 19.0329 9.6006 31.9911 8.7157 6.2017 3.625 17.8155 38.2078 18.6988 7.804 1.4656 25.9498 30.2081 8.0999 19.846 23.6785 12.7105 26.9392 
21.913 22.8167 19.5281 32.8645 2.3944 38.6084 34.8199 41.0172 32.1437 1.5386 25.3876 31.4194 33.9876 14.6007 16.2739 30.6985 17.0262 16.7138 20.1231 19.5329 
5.8203 25.4376 20.8305 12.3665 27.2396 16.7642 22.1413 20.6909 31.2328 22.5144 5.6159 14.5561 19.9136 7.8202 31.0012 27.7569 21.0596 23.1244 19.7036 23.0989 
8.4622 23.7568 18.2363 20.2973 13.2602 29.6151 23.5569 29.7503 27.4145 10.8106 15.1529 21.435 29.6088 3.1123 22.5907 26.4715 19.8099 19.0494 15.2848 21.6665 
17.8 14.6226 12.5934 24.0162 7.27 33.6204 26.2175 35.9546 21.3027 7.5679 28.6215 23.0204 33.1578 16.4522 10.1969 28.9024 9.5999 7.252 14.2645 10.4251 
8.4397 25.1645 23.3591 3.8697 27.6707 9.1869 14.365 13.6929 29.6513 25.9028 3.444 9.82 14.2402 15.6554 27.3989 20.015 18.6498 23.0269 15.0261 22.6987 
17.0312 24.339 16.8461 6.2042 35.4769 6.0004 8.2816 4.5973 22.7231 35.7112 11.9267 5.6167 2.5657 23.3659 29.9565 11.5019 19.7073 20.0053 12.7649 20.7345 
11.1567 33.0627 26.4146 18.1598 25.1384 26.7074 32.1442 33.3372 38.4477 24.1082 10.8294 21.6779 29.3154 10.8639 30.8274 29.2912 25.9408 27.7581 21.6976 32.284 
18.4178 9.5477 7.6265 27.8546 14.7862 32.8617 18.1529 25.6945 13.3414 16.9141 25.4274 18.4956 23.7142 16.6562 3.6636 20.7361 5.3774 2.2279 11.4984 1.4529 
22.2682 24.744 21.5261 12.0091 39.592 6.8283 7.3005 3.4575 19.5036 33.9545 16.2122 7.913 1.2373 27.5348 27.5051 10.1905 21.6942 22.3966 14.9612 22.9946 
22.589 25.3679 20.228 12.2107 39.2899 7.8849 10.1417 2.8811 21.7347 40.2076 19.9133 11.5526 4.1758 29.556 33.0756 11.4913 27.9994 27.5915 19.7948 25.0667 
7.1922 18.1397 16.5934 18.615 15.2249 23.7222 20.1175 28.544 19.6338 13.4443 15.9076 12.4036 24.1031 5.1172 17.7513 22.7261 11.5182 11.4495 10.3027 14.6717 
10.8345 28.1065 28.497 7.1383 28.9537 13.4741 18.7864 17.2268 26.7653 32.2599 2.2156 12.9887 16.203 12.9345 30.0884 20.4347 27.357 24.0639 18.604 27.1172 
1.903 26.4177 19.1551 11.1678 19.0172 17.3623 21.9104 21.1302 24.5774 17.1323 9.0448 14.2412 23.3218 4.0251 24.2328 19.8291 15.266 15.5307 14.6286 22.2861 
7.6531 17.5855 15.6074 6.1787 28.9875 12.4557 9.0357 12.2812 18.7141 27.2843 8.2168 3.328 11.3977 13.438 20.5125 15.0126 14.4558 17.5594 6.6561 20.6476 
17.1051 21.6967 22.2086 31.9357 3.4834 34.5155 28.2085 33.6303 30.3962 2.0301 26.0186 27.3667 32.7133 11.915 19.1818 34.7297 17.5069 14.2969 18.8625 15.1039 
9.2528 36.5751 25.8635 15.4066 23.2587 24.7223 28.8017 29.4407 34.8222 19.8561 9.3427 17.2825 24.3346 8.1524 31.6981 29.4864 26.9968 26.7879 19.8062 29.8413 
19.0137 26.233 25.0164 25.0678 3.3576 37.6733 32.1412 32.5934 26.5649 2.2881 28.6234 25.3247 36.9999 15.3585 20.7349 32.9028 18.4804 15.6055 19.7751 15.5903 
12.1865 41.2518 27.4915 13.9426 30.5084 14.9735 24.5887 23.8169 31.5612 30.4966 8.0627 21.2669 22.7604 16.5147 33.1119 31.7184 30.5324 29.6434 22.3172 30.5357 
5.4509 27.4128 23.4757 12.9283 22.2594 19.7023 23.1692 21.8196 33.502 19.0646 7.0627 16.9766 21.5817 5.2358 28.0314 26.6049 23.0713 20.8106 15.764 25.6661 
19.9403 25.9656 18.7945 13.544 33.4486 8.8544 7.4043 3.2899 19.8941 40.9783 20.1122 10.7611 2.5455 28.9323 33.2284 9.7791 23.8873 23.9579 13.4662 28.8592 
10.4734 31.7821 23.8663 20.4745 22.1926 27.2883 29.6572 29.1036 38.1235 21.7398 13.3896 24.9511 31.0177 8.1596 32.3398 31.0521 24.2973 24.5375 24.1927 30.1669 
27.1219 21.9961 24.087 14.7908 46.0398 10.0744 10.2258 5.3712 18.9712 39.1796 20.3879 14.7556 6.0184 33.9961 33.5595 8.891 24.6574 30.5142 17.5352 28.5084 
10.8668 36.1324 25.8382 7.3276 34.5445 12.0858 23.4024 16.7826 34.4194 28.8814 3.5577 14.3302 16.8426 16.0514 28.2932 23.4849 24.0633 26.7513 18.4018 29.7347 
17.8919 10.4593 7.3756 17.2131 29.2753 16.9408 5.3193 15.587 7.6123 30.9705 24.2279 10.6611 14.0583 21.7598 16.7495 5.2182 9.1694 13.5184 6.9977 12.7174 
10.1583 29.2347 20.9868 5.4247 32.3726 9.5953 19.0207 15.0078 33.2211 30.6321 2.615 12.9173 16.8355 13.7267 30.7072 24.0321 26.6891 25.1246 16.0382 27.955 
11.6857 17.6765 16.3201 6.1564 25.599 10.9776 8.0938 12.8004 19.5136 23.8746 11.5832 1.5814 9.7475 16.4028 24.2912 13.0743 13.3172 15.8541 7.112 18.6903 
17.7611 25.5007 21.7883 24.3291 6.0876 34.308 30.202 36.7835 29.2894 5.3624 25.4707 25.5473 33.6986 10.2954 21.1579 32.7158 18.8638 16.96 19.4731 20.1673 
0.9609 19.8947 15.309 9.1285 23.9508 14.8828 15.325 17.7829 22.4568 18.5783 8.4652 9.7096 18.9914 7.612 20.8035 19.838 13.262 15.4895 10.1666 18.6528 
11.3667 16.6586 13.4397 20.7308 13.2471 26.3459 19.8033 29.2622 20.056 10.2155 17.0811 16.206 21.8078 10.4548 11.6443 24.0278 9.3639 7.0141 9.6831 11.3734 
19.6883 24.6156 22.6446 6.8116 37.9843 1.4469 11.4049 4.5728 22.459 36.3991 13.3561 9.5135 4.5801 25.6447 28.6215 12.8447 27.2297 26.2277 16.7324 26.2012 
13.8394 37.9715 32.0938 12.8886 33.4666 16.259 25.0277 27.1929 33.4638 30.6621 8.3937 22.5654 21.6945 15.6062 40.1957 33.054 30.22 27.1241 21.3144 31.3093 
15.1125 14.112 8.7394 13.3173 29.1311 13.6925 3.7782 12.809 14.1826 27.9748 18.9526 4.8475 9.4349 21.1421 20.4231 6.8681 11.6169 15.5285 4.3081 14.5546 
10.8178 19.0727 11.3438 18.5628 13.0843 21.9597 19.9139 24.8181 18.5527 10.8864 15.7123 14.6315 26.2661 7.2134 12.7874 19.2656 8.9578 8.7762 11.4902 11.2904 
6.5164 16.9423 10.5832 11.9718 18.2093 17.0648 13.0266 23.4067 19.156 18.3261 13.5822 11.4724 20.254 8.8162 15.2987 19.2473 8.5572 9.1131 6.848 11.3187 
21.8404 0.5255 5.5841 25.4999 25.5512 27.1856 16.4869 24.5878 5.1588 24.3226 32.2067 19.2129 25.6345 26.8817 6.9616 16.7362 7.3764 7.5403 12.6047 6.0625 
11.8617 31.8569 31.8864 16.4062 26.9914 24.4537 27.8456 28.3821 40.7025 26.2273 10.3485 23.6319 25.7786 12.305 32.3019 35.3247 25.8634 29.6646 25.3466 28.6947 
20.914 4.5824 2.0941 20.0437 19.0282 28.0212 15.8743 24.726 8.5818 21.8464 21.1118 14.9152 21.7784 21.2059 7.8425 15.2871 3.1126 4.2482 8.7097 3.9542 
17.4305 11.1904 9.8456 25.6695 11.1502 33.1508 20.841 30.7813 14.9483 10.753 28.4348 21.7988 30.0922 16.8139 4.3223 25.2548 6.8556 4.1042 15.1667 3.9513 
11.5948 22.1816 18.0986 25.3906 8.7533 28.6734 21.7503 29.2408 23.1254 7.8126 18.8251 18.6231 26.9342 8.169 13.09 28.929 13.295 12.6957 13.4641 13.8932 
25.9208 18.8284 16.3056 14.8644 31.5734 13.7533 5.9147 10.4989 13.2682 31.3469 26.0342 11.4776 8.9003 25.9308 22.6022 2.1939 19.5442 17.7698 12.7414 22.8004 
5.8793 22.8276 19.0915 17.93 14.9629 26.2262 18.9962 29.9521 27.7574 12.6148 14.5578 16.9891 22.3291 2.5519 16.5366 24.8806 14.3296 14.6349 13.4634 17.9663 
2.5847 22.4268 20.601 12.3145 23.4215 19.3905 20.4932 23.094 24.7938 17.886 6.4082 13.0699 21.4573 5.2595 20.9469 24.1443 15.6598 20.1889 13.0937 18.7553 
24.247 26.5473 27.0528 9.6808 36.7306 4.5296 14.0001 3.5283 30.6151 41.2636 18.7143 12.8112 5.2896 26.0079 38.0239 16.2855 28.676 27.1277 21.0807 28.7659 
6.3307 23.7899 22.4532 15.0743 16.413 22.455 25.4257 27.721 32.2991 15.083 10.4835 17.6257 22.1961 1.2812 25.9383 23.7619 18.1647 17.0447 15.0726 20.8201 
16.5798 13.1406 12.4625 24.2797 10.5872 32.2067 25.4317 32.0761 16.5714 9.484 22.6817 22.0125 24.6161 15.4235 7.1467 22.626 8.8789 6.4633 14.6469 6.041 
12.0914 32.926 28.8015 19.1796 17.699 28.6978 32.0749 37.0891 31.9527 17.9233 16.7833 21.3173 34.959 6.1792 30.4958 35.0324 22.4159 23.1555 19.2906 22.1653 
11.3394 31.6995 27.5066 7.0983 30.6419 11.6983 19.4473 19.6636 34.8604 29.7034 2.3002 14.2963 18.8901 13.927 33.2305 21.3206 23.0043 23.8461 16.5326 28.54 
20.8434 15.7844 14.7271 17.1309 37.6606 12.3529 3.201 9.3701 14.6235 37.4213 19.8604 8.8818 8.8092 25.3409 26.4003 2.1077 17.9622 22.3147 11.9555 17.7606 
16.9109 31.7748 24.0088 26.4145 6.0139 35.2616 35.1176 40.1845 34.7689 4.8772 25.4807 27.2558 35.282 13.478 21.6049 37.6129 21.5949 20.5164 24.6559 18.3894 
17.7802 26.697 19.436 28.7155 3.4051 39.0903 33.2875 33.7688 28.7314 2.537 22.4846 28.4052 31.9967 14.9663 20.1273 29.2146 19.4403 16.2601 19.856 16.0366 
8.996 36.6855 23.8622 18.6803 22.575 25.1239 28.5348 25.5722 30.3152 21.4092 11.9111 22.2995 30.1292 8.8162 30.3405 29.2359 27.4239 23.0078 20.5376 26.2102 
17.1503 14.4855 9.28 12.7866 29.0087 17.1834 3.3189 11.9656 12.8626 29.3457 19.4413 6.4769 11.3656 19.7408 18.5837 5.9467 12.5117 15.6334 5.4243 14.4536 
18.3832 6.8588 3.4244 18.9052 23.3372 23.5776 8.4031 19.5071 6.4899 21.5792 23.7475 12.1417 19.3064 19.9355 11.7561 9.0092 6.0842 10.1055 6.9608 10.3231 
17.0767 8.0921 3.4474 15.4085 26.3673 18.2532 7.7403 16.258 7.5456 22.8266 17.928 9.5542 14.098 19.5811 13.7729 10.2704 6.2773 7.9691 4.2299 10.838 
19.4458 24.9199 21.8861 31.9022 2.3286 39.4873 30.9146 41.212 25.5711 1.5912 23.9341 29.2336 36.0591 14.6072 18.5242 37.9579 19.0278 18.5445 23.3315 15.5686 
19.3487 14.7184 13.3091 30.5527 6.6977 30.449 28.8176 39.6076 22.8138 6.6931 27.611 24.2592 29.8926 17.7554 8.0605 24.8104 10.3484 9.3828 18.3142 9.205 
9.6679 20.2978 14.1522 5.6413 24.6102 11.687 8.8712 11.7681 19.746 24.9986 9.2596 1.7226 9.5327 16.3459 23.3774 10.7321 15.426 15.0577 7.2252 18.9573 
8.4473 29.8873 20.7863 3.485 29.8717 8.2644 16.1428 13.2312 26.8467 26.6946 3.457 9.3468 13.5772 16.0686 28.5224 18.4284 18.3932 22.5048 14.5495 23.6737 
14.1485 27.8246 29.0284 5.3524 30.8123 6.7393 18.3291 12.9416 27.8494 29.0805 6.8373 10.7758 15.0098 17.3747 28.7611 20.78 27.6472 30.2629 18.3166 25.1429 
8.0706 26.6014 22.1225 16.9498 15.6963 28.6606 27.1138 34.245 28.9382 12.6111 15.7766 19.4859 26.6745 2.9735 22.8545 24.6661 21.3438 21.1141 19.5819 22.3041 
8.2885 17.4643 9.262 12.4877 20.6367 16.7683 11.3642 19.6731 15.3138 20.3855 13.5084 6.6246 16.2678 12.2697 16.794 14.109 9.5765 11.1619 3.837 14.3174 
24.0118 2.5513 4.7051 22.8017 19.5208 29.6941 15.7587 27.5062 6.3275 18.3 25.2908 16.9842 21.3709 24.4464 6.5137 15.9824 5.3355 5.634 10.8483 5.1621 
9.3459 27.083 24.2631 2.0047 28.3526 7.0929 13.4644 12.1293 24.8977 28.0533 4.6398 8.9037 11.906 17.6114 29.0198 16.3121 22.1665 26.5769 14.39 27.908 
20.6083 24.4338 19.9367 26.7823 2.3514 37.3702 29.6784 39.378 24.0113 1.6044 27.6041 24.2544 34.1032 14.6828 17.6462 31.0719 17.447 17.4673 18.7142 16.3761 
5.2669 28.1647 19.6904 14.9353 16.508 23.7366 19.0795 23.1129 29.4308 18.643 11.469 17.4453 23.866 1.3626 25.0292 28.3371 16.7928 15.7711 14.6476 17.2511 
9.8361 33.5811 21.7431 3.7807 28.627 9.3096 17.3267 15.4005 25.5898 32.1053 4.8106 12.6316 14.8395 15.5399 31.2944 21.2589 22.6529 26.0171 15.1299 28.3247 
16.5045 29.6713 22.2972 28.3013 10.6881 32.681 27.1997 34.8115 30.5641 7.3957 18.6601 28.178 29.2919 8.0917 23.1795 27.9419 18.2015 19.0273 19.8659 19.3158 
23.7964 4.96 7.7778 26.1766 26.0343 25.7289 16.4061 23.1213 1.214 31.919 28.8189 17.0092 25.599 30.0771 14.2734 14.3438 10.8422 12.1929 13.6556 11.6022 
13.1333 33.3961 22.6608 19.8491 15.5732 29.8514 28.7028 36.8458 32.7987 15.1972 15.6924 22.3623 33.7564 7.1974 29.8633 29.3273 25.5016 19.6217 21.219 26.1785 
23.3662 2.8508 2.9157 26.0099 21.8108 27.9068 14.6837 23.0273 5.2625 25.5181 26.0973 16.7818 18.8793 25.3814 9.7277 14.0765 6.1949 8.6798 11.4554 5.8382 
16.5073 10.0764 4.6583 17.2948 19.8216 26.5765 12.6442 23.809 11.3853 17.8288 24.0261 12.7534 19.8824 15.3484 8.6861 17.4917 0.687 3.1942 6.1802 4.5604 
25.4434 26.3024 20.5038 13.9482 46.0906 7.8405 10.8901 1.3695 26.4706 41.352 18.7685 11.1276 4.3735 28.9566 31.8637 11.6342 26.4208 25.814 20.1673 29.5465 
12.998 36.9659 26.8759 12.3361 29.8485 17.5853 29.6085 27.313 33.5506 36.3302 8.5167 18.2139 20.6928 16.9644 35.9645 26.4318 34.0158 31.3062 24.5271 34.7982 
24.0543 25.8875 23.069 16.2303 34.531 10.6571 8.5173 6.6385 19.8978 38.2866 21.3736 14.133 5.6954 28.5955 31.5014 8.7229 20.9281 28.2838 15.6534 24.9383 
20.5887 11.1246 9.6531 23.4325 11.9938 36.4226 19.4131 33.2975 14.6536 13.605 28.2114 20.2253 24.8464 18.863 2.8494 25.3813 6.6953 4.1695 12.909 3.797 
13.6194 24.3381 21.7608 5.2611 29.3748 5.3915 9.5361 6.5572 23.7782 28.8228 14.0095 6.2326 3.7445 23.8475 28.898 12.4681 20.6889 20.6285 14.5377 25.6529 
20.1559 8.7356 5.9256 19.5764 29.4969 22.4041 7.1216 18.3307 5.3732 28.9669 21.294 11.1472 17.8795 23.0432 14.2392 7.408 11.6316 13.6694 9.214 11.4881 
16.2581 23.236 17.4096 7.2122 32.5518 7.8319 7.4104 8.0322 20.2958 29.3695 14.6252 3.9615 5.4494 18.5434 24.464 10.0159 17.3691 19.529 11.0121 21.5871 
10.2774 33.6635 30.5716 20.2341 27.7073 23.2088 30.7533 27.6966 34.5602 21.4485 11.3243 23.015 26.1289 10.1967 29.2154 34.1518 26.8184 29.4371 25.4814 33.4866 
16.9818 13.82 11.2636 26.8648 10.0758 26.135 18.8917 30.678 16.1903 10.8363 24.6435 16.6115 24.0637 14.9562 9.7496 22.9269 8.1173 6.6536 14.8657 8.4683 
23.2956 22.5393 24.622 32.5208 2.5473 32.7168 33.7672 42.6779 32.9693 2.0314 27.6455 26.0896 34.0987 14.5467 18.7175 30.9427 20.7403 18.4011 25.1513 17.1437 
25.7236 24.1537 21.4283 11.9763 42.2232 9.0816 10.9062 3.1358 20.4777 42.9261 20.5787 14.2831 4.5947 31.9505 29.1281 10.2883 27.0817 30.0166 20.1222 24.7128 
10.8785 29.1101 22.5857 4.2914 29.9816 9.4563 14.8195 14.8384 26.1863 27.2001 3.4702 11.3459 13.2151 15.5307 32.0165 22.0907 22.3735 23.083 15.5678 24.9413 
EOF
