I 200
J 20
16.1581 23.4369 23.0495 4.5142 14.1279 26.4397 32.433 33.2244 33.8304 27.6818 14.0569 26.1489 9.828 26.4219 31.4646 6.6501 17.3383 8.73 31.4698 19.227 
11.4443 19.0624 23.6628 2.1222 7.8039 19.3378 25.0985 30.1332 33.1912 24.0954 16.5629 20.4953 4.7271 16.5147 29.3349 10.3905 11.8377 3.5126 27.0518 14.6272 
13.0695 21.068 16.9748 7.8791 20.9978 26.3942 36.0757 31.981 31.2878 28.5605 10.1567 21.5054 16.5512 26.0235 27.6422 5.0526 23.3264 12.3718 18.7687 15.9182 
12.7422 22.7232 14.4811 12.0929 21.1334 21.4798 36.0479 33.6669 37.0793 29.9294 8.1502 24.0655 16.7476 35.1701 25.0983 6.7697 26.8105 13.9083 20.8043 11.7891 
16.597 7.3463 20.8799 25.1144 20.5098 6.6621 10.8377 4.9249 5.0704 5.9342 23.3727 7.1151 25.5724 19.7226 14.313 32.7941 26.7447 21.4828 23.8473 16.5295 
16.3362 23.4626 7.7678 23.8706 27.9983 26.1237 31.3655 22.8279 30.3946 28.2658 10.8173 30.2584 28.0634 37.9513 14.5379 26.2657 39.1625 23.8794 2.9906 10.8477 
22.6813 13.5933 30.2377 29.4707 17.149 10.568 0.7169 15.1686 13.6904 4.7487 30.4024 8.1834 22.9112 11.7734 22.9179 37.7016 21.0004 24.9158 35.6409 21.4617 
14.1326 24.3895 25.8281 4.4987 10.3317 22.6152 29.4454 28.6341 28.9121 28.1584 21.4628 18.1482 3.8872 19.8579 34.4801 14.9922 11.8541 5.3737 32.4322 19.3733 
19.9391 16.416 33.313 25.5301 13.8294 11.7579 5.1074 20.4322 15.6311 9.3546 26.5935 8.2737 19.239 5.2302 28.8153 32.2431 11.9249 19.6243 30.5412 25.2683 
9.2744 0.8652 14.6459 20.0036 16.4526 5.8724 17.2816 8.0922 12.6604 10.1933 15.2122 8.3077 21.4219 18.6432 10.5666 26.9142 22.6708 17.8563 18.1999 9.5415 
13.4391 21.3327 21.6774 5.5698 7.5038 18.7139 24.8441 24.905 31.9164 22.7058 21.2571 19.7164 2.5052 17.7235 27.0546 15.738 11.6225 4.421 30.3648 19.1101 
16.5088 22.3621 28.1149 18.3887 7.5472 15.8223 13.3571 22.2921 22.7218 16.977 26.6505 12.482 10.1533 3.1121 28.3023 31.4522 4.7997 14.6565 34.4262 23.6015 
10.8409 4.9602 11.4696 23.4761 21.5632 9.8933 18.5655 7.9629 13.4767 13.5161 15.4228 11.6714 25.5119 23.2949 6.3039 29.5744 26.4142 21.9447 13.3386 8.3722 
13.2602 5.3169 15.4945 24.4802 20.8188 7.5432 16.3628 3.6145 6.8019 8.9 24.5374 8.8505 23.314 21.3463 11.5246 34.5458 24.059 22.7611 20.7753 17.3467 
15.3562 10.8704 21.8066 22.9492 15.2245 5.3293 6.0009 13.6591 10.0678 1.8725 23.4935 3.7623 17.349 9.6216 22.1869 34.0517 15.9718 18.3384 26.133 18.3177 
7.0238 14.1637 11.8729 9.9418 14.2644 18.8365 29.8834 21.722 25.3061 23.0949 4.7437 18.2587 16.9956 25.7288 19.0634 11.2545 24.8656 10.9424 15.4621 9.5726 
16.8637 28.3666 21.3786 7.0806 17.4855 23.0459 37.4225 30.0837 41.3177 27.3127 17.4491 26.8134 14.5202 27.2463 29.2037 5.1558 23.0689 11.867 30.4226 20.0082 
8.0595 4.0108 16.8552 16.5173 13.0627 1.9191 13.1384 9.7804 11.9233 8.0061 18.814 3.7652 16.5252 13.343 16.1572 25.7447 20.1754 12.33 21.7835 12.971 
4.3185 6.6815 15.1903 12.6321 9.3591 7.7096 16.7525 16.9849 20.9231 14.9653 14.8932 7.7166 13.6422 15.8729 17.0399 19.2973 14.6414 9.6689 19.7088 8.6374 
12.4452 6.4727 17.9862 21.1044 11.8363 0.8277 10.6453 12.751 13.2431 5.5683 20.1373 1.0048 18.9756 13.8894 18.9874 29.6006 17.0765 16.1943 24.1852 16.4711 
5.3603 11.0612 18.9309 8.425 5.5222 12.681 20.9452 22.1137 26.3228 17.4074 16.5756 10.9899 7.9538 15.243 19.0936 14.6089 14.2663 4.011 21.6406 11.1856 
6.683 2.3852 15.3356 19.326 12.3787 3.8726 14.9635 9.389 12.2975 11.3932 17.3843 5.6017 17.0079 14.5532 12.077 24.5301 17.3974 13.0039 17.7004 9.2512 
16.7674 16.5178 7.6679 32.0512 29.2359 25.675 33.8465 17.0708 26.5579 30.5315 17.5576 26.8031 34.4872 36.9375 7.3602 31.8894 38.7777 28.0908 4.1684 12.1381 
9.7683 17.0166 24.9624 9.6875 2.2324 12.4732 21.3475 23.4334 26.1926 17.4864 20.6041 12.0531 3.1044 13.2862 23.0414 15.7167 7.096 3.8258 31.6468 19.7493 
17.3593 21.743 5.9788 25.2716 31.6537 23.2937 35.4851 20.6434 27.3587 28.038 14.081 27.211 30.0822 40.5561 10.432 24.81 40.8898 25.6763 1.7233 13.5948 
5.1012 12.1949 16.2449 5.3363 8.4783 15.74 23.4272 22.9256 28.5819 18.5373 11.583 13.0652 8.1055 15.8875 18.9426 13.9506 16.4926 3.3222 21.0818 11.1407 
11.5851 13.7274 2.435 20.2764 23.0625 19.7438 25.7531 14.6371 24.1652 23.9298 10.3948 16.8494 26.0766 25.6296 8.2512 23.547 32.8596 20.6517 6.4473 5.0237 
20.4513 20.173 7.085 24.5127 32.9522 23.8781 38.5522 20.4072 26.7905 32.4477 11.9276 26.7393 30.043 42.3265 13.2407 21.3477 36.1425 27.1485 3.4787 11.4959 
13.3364 22.5081 13.834 11.5885 18.1555 26.256 31.8003 27.1278 33.8024 33.0191 4.6442 25.561 19.3584 29.3452 19.9238 9.4821 23.8825 13.2863 14.807 12.1846 
14.7583 5.1426 18.0888 21.1337 18.1894 3.8744 9.4824 7.0941 9.0151 5.5636 20.7218 4.3891 19.5554 13.7669 15.8006 33.47 20.3768 16.8685 21.82 18.1398 
23.7321 12.1183 25.5548 31.734 25.1758 10.8292 8.6052 8.08 3.3221 6.8627 29.1318 10.5335 26.3901 20.241 19.9362 33.0753 27.7996 25.4412 30.2732 23.228 
15.9812 8.8451 26.1376 25.9075 18.2365 6.5968 6.1115 11.5396 8.2227 1.4975 23.229 5.0234 21.7916 13.9275 19.8913 32.829 17.5275 22.7104 25.1505 19.1555 
8.1916 16.1781 16.2325 6.5622 16.0738 17.1035 29.425 25.2302 31.6582 24.5167 7.6829 21.2549 12.9687 27.4382 24.8202 8.213 19.4815 9.4017 20.9078 10.8548 
10.6797 19.6497 7.8634 17.0946 20.0005 22.5168 31.9322 23.0159 25.5206 28.9459 0.8569 21.2972 19.6668 34.0506 17.5999 12.9047 30.2224 18.9367 13.4914 7.1126 
14.0036 19.1742 24.4226 6.4778 7.0686 16.2179 22.3556 29.2841 29.5544 20.2311 22.3155 20.8247 2.189 17.7153 32.2719 14.4981 10.5076 4.3842 32.2291 17.7693 
22.515 26.8276 32.7512 21.1668 14.3301 17.9477 17.4011 27.6905 27.8766 16.9137 36.2394 18.9047 15.6891 7.0397 39.0808 29.0274 6.8069 16.937 45.9571 29.7466 
8.9321 18.1575 15.3345 3.1918 14.6719 18.0795 24.9695 25.8191 30.8041 25.2958 11.8122 22.1268 9.0486 20.1655 27.1934 7.5159 21.0182 6.5111 20.3769 12.8441 
14.2059 18.725 25.4515 2.4119 10.2401 23.001 26.3745 30.1762 34.7539 29.1982 15.9286 20.2904 5.3972 19.6258 26.5859 9.1957 15.8906 5.447 32.9885 21.2757 
10.4144 2.2857 17.9959 21.5866 13.7212 3.3452 14.7281 9.5533 12.0233 8.5936 19.4135 5.1467 17.2854 16.6496 12.6254 22.1955 21.1622 15.8208 17.8723 12.5942 
2.0101 7.3695 11.5516 13.3362 13.4054 8.3834 19.1419 17.3186 16.9808 16.6017 11.9733 10.0562 13.1481 17.4897 15.1325 20.9705 19.4276 10.7306 19.9228 7.8192 
19.0248 15.0528 26.9328 30.3604 18.9396 8.7934 3.0853 15.5575 9.9923 2.2879 28.5479 7.7235 21.4391 10.9919 20.3015 35.5109 19.7078 22.6296 33.8012 20.5444 
5.8378 12.7018 10.3837 9.7902 16.2665 18.8855 27.4925 24.1543 30.3696 20.9587 5.9546 17.9075 15.6655 22.4116 16.3373 13.1758 25.6577 11.9475 17.6413 8.3755 
20.11 12.7 15.7153 34.223 25.0308 13.8586 22.0126 6.091 11.7232 19.6023 20.3639 18.0218 31.982 29.4313 7.0178 38.9452 29.4514 29.4807 16.5177 17.0901 
5.1339 15.01 17.0624 6.6201 7.9976 14.5749 24.1138 19.8082 24.5554 19.5652 14.6034 13.0318 6.6003 18.6141 19.5915 15.6394 15.2591 3.5448 21.6486 10.9149 
15.5991 20.1068 24.6521 9.1638 5.9137 17.3526 24.6122 28.8388 33.6356 19.7202 21.1785 14.9459 1.7027 11.9995 27.1521 16.7812 5.7322 5.6413 28.075 21.3207 
13.3947 17.6392 8.9108 18.3241 21.8186 23.0031 31.337 27.1552 31.4178 25.5754 3.466 26.8871 25.3755 35.3435 16.0001 13.6063 32.2206 17.8465 11.6687 9.725 
17.1133 13.7625 4.1311 24.3211 25.2718 20.83 31.3521 15.2215 22.5543 24.6871 12.8022 20.2563 31.5502 37.2681 7.0291 26.6161 29.4147 21.8522 3.2333 7.957 
11.943 3.5821 15.2394 20.9169 15.5798 2.9463 13.7087 9.1211 10.0677 6.5478 18.3041 4.3927 18.7865 18.1156 14.4217 26.5167 22.8037 18.1508 24.2206 15.0603 
9.8149 12.627 22.5194 12.7367 3.9782 8.2911 13.4471 17.2939 20.5653 13.2186 22.1066 8.3749 8.0493 7.1695 22.12 25.7462 9.6309 8.204 29.3549 16.5935 
12.6715 18.9332 27.1136 5.8376 6.4608 18.2479 26.0954 30.1068 29.0543 23.7311 19.6735 15.9499 1.596 13.8747 27.8117 17.584 8.7689 5.1661 27.0237 21.256 
10.1571 19.7999 21.73 1.2073 8.9926 19.9664 23.2801 31.369 26.1868 21.96 13.9655 17.2573 6.3707 17.362 23.2255 11.3871 12.8265 3.295 28.9756 18.1279 
12.0681 17.4241 29.3504 7.9307 3.8182 18.2569 22.7905 25.0394 28.9484 22.4486 22.5308 17.0016 1.6177 13.9933 29.4813 15.5354 7.3891 6.4173 35.1489 18.0555 
18.3442 13.5054 28.3582 26.0631 18.0863 11.0685 1.1049 14.7477 11.1423 4.0238 26.1364 9.2515 24.7813 12.6665 22.3981 32.3799 17.1643 24.3696 35.8657 22.8276 
11.8306 18.6966 9.3089 17.2977 21.0463 23.0695 32.2992 27.1039 29.4725 27.2682 2.7449 23.2737 21.3375 35.8657 21.0711 11.6966 29.0607 16.8103 14.2792 8.5581 
18.5625 12.9414 16.2567 30.8611 31.4196 14.6246 19.9602 5.8495 11.0017 18.2186 23.9869 16.4028 31.2319 26.8484 7.6481 33.494 30.6579 24.2338 15.4091 16.7795 
10.959 17.4046 13.0374 10.3432 19.9977 19.7338 28.4731 26.1524 33.7716 33.3804 5.2666 23.3363 19.3778 30.097 25.3113 6.9097 29.5134 14.6817 16.0483 10.5426 
13.4531 17.7451 27.0561 13.5935 3.5955 15.3202 19.8103 28.2837 27.5702 19.7899 21.334 16.6327 5.2044 8.2195 27.1154 21.1141 3.1335 8.7667 31.986 19.8705 
8.0397 2.1089 17.3821 20.9783 13.0394 3.3137 12.7922 10.3908 10.8283 10.1113 19.7385 4.5318 18.9755 15.4599 13.2217 28.7996 21.6339 15.1279 22.5642 10.5147 
12.7451 2.5521 16.1238 24.965 18.8311 4.9383 13.6879 6.3938 8.2423 10.4199 17.5992 6.7594 20.7987 18.2294 11.1688 30.6961 25.4359 19.5442 19.1911 11.6394 
5.885 12.8767 12.7534 7.4261 14.0441 17.2006 27.7535 23.7835 23.0183 23.5924 9.0715 16.0479 10.4216 24.5349 20.0337 12.4582 18.37 6.4367 20.8745 9.5073 
20.3154 16.1021 31.9737 31.041 23.1247 13.345 9.3933 12.2826 6.0601 6.857 29.5836 12.5099 29.1999 17.4604 21.8356 36.698 23.777 29.6309 31.6734 25.6516 
15.7832 14.5663 2.1019 20.1199 26.6138 19.1478 27.4349 21.2014 26.7205 25.2285 7.6409 22.6543 26.6123 30.7544 11.5577 22.3695 31.7714 20.7539 4.0974 6.4925 
19.6943 11.7539 18.5929 32.1082 26.3613 13.5497 18.8506 3.3122 7.7748 17.3062 22.4431 14.1653 30.2984 29.7739 7.938 40.3161 35.668 26.4433 21.3711 20.4886 
12.5285 20.6074 10.5511 14.0706 24.1425 23.1572 31.2516 28.0621 29.3877 31.223 4.0542 25.8469 19.6496 28.719 22.9296 10.2993 26.0196 17.7305 16.612 9.5317 
11.6039 18.382 12.9812 10.8463 18.4205 25.2826 34.2078 30.1271 35.9894 27.4444 7.2154 25.2669 18.5644 28.1705 21.0879 6.7614 24.873 14.9424 17.4692 11.1943 
20.504 10.6207 19.9004 33.6231 27.9303 14.1739 19.0719 5.0546 8.5595 19.1064 27.2392 18.1899 35.5212 32.2967 7.3578 40.8381 38.0649 31.9328 15.7204 16.7015 
25.124 15.6309 21.8957 34.8216 30.6204 15.2161 21.0564 5.7574 6.7271 17.0045 31.7968 17.4518 29.314 25.1318 13.6764 42.6234 37.1039 33.7345 25.8419 19.3009 
9.5739 5.2725 8.484 19.9087 19.5689 10.9152 22.3709 11.8209 15.8233 15.5884 12.4191 11.239 19.91 26.0683 7.4133 22.3461 24.3137 18.7215 11.6254 6.5995 
14.7031 25.1559 20.5754 6.0304 14.7883 22.7109 29.4181 33.1385 36.9223 32.0904 14.7223 21.3037 11.6671 25.1265 25.946 4.2517 21.7732 9.4547 23.3295 17.015 
22.2272 19.0636 8.5853 29.762 31.0077 21.2273 29.3984 20.9875 28.3271 25.3109 16.7841 28.8946 29.5943 37.7926 10.787 27.1741 40.2277 27.5426 3.0279 12.2947 
9.249 17.3428 19.4255 5.1968 6.131 16.4064 23.9877 23.3694 29.7596 22.1356 16.1777 16.4956 5.4725 16.2343 20.9167 13.9443 13.6283 0.6836 23.2222 15.3087 
22.5494 14.0134 30.1069 25.8179 16.1785 10.247 1.7718 17.7649 16.6092 5.8935 31.6218 9.5284 22.9611 9.0399 22.5312 39.9237 18.5506 19.0718 36.5434 23.1567 
10.7519 14.4565 19.161 5.2033 5.2648 17.0988 23.6297 22.291 29.1543 22.5932 16.6961 14.1732 3.8632 15.7129 22.7514 14.6632 11.823 0.9089 27.9068 16.4526 
3.0962 7.9455 12.901 10.8074 9.0133 7.4597 20.8814 16.5366 19.198 13.6105 12.3812 9.7952 10.3775 16.0328 15.1876 17.5619 17.6643 9.305 22.897 8.2812 
15.5444 8.4102 15.4303 30.8774 25.9735 13.0403 19.4805 4.834 12.592 18.9632 18.174 16.4321 26.7129 24.59 5.0515 31.1293 29.2021 28.9052 14.0091 14.7756 
22.6362 17.0326 23.6786 37.2506 28.0969 12.9407 12.9943 9.5849 2.7535 12.5284 35.2955 14.0882 32.0081 21.7029 16.1298 41.6254 27.7622 26.5028 29.3927 27.3361 
6.4411 10.4885 5.9532 16.8335 19.7377 13.9412 23.166 14.824 21.9872 20.9663 6.3363 13.6106 19.5503 26.2334 11.2966 18.6061 26.8739 14.8298 12.6792 0.8168 
4.1819 6.0842 9.4907 16.393 14.997 10.0177 19.8584 12.8217 19.877 17.2051 10.9687 11.1682 18.4237 18.1223 12.5319 20.0381 18.694 11.8204 16.1478 5.6946 
19.4165 14.8819 12.464 34.776 30.8444 18.0153 21.8394 8.0599 13.7797 23.0745 21.3545 21.5891 30.5846 33.84 4.8907 38.1047 36.5486 31.4257 12.4796 16.9964 
13.8536 15.6597 1.9199 22.8367 28.9048 23.4759 33.0212 19.701 27.2595 24.3106 8.7995 20.8361 29.9678 32.3881 10.2393 24.4478 32.0661 22.6296 3.5736 6.9439 
7.0446 10.8593 5.5907 15.7482 18.8389 18.4298 30.7271 18.1623 25.8247 23.9746 3.5816 19.8001 16.1881 25.5695 12.9423 15.0759 25.4439 15.6501 11.442 2.9916 
9.3955 17.8133 19.6541 7.2886 2.5785 14.9041 19.0993 24.4015 22.7239 18.5845 18.6317 11.577 3.1765 12.1437 22.9858 15.9812 7.8037 3.7424 29.5325 14.9805 
12.9485 22.3463 24.3914 2.9693 12.1247 22.8854 34.5282 34.0107 34.4011 27.4632 14.862 20.3657 10.0567 25.0884 25.8902 6.8506 15.4171 7.8806 31.5809 20.5393 
17.7664 9.9357 26.518 22.7608 18.17 6.7338 6.0186 11.4946 6.6991 1.5735 25.6736 5.8583 21.9833 12.8625 17.8601 29.8258 19.7303 23.7186 26.049 19.4607 
14.2026 15.7801 4.2692 26.9447 27.5134 21.873 33.0629 17.4555 22.2058 25.2327 9.9016 22.2383 31.3562 34.1506 10.0655 27.5877 38.2786 26.162 2.0901 7.9143 
EOF
