I 250
J 25
4.3634 18.6676 15.4462 8.1617 5.6464 2.397 13.8654 23.6848 7.808 28.3783 12.8227 5.254 24.0659 15.3298 3.2432 3.0706 12.27 4.9402 4.1543 26.7834 16.7316 30.4472 27.9481 19.2668 25.5288 
4.8711 17.3478 16.2939 9.2919 6.7351 1.6247 13.6851 25.6646 8.1815 29.3628 13.6527 4.2604 25.5115 14.3756 3.9572 3.3269 9.8294 4.7207 3.6389 22.3763 18.5257 31.602 26.8506 17.7974 23.3841 
17.9245 15.931 20.9274 28.9816 18.5087 21.5157 30.985 16.8773 21.5632 9.3951 22.0239 25.0233 5.8897 23.5314 19.129 26.4129 23.8193 18.0915 27.8891 6.608 15.0756 9.1647 10.9897 22.7657 17.4414 
24.217 32.3287 19.0207 30.9154 23.3505 31.118 24.7735 29.7623 20.0808 5.1033 28.4179 29.7247 14.2409 21.2697 21.304 32.154 30.9666 28.9098 26.6141 6.2742 23.9217 4.2514 24.7609 18.2075 11.0155 
5.9324 24.8511 7.8462 14.8171 13.4185 9.2475 4.9985 30.8489 3.4267 26.1079 21.9764 12.2464 24.5388 4.3726 10.2789 10.4904 21.0514 11.8006 8.3503 24.249 22.5227 29.8832 27.2711 12.9923 16.8612 
6.9068 13.3442 15.6519 12.5953 6.712 11.2001 19.7243 14.7535 13.2701 21.8161 9.9369 13.3905 13.067 17.5001 4.916 8.7794 12.3324 5.1059 11.8349 21.4797 12.2771 24.7394 18.3391 21.9446 20.7988 
9.0935 21.6924 22.1209 3.3836 6.9995 5.5533 18.1157 25.6864 14.3255 33.7434 11.3631 1.4619 29.5469 17.3636 8.0313 2.6343 5.1974 7.1674 4.1641 34.8241 19.0807 32.6002 27.023 23.2132 31.4873 
16.3133 31.2678 7.2574 26.7217 23.6692 24.2589 16.6698 37.2337 11.7879 15.4459 34.0733 25.1705 21.3464 13.3736 19.7629 24.4748 32.3286 22.4201 25.9703 15.5642 28.6389 16.0054 28.3606 6.3714 1.7502 
11.7738 10.6684 21.1618 19.3401 11.2047 18.2907 20.9386 14.6451 17.8183 19.9061 14.6222 18.2842 8.2371 21.4242 11.8433 16.2677 18.256 10.4345 17.6735 14.8587 8.7336 18.42 11.1419 23.1902 21.038 
12.2933 14.4114 15.8314 20.1278 11.4456 16.5493 21.1781 17.1059 14.6102 13.7066 17.7415 18.5763 9.3794 16.8339 10.0792 16.6036 18.801 14.0074 19.9147 10.5433 15.086 16.987 13.7956 19.1117 14.3806 
3.6024 19.6734 15.952 8.3685 6.0907 2.6726 13.6028 21.7159 8.1422 29.9048 11.792 6.0874 21.6947 11.2754 3.9085 4.2674 9.7569 4.8764 3.9198 24.0697 21.3368 31.4666 24.7009 19.202 19.9894 
21.3739 10.3607 30.1253 25.5964 19.306 24.0912 34.0265 7.2939 24.6982 19.1414 21.5045 26.4856 5.2665 30.5967 18.8167 27.3574 27.2377 21.8822 24.4223 13.4598 11.7049 21.6855 2.4366 26.2648 25.7334 
15.7352 10.6603 26.3582 6.9706 8.0115 13.5427 22.4934 18.8292 23.6871 29.8094 2.9584 9.7495 20.4082 23.2831 10.8448 9.3167 6.4756 7.9307 14.1686 33.9981 11.1128 30.1732 23.4169 26.277 36.2207 
5.0451 17.6085 16.1379 8.9572 3.7183 4.9382 17.7542 18.5075 9.2533 26.7817 11.1583 6.9398 20.8923 17.2981 0.3197 4.3627 11.7908 2.2933 6.7736 24.5602 14.7654 27.4604 24.9007 17.4485 25.3826 
16.5379 43.925 9.5921 25.3598 23.4915 18.5866 8.8182 45.1127 12.0571 29.1486 37.5415 22.5637 33.7475 6.8852 24.6769 25.9175 29.55 25.9199 19.1208 34.3994 36.6136 33.4467 44.8436 9.4928 16.2949 
17.9295 17.4267 22.6927 29.9278 19.5607 27.2808 27.659 17.743 22.9328 9.7282 22.7048 28.21 3.7012 23.2661 21.6045 27.0753 30.2356 18.4471 28.8932 7.0062 16.668 10.1547 10.4216 21.5544 18.4336 
12.422 16.6194 24.636 2.341 7.1316 8.3351 23.2985 20.2964 16.6714 38.0234 6.0069 7.3835 22.523 21.4103 8.1194 7.8464 2.2353 6.8955 8.3928 31.2973 14.2137 30.6895 22.8636 25.3183 32.4548 
19.5049 12.56 23.3179 22.8459 15.4477 22.203 29.031 12.0459 18.5099 13.9345 16.7437 23.4767 3.8205 25.5729 15.9792 22.6344 23.6993 15.1998 23.0809 12.2862 11.3903 15.5358 9.4717 26.6422 17.7771 
24.8054 22.585 20.3703 36.3463 24.3637 29.797 34.2054 26.4748 27.1982 2.9286 29.699 35.6426 10.7952 26.5074 24.7138 34.8893 33.6111 25.6574 32.1764 2.4071 20.9646 3.6942 16.475 26.6727 14.5692 
6.7792 23.9882 10.1251 14.6437 12.8581 6.6668 5.7862 33.273 4.9337 28.6456 22.4981 9.9278 30.7493 7.2876 11.1407 9.267 17.8795 14.1302 8.8173 28.1709 25.7457 32.1463 28.5709 14.1091 20.4587 
11.3907 31.4734 9.3071 24.2862 23.838 16.4741 2.7401 41.5452 8.1273 32.0049 31.0016 15.3697 30.2296 2.3376 17.204 15.8796 25.5069 19.0558 14.8451 28.0436 35.0207 29.7738 33.2068 9.9515 18.8278 
6.5656 16.0904 18.7196 8.7925 2.4441 6.5436 19.9265 18.8806 10.5154 30.0593 7.7884 7.0896 19.3188 15.6579 1.4921 4.7857 8.9378 1.3065 7.9889 26.5133 15.1076 29.1791 24.8022 20.4426 21.1043 
6.0845 19.1291 10.0969 17.2736 8.7518 10.3217 14.8955 21.8224 10.196 16.858 15.7908 13.1555 13.3417 13.7636 6.3928 10.9423 18.6095 8.1378 12.4468 18.0224 17.6483 17.7758 18.3147 13.0699 14.7644 
20.8074 28.146 14.2499 31.0436 25.72 28.0046 27.7406 32.4351 21.7915 9.3394 31.7915 35.5642 19.3477 21.9571 27.0954 26.5728 40.0505 30.1314 30.4058 10.5168 29.8855 9.2039 25.6662 14.9894 7.0572 
7.5664 18.0934 18.6262 4.9896 3.0667 5.7619 18.3304 23.1101 11.3616 29.3019 8.6497 5.2327 19.5449 16.8558 3.2754 3.3981 7.6632 2.0048 5.9909 25.0726 13.714 28.4426 26.9411 19.9074 23.5804 
22.0431 15.6377 30.2973 30.2988 24.7486 33.9961 32.7611 14.5045 29.9802 13.8884 27.0077 27.581 4.3608 30.6556 22.3373 33.6732 32.8151 27.9151 32.2779 11.7597 15.707 13.0809 7.324 26.9029 23.7925 
13.3672 21.6618 10.9832 21.1906 19.1364 19.8026 20.6798 27.1466 12.1454 13.3037 22.3449 20.6743 13.1331 14.8285 14.5505 19.8846 29.0783 17.3214 21.4132 9.3764 20.7181 11.3671 19.3697 11.0735 9.3279 
19.0059 11.7377 27.383 21.9266 17.6126 22.0469 35.6727 10.3546 23.5378 14.1284 21.0462 28.7018 0.8187 31.3671 20.2269 26.0981 24.2799 21.6481 24.6418 10.8433 13.0626 14.8353 7.2366 27.4179 23.6188 
6.736 17.1324 16.5874 6.8666 5.6768 2.3021 14.3346 22.7793 9.8963 29.1042 10.5006 3.5448 21.1599 14.11 3.7641 1.673 10.0521 3.4864 3.11 28.6175 15.7788 25.6182 24.4861 21.0264 24.9407 
17.231 41.1938 9.5901 25.93 29.2434 23.3093 8.6834 45.654 13.7383 28.4926 28.9474 23.9284 35.3051 6.4588 23.3 22.0044 34.6783 22.9696 20.5313 29.0193 38.2979 31.0215 43.4963 8.2619 15.7556 
3.6318 21.8659 13.4658 10.1783 7.2527 2.2592 11.3781 26.7602 6.5519 29.6157 14.5632 5.5566 23.1423 11.8563 4.2938 4.9683 10.9698 7.1152 4.0984 29.4057 18.0133 25.1582 28.9734 16.1677 19.1264 
11.2934 29.192 4.286 24.4833 19.8858 15.8262 6.3704 34.7989 7.4286 28.1609 30.2175 18.7991 25.2171 3.207 17.5401 15.83 23.6837 19.7735 16.7457 23.853 31.5363 28.5475 33.7035 6.1151 13.5308 
21.3674 13.6407 23.3215 21.594 17.2348 27.044 33.5884 12.4355 24.3204 12.6317 20.4669 24.3567 1.6656 25.7369 20.1878 23.8599 24.2295 19.299 26.1415 10.844 13.6146 11.6788 9.67 26.32 22.8893 
24.8118 26.7021 19.7126 33.0742 33.2918 36.214 35.7996 29.9451 29.2125 2.7182 31.2797 33.2611 15.3472 30.1766 29.2127 33.4305 39.8944 28.6414 33.8577 6.5293 28.0008 2.4925 25.5578 21.6109 12.0219 
17.3019 22.8907 17.2269 29.6242 23.7604 27.877 27.8726 20.987 20.3807 5.6259 24.2057 31.0833 11.9675 22.0233 18.9172 26.5032 28.443 23.4847 23.1708 3.9306 20.7887 6.5252 20.6251 17.2184 13.2502 
13.833 29.4576 5.841 21.7674 22.0293 15.263 6.2203 34.5398 7.5472 26.2463 28.9949 22.0211 32.6663 3.5538 17.3265 20.5281 24.9114 18.2574 18.1397 29.5646 34.7244 28.6342 36.0569 5.6837 14.6422 
11.7686 31.8695 10.5547 18.0357 20.5733 10.4443 1.7311 36.056 6.6995 31.6934 21.8906 14.7956 31.8518 3.0795 14.0571 13.4498 21.0448 18.4694 12.1478 30.951 29.758 30.1535 33.3059 12.7959 17.1027 
1.972 19.5217 10.5751 10.325 10.0862 4.2072 12.4208 22.6806 4.8957 24.3635 13.2731 8.2518 23.6124 9.7772 5.8772 6.6168 14.0815 7.9289 5.8735 25.8516 18.9767 27.7395 26.892 17.0262 20.9959 
13.2608 33.5099 5.7527 22.146 24.953 17.4579 7.6378 35.6545 8.5801 23.6987 31.555 21.2691 29.8904 4.9602 18.8646 21.1133 23.8344 21.5322 19.5336 24.0267 34.6735 24.7565 31.7761 4.9976 13.4763 
24.3843 27.903 20.0298 31.3123 31.2595 26.6235 35.6223 24.8655 28.3169 1.3862 30.2492 36.3942 13.7105 29.2661 27.2922 34.5663 40.8472 24.395 32.4957 3.5065 24.9999 1.7009 18.6247 24.4304 17.1029 
10.512 12.0911 21.997 5.6025 1.3055 6.6152 17.5296 18.4447 16.5893 27.9339 5.452 7.4301 20.8735 21.6349 5.3528 5.8042 6.9403 2.2754 8.5781 29.7349 14.8595 29.1741 24.0816 26.9207 27.8435 
4.2272 25.5753 6.4224 16.3258 11.6372 10.0094 10.8863 29.1989 3.1033 21.9764 16.9224 13.9478 23.0968 7.6349 9.4259 12.0866 20.4 12.473 12.1425 18.5206 22.077 23.5538 24.5257 9.2244 13.5408 
27.1735 23.1064 25.0137 35.9133 28.0158 30.274 31.3151 19.3935 24.7466 6.5568 26.2556 36.5584 8.2074 30.1837 28.0786 35.7113 37.7196 25.8588 32.3718 5.8601 22.6532 7.5132 14.9499 25.3866 21.3692 
17.6734 2.4327 29.9051 16.2064 10.3545 18.0372 34.2066 8.9417 26.3875 24.9864 7.8725 19.6458 13.2378 25.1348 15.2275 17.795 14.5537 12.2038 20.5613 27.2058 2.3894 30.5496 15.0284 30.0626 29.9234 
16.2577 38.0865 4.927 23.0114 25.7709 18.277 8.6613 34.9781 10.0439 26.5397 31.6475 21.737 31.9858 7.055 21.1745 23.8514 26.4949 19.9011 21.8436 26.3894 33.0213 26.8451 35.3987 2.6676 10.2052 
16.2363 32.0591 9.2518 34.3367 28.6345 24.9576 21.7678 31.8679 17.8067 12.5791 28.2962 28.9761 23.8351 18.8727 23.2031 23.1449 36.5052 27.3671 25.0326 14.8216 27.0942 11.4264 32.4932 9.9201 1.4479 
9.4609 15.3832 20.2023 3.1266 3.8469 5.7867 19.496 22.7443 15.4117 28.6452 8.1558 4.3351 21.2005 21.0158 5.0727 3.29 5.4359 3.8395 4.6366 26.3426 18.2569 30.0705 25.9378 22.9509 30.36 
13.355 14.2211 19.0132 16.6024 10.9654 18.0567 27.6586 12.3028 15.2297 18.2416 13.4875 20.6082 9.2444 21.168 10.8905 14.9981 19.5988 13.3836 17.5738 11.8634 12.1769 18.6489 12.5252 24.1545 20.1096 
8.437 24.3015 7.1522 19.6985 17.9334 13.9002 14.2545 23.8179 7.4583 15.1665 19.4047 17.707 19.7061 13.1947 11.8193 16.7854 22.7031 13.8478 18.9501 13.9254 24.4635 14.0853 27.0456 8.5781 9.3666 
8.9912 29.3443 15.0287 11.2649 12.3183 6.6158 6.9754 28.0506 8.6745 32.663 17.8265 7.9151 30.1536 9.1681 9.8898 7.2807 13.1623 13.2722 6.6778 30.6524 27.1278 29.9177 35.6562 19.6087 21.3379 
26.224 32.7342 22.9144 42.8721 33.7695 39.4408 38.6614 34.5283 31.9236 5.0404 33.4111 42.8014 17.6709 27.467 34.2679 36.6704 39.4883 35.9919 40.7522 9.1289 28.4232 5.5443 27.22 23.6446 14.7517 
15.9627 9.6108 26.0679 7.4443 4.6777 13.6564 27.1938 15.9129 17.4334 28.6095 1.0807 11.355 21.0559 27.6409 8.8792 9.5301 8.2555 6.4593 13.9069 23.7517 9.7738 29.9107 21.7697 26.0777 29.9687 
24.4866 5.1045 32.3806 20.4042 18.2449 22.7204 38.5352 0.8411 31.1426 29.2385 17.516 26.4064 12.5723 35.8247 21.462 24.2056 22.6462 22.2534 26.5935 21.5378 6.5114 23.8861 5.9621 36.4623 29.2045 
21.9478 4.7568 25.8706 22.634 14.9738 25.27 36.7524 4.3574 22.6111 27.4971 14.4129 23.4421 8.4783 34.2502 17.941 22.7639 22.5701 15.4821 25.5276 19.1094 3.9243 26.3106 6.693 28.8319 33.0861 
19.0899 2.8991 31.7925 16.4369 10.447 20.5803 29.7241 8.3849 21.7969 30.6901 6.0918 18.0427 15.5483 28.1285 15.416 15.2202 16.3297 13.9303 16.7258 24.3036 3.3252 32.9531 15.3289 32.1556 33.748 
7.3067 21.1943 12.4033 11.6207 12.4357 4.1994 7.574 32.8351 6.7062 29.2558 16.4657 6.5753 28.5548 10.1861 8.52 7.4397 12.4638 9.502 4.5185 25.8917 25.8945 33.6325 30.626 15.3303 24.2839 
18.8338 24.9834 20.4008 32.3092 24.0326 29.0135 27.5402 19.5411 21.2058 6.2105 24.9651 30.8754 11.1823 23.7229 19.9892 23.6735 31.3523 19.7359 27.8466 1.9569 20.3534 4.653 18.3534 18.2814 13.8323 
25.9692 13.5085 34.2468 33.0452 25.7955 28.6612 39.3092 9.9352 25.7263 16.6631 24.8704 30.2798 6.399 33.1131 27.1118 25.0569 28.1697 25.234 33.1609 14.1475 12.5874 15.3316 4.828 35.2113 28.096 
12.3894 29.6114 1.8634 25.7994 19.1586 19.8526 11.6117 30.2518 8.3758 24.8165 23.8839 21.6054 23.3664 6.3544 16.0295 17.3391 29.9338 18.838 16.63 18.8552 32.0759 22.1546 33.8026 1.6293 8.1507 
6.9973 18.4396 19.6376 6.4222 3.3597 4.5724 14.4364 23.7759 12.7115 25.3013 8.7733 5.2898 22.7608 14.7494 1.8868 3.4488 10.0052 1.8538 4.8336 25.1617 14.172 30.3002 22.3363 22.3172 23.9203 
9.5069 24.2442 7.1823 21.1625 15.8491 14.2691 16.6369 22.7652 8.4922 18.4461 18.4398 17.4247 14.1429 13.8996 12.6304 15.4284 24.8022 12.7271 17.6527 13.1749 19.6415 17.1956 22.6707 10.1724 11.2472 
10.4284 25.8589 7.7134 20.3514 14.4041 13.8415 16.6147 26.0125 7.4611 18.5758 21.1991 16.1713 17.242 12.9083 14.3367 19.3101 22.1337 13.8992 15.8723 15.6067 23.7642 16.2818 21.7351 9.6291 9.4857 
4.5124 19.2647 17.4771 7.8252 4.9733 4.447 15.5754 19.4612 11.214 31.6037 10.4283 5.245 19.4582 13.6764 1.1882 3.8532 11.3941 2.5167 4.5724 27.7996 16.1543 29.6461 23.7717 21.9449 23.3272 
4.282 15.2633 14.5264 9.5446 4.7946 4.411 13.5986 22.1511 8.9388 23.1564 10.6993 6.2444 17.7868 13.3885 1.0169 5.1115 12.3264 3.2527 6.0749 21.1479 18.3283 29.4455 24.6868 19.7778 22.0105 
14.8564 9.2609 28.194 7.4533 5.5207 14.6761 23.4127 14.5755 20.9121 34.4316 0.3187 12.3981 20.6315 25.8662 10.9799 11.978 8.7803 7.5434 11.1502 30.7387 10.145 28.8503 17.8495 24.8079 28.1647 
5.8207 21.4697 13.9452 12.6028 11.5695 3.6394 8.9634 30.773 5.9507 28.1204 15.5608 7.7712 25.7056 10.9833 8.4759 5.6029 14.604 8.4012 4.9147 28.3052 20.005 26.9297 32.1028 15.2986 22.6309 
19.329 18.0795 22.6765 23.7974 18.4894 27.8711 29.0209 14.9208 22.9567 10.9782 24.9834 28.4147 4.4118 29.9809 17.675 22.2478 24.9513 17.7373 22.9398 6.5994 15.9183 10.1075 12.219 22.4932 15.7299 
25.4792 30.8608 20.3464 39.7582 31.9709 30.8443 32.7666 36.2515 22.6989 6.5554 38.004 39.6499 21.3104 25.5657 30.7802 31.3701 40.0932 30.7206 35.7067 9.5283 31.663 6.5681 28.5009 17.2276 10.0633 
27.6324 18.6781 31.8421 27.524 26.7398 26.91 39.7069 11.2177 28.0156 17.1479 24.5783 30.7839 5.22 33.3312 23.7692 26.6854 34.3311 27.132 27.2119 12.0707 15.0793 17.959 6.0645 30.9068 27.7115 
24.111 4.9589 29.8873 24.611 19.2895 24.6472 32.1044 1.2896 25.0919 30.5186 12.5197 21.713 11.2986 32.8523 21.709 26.4327 19.0976 21.2869 22.0514 24.568 4.8921 26.3508 7.9678 37.0208 31.5762 
8.5051 14.1136 15.4864 10.1345 4.7347 11.3864 19.5674 18.3032 13.8221 26.0607 8.5538 10.4763 16.9479 18.6606 4.9877 10.5812 14.534 5.1048 10.3733 19.2967 10.582 25.311 15.8404 20.7336 19.359 
17.7187 21.3284 17.1572 25.275 19.386 25.2531 30.8733 24.3403 20.9778 6.4221 22.4472 25.2866 10.205 21.4902 17.6097 22.6789 27.5894 20.7684 30.0802 2.7403 21.5593 6.6386 16.4681 20.5812 13.2927 
13.0012 24.1927 27.1152 4.3905 9.104 8.7023 18.9294 29.2419 19.7411 40.4915 13.346 4.655 26.8913 18.8333 11.01 5.8619 3.9453 9.787 6.0792 37.7317 22.4526 32.7631 33.9121 27.0963 34.6994 
6.3685 18.4779 8.5008 17.1899 12.5501 12.0392 12.7062 23.7732 5.6215 17.2854 19.567 16.4106 19.285 13.3176 9.4467 14.7175 17.7007 10.3238 15.274 18.7041 18.3597 16.5471 21.4557 12.0975 14.2676 
11.2459 26.1387 7.9384 24.4518 18.0863 17.0959 16.884 22.3123 10.7752 14.75 20.7321 21.7038 16.2234 13.1796 15.0405 19.4403 26.4406 14.2796 17.3182 14.8639 25.2467 15.9388 21.3197 9.2787 8.6131 
9.472 10.2287 18.8487 11.9275 6.4324 11.9882 20.8579 15.7274 13.5913 23.3799 10.8443 13.9273 14.1832 21.0086 7.1605 13.5886 15.5677 7.1888 14.9685 16.7163 10.0914 20.2521 15.4338 23.2794 20.6447 
12.3566 10.2597 23.7684 5.3227 4.3654 12.6161 20.3147 17.0906 21.0483 33.0857 2.2267 9.7841 20.9153 23.4379 8.1956 8.6295 6.5021 5.6581 12.112 25.3523 9.5845 35.3139 21.766 23.7377 31.8189 
10.2658 10.5611 20.7581 8.4347 1.191 10.1609 20.2043 17.7632 15.041 29.1333 6.2589 8.3419 17.5138 18.8101 5.0248 7.819 8.148 2.8144 8.0859 21.199 11.2633 23.8815 17.6442 21.8928 28.8282 
7.7126 18.7271 20.7972 4.0575 5.0014 3.9758 17.8066 20.2014 11.6157 27.1765 10.0826 2.703 25.8547 18.813 4.4284 1.6206 5.9142 4.0264 4.1741 28.1571 15.2757 33.224 23.6267 24.3305 29.7493 
11.2089 34.8639 9.1858 22.2234 18.4209 13.8092 2.1973 39.1975 6.5208 26.5454 23.2688 16.7439 32.1084 1.8474 13.9728 16.8309 21.1242 17.5868 12.9748 30.1039 31.1006 27.7029 35.9705 10.1371 19.3014 
22.0212 16.1248 23.9794 27.199 21.9343 26.8999 34.9942 12.4668 27.7997 15.8692 22.9973 25.8358 0.7131 30.2841 20.8501 25.7403 31.0267 22.7265 23.5086 9.6168 12.2911 15.7445 7.85 26.216 25.9915 
22.5087 11.0558 31.0158 22.8104 23.3152 26.258 37.6889 7.6557 32.0267 19.2347 21.4758 29.8287 6.2772 35.7125 19.6646 25.3542 23.942 20.0238 30.7926 16.0637 10.7484 19.6248 0.7473 35.8673 30.0831 
15.4687 19.1158 27.9846 5.0246 9.6102 9.5096 17.4151 28.2456 18.0549 37.1749 12.2689 4.8337 28.7224 21.2332 12.6549 7.1733 4.9341 10.9107 6.8694 31.4724 21.4746 41.6783 28.5222 29.1466 32.2246 
10.6589 15.7387 19.8062 2.3036 4.8258 6.2448 19.9063 21.485 14.7616 34.7798 9.4513 2.8428 25.9768 17.0938 7.2517 3.0225 4.1108 4.6234 4.8787 33.1876 16.5133 33.4556 26.8463 22.4466 25.1208 
13.4122 4.988 22.8627 13.9494 6.6412 16.8821 26.5722 9.4099 17.6257 26.6197 6.3114 14.5898 15.7851 26.5733 9.5394 13.7593 12.3489 10.3805 17.8606 23.7449 5.1791 27.9808 15.1716 31.0651 25.8241 
5.2265 18.3782 16.5604 6.8923 4.7516 3.1623 16.1647 21.1727 9.3669 25.4191 11.0817 5.0255 22.6116 15.3346 1.946 3.5511 11.4414 3.4406 4.8296 27.9228 15.5324 29.3569 24.1901 17.5411 26.0131 
10.8131 27.0039 11.1414 18.2814 17.2473 9.7432 3.169 31.4431 7.4824 32.2683 24.5383 13.3208 30.6899 5.9583 14.9137 11.7441 17.818 13.6072 10.7265 29.4297 25.9817 31.538 35.8463 14.4752 19.8426 
18.4837 39.8095 10.1362 28.896 32.2067 20.139 9.9352 48.3639 13.1732 31.4252 33.1928 25.5886 38.6411 9.984 26.613 22.5074 32.0642 30.1311 21.606 31.0683 37.7739 27.1793 40.4287 8.806 14.5531 
2.8988 19.8965 12.9866 8.715 6.5985 3.4541 12.9552 23.7179 8.782 31.1334 12.1716 6.7658 23.6951 12.4786 3.688 5.4382 13.3124 4.6372 4.3131 23.1013 17.0461 27.5166 24.3603 16.8912 22.0925 
14.7486 16.8481 14.0676 20.1765 15.8909 18.6592 22.9929 15.9346 15.0737 13.2588 16.1151 19.8407 8.351 18.0691 13.148 17.8969 26.0541 16.542 18.0963 9.405 14.388 13.9977 15.381 16.2361 16.1326 
3.5019 18.0498 11.7583 13.5985 7.5917 8.4919 15.5292 20.0151 8.467 24.2741 13.0911 10.9848 16.3876 15.3724 4.9547 9.4834 15.5333 8.3244 12.3422 18.2947 17.4583 19.2102 20.6632 15.1589 16.6411 
11.513 24.0995 21.3753 5.489 8.4213 4.1618 14.0004 24.2499 15.2895 31.0622 11.8339 1.6083 29.1886 15.4476 7.3575 3.1222 6.3313 7.4801 2.3866 28.0124 21.5693 35.5508 31.0531 21.5315 25.1807 
14.2997 13.2417 28.8681 4.2732 6.8813 11.5934 22.4621 19.2155 19.63 30.8506 5.2492 7.8398 28.3405 24.4312 11.5099 9.4502 2.6169 9.4819 9.5943 27.7541 15.518 37.2667 28.6428 30.3898 30.7789 
14.86 36.1234 3.6356 27.2851 24.9937 19.807 9.1339 38.027 7.6511 22.3613 26.7836 23.2534 30.1408 5.8858 17.3897 18.9966 28.2707 22.9055 20.8852 20.8138 32.6758 22.2194 29.9471 2.0401 9.4708 
8.294 16.088 20.5298 4.9139 3.9373 4.1044 15.8214 20.6862 12.5675 27.19 8.8339 3.6256 19.9895 17.4124 3.672 2.4791 7.0619 2.439 5.2801 25.4648 14.9745 26.8537 22.7171 22.1039 27.0968 
14.7044 8.9605 22.4474 15.635 11.424 15.882 24.4749 10.8792 18.947 20.8714 10.5453 17.3695 7.8822 28.373 12.4513 18.4628 16.1038 11.8233 15.8394 17.975 5.7878 20.6914 11.2785 24.9995 22.2408 
12.737 28.6016 5.965 26.0918 24.4522 20.6878 16.2156 33.2129 11.2602 16.8905 30.2771 26.366 22.3153 11.3723 21.5132 22.4196 32.2047 19.9783 20.6794 17.5961 31.7104 14.2966 32.0974 5.3898 3.7794 
19.6709 17.8082 19.0312 28.7296 21.1335 26.1459 30.2598 20.7165 18.0827 8.005 25.935 22.8535 6.998 25.0527 19.0252 22.5298 31.6596 21.0243 23.2522 4.3047 17.1308 7.9657 13.3094 23.1189 16.3879 
21.8154 27.8467 16.4822 34.2662 23.4775 25.2236 26.7972 24.3294 18.6368 4.0198 25.0713 32.5774 13.4744 24.9847 25.7676 30.235 36.9708 26.8882 31.6284 2.9134 25.0203 3.9644 18.6144 18.6468 11.1052 
11.56 27.6642 16.6439 7.3571 10.3638 5.4225 13.0924 34.2251 12.9134 35.33 16.6031 3.8581 30.6875 16.2074 10.2396 6.65 11.1327 9.0628 3.5592 33.5816 23.279 37.3606 36.2991 21.4287 31.9786 
15.1161 6.9895 25.6791 9.0169 6.6154 12.2429 25.8213 14.23 18.3972 30.4981 2.3105 14.1179 16.4396 26.1408 9.7809 9.811 10.2229 7.5839 12.0348 25.9382 7.5887 30.7242 15.5189 31.1357 32.0678 
10.4232 31.6146 3.4877 21.5354 18.2216 14.3851 6.0765 31.6866 4.2755 26.5113 24.4455 19.9398 29.0776 3.297 17.1445 15.1475 24.3734 18.6022 17.6068 26.0961 31.1147 24.3105 37.1147 5.6214 12.4945 
27.2058 27.0601 24.2134 35.0216 27.7623 29.5273 32.1209 22.4853 24.9759 3.0699 33.5771 28.1789 10.2847 26.7846 22.2423 27.0416 33.0138 24.1332 33.6201 2.0265 21.6077 3.0345 18.4282 20.9561 13.4471 
16.8504 6.7739 30.0594 9.5414 8.0929 15.6726 26.1828 13.6996 24.0959 33.1006 3.4781 12.6926 21.6713 25.9145 14.0048 15.5285 10.8396 11.3892 13.871 27.2688 7.0987 32.9009 15.4911 27.3045 28.4524 
25.8878 12.7814 27.882 27.6406 25.0057 24.4089 36.6049 10.018 31.2018 17.8974 21.6604 32.1978 4.2325 36.8444 25.1992 27.4256 32.6347 23.0924 25.852 14.6463 12.6055 18.9751 5.2797 27.7396 28.387 
22.41 13.2172 28.9265 29.475 17.9708 28.2053 32.7132 11.6642 26.02 15.6741 20.1647 27.1324 2.2928 31.5555 22.2326 25.6448 25.179 22.3411 24.9915 12.7242 12.6332 15.6576 4.3268 32.1248 23.2953 
10.7962 17.9098 23.8306 0.8655 5.3905 6.1907 21.5858 22.4975 15.3332 30.8562 7.2451 4.8551 24.264 22.2361 8.6286 4.93 2.9145 5.5479 6.2524 34.2171 16.4007 32.5692 24.9693 24.2742 33.5734 
10.5129 28.4174 6.5568 18.8873 17.1326 10.8189 4.2999 38.1509 4.3646 26.5161 24.1061 15.0647 27.4363 1.5799 12.2923 16.5045 23.1922 15.0416 14.8617 28.931 32.6291 26.1021 29.979 9.6082 17.9489 
12.8808 24.0153 12.4918 23.0936 16.9794 21.3112 22.1225 21.9782 16.7023 10.8942 23.6524 23.9521 10.8415 21.974 19.0065 20.9413 27.2666 19.7443 20.5398 6.2592 18.4256 10.3793 15.8329 13.9038 10.0916 
11.0347 12.1478 25.0407 5.0953 4.3746 10.4265 24.7174 19.3091 16.3857 27.4217 3.0228 7.9467 23.2456 21.8643 7.257 6.9505 5.9942 6.0217 8.5304 27.9349 12.5876 32.6196 24.46 24.0918 30.3171 
21.2158 2.4004 28.0194 16.1839 12.0002 16.4914 26.6813 8.9319 24.0556 29.0657 7.5472 20.8673 13.5081 30.8677 15.9145 16.4015 15.2757 13.5316 21.1804 22.9115 2.5097 29.3881 13.826 31.8911 29.3158 
3.9661 21.2543 11.7569 11.3622 8.9175 2.6258 12.0766 25.4316 7.9538 24.9855 13.3236 5.2598 22.8983 10.8402 5.2778 4.7799 13.1751 6.6931 4.276 26.3276 18.1225 31.3798 30.1343 18.2477 22.0584 
10.8589 16.3164 19.5246 3.2507 2.9735 5.9871 19.7413 22.9334 15.2695 31.3571 7.2855 4.7149 22.5323 19.2799 5.6186 4.8958 4.8328 3.5309 6.2274 30.7703 14.7697 34.288 24.035 22.5819 29.4238 
