I 200
J 20
10.0157 37.5688 9.0264 19.5893 5.5408 18.1192 19.8715 27.068 26.1903 11.0096 13.6273 34.9778 31.9961 2.8944 21.2302 32.782 13.8246 23.3479 3.4763 14.7636 
22.3354 26.763 22.9279 10.0433 30.1171 17.562 38.8079 23.6798 6.8895 24.94 31.9253 27.9331 4.5214 24.5306 12.8204 4.9128 17.0477 12.9881 31.0558 18.1595 
13.8694 31.8581 13.5822 24.154 8.0876 16.2073 22.2854 22.0188 25.3217 14.0995 13.9526 41.5591 38.8826 4.8715 24.66 27.6115 15.2472 27.66 0.8961 15.8051 
5.4905 33.507 5.5802 10.7092 10.9099 14.242 33.7978 26.4976 16.7148 5.3477 22.3229 38.9557 17.7757 13.0452 21.075 23.6318 2.1629 19.2937 20.3094 1.6454 
6.6763 24.068 8.3592 11.7562 8.6384 7.5461 22.3946 19.0034 14.6452 11.4431 12.2171 29.5842 24.9514 7.1435 14.0008 22.863 12.1905 14.8704 12.8578 10.5179 
2.3875 31.2892 3.6413 9.63 9.1251 9.8447 30.5752 27.1214 12.5711 6.4819 18.8215 37.1895 16.8005 13.0988 18.8712 20.3992 3.4661 17.6933 15.7098 3.2756 
28.8645 6.017 31.5456 17.064 29.7601 16.3625 23.7121 9.7095 15.8643 33.3375 23.6598 8.8093 23.0841 25.3425 8.6557 12.9656 32.8306 12.3812 33.1492 31.3083 
26.1703 26.01 24.9597 32.9588 20.3882 22.9333 2.4032 15.3985 32.3475 25.9867 8.2862 27.0406 35.0646 15.089 22.9543 30.7723 34.1891 23.3545 15.2486 27.3037 
24.9925 11.4668 23.4741 14.0005 29.0021 10.6715 25.74 9.7533 10.2007 24.9702 16.7494 13.444 17.9086 24.9641 4.0177 9.4843 23.8113 5.3109 25.6633 24.5024 
19.1592 18.2277 25.6535 8.6119 25.4535 15.8664 38.3671 21.1711 6.2589 25.0987 21.6437 21.869 9.1194 23.3863 7.614 0.223 21.6494 7.5072 32.4192 21.4244 
19.9804 25.5136 18.013 22.2435 18.093 12.3806 9.8345 13.8393 19.1381 23.2345 1.3237 25.0209 29.1179 11.9304 15.9316 23.4148 19.7521 19.6192 12.1655 19.9643 
18.478 20.277 20.2355 6.6582 21.4912 12.6616 28.6595 17.5883 2.3585 21.3559 26.0064 23.3517 9.3041 26.1908 5.906 2.7848 16.2142 4.5416 27.6435 15.0591 
6.1261 27.3051 7.6194 11.4379 9.8135 5.5073 23.4488 18.9347 10.6962 9.6134 11.7721 31.4753 21.0267 8.1295 11.3605 16.2971 8.8939 12.7938 15.6917 10.1007 
14.5811 22.6997 17.3708 17.5882 14.2564 10.1578 13.0436 12.1199 17.8895 20.642 2.6216 24.5798 26.8961 10.6883 14.0121 20.0474 19.6688 16.5209 14.5925 19.609 
30.9545 18.5431 25.3197 26.9752 30.0932 20.9152 8.5572 9.4413 27.6046 34.2852 9.9535 19.114 38.7231 23.1007 22.5426 30.3659 28.5643 24.3634 21.4744 30.0451 
10.6051 30.6361 9.3289 19.4244 4.4904 16.6325 19.8352 23.4115 24.9071 9.815 16.6074 35.3054 32.6316 3.5604 26.3303 29.8997 15.0269 24.1419 3.5013 14.6663 
30.5564 3.4655 30.1046 24.4775 36.458 24.556 29.806 12.1994 20.1837 36.771 28.6336 3.9705 29.1656 34.5836 17.0087 17.3556 30.0858 19.8827 40.0196 40.2094 
29.1438 17.3943 25.9018 31.3117 25.3353 16.1823 6.1217 9.8565 27.8636 31.8747 8.0913 18.0724 39.9554 19.6084 18.2231 31.6077 33.8796 20.4287 22.0701 29.3317 
9.3396 34.2085 12.4914 5.5294 15.0249 15.4092 36.076 29.4027 10.7814 11.8325 27.0097 37.6147 13.7807 17.6483 14.1051 13.7 6.1823 12.7633 24.3157 7.5476 
11.9046 24.1201 16.7837 2.4282 20.1181 8.1556 34.4216 18.5941 2.1582 17.5152 20.9487 27.1868 11.6463 21.4913 7.1233 7.9906 12.3094 6.5545 24.5868 14.3775 
11.5218 32.4863 10.8729 24.0269 5.2218 16.7943 21.7091 21.7679 26.1298 11.716 17.2088 33.3815 28.5805 3.2825 26.8389 26.8912 15.9478 24.0494 3.8699 17.2811 
14.3963 19.5006 14.3299 15.5224 16.8857 5.7553 14.5243 10.3155 14.9942 19.1732 5.7921 22.9873 22.6746 11.5713 11.0701 20.5442 19.7112 12.96 14.2579 18.0554 
23.722 19.3059 21.5866 10.2532 24.7574 13.6358 35.3885 16.7832 6.2176 26.3513 22.6173 23.0034 10.1398 24.1779 8.0729 0.766 21.3936 6.7604 32.098 19.2591 
26.0175 15.094 22.0414 11.898 29.0426 13.8871 30.3763 14.8798 8.5926 24.8239 20.6451 19.4082 14.5176 29.5658 6.7819 3.7841 23.291 5.7732 35.301 23.2023 
20.2852 22.8072 22.8635 23.4835 22.4197 14.4053 7.3799 8.0654 20.1991 22.5483 3.8294 21.1227 37.3699 14.6888 19.3633 23.3344 24.3065 19.8385 19.1998 27.9545 
21.3889 12.1474 27.6979 16.4947 23.2877 11.3953 21.8494 8.4932 11.5679 29.2486 15.9205 10.7764 19.0232 21.6808 5.452 12.3839 24.6932 5.9822 31.326 21.9981 
28.1457 17.1141 23.2708 23.6244 24.1957 13.7249 9.0245 8.0395 25.2194 24.0372 6.4015 18.1359 33.3851 18.0955 16.2816 26.8394 26.4955 20.4971 20.8843 25.1377 
15.1219 27.4983 17.2974 4.2574 20.2763 14.0676 36.0456 25.1889 3.6084 21.7606 24.2162 30.3259 7.8678 23.3084 9.1658 6.751 12.4134 8.5267 30.6922 15.6261 
11.1733 23.0193 10.8651 13.4896 10.7905 6.5183 16.9317 11.9397 13.5737 16.4879 8.7977 29.3731 25.7634 7.2894 13.5476 18.4496 16.48 15.531 11.7218 13.826 
31.7509 3.4421 38.864 23.9997 36.0058 25.7246 29.9979 13.9913 21.0722 40.1402 29.1549 3.1279 33.083 39.0481 19.4731 22.5845 33.0045 17.0604 38.7452 39.5857 
3.2063 32.2432 4.148 8.6665 10.7948 9.2373 25.3346 23.7112 13.6464 7.2505 15.9005 34.3822 20.4905 11.5768 13.4052 19.7776 4.621 12.9359 15.3238 5.3048 
14.4338 23.4213 14.4404 16.5606 16.1761 6.1644 14.7573 11.0621 14.3439 16.4717 7.0135 21.3597 24.9357 9.2437 13.1311 17.156 16.692 12.8604 12.9029 15.0329 
14.1295 21.3174 15.9174 8.143 21.3896 5.582 26.3318 15.2159 5.0071 17.3302 18.038 22.2049 17.47 20.4746 3.6774 8.4226 17.1349 2.8014 22.1518 17.1552 
15.9003 14.687 17.2037 16.3205 20.6095 7.346 14.3999 6.0204 13.9689 21.5172 6.4043 20.605 27.2062 17.094 10.479 20.6557 21.8999 11.8514 21.176 19.6808 
11.5865 29.9255 13.1075 19.6114 11.0864 10.9909 16.8943 14.4486 18.0699 17.1637 6.4663 30.36 28.8305 6.433 19.264 23.9327 18.8795 16.8027 10.6379 15.5913 
8.9627 26.5187 9.7627 10.1374 10.5311 4.6624 21.2015 16.2019 13.568 12.2038 10.9286 29.6678 20.4442 8.6322 11.3018 16.8941 11.3501 11.1411 12.4987 12.036 
23.2142 13.6987 26.2506 16.0231 32.457 12.7012 34.3525 16.5755 10.4751 26.5064 24.5027 16.0016 14.237 30.7429 7.3523 7.1704 21.2405 6.182 35.2358 22.6903 
20.0493 24.2007 22.1656 27.102 15.4152 13.7604 7.4734 12.5748 24.7707 22.194 4.0593 27.1285 38.1294 10.0834 22.0145 28.1583 22.4638 21.4897 13.0015 23.1033 
5.319 40.8407 5.1395 13.7953 8.6278 18.0088 29.5827 26.2342 15.8405 4.1549 21.1888 43.2901 19.2821 12.6623 19.8755 22.4421 1.9738 20.1075 19.0194 1.8486 
26.203 7.312 29.8785 24.7205 28.0511 19.9376 17.8818 4.9644 21.4051 34.658 14.5729 8.4989 32.1794 24.0586 17.1266 24.5277 30.1726 15.2925 31.9887 32.5611 
16.9903 31.3309 15.716 5.8321 21.4169 15.0742 36.0865 26.3259 8.9322 16.1288 25.4614 36.0322 7.4695 23.5504 13.9956 11.4313 11.7209 15.3694 31.1668 12.9201 
9.8342 26.0878 9.3283 9.1486 12.8774 3.5084 23.44 13.6946 9.7244 14.2366 11.4971 25.5564 23.6646 9.3787 10.8933 17.5004 11.1432 9.2964 17.5149 12.9794 
19.1728 29.1939 16.8043 21.3606 14.0306 13.6112 11.885 16.0224 23.674 20.7329 4.4351 32.2585 35.7039 9.3855 19.2562 28.6192 22.2576 22.5449 10.7717 19.8851 
20.7468 15.741 20.2708 11.7665 24.7854 7.6757 24.4286 8.2851 8.4415 24.6121 12.7199 17.6496 22.4022 17.3177 3.9747 11.0114 22.0618 4.9792 25.9493 21.9056 
15.0635 17.1216 15.2121 13.2757 21.753 3.1437 20.9867 9.2504 10.4448 20.1164 12.5678 21.2617 23.0199 17.255 6.3474 12.6752 18.2968 7.4109 19.1685 17.1313 
14.2642 29.442 15.9327 23.2711 12.9695 12.2072 13.8207 15.1395 21.2328 15.3773 7.7053 31.1384 32.4058 6.821 18.9395 26.1709 18.2983 19.5774 8.5525 17.9198 
17.5048 19.1816 19.3009 10.287 24.0505 13.9619 27.9615 18.2697 4.9898 23.0842 23.5438 20.3641 12.1945 24.9259 5.804 1.7736 17.8714 5.0976 31.1322 21.8416 
23.8027 32.2466 22.9927 23.5624 19.3123 20.6539 8.4455 17.2693 30.6128 20.4409 7.6669 31.7287 39.4413 11.8922 24.5939 34.3258 27.4824 24.8023 10.6011 24.5297 
14.4529 16.9745 17.131 12.6017 20.973 4.3258 18.77 10.7659 7.9318 20.9407 11.6179 15.9967 18.9209 18.3321 4.54 11.4595 15.5704 4.7348 20.0517 16.6338 
24.4086 16.8349 23.5572 21.4359 24.6381 11.9591 12.9064 4.4653 19.4875 23.4788 7.3468 16.2071 30.931 16.7118 11.2055 21.0121 26.756 13.0279 23.5799 28.0166 
29.8375 5.2918 33.3549 19.7367 32.4597 16.4936 26.3316 11.7636 18.8654 32.2044 20.8666 6.171 25.2419 28.7107 11.0027 13.8066 25.9178 10.8665 32.5679 33.1575 
26.8537 5.6159 32.0903 22.1471 34.5312 14.616 28.8566 10.7109 16.9012 31.3723 19.1915 6.6999 25.9685 28.3801 10.656 17.5041 26.3413 13.2911 32.2879 28.9489 
27.6781 9.37 27.8155 16.6784 34.1446 13.5146 25.2429 9.8506 13.0336 26.4519 20.5059 8.9221 18.877 25.2761 7.9764 10.7669 25.6345 10.261 30.7989 24.9905 
41.0376 3.9604 37.659 32.9923 44.052 21.4879 32.9013 15.9877 27.6816 37.0715 24.5076 2.013 34.6 37.9389 20.6995 23.2818 41.4345 21.3251 40.5874 35.031 
2.6278 36.7894 3.0144 11.4288 8.6396 12.8634 32.9073 22.9522 17.0861 3.7325 23.4699 34.0773 19.0461 11.0992 17.7635 22.7588 1.7724 18.9801 16.3517 2.2273 
28.0751 28.6303 27.2971 33.2127 19.7631 19.7004 6.1605 18.7164 30.8643 27.0475 8.7889 27.9909 39.2558 17.2279 23.7072 34.616 32.3955 28.7392 14.7548 26.3352 
12.1349 22.9048 13.328 13.704 14.9268 2.7031 16.6353 11.2286 11.842 16.4474 8.3067 20.7724 24.4769 12.1255 10.3929 15.7232 13.6803 9.3869 18.0487 15.2531 
19.7022 18.413 23.8869 9.5169 28.7615 13.1347 32.7792 17.4955 5.0144 28.4003 24.9111 20.5022 9.4748 26.8108 6.6466 1.172 22.1529 6.3551 34.4562 21.1878 
14.231 19.853 14.9459 10.8762 17.9945 1.8756 21.1637 10.1154 10.2265 16.2198 12.5913 20.6258 19.9506 16.8159 5.5809 14.8321 16.8206 6.872 17.0813 16.2694 
33.7267 5.4261 36.0364 23.9061 34.2415 16.713 22.3238 7.1049 23.8725 32.8022 18.4653 5.8114 32.3657 28.4651 14.8222 25.3548 30.076 18.9796 30.1994 34.4994 
10.7404 25.5625 11.0449 15.1643 10.9721 5.3714 16.0129 15.8349 15.8456 13.0873 9.0346 27.1232 22.5795 7.1843 13.1437 20.3975 13.5668 14.1767 13.516 13.2533 
18.8449 18.3549 17.4019 6.2753 22.4275 9.8837 34.1268 16.703 2.8398 21.7481 20.7185 21.0647 12.1836 24.8004 4.6654 4.6239 15.3432 2.6053 28.4305 17.5416 
15.9748 19.7686 20.5497 7.5693 23.9396 7.9969 31.9517 18.1729 2.5269 20.4999 18.256 18.2978 12.5417 24.3831 3.9233 5.3005 16.3098 3.0057 28.4783 18.8117 
21.3114 17.9912 19.6127 10.9199 23.6173 11.5418 30.1537 17.3041 4.9603 24.0331 19.9382 16.8579 13.0723 21.3326 4.292 3.8114 21.3462 3.895 32.0108 17.7664 
19.025 25.5184 25.7857 11.5617 23.9896 15.7933 33.3335 22.7448 6.5905 28.0021 29.6918 22.0705 6.3068 26.1853 10.8265 2.9008 22.4671 10.5862 36.0198 21.9327 
8.998 28.2131 10.4098 3.5541 13.3404 9.0904 30.503 20.9796 8.2213 10.5016 23.2554 29.7895 12.2655 17.9246 10.3069 14.1901 6.8269 10.3855 22.5589 7.3233 
22.1385 14.8812 22.5086 12.9932 31.5125 13.8376 34.3047 16.3354 8.7567 25.4019 19.7996 15.43 17.3639 24.7585 7.2192 6.2462 23.6318 7.54 33.2499 25.8407 
9.4691 36.3983 6.7368 21.7964 3.9463 20.8053 32.0005 29.5426 22.9666 4.8131 22.4753 44.7641 27.3869 8.413 28.7529 29.72 11.2598 27.4646 10.5324 10.2538 
25.1085 11.8119 26.3519 20.0289 29.0731 12.2112 17.1496 1.782 19.0941 25.4858 11.5509 13.9604 30.3889 20.0957 14.6118 19.0081 28.3151 13.486 25.0302 31.1198 
14.4285 21.5065 13.8411 6.7302 17.8912 5.2853 22.9989 12.693 4.1104 21.2584 16.6653 24.0087 13.7705 16.8477 4.1069 9.2781 14.7913 2.3752 21.473 13.6598 
25.8748 22.9526 24.7183 29.3848 21.6428 16.1663 3.108 13.4543 25.2581 23.4251 6.8775 22.8164 40.2886 16.5546 23.8488 30.1168 28.1089 26.4041 18.2059 31.6856 
30.8983 5.1729 37.0361 22.2234 38.1706 22.122 26.7626 15.6171 21.3747 37.7364 21.7997 5.0737 29.1231 33.7293 12.8339 15.7593 36.7165 15.3393 39.3119 32.3509 
21.2223 10.2757 22.5186 18.4068 24.5637 12.1481 18.0588 3.2819 17.6927 27.8457 12.6717 12.6701 26.4164 24.6525 9.0986 16.609 28.9733 10.9909 26.161 27.8157 
13.9445 23.6421 15.4416 4.0068 24.4629 13.9668 37.4402 22.9157 4.03 20.462 25.0952 30.8815 6.722 23.5526 11.613 7.2341 13.3644 10.4005 27.7238 14.4163 
24.1534 10.0299 29.8092 22.4913 31.8601 18.8386 14.9243 4.7125 24.1164 27.9087 12.0717 11.2097 31.519 21.1429 14.9184 23.3385 33.6444 16.8303 27.3702 31.6278 
30.9941 28.282 26.8543 33.9853 24.5106 20.8186 0.8688 15.9099 32.1147 25.8241 8.2166 27.0592 35.9659 17.092 29.2312 36.365 31.1044 27.1841 20.297 32.9507 
34.0287 4.6316 36.7913 29.6702 31.5663 22.0475 24.0207 7.8972 20.0139 38.2008 19.0525 5.0484 30.4377 26.8207 15.2155 24.8462 29.5532 15.4052 35.5074 35.5718 
18.7521 22.6957 17.3513 18.5883 17.3565 8.5321 13.0216 8.0924 16.7673 17.7314 4.3728 24.1246 26.5917 11.2895 13.4464 20.1738 19.2104 12.4225 14.9161 20.1869 
6.2391 27.8355 6.5735 7.5844 11.7054 6.0355 26.6022 17.4576 10.5808 10.4439 15.6809 25.5573 20.7938 10.3842 11.0445 16.9915 8.6597 11.539 16.2597 10.479 
18.3461 22.4782 14.4894 19.7005 14.4855 9.4461 11.6312 12.8011 20.7835 17.2666 2.3809 25.9877 29.9027 9.1296 14.9545 20.8811 22.9328 16.5402 14.7277 23.6126 
26.5449 10.8018 25.6954 27.7007 25.9812 15.1762 14.2133 4.0496 22.4268 34.1828 10.554 15.0831 34.8952 25.1101 17.1554 23.7447 25.5025 17.4813 22.4804 32.7244 
9.4514 30.6387 8.4171 15.4722 7.6932 8.3305 18.7582 15.266 15.0033 11.1967 10.9343 27.2968 25.0237 4.7794 15.8692 23.1199 13.5763 17.8039 11.0151 14.1731 
5.0101 35.3876 6.2854 9.2777 11.8168 12.789 29.3038 23.6066 13.348 7.5364 20.3497 31.8123 19.0443 16.119 17.3022 17.7654 1.4705 17.7219 16.866 1.808 
18.2474 18.5719 15.4252 9.8927 19.1931 5.5901 24.0691 10.5712 5.7409 18.2057 15.438 18.1037 16.1881 20.4435 2.2122 9.9887 19.4603 2.3662 22.2619 17.4277 
23.0798 22.6889 23.299 24.3418 22.3601 16.5841 5.4002 10.6502 22.5874 28.6327 5.2218 21.4585 41.2028 17.8449 21.9106 31.4081 30.1783 23.8574 16.7231 26.5952 
EOF
