I 250
J 25
31.7602 13.4638 28.3256 36.8476 26.2546 25.1502 16.0799 4.2628 38.2596 21.4215 18.757 33.9985 36.1218 34.5334 20.7383 3.3224 34.9665 15.1383 25.0309 15.598 47.4477 23.0987 22.9515 17.085 24.6234 
18.4852 16.2061 5.5431 12.1287 20.8353 4.2348 18.5876 24.1543 30.3114 34.8856 30.1389 29.3033 33.3388 14.7022 30.2809 18.8066 30.0616 19.9282 1.4547 29.5822 30.9263 1.4052 16.9265 11.7513 12.5613 
20.0175 12.3915 32.6276 43.2849 16.3106 30.6691 10.3977 13.9812 34.4806 4.7672 2.5407 13.3246 16.4906 33.1728 1.0978 24.2139 30.9287 8.8607 29.6706 5.5685 31.7557 28.2953 17.2615 19.5521 23.3274 
16.8578 26.0639 8.9565 6.5958 19.5724 8.7553 22.5336 31.7556 25.2925 39.5004 37.6746 37.2355 30.7103 8.3004 35.804 29.1185 26.1274 29.2237 7.9925 36.6296 27.0585 11.8624 19.4362 20.2392 12.7074 
8.2256 22.688 33.6114 31.8083 7.9915 25.9859 16.9392 35.3092 11.6255 15.7873 16.5889 12.0715 10.1033 19.194 21.2835 37.0432 8.5736 18.7552 24.1885 23.9231 15.3074 25.5997 11.0865 22.4902 16.2623 
11.0329 16.7668 30.6057 33.2233 7.3953 22.7046 12.6006 24.9515 17.5472 12.3679 14.3888 7.1723 4.8402 23.2546 16.8913 29.9718 13.3271 16.7856 29.205 23.1376 20.278 25.4809 11.3761 19.4238 14.3776 
16.4856 17.6262 7.4761 10.9772 16.8088 1.8863 20.008 25.8506 29.7242 27.6251 31.5626 34.4752 26.7329 13.4696 24.5345 21.4942 21.6848 19.7176 1.2496 23.8743 24.6853 2.4451 15.5149 10.5214 9.947 
17.8854 7.4026 18.8029 23.5879 15.2074 10.1821 8.5122 12.0568 30.5105 22.5893 19.796 22.9043 27.1577 21.2897 16.1042 10.2537 22.5523 8.4569 10.3659 14.4535 31.7229 9.327 11.2355 3.1034 9.8481 
22.6221 21.3476 4.508 9.593 22.7932 6.2261 21.1198 27.8878 27.7906 31.7308 28.6716 32.8695 37.395 18.7405 33.8221 18.7049 24.2285 20.3401 2.8631 31.1965 32.7474 2.9653 15.2975 14.9984 12.7219 
20.3896 4.4139 26.2675 33.5347 18.0481 16.7856 9.0663 7.5104 32.0919 16.0887 16.1693 24.9129 21.3322 30.3088 13.8349 11.3529 29.0478 4.9082 21.8565 7.5036 33.565 19.7082 14.6383 8.5584 14.5596 
15.0466 31.5009 33.3729 33.862 15.2814 21.8796 27.4661 40.5886 2.7179 28.026 29.9765 22.6667 21.3313 16.6868 29.3078 40.9067 6.214 26.8032 30.1399 32.8034 2.3759 23.9624 16.3056 25.0541 18.5254 
17.1678 4.9684 24.725 29.93 18.5117 15.4843 7.9288 7.9499 33.0559 19.2797 14.597 26.628 25.8014 31.2131 15.6719 8.7212 30.5287 5.8717 15.265 9.6103 32.8836 16.835 15.3726 7.2732 13.4773 
17.1381 14.4809 11.2794 15.4504 16.8288 5.2714 14.6043 20.7369 27.6264 27.1089 21.2217 31.0437 28.8579 18.9072 22.5711 14.6493 26.6874 15.3343 5.7189 17.5655 30.9627 4.6103 12.9515 6.6822 7.8977 
14.4594 2.4522 21.0749 25.8861 14.7017 15.5327 6.3961 9.5088 30.3688 16.4778 13.5199 18.2703 20.2662 25.9253 11.9652 11.0006 24.2377 3.386 19.1217 7.67 31.6686 16.8631 13.3628 6.2376 12.6386 
17.7702 11.6483 16.7569 21.7262 22.3235 12.2138 12.3271 12.1505 28.442 23.674 24.8973 24.5622 27.3164 24.7077 22.3767 8.3092 30.2721 11.3923 10.9746 14.9719 32.7967 10.7126 15.6814 6.4022 12.2925 
20.954 19.0201 36.4485 45.8264 15.7697 35.3798 14.385 22.5309 33.9619 3.472 4.6913 7.8937 11.6582 37.779 7.9483 32.1732 29.5649 14.4584 33.2061 14.6351 36.2897 33.1559 17.8384 21.6115 26.8483 
13.6656 9.4856 15.9981 20.8902 14.83 7.8027 9.1098 16.0777 24.9634 22.0156 20.1448 25.0455 24.7177 19.6491 16.9909 15.9118 22.0139 11.7395 7.8494 16.2993 27.8945 6.7368 9.7219 2.8814 5.0219 
3.9563 12.5614 23.4436 24.245 1.8515 14.7121 7.7783 21.0335 15.0016 15.8641 15.4317 15.1932 13.9216 15.6975 16.4103 27.729 11.61 11.503 18.0462 19.5685 17.1412 17.5057 3.6208 12.8326 8.1949 
9.4075 9.9331 16.6663 18.5188 12.0549 6.543 10.0752 19.7318 19.8316 18.6874 22.5327 23.7845 23.4002 14.8093 18.4387 16.7682 20.0725 10.6811 7.8606 16.3625 23.1751 8.0012 7.2344 5.661 3.3775 
10.9911 20.6106 18.4726 17.7136 16.9097 10.5289 21.0569 32.796 15.3596 25.4531 25.1816 30.3299 25.6753 4.09 30.8477 30.6816 14.9398 21.6998 12.2756 25.5807 17.2955 14.2175 12.4532 17.5299 9.1327 
26.9272 11.8447 28.2109 30.0169 23.3912 19.2538 18.1443 5.0379 35.0328 25.3448 23.5009 31.8463 32.0255 38.6427 18.0397 3.4472 38.5474 14.0127 20.3619 13.8042 44.9232 17.5736 23.0191 15.0543 23.9772 
19.1535 5.8233 23.3432 30.7567 17.2557 15.446 9.3322 8.0908 32.9233 19.1818 17.5253 23.8536 29.403 28.0348 13.6916 8.2234 28.2016 8.1163 14.356 10.173 37.8809 16.077 15.3031 7.3396 15.9123 
16.8179 33.4975 32.8533 33.6119 16.3431 23.3937 25.7313 41.8409 2.6719 31.3073 31.3048 23.9785 19.6255 14.4267 34.9003 43.5449 6.4791 27.4621 27.3228 33.7326 0.7965 25.5232 19.1485 28.1121 18.1464 
13.939 31.1505 34.4231 28.4655 17.6239 25.4013 29.3613 44.0856 5.0701 33.3818 33.46 29.4923 25.3389 11.673 31.2034 37.9991 6.6971 33.2015 29.6949 35.6886 4.402 29.9106 18.0551 26.5072 19.8002 
17.941 25.1467 5.3909 6.9442 19.5781 6.1616 20.4387 31.9539 28.7909 30.9164 29.5896 33.3178 32.8809 14.1321 36.1932 22.744 28.31 25.6845 3.8701 33.4621 30.5995 5.4278 17.7301 16.2902 12.1223 
7.5948 12.0388 18.682 22.2665 7.5922 8.4669 8.294 20.276 18.002 18.9701 17.9629 19.7666 20.1866 17.4595 16.2383 20.9944 15.6785 12.8224 10.825 17.1387 20.2823 11.6833 3.506 7.2491 1.9989 
2.7688 19.2811 24.453 25.858 7.2192 12.509 14.9447 27.8299 13.8563 22.3181 21.9571 20.6131 18.1838 11.473 25.3107 31.6877 9.578 18.0184 16.79 24.6862 15.4106 16.901 4.554 13.6352 6.6289 
7.2223 10.1662 28.0552 26.6985 4.5438 15.0056 5.5189 22.1756 18.2719 11.4522 11.6298 14.2492 12.388 22.4014 12.8247 26.1061 18.3988 8.822 21.3809 12.4557 19.9289 16.4906 5.7055 11.3451 10.992 
20.5513 28.9535 9.5774 5.8785 20.6873 7.1434 23.7744 28.8646 25.3747 34.434 31.659 38.4964 31.2018 8.6704 36.3556 27.4181 20.2718 26.3274 9.4098 35.703 25.7517 8.8711 19.907 19.3402 12.5055 
9.0538 18.5783 33.192 31.7217 7.3461 20.8053 16.3387 26.9709 11.8378 17.1483 15.7067 13.0811 8.1362 22.6846 17.5522 37.4855 8.4276 16.5849 28.3101 23.4814 14.4964 29.407 11.7229 18.1874 16.066 
11.0193 32.1639 32.8065 32.8608 14.2538 20.119 25.7152 37.23 2.7116 29.4302 30.6441 24.3644 19.9591 14.577 32.0419 43.0138 4.9247 28.7392 23.4621 32.4254 3.9304 26.318 18.3853 25.0623 19.8005 
4.5811 14.9582 28.7169 26.6389 1.7495 17.381 11.5821 25.029 14.2058 14.5151 14.1594 11.959 10.3169 18.2122 18.9716 28.1197 10.7844 14.1304 21.2145 17.6561 15.5743 21.1246 6.9211 14.9455 11.4501 
18.3566 2.2178 27.5335 31.7871 17.731 17.6162 5.7687 9.1714 35.6023 13.4864 11.8492 21.0343 22.2205 27.0269 8.522 12.4462 27.3155 3.0733 20.0485 6.8525 35.5465 21.1419 16.7123 8.6605 17.4553 
2.6749 12.5743 23.5562 27.9491 4.1096 13.0315 10.0765 24.3685 14.627 18.221 16.6036 18.8757 13.2451 15.7379 19.3622 27.7902 13.1904 13.303 16.5141 17.3237 21.1981 14.3416 1.2026 9.333 6.0459 
14.5338 26.2126 18.4879 14.8649 17.6886 12.6314 21.7905 33.9182 19.087 33.2134 36.6595 35.0901 30.2201 1.5078 31.5255 35.2483 19.3716 27.115 11.8605 33.442 16.314 14.2576 16.3775 22.2069 13.2705 
11.4277 25.5513 15.3432 15.7116 14.7093 10.7616 17.2112 30.8073 15.3255 28.0015 28.6955 24.8052 23.5246 3.9507 31.2001 32.2968 13.3385 22.3247 12.1759 28.5778 16.435 14.7659 11.5638 17.6212 8.3711 
2.6263 14.6391 24.4841 27.6089 2.4263 18.1929 12.5886 26.21 14.8321 16.4761 15.7732 13.2155 11.1224 18.5912 20.9413 27.6256 8.145 12.89 20.8902 21.6032 15.3399 20.146 5.2078 16.1004 8.7883 
17.6239 24.6275 9.229 8.578 18.6306 4.8877 22.7477 28.3311 21.5198 36.1689 29.9929 33.2748 32.9283 8.6273 31.631 24.3666 24.91 24.9221 7.4301 34.0642 28.2045 7.7374 13.9994 13.5889 11.6566 
15.9351 13.9796 36.3788 40.3161 10.945 26.4623 10.4641 25.0835 22.1556 4.7603 5.4644 5.6933 5.7757 28.7773 9.4136 28.7643 19.9285 13.4326 29.6871 12.3016 28.7806 30.7241 13.5244 19.8007 17.2081 
6.2946 13.7776 29.6887 33.2011 3.0977 17.8962 10.0319 23.2704 14.7134 14.5274 14.1193 10.7861 8.4042 18.8902 17.3155 30.4727 12.9487 12.4974 23.9314 20.4407 18.0325 23.754 9.6327 15.4759 14.2741 
16.2262 1.399 25.3181 28.8009 14.2761 19.6299 4.5718 8.8604 27.5692 14.5653 12.7392 16.075 18.4461 28.9266 8.9972 14.5192 24.1073 1.8994 21.4403 6.1721 28.7272 20.2891 13.2148 7.7315 15.9746 
16.0923 28.3618 37.1839 27.0837 15.2393 27.6662 28.9185 39.5844 2.1065 34.7492 30.7447 22.7103 21.4128 17.9077 37.8549 40.3837 5.7374 31.7376 25.0858 39.8771 1.2551 29.1892 18.1281 26.5945 18.531 
5.8095 18.6506 24.0246 26.1301 8.1199 18.9011 18.176 32.5958 9.6654 23.1707 21.0333 21.0338 15.8352 12.6222 27.4216 34.7219 4.8131 22.0706 19.2685 24.4334 11.0313 18.4776 9.4788 20.2648 11.8573 
13.9625 3.9229 22.8323 24.4743 11.4459 14.3143 3.5767 15.5492 28.8206 13.9146 12.931 20.5085 16.9193 23.7253 13.0991 15.0483 23.6603 3.9254 14.5596 12.6575 29.0843 13.6455 8.9008 4.2552 10.3723 
26.0718 18.8551 10.7907 18.4388 26.2479 12.1226 18.4289 18.429 37.6827 27.8319 31.798 38.7506 30.9507 25.1739 29.1484 9.169 37.0468 19.1742 10.3547 24.4033 41.2965 9.2585 18.885 11.7324 17.1249 
12.8054 20.6871 13.0638 12.5507 16.808 7.444 20.1919 31.9324 21.8978 32.1419 28.6737 26.7517 23.7216 6.9923 33.0981 26.3564 17.2022 20.7832 9.8962 31.5259 18.2959 10.1315 11.423 15.5951 8.9406 
18.6883 9.5122 32.0793 41.4116 14.2914 26.256 10.4877 16.6758 25.5218 3.2068 1.3544 9.4155 11.8388 31.0617 2.3972 21.934 24.067 8.7942 27.3752 6.8754 29.7724 28.9904 17.1476 15.2428 21.0169 
21.8791 17.9603 4.2165 11.6964 20.9533 5.8223 22.5535 23.8957 27.9405 28.9558 33.8371 34.4619 31.5088 14.9279 27.1503 18.0034 24.3249 20.8096 2.6539 29.2853 36.0192 3.6666 16.6096 11.9553 12.5085 
10.5363 5.9018 25.0147 30.4897 7.1739 14.5393 2.2986 18.3192 20.3094 11.4654 9.7265 13.0214 12.3072 19.8871 10.8165 21.4607 17.9447 5.8307 16.7191 13.2412 25.289 18.6587 6.6798 7.7269 9.121 
15.0777 10.1193 33.2146 37.2854 9.9722 22.3186 7.7925 18.5492 24.779 4.7777 5.4839 6.3019 7.8837 31.251 6.3878 27.3473 18.7724 8.9323 26.6175 10.1783 28.3317 26.3979 15.7728 17.9133 16.2838 
14.572 35.3875 36.2663 30.8331 16.2108 22.3335 27.1978 45.6963 3.8904 35.2462 30.0011 23.8602 25.5224 14.1236 36.4054 36.3171 7.1155 32.9008 25.9461 39.8511 2.7361 30.0289 17.9317 28.2818 21.6073 
8.4875 20.1316 36.5095 30.8468 7.8851 22.6153 18.5294 30.6441 10.0973 19.1393 21.4205 12.4929 9.9634 18.1493 23.9656 31.5148 6.6796 22.0986 24.6151 25.3143 10.6584 29.0922 10.3573 23.712 14.8251 
23.3338 27.1843 5.46 2.9795 24.6846 10.9268 28.3049 31.7471 33.8101 36.7459 38.2455 39.2615 37.7093 16.1074 37.5071 30.0449 31.7421 25.557 7.1926 35.8076 34.3635 10.3465 21.6867 17.0363 15.1312 
14.7022 24.0363 9.5172 8.2671 20.4677 5.3119 22.3256 30.5767 22.7649 35.6586 30.563 34.5266 34.6769 10.5053 28.2364 27.1928 23.1487 24.2489 6.4269 25.3957 27.8922 6.9927 12.7332 13.4712 11.5328 
9.4688 5.9447 20.1138 25.6367 9.2262 16.1483 2.1533 15.9829 22.1093 14.5103 14.059 18.9779 18.5749 22.4665 11.442 16.6561 19.6357 4.8619 14.5994 13.6686 22.6604 16.7359 7.8561 5.8906 8.9539 
13.9647 23.977 12.0204 10.7439 20.6787 6.6493 20.4426 33.3866 23.1354 27.3421 31.2462 33.6843 30.8927 5.8795 31.2103 27.6446 18.7793 25.4234 9.0229 34.2119 22.9255 10.6131 13.8817 17.7462 9.2922 
18.9539 17.9363 39.3159 38.3636 13.6573 28.8881 12.5925 25.3869 31.4299 2.9601 6.2277 5.9505 8.6663 30.1269 8.0987 28.7112 24.006 15.7091 35.0526 13.9192 27.6541 35.3622 19.7294 23.0891 24.7661 
23.2208 13.2745 22.9764 26.7541 21.6111 18.602 16.4267 6.5608 34.6256 27.4308 22.6048 29.4677 27.0378 30.3293 19.9419 1.9852 38.9595 14.4447 16.6523 13.8773 42.7975 16.0446 23.8202 13.4792 18.3077 
10.2119 4.5934 21.2031 24.5014 11.3742 12.6095 2.7299 16.063 23.1955 16.4763 15.3745 17.5993 20.8797 24.7352 12.8393 17.0652 20.8562 4.6354 14.274 10.8192 23.8456 14.223 7.0845 4.2826 8.5885 
21.56 20.7036 3.7502 9.5812 21.3278 6.167 19.1709 25.5769 33.2753 37.5209 36.6068 36.4622 35.634 15.5083 35.4551 20.3688 25.1531 24.7382 4.5592 29.5731 36.5233 4.9701 19.1559 13.6131 13.0522 
6.8488 21.0136 17.6672 19.7535 10.549 9.8024 15.965 26.4816 16.2592 23.5623 27.9379 23.5918 19.9791 8.3008 22.7564 30.4552 10.8321 19.2601 13.1658 24.1442 13.9568 14.2276 6.9711 16.3205 5.8478 
10.3802 8.5696 30.0695 32.6233 6.3163 20.5859 5.7703 19.125 23.6489 8.7958 6.9305 9.2481 8.5498 25.6586 9.1843 22.1018 19.538 8.91 25.1234 12.2499 21.8084 21.5227 11.3512 11.8482 13.774 
8.5252 6.9263 26.6269 28.3572 6.6509 16.426 3.6097 18.8533 23.5389 11.242 10.9552 15.326 13.0069 22.5818 11.2728 23.396 16.6357 5.8805 18.1737 13.7103 25.2515 16.6478 7.6275 10.3044 9.5782 
5.5207 19.4038 30.8417 28.8836 7.9137 18.0492 16.3903 33.34 9.091 23.3037 22.7018 20.4244 15.8874 15.2064 25.6639 29.715 5.4839 21.2534 18.6172 26.1905 12.6115 18.9045 8.3032 20.49 11.8887 
9.4208 8.2064 29.2523 27.7949 6.4194 16.5239 3.3275 16.7094 23.6046 11.1509 10.2224 12.8141 10.3814 23.6359 10.8151 21.8497 19.927 6.2947 20.0075 12.9403 24.428 21.8469 7.8302 9.273 10.7991 
4.733 22.4009 24.6297 25.5825 6.4183 18.9087 15.4688 33.5552 8.2099 23.3461 22.7692 18.4906 15.1024 15.9741 24.4761 30.7114 5.7181 20.0683 19.7115 28.3071 13.4422 18.909 8.0944 16.5073 11.6609 
19.1295 21.7455 40.2667 44.8523 15.2408 34.1471 15.2869 29.1959 27.0046 6.8556 11.2856 1.0722 4.6604 32.4213 11.0542 34.3669 21.5006 18.2887 34.6943 19.5223 26.5849 32.7175 16.2922 20.7178 24.6648 
26.8764 19.7139 9.0586 15.8234 27.2493 11.7035 18.3811 21.5899 32.3264 28.0272 26.863 40.2156 32.626 25.7924 32.289 15.0071 31.9611 19.18 9.1503 27.027 40.6413 7.8244 18.2796 13.5457 16.4501 
13.4042 25.6456 21.644 18.5015 20.9098 14.8353 25.378 34.0476 13.4619 34.6613 30.4243 28.749 32.7033 1.7035 33.3784 34.0498 16.268 26.4719 18.0641 30.6998 15.5534 16.9952 17.1822 20.3181 12.8687 
1.6127 14.6121 27.8725 23.2611 4.4536 13.9416 13.1249 27.6147 10.7093 18.5908 20.5926 15.2453 13.8147 13.3297 18.4598 30.1809 9.5398 14.8452 18.3646 21.4082 14.4159 20.119 5.6668 15.1087 8.3929 
23.0792 5.1664 27.8532 35.1857 20.1034 23.6142 10.4263 5.0491 33.8437 12.9854 13.5963 21.9442 22.3468 31.9357 9.4064 10.8865 32.0615 6.9947 19.7451 5.6114 42.2435 22.9556 19.2078 11.5166 16.6419 
5.8926 14.2614 32.1661 28.8248 3.5656 17.3509 10.1659 23.1981 16.3249 12.8415 13.1441 12.051 9.8463 22.1639 15.3397 32.5299 10.0484 15.0367 22.2662 20.9472 18.1206 23.321 7.727 17.1607 11.5785 
10.7941 4.6291 21.8237 32.1671 8.4514 15.0109 0.6276 15.2283 23.7129 12.2759 10.5436 15.1319 15.0444 23.262 9.8131 19.708 18.1652 4.1419 16.7658 9.4278 27.3893 17.4537 8.4392 7.4025 9.7353 
13.4322 3.3215 22.3777 33.9864 8.8646 17.5527 1.1848 16.4931 27.376 12.43 9.1618 15.7952 13.4547 23.7817 10.0634 16.5076 19.992 3.1482 21.2678 9.1847 32.2546 16.4788 9.0455 9.3488 10.9295 
18.4098 8.5996 33.7888 33.1823 12.8142 23.7443 8.8335 14.7211 25.4358 4.6091 3.3421 12.9762 14.594 32.4163 2.4942 18.5352 23.9781 7.4598 25.821 5.8162 35.8375 24.8908 14.4003 14.6887 17.9829 
17.076 13.4485 12.4324 15.4658 16.8105 3.8664 15.9224 17.6678 23.8079 27.0837 27.2478 27.5652 23.9086 17.4936 22.9267 18.8753 22.7859 13.5127 4.2231 19.509 31.2324 3.1392 10.2132 6.1157 7.8755 
19.6975 5.1449 20.5445 32.0821 21.0185 19.1093 9.4723 7.1001 36.5684 17.427 15.5646 25.5424 22.7556 32.7806 13.0876 8.8609 28.1668 7.3054 18.278 8.4317 39.2777 19.0326 17.4528 8.0428 18.2763 
6.0606 18.1188 27.8034 31.7164 3.0897 17.1581 13.2455 29.3785 11.7335 14.5915 15.5107 11.8266 8.8005 20.3189 20.3184 27.9871 9.2372 13.8029 20.4087 21.084 17.2244 21.307 7.1663 16.4292 13.1801 
6.2265 8.7485 22.1525 27.7953 4.1645 13.7795 5.3078 19.662 18.9471 14.1704 15.2824 16.6114 12.6859 17.3441 14.0334 20.7177 15.7465 9.2811 17.1559 15.8567 23.3578 17.8121 3.5062 9.7955 6.6223 
29.7045 17.3376 31.0977 36.5282 32.2174 27.8691 20.7395 6.3751 44.4485 24.5668 23.965 36.8412 32.9191 40.6363 19.1884 5.3809 40.5517 17.7452 24.8195 16.9172 42.8451 24.1 24.8184 17.5273 25.8752 
5.1438 17.5892 17.9587 18.179 8.4768 8.0816 12.0317 23.9758 18.0533 22.9968 22.5129 22.3913 19.3475 11.9097 21.8273 21.7727 12.0172 15.269 13.402 25.8568 16.5829 12.6668 4.9492 11.4964 3.6186 
20.3218 7.9962 20.9102 29.3182 17.401 14.3367 12.1703 10.2813 36.537 21.4316 19.7232 24.8099 25.0079 30.2429 15.8079 8.0165 26.1026 9.2256 14.7819 13.5338 37.8714 14.0674 15.3998 7.5361 12.9951 
15.2121 15.1244 11.2202 14.1107 14.4282 3.7928 12.2052 22.8937 26.5335 28.9285 24.0314 27.6878 28.208 16.7578 25.8533 15.1149 24.763 16.8686 4.0701 24.3903 30.0691 3.4329 12.7098 5.9357 7.6866 
9.4384 13.0471 32.068 36.7063 4.9875 18.9716 9.3929 22.4997 17.6572 9.1995 9.0948 7.3622 6.7437 27.635 13.3616 24.2376 16.3415 12.7642 24.3193 15.3245 18.9996 22.7722 8.6163 15.517 13.4254 
7.4047 9.4264 26.5482 24.8935 3.9958 17.1673 5.2924 20.1088 21.1757 14.4872 14.1532 14.8103 13.388 20.493 12.3962 26.2555 13.3929 8.6992 17.4185 13.6331 19.7588 18.3811 4.9568 10.8548 8.255 
28.2962 15.9814 22.2574 30.0136 28.784 22.3417 19.1236 8.4123 44.9391 27.7937 23.3779 28.6483 32.9938 32.6414 19.0958 0.3702 34.98 14.4537 18.0062 16.2358 39.5361 19.3568 27.0724 13.1669 23.0332 
4.9577 10.151 19.2434 22.9386 6.1708 11.6073 6.6305 22.6769 21.438 18.6654 15.8032 17.9043 15.09 15.809 15.7154 20.7436 16.3692 10.4829 15.442 15.4393 21.9086 15.1184 1.9676 6.8063 4.6504 
22.6718 24.7774 6.0403 1.5199 29.9382 11.2034 25.7652 30.3359 32.8381 37.1696 38.3962 42.545 44.5533 15.7324 41.1994 27.3531 33.4159 32.1365 9.2127 40.9641 28.9935 11.5195 24.075 19.1892 21.5945 
7.3411 22.9509 23.3237 17.5495 9.8963 13.675 14.9604 33.3987 13.4087 24.5935 23.9626 20.4896 22.3644 7.5716 22.9335 32.2932 9.8797 17.9236 15.44 26.3373 12.585 13.9192 7.4076 17.194 7.0557 
15.2299 16.9855 39.9254 34.6126 8.8471 25.1237 12.0863 24.6281 24.4411 5.9981 7.6088 3.9557 5.0469 25.4859 10.5894 30.4099 16.9873 13.8413 27.4898 14.2752 25.9163 25.4703 15.8209 21.3896 18.2572 
17.0017 1.2886 28.5743 32.1991 15.2215 17.9642 4.227 10.3537 32.9029 13.887 10.1393 17.4555 16.9005 29.1685 9.2432 15.8942 26.989 1.2567 22.5051 6.0846 33.4128 18.2278 11.8141 9.329 15.235 
21.9002 26.4882 6.1207 3.8377 22.7446 7.9889 25.8823 33.19 26.3644 35.8162 39.0562 42.6608 33.0936 10.9908 38.1403 24.6961 28.3595 28.9858 7.9172 37.2933 29.7554 10.0774 22.6028 19.7485 16.9875 
9.6426 20.1271 31.0862 37.7775 9.0063 25.5876 19.0941 31.2666 11.8228 19.3998 19.9444 11.5539 7.8719 19.7221 21.5337 38.9026 8.5522 19.6002 28.3664 24.2926 14.1741 31.0366 13.2535 23.2922 17.8539 
5.366 19.4993 29.1789 32.8601 6.3173 18.3368 15.0998 28.9721 11.2824 21.5132 21.2627 13.4469 13.3892 17.7662 21.0287 32.5745 5.6737 17.3954 21.6162 20.3578 13.0886 24.7883 8.7642 19.2684 11.6113 
9.6351 20.9308 33.2948 37.9536 9.8136 23.795 21.456 29.2678 7.7444 22.2024 23.3001 16.5202 12.7801 21.2869 23.2244 31.2118 4.3973 19.9947 26.4194 26.1271 12.0804 27.5562 13.103 20.037 16.0447 
18.7381 7.7557 20.5385 21.0349 19.1579 14.7243 12.531 9.52 33.7011 24.4314 21.8375 23.518 30.5585 23.1998 17.1438 8.7368 28.5867 9.7557 13.5694 14.6119 36.738 10.5107 15.3578 6.4495 14.4827 
12.8117 25.7081 16.6916 14.5809 16.1143 9.9521 17.6941 29.7811 17.1984 32.2335 32.1835 31.6565 26.3594 4.5129 31.2144 30.1671 16.8701 22.878 10.155 32.28 18.4629 11.3824 11.4569 17.9783 9.8915 
21.4739 26.082 3.6393 3.4815 25.9202 7.8395 28.7913 29.8742 27.7494 33.462 35.6032 42.6673 36.3181 15.3693 39.2718 25.9715 26.4379 25.5093 7.1326 35.665 32.4224 8.8299 19.0531 19.2816 18.5227 
13.0337 1.4769 23.9809 25.1593 10.6933 14.9064 3.5514 13.3681 23.8624 14.7419 11.2246 17.36 19.2822 26.5266 10.0597 15.2454 23.0034 2.1508 16.2913 7.9438 30.2771 14.686 9.5664 5.6175 10.3701 
10.8946 28.3294 25.8826 27.4742 15.0355 17.1297 21.4145 33.1892 8.329 29.423 29.9064 23.3649 23.5354 8.7079 34.3997 41.7619 8.2926 25.6194 20.0424 35.3063 8.0159 20.4737 13.418 23.4868 14.9576 
2.1787 17.3228 23.3688 23.6699 5.7053 12.1597 13.4492 30.5287 12.5821 20.4344 21.1604 21.6917 16.98 12.8412 24.2421 29.819 10.3306 15.2836 17.7161 21.599 16.1552 13.4989 3.4628 14.2356 6.3225 
7.6771 9.4947 18.3046 23.4671 8.6238 11.1535 7.2833 21.3309 20.6469 18.3172 16.1641 21.9348 20.5873 16.3404 17.2465 18.5757 18.9573 9.4861 12.3247 16.298 24.4248 10.7994 5.3049 4.3094 4.6521 
30.6963 16.7494 22.7516 33.1417 29.4808 24.3922 19.5183 6.1131 45.2088 22.5719 25.6668 29.9556 34.4768 33.2285 22.5593 3.754 41.7883 15.66 21.7047 14.9688 39.7381 23.1382 26.8824 16.4527 22.4096 
18.3154 18.2273 36.0253 45.6213 12.4398 26.3141 15.3384 22.5973 25.9944 4.4296 7.5638 3.3967 6.9669 31.6831 9.9379 27.8591 24.2655 13.8964 32.794 15.4624 32.1588 33.2754 16.5713 19.7252 21.5318 
17.5357 18.569 37.4451 41.0171 10.053 29.1523 13.567 24.1012 19.604 6.9794 10.2321 1.3909 2.8258 34.1434 11.6421 28.2462 21.3414 18.1325 34.5276 15.4146 27.9473 27.3478 15.4381 24.2187 23.3458 
16.9196 11.6406 10.6996 16.3587 18.7995 8.4821 13.6537 14.6855 31.4051 26.0787 27.6445 29.1214 32.8651 22.0329 23.7053 12.3498 25.9027 15.3588 7.7841 22.1 31.1415 6.2523 15.6088 7.0498 13.5814 
3.8525 21.4994 23.2242 30.6654 5.7122 16.9821 12.9573 31.7064 9.655 22.0234 18.3324 15.7422 14.9541 14.9136 23.7441 27.1873 5.7801 20.3458 21.1898 25.8413 13.418 18.2186 6.8613 18.9913 9.5238 
12.1149 12.8238 13.583 16.5016 15.9691 3.7202 13.3249 19.1792 21.342 23.1813 24.3257 24.6059 25.9717 15.5202 21.046 18.1027 19.7058 15.4564 6.3304 23.3341 28.5757 5.4944 9.9838 6.9028 5.1864 
14.9783 15.2269 11.2377 18.0062 16.1582 3.7039 13.9976 21.7253 23.6646 23.7171 27.0674 26.1882 29.4975 16.7877 26.4987 17.0286 20.9339 16.1756 4.2596 23.2107 25.003 3.9338 12.0312 7.1346 8.4122 
24.5979 16.8819 10.6668 17.5662 22.27 9.0181 18.8769 20.1311 31.3278 31.0491 25.636 36.4488 31.5981 20.541 29.9136 11.7518 31.1843 15.7015 8.3822 24.4821 38.502 7.2145 17.506 10.7493 16.5572 
8.9163 8.728 28.6028 27.7568 6.8358 17.6933 3.8452 21.0537 21.3916 9.7545 8.0741 10.4434 10.0439 25.7047 10.7319 19.3379 16.3238 6.9831 24.4289 9.9311 22.7378 19.0959 9.8438 10.8114 12.2723 
21.1043 14.4469 8.447 16.4532 22.1063 7.9042 19.8668 18.42 35.4444 32.3224 30.1168 29.8193 30.2941 20.5289 30.2338 12.2162 32.5157 15.4268 6.2464 25.1039 30.1576 5.8429 18.5319 11.0971 14.2187 
20.4831 25.4326 3.5755 5.1378 23.4687 8.1018 21.8342 28.5821 29.1178 41.4676 37.9009 33.2939 37.784 12.3834 29.9255 24.0084 25.0735 27.6595 6.0509 28.7834 28.4191 6.5554 21.6983 17.6068 16.5692 
