I 250
J 25
8.2345 10.2314 7.111 14.4529 9.8595 13.2032 25.3272 11.7438 5.8313 22.0181 6.2669 14.8345 13.6123 4.9092 7.2617 21.2099 8.5056 20.0689 10.1745 21.9425 18.7827 16.5585 17.5329 26.2615 14.6275 
18.4386 18.0492 7.6192 27.4888 18.876 5.0795 30.4637 25.0393 6.7626 20.6238 18.2081 5.757 18.0969 7.631 18.1193 10.9112 20.66 28.5051 19.1569 14.0277 26.6853 22.2403 34.2721 25.5119 21.6354 
9.6951 13.9745 18.307 13.5223 10.4295 27.6982 13.9211 15.3174 21.3012 28.094 14.0392 33.5733 19.0366 20.0361 9.0536 38.3264 11.9248 17.4934 15.804 30.8868 16.7331 25.596 17.8714 36.0463 10.179 
26.9599 30.6704 23.0235 17.855 15.7778 17.2468 20.2638 12.2988 22.2916 5.5654 12.0603 19.3349 7.4611 21.3562 21.0359 21.0098 17.5196 15.3755 9.7384 13.9239 13.9225 5.1843 18.055 6.2902 29.4379 
26.8617 27.7529 26.782 8.3538 13.8352 33.0315 9.467 8.8894 26.5848 19.7396 15.183 38.1048 13.2764 25.7502 23.79 33.9662 14.0202 1.4754 13.5895 30.9118 5.0089 11.2342 4.874 17.702 31.0926 
24.0726 31.9192 32.6045 9.7304 16.0291 33.1803 1.0152 10.7742 33.0311 30.5457 19.5711 41.0959 18.3479 27.4179 23.9752 35.2934 17.8782 9.2379 19.6866 33.3764 10.1814 18.2189 5.9002 25.5203 24.9474 
35.9098 41.2286 30.7913 25.4708 28.949 29.0512 29.5554 26.684 28.0507 9.7173 26.4726 26.0631 17.6741 26.7358 36.4849 26.3615 27.472 19.9432 20.487 20.979 20.1382 16.0584 27.8357 5.5046 42.3394 
4.5155 3.2024 11.5177 20.2071 17.0436 25.0954 24.7088 22.8471 14.4143 36.4979 18.1003 28.2191 20.003 15.1088 6.4882 28.698 13.3515 31.3838 21.7844 26.7095 20.8872 27.0228 27.7312 35.7734 4.7549 
12.9232 13.4625 6.012 25.1051 21.1562 11.8566 34.818 25.0129 6.227 24.9036 17.2453 10.9948 23.1048 6.6466 17.1077 14.559 20.7379 36.4715 20.7098 18.4084 26.2262 26.2314 34.191 27.5451 19.6113 
22.4009 28.0933 23.8313 4.7769 11.9401 29.4448 3.9272 8.2678 27.3593 26.1717 13.3915 37.6409 16.9297 25.6011 17.2071 33.8046 10.6715 5.0586 12.3028 34.6093 4.6731 14.16 2.2602 21.1609 24.7855 
6.527 6.2031 3.4629 20.764 11.5913 12.9143 28.329 17.3696 5.7542 23.284 10.1167 19.1605 14.9384 4.4746 7.3773 20.1027 11.5728 24.2696 11.3721 21.6807 16.9181 19.7205 22.9452 28.1512 13.6909 
4.6802 6.6389 13.5579 17.2736 15.8081 25.8858 22.8615 15.599 15.4301 34.6154 15.8776 26.2866 21.271 15.2553 5.5705 34.642 14.2444 24.6764 16.9922 31.5384 18.4226 28.4505 23.9231 32.3241 2.292 
6.3015 2.8182 9.0367 19.4653 17.3047 24.5903 31.3469 22.3999 13.9507 27.7022 17.632 20.5639 20.8942 12.1289 7.6795 23.7368 16.4815 29.1449 18.0022 29.1673 22.1688 31.7267 28.3663 33.6225 7.1279 
15.9553 24.8472 22.7036 8.984 13.2447 29.3311 6.5292 12.195 27.64 27.2192 16.6799 33.5979 18.9421 22.2068 16.668 32.5284 13.8165 12.954 18.1143 34.0741 9.5255 19.5699 8.9149 28.3254 18.5792 
24.6722 25.4463 19.8982 25.0572 21.402 6.6728 39.0221 21.3279 15.5097 9.5131 18.2581 7.9789 13.7621 13.3118 27.4358 5.3089 22.9414 28.1383 18.2556 1.9689 21.7813 20.1264 29.3475 17.558 29.5612 
13.2322 11.3347 3.8846 18.9375 15.3516 7.5999 29.6829 17.2993 1.8319 19.4383 9.6095 12.961 14.8925 0.8542 11.9787 14.3805 13.3998 28.0169 12.1853 15.8381 21.9416 21.4052 26.6832 22.8924 17.7018 
10.5772 6.846 3.8327 22.3611 19.7689 14.7735 31.9599 24.0395 5.4842 26.9478 14.0598 17.288 23.3589 7.6814 12.3313 17.136 16.6891 33.6338 17.3193 23.4744 22.944 23.3618 30.2194 27.9481 14.2019 
17.1581 25.8561 22.983 4.1177 7.5425 26.0181 10.8274 3.9752 23.4836 16.191 10.2888 24.8421 9.4678 20.1053 17.9552 30.0146 9.4506 4.1165 7.0086 22.9378 1.8881 7.239 4.7222 17.5987 25.5088 
9.3017 13.4601 17.2559 6.313 2.7493 23.0043 12.9205 7.0228 18.5812 21.3402 7.7378 25.2005 12.7899 14.955 8.6364 29.8911 3.2151 13.7263 7.5863 24.6925 8.8937 14.4602 11.3722 21.6442 15.4771 
17.6905 22.7674 22.3705 9.3061 8.6903 21.5536 17.5588 5.632 20.297 12.9381 7.2476 27.3824 4.9747 15.9068 16.9998 21.0609 10.1203 8.6795 4.3705 21.9665 6.7418 4.3668 9.1651 14.1281 26.9374 
25.7392 30.0136 26.9469 6.7013 12.7676 26.4099 6.8668 7.6559 28.7594 21.5057 16.6967 29.6749 16.3711 24.7855 21.0909 31.5936 14.6976 1.405 13.0938 32.5552 4.856 10.8513 3.2505 20.5216 27.8647 
24.1345 26.6753 22.6919 7.082 12.1643 26.4894 11.5444 5.9544 25.9923 18.2514 11.0643 29.7772 11.0145 21.775 18.2493 30.8095 13.0139 2.8961 9.4307 21.8464 4.6811 6.3978 5.4788 15.5759 24.3315 
30.4166 26.437 21.2545 26.6787 20.2481 10.7935 34.1686 19.7514 18.4424 6.7609 18.4165 13.8995 15.0699 19.0092 29.4635 10.5369 19.9585 29.0428 19.1811 4.1667 21.8347 15.3113 29.5642 12.6403 30.0097 
15.7962 21.7432 18.2936 8.1757 7.0678 20.2977 14.6336 4.3989 14.0161 13.3409 3.7597 22.5263 3.7556 13.3063 15.5272 19.9521 5.512 12.3201 1.4456 19.4323 7.3254 6.7787 10.9296 15.0305 22.6694 
16.1836 12.2007 6.3136 26.003 22.5363 6.5504 33.516 22.7319 5.1666 22.9944 14.969 7.9533 17.6233 6.922 14.6131 12.0003 19.9299 34.369 20.3404 15.1157 28.156 27.788 26.963 29.4279 23.5091 
11.045 6.939 2.9276 24.1055 16.0536 15.9717 33.7543 22.7217 5.1235 31.3116 16.3702 17.0444 20.466 5.8839 12.1051 18.1217 18.0395 32.3 17.2902 20.3693 27.0105 23.8925 31.2154 33.6157 13.8091 
24.14 24.8363 17.8973 34.2355 26.2593 7.2527 35.4271 24.9196 16.4836 17.7354 22.1058 5.0438 18.8206 16.2883 23.8585 1.2059 21.9626 31.0523 23.6865 5.2884 26.7514 22.7831 32.1092 20.7027 37.6755 
1.4389 5.9497 11.4795 13.8187 9.4476 20.2028 24.3402 14.6794 13.8228 26.8584 12.2589 23.4137 18.9958 11.615 1.2326 28.9864 9.7073 20.948 15.6232 24.2281 16.3837 21.2346 22.4558 31.3885 6.7302 
14.3755 16.1256 10.6511 16.7794 10.229 10.2489 23.3233 10.6104 9.6604 15.6111 4.8772 13.9446 7.3106 7.2718 12.0707 14.0417 9.3741 18.1419 6.0623 13.2587 14.2167 13.1137 17.7223 16.6776 22.3109 
6.4142 7.0554 4.018 15.4256 10.7532 12.9291 22.6023 13.5982 4.0577 21.2596 9.7076 15.2012 13.1625 4.1801 8.1465 18.0415 11.7367 26.1598 11.158 18.9324 19.0963 21.7744 24.2921 27.9542 15.1656 
5.792 4.3203 12.8139 24.5338 19.6218 26.3402 26.5286 23.5186 14.4059 31.4227 16.1779 23.6456 26.8538 14.6084 7.5163 30.8975 17.5156 25.5239 21.2641 27.3102 28.3819 28.085 28.8413 34.7587 4.4705 
27.7341 28.0937 21.3244 21.8726 18.2543 12.9425 34.8335 18.5966 18.2805 4.7018 14.295 15.3735 11.1917 16.2704 25.5626 10.5619 20.8386 25.4222 16.1872 6.4816 22.2346 14.3323 27.2926 9.7596 36.0128 
30.2 27.9205 30.5341 14.1051 18.3899 24.987 17.8568 12.1819 23.353 11.7866 15.5329 31.0637 10.7572 22.4336 23.8816 22.413 19.1874 10.1568 11.8568 18.8691 10.6242 5.2601 14.0009 7.9458 34.4726 
18.3211 22.0399 20.8792 1.8201 7.2686 29.8953 8.949 3.7486 22.0655 20.8147 9.442 32.225 13.2877 23.6731 15.6882 25.7052 8.9134 4.4513 7.973 29.4431 1.1965 10.5542 3.251 20.7728 24.4584 
23.8857 26.9628 18.2513 24.0396 23.2354 8.693 32.2659 19.3975 17.295 8.2446 15.3549 11.2405 12.8066 15.4681 25.9541 6.6514 22.4023 24.7251 17.0765 2.6447 21.0378 15.1307 29.3322 15.1278 28.1529 
31.1244 33.017 29.2379 22.6853 23.4034 18.0388 31.2099 24.1082 23.5218 2.8128 20.3357 18.3826 11.4435 19.7774 32.191 17.0104 20.716 21.5776 19.0748 8.4758 23.4555 12.4942 22.8839 5.9386 39.492 
25.1753 25.5549 31.6873 9.0764 13.3001 26.3972 10.3355 10.2083 25.5442 17.2052 17.2393 32.6664 11.7547 28.0925 23.3131 28.2042 14.4549 2.2139 13.4182 23.5574 5.4756 10.06 4.8774 17.4955 26.7061 
26.1623 22.8432 16.1629 33.3619 29.1364 7.4858 38.2198 32.0535 12.967 22.8578 23.6918 4.0159 21.0399 17.7034 25.8153 8.439 26.1676 37.619 26.0812 15.8843 29.3713 30.5755 42.2255 25.8584 34.3024 
24.9507 25.8284 18.2936 21.3321 22.9731 9.9105 27.824 22.9948 14.7182 8.8679 16.9911 13.0703 12.9456 13.9832 22.7242 6.8679 21.4153 22.0694 16.3901 2.7842 23.041 14.524 29.8926 14.7122 27.0752 
6.618 10.6351 16.7599 15.8499 12.6811 24.8685 20.0419 16.2872 17.6852 33.7347 17.1498 27.6944 23.6168 18.7526 5.9414 33.3612 10.2596 23.4043 19.1186 34.6498 18.7985 21.785 17.9351 34.556 7.2252 
29.5825 26.5571 17.426 23.7786 24.8958 10.1677 37.2479 18.8771 17.3106 7.9845 15.2748 12.4512 13.7116 17.492 25.4028 8.8117 21.9109 23.4134 17.0346 2.0595 21.983 16.892 25.2561 14.5648 29.42 
24.2508 28.629 29.9458 9.7311 13.1108 39.666 2.4224 12.1909 33.4625 32.6071 21.4375 35.8393 21.3188 27.3055 19.7544 41.8101 16.1739 10.3656 19.4028 36.6369 11.698 20.5247 8.4504 24.9803 21.0345 
34.2623 34.7977 29.7752 19.3563 21.5084 22.4737 31.1021 20.2505 31.8069 8.0565 22.2317 24.4521 14.7508 26.2552 34.0859 23.5674 21.3234 16.9298 15.4946 19.5432 17.2537 9.8873 22.3026 2.4346 41.3137 
9.2852 11.6677 10.2013 10.1766 5.2025 16.0183 19.8847 9.5196 9.9562 20.8181 2.9738 20.8424 8.0205 7.9523 8.2359 18.2138 4.1027 17.9672 5.1843 20.3515 13.98 14.5324 16.5606 18.8803 17.3484 
18.3442 22.3163 18.037 15.7746 16.1718 11.9228 25.7835 12.3191 14.5373 6.7605 9.5185 16.6908 4.6509 14.5104 17.6389 12.4392 13.3662 19.4386 7.9665 10.5688 16.0236 8.8217 17.8515 9.7646 23.8417 
24.9189 29.191 22.4862 13.0785 15.6163 18.2943 19.8645 11.9061 20.7835 8.1343 12.6988 23.4989 5.1331 17.0881 22.5411 21.1647 12.6534 13.9545 9.0259 15.3364 10.3956 3.1407 16.2329 7.3328 25.6703 
5.0164 3.8766 12.6433 20.6963 14.7605 22.7851 25.3957 21.8232 15.3902 29.4466 17.5966 28.5035 21.7972 13.4806 7.5553 29.082 15.7375 26.6409 19.8184 32.7963 24.1322 24.3733 27.2377 36.4826 3.8028 
12.6308 17.3775 22.7458 6.2311 6.1832 28.2462 8.5866 7.5247 21.8051 24.6836 10.7554 31.9753 16.4508 22.8062 10.1387 36.6199 7.8372 12.7257 10.8234 31.0116 9.9504 15.2473 9.957 29.066 14.17 
2.1648 3.8403 6.7919 17.0362 11.6197 17.6154 25.353 16.2451 8.6463 25.3392 12.2546 22.6175 18.7711 10.2223 3.0389 20.7679 9.2952 24.3097 12.6563 24.9882 17.7652 23.1039 21.6511 32.4365 8.1104 
18.4319 22.8727 22.0068 8.1521 12.809 34.6636 7.9295 12.097 23.9133 32.3301 19.1095 35.916 18.9663 21.5442 13.3181 41.3732 13.1277 13.3304 16.2574 30.3464 13.4395 22.0048 10.4152 32.9278 19.042 
2.961 7.1855 11.5985 16.5257 10.4157 20.47 21.4924 13.2089 16.5925 26.8788 11.5658 29.4126 18.4747 15.5938 3.063 29.1258 8.9326 22.8085 15.384 29.8403 18.4218 20.5693 18.0892 33.5294 5.0743 
25.1969 32.7571 29.6879 8.6225 15.3227 30.5452 3.6869 11.646 30.8272 26.0823 18.9885 35.5527 15.659 31.0547 21.088 40.6338 16.6795 5.6011 13.7293 31.3394 7.532 16.5017 3.4968 25.2193 25.8236 
7.3776 13.9093 15.8706 7.5311 4.0401 21.4706 16.1299 7.5204 15.5208 21.8594 8.3635 25.0377 12.041 14.0961 5.5019 23.5079 3.1833 14.0262 8.5014 28.5543 11.4116 16.9134 12.5356 25.7114 13.9583 
4.2222 4.2145 6.5687 17.3912 12.2071 18.8182 24.4127 14.2389 7.4906 23.582 11.5008 21.1664 18.5907 7.0036 4.4118 19.5788 9.3566 24.7245 14.5804 21.2499 17.8314 22.7866 23.9841 25.8794 10.4226 
8.2235 4.6991 10.3428 25.6063 20.3433 24.2414 29.3074 26.4587 14.9329 29.8492 19.9994 24.2443 25.1148 11.9072 9.5157 26.7842 19.3103 28.9355 25.0173 31.9837 23.8306 28.4754 30.2432 32.1523 7.0244 
13.0082 18.2392 17.9472 3.5258 3.5679 21.058 12.2662 0.7247 19.1427 16.724 6.1185 29.506 9.6499 14.9403 13.2981 24.3155 4.6961 8.9184 4.9216 25.4431 3.8739 9.2071 7.2437 19.9987 19.6102 
13.6481 10.6977 2.9753 25.4923 19.8922 13.616 29.7932 21.1567 5.0602 22.6768 14.5806 13.3449 22.6039 6.117 12.4375 16.3308 20.0655 28.0642 19.9251 19.3188 25.0113 26.0698 28.6662 32.6105 17.5367 
12.45 12.0586 3.8261 26.0984 16.1737 9.1659 29.0698 20.3428 1.925 23.7948 13.0126 10.3751 15.4178 3.2208 13.1532 15.6792 17.0447 24.4938 17.2153 16.7185 23.3344 19.9622 27.6843 29.412 17.013 
13.5058 16.8152 20.8103 6.4487 8.3538 32.3233 10.5635 9.1317 21.3938 26.5565 15.5397 31.8091 18.6461 22.5358 10.5586 35.0641 8.7097 12.3989 13.7486 27.6864 8.4637 17.7709 8.5307 30.1751 18.2049 
10.5033 16.6478 15.9291 8.4764 2.554 19.5333 16.9846 5.2662 12.9322 16.0399 3.4625 25.1011 7.593 11.3361 10.5485 20.228 2.058 13.0206 4.3382 22.4982 9.8865 11.5034 13.1746 17.6527 14.7894 
13.3342 12.3273 7.0868 21.5727 13.5192 6.8239 31.5525 18.1276 4.7739 18.9641 8.2035 11.9223 10.4051 4.4183 13.3415 11.9439 12.6076 20.2915 11.0724 14.0142 20.4779 14.5989 26.0594 20.8452 18.1073 
19.874 28.7394 25.8532 4.63 11.9197 33.9433 5.9867 8.0027 28.2277 25.047 16.2764 35.2261 15.6625 23.6495 21.7156 35.4011 11.7244 3.0723 11.1356 26.1665 3.7317 11.9431 0.9097 19.6168 24.2397 
27.4763 32.933 27.8542 16.3798 18.4266 22.0034 26.104 14.6751 24.3038 4.833 14.9634 22.291 7.7966 19.5347 26.9899 22.5584 16.9937 17.7332 12.1468 14.0876 15.387 6.3044 18.3053 4.4692 33.9971 
14.8214 19.3385 20.0306 0.8972 5.6552 24.3449 8.2744 3.0564 18.895 20.4063 9.5895 31.8537 12.2429 19.0953 15.1971 32.5203 6.5146 7.02 8.006 25.301 3.6825 13.068 4.6413 22.6246 21.6727 
19.0616 16.4739 7.3891 30.9925 19.6898 9.4264 40.0884 25.8441 5.6367 23.3587 17.2067 9.1441 20.7962 7.6315 19.3529 13.3801 19.4859 33.5625 21.4248 19.6747 30.4433 25.7174 29.7278 30.8229 19.5133 
9.1568 11.5038 11.585 11.7417 4.8443 15.0093 20.6304 8.4319 11.5054 20.0103 4.0824 21.8131 8.8444 7.7065 7.6962 18.2514 4.7609 19.3263 7.0103 22.8907 11.7021 14.8944 17.8758 25.2917 14.4842 
3.7199 2.7433 10.6588 21.1623 14.2433 22.8168 22.9986 17.235 11.7697 32.5517 14.1147 21.2268 22.7336 11.798 5.3099 24.5372 14.6927 29.2391 20.6723 29.2835 21.3279 27.4137 21.1881 32.6092 4.7951 
17.0065 17.9755 11.4594 18.9261 14.4158 6.5302 30.4319 17.427 10.3125 13.3951 9.2413 11.6928 7.6546 9.0856 17.5961 10.2784 13.3574 23.7948 9.6553 9.4242 19.9225 12.3251 21.1972 18.7105 21.8117 
17.7898 27.4347 23.9958 4.5766 9.8035 33.8096 4.9946 7.7978 28.3266 26.9789 16.0692 30.7236 15.6498 24.757 20.0637 35.0326 11.8695 4.8536 11.0358 31.2539 4.7495 12.279 1.726 20.4614 21.8143 
12.4164 16.5545 16.1283 5.4149 0.4903 24.2145 12.6917 4.1785 15.6468 18.6878 5.799 25.5179 10.708 14.0595 9.3242 28.933 1.5966 13.4173 6.633 27.0144 7.879 13.8179 9.4533 23.0129 14.7836 
3.4753 6.8051 12.933 18.9603 11.7284 24.4603 19.8575 18.0488 14.657 35.5906 14.0836 24.2145 21.5553 15.6664 4.8796 31.2236 12.1363 26.456 18.3998 33.7496 18.2392 27.8438 22.3558 34.3108 3.2808 
18.4456 14.2783 9.0348 30.6608 22.5667 10.0652 39.7651 25.7031 6.9095 28.3175 20.3195 9.8949 19.5704 8.1438 17.2598 12.9621 20.287 35.8942 22.8476 19.9205 26.5075 28.5617 29.4127 29.2465 23.5044 
12.475 15.2276 7.6938 20.5644 13.2086 8.8429 29.1723 18.2483 5.0774 16.6175 9.3303 11.9151 11.3837 3.4444 14.8158 12.4975 13.5372 25.8655 9.8254 14.0685 21.8876 18.9928 25.1769 21.5895 19.8921 
28.5553 27.0726 22.624 22.1594 18.0984 19.1575 28.8692 20.4203 21.5722 1.4944 15.234 21.7883 9.9795 23.2866 24.5236 16.2478 19.9855 22.5262 16.4112 11.1362 17.9568 8.9573 20.6552 3.4768 33.824 
20.8137 26.4627 28.1061 9.948 12.8012 38.4164 1.2111 14.1253 29.9817 25.253 19.0776 37.5624 19.8079 32.977 23.4782 39.5478 15.1716 8.5219 19.4354 34.9257 9.5191 19.1112 6.101 31.9583 26.0089 
16.9703 19.7711 14.5131 18.5391 14.9162 8.5688 23.3969 15.5801 9.623 10.2814 7.5169 12.5385 6.678 10.0427 14.5527 10.6344 13.424 18.0455 8.9769 10.5531 15.847 12.8693 18.2248 17.4363 22.4256 
11.9319 10.6308 2.8425 26.0488 20.2635 10.2534 29.0808 23.6846 2.9662 25.3938 12.9671 11.3999 18.3522 4.4764 12.3112 17.543 14.3377 28.0068 19.6403 21.6821 27.7648 25.0618 30.8325 28.3162 17.5342 
9.1098 13.3952 13.8753 10.0059 3.0433 17.769 19.3725 5.7039 11.2239 19.3701 3.3965 22.8033 9.5193 11.2004 9.1062 20.809 1.6421 14.2522 5.2997 21.3953 11.3027 12.2805 12.9089 22.9681 16.3115 
22.829 22.1894 18.4074 28.6103 22.7406 4.6901 30.6155 24.1193 13.1196 14.3468 19.4082 6.1648 15.9492 12.4118 24.075 2.8463 20.4674 29.5324 19.5344 4.6767 27.632 20.7241 28.9228 19.0124 34.1177 
7.38 3.9742 6.282 22.6153 16.6668 21.7866 34.8256 22.639 10.0794 28.7077 19.6233 20.7423 24.5031 10.5996 11.5754 25.5836 19.3701 32.9163 18.3746 29.8124 23.2519 30.3504 25.8751 37.8927 9.0999 
20.6037 22.1033 25.9089 2.6589 8.382 26.9302 6.1153 5.4738 22.0244 25.0896 14.0005 34.5104 12.3593 24.3914 18.1001 31.7562 10.9682 5.5121 9.6715 27.7822 3.1757 11.8924 1.8547 24.8531 19.7802 
6.8548 3.1679 4.3581 21.5059 17.0299 15.6491 30.647 17.7395 8.3311 28.0216 13.742 17.3764 17.8383 8.1088 8.8395 20.2525 14.5727 30.4078 15.9691 28.0814 20.4707 25.0727 23.9064 30.2162 10.1279 
17.2379 21.5438 25.0458 4.8929 8.746 31.5753 4.7848 9.5441 22.9033 26.8269 16.4979 32.1137 15.9722 22.1555 18.5577 32.6962 11.1613 7.7289 14.6083 30.5234 6.2604 16.5376 5.388 25.3934 22.3104 
18.0783 23.3333 28.0928 4.3619 8.8505 28.0395 7.6143 5.1819 22.2598 19.1813 11.8728 31.2546 10.8171 22.8802 19.7839 27.8496 10.1118 2.3517 9.6783 26.8446 1.6949 9.8297 2.3273 20.3581 21.729 
15.6779 13.2722 8.7999 15.7994 12.8313 8.3137 28.6307 16.9802 6.5015 15.1767 7.5399 10.5309 9.6603 4.8856 14.8419 13.8981 11.1546 23.2005 10.2545 13.7509 18.6684 15.5736 21.9075 22.1624 22.2635 
21.0469 20.3153 22.5149 13.6105 12.2652 18.0722 18.8257 9.5114 18.7721 8.3033 8.8335 24.5935 2.9191 17.5973 17.4287 19.19 11.898 10.2261 5.3194 15.993 10.507 2.7423 14.0986 11.8295 27.3787 
23.0064 23.8969 29.3664 6.1313 13.3067 27.7974 5.5586 7.9809 30.4196 21.5188 15.9541 37.1455 14.3886 24.9638 21.2824 35.3523 14.4452 2.4778 14.2985 26.4924 4.9889 12.0725 1.1796 20.8234 27.5984 
15.6502 18.0103 13.3479 14.2394 11.2291 12.0842 22.8967 11.5702 12.1391 10.3665 7.3942 12.9909 5.2177 10.0076 16.9341 13.4431 12.4642 19.4828 7.7003 11.4247 16.0045 10.8796 16.3665 15.3955 26.1543 
32.9147 41.28 29.8767 28.0709 28.586 28.1796 34.9314 24.6919 34.9218 10.0351 24.208 28.2773 16.1744 33.1816 30.469 26.457 27.7931 24.4777 24.4403 16.5277 25.426 16.8577 25.0614 5.8946 45.9683 
12.9939 15.5303 8.9175 17.6329 14.3198 7.155 23.9306 14.3734 6.352 13.0123 7.8358 11.0784 9.3459 5.0785 13.7428 13.358 13.6339 20.4597 10.8947 12.5349 18.9598 16.1855 19.3555 20.021 23.5116 
14.7623 18.3626 20.6109 11.1705 10.8549 28.484 12.0136 13.7816 21.2493 27.4485 17.0938 37.5806 19.6584 22.0355 10.6755 38.9822 10.5458 16.1833 16.6709 37.1768 13.0721 20.7462 12.2161 33.2245 14.0982 
19.4513 21.8991 12.3203 23.2538 18.7311 1.6957 39.3851 23.1016 11.8003 15.8501 16.7649 4.6308 15.909 10.0098 19.3364 3.7396 22.5712 29.6733 19.5742 7.5279 28.5503 17.9149 30.2449 20.8512 25.8461 
14.4852 13.6992 6.0162 19.7221 16.2778 5.7909 27.3575 19.8322 3.246 20.7035 12.3666 8.6547 16.9481 3.2799 17.2307 11.8311 13.9347 30.5955 15.0724 15.9468 23.8905 22.3461 27.2264 22.5402 20.2635 
11.826 15.9884 21.5663 4.933 7.2156 24.4355 8.6921 8.0224 22.7287 26.0281 12.7409 33.6085 17.4241 18.0264 12.6945 31.796 6.9647 11.9805 13.4581 29.7983 8.0022 16.994 9.6445 28.2657 17.686 
10.4952 6.6967 7.533 26.0836 19.897 17.1179 36.0834 27.2035 9.9175 29.064 17.3866 21.9293 25.0382 11.573 11.8297 24.9276 20.8237 28.6241 22.3498 28.9558 29.2276 31.2831 30.5657 37.8872 14.0858 
20.3609 23.2965 14.0972 18.0097 14.7396 10.2655 27.7397 17.0491 12.7709 9.1942 11.7622 12.2627 8.2665 13.3113 23.1719 11.0816 15.8711 21.6013 12.6582 7.3732 19.5583 12.5043 21.8156 13.0822 30.6069 
20.2901 19.9269 9.015 25.9472 25.8693 8.1077 39.2004 24.7727 9.9883 23.1926 21.9517 6.4122 23.3955 11.1932 20.9218 10.3357 22.7866 36.0012 19.5017 17.268 31.3653 25.4157 32.2154 33.3598 26.3461 
21.7874 20.7341 17.5677 31.5926 27.619 3.6811 36.8584 25.5625 12.9958 18.9386 17.3548 2.2017 20.9331 14.0269 23.4861 2.6154 20.4717 33.4708 22.8109 9.1742 32.8514 23.1373 32.1575 25.3244 34.1714 
19.3456 15.8136 9.6053 25.2496 16.5015 3.6698 27.9502 19.8259 7.0562 17.1457 10.6355 7.919 13.1598 7.2994 19.2744 7.6644 14.9372 27.9106 13.8921 10.709 20.0665 20.7384 26.3472 17.866 25.2376 
19.8379 24.7241 24.0129 2.2107 9.0389 25.3008 6.2411 5.5698 23.8833 19.2796 10.8933 33.3312 14.7156 22.8827 18.0712 32.5305 9.0485 5.0604 11.1868 28.6707 2.8163 12.2689 1.888 20.0233 20.0224 
25.7232 29.0763 17.5105 29.3524 23.1761 7.8982 42.7075 28.815 14.5571 13.4942 17.5583 7.0757 15.7918 17.3776 30.5579 1.9093 23.855 31.036 23.9589 5.9363 33.5165 22.4124 36.5784 17.6769 35.7693 
24.8687 26.0799 29.0465 7.4574 14.9451 35.0968 6.6151 8.8718 30.8589 19.6952 18.3121 37.0525 17.6541 29.2426 22.8779 38.3909 16.8532 2.1479 15.2247 26.7745 5.3194 12.9845 3.9569 22.2997 31.5298 
7.9054 6.2054 2.1274 21.944 14.9488 15.0811 31.6019 16.6777 4.1257 25.6284 14.018 18.3522 18.9071 5.1435 8.0877 21.9153 13.2901 26.5333 17.4775 22.5207 19.3262 21.4246 28.851 31.9011 12.7537 
15.6978 14.1673 7.7055 27.4975 20.894 7.9473 39.8786 25.1066 7.166 23.3333 20.6064 9.545 20.0603 8.1757 20.6059 13.5179 22.0159 34.6871 23.8914 18.0731 29.2428 29.6605 37.038 31.1746 21.3296 
24.2997 22.8189 15.7128 34.8249 28.9729 6.5642 40.3269 33.4006 14.3857 20.7384 22.9294 3.4199 24.8317 15.3702 30.1438 5.5505 29.1641 37.4899 26.6732 13.1436 36.6113 24.3827 35.0021 27.8296 35.2073 
5.8565 11.3831 13.8398 9.8293 4.9719 24.1185 17.0111 9.2496 15.2303 23.036 8.8553 22.4615 12.8301 13.6806 4.4719 29.3837 4.5458 17.4178 9.5849 28.5273 13.0554 17.8606 15.4596 22.9057 11.7174 
21.238 29.4539 25.3898 12.3827 12.1932 18.1792 18.4084 11.9638 19.5984 7.6983 11.7935 24.6308 5.8082 22.0459 22.6513 20.4665 13.0128 10.8368 7.7463 17.4057 13.0211 2.6067 14.1505 7.8195 30.2861 
16.2297 13.7487 4.856 23.5965 16.1727 8.0631 36.5242 22.7907 2.8548 19.2545 12.66 8.4865 17.9475 4.5073 13.8424 12.1567 18.5094 28.2653 16.3516 17.9261 22.3498 22.8785 29.4265 25.9012 18.7675 
23.5573 26.6889 32.3101 7.9513 13.1546 26.2984 8.825 8.3668 26.2602 19.9376 14.5861 30.5669 16.0827 24.1602 21.4871 31.8122 14.9021 2.2059 13.6728 31.755 6.3319 11.785 4.3858 18.853 30.46 
10.5578 9.8676 1.7545 22.0234 17.4862 11.9375 33.7633 20.9939 2.0606 21.3251 13.9135 11.8955 15.1173 3.1565 10.8042 16.4067 16.6336 31.5769 17.0232 21.0323 23.3247 21.9368 24.8541 26.0358 18.699 
17.4088 21.3187 18.5582 14.49 8.9248 13.4917 21.9391 10.1548 12.8377 11.2226 5.4699 17.2518 1.371 13.3848 15.8726 15.3622 9.14 15.39 5.334 12.6371 11.3559 6.0677 15.6559 14.3825 27.1271 
27.1971 26.0802 23.1931 13.1395 14.6196 19.9918 19.764 11.8125 22.7468 9.0042 11.444 27.2393 6.6324 20.9682 23.0111 25.3053 17.1915 10.3155 9.8182 16.8519 12.1433 2.3279 14.3804 8.6244 30.8989 
12.2118 9.0989 2.453 23.8768 14.1939 10.3621 33.4176 17.568 0.5121 24.3403 11.1148 10.5286 14.3506 2.0183 13.5716 16.865 14.9237 23.9027 13.9242 19.2315 20.8482 24.0738 24.1152 29.8321 19.3592 
