I 250
J 25
34.2883 15.3887 9.0062 7.0574 17.1568 14.5389 15.0603 10.0164 34.1894 29.5373 15.2112 31.3015 0.5579 29.6844 18.9294 10.6048 10.5025 9.9167 9.8641 24.7504 18.2079 35.3776 31.7886 21.2802 2.9222 
41.4776 15.9262 23.6691 22.298 26.0907 14.0838 28.9702 20.8689 30.5753 36.9391 9.0153 31.0752 13.5034 40.0378 23.8564 21.7454 5.9067 18.822 22.024 24.8842 31.7263 44.8504 33.4227 30.5705 16.745 
10.7248 19.2904 23.0832 28.9299 13.7522 22.4479 17.6737 20.2616 21.1059 9.1872 29.1535 9.7015 27.1072 7.4973 12.1001 21.2529 28.2606 19.2388 21.9394 20.7715 25.552 11.9617 8.9755 13.969 23.3345 
21.1415 17.8887 28.1305 25.5127 14.4071 20.1202 24.391 15.2098 13.6727 17.7639 22.4829 3.3718 28.2972 6.9404 11.8178 16.6354 24.8307 21.9131 23.3244 14.1425 33.1743 19.2849 2.2917 16.0892 24.335 
25.3992 7.7367 10.3986 11.0514 7.5729 11.6804 12.8109 3.3428 31.2079 22.0691 13.4913 24.5393 7.9202 25.3974 10.9668 2.8642 13.2065 5.3276 8.9066 18.0089 15.651 25.8594 20.4416 16.1236 5.8243 
15.9785 14.6505 15.4773 19.3949 5.7809 20.3541 10.2302 8.7189 29.0342 8.8655 21.9069 15.7188 18.2954 14.859 3.527 11.0516 22.2491 12.1804 14.8879 22.9263 15.8224 13.9146 12.7323 6.0641 19.1576 
30.493 15.4985 8.1812 4.6384 17.8214 19.869 16.1516 11.8486 36.3933 25.9826 19.7034 27.7363 2.5092 32.8946 18.4649 9.1107 14.4276 8.3271 8.2372 28.1399 13.1855 35.8931 32.9696 22.9502 2.8448 
26.9687 18.7004 5.3588 7.2721 9.8115 22.3957 4.0903 8.635 35.2698 15.5865 22.9354 24.0119 12.2251 28.8886 11.6936 6.2214 22.0191 3.9742 3.5508 31.1361 7.4275 22.187 27.4975 10.8912 9.9206 
29.132 11.5347 8.2593 7.7265 7.7899 13.5648 9.7837 4.3998 34.932 20.789 16.8019 28.165 6.405 27.4004 10.2571 2.1555 15.388 1.4864 4.6504 25.3589 11.0847 23.8018 21.0591 15.9 5.5464 
27.8696 13.082 5.3028 5.9337 8.6092 15.8893 6.877 6.3591 33.794 20.6759 19.2655 28.2519 7.8817 30.3034 11.3278 4.6292 18.3261 1.501 2.1105 26.5579 8.8358 23.4318 26.8249 14.4973 6.4024 
23.9517 7.9214 19.3218 15.7373 3.2829 12.5936 16.3814 5.9186 19.8037 15.2089 16.7592 15.6371 15.7444 17.7885 3.5077 8.0091 15.5209 9.2341 15.0738 14.4533 23.1304 20.4364 13.8244 13.1805 15.7799 
34.1801 7.4521 15.3451 12.0003 12.9549 8.4026 19.6339 10.7336 28.023 24.6983 9.2282 24.6719 6.5345 32.5483 14.3325 9.9093 5.1262 10.5942 15.3668 17.7394 20.7475 31.3638 20.6698 24.7535 8.636 
20.8053 9.5881 14.827 15.5167 2.7492 10.1355 15.3975 5.4674 19.6002 15.7953 16.7621 13.0439 16.6769 15.0599 3.0741 8.3563 15.9803 12.1651 14.1774 16.0263 22.5185 25.4521 12.5636 14.0482 14.0517 
16.907 18.4871 13.3975 17.893 10.4397 22.1334 6.1045 12.4397 36.6194 9.6644 25.0727 25.0907 22.3009 22.4182 11.9283 13.0463 26.4538 12.686 10.5431 32.7204 12.858 14.6333 23.6438 3.1758 16.6628 
8.1555 24.0119 21.115 26.7357 12.8126 22.8009 14.9112 15.4945 31.6234 3.9208 27.1527 15.806 25.2135 13.997 10.4149 15.0768 25.8888 15.9468 20.2895 26.9094 19.7325 8.2715 13.4113 6.3925 23.0544 
34.5314 11.1837 20.8098 14.8212 19.5028 9.7606 24.6646 15.2947 34.605 28.664 8.1122 25.6378 10.6835 32.8539 18.1872 16.7328 0.7506 15.1446 20.5347 18.0089 24.9951 43.0061 24.4506 31.3101 12.59 
42.4835 8.6223 30.5274 29.1848 18.516 6.7303 31.4024 19.6092 18.6984 33.8866 4.3122 22.6974 19.4164 23.1744 17.5286 21.8006 12.1795 24.1071 26.7836 9.7744 36.0687 36.0334 20.1122 26.2952 19.2233 
20.4495 14.982 22.118 25.026 7.8386 14.1449 19.2695 12.609 17.4987 15.5372 21.553 8.2504 20.2661 9.3347 6.577 14.788 21.1897 15.0619 21.0145 16.3823 26.1581 18.2787 6.6245 12.6113 20.9761 
17.3487 24.3241 15.813 16.9433 12.0768 26.0857 6.368 15.0241 41.0892 9.8125 31.569 24.1253 20.034 24.9969 13.6583 14.0889 30.7933 14.0556 11.5621 30.0002 11.9173 16.2352 23.5926 5.0095 17.4652 
17.6643 13.788 18.3077 19.2887 5.1781 18.5857 11.1147 8.8396 29.5454 8.2748 19.8433 14.2059 21.4344 14.4105 3.4238 9.5123 23.2404 11.5767 14.3402 22.8728 16.5482 15.0585 14.114 5.8174 17.1086 
32.4991 14.8815 8.7628 5.764 17.8234 18.6097 15.0281 10.7206 32.2535 26.7377 20.5076 29.4174 1.6408 37.186 17.0537 9.0957 12.0944 9.6424 7.8868 26.7277 13.423 36.2473 32.2442 22.0517 2.8223 
18.5521 15.605 32.2953 30.3465 18.5841 19.7046 25.4473 20.9761 11.6886 18.9175 22.111 0.5959 26.96 6.4095 13.3216 24.9331 29.0119 25.8799 28.2535 12.2472 33.8035 25.2661 1.5358 22.5058 26.4744 
30.2618 2.9964 15.7465 17.5225 7.2445 6.2661 18.2493 6.3614 21.6582 21.2674 9.1764 20.2103 13.517 20.9122 7.9713 8.8507 11.4127 10.3486 13.5612 14.5056 20.3662 30.0804 15.0721 19.3411 12.3723 
15.8806 13.5527 18.4972 23.4534 6.3898 15.9162 11.5257 11.7855 24.9875 10.5406 20.8588 14.4318 22.161 13.4081 3.5738 10.1299 25.3918 14.4225 16.8081 21.7877 21.1215 15.309 12.7996 8.4962 16.5862 
35.0017 17.2238 32.3662 33.6533 22.318 14.5313 37.3109 22.8514 5.3472 33.5131 17.4009 13.4612 29.4355 15.5816 21.6485 24.8326 27.718 30.1692 29.9485 4.7293 43.9054 36.9631 11.0867 32.8849 30.9281 
25.4346 9.3193 10.4973 12.8816 4.3989 13.3743 9.2365 1.1161 30.1158 14.5479 17.1846 21.5461 9.7841 23.4702 6.7392 1.9609 16.7149 3.9182 7.2938 19.0532 14.5496 25.8782 17.2658 10.9651 8.2567 
35.7751 22.0913 36.1739 40.7659 22.8854 21.0027 32.255 28.7566 2.6923 27.0171 18.2733 11.6008 34.5831 16.456 25.0499 24.8736 28.7573 33.744 33.5033 8.3731 35.8221 33.5281 11.664 31.729 28.5087 
19.3866 11.3489 12.8022 14.1921 3.1805 16.7973 7.6331 5.0138 27.2112 12.0518 18.654 19.442 12.8884 18.168 5.2172 5.7517 16.8358 6.3564 8.5091 24.2863 12.6125 23.5851 17.331 8.7555 13.7036 
13.3119 19.8911 18.4116 21.3471 10.8316 26.0728 10.5955 12.8682 29.4417 3.7764 32.9028 21.617 21.3555 20.9394 9.4945 13.7144 27.7374 13.9909 14.4234 29.6362 15.9064 10.2251 18.541 1.9668 20.1266 
28.4087 10.5345 8.4179 9.3212 8.557 13.9479 8.8002 3.2484 33.8173 18.453 18.5248 27.238 7.5443 27.424 11.0739 1.4528 13.2291 1.7005 5.813 20.5475 13.0486 27.0929 19.586 12.3904 5.3173 
13.9503 14.5951 17.6112 22.4378 6.5294 15.796 13.7965 12.2231 27.2524 8.7827 20.3221 11.3234 20.3459 11.0238 4.074 14.3486 26.263 13.2355 19.2351 22.3927 23.1411 14.0922 9.8351 8.7822 21.6402 
17.1237 14.1368 25.9409 22.287 10.7993 19.4164 20.6166 15.0882 22.0032 12.6908 22.7706 9.3958 21.8267 9.1456 7.629 14.7286 24.2233 20.3985 18.0596 19.3162 25.2892 15.2008 6.9537 13.1344 23.4413 
41.1583 11.2397 28.0979 23.4037 21.7057 9.5182 32.3713 18.3958 23.7984 39.4808 5.9827 26.8995 17.6801 32.6878 21.331 19.9382 5.6384 18.07 21.5356 16.6134 35.2622 45.5601 24.5232 31.6474 17.7586 
27.9947 10.0875 31.1924 25.1991 18.474 7.9757 25.0334 15.6926 13.0556 28.0454 8.7105 13.2083 23.8415 21.2031 15.4943 16.6508 14.0392 22.6068 26.4433 3.7317 34.9747 35.5929 14.5947 24.987 22.0945 
21.4356 21.7298 8.0742 10.5806 15.0394 29.5139 3.3421 14.3894 40.6596 16.7153 33.0678 32.2232 16.9331 31.1058 17.6461 10.8494 24.0199 10.3848 9.7405 34.05 5.8233 24.5396 30.2941 9.5489 12.8804 
23.7996 10.9052 9.2003 11.0664 5.4638 14.8486 8.1229 1.8625 28.0404 17.8795 19.2401 23.3527 11.5141 22.4147 7.8403 1.074 15.6065 3.6005 7.6751 19.3615 14.3246 21.7649 18.1436 12.3728 7.2726 
25.2765 26.6072 9.0609 14.4836 15.3183 24.0124 5.1737 13.8109 42.1204 17.9662 26.5714 27.6544 20.7041 27.4423 17.3908 16.0566 28.6359 10.9342 10.4921 35.6099 4.2173 24.3457 26.1592 10.3052 15.1823 
26.2883 18.4348 3.9271 6.5085 12.9003 20.2509 3.9629 8.0387 41.9095 18.6731 22.2159 26.3475 11.1098 28.8 14.9425 8.3243 19.3026 5.1517 3.2135 33.3099 6.8037 28.365 27.7259 10.8922 10.0641 
17.9428 18.1047 10.1394 13.4419 7.9864 19.7381 4.312 8.8406 30.9684 10.5758 27.2005 19.8816 16.0728 25.4193 9.3045 8.2773 20.544 8.206 7.9492 28.7833 10.3579 16.8198 21.8449 4.9744 13.0441 
21.6583 15.4663 33.4813 32.4716 15.0706 14.4089 30.4713 20.6775 9.8841 24.7894 21.1224 3.7747 30.4594 9.7067 13.0741 23.3017 23.257 25.8948 29.5674 9.4921 32.3732 24.3089 3.9432 24.3639 27.2058 
26.0131 19.05 3.6386 7.7649 15.2838 23.1561 4.9247 11.6438 43.4823 20.0917 24.7708 29.1605 12.4564 29.9177 15.2818 10.1886 23.4311 6.8476 4.0302 29.6322 4.5402 28.9041 24.2618 12.6419 9.5874 
20.2841 14.1918 23.8737 29.0999 10.9796 17.6394 20.8888 14.565 17.627 15.5852 21.6433 7.1081 25.161 9.24 8.391 17.8334 27.0725 16.7776 21.2966 12.7071 27.1718 20.9405 5.4696 16.652 26.1062 
24.6656 5.8375 18.1805 16.5286 4.0032 11.0636 15.2893 5.8826 20.7588 16.6192 11.8579 15.9248 16.9938 17.9372 5.2081 7.6125 15.3731 9.4709 14.5152 15.7631 22.3175 23.6599 11.7397 15.2663 13.8523 
39.4193 8.6008 21.6232 16.4647 15.6021 9.2945 25.66 13.6844 33.2821 31.6428 6.7744 28.4287 10.2854 34.3763 20.9852 14.379 0.5895 14.103 16.0049 17.1315 25.7217 34.378 26.0991 28.4419 10.9451 
3.2433 30.7623 23.8029 26.2179 15.4739 28.4695 20.0565 22.9684 33.6313 5.1843 30.8684 16.2648 33.3329 14.6301 17.0086 22.3714 37.2965 20.6229 27.361 29.5356 22.2948 3.9742 19.9684 10.4739 33.1072 
32.9391 8.1055 26.02 22.2768 17.2678 6.3777 24.2343 17.2026 14.5734 24.5111 6.539 17.6389 20.048 20.5412 15.2921 15.5084 14.69 19.6423 22.9932 4.8211 29.287 35.4969 17.7559 27.4067 23.0765 
27.9743 18.9372 1.8726 3.168 16.3419 22.8011 8.5287 10.8701 45.3385 26.5133 25.1984 30.3093 9.8523 31.9456 19.8376 9.8055 17.8641 8.6782 4.1992 28.9448 7.5145 33.1234 27.7112 19.8821 7.9455 
36.2064 19.6617 32.2123 39.907 22.9148 14.5684 37.5526 21.9797 4.8604 34.5443 19.7748 11.7476 34.3244 19.5244 21.2796 30.1151 25.8009 26.8838 32.5796 5.0938 43.4605 39.5777 12.1229 34.9823 30.9294 
21.8044 23.3348 7.2129 11.7128 13.9627 21.8078 2.0543 10.4981 35.9322 16.098 27.2597 32.3672 15.6305 26.2383 15.0912 9.5585 21.4169 8.5499 6.3962 31.0935 5.3386 24.1754 25.6167 10.8019 12.3584 
33.5505 3.3719 16.403 14.0201 9.124 5.5319 16.1911 7.762 27.261 26.9938 7.7163 23.1859 9.8464 20.8751 10.7486 7.9765 9.4857 10.402 13.8731 16.2628 19.5414 27.1802 19.3583 20.0651 11.2109 
2.5535 35.2305 28.3168 31.7492 25.8667 31.5085 25.4463 30.4133 33.4831 10.9602 41.7861 18.4772 33.7849 14.7644 18.1409 29.7665 37.4965 27.0129 26.232 28.303 26.4919 3.5714 21.1096 14.2009 37.4705 
29.8961 6.5004 11.5636 12.5488 10.3492 9.2319 16.646 8.3791 32.9797 26.6309 9.7489 23.8058 6.1578 26.1627 15.6936 7.1598 6.4178 10.1369 10.1467 16.8853 21.2644 31.1647 25.8897 19.2009 7.831 
44.4479 13.5635 24.3714 23.5615 22.2819 11.8765 28.8979 21.4896 29.8506 39.7055 6.6318 28.7502 14.0183 38.9969 24.957 18.063 4.7916 22.7728 26.6377 16.7855 32.1467 44.5931 32.2783 33.5784 16.6652 
5.0024 24.4179 27.259 27.6503 15.3845 26.9688 18.9138 22.7471 31.8688 6.7887 31.3831 16.8035 30.3274 11.8254 14.6084 22.1725 32.151 22.459 28.6239 27.0789 25.931 6.4088 16.7413 12.5124 27.9655 
34.8365 9.0256 15.5309 13.2472 14.4239 9.1666 16.9155 8.8975 27.1701 27.6693 11.2554 24.3046 7.1479 30.498 18.1764 9.5322 4.7674 10.0763 14.3402 19.8577 19.3922 34.5787 25.0275 24.0524 7.9919 
27.7937 27.4432 7.8592 9.6791 18.0869 33.0706 10.5379 19.3569 52.1102 20.8819 28.6853 33.0319 15.6733 37.1817 21.2381 15.0556 31.2587 14.7325 9.6719 42.6523 2.2659 27.6462 34.7481 16.7778 15.2411 
40.9061 10.4939 17.5668 16.521 14.7119 9.1981 21.6411 13.2937 31.3309 28.4563 8.0454 31.3915 10.2798 34.3469 17.2114 14.1591 1.3371 15.6489 17.7444 18.9642 21.2615 40.3081 23.6516 24.6426 10.176 
34.4427 24.2907 6.9896 7.821 20.0001 24.9639 10.6248 14.6369 43.6557 26.5119 27.2552 39.2314 13.6399 40.8324 24.103 13.3743 27.4873 11.5963 7.9054 40.9904 4.0876 32.2377 34.607 21.1629 13.5983 
10.7342 18.0414 22.4094 27.8097 9.9254 20.8691 17.7539 14.3895 22.3127 6.3007 22.8615 12.2733 23.1568 9.3137 9.3087 15.6266 27.096 18.7867 18.8602 23.2753 22.2945 12.9228 11.6962 10.2458 24.5092 
26.4171 8.0459 22.2425 26.6134 10.818 7.9959 18.4314 10.8068 15.3212 22.9746 13.9429 9.4893 20.3139 14.7414 10.955 15.8138 19.1918 16.5413 18.9035 7.4411 27.516 23.0993 8.1841 21.3134 18.2787 
36.0154 10.7672 15.9464 12.5737 18.8195 10.0471 18.5577 14.2036 27.534 29.8297 10.6492 29.6705 7.0802 30.6519 18.6044 12.3185 3.3998 14.6398 12.8271 23.4626 21.8527 43.0086 29.7607 22.9303 9.7354 
9.5296 21.7773 26.9477 23.5396 11.1094 26.7093 18.3776 15.8915 26.1875 6.3798 26.8142 14.6636 26.5776 9.5746 9.3697 16.5844 30.8638 22.6148 22.9523 22.7721 21.8282 9.1056 11.2311 8.4041 26.839 
28.4906 4.4725 15.0138 18.9055 6.3762 8.5279 14.4234 7.0226 18.7907 21.0377 10.572 15.6306 15.7979 16.552 6.7662 8.0647 15.2507 12.4463 13.0997 14.9637 22.4395 22.2443 14.6534 14.4158 14.3494 
9.626 17.4924 20.1927 26.6201 10.8608 25.7427 15.061 13.7545 29.2116 5.0125 28.1966 16.4977 25.686 14.4754 9.4995 13.9776 29.6192 15.7545 19.9693 21.1087 21.9433 9.9842 13.8541 6.1243 24.6954 
27.8012 16.6292 2.969 1.3146 14.2358 22.259 9.3788 9.4902 38.2411 26.3741 20.3145 30.7562 5.6653 28.4963 16.4163 9.4068 15.5798 5.8357 3.6408 27.899 10.2327 29.4051 32.4321 19.8748 4.2226 
31.2764 8.2505 29.8035 27.8693 17.9752 8.1767 30.4201 18.1617 14.4424 25.7716 7.9206 16.3213 25.7497 22.9457 18.8901 18.2465 13.6649 20.9068 28.2078 3.849 32.2078 36.3861 15.9199 26.4141 23.8482 
3.1733 29.9049 23.4868 34.0348 15.8436 28.523 20.1013 20.5888 31.5202 4.6531 31.4755 17.9822 27.769 16.0625 14.4572 19.8265 39.1539 26.0693 24.3758 30.6973 26.0854 2.812 20.4619 11.4642 28.9025 
16.029 21.3982 13.4258 16.073 13.0465 26.0555 4.7459 13.5125 41.6707 9.7047 32.6281 23.4855 20.3681 22.0955 13.0 14.6812 31.5712 11.4795 12.0138 32.0669 11.8017 14.8901 24.7982 5.6078 20.1173 
6.8628 28.519 28.8767 29.4791 20.8753 27.2196 24.4083 26.7283 29.4713 10.6662 38.3331 13.3022 31.5624 8.6148 19.8185 29.0406 33.5537 24.7388 27.9779 26.0769 32.8241 8.8825 13.7111 17.04 34.4121 
8.6467 24.9319 19.8683 23.5773 13.9579 29.1704 13.2867 17.8548 28.9917 2.4557 32.6086 17.984 26.7083 16.9031 12.7623 16.3371 32.9767 15.0026 17.9662 26.6225 16.96 8.1959 20.8971 4.0005 26.5379 
25.9075 8.464 19.7538 16.1991 4.1348 11.6594 17.5637 7.7245 20.4821 14.9055 15.5632 15.5266 16.5361 14.1917 4.02 7.8015 16.4216 11.5494 14.2352 15.5518 20.6712 20.1946 12.3917 12.9958 13.9963 
13.0513 21.1054 26.8376 30.9286 17.1554 23.0331 26.1018 22.2109 21.1494 11.7813 25.6767 9.2802 29.8526 3.6955 15.482 22.5289 33.6865 26.0641 24.6539 20.8549 32.9569 14.777 9.145 17.7344 28.6168 
1.4584 32.1227 30.0666 31.385 17.6085 32.7688 20.7648 21.0898 31.4291 7.4162 34.8532 21.8351 35.6667 15.4624 15.2965 21.5484 36.7507 25.7732 25.8179 27.1873 25.4045 2.4323 18.9304 13.2571 35.1781 
29.4817 8.482 12.2457 12.1393 8.242 12.1253 14.4671 3.0507 28.2183 20.7435 15.0434 23.5815 8.1884 24.8392 10.9408 2.7996 10.1208 5.6502 8.6009 20.9939 18.0848 26.6477 17.9251 16.8004 6.6291 
9.99 27.0424 17.6025 23.5986 16.186 26.0674 10.4389 17.2371 37.5199 3.0958 31.6742 20.8112 23.435 22.2282 14.0314 19.4868 36.1786 17.3299 18.1825 29.4603 17.1114 8.7356 23.2207 4.4524 26.4831 
8.1738 22.0287 19.0928 22.6783 12.1851 24.5069 14.7575 16.8286 35.1799 2.1243 33.9209 23.9088 27.8401 17.3558 13.8281 20.3422 34.9444 17.3085 17.6359 28.1243 21.3289 7.8256 18.2638 4.5254 21.5957 
22.1242 13.6636 26.1234 28.0169 14.4043 14.4909 24.9478 17.9881 11.859 20.7437 16.8252 6.7723 23.9026 10.2668 11.0901 20.1042 24.8942 18.5293 21.4772 8.3908 28.6587 23.1622 5.0646 17.6058 26.7374 
35.0595 10.6069 15.1074 12.2733 18.5597 11.8514 18.8325 12.4366 30.1697 28.2704 12.2055 29.0008 4.8803 38.1691 18.5433 12.9761 5.2149 13.2818 13.0924 23.6802 23.3388 35.6687 27.1184 23.3784 8.0866 
39.4853 11.938 8.1685 7.4453 17.0896 14.0363 14.9545 9.3081 36.2349 26.4058 18.5108 27.5771 0.1783 28.9717 20.3591 9.013 11.3621 9.3409 9.3021 24.4509 16.6271 36.4283 28.5517 20.9431 2.7596 
14.6549 17.8086 27.1677 28.2019 13.1703 18.0483 23.5239 18.2763 19.0429 13.0418 22.515 5.6027 25.9464 6.0232 9.6163 17.2787 30.8643 23.6703 21.7059 16.9315 30.0063 17.9513 5.6313 13.2123 28.1573 
31.5641 16.4281 34.3561 38.264 20.872 17.5702 35.1526 25.4362 5.312 33.2512 15.7796 10.9095 27.3449 19.6665 20.9334 23.3288 27.3809 29.1868 31.125 4.974 44.2148 36.5372 12.7658 33.533 32.2425 
28.5974 9.8151 8.6878 7.0444 7.731 14.7697 12.5772 4.6176 32.0287 21.1964 16.1517 22.7898 6.6253 25.4002 13.1393 2.7943 13.9371 3.3761 7.2017 19.7302 13.5246 31.9236 25.2133 17.9866 4.1238 
28.4136 17.8102 33.4315 38.958 19.2905 22.7125 30.3022 21.81 7.1267 22.5155 22.3931 5.8539 34.6795 9.9659 18.7347 26.9586 26.8637 27.61 33.0002 11.5858 36.7316 24.2804 6.8043 23.4287 35.6944 
18.7314 11.934 23.8516 24.0541 6.7511 14.4668 19.8129 10.9095 16.5846 16.703 18.2234 9.7811 20.4419 12.1032 4.7849 13.8563 19.4472 16.8392 17.045 12.0513 27.1105 18.5347 7.8495 13.9391 21.7736 
20.2076 16.7448 11.4723 12.4054 9.723 19.8076 3.5205 10.5157 36.2861 10.6328 26.0923 21.3763 17.3953 26.6928 8.2929 9.4821 26.351 8.0367 9.3149 29.3491 11.278 20.6678 23.0745 5.2642 14.374 
19.449 16.1047 13.0022 17.3828 7.5133 23.4749 6.0731 11.2002 32.0778 9.9357 27.5372 23.0877 16.8059 23.3606 8.832 9.8697 22.5845 8.7682 9.9887 23.9157 13.0557 16.1679 22.4937 2.9056 15.9286 
14.3035 22.9002 33.1044 34.1222 18.4733 20.0363 23.7343 19.4775 16.623 15.6091 27.6569 5.1214 29.0804 1.2351 14.2644 20.9902 32.4116 23.153 26.6319 19.8671 31.8861 15.6374 6.0041 17.3056 28.9558 
32.5998 4.3772 24.8031 25.4224 12.4867 2.0134 26.8103 13.4281 16.7278 28.321 4.6457 15.7558 18.9271 22.8958 16.237 16.6258 12.1383 17.1669 18.4785 8.2256 31.9108 29.2374 17.2798 24.5838 16.5071 
14.4106 20.4473 12.9899 17.1761 11.4618 25.8668 7.7166 13.5554 35.984 8.0885 24.5108 25.6735 23.4661 21.791 11.7528 11.0446 30.2595 11.2649 14.5204 24.9184 14.7876 15.0424 18.4951 2.1462 20.7948 
23.05 19.2844 3.2753 7.8629 12.8078 19.5629 3.6272 11.0984 36.8028 19.0294 23.1946 28.8798 11.7094 25.5313 14.2811 7.9297 18.2359 6.7208 3.0939 30.6707 5.0528 22.2573 28.3943 13.2714 8.373 
26.7768 15.7711 30.6926 36.1824 19.1583 16.3095 29.3894 20.5989 6.5856 27.147 16.2005 8.6698 33.4927 13.5057 19.7249 26.6922 25.0793 26.3924 28.2035 6.8219 41.1691 28.6667 9.6829 22.7111 32.0498 
9.9684 21.2591 22.1379 29.5327 12.606 25.4022 17.0762 18.4709 26.803 6.1075 28.4901 14.4263 25.4998 9.917 9.9026 17.4201 26.7452 19.0022 19.7736 22.5362 24.1045 8.6094 13.5183 9.8016 23.6162 
16.9378 18.7057 32.8406 34.6438 17.4708 20.7202 26.5978 22.2779 17.4212 14.9768 26.3807 3.5927 33.7899 1.9524 15.2762 19.2369 27.1275 24.4633 28.8507 17.1986 29.4892 15.9047 4.1742 19.4523 28.6512 
29.8857 2.6997 15.176 13.1975 10.4262 5.4824 17.3852 7.2012 23.0965 26.3068 8.6617 20.6623 9.4804 25.6001 10.8774 8.3536 9.1879 10.9772 15.3247 14.6488 18.8354 27.2569 20.8236 17.3565 11.101 
30.6397 6.6806 23.181 26.4304 16.2461 4.7351 27.9387 16.5107 17.6712 34.0974 4.1026 19.3654 18.5813 22.5827 18.9017 15.5572 10.9623 21.7391 26.0982 7.4211 35.7909 38.2597 15.317 28.0163 19.5149 
18.9903 12.3549 26.6598 25.9768 11.3768 13.3269 19.2254 16.2261 13.2863 15.5763 19.0883 6.5826 24.7552 9.3079 10.2546 16.1465 25.2063 21.4133 25.2295 11.0264 32.2379 22.2137 4.0342 18.1263 23.3212 
13.2803 26.0017 17.1821 21.3897 16.0441 31.0154 10.5227 18.6229 37.6072 6.7771 30.966 23.0884 22.6381 21.7229 15.1286 17.2267 34.992 17.7786 16.4688 27.8233 16.4869 11.3719 23.1857 5.4609 24.4596 
33.6598 1.2683 19.312 18.1566 10.3199 3.4382 19.5527 9.8184 20.6089 27.7877 7.2192 21.7558 12.9446 22.3762 12.1072 10.2717 8.8741 12.2965 14.9342 15.2158 26.7245 30.9843 18.4028 22.4675 13.2403 
26.6016 21.3876 5.4704 10.0861 13.3053 27.6037 4.8056 12.5235 37.8739 20.1913 26.6008 34.0297 16.3899 35.4948 18.0381 11.5176 24.491 9.9473 7.2632 35.8255 2.4236 22.0606 30.8916 11.9161 13.9065 
24.9954 14.3193 32.3195 30.9075 16.7199 16.8828 26.0103 17.5049 9.0787 22.355 20.611 5.0649 25.8581 9.6237 13.5598 19.5009 22.9815 23.9863 24.8259 9.2699 29.0975 27.2227 4.2676 23.4541 27.6722 
18.5119 10.3078 21.0963 20.3131 7.9327 16.2385 16.0436 9.9273 21.397 13.5801 16.7533 10.5729 19.0384 10.3686 5.2097 11.2856 21.9473 17.4299 18.3141 15.903 22.0113 21.6849 7.0671 14.0275 20.9963 
18.8896 12.2911 16.414 19.2851 4.0815 15.5048 11.1439 8.1979 26.1146 10.4828 20.0249 15.181 17.6948 15.0183 1.2318 8.4701 20.8664 12.5767 13.6438 18.0766 17.3452 20.2883 14.4056 7.6447 19.061 
12.018 22.2663 19.434 21.8245 12.5384 22.0813 11.011 12.9557 35.6279 3.4277 27.4194 16.9619 25.3975 19.5972 8.636 14.4779 30.34 15.1352 18.243 27.3401 19.4565 11.785 20.6469 2.7652 24.2184 
22.1194 13.27 14.6774 16.736 2.0819 17.8598 7.953 4.621 23.7869 14.1901 19.8311 20.1748 13.3058 17.9776 3.2678 6.1575 19.0512 6.6091 9.1317 19.8397 15.4146 18.692 14.6009 7.8413 12.5927 
28.9757 24.0897 7.492 9.0344 17.9523 29.083 11.2864 15.536 49.729 22.8556 29.4255 40.507 14.7303 38.5558 20.6136 15.9629 27.2218 14.0537 8.2787 42.4226 2.784 28.0147 37.1459 17.0009 14.1251 
29.4265 16.9654 3.4428 5.2006 10.2109 19.1468 8.3946 7.3839 36.4955 22.1217 23.0589 31.7336 7.8052 32.3228 14.692 5.9777 18.8309 3.0488 1.3056 24.9307 9.6306 28.6687 26.7528 12.9548 5.2779 
24.9355 20.5822 32.8012 31.4913 20.0846 17.0707 29.0511 19.7967 7.9477 26.9949 22.2902 5.2964 33.2644 11.0222 19.4086 25.4557 31.0892 23.4106 29.4361 11.9212 32.7984 29.1941 5.528 24.2515 32.1044 
19.0182 12.6001 24.4247 27.7998 12.6544 14.0627 20.9888 14.5615 14.9796 17.4357 18.6507 4.8072 26.0417 7.4886 9.3079 15.6317 27.5159 22.0599 20.8813 13.0082 31.0414 23.0982 2.698 15.6147 26.7609 
36.2063 12.0344 29.0447 32.4515 15.4388 8.2709 28.6048 18.7167 11.2363 31.0779 9.3604 13.4637 24.2211 18.0215 18.9906 22.9825 18.9295 21.7595 27.0675 1.7992 33.3492 37.2103 13.2518 26.6739 26.2492 
20.838 21.4518 8.4797 12.3565 11.6432 24.9275 0.9078 9.8517 31.4371 13.1134 26.5462 28.6733 14.0033 27.5785 11.6231 8.2212 26.0616 8.3682 6.5875 33.0812 7.3987 23.7142 21.1697 7.6379 11.6741 
23.3085 24.4304 9.2558 11.2896 18.4761 24.7318 5.5297 15.9974 47.7702 17.1418 33.9567 30.2719 18.8393 33.2161 17.0726 16.4347 23.8862 12.9572 8.6092 32.9343 2.294 26.6501 35.1762 14.8067 17.3889 
12.3116 16.0349 18.6528 17.8202 7.9156 20.4342 10.2211 11.02 30.0653 7.0798 28.1669 14.7517 23.2923 13.9661 5.264 12.1348 24.3552 12.9024 14.99 24.3717 16.3106 13.5681 13.6244 3.4955 20.3447 
29.5691 24.0983 8.2959 10.9889 19.7059 27.3389 6.0625 18.5397 44.0498 17.6869 33.2967 33.5906 19.8668 38.0931 18.8981 13.7899 25.0658 14.0677 10.2801 33.3062 2.1887 29.0676 27.8365 13.5562 16.5206 
