I 200
J 20
4.3716 16.3147 4.2437 12.4842 15.3095 13.6227 32.834 26.7168 28.3371 23.6821 24.9464 25.1455 11.9346 25.8652 28.3441 24.8886 13.8072 19.8113 13.5977 6.1617 
26.8796 22.3945 29.2484 29.852 17.2481 22.9354 2.7891 10.7974 11.0703 3.3271 16.705 12.4687 16.6152 4.0356 8.9218 12.9293 12.3153 14.9039 18.1575 30.1182 
32.6476 33.0271 38.9198 35.7382 22.6416 24.7289 4.6709 17.8735 19.4259 9.5997 19.9039 18.0688 24.5931 10.7066 10.0888 20.5466 18.5607 24.245 25.5674 37.3391 
15.9185 5.2221 14.6393 29.4664 25.1624 6.7852 26.7484 16.4362 12.9783 25.2676 12.7159 31.3416 19.9497 22.4797 20.5762 14.6521 18.2756 9.1274 9.5295 23.7856 
31.6527 43.7709 40.4629 27.459 16.6514 35.1617 25.0562 31.9066 36.8221 27.1802 35.8591 16.6816 23.9935 21.7597 32.6136 32.1372 23.1587 34.8187 35.6521 35.1029 
8.3002 3.1383 9.7689 22.3947 21.7158 2.6218 24.2018 14.7341 17.2037 20.1518 12.83 24.6087 13.0927 20.8132 25.3957 12.4861 16.1329 7.9225 4.5881 18.519 
10.1169 7.1894 11.6435 21.3433 13.9521 5.5991 18.2169 14.2126 12.1928 17.0483 12.5786 17.7182 6.4591 13.8642 17.7259 10.3163 7.564 7.1945 2.07 17.9801 
7.1618 17.3603 7.7218 8.6112 11.0881 14.9102 31.4346 24.3594 26.6775 27.5812 20.85 20.7017 8.5593 20.175 31.1659 23.2409 11.0823 21.5069 13.7322 6.086 
22.4248 21.2418 26.5381 23.611 16.2115 21.503 7.5054 11.8827 14.0799 4.6793 15.3051 7.2616 16.3755 3.0798 12.6932 10.7313 9.8876 15.7433 19.4142 29.5037 
32.533 26.8207 34.3038 32.4365 27.1298 29.214 5.3418 15.2969 13.1115 9.3732 19.2574 18.2274 22.9721 11.6483 7.2802 14.2496 18.1301 22.4676 26.3926 43.6831 
31.5956 24.7391 30.0934 32.3235 22.5729 30.068 3.3148 16.5622 17.2893 9.1472 19.6254 14.9728 20.4154 9.1968 10.4977 16.5138 19.5363 21.3491 29.0149 41.5352 
16.2313 25.345 20.2167 10.5761 0.7086 21.8137 20.5941 23.3672 21.5117 19.2758 21.6183 7.8381 11.7728 15.0849 21.3312 18.7728 8.7346 22.2646 15.7621 16.8841 
24.7297 30.2474 23.7342 17.0729 6.1999 23.2485 19.4177 23.5042 27.0055 21.6439 28.245 7.0274 16.9646 14.0627 21.2893 22.5439 13.4227 22.261 19.3571 19.3596 
13.0257 15.7676 16.7121 17.5455 6.918 12.6788 17.7938 14.1134 14.9277 11.0977 16.1514 7.0876 4.7786 8.92 16.166 14.311 1.1998 15.7907 11.0739 19.1101 
23.1123 27.1008 24.8929 32.2981 15.3085 26.2178 4.6299 14.8959 16.4941 6.0087 16.4261 8.4483 18.3165 5.4956 11.26 13.5198 14.0446 16.8521 22.3161 30.5481 
19.3391 23.3856 19.7082 22.8952 9.5089 19.5714 11.5042 14.125 16.1696 9.6295 17.8556 3.6059 10.8338 5.9781 14.1046 15.2858 7.2148 16.3698 17.9548 23.5456 
23.0111 24.3493 27.2533 21.3876 9.1021 21.4797 15.2515 20.7749 22.0877 13.5702 25.2386 2.7035 13.4207 11.5749 21.4022 17.54 12.4236 20.2305 21.3763 27.681 
17.4253 27.4667 15.6362 4.7985 6.8169 21.4071 24.4229 31.4921 24.3659 22.6085 25.0013 14.0169 13.1905 24.341 28.8475 28.5143 14.1727 22.4716 21.2514 10.8172 
31.0132 34.1077 31.5596 21.7734 12.9429 31.1765 20.0284 25.4941 24.8498 22.8124 32.304 7.7033 18.7668 18.7309 27.2673 22.595 17.3873 31.1758 24.699 26.8416 
22.2617 16.44 20.417 30.9068 16.7847 15.4248 6.658 7.2761 8.4104 2.1117 9.6192 11.4123 14.6205 2.0344 8.3323 7.6823 9.0657 13.3408 12.8008 27.4267 
33.3625 38.8555 28.8339 24.7267 11.9596 35.8048 20.429 34.7172 34.2399 24.1094 31.6837 10.5852 24.3054 22.14 26.2564 33.3074 17.3584 31.6161 31.0234 32.3202 
13.3591 8.7103 13.208 23.7979 19.6506 6.0068 16.9856 9.1872 8.9023 13.5826 6.2964 17.9319 10.0451 12.2302 14.322 5.4515 9.528 3.996 5.8338 23.6636 
21.9271 23.1002 18.6868 12.1379 3.1074 26.0124 23.1462 21.9499 28.689 21.2804 25.6098 8.1877 14.7265 18.5201 27.9147 24.5123 10.5453 23.5206 20.5946 17.2079 
35.7746 31.9127 37.5096 36.1179 31.102 28.6226 6.8146 18.6442 14.9187 11.0426 23.0925 21.4824 30.4658 11.3954 10.1751 16.3518 20.5233 22.2972 27.5894 39.7666 
1.7903 11.6377 3.6846 15.5958 17.3053 8.3503 23.5702 21.9595 19.7196 24.6313 17.1029 20.3767 7.8559 19.2029 25.4962 15.345 11.3203 13.4046 6.7885 10.0952 
17.0925 28.8859 15.5655 4.2137 8.2622 22.1484 30.3673 29.0409 27.5738 28.3893 28.7149 17.3946 13.1752 20.3071 29.9387 28.32 15.1515 28.6787 16.9687 9.7405 
12.8328 3.5922 14.0079 25.5148 28.956 5.6007 27.1873 14.5342 13.976 25.2416 13.9398 29.5463 16.1882 24.0154 24.7192 15.1054 19.2629 9.1217 7.5923 20.7803 
30.1168 33.6351 28.6576 21.2082 12.7409 33.384 17.1372 25.6932 28.2727 21.6637 31.0538 9.9067 18.6153 16.4936 28.9439 26.1424 17.0713 26.1268 29.3677 29.3349 
20.8416 16.8717 22.4034 22.2649 12.4391 17.2019 10.841 9.4153 10.7741 6.7119 11.593 7.9722 9.4523 3.6365 10.6242 8.7791 5.9704 11.8627 12.8514 22.6627 
22.6649 17.7622 22.9342 28.3497 21.8896 19.9094 6.7981 6.5976 7.9434 1.4675 10.715 14.2789 18.4559 4.7037 4.3562 8.4706 14.0856 12.052 17.3162 33.4492 
11.8086 3.3359 12.6239 27.1015 24.9458 4.5304 25.3397 15.128 16.8694 26.122 13.105 27.6795 13.7665 20.6885 25.6349 13.1706 19.0675 11.3966 8.5908 19.6526 
24.4075 24.8842 26.7337 32.8838 17.6523 23.417 2.4556 12.0761 11.5516 2.5265 15.335 14.3745 18.6818 4.9771 6.1103 11.8317 16.0395 17.38 22.0872 36.0514 
16.3273 6.5575 18.4959 32.2887 27.2182 8.64 21.7485 12.6733 12.0411 17.2216 7.3509 23.0158 16.3523 17.6377 16.0778 11.7578 21.5793 5.9112 11.7037 31.7074 
22.6634 24.4901 24.3737 9.8848 4.2542 27.1487 24.5341 26.7545 30.4115 19.7033 27.92 11.7546 14.1404 17.5946 30.1215 24.5166 14.879 24.5112 23.9449 18.0864 
37.6235 29.5058 39.5933 37.3263 25.6319 27.9009 4.9614 17.3937 15.0771 8.409 20.8763 17.4857 28.4825 12.2771 8.6568 15.8654 19.7832 24.2029 30.1441 36.1214 
17.678 25.9757 19.6057 9.9284 3.5652 21.893 23.9771 23.5995 29.1416 23.6637 26.3888 9.6863 11.8329 17.1897 23.9791 26.1811 13.5093 23.5034 19.1592 16.0916 
33.2782 24.7048 31.6535 32.2901 22.5799 24.908 0.9859 15.9269 15.206 6.0116 18.8876 14.5062 18.5943 6.9843 7.8673 16.1676 15.2799 21.6468 23.5162 35.2786 
5.9295 14.536 8.6771 12.4569 10.3435 12.3904 20.7074 17.4093 20.5171 16.3524 18.325 14.8739 2.2439 17.1046 23.3258 14.9222 6.8389 14.5207 7.8023 12.2586 
31.5489 23.6223 29.2234 33.5183 21.7358 23.8061 2.0614 15.7454 15.13 5.6219 15.0347 10.0583 20.7574 6.0914 10.3357 15.4302 16.2835 18.0737 22.8416 31.1254 
16.9508 25.2799 21.3462 11.8537 3.306 21.3086 25.2399 29.8937 29.0025 23.8203 28.712 8.7458 14.0704 20.6198 26.6945 25.0316 14.1671 21.9666 19.1728 19.5167 
21.5444 19.4855 22.6908 26.0851 16.4612 16.3011 7.1346 8.0951 9.2935 3.5123 11.9428 10.7919 11.6261 2.3392 8.765 7.8522 7.5638 13.2234 12.9387 29.0547 
17.7455 6.8292 19.2851 35.6803 27.1436 8.1157 26.0242 15.2183 14.6901 24.89 14.1143 26.687 20.4357 23.2323 26.1921 15.8887 19.4676 10.7556 13.2595 30.9132 
2.1652 10.6537 3.7911 15.327 16.5972 11.3757 23.9674 20.4956 21.8463 21.8735 21.0292 20.9858 6.8304 17.4603 22.6295 19.1703 12.5336 12.8457 6.9467 11.2651 
7.3165 12.3615 9.3231 13.7618 9.0762 10.0278 23.6691 15.3755 18.0529 18.7613 16.7706 12.0042 0.3622 13.0972 19.3453 14.0539 4.8445 11.4487 7.8305 13.8727 
29.8368 26.803 31.5017 40.263 26.4296 29.7496 4.8221 13.863 17.6828 10.4656 21.257 17.488 25.4713 12.514 8.4926 16.0045 23.2001 22.59 23.967 42.8876 
26.0715 19.4211 26.8672 30.9766 21.1957 16.6477 8.7442 5.3455 5.9744 3.1053 9.2767 15.3439 16.878 4.7092 3.9476 6.6123 13.2725 11.5854 13.8866 32.4047 
11.8811 20.7484 13.5046 6.6163 7.795 21.3377 26.2117 22.1113 23.4447 26.5126 26.7496 12.7203 10.1276 21.3875 26.624 23.9356 11.6231 22.1533 15.9571 9.3414 
28.2392 21.4986 34.353 38.0855 24.4315 19.5496 4.173 9.7899 10.0162 4.538 14.6643 15.5655 24.1954 8.0603 4.6604 10.6749 16.8517 17.0079 19.3421 32.3355 
7.6288 20.4021 8.9024 9.6335 16.8324 20.5172 32.7747 25.5234 32.2568 31.7378 26.4595 23.5184 13.4637 24.2678 29.1738 30.2619 18.0685 24.6194 16.0356 1.5796 
16.1062 6.1896 17.7229 29.9414 24.4392 6.1721 17.3335 6.6738 6.7459 16.6699 4.149 20.8646 12.7368 13.6444 15.9724 6.0397 12.9176 1.3805 7.2189 27.058 
16.9186 19.6568 17.7216 13.6588 4.0541 20.3218 16.0798 19.8798 20.4793 13.4964 17.1406 4.6657 7.2026 12.2547 19.4145 16.2574 5.9456 19.4082 16.2242 20.7275 
8.6093 19.3681 8.7147 9.8405 8.4926 17.8835 24.3097 24.5922 24.9341 24.5266 22.3314 13.5065 6.0211 19.6011 25.3494 22.148 11.1249 20.0562 11.658 7.5188 
28.7492 23.315 27.0549 28.5632 12.1897 20.4318 8.7458 19.1249 16.8067 9.2147 21.5002 6.3776 17.5079 7.5282 14.172 16.556 10.8186 20.8148 21.0138 30.0573 
22.9267 29.694 26.1105 13.7243 5.5483 25.3971 19.9449 22.5773 22.1424 16.3571 22.1923 5.5465 15.3402 14.6647 20.5453 19.7566 10.2209 21.3751 21.451 19.7965 
25.0399 33.5121 29.2495 15.0407 11.7545 33.2484 29.4223 28.0335 36.9465 27.8884 28.8524 14.3221 19.522 24.7258 32.805 29.1873 17.9633 32.6753 28.1276 24.3919 
3.7001 11.5711 6.7313 15.2817 13.3519 9.6685 28.6081 19.4758 19.7 21.6388 16.0867 16.5984 5.1861 17.9325 22.1927 19.4654 8.5307 14.7411 8.2868 10.3339 
18.4793 6.2449 18.4523 32.3308 23.3669 6.9052 19.2004 8.1522 6.9773 16.278 4.1816 21.1117 12.9116 15.3978 13.6142 5.4505 13.3621 0.9959 8.6901 25.5698 
28.087 22.8939 25.8116 29.1938 17.8623 20.0216 3.0738 9.8733 10.5816 2.5512 14.9228 10.0402 18.6674 3.5364 7.4941 11.2024 14.7442 13.5955 17.6314 34.4752 
31.0484 29.8959 30.1569 34.9915 26.6585 27.431 4.5664 19.6693 15.1508 8.8445 18.8426 15.238 27.0845 12.1978 10.2824 16.3349 22.7793 24.7917 24.7342 41.995 
19.6514 24.6747 25.2277 24.8513 12.6153 22.4039 7.0376 12.2932 15.9673 6.4481 16.1424 6.6386 14.7025 3.3011 10.559 11.3886 10.1486 14.9982 19.7303 30.1747 
8.9223 8.091 9.8052 21.0469 15.0131 6.7999 22.2578 13.1389 14.8083 16.5417 13.1243 16.7531 4.172 14.8149 18.7057 12.4949 8.1509 9.7586 2.5527 17.9256 
14.7368 13.7067 18.4219 22.4581 13.2139 10.1045 14.2371 10.501 11.7498 8.9667 9.7945 10.8401 8.3947 7.3982 12.9046 7.7858 4.2798 10.0966 8.7035 22.8365 
4.7867 7.8191 5.2092 19.471 18.5311 6.9514 25.6556 20.4279 20.1862 23.5126 17.7507 23.6858 11.7429 21.0179 28.1545 18.6939 12.7728 11.5183 5.4211 15.2453 
30.8099 34.2379 32.6656 20.2135 13.9889 28.4234 18.8956 26.4881 23.9018 18.4345 31.9196 8.4564 21.9432 16.9603 24.3998 25.1059 19.6298 29.4257 26.2244 31.681 
4.7977 7.2224 6.6976 16.3772 17.4286 6.4035 27.0429 18.9533 17.5813 23.0662 17.3592 20.8462 6.3734 20.3947 23.2716 14.9131 11.2151 12.3195 4.3599 16.2408 
11.2332 15.6521 12.7964 17.6795 6.6166 13.9425 15.2817 14.0269 18.2593 13.739 14.8474 8.5052 4.8395 11.8626 18.5928 15.4658 2.18 12.6025 10.8662 15.289 
16.1059 6.2621 20.5782 34.6596 30.5892 8.938 30.3739 16.7255 13.8123 24.9903 12.6148 28.276 19.2782 25.0793 22.2161 14.4926 18.2893 9.6654 13.5322 25.8667 
10.7303 8.5009 10.6882 19.2692 16.157 7.1518 18.5328 13.7486 13.9539 16.8198 12.6303 15.1008 4.1531 13.0555 16.5668 10.5516 6.0097 9.131 3.3722 15.706 
16.0561 3.5217 13.5791 31.5056 29.7552 5.3038 28.7895 14.9551 16.9687 22.8551 12.4002 29.1628 17.6409 20.2706 22.7164 14.681 21.112 9.4817 9.8413 27.893 
9.62 6.2791 11.0793 23.6658 16.3618 3.6852 17.6653 11.4464 9.5322 13.6706 8.6985 19.5301 8.3015 12.8871 18.8348 9.5471 10.3485 4.9747 2.6973 18.0281 
31.5614 30.1765 34.4347 26.3113 21.2194 29.4298 13.0539 21.5546 23.4565 16.0617 24.8365 11.9581 21.8843 15.1179 19.0745 23.629 20.0203 25.3266 31.935 35.223 
9.8722 3.9231 10.5724 27.2942 26.1176 4.391 27.1956 17.6296 16.654 21.4333 12.3804 23.4892 12.9646 22.1365 26.0474 13.9446 16.8894 11.1751 6.7967 20.9844 
25.152 30.136 27.9831 16.899 9.0196 32.3996 25.5872 30.6378 31.0634 19.782 30.6158 10.648 19.3883 21.7531 28.1153 27.7173 14.0302 30.2034 22.0885 23.0596 
18.2138 25.3486 19.3011 8.8176 4.8058 28.6032 23.9877 30.7267 29.0594 20.8284 27.8729 11.5466 15.8437 22.5579 27.5792 24.7697 15.082 27.3757 23.7854 15.486 
36.4819 40.4333 34.6285 23.6629 19.5542 42.5977 25.6725 32.9521 40.8834 28.1952 40.6873 15.4264 23.2665 26.0743 29.5185 37.0489 23.5317 32.1385 33.9294 31.7118 
24.4944 23.1458 26.7988 17.4578 5.6879 27.067 16.3385 19.5831 22.5014 16.7361 21.0984 4.0825 14.5947 13.2979 23.8236 18.9527 9.2818 20.9636 19.8928 25.5937 
15.7569 18.1552 14.3526 17.6274 7.0507 14.2707 16.1211 16.719 15.3711 15.0635 19.7421 6.097 6.9703 11.9056 20.4152 16.919 2.7633 15.6735 13.36 18.5011 
18.1605 11.4892 20.494 27.575 21.4387 13.0365 10.9618 3.5205 4.8839 6.6823 5.8085 13.6521 11.7118 6.6785 8.3726 2.1171 10.0983 6.5652 10.8764 25.0179 
24.1243 34.1028 29.0356 18.8026 8.3643 29.0984 25.1489 31.5564 26.6132 20.4464 30.9695 12.5297 19.2412 23.5049 31.7911 30.516 18.2144 30.6791 27.4239 23.9519 
26.0754 29.6006 30.5396 20.6046 9.1911 26.551 21.1503 31.3515 30.5912 22.8368 32.9007 10.2824 19.6186 20.2181 30.4191 26.6755 15.3006 26.5961 22.4651 28.4865 
20.0747 14.364 22.699 27.0742 20.6194 12.0676 10.0919 2.0257 2.1275 7.8495 4.8837 16.4469 15.3496 8.9013 6.942 2.2326 12.7188 7.9602 12.1594 27.5222 
0.8143 10.7786 1.0035 16.3534 18.1824 11.8382 29.5419 20.0027 25.6095 23.4116 17.7246 23.2419 8.6968 21.6878 26.1903 18.8014 14.2233 18.3282 9.4051 8.7249 
14.5986 20.4954 14.499 11.571 3.4913 17.8179 24.1399 21.1791 22.7426 21.0316 24.0376 10.6556 7.4946 13.6399 22.8953 20.4345 7.5861 21.8519 15.2035 14.1172 
13.6515 21.2487 14.5915 9.5388 2.011 17.2225 24.7819 24.3216 22.2246 17.268 21.5081 8.8597 8.5918 17.7915 27.4633 22.9602 7.2747 18.5498 14.894 14.4146 
26.3129 22.4529 27.3725 31.8333 20.1699 23.6514 0.6745 13.5703 11.2301 4.3696 17.4231 12.0945 19.3317 5.7208 7.5141 11.6759 14.2346 16.5439 19.0412 34.4965 
14.7684 9.9539 18.6225 21.2557 14.093 10.7796 14.5878 8.8317 8.9406 9.1395 8.4134 14.3175 7.6574 8.5988 12.2668 5.4317 5.9629 5.8116 7.3091 22.3747 
19.4858 25.6704 22.7474 11.3866 3.3573 25.7959 21.0532 22.8673 28.8742 20.0822 28.8727 9.5893 14.9784 17.8088 25.1237 25.7892 14.1521 22.8171 19.3039 15.7996 
19.167 16.5431 17.4979 18.2502 10.02 13.791 13.7021 15.2347 13.2942 8.8247 14.939 5.3153 9.2825 6.6797 15.3014 13.9401 3.1815 15.5626 13.4744 21.2592 
7.9971 4.2397 8.7954 19.573 18.5824 2.1008 21.2945 14.9312 13.0638 18.3096 11.9596 19.7799 9.1417 20.0393 24.1275 12.8135 11.897 8.3411 3.2283 19.5509 
27.8973 25.4098 30.9778 29.7711 18.795 23.4495 3.4933 11.6082 12.2021 3.0474 13.5631 9.9842 17.1659 4.0189 7.0886 11.2637 14.466 14.603 22.0556 34.2784 
20.3434 25.5639 18.8781 8.4422 4.6332 27.5619 23.8499 25.272 27.0778 24.0561 27.2021 13.1866 14.509 21.9248 28.1695 24.876 14.3298 28.0359 20.0407 17.8399 
EOF
