I 200
J 20
10.5304 17.0384 18.7131 30.2964 20.4205 11.4985 17.4138 29.9315 26.0655 8.5089 14.6773 32.6784 30.0921 10.4892 35.1219 25.1888 30.235 12.9618 28.3952 32.2184 
21.3487 9.9546 19.3337 29.7517 30.9649 1.9921 21.007 18.8961 19.0466 4.2351 9.0754 30.998 25.9344 19.4353 23.3798 17.7153 31.7243 11.1078 26.1998 21.7933 
16.5165 21.2831 11.5266 7.155 11.3364 32.0809 11.5583 29.5007 27.6719 31.8479 17.1361 12.7211 21.8099 11.5071 18.4085 36.5642 2.4796 15.8933 11.5697 22.5929 
22.6274 26.9763 14.4832 3.6357 16.5081 36.2143 16.7826 30.1128 30.3311 36.0644 23.1278 9.4809 20.5319 18.8811 20.0994 40.811 6.0309 20.5035 10.2043 22.625 
15.8809 23.9561 16.7018 10.5232 7.3165 32.4275 9.6577 37.2374 36.5799 32.9254 20.2749 17.6733 26.6032 13.4058 25.579 42.8489 5.1596 17.074 16.7208 33.2685 
20.6945 13.3371 6.3918 6.8795 20.3612 21.9244 15.7423 21.5672 19.9438 26.8319 13.9321 4.8267 15.0177 14.8771 9.8134 24.7427 10.1113 9.962 4.4637 14.6344 
20.7685 1.832 12.4824 23.1617 25.2654 9.4833 23.3642 14.073 9.4108 11.2083 2.6134 22.5911 14.5411 15.8597 16.8805 15.5785 26.6929 5.7078 17.4531 17.1462 
35.5325 11.9091 22.3435 32.0071 41.5801 16.1147 37.2361 9.0721 4.1597 20.7676 15.0721 24.9865 15.8667 25.8597 17.535 3.3355 29.4265 18.8804 25.5677 15.8221 
17.1174 12.026 17.0023 31.1592 29.7489 5.5675 19.6589 23.2317 22.9688 3.2196 14.5068 26.6613 24.7222 15.0566 33.1922 22.5462 29.9417 14.2986 24.7128 29.648 
9.2355 18.4582 9.1912 10.496 10.2944 26.7128 5.8327 30.2332 28.1409 26.6153 16.1344 15.8125 24.5028 6.598 22.1671 30.5226 9.4221 13.4332 13.6395 24.3802 
14.5135 27.0508 18.2706 17.556 1.9557 29.5597 9.9534 44.9061 39.2728 35.6849 25.2074 21.8606 34.0048 14.5352 28.9459 49.6029 11.9391 25.1441 24.8404 37.9806 
22.9492 12.2156 12.0362 13.4975 29.54 23.4182 27.3918 10.7228 11.5203 23.4293 12.8685 9.8473 4.6029 19.4666 3.0972 17.5858 21.6444 14.3123 6.902 7.0244 
17.0008 3.2423 6.6717 16.7139 22.8899 13.5004 15.9545 17.7198 13.1443 13.5717 2.1694 15.7929 12.0264 11.1351 14.1176 19.5864 20.1569 2.1216 12.935 14.992 
23.9265 7.3282 12.4874 23.3912 33.512 17.2543 22.6445 6.5677 5.3973 21.8018 9.1664 15.4295 8.3904 23.5606 11.9265 10.9435 25.7154 11.8527 18.4097 8.2597 
12.7084 6.8688 9.501 21.137 20.7601 7.9183 14.3697 18.5498 15.5327 9.0635 6.0584 23.6531 20.3234 12.4181 18.3478 18.3949 24.723 5.8182 20.2197 19.2799 
17.9222 8.6942 5.9757 14.9637 26.8532 17.7965 20.4273 12.8226 13.0811 23.5419 7.7827 9.5956 8.3676 14.3301 8.3865 19.2816 16.743 7.7473 7.9831 10.9854 
14.6479 12.9074 3.973 9.061 17.5668 23.5009 13.541 22.0039 20.3979 21.5775 12.5078 8.3224 19.7014 11.1382 14.6257 27.6469 9.0955 9.2924 9.1236 20.0045 
10.3155 10.9274 10.1114 23.705 18.1873 10.5731 15.0214 23.9675 20.1671 9.3085 9.0698 20.4424 21.8252 8.687 23.5426 21.7363 22.8425 7.0333 22.4283 28.1405 
18.7004 13.5726 7.53 5.9618 18.6482 26.3609 15.8254 20.0178 20.084 26.7879 13.881 5.6109 15.7259 13.2094 13.5617 28.2379 8.5306 11.1745 6.4153 16.5321 
17.8301 9.9679 15.6588 30.2444 30.6075 4.5533 21.0431 20.8299 19.1344 5.0778 8.3081 25.4469 24.1851 14.0999 25.7785 21.9633 24.0034 9.0193 22.5951 26.2754 
12.7419 12.7544 2.6573 9.3621 17.9145 23.2331 13.1751 23.508 18.3926 24.0391 10.3777 10.8254 18.8992 8.2477 12.9797 27.1603 10.1592 8.4629 9.3594 17.5604 
15.4914 4.2743 12.239 20.8792 28.0967 8.5841 22.0429 19.1482 11.9676 9.5079 3.8896 20.0134 19.745 14.5262 18.887 14.9684 25.698 5.0163 20.1901 17.1309 
6.2907 20.9645 11.7933 17.3028 5.6894 22.6717 1.8085 35.7936 33.1545 21.7019 22.6676 21.1933 29.0839 6.3091 23.7689 34.0395 12.6051 15.5018 22.2316 34.1283 
25.1171 7.1565 11.527 22.4304 32.6067 19.7221 22.5795 7.4086 7.5205 20.0724 9.5723 15.246 5.9962 23.0605 9.1561 13.2956 25.5083 10.5537 14.1362 6.7039 
16.2156 8.0249 2.9775 13.1402 20.0719 15.8962 14.0484 17.6533 13.9365 20.5679 6.5077 10.2867 11.9048 11.4633 13.3076 20.7151 16.5461 3.7333 10.6114 15.8909 
15.3674 28.5691 14.3514 11.7913 5.5989 29.7664 9.8236 33.6691 37.1161 32.7624 26.8579 14.7146 28.0029 12.3069 28.5889 35.4584 6.3534 19.0511 18.1231 35.2372 
18.0958 7.9674 6.0339 15.217 20.6203 17.7183 16.202 13.271 14.9722 19.3759 8.0152 11.3021 11.8181 12.3454 10.934 20.1931 14.696 7.3609 8.83 11.3831 
10.0328 15.8605 14.6979 21.8139 22.9077 13.1197 13.5011 27.6351 22.3499 10.3996 14.0939 25.3222 26.792 7.7699 30.4392 28.7825 25.3012 12.732 26.0505 25.5143 
12.0179 23.8819 10.9451 10.392 6.2657 28.2397 6.2701 36.0216 31.4139 27.8341 21.3269 15.3763 28.343 11.0574 25.0089 32.2513 7.3001 18.626 14.6684 27.037 
11.7054 8.3473 4.7605 15.5275 17.8521 14.4045 12.2872 23.0491 21.6228 13.9508 7.9902 17.2804 17.6676 5.7297 16.2071 27.0212 15.9309 4.8202 17.0935 21.1579 
9.5994 19.0312 7.6691 11.2434 9.3087 21.77 6.9989 32.6174 26.6628 26.5148 17.5295 15.2287 20.7574 5.7427 19.839 32.1292 8.5092 13.2788 15.931 26.9455 
24.5029 11.8487 12.7587 20.7506 30.1579 20.1866 24.9063 8.0995 9.6254 27.6813 13.0927 14.2053 1.8217 23.7765 5.3743 14.2192 26.8075 12.1498 12.492 3.2508 
3.6371 23.7595 14.9265 19.5947 7.5748 20.8653 2.0012 30.8134 34.8782 19.6719 19.5639 20.626 33.7731 6.0575 27.5197 38.573 16.3258 17.0733 25.7442 36.9168 
5.8569 14.9985 11.3322 17.1955 17.0207 14.9662 8.7032 31.2592 23.1224 14.1942 13.1227 19.1749 24.4172 3.2553 21.6183 28.2091 19.3587 8.3932 20.8017 23.4065 
14.3883 28.017 22.9017 17.0696 2.5143 34.524 10.8461 38.2099 43.0016 34.7089 30.3244 24.6004 34.3681 16.3063 29.2826 41.2181 14.3424 21.4114 24.6187 39.0045 
33.4351 15.7198 19.5989 21.6457 35.2804 25.8843 30.4244 7.0402 11.5823 25.7909 17.9734 16.3875 2.5337 25.3194 7.4668 16.177 23.8245 19.6185 12.917 1.3802 
9.0746 11.7321 9.8206 19.061 20.1083 11.9519 12.6036 26.4699 23.5374 9.4543 8.3675 22.87 25.9828 7.9778 24.6718 25.1499 21.8304 7.2276 21.5281 24.0629 
1.9326 18.2392 10.9676 19.026 10.1302 19.8833 3.6783 31.108 31.887 21.4262 15.6603 19.2365 28.309 3.5607 25.4374 30.9429 14.8327 13.4871 20.8515 28.4683 
34.0418 11.6295 17.869 23.3146 37.0588 22.0495 33.5516 3.4022 6.4477 21.6808 13.047 16.0392 3.7545 25.579 9.5587 10.5108 31.1743 18.2463 18.3582 3.4656 
14.6776 7.403 12.6958 20.7388 26.2497 6.4886 16.1869 24.6646 19.0557 7.1072 6.4541 20.2648 19.8176 10.2574 22.4859 19.5913 20.9759 6.0043 21.9272 22.9522 
13.0958 5.9372 5.9554 16.0691 24.5692 11.9454 13.171 18.3617 18.5865 12.7767 4.3247 18.2641 15.555 10.2362 18.1972 18.4201 17.423 1.4225 17.1751 16.1205 
20.98 5.4341 14.7691 23.6942 36.5029 9.9987 27.8636 12.3782 10.2055 10.823 8.0895 22.0136 14.4407 17.097 21.4419 12.1166 27.4514 9.2615 23.7621 15.5339 
17.1372 9.5587 4.4872 9.2989 17.8607 18.4619 17.9237 18.3816 18.6125 23.4721 9.8568 8.7111 14.0269 14.1388 10.1498 23.531 13.0222 8.0625 7.0577 15.7099 
28.2194 7.9574 16.7448 30.8791 39.058 14.5166 24.5476 8.1903 4.2626 17.1861 9.5464 21.5892 11.1205 25.1643 18.5885 6.8339 31.5168 11.7235 21.1568 11.9852 
26.3631 21.8959 13.818 7.9141 26.7576 32.8979 21.1396 23.6969 23.6169 39.2126 22.3959 4.562 16.5983 21.8333 11.6467 29.2659 13.2673 20.4305 5.4675 18.4157 
4.6306 19.7537 13.667 21.2448 15.6695 14.7686 9.3539 28.1035 27.9664 16.9846 19.1037 23.1127 27.2159 7.2823 27.6396 31.4244 20.804 15.592 25.826 27.7974 
14.7022 5.8379 4.823 16.0906 22.0056 13.7585 17.3897 17.2187 16.9158 13.3969 3.6232 17.1901 14.4128 9.8823 14.769 21.7295 17.4828 0.1917 15.5181 18.9489 
11.0558 19.7493 11.1267 7.752 9.3619 26.9783 8.2008 34.9331 26.9093 28.325 22.2772 15.079 28.9517 11.8996 23.8915 35.5593 5.0898 15.466 15.3443 28.5818 
12.8055 20.1954 9.652 5.4857 12.7178 28.5288 10.2905 30.8873 28.6391 23.7838 19.2775 8.8806 25.1584 12.7029 18.1155 31.2688 4.2364 15.2481 9.7315 24.9408 
8.4556 27.9036 16.3588 17.8448 3.8496 27.6612 3.8787 37.2433 30.503 25.3317 22.5946 22.2236 34.223 9.3508 29.8614 38.0903 14.7355 20.0137 23.9351 34.0296 
29.5485 23.1093 16.5551 9.4722 27.9301 35.393 21.9543 27.1996 25.765 37.7447 22.3853 4.4061 18.3018 22.3808 11.2361 34.2264 11.8951 22.0749 5.42 18.2665 
7.0852 12.7738 11.8816 25.3744 21.3542 13.1908 10.5612 29.6953 20.7596 12.5228 12.7766 24.1553 28.7197 5.8073 25.1128 27.1633 23.5918 8.6015 25.342 30.0889 
20.9479 2.5105 7.6982 18.1182 25.4557 13.3715 19.7624 12.7992 11.3703 16.6233 2.462 16.4992 13.1181 12.7261 15.5824 14.7672 19.2587 4.2248 14.1101 15.5205 
7.3417 23.3137 14.9844 16.5007 4.9423 23.6076 4.2091 36.4774 35.0077 22.775 22.7446 23.3622 34.2925 8.5502 29.7931 40.2669 15.8924 18.9791 27.2599 32.5912 
15.4073 22.6532 15.4053 12.7655 3.9424 28.4042 9.2824 31.6334 36.4491 35.4572 25.39 19.108 30.4921 15.3259 28.7285 38.9274 7.0559 18.3856 17.7473 28.9805 
13.5286 7.4678 4.4132 19.0017 21.8645 12.3521 13.742 20.9321 15.7218 14.59 5.0982 17.5664 17.3634 8.0821 19.1783 23.6041 17.8322 1.9221 17.6719 20.0765 
30.5832 10.4635 20.832 30.0227 39.0008 14.6838 30.8222 7.6928 3.5476 17.0789 13.1775 21.8013 14.4327 28.13 15.5736 5.2291 34.4151 14.4885 22.1886 12.0103 
31.467 27.5334 19.6605 7.1245 23.4913 37.7628 21.5732 27.0095 24.1857 32.676 21.0373 5.734 17.6408 24.1928 11.2863 33.5392 11.8916 20.9393 7.246 22.3001 
32.3827 21.2984 18.8542 13.5076 30.6517 28.96 29.9346 20.6614 21.6451 31.9108 18.3889 6.7416 10.9394 26.9176 5.522 28.9341 16.5037 22.4747 7.394 11.1886 
11.7338 13.2227 2.8977 10.1619 14.2483 23.0939 10.7813 21.904 24.3002 20.6214 10.2426 10.4486 21.1984 7.0503 15.7364 24.946 11.7017 7.1733 11.791 19.712 
4.8982 18.8546 15.5786 26.3018 14.6123 17.7642 9.2741 38.7658 28.0522 16.074 20.6251 26.7175 31.6238 7.9616 34.0861 35.1612 25.5101 17.0026 28.9286 33.2834 
17.8992 2.6259 7.5035 18.7258 24.8721 13.0497 18.6431 15.6098 9.8357 17.4743 2.4726 16.5843 13.1086 14.2977 15.3718 16.1249 22.2637 4.277 14.7967 15.613 
31.7702 18.2622 17.4671 15.8843 32.7732 29.321 28.7506 12.9912 11.9299 34.0454 18.1738 12.1478 4.3198 22.3259 2.2644 17.3721 23.2493 18.6318 9.8782 4.4914 
23.0176 7.2251 11.8064 20.1416 34.0494 17.6313 28.4891 8.1844 5.0395 21.165 8.9449 16.789 6.6091 18.6968 11.081 11.6872 27.2345 12.4199 14.6258 7.5489 
24.5181 20.288 14.3068 4.5348 20.6712 29.751 21.5492 29.1246 24.3007 32.6563 23.1179 5.2977 17.0833 19.8942 15.6453 32.3055 8.0909 17.4898 7.0376 23.6564 
15.7378 12.1581 4.7894 8.5863 17.0675 20.1057 16.3403 21.8447 18.1229 26.5388 13.4025 6.8633 15.5365 10.9117 12.4731 26.2556 9.6682 9.8615 6.6197 16.9518 
27.4364 10.4323 18.4849 24.5152 37.1571 17.7262 32.4086 2.7106 2.0272 20.8553 13.4276 23.384 7.0418 24.9027 11.921 7.6092 31.0053 13.8113 20.7131 7.626 
18.2817 13.6549 5.4432 6.4763 18.2881 25.1228 13.4847 21.5353 24.7644 25.6478 16.2802 6.1031 14.8037 12.9745 11.3712 26.4354 8.8829 12.7301 7.4049 17.3654 
18.0456 10.0011 17.118 29.3905 28.289 4.507 20.9529 25.6318 21.6948 4.3008 10.5449 25.5399 26.0612 13.9733 27.0562 18.7758 26.2085 10.3654 26.7593 24.0592 
14.9829 4.6015 7.2237 17.6705 25.7645 9.8612 14.3353 20.6597 13.5952 10.5682 3.0929 19.6173 16.0776 9.8363 17.1255 22.5263 19.3096 2.7313 16.492 21.6079 
26.8365 8.3127 13.4659 19.0814 34.7682 22.3997 24.7984 7.8656 6.1916 20.5019 9.7552 15.1516 4.9576 23.1475 8.2038 12.2453 23.4992 13.3022 13.6925 5.0953 
31.0054 9.7727 14.0185 19.4734 31.2086 24.2921 28.3235 6.8442 7.3953 23.9428 12.1445 17.3146 3.946 25.1941 9.097 12.9795 25.2891 15.4491 12.5212 4.4961 
27.9194 23.2004 13.1157 5.1567 21.2736 28.5633 21.6596 26.1264 27.8351 33.7937 22.8909 3.7476 18.0974 18.9632 10.5838 27.3005 10.2771 18.6663 5.1034 18.1501 
6.932 14.2354 6.4801 12.6256 13.2671 19.7345 6.596 25.5574 24.1227 21.1075 12.0835 15.1583 21.3672 2.806 17.7542 25.6955 14.0101 8.6641 17.5614 26.8391 
13.2892 29.1734 17.0351 14.8958 0.9969 36.8167 9.2119 42.1069 34.2232 35.6207 28.0965 25.8917 33.5322 14.4091 28.0744 43.3879 11.3757 26.2135 21.2122 35.2403 
4.26 17.3031 12.604 16.9988 9.3917 24.6703 0.9907 31.4795 31.8918 25.0089 19.0723 19.4433 28.0301 4.4111 23.9387 30.855 11.6207 15.821 22.9869 29.0067 
36.9939 16.0871 17.2141 25.9223 39.8152 29.9805 33.3766 6.7716 10.5288 27.3419 17.7057 17.0881 2.3603 24.2679 6.953 16.842 25.8904 19.1877 14.6761 1.236 
11.8612 19.8592 8.0746 9.0983 10.1257 22.7766 6.8532 31.006 23.3097 25.4775 17.3579 12.3218 23.6185 8.2812 20.1079 35.1642 6.4525 12.972 12.1967 24.3765 
14.4776 22.0789 15.4229 5.5329 9.3978 27.7064 12.1632 33.6696 26.9675 28.0257 20.5694 13.8369 23.6379 12.9241 19.7126 35.0498 1.7095 21.3045 12.7066 25.3845 
29.5336 22.8296 17.2913 11.7783 24.3589 36.5861 26.9764 20.9857 24.6468 38.3081 22.1666 6.0212 16.2461 28.5457 11.0806 27.2337 15.4737 20.8631 7.0093 17.3445 
4.5076 22.1324 17.1638 18.7142 7.6111 24.1386 3.5119 36.5444 31.5738 26.3226 22.9562 26.3329 30.0867 7.4235 30.1059 36.2185 17.9161 15.7931 26.1787 31.4161 
21.9435 4.8146 12.7229 23.2708 34.9412 11.7221 28.5259 11.6199 7.7442 12.5431 5.77 20.0082 11.367 20.9995 16.0278 9.601 26.4225 9.3312 20.594 12.8975 
24.5372 8.0659 16.7468 25.6514 31.0274 16.2165 25.8475 6.9835 3.5822 16.5199 7.9514 20.1644 10.5509 21.901 15.3968 9.6422 26.339 13.4485 18.5517 8.997 
24.2733 21.6902 13.5953 7.6071 25.7187 27.9754 22.1448 18.4737 20.2157 34.8841 18.725 2.585 11.8422 20.753 8.3418 24.5111 14.5909 19.5767 2.5663 15.0384 
17.5847 9.0347 1.5329 11.8954 22.2906 17.6412 12.7334 21.354 19.6688 18.8302 7.97 10.4576 15.1785 10.5358 13.6356 23.7317 14.0734 5.5535 10.3239 15.3816 
EOF
