I 250
J 25
31.7487 8.0562 18.3437 28.9222 14.3714 17.2756 15.1882 30.8246 18.3608 19.0599 19.4504 19.2146 16.0355 23.2596 16.0342 29.6286 18.3092 9.7537 26.4797 14.7525 11.2292 19.8683 11.4184 27.6119 19.9231 
25.6374 7.6215 25.2877 18.7606 23.1489 19.073 9.6995 24.3626 10.5765 18.0398 19.6769 13.6084 10.9457 16.2699 19.2996 26.8164 12.7481 9.3787 27.8475 12.8003 7.7864 12.4172 9.2065 27.73 24.8685 
18.8092 10.4943 26.3389 11.2425 27.2357 17.997 8.3919 13.1596 0.7962 21.1909 14.549 13.9273 3.7945 10.066 23.398 19.6137 10.7329 15.1076 26.402 11.2364 5.5184 8.8781 19.7375 22.9374 23.1105 
9.3504 21.3785 27.723 10.8984 32.057 24.1699 19.3436 4.3591 12.0586 22.7685 19.654 20.5206 16.3645 13.617 27.3016 16.1305 19.3506 21.5132 21.8081 17.4334 14.5592 18.1982 29.3794 19.9572 31.7842 
10.2237 10.7358 19.7051 11.5861 21.1471 14.5648 14.7887 6.4516 7.3203 17.6048 12.2208 21.34 10.7002 15.8197 24.4534 9.9694 18.6497 12.0295 15.8587 8.5182 8.254 17.0985 26.4406 17.928 23.3649 
16.876 12.6057 25.9847 7.4845 24.895 20.8078 11.5676 10.9333 4.0207 24.1405 15.3573 15.2715 7.4868 8.288 22.9354 14.8409 13.6429 16.1146 24.3742 12.3854 10.2943 9.3118 25.4403 25.1091 23.5738 
25.4737 6.6378 20.9562 18.3453 18.3549 16.1804 8.8018 23.2859 11.4147 19.2042 18.0233 15.0551 8.5832 18.7003 21.4525 19.7107 13.7736 9.0041 25.9992 12.6771 5.9105 12.7882 11.2344 31.4408 22.1938 
22.9946 10.7558 28.0003 14.5818 26.7374 19.8156 3.5307 19.9051 6.5084 20.4908 17.9474 10.6236 3.6457 13.274 24.152 19.9482 7.0423 12.1911 25.7832 11.1779 6.0953 6.3816 13.7251 31.6006 26.6405 
8.8095 15.6607 20.5473 14.8311 21.7695 16.921 18.2276 6.285 9.912 14.3868 10.5177 23.8328 13.9821 17.1939 22.9171 7.8571 20.879 14.2608 16.3209 8.6395 12.3338 17.8074 27.3517 14.0279 23.4571 
8.8073 12.7643 19.9364 13.3423 23.4831 16.3002 20.4429 6.4138 8.0707 14.1885 9.8205 25.2943 13.5401 14.8989 19.724 7.9634 22.0141 13.5966 17.9045 8.3804 11.4536 18.3093 26.6334 14.7312 22.3722 
22.4971 14.4505 2.4109 35.0176 3.9763 5.1573 25.6316 22.9248 20.9318 2.8301 9.4087 28.8554 25.3834 34.2945 3.8177 15.86 28.922 10.5164 8.8083 12.2811 16.2906 26.5753 23.782 16.3324 1.7446 
22.8229 11.2184 27.5723 11.6193 23.2749 20.1006 4.4719 19.1421 3.9206 19.4777 19.1388 10.6762 2.0037 10.1008 21.2872 23.4783 7.5303 11.5152 23.5239 13.8818 5.6257 4.9992 13.4014 23.9491 28.3601 
9.0141 11.6887 15.3286 22.74 16.1792 11.8002 19.4134 10.8884 12.2619 10.4046 4.3051 29.0093 18.3798 21.1155 19.342 4.5222 25.6059 12.1597 9.8714 5.9809 13.7102 19.6182 24.6945 10.97 15.9228 
34.6825 17.349 9.9375 42.0576 4.2778 10.3103 27.769 30.1148 25.6087 11.3063 17.4329 32.1995 24.2429 37.9717 4.9522 27.544 34.8396 14.603 16.7949 18.7977 21.7665 28.6533 23.9629 26.3399 7.0439 
27.4799 2.9066 16.9188 20.9632 13.3732 9.5574 13.1185 21.3014 13.9246 12.7369 11.9189 20.6455 16.2541 21.6721 12.0468 18.0163 16.9148 2.2996 16.4014 9.0149 7.1261 17.074 17.5017 25.0057 15.924 
31.3259 10.4683 12.6824 28.7495 6.9312 8.7529 20.3425 30.9745 20.3854 9.2558 14.6031 26.3764 20.8399 26.6501 7.6071 21.3577 26.0114 6.8671 16.3833 11.6633 14.5758 22.9913 20.6214 21.8044 10.661 
8.2586 14.1387 19.8849 16.3162 25.3936 13.757 16.6395 6.8796 8.4748 19.2548 9.7656 25.3253 12.7556 13.5223 20.6493 9.3591 19.0873 16.5302 18.1109 7.8909 9.8013 18.1753 26.1289 14.9204 22.0008 
10.103 18.3612 27.0782 8.5426 33.4804 19.1049 19.8 4.4978 10.2431 24.6365 16.24 22.4109 12.9258 10.8707 24.8328 14.4959 16.9359 21.2478 25.7689 16.2146 13.4409 17.8034 29.722 18.7205 30.573 
25.1551 6.7643 13.6384 26.0704 9.3728 7.0472 18.4878 21.8963 15.7456 10.4262 13.9965 24.2043 20.0689 24.8616 9.5645 21.2744 19.483 3.1145 15.8283 10.3469 10.4949 22.2952 19.9963 21.4588 11.6914 
7.5344 22.5211 26.1487 11.917 28.591 22.8222 25.8037 4.5291 14.8532 26.348 21.6447 28.5287 17.5653 15.7974 31.8885 16.4539 24.956 23.0694 27.5395 20.514 20.5059 21.1127 31.8948 23.339 28.8696 
20.6867 2.1797 12.33 21.7999 12.2354 8.1111 15.4289 18.4515 10.4837 9.924 11.3558 20.583 13.0662 22.6224 12.354 18.322 16.7837 1.6703 15.5068 5.9463 7.1269 18.0873 16.7467 20.3502 12.6253 
18.0735 16.3404 26.1833 6.8875 32.1626 22.7306 8.2482 14.3288 5.4765 26.5167 22.6024 10.9783 3.9441 4.1397 26.8887 18.8638 8.139 16.0727 24.7417 15.8067 9.2954 6.5567 23.7055 24.7346 32.8455 
34.773 10.1065 14.2745 32.7977 13.1711 11.6594 18.7112 32.1666 19.4993 14.5248 21.3631 21.5476 18.2853 33.3758 10.7911 23.3131 27.394 8.0211 21.4496 14.253 17.209 24.2499 17.0353 27.4442 14.9133 
19.0914 4.9002 12.1771 22.9971 15.84 7.4069 17.2651 15.5423 8.9996 10.9425 7.0554 23.5075 12.9037 20.0021 15.3332 12.741 20.8074 4.6143 12.3423 1.9575 5.7029 19.2726 19.6461 15.8382 12.2567 
17.5553 6.757 10.3973 21.4081 12.0252 4.3281 16.3039 16.8389 13.2481 7.8754 6.2104 26.0114 14.6155 22.1466 9.9887 14.644 21.8901 4.8913 13.0301 3.5422 8.2299 19.1745 22.4847 14.5195 12.2776 
28.7332 12.7298 11.5009 38.411 5.0864 10.3441 26.0202 31.2209 22.0983 10.0245 14.5469 31.5635 26.1286 30.1362 5.528 22.6676 30.4883 9.834 17.5451 13.9751 21.0669 31.9207 21.1476 22.4187 7.9908 
17.0254 10.6656 24.4947 12.2327 23.0264 18.7328 6.683 17.036 2.532 17.9303 17.8563 13.2778 2.4157 10.2517 25.0279 20.3748 7.7343 14.0918 24.6449 11.9359 4.5345 6.7221 17.8748 28.5111 22.327 
14.3792 22.0783 32.6503 4.9281 30.8727 26.1716 21.2202 10.1472 14.5842 29.8992 21.1039 19.5009 16.2473 8.1562 35.3918 17.801 16.4922 23.3258 32.1368 17.7152 18.4639 14.3535 34.9762 30.6112 31.288 
21.8051 12.2018 3.2524 30.9258 4.7382 4.0193 28.0721 21.5708 19.3103 1.532 8.5512 35.1493 26.9509 27.0353 3.5109 14.9735 27.3865 8.6293 7.9519 12.4257 17.2875 25.4875 24.7118 14.0882 3.4501 
17.759 17.0578 9.1464 26.9065 17.0961 11.3675 34.4861 17.7853 22.7073 9.7634 7.1524 41.7916 31.0805 35.4734 12.9839 7.8108 36.3443 20.084 2.4792 13.0358 23.5441 35.743 38.1868 4.9042 10.7759 
21.7188 4.2699 17.5639 20.2731 16.0754 11.8479 10.3135 18.8332 9.9097 17.8775 14.4345 14.2581 8.3669 19.4285 18.2069 23.9145 13.5465 6.0783 23.2888 10.604 4.4945 10.9284 12.2806 28.2912 20.9158 
15.7843 6.3985 18.1195 18.0126 18.6041 9.1261 12.8065 12.398 6.8494 12.6182 7.3368 18.8868 10.0952 15.235 16.9016 11.7205 17.2836 9.0297 14.6598 2.7308 5.8202 14.1355 22.1912 18.1796 18.7162 
16.6403 5.5045 13.3941 21.2505 16.1677 7.7278 14.8649 15.3433 9.1217 11.3091 9.5341 18.7552 10.9045 15.444 13.337 13.9778 18.085 6.1718 15.0153 2.2845 4.7046 15.6256 19.6088 16.2571 14.4699 
12.9295 20.5579 28.8226 7.0271 32.68 22.3098 14.8695 8.0573 10.0451 27.1338 17.1188 19.3499 11.3779 9.4404 28.1902 14.6161 14.9776 22.6498 21.744 17.175 13.1379 12.803 29.307 25.7557 24.8794 
12.4151 20.2476 15.5143 30.9722 22.7064 15.8993 31.4537 16.0738 25.7454 14.2315 11.6533 41.3052 29.9522 28.8459 21.4362 4.793 37.132 21.1505 8.672 13.6456 21.3429 35.5354 37.9152 2.4763 16.4327 
10.6063 11.7469 15.1195 15.5703 20.0504 11.4818 19.314 8.5096 8.8905 15.9199 8.0913 20.9935 11.9698 19.1491 20.6993 9.9421 19.6459 12.3691 15.333 4.6644 10.4574 18.0926 28.7535 14.8543 19.0545 
20.7571 2.6298 16.1961 18.6248 15.95 11.515 10.654 17.7848 7.5625 14.4317 14.3708 17.9363 8.7183 17.1575 14.8826 17.9719 12.8684 6.0988 20.7768 8.5694 2.4825 11.9336 14.1152 23.2615 16.1239 
18.1477 13.1106 25.9559 7.9935 28.9322 20.5231 7.7509 17.3445 6.7246 23.93 22.1252 9.9815 3.7283 5.3523 26.9109 25.4518 5.3759 17.5529 32.3151 14.5331 11.0887 3.9062 20.5308 31.7668 26.2907 
39.0002 25.2086 38.0025 28.842 38.3244 28.0152 13.9054 32.3303 24.5029 32.2639 33.905 10.6792 17.2315 21.9321 33.565 38.8635 13.5754 28.6125 42.2563 29.7641 20.2085 14.1877 10.2712 40.5375 37.6997 
26.0558 11.0323 23.7789 17.0738 29.3688 18.2272 2.2225 21.4628 8.0045 20.9686 20.7417 6.522 6.5591 14.9434 24.9098 27.3614 5.6792 15.4749 28.1333 15.1373 7.1672 5.6038 10.8871 29.1348 23.1333 
15.5906 8.0625 11.5483 19.19 13.0969 6.322 17.3062 12.1317 9.9648 9.0523 4.0581 21.2549 16.4682 22.4446 12.3435 7.8715 19.1816 7.5002 10.1963 2.4455 10.85 19.8358 27.825 12.3555 14.027 
24.956 12.7 28.2567 13.5274 23.5869 22.2421 2.2408 21.8273 6.9456 26.2658 20.529 8.4795 2.0841 9.759 25.4385 20.6299 4.7148 16.3643 24.6277 16.6311 8.3886 4.1867 14.6112 27.9019 23.9445 
22.5511 11.2666 3.9376 26.7814 5.8592 1.8364 21.2405 23.453 17.0164 1.5952 8.8722 29.1731 23.6721 26.4828 4.8966 16.1775 30.9897 7.7538 7.7952 8.6 15.0914 25.9665 23.2657 14.0467 4.5692 
17.6371 15.7568 29.6833 3.8996 35.7495 20.7549 12.7698 11.9758 7.6249 25.1253 21.893 13.8008 9.5329 4.4395 32.5727 21.4979 11.6786 21.0713 28.7114 15.9961 14.248 9.6411 28.7041 23.5417 32.9943 
14.2198 14.2313 9.4782 23.6512 13.8576 8.2472 21.3636 13.4134 17.4117 8.1693 2.4035 28.2595 21.9413 22.1295 15.7618 4.5859 28.8367 12.1329 5.7168 7.2549 14.942 22.9435 33.5041 6.5496 11.0773 
14.4073 6.8594 14.1741 19.9348 15.2843 6.8572 15.5564 13.1745 10.9377 9.9193 5.3269 24.7622 15.3903 16.8344 12.7082 9.6392 19.4091 6.1096 12.7421 0.2279 7.0883 18.3149 25.2551 17.1726 13.8679 
36.9306 12.7405 19.2033 27.8467 18.0469 14.6473 20.1869 34.8654 21.2431 18.8438 19.4472 23.123 23.7162 27.736 14.9807 28.754 22.884 10.2524 26.5854 18.8985 17.3857 24.9934 10.9915 34.5952 17.6481 
31.7028 13.4635 10.4983 31.4261 4.925 10.0617 27.1843 29.2568 20.0932 10.4975 17.3537 28.2088 26.3228 32.3483 4.8699 22.3515 29.5696 8.6592 18.5396 14.5171 20.4101 24.5697 22.4575 26.1791 8.6168 
16.291 13.6787 29.2348 7.3467 25.7819 19.7642 10.7327 11.1964 5.6529 22.6583 16.6711 16.5614 7.983 7.4503 26.9619 18.1489 11.3077 19.8591 26.9538 12.9636 10.1868 8.7004 21.3801 25.1848 30.2973 
6.3812 15.6099 16.7373 17.9931 19.739 13.6108 19.3169 6.1062 12.0332 14.6344 9.7266 25.0562 17.995 20.9216 23.4142 5.4028 21.2926 14.4483 14.2524 10.4332 15.6297 24.237 33.2287 11.403 22.2979 
18.0357 6.9515 16.567 15.1848 16.0331 9.9331 12.6835 13.2036 6.8095 15.1092 8.9037 21.7237 9.3391 13.8249 19.6317 13.9346 17.5175 8.359 15.7804 3.8907 4.0124 14.3458 19.0822 16.6074 15.7258 
13.4174 13.3666 9.8936 26.8357 16.6403 8.3049 22.8888 13.305 16.2643 8.3982 2.7659 32.5717 21.141 25.3321 15.3547 4.1015 30.8766 12.8279 6.7774 8.0438 13.9489 28.5744 30.9974 7.223 13.0622 
23.5461 5.2744 22.3644 21.2968 20.0643 14.2521 9.495 24.9206 10.0839 17.5518 17.3437 13.5649 9.8323 17.2725 21.6369 23.1358 14.1712 8.9364 21.5446 12.3381 5.0122 12.4511 10.4549 29.4408 23.4775 
14.0657 22.0967 28.0789 3.158 36.0173 22.2528 13.3409 11.6035 9.5898 30.6996 19.5988 18.7235 10.4452 5.2618 33.0251 17.7186 14.5119 25.7436 32.3026 20.0405 17.3142 12.8873 30.7869 27.8351 31.4469 
15.7478 18.274 30.7264 5.6188 28.2796 24.2647 11.8951 10.068 6.5345 27.4453 19.7987 16.6279 6.7769 5.3174 27.0476 20.9058 13.2231 18.5582 22.9402 14.8592 12.0468 9.9377 23.7633 24.2802 26.2436 
14.2185 12.0439 24.9893 8.7252 26.457 19.2092 12.4196 9.8851 3.6715 23.3338 13.1745 14.7542 6.4415 9.5178 26.0403 13.9921 11.9204 13.5139 23.2485 10.6988 7.2077 10.9364 20.7137 19.3641 25.2719 
12.9733 24.7565 30.7474 8.5357 29.5303 27.2583 21.8854 7.1187 12.0493 24.6076 18.6847 26.3104 15.8788 9.8298 32.6719 17.961 17.0023 24.2296 26.023 17.8 19.338 17.4525 31.0363 22.4838 32.023 
14.9123 13.8124 7.3247 25.0786 13.1331 6.5837 27.7783 18.4469 20.9739 5.9493 3.3422 34.4237 20.0744 29.2342 11.863 9.5329 29.2567 11.9263 4.4389 8.9996 14.8071 24.0105 27.9719 8.712 7.9833 
5.7723 17.2076 21.999 13.3173 23.3218 14.5692 19.7864 4.1956 11.7532 21.1278 11.9393 27.2314 13.3867 17.0051 25.2276 8.2703 20.8999 16.6349 16.4932 10.6827 14.5846 18.3407 27.2142 15.2347 20.5472 
22.0123 7.7055 24.8823 16.9685 26.2626 16.6904 5.0434 21.1176 6.0378 22.6177 18.712 10.8746 4.5064 11.6752 24.7184 24.5581 8.1121 11.2006 28.0634 11.6937 4.6391 7.8865 12.4518 24.6128 22.8828 
11.8537 10.5205 18.7279 13.4781 20.6742 14.7389 16.8389 9.1857 8.1585 17.1908 9.8191 22.1175 11.8633 13.9524 22.5968 8.7055 17.3113 12.0609 14.261 5.552 9.8016 14.0602 28.4765 16.6846 18.0466 
17.6608 10.5662 5.0371 24.2074 9.3868 2.74 21.5071 19.4949 15.2523 2.3362 5.5559 32.169 22.7311 24.6158 7.6847 12.1066 27.1804 7.9049 7.4387 7.8683 14.2424 28.7299 24.0765 11.0443 6.4388 
11.5872 14.6687 11.1281 25.8977 15.9133 11.1902 22.5136 11.1427 16.6282 11.9577 4.3009 30.5259 17.4996 24.6008 15.4321 3.2013 27.6567 14.4208 7.8645 8.6451 13.257 22.451 30.3812 7.5234 16.4229 
10.0173 23.1783 26.3878 9.6284 36.1434 22.8185 18.9206 5.7221 13.2095 24.0012 17.8451 25.8877 14.5426 11.35 34.8004 15.0662 19.3109 20.8455 26.4683 18.3267 20.1496 20.8264 29.9004 19.4614 32.404 
20.9689 3.2515 11.5843 20.3094 11.4326 6.7695 16.757 17.0382 12.2573 8.6712 9.3323 21.1266 13.3968 21.6573 13.2051 13.7957 21.1727 1.6937 16.8298 5.1185 7.9056 16.6357 15.8335 20.4752 13.8108 
33.551 13.7432 25.0514 30.2022 21.0848 19.0781 16.7409 34.1783 19.6335 24.2573 23.4193 19.1172 18.7186 27.3417 20.3323 31.1333 19.6388 15.4736 30.2751 17.5876 15.9449 21.5298 5.5867 35.2722 25.6158 
18.4557 10.3026 19.8873 11.9926 26.0017 17.2044 10.472 11.591 1.0099 19.9433 12.8662 15.9642 5.6806 10.6148 20.5918 16.5289 11.2603 13.5209 21.4209 9.924 3.9235 9.0302 18.2019 19.9929 24.1759 
29.3063 9.63 23.1949 19.3394 24.3238 16.3765 4.7781 22.0066 8.0858 24.4917 18.4694 9.021 6.3525 15.2023 23.4175 23.0286 8.4894 12.7926 26.7987 13.7056 7.2119 9.6501 11.3114 32.3703 26.4516 
26.0272 13.8111 9.4877 32.18 3.918 8.4298 25.7183 27.9459 22.0365 9.0154 13.8742 33.7885 22.3427 31.8179 4.2588 24.091 31.1452 11.1124 14.5473 14.4894 19.0068 27.9681 21.969 23.229 6.6478 
29.7393 14.2436 7.5843 30.2587 2.9925 6.4084 22.5346 25.2305 22.3611 6.9342 13.526 32.2231 23.8596 28.825 2.8305 21.9475 31.1275 8.104 16.0693 15.4549 18.4825 24.4175 26.4202 17.7919 6.0149 
11.1894 27.4492 17.5425 28.9798 24.5021 18.3532 33.8749 18.4066 27.4763 17.0466 11.1054 43.9765 27.5817 29.0125 23.6957 6.3501 35.0679 24.1507 9.5213 18.1332 21.5035 34.4201 42.1284 3.6318 19.6057 
15.4733 17.0391 29.2095 4.4501 28.1011 24.198 10.4647 12.0621 6.6803 26.6057 18.4948 17.0292 7.2882 5.3212 28.2174 17.4758 10.1851 17.7403 25.3121 14.4625 10.2376 9.7781 21.8407 27.6636 26.115 
13.8756 7.3983 11.0402 23.4004 13.8949 6.0073 19.357 15.3018 11.9608 8.6906 5.0212 25.3395 16.374 20.4021 12.9633 9.9359 24.055 7.3358 10.4105 1.3804 7.9861 18.4611 24.8116 14.9605 14.6804 
23.8578 6.6957 10.6473 27.698 9.1526 4.6064 22.1492 20.6185 13.9893 7.9822 12.2672 27.4068 18.9073 26.7204 6.8963 15.3143 25.4409 3.1987 15.2533 9.5144 10.5882 24.502 20.2938 17.1052 10.1534 
14.4621 10.3056 22.6917 12.3075 26.2966 17.5129 14.0555 7.9773 5.2093 15.7905 12.687 21.0475 8.6679 13.6821 23.9621 12.2914 17.2895 12.7467 20.2214 8.1731 7.6856 12.6629 20.8465 20.258 24.8668 
7.6375 24.0285 15.6395 27.6158 23.0054 18.812 26.2993 11.0957 21.1766 16.7208 11.6122 31.203 22.9325 27.1969 24.3037 4.9526 34.0292 22.2055 11.8316 15.7928 20.7878 32.7099 40.1044 6.2148 19.1375 
28.2434 19.0553 35.5525 15.5404 32.5099 29.8389 5.0434 30.4155 15.0834 28.2888 29.0982 2.2571 9.8847 15.1758 31.8144 34.7185 4.9872 17.9142 39.2639 21.3106 15.3188 8.2338 11.6987 34.18 28.3308 
17.5789 20.3598 35.7426 3.545 39.2409 27.7909 15.299 12.2107 13.5325 31.3577 23.4331 22.2105 13.1287 6.4465 31.3281 23.9552 15.7837 28.231 28.3021 20.4582 19.2513 12.1796 31.2486 28.5352 33.9021 
11.1941 17.3092 14.0665 26.9034 20.4237 12.1674 30.0981 15.78 21.4089 14.0325 5.9818 30.3299 25.8963 26.3228 18.1759 3.6921 34.2528 20.1925 6.4574 12.8848 18.0542 29.8045 32.2987 3.0183 16.5156 
18.9434 1.059 16.5501 17.7838 14.8751 10.8278 12.1612 21.0718 10.2127 14.236 11.3256 19.1965 12.5201 17.0788 14.1859 16.897 14.8677 4.4464 15.702 6.3546 3.4116 15.2541 14.1547 22.7793 17.5197 
12.5669 23.1915 15.1095 28.935 17.7849 16.5436 26.9599 14.1266 23.6181 15.6218 9.6445 38.5753 26.6918 26.5715 17.5953 5.3582 28.4703 20.1768 7.623 16.5317 21.2967 27.351 36.3213 1.4863 16.6317 
19.2171 17.2803 5.4284 34.3642 10.0748 7.7501 27.2149 20.6139 21.0033 5.88 6.5629 29.393 26.1963 34.8341 10.8225 10.1554 29.9925 13.1667 2.387 10.6256 18.725 33.7089 30.3117 8.0891 7.6146 
8.2498 19.2728 25.3754 10.8936 33.1029 22.5351 23.5386 4.1159 13.9856 25.1299 17.698 22.7146 15.3274 16.4584 32.4018 13.727 24.8844 21.1944 26.9224 17.8121 17.1521 21.2637 31.4449 17.9864 27.9533 
29.2002 5.4597 21.6281 22.7462 20.9319 13.117 7.9832 21.5545 11.8376 15.2964 19.6736 15.3628 10.9946 19.5237 17.8868 24.6518 11.9547 9.2139 22.5082 12.3329 6.3765 13.0387 10.3529 30.3543 19.8679 
32.4715 8.1311 16.5442 28.7248 14.9116 11.8527 15.4019 30.2478 17.8191 13.3815 18.3461 19.7535 18.7831 26.6775 15.3133 23.6001 20.0962 7.1604 23.1567 12.8524 11.557 20.2475 12.4134 25.8898 17.7284 
17.5365 22.4451 30.6215 2.0194 31.3946 25.4445 15.3388 12.8152 11.7773 31.6933 23.3138 18.5345 11.3408 5.9647 35.7477 21.6677 15.5252 24.5493 30.9904 18.9575 19.7184 13.0461 26.053 32.5358 34.3817 
12.0661 18.2609 25.2521 7.0648 33.373 21.3066 14.9075 6.1852 9.0763 24.509 19.4565 18.9699 11.3037 9.9908 27.4727 13.5991 17.6684 17.5308 26.5529 13.7048 13.0195 14.2042 31.5448 21.0729 27.041 
16.9114 7.3772 11.148 20.5334 12.7144 4.633 15.411 18.9179 11.3905 7.1636 5.0665 26.1022 16.3022 19.382 10.501 12.1843 23.9994 5.5523 13.4086 2.658 9.3003 22.2467 21.8962 15.8456 12.774 
19.0954 10.5172 6.4744 29.2147 10.0348 3.2033 21.8297 20.7391 19.2719 3.2079 4.5175 27.5024 23.6082 30.8023 9.0188 9.1872 30.4731 8.8652 5.4388 7.1219 15.7874 24.5476 28.9874 11.9324 6.8326 
29.3377 4.4944 18.0816 23.9227 16.7307 12.9022 12.1511 24.0168 14.6045 13.4638 17.6434 16.8996 12.1821 19.1863 12.7285 19.6009 17.3056 5.0102 22.909 11.4511 8.4542 19.2042 13.6726 24.96 17.236 
20.8981 8.2029 22.9707 13.9448 21.7534 18.1732 5.0358 22.1052 6.6421 21.3933 15.4976 10.1254 5.6581 14.1204 21.5377 24.2201 8.1803 11.4655 21.6271 10.7435 3.6018 7.1013 11.6414 30.0579 25.1432 
10.4002 12.8874 20.7166 15.5752 21.9047 15.2464 18.5643 7.6168 7.3774 15.6501 7.7816 24.2255 13.0759 16.7887 20.6506 9.4953 17.919 14.0256 14.2698 7.5157 8.8243 15.4709 26.4615 17.137 18.7082 
38.2291 23.0576 41.1217 22.1758 33.4938 29.2115 10.4076 32.5442 17.6718 33.9796 32.1558 6.4156 15.4673 21.1775 30.776 32.9676 11.5369 21.067 39.2111 27.6168 20.0625 11.957 8.7995 36.1111 39.254 
39.7762 19.5194 16.8608 40.7764 9.5285 16.7085 28.9357 36.8174 30.7015 18.3596 23.2865 31.5928 28.0841 43.4351 11.5041 32.4711 38.2704 18.5067 21.6259 22.8241 22.0162 29.1309 26.1102 26.3148 14.8048 
20.5911 10.1454 22.0751 14.2196 23.952 16.5192 4.204 16.4783 5.3206 23.8518 17.6919 8.4793 1.9063 11.4523 28.1688 18.9464 6.1697 12.8214 23.3734 12.1139 5.4147 5.6275 16.107 29.8298 26.9704 
8.3766 18.2041 15.8001 22.3942 22.0105 13.2595 26.2572 9.6005 16.4363 12.5372 6.2147 33.4499 18.497 21.4148 18.3817 0.8765 27.952 15.7737 9.4247 11.5766 15.5018 25.205 34.2217 6.5307 19.3075 
15.0417 12.3482 28.3408 8.7718 29.7003 18.3297 9.7171 13.2565 2.9703 24.8728 16.26 15.211 5.4439 6.7013 25.6436 19.4288 11.2013 14.2967 26.01 10.2267 8.7502 8.9726 23.511 22.9627 27.6049 
17.6887 10.5813 7.0196 23.9036 10.4097 4.6583 21.3935 16.17 18.4165 4.3095 2.6525 32.1912 22.4882 28.3106 10.7696 9.4413 25.1692 8.8483 7.227 7.2526 13.6734 23.2163 26.7448 11.9549 8.2464 
6.6417 15.9401 17.2851 16.2408 21.1268 16.4122 21.6977 7.005 13.1826 15.8631 7.913 30.4834 16.2439 21.9589 24.5801 4.676 27.0388 16.7419 14.2446 10.5673 14.0059 19.1349 33.0086 11.6219 18.7187 
29.3667 12.2751 12.9762 33.0187 6.307 8.3637 23.4781 29.9208 19.0714 10.9133 15.1544 25.6232 25.39 32.3779 6.3386 20.8095 25.4769 9.1282 17.3913 12.8508 15.518 30.2904 17.7144 23.6717 8.8262 
30.9062 8.9239 15.3229 30.0314 10.3852 12.0568 19.7175 27.1356 18.4555 12.762 17.297 21.6609 18.2249 30.7254 9.5264 25.2636 25.1065 7.6944 19.1013 15.1525 16.7641 20.942 16.4537 28.1284 14.8621 
23.5132 1.9842 16.0856 22.6008 15.6564 10.9769 12.0328 23.6098 10.6809 14.6011 15.7174 17.263 11.7383 18.8267 16.3172 19.7795 15.7401 5.0629 21.4394 8.6826 5.8389 16.1513 14.2988 21.3599 17.5686 
28.804 7.2972 14.5289 27.5867 10.1635 9.3085 17.6879 27.31 18.6798 9.1727 12.4154 26.3495 17.3898 30.441 9.1099 22.8921 20.7258 4.316 17.4818 11.018 10.6539 24.8519 18.3241 22.776 12.141 
19.4893 4.5288 13.3032 23.3966 13.9723 5.3061 17.2945 16.5412 10.5119 8.0373 7.4505 21.9221 16.406 21.4742 10.1984 14.4741 19.0471 3.9855 11.76 3.0483 6.5467 20.8295 19.8211 14.9096 11.2436 
26.33 5.2577 19.8082 23.1617 14.3349 12.278 16.2134 28.021 15.3044 16.3621 16.7826 20.0005 14.8684 23.4166 16.5279 23.864 17.07 5.7163 19.7726 12.7918 9.0209 17.1052 13.3637 25.1122 17.1577 
21.0292 18.6139 35.902 3.0151 33.7397 28.3861 13.0645 16.419 9.924 26.4269 22.0934 13.3519 7.1051 1.3888 28.8145 22.0668 8.8166 25.2579 28.8606 17.5274 14.9829 7.1872 22.6622 31.5549 33.5707 
27.9619 14.4241 30.069 15.6793 27.8756 24.2339 3.0938 24.0606 10.4785 26.567 26.676 3.3023 7.1477 11.6922 32.0338 31.938 2.2732 16.5035 28.1947 19.2108 13.4578 3.7542 13.7687 33.7209 31.3938 
12.7137 24.4638 15.0844 34.5602 25.126 18.7542 32.447 16.9594 27.7489 15.9778 15.0052 42.0016 31.1562 35.6672 22.0935 7.9529 40.3775 26.6713 10.6811 18.1786 24.306 36.9958 45.1851 3.8618 22.6111 
24.847 11.7084 27.3568 12.7096 23.0475 19.5608 3.4185 21.0615 4.9749 24.779 17.7526 7.6813 1.7271 9.0026 22.2996 20.1813 6.4663 14.1046 26.835 12.9513 5.7935 4.0015 13.8045 24.4756 28.8771 
11.6598 9.8226 21.0689 15.0036 18.6926 14.0746 15.2072 7.8396 7.0188 17.8192 9.2405 19.5725 10.6999 15.049 19.9118 9.5167 18.1813 14.0151 18.4119 7.0165 9.6037 14.5824 22.0326 16.8381 21.5334 
32.1791 13.6493 24.6931 27.5684 21.7723 23.4008 12.1784 27.9275 18.359 26.2993 29.2259 12.5927 14.6401 21.1194 27.8246 27.5247 14.0267 16.3746 29.7269 19.4262 14.0538 13.9912 1.9016 36.0391 24.1294 
13.6131 23.5789 28.5259 4.4798 32.6505 28.1711 16.2398 10.0962 12.1848 26.6949 21.3524 20.7583 11.338 6.7181 34.0611 19.966 14.4024 24.088 29.8317 18.6769 18.4932 13.2358 29.0809 27.0983 29.9198 
19.9023 5.6326 13.0772 20.8073 14.5859 6.0244 16.4806 18.3932 9.9465 7.8008 7.4608 22.0399 16.2233 18.4419 11.6512 12.1988 20.8713 4.7357 15.024 2.1579 7.1925 18.4394 18.6994 19.0556 13.0264 
