I 250
J 25
15.4205 26.0317 40.3971 20.8671 31.4782 17.0255 21.3387 27.3755 24.7388 23.9723 33.7074 9.6175 24.8891 8.5208 31.6657 23.9468 21.0113 32.8335 27.2991 25.2751 29.8671 31.3783 5.0042 14.1847 20.2674 
16.2567 34.7361 39.1172 10.7855 24.2065 19.9309 13.4195 25.1157 12.3182 33.7273 31.457 17.2452 16.8429 7.8075 27.2611 26.1326 21.1179 32.6776 27.759 34.27 20.785 36.6132 12.1469 24.9353 22.2876 
14.343 15.2638 6.3299 26.7184 6.6802 14.0802 14.9611 11.1851 25.3701 23.4725 5.8281 23.1678 23.5924 22.5814 8.1945 4.2519 12.1585 9.3941 4.6416 16.3661 16.7326 6.3334 33.9285 29.38 9.7965 
18.9477 35.2925 36.5686 19.266 30.066 21.6229 18.4226 29.5157 24.0247 28.2401 29.0113 13.2606 27.7489 10.3495 31.8924 28.0583 24.3931 36.1841 30.9473 28.3135 32.5808 33.758 2.253 16.585 22.9578 
23.9704 39.3878 45.2716 21.8161 28.9175 24.7256 21.8569 32.7488 28.7031 23.8849 35.5017 16.8019 24.439 12.8954 32.1547 34.5367 27.8122 37.7028 30.7713 34.0576 34.6638 42.0103 1.7123 19.7295 25.4615 
15.4374 5.7435 22.3949 25.5601 19.8076 7.2866 18.2333 20.0141 32.0051 6.1569 22.7381 14.2325 29.7978 26.3218 19.1242 13.7994 11.5095 9.082 11.5147 2.3174 27.763 16.7426 25.2185 14.54 17.1527 
17.1676 17.9446 32.4973 26.1757 24.2331 11.5378 20.4242 28.613 25.1216 10.2301 27.0516 5.0459 32.2223 16.1228 27.1736 19.229 14.4073 21.0695 19.1395 15.5862 31.5866 24.7017 17.1435 3.2271 17.2865 
16.1595 28.358 34.1869 15.3709 27.8483 23.5838 16.8101 26.7061 16.9163 29.9613 29.0202 14.9247 23.8364 7.6201 30.4015 30.0878 18.655 28.6971 26.9166 27.2475 25.2691 35.769 4.2229 19.3037 23.3155 
18.2349 29.2391 35.0912 21.1987 33.0399 20.354 21.056 28.2271 21.9326 22.91 33.1533 9.3581 30.3748 9.7291 35.506 30.9912 21.8536 30.108 27.5212 28.3217 29.5782 37.7212 5.5635 13.231 18.8994 
14.6377 18.5901 35.8825 25.3352 22.6581 11.9256 21.727 28.9799 23.584 10.5113 24.6967 4.4687 25.3507 13.033 30.8639 23.583 13.1854 18.2737 18.3617 14.992 28.2461 27.1342 15.2695 3.4101 16.5404 
15.4995 11.9211 8.6081 22.9344 11.6395 12.1666 16.248 11.1556 25.8445 17.8096 8.6184 21.5492 26.224 28.2202 10.1391 5.9316 11.324 4.6393 4.2164 10.5856 24.1255 4.4951 39.5644 22.2947 10.7693 
9.2924 14.5782 28.0578 19.5078 18.3866 5.6893 16.4957 20.9622 24.1474 12.4334 20.5695 3.517 21.7612 14.2644 22.308 15.4419 6.7279 14.6155 13.2655 11.6015 24.0078 25.6474 20.1589 7.9515 11.0235 
2.2737 16.4841 19.1147 12.3647 9.9637 7.4792 7.5981 11.8316 14.3045 17.5679 12.7939 9.8426 15.7879 12.9413 13.2266 9.8823 3.7511 14.1162 9.7278 16.685 18.4307 19.0391 20.6816 19.9678 2.7532 
17.3575 30.2562 40.1956 15.3675 26.1788 17.9341 15.6004 22.3993 17.0238 22.6302 29.593 10.2681 20.798 5.6047 26.7294 26.4556 18.3228 26.533 27.2306 27.9776 26.6435 38.4529 6.7562 16.6199 17.4039 
20.3951 17.126 2.165 31.5466 11.1067 22.0891 21.5222 11.5278 28.8953 23.8107 7.4269 25.7198 26.9183 27.0628 8.1825 8.4317 17.3156 12.5408 11.0863 21.7007 20.2982 6.9913 45.2248 36.3865 17.7143 
21.7492 13.1158 33.6572 34.3737 31.8408 17.5073 25.3067 29.159 36.5494 4.8915 30.3103 18.2832 37.3699 29.2478 27.2855 21.6993 21.1973 16.5907 25.4832 9.2764 40.3478 25.5528 27.9636 11.0026 22.3042 
8.8147 11.0664 16.2452 22.5912 13.9676 2.4965 14.1511 16.7104 22.3932 13.5183 13.5116 10.6919 23.9714 16.0064 13.5157 8.0315 2.5131 10.2835 7.5285 8.086 23.4597 14.9563 22.523 16.313 6.8091 
8.7311 11.9832 21.6695 22.6876 15.3267 0.6224 11.708 14.0155 22.2774 11.6351 17.4478 10.3832 24.223 14.9739 16.9774 10.0731 3.014 9.4276 7.7061 9.4386 21.8321 17.4892 27.2432 15.317 7.4725 
21.5599 5.9219 24.6742 34.6794 24.47 12.0252 28.8859 23.4011 29.7883 5.8768 21.5972 17.656 31.7202 29.8663 23.5214 20.7949 17.4963 10.5967 18.6352 4.0947 31.6644 20.1524 33.8292 16.1958 18.5823 
9.3051 20.7663 30.1858 17.3364 20.9963 7.9014 11.8597 18.8255 20.5314 14.869 25.319 1.1361 24.2438 10.3536 24.9234 16.8667 10.0381 16.433 17.7358 14.856 25.1869 22.6857 15.8795 9.6612 10.6025 
18.171 17.2122 3.9031 27.1911 9.706 19.0347 20.9818 10.5642 26.8948 22.6629 8.1575 24.0826 25.023 29.8871 8.5216 6.5343 15.9185 9.7098 7.4182 18.4123 20.6211 4.0944 35.1787 30.2734 14.6767 
18.1105 38.6073 32.4946 8.7586 19.7511 25.0233 13.5554 16.7265 6.3394 37.0238 22.0685 24.0091 3.7672 17.0186 18.1668 26.2517 26.9901 32.3472 24.3941 38.5138 9.5334 31.4036 29.0455 34.614 16.8581 
22.0544 17.2431 1.5435 27.1661 12.7005 21.1844 25.9614 14.6996 29.9962 29.3977 9.3646 33.929 29.6079 33.7317 11.8619 11.4828 22.4345 15.867 11.8374 19.2121 19.0419 7.0873 37.6786 37.7537 17.4082 
8.4437 15.4533 12.8664 15.8854 3.9716 10.8305 9.4432 5.5985 19.7524 20.8552 6.5394 15.6576 15.5076 19.218 6.6511 3.4486 7.5785 10.3755 4.3104 16.5032 13.537 13.879 27.0095 21.1738 4.6694 
15.3153 18.587 6.4813 22.4506 5.7172 17.7752 15.1463 6.7221 24.4793 25.3785 3.0427 24.5356 19.504 28.5754 4.1601 4.8835 12.2127 13.9134 6.4128 16.6216 16.9734 9.2034 36.6878 33.0575 12.7163 
5.8596 26.9996 27.8252 6.0707 13.3678 16.0802 1.9078 12.4038 8.0113 21.6777 16.3861 13.5645 10.5379 8.9751 16.1878 14.6637 9.8828 23.7516 15.3038 25.4007 14.381 20.6938 18.1934 24.5233 7.1894 
12.7917 14.3157 11.0052 18.394 5.6164 11.8357 12.9717 7.8639 22.013 19.2473 5.7106 19.9791 21.0485 23.3676 6.4566 1.2448 9.9743 8.3882 2.431 16.4867 16.0308 8.4588 31.0167 29.1317 9.2584 
19.2584 20.3391 39.6284 23.7235 31.1861 13.6516 20.766 33.4131 28.7797 12.5696 29.8504 9.1026 30.0686 14.8033 32.8092 24.9285 15.117 24.0114 27.6923 20.8898 32.7506 29.5909 13.9295 2.5496 22.095 
15.86 21.5402 31.5783 24.7683 24.3111 17.7915 22.2573 32.1541 27.8695 17.632 30.5849 7.2424 25.1776 11.5905 30.0551 27.4527 17.5133 27.7867 24.9071 20.4163 31.9288 28.6393 9.8709 6.8191 21.1496 
11.3578 31.1886 31.875 1.6697 17.8632 20.7085 7.9975 18.3244 5.9869 26.6504 19.1113 16.5621 7.4419 9.0489 22.7471 18.7184 16.2329 27.7258 22.1601 30.3293 16.0505 28.4491 17.2859 27.9712 13.833 
13.9283 32.5323 34.3155 3.7041 22.4142 21.3432 11.3545 21.2025 7.4107 30.5714 25.374 16.9337 10.8375 9.3364 21.4719 23.5399 22.0538 35.1028 21.4465 34.658 18.9692 37.7058 17.9328 25.5513 18.4515 
14.9135 6.9805 23.6279 24.2441 20.4803 5.6936 16.7145 20.4253 30.3498 6.3612 18.5684 13.2434 30.2752 23.7775 19.713 14.0232 8.3815 7.5188 10.4116 3.4355 24.7326 17.9623 29.5433 12.2247 13.1497 
20.7101 10.1038 29.2873 27.1058 24.9164 9.4776 24.7617 23.241 35.6708 1.002 28.5633 12.161 35.929 22.1772 26.3245 20.7031 14.7254 13.3915 20.8363 8.2597 35.905 26.0774 22.3048 9.4143 18.3349 
3.826 14.9707 19.7376 14.7102 13.4721 5.7674 8.3875 14.7272 18.9592 15.175 14.3899 8.7759 19.7912 12.0343 13.4192 10.9683 2.9013 13.1181 9.0007 13.155 18.4762 20.4462 21.0463 15.2399 4.5087 
15.851 10.1107 24.6376 25.8542 19.9352 7.2077 17.3112 21.7715 29.0441 4.1077 25.0626 11.1067 31.0587 18.1832 22.5433 18.4464 10.6209 12.5711 15.8366 6.4129 29.5266 18.6392 23.0171 10.8746 13.2495 
16.4513 27.2594 33.0107 20.6408 27.7072 17.0054 19.5598 29.5959 22.9891 16.1225 26.1813 6.957 23.7368 11.1934 31.0212 24.4498 14.6836 26.2709 25.9509 19.1827 36.2626 31.3879 11.385 8.3894 21.5429 
14.3499 28.9957 26.3055 6.5644 15.3876 20.7992 8.5786 11.2354 3.2651 33.4913 14.6847 20.0264 2.3028 15.6 13.9643 17.437 17.5979 26.5856 19.4394 29.6306 7.4871 29.9959 26.9322 27.8215 13.182 
19.7545 31.9099 30.5214 9.7849 14.5559 25.9974 11.6185 14.9489 6.8541 34.1053 17.2626 25.6817 4.3399 19.8067 14.6903 20.0802 22.0738 26.5128 19.6689 36.0122 4.9336 27.8892 29.9961 35.2032 19.6156 
8.4087 26.0973 30.1631 10.1125 18.5799 15.6733 8.2515 18.5717 11.9066 24.5625 20.5527 10.4821 16.627 2.3105 21.3694 18.9464 13.074 26.6976 19.39 23.8437 20.513 31.235 11.6223 16.0961 12.9609 
22.7731 33.2792 42.0338 20.4993 28.2843 24.6383 24.179 33.1192 22.2951 25.2174 39.1574 16.0284 29.3929 13.1428 36.9074 30.2497 20.9893 34.1966 34.4264 29.5137 32.6194 36.8585 2.0624 14.4509 24.0709 
12.0892 6.1947 14.6572 27.8708 12.9771 6.9864 14.6265 15.7996 22.5404 12.932 12.9274 16.8748 28.9778 23.2895 12.1904 6.2072 8.5864 3.5667 4.8603 7.0965 24.7497 9.1429 35.4157 18.5394 9.8576 
2.4468 16.7554 21.3997 14.2186 7.2049 9.0762 4.4047 9.1087 13.7079 23.3025 11.1817 12.2795 11.8882 12.0639 10.2554 9.7923 5.6227 15.9644 9.673 16.8032 14.6542 20.2153 25.1058 21.7891 1.8572 
3.8881 18.1016 18.3471 11.3912 7.9412 12.0162 3.4989 7.7956 11.8655 24.1043 11.6629 15.1659 10.9645 13.8596 9.6573 10.0307 7.7199 15.2821 9.1095 15.8238 14.8521 17.0708 27.0765 23.6604 3.1357 
2.0094 18.8804 25.1088 14.8207 13.9766 6.704 7.5177 12.3132 15.3156 18.7308 14.3984 10.2804 14.1967 10.0565 15.6149 12.7415 5.4687 16.858 11.8381 16.8659 16.3948 19.9777 19.1714 16.0526 4.2577 
14.4942 15.4774 5.5969 23.5022 7.1294 14.0866 17.1265 10.4506 27.8512 25.4595 5.6837 22.6811 20.8513 25.5472 7.4367 6.6548 15.3955 9.0454 7.4819 17.7216 17.1515 4.9635 35.3014 28.8579 12.2912 
6.6264 19.9143 28.3782 14.0261 15.6716 10.1156 11.0079 18.4795 17.9529 17.7998 23.1201 3.7207 18.9094 8.4927 18.6549 14.5914 9.414 17.4481 14.4195 18.6564 25.0898 26.0254 16.7893 11.4008 10.9825 
17.8779 19.8005 2.321 29.2726 11.2081 18.0617 20.0955 10.6495 27.4889 28.3917 8.2721 30.6958 23.835 29.8899 7.747 11.0166 18.6888 15.4923 11.6882 21.6768 18.5335 6.6333 40.6013 31.8805 18.9696 
13.9795 27.3843 13.7265 19.9753 5.7558 23.4722 12.9771 4.08 14.0216 33.6139 6.1359 29.6991 15.601 27.5918 5.5427 13.0795 19.9245 19.5385 14.1823 25.9529 7.696 15.0657 34.4733 33.2463 13.5322 
11.2325 19.2824 32.6433 14.4114 20.2524 12.3439 13.3211 21.5595 22.7134 15.6362 26.3639 3.488 22.9184 7.584 22.5418 19.3608 11.0614 24.3497 16.8941 16.61 28.0785 31.2629 10.7859 11.3403 12.4036 
5.6697 14.7324 18.3199 18.8014 8.4787 7.3231 7.9928 9.0281 18.8895 15.8401 9.8246 11.4082 20.1865 14.6877 12.4935 5.559 3.3792 11.2734 5.7383 14.7566 16.4421 13.4044 26.5613 19.8111 2.4732 
9.5988 21.7572 16.6401 12.5425 4.9717 14.5766 5.4254 3.8973 12.3392 27.393 9.2998 19.5728 10.7057 16.9894 8.3115 11.1496 12.1912 19.4502 9.8896 24.3479 8.8052 20.7583 31.9333 26.8753 7.8151 
16.2399 5.2634 19.9473 27.3509 21.5777 7.575 24.3785 26.137 29.7015 5.5647 24.6435 13.3109 26.9272 22.5109 20.8427 13.8956 10.4562 8.8556 14.455 2.9334 34.8704 19.3241 28.2629 15.1255 17.1465 
9.8148 24.2097 18.9827 11.6102 7.0064 16.6526 5.1306 5.7433 11.0839 27.4625 8.8277 21.297 8.4011 16.8639 8.6718 12.1005 13.9724 22.2863 13.0398 21.5937 7.1793 19.4326 30.5179 28.9508 8.5293 
16.0856 16.9024 7.842 26.13 5.8042 13.5692 15.4379 7.8556 24.0844 22.6697 4.0859 22.7923 19.046 23.7793 4.4321 3.9743 14.1968 12.5074 5.1863 16.4946 15.8831 7.5107 31.2136 32.6496 12.8172 
18.3322 10.6801 7.4026 32.072 14.2499 14.2383 20.3619 16.3045 29.5606 18.4918 11.0058 26.9853 26.9477 27.238 13.5154 8.4129 16.4759 6.1579 7.5035 11.7662 21.8005 1.9646 37.6965 26.4805 14.8903 
17.9166 3.2431 18.5999 28.6677 19.0313 9.3142 18.8269 20.8924 29.0608 12.2418 17.3272 16.5908 28.737 22.3511 16.749 10.924 10.064 3.5603 9.7353 3.8759 25.058 13.1824 30.0844 16.6333 14.1406 
15.1034 20.4541 29.2432 19.2537 22.5906 12.6013 17.4247 28.8939 26.8571 15.2284 27.2322 4.7325 26.6719 10.3256 25.0055 25.9853 14.8251 24.9998 22.2253 20.0773 26.4571 33.3947 13.9747 7.4885 15.3784 
13.6349 6.3759 16.4851 21.9283 14.8002 4.9385 15.9582 16.4968 24.3204 10.9061 15.6673 15.5639 29.1022 23.4502 14.5503 9.4585 7.4769 6.275 6.9141 5.5155 22.7576 11.3571 28.5728 17.6708 8.8428 
11.5363 7.8398 17.1938 23.9432 12.132 5.3914 18.5305 18.086 21.9853 10.8949 16.3775 14.0155 28.2408 22.0622 13.4258 8.3575 7.3191 4.6436 6.7533 6.6565 26.8052 12.8619 25.629 17.7669 9.8372 
9.6373 24.9847 29.0821 5.2803 16.6077 18.0879 8.4242 16.1113 9.5291 24.349 23.0762 12.842 11.613 4.5968 21.4425 18.2277 14.2497 23.2823 21.7116 23.1706 19.4761 33.0468 14.6944 23.4312 11.8805 
16.1165 12.5255 26.7153 26.794 18.2434 6.3745 19.8969 21.6956 24.4885 5.5529 22.3431 9.1767 29.116 16.8153 24.7639 17.2119 10.3762 14.1837 16.5231 8.6629 32.5703 23.8198 21.2964 8.8419 15.3884 
16.7018 10.7579 9.4432 27.4959 10.3322 10.7567 16.213 13.8883 26.3304 21.9392 10.218 23.4302 21.967 26.5596 9.8539 5.4813 9.7806 5.4562 3.6155 13.6204 22.1852 5.4665 32.489 25.4347 10.6757 
14.026 3.8802 13.5175 26.1198 16.7068 9.7311 19.4168 15.6921 25.6912 12.7108 17.7765 16.0467 29.9096 25.1048 14.3489 8.5595 10.7245 2.0128 7.2949 4.6975 27.7473 8.4683 31.6411 18.997 13.1392 
15.1051 31.3425 35.1457 9.8315 27.5948 24.3104 15.8493 25.708 12.8753 26.7279 24.9726 17.6619 17.4333 6.1335 31.3252 28.3044 20.1742 30.9805 25.0515 28.2989 22.0253 35.9683 10.9238 22.4951 17.4752 
4.7297 22.6286 19.3793 14.5771 5.8452 11.0347 5.4912 6.9748 12.6863 22.1221 7.9178 16.6719 11.439 13.395 8.8863 7.4879 9.2751 15.0634 8.9208 18.9485 13.3594 18.2937 26.366 25.5689 3.3879 
15.8677 22.3733 11.3207 19.6428 4.0372 18.2777 11.5674 3.209 14.6656 25.4295 3.0153 25.592 14.6463 26.8202 2.2344 9.4983 16.6198 17.4691 10.31 20.507 9.8079 12.8036 31.5647 28.2916 12.8093 
21.1194 14.9022 3.0342 31.5327 11.3142 17.7973 19.9995 13.3851 30.9112 23.9407 7.667 23.5408 28.1123 33.475 8.6784 8.942 15.6257 11.6583 7.8598 19.1919 23.4707 4.3847 44.6881 33.6269 13.7431 
8.9615 28.7034 23.4253 5.4021 12.9075 18.8455 4.148 10.4165 4.9963 24.2681 15.4974 20.1849 5.8839 12.2133 14.0748 16.7015 16.1763 22.1097 15.106 23.3298 10.5617 25.8943 20.6343 28.7316 8.7943 
14.4624 25.5309 32.6627 14.6366 27.9081 15.1616 16.6869 23.1198 18.8742 19.9089 31.6685 5.9835 23.9156 6.4777 31.1225 26.5181 13.4447 26.5263 25.5011 20.0039 25.7553 36.135 8.1046 12.347 14.7713 
11.7166 21.409 13.6913 17.7378 2.0124 14.4023 9.614 1.3872 14.3358 23.0924 4.1708 18.6706 11.7191 22.4773 3.3988 7.201 10.5366 17.5497 8.0972 19.6591 10.133 16.6019 29.3095 31.3158 6.9324 
13.4029 14.7544 30.9263 23.7033 22.4193 10.6581 17.5682 26.5733 29.5556 9.1806 25.9057 4.6943 30.2716 14.5154 23.3844 18.2528 12.2972 19.4219 17.4358 11.8679 32.2117 26.8197 18.8744 3.8003 14.4312 
11.6485 19.3844 12.2966 16.6379 1.1783 15.1277 8.8546 1.817 13.6103 22.9866 4.2417 20.058 12.5049 20.1856 2.9456 5.9411 11.3076 16.8121 8.4563 19.7244 10.1264 12.8776 29.4146 29.287 8.7094 
17.7053 2.9131 16.6691 24.7045 17.7542 8.9722 19.4806 23.3286 28.1694 10.0929 21.5231 14.1794 30.5565 27.1715 17.6275 11.1885 11.3409 5.1619 10.5866 1.4155 32.6598 13.8529 28.4463 17.917 12.592 
14.455 28.7134 27.0299 12.0839 11.7269 26.3256 10.4807 11.1697 6.7288 30.2951 13.8764 28.4861 4.2587 21.2392 12.0162 18.8764 20.6822 25.712 19.3115 26.381 3.6683 29.4472 27.7097 36.9214 13.663 
12.3271 25.0987 37.3171 13.1536 27.5222 17.0915 14.5651 26.0812 19.6277 23.0605 30.2648 9.8247 23.0761 4.9148 28.8262 22.9289 18.4348 30.3073 23.4822 24.7734 23.2159 37.0016 8.3887 14.3993 18.0265 
17.0061 31.2001 40.5179 11.9191 28.516 19.8768 16.0325 29.8494 16.0142 30.9785 34.0095 15.9584 18.0613 5.9947 27.0405 27.3372 21.3921 36.1223 28.3701 29.174 27.1628 37.9592 7.4332 19.586 21.739 
9.5283 8.7952 20.9512 22.0109 18.0385 2.2391 15.8512 18.4645 23.5798 8.8372 19.8925 9.9151 25.3362 19.6764 19.784 11.712 5.0664 10.6044 10.7043 6.6132 25.4403 18.565 25.6427 12.4154 10.371 
21.1375 18.478 36.1383 27.4849 27.2445 16.5577 21.6573 27.8252 32.9498 12.7241 34.3032 7.2495 30.6657 19.1954 30.546 23.3798 15.4693 24.6419 22.4236 17.6419 31.698 31.9028 18.728 1.8236 22.5808 
6.1313 15.7573 22.1917 16.0388 13.7146 4.3205 10.8899 15.9625 20.8483 13.3652 18.9652 7.6535 21.76 13.1238 17.4787 13.3514 3.7248 12.4066 10.257 13.3362 22.7584 19.7477 18.4495 15.583 6.5977 
8.1234 11.6336 15.3415 17.4029 8.4425 6.9478 12.3634 9.9972 18.1702 18.3868 9.9024 16.5949 17.8558 20.6317 10.2742 3.2643 5.008 9.3769 2.4435 12.8344 17.7111 11.3632 25.9645 22.2225 5.1539 
18.7123 32.0823 41.1256 13.8462 29.5721 19.5268 17.5644 32.6779 18.8721 25.8329 30.433 13.198 25.7276 8.1885 27.2124 31.4289 20.235 33.3054 26.7846 30.3341 29.8585 38.6496 4.0349 20.9939 21.9926 
14.2297 24.121 11.2739 19.7977 2.9125 15.0299 10.9155 2.7089 17.9538 25.1453 2.1706 23.0241 17.8451 21.8877 0.7652 8.2808 14.6962 17.1464 10.395 22.2077 10.0641 12.4074 35.5705 33.3948 9.9777 
17.0102 28.4886 35.044 7.3734 23.922 21.8361 14.9655 24.714 13.9147 28.1392 25.9973 14.9292 16.3725 6.0276 28.0499 25.8791 17.9614 26.9708 26.7317 33.433 21.8461 37.1368 12.8778 25.7957 19.7725 
13.5169 21.4591 12.888 19.6242 3.5839 20.1612 10.1353 1.4528 13.4629 29.9247 4.4182 27.3553 12.7845 19.2905 3.0083 9.3731 15.0871 20.5234 11.1643 22.777 8.7659 17.2981 35.0549 29.3944 11.0501 
21.7366 17.1717 1.6755 30.5006 14.0077 23.3136 23.6655 15.7703 31.967 30.6472 9.455 27.305 30.5082 34.1159 12.2783 10.8224 21.3593 14.5571 11.4541 23.8709 20.2057 7.9367 42.9739 34.7604 22.2247 
17.6469 6.738 22.4115 33.4392 22.93 10.2546 22.3514 26.6597 30.4055 3.9262 22.8306 12.3464 36.6468 23.1203 21.4508 15.594 12.2002 10.6254 13.3783 3.3608 28.0241 20.9605 32.1947 12.5274 15.901 
14.7357 38.9918 37.1069 3.399 22.7268 27.6692 12.6217 19.9379 4.5958 36.6775 20.8386 18.7917 6.9693 13.1337 25.0902 26.7145 23.2001 35.7643 25.7315 35.3438 15.3029 34.5627 20.5995 27.2628 16.4972 
13.5885 26.2861 13.4993 17.6156 7.1066 19.9783 12.8309 4.2853 13.5076 29.8178 6.7782 26.1526 14.5357 23.9216 4.7833 10.4153 17.6116 20.0666 13.3138 25.509 5.8274 16.3071 35.1681 34.2122 14.4033 
18.5994 3.0925 14.6622 26.7115 14.5317 8.7456 18.3812 19.4362 28.0173 11.8527 14.9829 17.8575 29.5573 24.6823 15.6419 10.8312 11.3455 1.8515 9.1772 5.5636 28.3749 11.0339 33.6272 17.602 15.457 
19.2724 15.8079 33.3595 29.9387 25.1308 12.3674 23.6028 25.2726 28.9098 7.8997 31.0945 8.0122 32.0103 16.0676 29.0862 20.7342 13.6396 20.2483 21.1449 13.3052 35.124 24.1585 21.0065 2.6001 21.4625 
18.4429 1.3052 15.6845 29.9361 17.5848 9.7616 23.0446 22.2757 29.5208 12.6617 17.7214 19.7853 31.5036 28.1411 17.6172 12.2611 12.5517 4.2542 11.7272 4.5487 28.7755 12.493 32.3078 22.8731 18.326 
5.9928 24.071 18.5948 8.7849 8.8066 14.4557 2.9823 7.1861 9.3984 26.5278 10.4273 17.2048 7.4369 14.1896 11.0373 11.3873 11.2586 21.5004 13.5655 22.1371 9.2094 23.3374 26.3077 24.3429 6.3359 
11.3117 27.2461 29.6126 3.6355 17.7135 19.5154 7.3159 12.252 1.369 33.0591 18.9199 18.0503 3.7283 11.3503 17.5629 18.2085 19.3016 24.9785 20.2112 32.6187 10.7017 31.9791 20.5572 26.1242 13.2141 
18.6348 26.1535 41.7475 20.051 30.0597 21.322 21.6306 31.9723 22.3417 19.2247 31.1544 10.8594 28.8832 9.4567 30.7387 29.4388 21.4998 26.9202 28.4405 23.4258 31.8979 38.9674 4.24 13.0837 22.2043 
6.2942 19.8349 17.0718 13.0784 4.9877 12.0988 6.818 6.3966 13.8294 23.9996 7.9468 18.9874 14.8694 16.4983 7.11 5.2344 8.6458 13.3018 7.1641 17.1002 11.1588 17.3486 24.7066 23.7031 3.6215 
11.6464 23.1206 36.0632 19.6617 20.3933 11.0358 13.2808 26.5821 23.3885 16.3119 26.4706 4.0705 25.0589 7.5692 24.764 20.9018 12.601 24.7815 20.0656 21.7931 23.6245 29.2178 12.7831 9.5853 13.4606 
8.0856 27.432 25.0304 5.9947 12.7498 16.3875 2.4127 9.4807 6.6329 27.1306 14.4925 18.1275 6.3864 11.8315 15.7489 14.8101 12.4501 23.0638 14.9663 21.3794 9.637 26.8059 21.6428 24.0093 9.6682 
11.2954 30.2219 32.9338 10.4558 23.2003 18.3516 10.191 17.7555 14.8943 20.4512 26.8003 11.0769 13.6996 0.5341 24.056 23.8326 16.3103 25.5925 18.3449 23.0074 20.0607 30.5623 12.8291 19.5223 12.5421 
3.6538 21.1783 17.45 12.7656 7.308 10.3467 3.5962 7.0672 13.0766 21.1302 12.0874 13.8117 12.8394 13.1236 10.5437 8.1411 7.5854 14.6607 10.3189 17.6888 10.9197 19.4337 24.162 22.0431 3.0579 
8.6341 29.3794 23.8355 7.987 11.1856 17.6941 5.2426 8.5437 5.9797 31.3582 14.0003 17.8975 5.6046 12.9926 13.4678 12.8224 15.0212 23.6747 15.2468 24.0239 6.7143 24.3116 29.1927 30.608 9.7577 
13.2787 8.2908 15.8344 26.3969 12.1196 5.0411 15.3531 17.2272 26.7026 13.6892 15.8345 15.6773 25.2537 20.9723 15.4967 7.6894 5.9353 4.3381 6.498 6.3913 20.8632 10.1254 26.4487 19.5006 10.6123 
1.6685 19.985 24.2789 11.7754 10.8355 7.7241 6.8583 12.9129 15.6004 18.5615 13.2815 8.8693 13.9713 10.6983 14.3481 9.836 4.376 14.4938 9.7058 17.1601 18.7662 21.7513 23.6288 19.4418 3.0113 
9.8893 29.965 29.7379 2.87 13.8119 16.0562 4.7079 13.3133 4.9417 26.7293 19.8503 16.0847 6.7466 9.3644 16.3589 15.9418 13.9223 27.1846 20.1261 29.7409 11.6115 28.3557 19.218 28.0636 11.4804 
16.883 26.7667 33.1092 14.1918 23.3758 18.8797 13.459 28.1085 14.8343 23.4566 27.489 13.0552 18.6661 4.3042 29.5626 24.6452 20.5771 26.6857 22.1782 24.7104 26.8404 37.9548 7.2623 18.3476 17.0068 
18.4166 31.5602 42.324 22.3746 29.3669 20.9056 22.0842 32.0243 24.8642 23.9792 37.451 12.8279 24.0159 10.9561 37.0902 30.1223 22.4004 28.3684 24.8322 26.1645 35.8507 38.8104 4.3159 15.4914 20.384 
17.5416 30.445 25.0714 7.8644 16.7935 26.6556 11.3496 13.0017 4.0322 37.184 15.9491 26.5494 2.1442 19.2976 14.2344 20.9379 19.4203 28.6562 21.6755 27.8768 5.8586 27.4268 26.1182 31.186 14.6801 
10.1659 34.4158 32.0319 3.4184 18.5449 16.7025 7.6612 20.4743 7.0586 26.2733 23.1984 17.192 8.639 6.9059 21.4176 23.1802 17.827 30.1586 21.7603 27.8723 18.6828 27.0681 16.2356 27.1828 13.0037 
14.2173 28.1195 18.4082 16.5089 6.956 18.3649 8.8845 4.5643 12.8261 35.1491 7.9847 22.2909 9.5218 23.3179 7.6408 12.1011 16.868 20.5925 13.4296 23.6693 4.4709 21.5218 36.0559 28.6876 10.7665 
12.3747 26.2717 16.4786 16.2117 5.4474 18.3791 10.6172 2.7312 14.1781 28.9919 6.0945 25.6676 11.9476 23.6343 5.6109 10.8229 15.2747 21.5276 11.5761 27.0127 6.8415 18.8427 31.7642 34.7828 10.7893 
10.1269 26.2579 20.7286 9.1142 9.0601 15.7794 4.1137 7.508 7.98 29.8129 10.8357 19.1972 6.4788 16.0509 10.3402 13.7295 14.0441 24.0206 13.3521 23.3582 7.0292 22.2353 29.3579 27.4584 8.7505 
5.9813 18.8885 25.8401 14.0107 16.7301 5.8373 11.096 17.8646 18.6316 13.1667 16.8686 4.4098 17.0893 10.0739 20.7649 13.3888 5.4168 17.6864 11.6502 13.3129 21.696 21.0677 16.4589 13.7029 9.2924 
14.8953 12.7333 7.8677 22.7062 8.0147 12.7743 17.5215 9.8102 20.9812 19.5163 6.3366 21.4667 21.4494 24.7596 8.08 2.7717 11.3885 8.9854 3.1377 13.0061 18.219 5.9946 30.6533 28.4011 10.7738 
14.4341 30.0858 34.2764 5.9521 21.6859 22.468 10.2217 17.8106 9.2137 30.9744 24.3627 15.8663 12.7847 6.1478 22.9525 24.7586 16.9615 27.2217 23.3811 25.9872 21.8647 32.0595 15.0141 20.417 16.6595 
