I 250
J 25
28.3041 15.849 26.382 4.693 39.5854 20.543 10.8018 28.0421 17.8954 31.9054 9.6056 23.8704 18.4499 23.2071 16.9414 32.1379 19.5888 13.7702 20.5164 26.324 19.0773 7.8481 16.9984 23.5076 9.3088 
31.1728 23.0645 4.1886 26.0142 5.8766 10.2312 16.1916 18.4696 11.0115 22.0977 29.7719 2.2753 8.7756 28.3941 21.0713 5.279 11.7855 29.8666 10.6853 6.3633 27.9372 22.9551 25.9324 24.0079 20.4025 
27.6097 12.241 29.0388 2.3677 32.4711 28.7104 16.8188 32.9625 19.2375 31.1243 16.091 27.3303 25.5449 30.4158 16.3411 41.0132 25.1301 17.4646 23.993 30.7638 21.7906 13.8778 13.9763 30.7453 11.1869 
28.5684 13.2221 13.4057 16.7386 19.9288 10.4394 8.4248 22.2608 2.9805 23.5587 24.2487 12.0078 6.0332 30.3862 6.9538 20.165 9.2397 27.4505 11.7278 13.7793 22.968 13.4125 17.5768 27.9022 7.2309 
16.5006 24.4937 24.5764 15.5921 37.7493 19.3019 13.4109 23.8695 22.8459 22.8811 1.5514 27.8572 20.3507 11.0004 26.8483 29.4593 18.4919 5.6665 21.0582 34.615 9.741 6.4648 28.8351 14.7535 15.0271 
27.9266 24.7993 34.2562 10.3087 38.1935 24.3144 20.6123 35.6783 28.2307 31.1174 7.9278 37.9636 27.7346 20.905 26.8242 46.4221 23.5647 9.2691 29.1831 42.7768 18.2105 13.2601 22.8584 20.6311 16.3081 
8.4976 32.6635 13.4623 21.2902 25.1266 8.9035 14.1376 11.5051 17.609 9.5639 16.6912 17.7253 12.6138 9.9001 26.8692 20.2786 10.906 17.7376 8.2323 21.2963 7.606 12.798 33.2018 6.6572 14.9255 
11.8391 23.1262 16.6449 18.6333 27.0983 10.1379 8.9444 16.1942 15.1093 14.8866 9.5971 18.8749 12.0163 11.8282 18.9796 23.2202 8.6446 15.162 9.2963 25.582 8.1162 7.5126 23.6447 9.9529 11.2655 
9.1111 46.3798 22.7532 32.1184 29.1818 20.1742 26.0551 6.5719 32.8873 4.9361 25.3102 25.0143 27.2925 10.7461 39.3299 31.4 25.0018 25.275 21.6237 37.7326 12.9708 22.2491 47.0508 10.4323 32.9081 
6.649 45.5619 22.985 36.9292 35.124 22.2698 23.8896 9.8331 26.0645 7.5248 24.6426 28.8382 23.524 8.5422 38.5974 30.2846 18.855 22.7617 20.6886 29.5809 11.111 20.8362 46.5032 6.8718 30.4912 
28.3758 9.5054 15.9054 13.3751 21.0135 15.6527 6.9818 27.2663 5.7926 32.3781 20.9347 14.6358 9.1385 24.7581 4.6758 20.882 11.0796 28.8532 12.2963 13.0527 26.0746 15.9122 12.2057 27.6187 4.8971 
23.0683 23.9509 3.0536 22.4413 11.1935 6.4303 12.9148 17.2376 6.2463 21.8971 25.2725 2.6815 3.6519 24.6543 14.2586 10.3713 6.6555 28.5191 5.9288 8.43 21.1547 16.9173 21.8409 20.3657 14.8925 
33.1515 19.3076 11.4867 22.4981 13.1708 13.6448 16.4821 27.4044 7.6996 31.2163 26.1936 9.1708 9.4418 28.8366 10.1294 12.1518 14.385 30.6521 15.6037 5.4564 28.3278 23.4283 20.3842 28.47 16.4495 
27.9114 23.4481 32.7121 11.0888 35.7331 23.319 16.142 30.764 25.5153 35.2421 8.4588 31.4597 22.9505 23.5993 26.0517 43.3636 23.7973 8.5688 23.9278 31.9381 19.1202 11.0463 23.4511 23.1405 14.8684 
10.4081 29.5076 13.5501 25.164 25.1042 7.6379 13.0711 8.8564 16.2193 9.2953 18.6407 13.5377 13.4746 11.6972 21.0678 18.3047 8.4632 18.2468 6.8247 23.041 11.3075 13.7809 30.6133 7.9377 15.4445 
10.7404 23.151 17.2137 20.5743 25.8944 14.2406 10.8629 15.5103 20.2328 18.4245 7.2951 22.1405 15.6891 8.5312 23.7367 28.5617 11.7336 11.9372 14.8325 25.8048 5.329 8.0495 25.2837 8.7534 13.6802 
40.1678 2.7626 26.0346 15.0155 31.2383 30.0541 16.655 42.6231 16.5547 37.9305 32.0043 28.9753 20.7496 38.9865 10.3152 31.1985 23.3198 32.6219 29.439 24.2385 32.0565 21.7692 1.2445 35.3361 16.3273 
40.6194 4.815 30.5559 16.724 34.4062 27.9211 20.4446 41.6158 19.5392 38.9639 27.7529 28.4712 25.4127 35.8108 10.7299 33.5097 23.8814 31.4657 25.1817 28.9287 37.4244 23.4871 2.192 37.854 14.4325 
15.9555 29.0705 7.5512 30.7652 18.0447 6.0974 16.683 8.6515 17.2217 10.2218 22.4273 9.1018 10.2427 20.6651 21.873 14.0665 11.0607 24.3848 6.1918 15.8191 15.6691 18.412 29.7683 13.6013 18.8409 
16.7318 22.1633 20.463 13.7928 29.2483 14.0184 11.0032 19.7528 20.6406 22.4846 5.2159 20.4732 14.6454 11.7026 21.5103 30.0911 13.3547 9.8326 16.4768 29.9831 9.498 4.0937 21.9568 13.7746 14.1665 
9.8939 33.003 16.356 29.2707 22.3008 12.16 17.8458 3.5223 19.6443 4.3487 20.0928 18.7574 14.7571 14.0955 31.1896 22.9256 14.9071 23.7414 10.4558 27.5977 12.6166 18.5882 31.1846 8.467 21.8825 
37.096 32.1362 10.7021 28.949 1.929 15.3519 20.1913 25.717 13.3041 30.3333 37.9645 7.5776 15.4157 32.7881 24.0604 3.3873 15.7472 37.8944 16.7477 5.9337 31.4502 32.7235 33.4896 30.0209 21.9443 
14.5361 29.7075 9.4386 21.969 18.4282 5.2201 13.6969 10.9108 13.8119 10.0082 20.7134 11.5641 9.8531 17.2111 25.3581 18.1427 6.6102 23.597 4.7484 20.8086 13.3442 14.0493 25.8534 10.5847 17.3584 
8.4934 29.7481 20.8878 20.9065 33.0902 15.0927 15.8171 17.5737 21.06 16.2999 8.8655 23.988 21.845 5.8543 23.6204 28.7955 17.8318 12.5374 16.2283 27.4315 1.2092 10.6135 33.6815 5.6781 18.7574 
24.4451 23.4453 4.718 21.8531 13.2752 5.5621 10.3337 22.2521 4.4293 19.7526 21.8504 4.2981 2.5759 28.0762 14.562 11.2464 4.8714 30.817 6.806 10.02 23.3824 20.3814 24.5965 23.5649 11.781 
20.1034 21.8056 6.747 20.7432 18.731 1.415 10.7319 14.1292 10.5934 14.1415 19.7708 8.6701 6.3727 19.3591 19.3762 17.4689 4.0668 21.2039 0.8609 15.6199 14.199 14.533 30.2825 13.8929 13.7162 
25.6006 20.3351 28.2721 8.2494 42.5695 24.7581 14.3464 30.1647 19.7849 32.1265 6.8119 26.4457 23.5177 19.021 20.0039 41.4078 20.7293 8.9121 22.4868 37.3236 17.0457 8.8118 21.8698 24.5374 13.1627 
28.793 6.8661 16.15 14.3348 26.6952 19.6231 12.4297 27.7798 9.8364 36.0047 23.0028 19.5393 12.3403 28.4724 0.9055 23.6246 16.359 31.5224 19.7943 14.9107 25.1147 17.1618 9.9904 28.8054 7.4653 
22.633 13.8245 13.9753 14.7803 21.5131 12.6468 4.0278 21.8682 4.7683 27.2463 20.1284 13.6961 7.4598 25.8817 9.1054 18.1028 7.4543 20.0155 10.7471 16.6261 23.5695 10.4562 15.1146 22.0217 4.1751 
1.6455 38.2474 20.8162 24.612 34.425 19.1412 18.5728 12.6771 22.8296 10.6904 14.2824 24.9132 19.4377 2.4726 28.7539 29.4769 18.9793 15.1892 15.3883 30.6915 4.778 16.814 34.9476 2.6058 25.3249 
20.217 36.3308 8.3555 30.1466 15.8404 9.2379 17.6829 8.9215 16.4659 10.4687 25.752 12.9269 12.6096 19.7272 27.9467 16.4883 13.9841 30.1048 9.587 21.0863 20.0647 22.7653 41.2017 18.475 23.6715 
34.9772 4.742 22.8125 9.5404 29.0795 21.4727 11.2647 34.9531 12.9174 38.3148 20.2256 22.7418 17.9887 35.5652 4.1189 26.6738 17.3474 22.3881 21.399 20.722 29.3251 17.1548 7.4579 30.6118 6.9611 
9.285 37.7467 18.5341 31.9564 26.7103 16.2262 23.8503 3.8297 24.6648 2.3793 24.8063 20.1333 18.0612 10.2869 34.1897 22.7464 17.3374 21.4576 13.855 31.3685 11.5442 18.0118 35.5968 7.9827 23.4245 
30.5051 17.3139 7.7162 21.3554 11.7698 8.8436 13.2461 24.281 3.9626 25.0008 24.2339 4.8373 5.9846 32.9286 14.2347 10.2547 7.8281 34.5659 11.0216 5.7421 23.6834 17.7249 24.6824 23.2769 14.8407 
30.8971 7.9507 15.9341 14.955 21.4684 14.4533 8.803 29.3135 7.4524 31.447 23.1733 15.8936 11.2157 30.7812 2.9811 22.8123 12.6878 29.5868 15.323 14.1496 27.5773 15.9465 12.1244 24.3558 6.7671 
24.8922 31.4859 4.831 26.3963 6.0459 8.7557 19.5946 17.7913 13.6797 21.5449 27.404 3.8451 9.7254 26.9847 20.2463 4.8663 12.5698 36.9184 10.286 9.103 27.0834 27.9559 27.608 24.0475 19.3995 
17.5971 29.3139 8.166 23.4467 17.7099 4.2711 15.3324 9.8255 12.8609 10.292 19.9946 9.7237 10.7447 18.6121 24.3344 15.5693 8.4356 26.7105 4.8165 16.7106 13.6197 15.749 30.5628 12.9682 19.8658 
36.8052 2.6962 24.691 9.5058 34.2364 22.5944 14.1248 32.7077 17.6425 39.6572 21.6729 23.9809 19.2479 31.9779 7.8686 28.1639 18.4766 24.0436 21.5603 20.8446 27.0078 17.4444 3.9047 34.1726 10.3073 
6.5825 33.3515 22.9555 22.5901 36.0807 21.5301 19.8711 19.1429 26.2831 16.874 9.6701 22.8905 22.6903 3.0614 31.9894 37.2516 16.81 11.9515 16.1508 33.1609 1.78 14.4446 37.3049 5.3323 22.8614 
35.1066 18.7788 9.0748 20.0873 11.9968 10.2462 14.181 24.1173 5.5063 26.3936 26.6041 7.4614 7.7332 34.4228 12.3577 10.9527 11.9232 37.055 13.4738 5.6759 24.8786 23.1276 17.6483 23.9672 12.4376 
9.118 36.0913 14.3134 30.1137 24.1617 13.4293 18.0171 3.1742 24.1243 3.6278 21.5276 20.836 18.8527 10.3655 26.8023 25.7147 17.5402 23.2592 14.6256 29.0609 11.2935 18.6129 33.2086 7.8212 26.8107 
23.6152 31.7814 37.2903 16.6352 42.1382 31.1706 22.7343 33.7555 29.3896 27.7506 6.9447 34.0505 31.341 19.2862 28.6896 44.6647 23.6723 3.6085 26.1029 35.5142 14.2872 13.1532 34.4702 20.1679 23.1865 
23.8619 18.9874 25.3626 4.9776 40.0955 22.3023 13.1523 29.3242 24.9761 32.0815 12.0257 32.2024 25.6303 26.5211 16.8107 31.3088 18.2344 14.1812 20.5839 29.632 19.9385 10.5562 19.8432 21.9402 11.9168 
8.5669 31.3742 19.9071 19.9435 28.623 13.6115 13.9887 17.1285 21.9436 15.2365 9.426 23.2797 16.6555 7.4647 26.6044 25.2737 12.2759 12.0516 15.1966 24.0138 4.1318 9.0077 30.0852 6.2133 16.8622 
30.4316 15.546 27.5518 2.9768 40.0601 26.101 17.286 37.8993 22.7544 38.1338 15.1595 31.2566 24.5458 30.0769 19.8415 36.2524 20.7505 18.1905 22.8239 30.6794 25.8459 12.8198 17.6717 25.1648 13.9433 
24.6322 20.1764 23.8041 10.033 34.8197 24.7133 15.5303 27.8122 23.5031 31.529 6.3174 31.3053 21.1703 21.248 21.0539 40.8094 20.0906 9.5058 19.3647 32.0887 14.0188 6.8456 21.1918 20.1478 16.2133 
27.1448 12.1055 13.0135 12.8819 21.4625 10.2563 4.1674 24.0002 5.1228 27.2798 20.1281 11.7125 8.3557 22.4339 9.3455 20.3858 7.7126 20.6161 10.7403 14.2302 19.9257 11.9092 14.9856 23.2162 4.0606 
14.3291 32.8594 8.8699 24.78 19.8402 5.908 11.8437 8.9999 14.3569 9.1479 19.0733 12.4563 10.3227 12.8706 24.2728 17.0645 7.8446 21.3685 5.4422 21.5361 12.9182 15.7022 27.2996 10.5042 16.8524 
10.6125 36.6538 15.9455 28.9651 27.0442 9.973 17.1667 5.754 18.8631 7.0959 18.1366 16.8059 17.2519 10.1883 25.7031 24.828 13.3352 21.1231 10.536 23.6853 10.2177 15.7687 36.8779 5.4598 18.8541 
19.5691 19.7669 17.0634 11.8217 27.3783 11.1225 4.5437 17.9939 14.7162 21.2664 9.3653 16.8289 12.5244 16.0853 17.6731 24.6099 10.6581 16.4635 10.8748 25.5744 13.9772 3.9948 19.2231 16.1129 7.3671 
29.4259 20.4941 9.2971 23.0227 11.4342 13.3133 14.7032 24.7905 6.7416 29.4469 32.7014 6.0995 7.4118 33.5611 12.1575 11.3904 12.4926 33.6306 13.5153 3.7104 30.8149 23.9593 20.3427 27.0618 15.9167 
3.8657 41.9221 18.6045 28.0312 30.0515 16.4349 23.6174 7.2935 26.7564 6.307 21.9745 22.1642 23.3032 7.0565 29.507 28.5308 16.745 20.0539 19.5171 30.0368 9.293 20.079 38.7134 4.6552 28.9707 
36.6043 27.078 8.4459 32.2375 4.5886 13.9304 17.903 25.3243 11.5163 28.8886 35.8142 5.5245 10.2946 32.7691 18.532 3.9918 15.9178 35.784 13.8126 2.9767 31.0603 24.9941 28.3113 26.7657 18.145 
30.2758 2.1439 21.3335 12.0048 30.2854 22.1244 14.752 33.9174 16.0632 40.9629 25.0193 23.4647 16.5207 35.3606 5.4734 31.3096 20.7016 25.9594 23.9438 22.4811 28.1743 18.0455 4.2567 35.2233 9.5152 
25.2273 11.0388 11.9925 15.7224 17.6751 13.4713 6.2386 24.7989 4.9771 30.5127 19.1312 14.3429 9.3016 25.951 5.2178 19.5636 10.4407 27.1472 12.1964 15.5325 22.3 16.0056 12.8453 23.8714 5.6741 
16.0061 37.7043 10.2486 30.4285 16.2998 9.8168 16.9216 6.6377 15.2661 10.8978 28.2716 12.1111 11.4368 22.8578 28.1568 16.4884 11.3027 27.3429 9.8557 21.1445 18.991 24.2347 36.867 15.8218 23.4039 
36.6882 1.1764 26.102 13.4556 29.2469 28.542 15.2413 39.8619 16.7449 34.689 27.6102 26.9728 20.5873 34.8787 8.7546 31.9401 21.7566 33.6856 28.3267 26.6144 31.7401 23.0302 1.2178 30.633 12.6389 
15.0428 29.2701 24.1348 21.2366 43.5665 22.9288 16.5722 20.2706 29.8579 22.6751 5.6728 32.7964 21.2427 9.9311 26.604 36.5756 19.1915 4.1929 22.1662 32.9426 7.768 9.6204 27.4143 11.3226 18.5237 
28.2904 32.3865 5.2406 32.5537 9.8965 9.2065 19.2 12.9259 12.7774 16.8838 29.0054 7.7227 11.2838 27.7608 26.2579 8.0277 11.1518 38.3181 10.3467 11.1334 25.1018 21.9539 36.2358 20.7124 21.9796 
5.5272 42.6079 22.459 32.793 32.5954 17.7946 23.0795 8.6007 28.9639 6.9845 22.3136 28.348 26.3323 7.6888 39.4375 29.8285 19.6757 20.1517 20.9382 37.7298 13.5087 22.7295 45.9097 6.8188 26.8908 
23.1799 13.4823 22.6016 4.8287 27.5156 16.5631 9.0841 31.6354 17.5298 29.3583 11.0446 20.0692 17.8168 20.0734 14.4253 27.9199 16.8072 14.4605 17.6091 28.8197 18.9492 5.4396 17.5836 22.3949 7.0856 
10.4888 29.8228 13.4318 20.2085 24.7318 9.0072 9.6314 13.3241 14.3595 13.5287 14.8928 14.7453 11.369 12.6175 20.3575 20.7937 8.4143 16.511 8.3874 24.5613 8.2178 10.4139 27.8803 7.7459 15.4692 
5.9592 27.7218 17.647 22.3356 27.0018 16.0552 15.8457 13.2943 22.3025 13.0813 12.0446 21.7422 20.3946 6.1689 27.0031 30.7033 14.9758 15.654 13.2367 32.9249 2.8731 13.2599 35.7367 3.1847 18.5564 
3.2462 34.3856 21.7403 24.8134 35.3445 20.1451 16.7528 15.0539 25.2939 13.2674 12.8505 25.9028 21.9937 1.3836 32.5886 30.3187 21.4691 12.5664 15.5765 36.5035 3.6558 15.6909 35.5681 2.8653 22.5621 
12.4336 25.2952 18.0584 16.9722 24.4664 14.13 8.8625 19.3012 15.7084 15.7611 9.705 18.5706 16.1268 10.1767 21.6705 23.166 11.7086 12.9079 10.8843 23.352 7.3167 6.7511 25.3241 8.9715 13.7791 
16.0388 37.0829 12.2051 33.0956 20.9772 11.6554 22.7336 4.1817 20.0259 5.9469 23.6304 15.8176 13.7763 19.8056 29.689 18.782 13.0966 28.1784 9.7845 20.436 20.1827 24.3999 34.3757 14.8342 25.3244 
18.8506 20.7315 25.616 14.1859 36.27 19.8389 13.1631 22.8339 21.5742 26.9579 1.6928 23.9292 22.5012 12.4674 22.8374 30.9491 18.6442 5.5854 21.4219 31.5877 9.9755 5.3016 25.7834 13.9626 15.7705 
21.5777 26.032 33.7213 13.5452 36.892 24.3981 18.6182 29.899 24.2309 34.2199 6.5107 36.1979 26.4676 19.2161 27.1341 36.3877 24.7973 6.2679 27.7342 34.894 16.5912 10.7324 29.1558 24.2882 16.9634 
14.4999 38.4083 15.2288 30.4606 24.5766 11.7801 18.1473 2.4615 22.854 4.1759 25.7243 16.238 15.3302 15.2588 27.8942 21.3882 14.2693 29.233 12.0603 20.4113 18.711 24.2366 42.1561 13.1945 23.7904 
21.1839 15.9019 18.5936 10.0669 27.8736 11.3977 2.2663 23.5428 12.2226 26.1227 14.1571 19.4747 11.6066 20.5618 11.3448 22.0169 9.8939 19.2217 12.1342 18.3141 18.3902 6.2466 19.2457 20.3339 3.0891 
29.4474 7.6999 17.4888 10.4573 21.8285 13.9422 7.5179 29.3239 8.4942 28.4897 20.0403 19.2968 13.6354 28.9433 5.7563 27.8902 10.7701 23.522 16.2605 17.6653 25.7975 13.3576 10.5075 27.6838 2.8147 
30.8475 9.053 19.6867 8.5715 29.9154 18.2284 6.3628 24.9506 11.0713 29.2188 18.278 20.1995 11.7046 28.0159 8.2636 24.369 14.0704 19.0641 18.0698 18.6667 19.4078 10.4538 11.4119 25.1113 1.9919 
17.4398 28.5943 6.4333 30.8511 14.6725 5.4746 17.3912 9.0723 15.3301 12.2023 26.6085 7.799 8.6489 19.713 22.5877 14.6006 7.5915 25.7563 6.0762 16.0914 20.8504 21.0878 27.414 13.7003 22.0003 
27.7716 7.0125 23.6488 6.6145 27.3053 16.675 8.7069 35.2403 14.0691 31.9383 19.3195 18.6513 16.299 28.4518 7.5874 27.2843 15.3468 22.6783 18.7402 24.7576 25.5366 13.2205 8.6016 26.4725 4.5451 
20.5796 29.4554 1.5154 25.8638 9.252 5.8278 14.1089 14.9269 10.2225 17.9914 28.3924 3.8096 6.7042 25.9446 21.7698 8.0894 8.0055 30.4481 5.4801 10.058 23.5086 22.776 28.2614 20.2386 18.8998 
19.4111 13.804 14.0422 10.3318 25.1262 12.9991 2.3809 24.0458 10.6272 20.1951 11.7956 16.8263 12.2771 17.8936 12.2885 21.8224 9.8849 15.1747 12.121 20.9961 15.0433 5.2983 17.026 18.9568 4.387 
28.3504 27.976 3.0871 26.3833 7.0156 7.4783 19.3973 15.0191 13.1834 18.1453 26.0868 3.8662 10.3159 26.8868 21.5397 5.9285 10.311 37.4307 9.0069 9.5395 27.5071 24.4294 34.0193 21.6419 19.0413 
37.9734 5.8994 28.4351 7.1403 33.7562 24.4066 14.4957 35.7586 15.4321 35.6583 21.7835 21.9964 21.8748 30.2687 9.2995 36.2753 18.7695 22.5355 22.5044 28.3513 30.522 16.1786 6.5612 28.8713 10.2885 
20.5195 28.4856 5.5065 32.3538 10.8196 7.1687 17.0559 11.0244 13.2598 14.0791 29.916 7.9972 10.582 20.4637 25.9053 10.0386 10.8614 29.8578 8.3664 12.3913 24.0537 19.2914 28.413 17.7707 22.7617 
34.572 3.5711 23.5882 11.6173 26.0568 20.5693 11.5555 31.7526 11.6464 33.0484 23.5609 19.3441 15.007 27.6627 4.7352 23.8581 19.3363 29.9936 19.6323 20.7285 24.6025 15.5818 5.7403 33.7898 8.7376 
24.3668 15.0626 11.0799 15.0184 20.4408 6.7754 4.7381 21.1127 5.4708 18.2864 16.2807 9.9455 3.9304 19.3334 13.3176 18.7302 4.1544 22.8991 6.78 13.3157 19.2608 11.5227 21.7762 17.8809 6.5009 
11.0348 29.0409 17.6665 19.1181 31.4759 14.9537 11.7841 14.831 18.3609 14.5975 7.7031 18.8772 15.8378 9.3361 20.8545 27.0191 14.6527 10.2284 13.6171 27.4318 5.1018 7.9293 26.8296 9.1225 13.276 
35.196 24.2526 7.6894 31.1264 2.9139 12.3316 19.4521 24.2916 13.1756 23.516 37.264 6.0414 11.5917 34.9597 22.5588 3.3116 15.1524 40.9768 15.85 4.608 33.1983 30.4852 27.7204 28.4388 22.6212 
19.5291 24.453 3.455 23.5502 12.7742 1.7757 12.2129 13.7772 7.3325 15.4428 23.0226 5.1162 4.4904 18.9225 16.6025 11.2108 4.7236 28.9849 2.3064 14.0429 16.8877 17.5629 27.8097 15.4439 14.8676 
26.1085 12.1509 23.4634 1.8127 29.7648 23.4348 11.9223 32.9616 15.9035 33.3925 15.7015 26.8633 16.397 28.7563 11.5513 28.7825 17.5305 17.1005 23.2562 26.2684 19.3599 8.5602 12.5038 25.3775 7.692 
24.3638 15.0071 7.4101 19.6083 16.4596 7.3238 6.8965 24.1088 2.1598 20.6188 19.5379 6.6999 2.8065 23.9712 10.1457 13.6213 4.5697 27.6045 6.6088 9.7678 24.618 13.6755 20.7044 22.0871 10.2803 
25.2135 27.6917 36.0034 11.6392 35.7426 24.012 18.2204 29.3514 28.2139 29.1232 6.9362 33.557 25.7611 21.2343 24.1399 34.7678 22.1976 7.9425 29.8951 38.3726 17.0412 11.7279 24.8575 25.3116 16.6411 
30.3113 3.7533 21.9459 7.7363 30.7118 25.7727 12.838 32.6244 16.1152 40.8767 19.0697 21.5889 18.0466 33.6585 7.1453 28.3521 20.3522 27.6071 21.0329 21.5028 28.4533 18.0047 4.944 34.5895 10.0344 
11.0849 33.3167 24.5183 22.6876 40.2489 20.9098 16.1087 19.8664 22.6598 20.2634 6.4745 31.5916 24.3612 7.4423 29.4063 33.0484 17.5069 6.0181 18.8956 32.7002 4.8478 9.668 29.0929 9.1936 18.03 
19.9852 16.0071 22.7455 6.95 34.3833 19.6273 7.569 28.4897 18.3748 28.1344 7.9932 19.9676 13.9656 20.4286 18.1104 29.9347 15.7132 12.9859 17.3497 26.8242 15.8648 2.6856 17.1194 15.8936 8.9692 
2.0304 40.4129 22.1061 23.6261 35.9428 16.2275 17.4841 10.097 24.3842 9.1983 16.3891 23.7828 18.9494 3.3775 31.7997 34.05 19.6982 15.5638 14.8608 27.8381 5.5554 17.4485 36.7612 1.9924 21.0788 
25.1728 10.8993 19.3772 6.2839 29.1402 17.9742 8.458 31.1696 14.7152 32.7952 15.217 22.4309 14.6378 22.6359 9.4218 25.7265 14.8767 21.8344 19.5244 24.8239 24.0072 10.5688 13.2084 22.4494 4.5378 
31.7887 12.3772 24.0104 0.8393 38.6071 24.1117 11.6981 35.707 20.5909 31.1606 13.0362 24.1823 19.2781 26.8393 14.9754 34.6841 17.9819 15.7229 21.9739 27.3742 22.6199 10.1855 14.5957 27.9092 9.0721 
35.1699 7.1368 25.5112 6.8002 38.6541 26.107 18.009 43.0645 19.8268 40.8246 22.8012 28.91 21.6591 34.8998 13.8514 31.1732 25.8369 27.4474 24.3467 26.9822 28.4614 18.9501 7.0809 28.4912 13.5545 
28.6918 19.7482 29.6361 8.6189 40.1166 29.4006 18.5557 29.3689 23.2754 35.3706 8.87 26.8633 26.5594 20.0591 24.3185 40.1447 20.2847 12.0668 23.6859 34.9523 16.9229 9.6674 23.7732 20.9942 15.381 
34.8743 5.5444 21.9584 9.9025 26.8989 17.4151 11.2072 34.7538 10.2186 34.8891 19.8222 18.2569 13.2322 33.1251 4.4472 26.6049 15.2276 23.8547 20.7136 17.405 29.3686 16.6802 7.3803 29.219 6.9494 
29.4575 25.6644 2.8593 26.2971 8.9179 6.9691 15.6497 16.031 10.0933 18.0941 27.3625 0.7833 6.6082 24.695 19.7323 6.6441 9.5185 29.5537 8.6828 8.3828 26.4183 19.1552 26.0928 25.712 17.2775 
16.5079 25.2653 23.6118 12.9143 30.2477 21.8548 10.4453 26.1241 18.9761 27.9625 2.6263 24.2705 17.3046 17.4498 21.9263 35.3483 16.8861 8.1173 18.2554 27.1525 9.8939 3.9994 22.9699 17.86 11.5845 
27.6311 13.1549 25.7376 1.0964 31.9303 20.2033 12.6111 36.1517 19.5923 37.3498 14.0961 22.2816 18.5807 27.0883 13.1197 35.5798 19.5854 19.8932 20.3351 25.4381 20.4546 11.4593 13.1287 27.8279 8.2025 
30.8693 25.6309 2.9156 26.0533 8.3296 8.8624 15.0691 18.8253 9.6069 21.5559 29.8792 0.7192 6.9715 31.7387 17.665 7.7461 9.9695 29.9019 8.2766 6.6351 25.8269 21.9156 30.2339 25.0343 16.0031 
13.6604 27.7074 31.0531 18.5843 43.1429 19.8029 17.8449 25.4448 28.9273 23.6861 4.5068 34.1984 27.1518 11.4712 29.8087 38.5231 20.8186 2.7047 22.7932 35.3145 7.3941 9.3758 31.8546 14.8469 20.0917 
26.597 11.307 15.8791 12.792 22.3538 12.6518 3.5985 27.068 5.9873 27.6604 18.9375 12.7855 8.7453 25.1522 7.1112 18.8814 9.8285 24.8594 12.4108 18.6278 21.9911 10.071 15.2844 24.5934 2.9983 
22.0311 15.8048 13.9408 12.5647 25.7983 10.1517 0.4198 24.2846 8.6352 23.1613 13.8496 15.4809 8.1762 22.9248 12.0577 21.1922 6.7763 16.9924 11.2208 18.319 15.1562 6.9838 15.9129 20.204 4.3663 
35.5779 9.5164 14.4634 17.4134 20.8682 17.2037 13.5147 32.5576 8.0002 34.3725 28.5106 16.5537 11.9666 36.3018 4.1872 20.089 14.303 33.6288 16.6092 12.7546 32.1035 18.9349 11.2939 31.5107 10.5699 
19.88 33.0493 7.5524 29.0871 14.8318 8.0854 20.2767 10.4293 15.5567 12.1974 29.0953 10.1292 12.6849 25.1225 24.6393 12.0246 11.7333 31.3769 8.1746 14.9484 19.2652 24.6986 34.7511 19.9434 23.3106 
31.8136 6.6951 17.2739 14.1558 25.7105 19.9226 11.757 33.1949 9.1194 32.2726 21.1046 19.0987 13.8458 33.746 1.3485 23.6513 13.9966 27.6175 17.237 17.918 23.5683 18.6287 10.0298 31.9313 6.5555 
24.8413 22.0468 25.0336 9.1971 35.6658 26.8299 13.2297 31.7672 23.1096 25.8972 6.2704 27.8186 23.2617 22.689 21.5842 34.3758 20.1637 9.7174 24.6513 32.4988 15.6552 8.3114 23.4587 22.2435 12.1647 
28.2571 14.1705 22.2673 3.3487 36.4215 21.3513 11.2902 27.528 17.1727 26.0937 9.9696 24.66 19.6165 25.8858 13.9581 27.6654 16.9517 16.5483 22.4035 23.7824 21.2996 7.7531 13.9599 21.5165 8.0191 
16.1097 28.8059 8.6298 27.1803 19.5709 6.1016 15.5767 7.8478 14.9839 9.3669 18.8121 10.5151 9.9691 16.169 26.22 14.96 8.469 23.0417 5.7653 19.7998 14.9515 14.9357 36.1018 10.0772 20.079 
29.748 20.0532 9.9039 26.7472 9.62 16.0719 19.1575 28.2027 10.1588 32.1154 28.0952 7.7503 11.2656 30.4204 15.4581 9.2771 15.2889 36.3457 13.2328 1.6329 27.1776 24.5262 22.0904 28.2434 17.0537 
21.2664 18.2457 12.6709 15.1584 22.7871 7.8428 1.8446 17.7876 7.5966 23.3665 16.3221 13.1537 6.9452 18.3344 12.586 22.7415 4.8148 17.4677 9.1202 18.5557 14.6522 8.6979 21.7992 17.7402 6.3043 
29.3077 7.4351 20.498 9.6597 27.8682 15.5699 9.4206 30.4924 11.5497 34.1383 19.9234 16.7357 12.0755 29.0688 5.5365 22.8461 12.5361 23.1715 15.0227 21.8143 22.4764 14.7415 8.5798 25.9636 4.6547 
14.6615 20.097 20.0747 11.1206 29.0007 13.1303 5.7607 23.3208 12.5938 19.3422 8.886 17.4508 13.2294 14.6681 18.7744 29.5421 10.7943 13.609 11.8667 26.0831 10.8893 2.4055 25.0866 15.4042 10.1272 
