I 250
J 25
10.6158 31.4863 20.3685 24.9181 28.3184 22.5797 20.0761 9.333 10.0143 6.58 3.2031 15.9377 22.7293 3.238 19.2861 12.9885 2.7601 30.6378 3.149 17.1874 15.0634 30.3774 25.6479 24.4826 5.3197 
10.2713 32.4402 23.7178 11.2002 30.1379 20.8477 29.5639 21.8324 22.7645 8.8308 17.779 20.8862 15.4073 16.8701 24.8933 16.3984 16.25 31.6261 14.322 21.1875 27.1933 39.8266 27.7555 18.0438 8.6658 
3.4793 19.9695 8.9647 14.3146 19.251 10.3849 19.3149 14.3202 17.3616 17.454 12.5749 7.0398 6.4007 18.9634 11.3006 4.0635 16.5895 16.0531 15.4092 11.2105 21.205 22.3108 13.5692 7.7192 15.2967 
8.2907 27.1957 17.8826 17.8606 24.2994 22.7523 28.2951 13.3794 12.7614 4.5299 8.7436 15.7368 17.641 7.8226 18.6609 13.3891 7.2429 29.8649 7.1162 15.036 16.4537 33.1695 21.4191 19.6505 4.5976 
1.7178 21.8654 12.0288 16.1948 18.0255 13.0831 20.3871 11.251 16.3991 13.1184 9.6141 8.1826 9.6265 13.1495 11.31 5.3546 14.4076 17.039 13.4389 11.203 18.3217 25.2938 13.9136 12.9085 12.2707 
11.9036 16.4975 11.1603 21.8871 10.801 17.6029 8.8635 7.4057 14.1708 17.9217 12.4107 6.6454 17.3396 16.9663 11.7253 8.1358 13.9013 13.9417 14.1752 1.0182 13.6071 15.0831 13.4321 17.4799 18.0455 
24.9622 25.7279 19.4142 15.1757 32.4969 9.5371 32.8471 29.989 33.8105 30.1401 29.7143 19.5359 14.1919 35.5014 18.7017 20.7929 37.9984 19.5544 31.6411 29.4038 41.0883 36.8512 12.3913 11.2995 33.5185 
8.8359 30.9034 20.0993 7.3375 27.4141 16.7235 28.5101 19.7543 25.3186 11.58 18.113 19.2197 11.5674 19.7419 16.4066 14.8612 20.335 21.418 21.7208 19.805 24.8628 33.4702 21.6912 13.0138 15.0167 
13.8702 7.5728 4.679 23.6088 6.9116 12.5815 8.7314 15.396 22.5152 22.678 20.2156 4.9537 12.6087 21.3057 5.5129 9.7487 20.6088 7.1462 25.0996 7.4833 19.9679 13.0194 7.8704 13.2728 26.602 
21.4071 5.6808 11.8922 30.0084 5.4374 20.7862 9.4036 21.4254 24.3136 33.6685 28.56 16.0178 25.7387 32.9146 13.7698 18.6817 33.6352 12.2362 30.5255 13.7824 20.7382 5.7435 15.1882 25.0699 31.4966 
7.8434 24.5633 18.0211 19.9022 25.8371 24.4769 24.1947 11.5478 11.2292 5.8568 4.7322 16.8213 19.9926 5.9133 17.3065 11.6625 5.8395 22.8307 6.0476 15.4728 16.3599 28.3042 20.1785 20.8256 6.0031 
18.5495 44.6993 31.64 14.7844 38.5809 26.1705 33.3521 27.4336 27.7452 13.6044 24.7275 28.7982 23.6786 25.0587 27.9438 25.3797 21.3317 37.1108 21.2829 26.2975 30.6347 46.662 30.7094 20.7763 16.3814 
25.1434 9.0108 13.5966 37.6597 1.9776 20.9985 4.9983 17.4828 19.7617 29.5317 23.9249 12.2447 20.5923 24.9449 15.7916 18.2999 30.3664 13.8859 27.1785 12.8596 18.5 3.4173 14.453 23.7846 33.7736 
8.9297 19.4508 10.9009 9.9511 22.7123 7.8198 22.9941 20.4779 26.8013 22.3816 18.9859 11.8625 1.7774 24.8114 10.4606 7.8771 19.9334 14.229 23.8416 14.286 27.0171 29.6851 10.5278 3.4727 18.4112 
14.8239 13.066 7.3924 15.6319 20.8298 1.716 19.8583 23.5598 29.3323 25.5691 24.3879 10.7192 7.2144 26.2136 6.1341 10.8326 26.8944 8.5739 31.8613 14.5342 27.4318 24.6887 4.0285 6.2753 29.8288 
15.388 13.0824 11.5071 22.8104 7.7153 18.9443 6.6898 9.7985 11.7526 19.0901 15.687 8.8238 16.4261 17.52 11.4844 8.794 18.6028 13.6327 16.8222 2.7327 12.5968 12.4879 15.6618 19.5085 20.4327 
13.3458 35.672 22.6114 16.8097 32.3667 26.3238 30.5547 17.9739 24.3845 6.4544 16.8566 23.5787 19.7574 15.4836 24.1469 17.76 13.3664 27.8278 16.1177 21.0037 23.8953 43.8573 26.7065 20.1938 7.1703 
17.6359 16.2005 11.4152 15.624 24.069 3.8882 25.5417 27.3742 34.1386 29.2755 29.0455 13.9014 9.1693 33.5211 8.508 13.7864 27.7398 8.6994 29.7436 21.275 33.0733 23.9222 6.6653 8.4651 29.7863 
14.2394 20.4446 17.0242 26.4448 16.6168 25.5102 12.3632 1.2046 6.3831 17.7537 8.1968 14.6112 21.1908 9.7098 18.5827 12.8235 10.9377 21.4973 9.9278 8.9247 6.3206 18.8382 21.5795 23.9902 18.078 
15.1003 7.7309 7.2821 29.0577 6.0494 11.4901 7.1496 13.4161 17.2696 23.0278 20.8473 5.4905 16.2295 24.0549 7.953 10.3254 25.1961 8.7674 24.741 6.8684 16.2808 12.0026 8.8411 15.6438 26.3037 
14.1535 27.5848 18.8519 26.9537 20.9455 23.0966 17.2889 3.6479 4.3259 12.7534 2.7284 19.1179 20.4121 5.1853 21.6558 13.0753 5.806 22.3614 5.3091 12.723 7.9048 25.3074 25.1034 25.5394 11.1238 
15.1947 8.527 2.6037 23.7376 10.9049 9.7337 13.4589 17.1959 19.8312 29.2517 21.2182 4.0342 12.1807 20.8615 2.5524 8.9532 26.1707 5.73 21.1887 8.8042 21.7517 13.4833 4.523 11.4866 26.5542 
5.2419 23.3416 16.8722 18.613 18.4131 19.4736 17.6273 8.3825 10.3154 9.3193 5.9201 11.0296 16.0343 8.2544 13.7258 7.6667 7.8596 21.9866 7.8228 11.2797 12.6479 22.4544 20.5577 14.4715 10.8718 
20.531 35.2163 26.3518 35.0771 25.8613 36.3792 23.4914 12.938 7.9258 19.3652 11.201 24.5901 33.3888 7.9652 30.1895 26.6125 10.9726 34.2619 8.8394 23.0424 9.5691 27.8649 34.19 34.9112 15.2184 
4.0498 22.267 10.6791 19.1526 15.9371 14.0655 16.6671 9.241 14.9538 11.3118 9.4376 7.9895 11.2644 12.9747 11.5175 5.9309 10.8015 17.5861 13.0885 7.9154 17.0687 25.0182 17.4068 14.4381 11.3618 
20.4325 39.0437 32.824 37.9021 24.3912 33.8723 23.464 12.164 7.3883 15.8031 11.6034 23.5381 27.2919 8.4535 28.4318 23.0442 9.7444 34.2199 8.3459 21.1162 10.7188 26.973 33.2353 36.8643 17.3518 
14.3145 23.6403 14.4058 10.966 24.5518 6.5758 24.6498 26.9651 31.1396 24.3097 31.848 16.3293 7.2056 31.9126 14.1354 16.5754 26.5126 16.8337 28.6881 22.4057 30.5693 33.4465 11.7559 5.7041 29.4221 
22.8939 4.5757 9.2947 29.1792 4.7215 14.2286 7.659 20.3214 24.2474 31.7961 21.594 10.0432 17.2366 23.2789 8.2692 12.6695 24.9694 8.4534 30.1754 10.525 18.7236 8.5268 10.79 16.4742 27.699 
14.3579 26.2109 24.7392 25.2082 23.3243 24.1396 21.1967 8.1976 7.6258 9.1274 2.2464 21.8109 26.1927 0.7056 20.3536 14.4117 1.838 30.0566 0.9523 17.3058 11.0354 26.6112 23.4881 24.4775 9.0787 
17.7435 17.7379 11.6134 14.9618 26.9937 6.1231 28.1983 24.2129 37.8894 28.907 33.3523 15.1841 7.7199 32.1965 13.0678 17.2307 34.7955 13.7145 35.2844 23.6809 34.2185 28.6066 10.2739 6.811 28.8935 
26.2993 9.3862 15.3002 34.2967 2.7529 17.7992 6.1595 20.9487 21.9263 34.0266 21.5046 14.8954 25.955 24.1599 13.3746 18.4659 29.0863 13.0929 28.0323 13.5391 18.5163 3.0746 15.9441 26.2157 30.6378 
16.89 33.7814 22.2474 28.131 21.3135 31.4126 22.8809 6.9891 4.2219 12.6791 5.4436 19.8486 26.1936 4.7993 24.2314 19.2177 7.3757 31.3786 5.8156 18.1978 8.2477 24.8565 30.2222 32.406 13.8403 
17.159 23.6316 23.4809 28.4061 19.7966 23.4805 14.4601 5.0274 3.6282 21.0275 9.9399 17.8671 28.6826 10.149 23.9038 17.7821 11.1697 25.3466 12.8907 13.0959 1.0735 20.8024 26.0511 25.9615 18.3164 
16.4888 35.6482 26.0521 28.4233 25.0246 33.1701 21.9998 8.7776 4.7581 13.8375 7.2018 22.5779 30.6866 5.9259 28.3755 23.6976 7.1303 28.9448 6.5784 17.6403 7.5051 30.2437 27.2742 26.7617 14.3316 
15.7776 20.1478 14.8379 29.285 13.4116 25.2099 12.0485 3.2146 6.9438 20.6992 9.3073 12.2829 21.8538 11.4641 17.2108 11.5396 11.9014 23.5491 10.4372 8.0152 5.8658 16.3534 22.5257 21.3748 18.014 
11.3526 31.885 21.5195 22.2391 32.0012 29.8974 31.7022 14.4421 15.0096 0.4639 10.0301 19.11 21.3297 9.6262 24.5299 16.0562 8.4933 29.4674 9.0444 20.4805 19.7964 40.7475 26.8608 23.3349 1.3103 
12.688 28.5496 24.7229 11.1202 29.7534 23.402 35.0401 21.5041 24.1681 10.6002 19.6601 23.9275 17.0045 17.173 20.3576 15.8033 19.0937 30.6194 18.7774 25.617 27.3733 42.9051 22.615 19.6425 11.4864 
12.4669 23.7421 16.6256 3.0379 29.6922 11.8622 31.7195 27.8566 27.4385 18.5883 26.9769 18.0458 8.6091 28.0063 15.345 16.4911 22.0184 20.4228 25.9839 24.1127 35.2215 37.4707 15.4534 9.4701 23.5666 
11.255 37.6812 26.6066 17.5317 36.5071 24.9277 29.0463 22.4676 23.4413 7.5714 13.4216 22.0976 21.0082 15.5126 22.28 17.3213 15.466 32.8002 15.9395 25.809 26.7349 41.9135 25.9682 20.4245 9.0464 
20.3731 4.3688 8.0721 25.4637 12.5095 11.6703 13.2177 24.6777 27.2535 35.0241 30.1529 10.3269 17.2634 31.2752 6.2676 13.2328 32.2046 1.686 33.4584 13.6655 27.8904 14.3008 5.3823 12.8702 31.3005 
18.9959 8.6954 4.7976 22.5136 13.9875 5.0542 18.6781 22.9423 30.6864 30.3377 27.2785 8.9531 11.2259 29.8787 4.6945 10.6548 30.0181 3.6302 31.8131 14.9738 25.1161 17.1877 1.5929 10.3944 32.9041 
15.4869 16.9063 7.8832 15.0998 20.896 2.1243 23.6806 28.1983 32.2315 28.606 30.2083 11.6105 7.7361 26.246 7.6388 11.6717 32.8258 9.2618 32.3409 18.9646 26.5596 28.6823 5.8893 6.0345 31.9031 
9.9642 27.3725 23.7275 14.843 32.08 25.3191 32.6346 17.9231 19.4521 5.6914 12.492 22.012 18.7817 13.2537 20.0162 13.8556 13.4519 27.5545 13.0372 21.7631 21.4392 38.7021 24.3982 20.474 7.1352 
16.1166 29.785 16.103 2.046 29.7024 12.7051 27.644 23.5198 30.6804 19.577 24.5228 19.6239 8.506 26.2587 16.277 18.7219 23.2573 23.4937 24.9107 25.9549 30.8222 31.5008 20.722 10.1117 23.1742 
6.4492 15.3864 5.7298 16.7667 17.3455 8.4738 17.0225 12.4654 16.2698 18.3957 13.8703 3.0227 7.832 17.0679 6.0331 1.1669 16.8554 10.2759 19.0706 8.4566 17.7163 19.3727 8.681 8.4563 17.8554 
10.0913 35.5531 20.9247 15.6762 31.7168 25.8336 27.4327 13.9933 16.4764 2.0864 11.4744 19.42 16.8134 9.8894 26.8792 18.7221 9.8951 31.9169 11.1476 21.4919 22.0511 31.8123 29.1579 24.0041 2.9829 
15.9086 33.344 24.3727 6.6178 38.4318 20.9168 32.0655 29.718 29.2174 15.3151 23.3822 21.0063 18.2476 27.7602 24.8458 20.4804 24.3987 26.0253 23.3877 29.8597 37.0592 35.8568 24.8189 17.5446 18.6566 
8.3696 28.9441 23.893 16.1885 27.4122 22.9704 30.4323 17.3772 17.6271 4.7168 13.6803 20.7149 14.9542 13.0642 20.7047 15.6277 11.5698 26.125 11.5209 17.8439 24.0156 36.0193 23.8215 19.0526 7.0717 
16.0402 23.069 14.1392 8.1327 28.7852 8.1035 28.7235 26.0917 28.3615 23.291 24.2966 16.407 6.0137 25.8411 13.5347 15.6014 30.1685 17.6 30.5801 19.9963 30.951 33.08 13.4983 4.8477 27.6593 
16.3273 12.7238 14.691 31.4612 6.6874 19.5703 3.3637 9.9092 15.1268 26.0341 17.809 12.7875 22.1055 16.9821 13.19 14.1328 18.4382 17.1238 21.7778 6.7265 12.9708 10.6872 15.7729 20.9753 26.2568 
14.7905 38.7508 24.5233 14.2613 40.3128 24.0426 36.4554 22.4257 30.1825 10.9091 19.5331 27.1441 20.5935 18.3693 27.944 19.8353 21.4144 38.0369 19.6823 28.6353 27.2865 43.3762 26.092 23.7465 12.9976 
16.2108 8.2545 5.6331 24.4412 7.8965 10.3339 10.0923 16.4291 21.6985 23.731 20.8484 4.5977 14.4782 24.797 5.8845 8.8649 22.4127 7.5479 23.8161 7.3055 20.1708 12.7731 7.6287 13.714 25.7005 
21.7213 13.4327 10.9501 22.3247 21.9995 6.2331 24.2229 28.108 30.2188 32.6169 27.4943 16.3682 13.2044 37.1061 9.7473 16.1736 32.1582 7.7578 34.5323 19.0207 36.011 26.6372 6.3053 10.5276 30.7813 
16.7577 21.9613 15.7791 33.3192 12.7566 20.994 9.9801 3.7643 6.4927 18.1361 10.859 14.4643 23.8559 11.4414 17.0892 12.9142 12.6004 23.4875 12.0423 8.6142 5.0881 19.2396 19.6664 21.3946 21.2129 
19.1098 14.6829 9.6622 18.7865 23.1458 5.3208 25.0697 26.3238 33.1644 31.0092 33.7926 15.3499 9.206 32.6505 8.6783 17.3986 29.3865 8.9279 31.2555 21.7185 29.3141 27.4355 7.4048 9.0616 28.262 
11.3979 21.3397 15.0572 24.9823 18.9663 23.6474 17.739 2.5283 6.5819 13.8202 5.1796 13.9553 20.1278 6.9588 16.4926 12.6073 8.7604 19.7604 6.9033 8.0117 8.2188 22.9998 20.3939 21.7203 14.0914 
10.8711 16.2431 9.4302 19.6718 13.2446 17.3119 9.6548 6.3415 13.3964 17.5141 11.5545 6.3237 12.6622 14.5279 10.1396 6.9612 14.7882 14.1166 14.2736 1.892 12.1606 15.0192 15.5948 13.6925 18.79 
13.0224 16.2053 7.5118 11.9092 18.3665 2.7074 23.5715 23.2869 27.2733 24.2719 19.839 9.0065 2.6145 26.5488 8.0194 9.638 27.8052 10.5808 28.343 13.5442 25.422 25.3754 6.0381 1.6693 23.2913 
19.6946 33.5887 22.4798 35.1979 24.6391 30.2492 17.1061 9.5393 2.9691 18.4913 8.8346 22.514 25.4507 8.4649 25.9505 23.8677 8.791 30.7789 8.9776 17.4518 6.0008 28.7237 27.8297 28.1887 17.0641 
16.3863 14.2939 7.693 17.8149 17.2512 2.9788 22.4452 26.6353 29.2038 30.1581 28.1809 9.5526 8.7764 25.7618 6.0879 12.9376 26.7002 7.8194 27.1443 15.2438 29.9765 22.6217 3.6699 6.6499 25.6504 
13.4846 22.1031 13.9395 7.7986 25.8292 9.8041 28.9313 26.6678 26.9739 27.3415 29.3593 17.383 6.2951 28.8968 12.5437 14.8841 25.2908 18.4482 28.5463 21.3003 30.7983 28.0611 14.5812 6.0902 22.5223 
17.1879 38.964 31.0033 29.0735 31.58 31.2692 22.8919 11.6059 9.5431 10.5864 7.281 24.98 27.6648 4.421 30.171 22.1941 4.4075 31.4795 3.6793 21.2956 13.4219 35.9797 28.9765 33.54 10.7628 
11.3387 24.8758 22.9761 20.7349 25.6946 20.5187 20.6056 7.8656 8.0183 8.1837 2.2601 16.9407 18.1065 4.45 21.003 15.1755 3.9427 28.5078 3.8288 13.1414 14.2319 27.067 22.8322 23.7263 7.4308 
11.1212 20.3785 10.0565 9.3469 25.2725 7.4409 23.0117 19.0433 27.4874 23.7139 23.2251 12.1499 1.1849 22.9557 11.2181 8.5701 23.693 12.8109 20.3433 16.8337 26.3951 27.7144 10.3215 2.9094 24.5151 
10.0099 28.577 17.2047 4.9273 29.5806 13.1412 32.4923 20.6846 25.1076 15.3233 16.7947 16.1786 9.9983 22.4197 19.8142 12.0209 19.7496 21.8694 23.3507 21.2139 30.0506 29.9236 20.023 9.9527 16.8362 
6.566 17.0187 10.3993 19.2021 14.7289 14.0838 15.1183 8.0469 14.2936 15.617 12.361 6.5375 12.2043 14.6378 9.9457 3.9195 15.0337 14.6932 14.919 5.0087 16.7006 22.0095 12.2991 14.1082 18.2676 
10.0675 18.1024 7.3112 11.5362 18.5023 5.2405 21.2523 19.5026 24.2665 20.7378 19.3855 8.5781 0.9307 22.1367 8.2447 8.5372 25.1037 11.0484 24.2182 13.4016 27.6123 25.9533 7.3528 1.735 24.6377 
26.1832 5.5482 16.2465 30.4678 5.5233 20.7392 9.7117 22.9203 22.6788 33.8011 24.2495 16.3054 25.8078 30.2151 15.5696 16.8137 27.6779 11.1244 32.3421 16.2468 22.218 5.5584 14.3841 23.3334 36.8805 
10.865 33.7066 25.0981 20.0037 29.8812 23.7096 23.0404 11.6786 12.0013 3.9659 6.5506 20.7743 21.5921 5.0462 25.4802 17.1656 4.1772 29.9396 4.8807 19.4951 15.8511 31.8371 27.9297 26.0008 2.6767 
25.9794 21.3346 17.1994 20.0865 27.5231 11.2556 32.2404 32.5011 34.7442 38.2734 32.7236 19.537 12.9041 37.8086 13.7746 22.2234 35.6578 15.9987 37.2031 27.4183 41.7968 30.9464 14.1694 11.8544 32.9559 
12.8049 20.7039 9.401 9.773 24.0337 5.6595 26.3968 21.6136 30.4383 22.6041 27.0492 11.0672 3.9421 26.3916 11.4718 12.9296 29.0594 15.5152 23.7279 17.9967 33.4476 31.9454 9.2758 2.2918 25.2363 
17.0643 11.9112 14.5326 33.1284 4.9231 18.871 1.1556 14.702 14.356 29.4552 20.3549 13.8265 24.9688 18.6324 12.9339 13.7311 25.0906 16.2943 19.2314 7.3459 13.9584 6.8994 17.3739 23.5978 23.9002 
17.4754 16.8496 13.636 28.4884 10.1267 20.1448 5.2126 8.1197 13.7447 23.635 14.8095 14.612 23.166 16.8554 15.3547 14.3851 18.97 19.1176 20.5116 6.9562 10.6736 13.5566 17.1482 21.2916 24.3623 
15.029 18.5626 13.3126 24.7562 11.7451 20.5085 8.3262 6.1125 9.064 18.1014 11.7403 9.2113 16.1148 15.7912 12.6706 9.1637 14.5448 16.7195 12.7417 3.6866 9.1181 14.7254 17.7316 19.4354 19.2845 
15.8197 11.2472 7.0365 17.2676 14.7598 5.0953 21.6406 21.5309 31.3787 29.0499 25.3029 9.2929 9.6213 26.876 5.6504 11.2373 29.807 4.7114 32.2672 16.4475 25.6289 23.4449 2.5287 9.8799 32.7249 
14.3426 8.79 10.2484 25.0992 5.1999 16.8582 6.0039 14.3889 18.4414 23.4241 15.875 7.1862 16.9143 18.9571 10.6582 11.4613 21.4827 10.7628 21.8221 4.6591 14.7688 11.9659 11.9567 15.8361 24.0934 
5.7618 15.4913 8.2606 15.8664 15.2277 11.6352 15.1532 12.5418 16.1404 15.919 12.9864 4.6617 9.057 14.4175 8.6834 0.8623 18.4604 13.3265 16.5091 6.9827 17.0951 23.9978 12.0235 10.4895 17.2584 
9.8885 13.4812 5.9771 12.6562 15.3426 3.7251 21.3995 21.3509 25.8441 21.5661 21.9819 7.0537 4.5705 20.9122 4.8559 7.3674 25.9276 10.0049 22.4712 11.8383 21.7199 22.4391 5.5542 3.2119 21.5475 
15.9163 12.7398 11.8938 34.2396 5.7684 22.1906 2.3858 12.7101 15.669 26.2789 18.9551 12.1194 23.099 22.0951 11.8744 13.1435 23.227 16.6115 17.8575 7.2292 14.7603 9.301 17.9271 23.6986 27.461 
7.6193 26.0962 21.6082 17.2347 29.1223 22.827 30.1863 15.7565 17.2661 4.1725 11.4276 19.315 15.6112 10.8848 21.5808 13.3617 8.4986 25.2191 10.6993 17.5839 18.1363 36.3016 20.197 18.8526 5.8161 
18.1656 13.9802 13.2958 31.9464 5.2157 22.7099 1.1076 14.5814 14.7156 30.2026 21.8062 12.912 24.2134 20.6678 17.2554 13.6335 21.883 18.4428 22.5206 9.0592 12.0938 7.4171 18.2577 20.799 28.7712 
14.4213 21.7721 19.5387 28.988 14.8662 22.7246 14.2125 2.9331 4.1371 15.539 7.7918 14.0512 26.1248 8.5101 22.4713 16.2035 10.0144 25.7882 11.4018 9.0724 3.1066 20.2671 25.4211 22.4633 17.1605 
13.3457 28.354 21.2177 4.7381 34.2803 20.5929 28.8089 24.9696 24.75 17.4002 22.8738 21.1112 11.9228 20.1479 23.2879 18.5246 19.1253 24.4049 21.9372 22.9856 27.4817 33.1867 23.3254 13.5993 16.3954 
17.3866 35.7945 27.3663 30.3798 25.532 35.3867 23.1469 11.545 8.7368 13.1706 8.2314 22.2928 31.2714 5.0601 32.317 21.2785 6.1203 37.6395 5.7155 17.6345 12.3814 36.0184 28.6743 31.541 11.452 
21.4787 19.3463 13.5983 13.5592 28.1589 8.6656 28.3927 26.0671 34.124 27.354 33.8063 15.3145 8.9221 37.2996 13.1584 14.6573 35.7623 15.6875 37.2617 24.4581 33.0574 35.2018 13.9471 7.6752 26.5391 
1.6544 21.2942 10.8527 14.9066 17.2511 14.1217 19.4766 12.5514 18.2885 12.8625 11.7517 7.9657 8.3875 15.1109 12.4685 4.8976 13.8011 18.4351 13.9776 11.5166 19.3419 24.5888 14.8212 11.9301 14.0479 
15.2815 20.4971 11.1459 14.8277 23.0616 5.6305 28.3548 24.3411 35.7049 25.1729 25.4028 14.2501 7.5352 27.3799 10.5523 12.605 30.877 13.2097 27.6268 22.3867 30.077 31.6948 9.136 4.7435 28.3224 
1.2614 19.4453 12.7763 16.1892 17.709 15.3924 17.1183 12.8809 14.9919 11.6679 11.5485 9.7941 9.6652 12.6939 10.8666 4.6208 15.4928 17.0344 15.2166 10.9309 16.0847 25.4158 13.9298 10.375 13.0355 
22.421 15.0961 15.9416 29.81 6.8672 20.2351 3.0727 10.8094 15.6912 28.195 19.3251 16.0119 23.255 23.4928 15.9404 18.0098 22.1748 17.214 21.5978 8.0358 10.6516 9.9821 18.6716 26.918 29.6926 
4.85 20.3262 12.4716 21.4473 18.6359 13.8321 14.6723 7.5803 12.9935 15.6367 9.994 8.2975 11.0848 13.0622 11.5384 5.3488 10.5294 18.7618 10.5836 6.1314 15.971 23.6443 15.1388 14.0146 12.8301 
16.8183 12.9793 7.5154 15.6303 17.2559 0.6954 21.3008 21.3719 31.2758 30.5621 24.2866 10.4898 6.3663 31.1916 7.6326 12.2985 31.3636 8.0661 26.4741 17.799 32.8577 23.6049 5.0546 4.5537 26.9346 
22.2082 18.2839 16.8533 16.3687 30.1259 9.0975 33.0568 28.2533 40.2131 36.3221 28.661 18.3958 10.6119 30.3318 14.6601 17.9266 32.6692 14.0512 39.5944 26.2703 35.2052 33.1377 14.2455 10.291 33.2386 
20.8634 2.0323 8.7338 24.2887 7.5938 14.4579 11.121 22.1499 25.239 27.8901 24.219 9.2634 15.6745 32.2958 7.7247 14.794 31.4871 4.2419 31.2924 13.6694 26.7504 12.819 8.5532 15.9821 27.6512 
26.1715 10.3187 15.903 39.8535 4.0134 20.3637 5.9095 19.3998 23.5988 29.9257 24.5155 16.9921 22.2606 25.327 15.0827 19.2863 30.1346 14.1872 32.2025 13.9494 18.8642 2.0462 16.6674 24.3856 32.5481 
5.5493 24.704 18.5405 10.4007 24.2229 17.0148 23.515 19.559 22.9721 13.1227 13.1371 14.8455 11.7104 19.0069 17.079 12.8727 13.8347 24.324 18.5152 19.0546 27.0091 29.5072 17.4619 11.8406 11.9278 
13.4987 20.3985 11.7097 13.8011 21.3622 5.1225 24.6638 27.851 27.9018 26.1522 25.51 12.3767 6.6397 30.8228 11.593 13.394 25.9266 12.5978 27.1061 19.6284 27.8232 24.686 9.7781 4.4987 31.3369 
13.265 24.3503 17.3328 26.5089 21.0492 24.2777 14.0264 2.49 2.386 16.2036 6.7887 18.3222 23.3615 7.1086 20.7122 13.4158 8.264 25.2978 7.4396 10.1198 3.8833 23.9069 23.705 23.2822 17.4255 
19.2938 14.8728 11.0338 20.7662 21.218 8.6378 23.9824 32.1259 37.3769 29.1787 32.9352 16.9142 11.7016 30.5879 11.8172 16.9804 31.1053 11.2564 32.0358 20.3532 33.9451 27.1061 9.9528 9.6787 36.7763 
14.1478 9.1087 1.5727 24.251 11.0229 8.0696 13.9704 15.7571 21.3443 26.766 19.3805 4.4191 12.3743 24.1439 1.8328 8.9805 23.9476 4.4968 27.9434 8.8608 22.6175 17.0478 4.4548 10.1357 25.8864 
10.2271 25.0236 19.3602 24.1783 20.6728 21.782 16.0232 3.237 6.5677 11.189 2.7367 14.8412 20.9069 5.2075 19.5057 13.8074 5.8898 26.8274 6.3597 11.0857 9.144 21.6674 23.8686 23.9804 11.483 
12.5022 29.5871 23.1077 6.7552 30.1634 20.0461 27.917 23.0761 30.8474 14.3408 21.7948 17.9967 14.0105 19.372 20.5068 17.6457 22.9034 26.1953 19.4345 24.885 29.8894 35.0313 24.2766 12.7486 13.833 
15.6484 10.0753 8.917 29.0728 4.3 16.2841 5.1349 14.0194 18.2239 27.7546 17.1321 7.8527 18.9095 22.3229 10.8048 11.0087 23.4216 10.2808 20.6184 6.1665 16.4937 9.9934 12.1516 19.4054 25.9996 
14.7244 31.965 21.7742 0.6328 34.7951 16.0057 27.3735 23.5022 33.7001 21.3844 26.7593 16.2475 11.2872 29.5001 18.4604 15.9823 22.0619 20.1343 25.6222 21.2022 31.591 41.3456 17.129 12.403 21.8374 
5.9247 21.2922 12.0338 18.9803 15.1551 14.9392 15.3047 6.6625 12.6798 12.311 9.3057 7.5006 12.9948 10.6391 13.5769 6.4018 13.1955 20.0286 12.5006 7.3228 13.6144 21.462 14.7437 16.4434 14.1379 
11.4855 11.6206 2.0142 19.0537 15.9268 5.6987 14.7716 14.9356 19.8016 19.7756 18.3903 3.7666 6.2073 22.0035 2.4568 5.5655 24.4881 8.228 19.9047 9.6277 21.1887 18.2552 4.755 6.9198 23.1562 
11.4724 29.5623 21.9884 6.7445 36.2265 17.259 31.3518 22.8014 30.569 16.0526 20.0705 22.8761 13.5893 19.7643 22.8787 19.575 24.3672 24.8443 24.764 21.7787 30.4853 36.2884 21.5207 13.7701 17.9552 
11.6467 19.8549 11.1068 8.1006 24.0041 8.2062 23.224 20.4844 24.1519 20.6351 20.8627 14.3922 3.5153 25.9709 12.8374 10.6869 22.761 17.4322 22.0009 16.8954 29.7351 34.2294 13.7724 4.1467 20.1479 
14.1953 27.1589 17.5774 4.3969 30.2547 12.9258 27.594 28.5641 31.3337 22.5337 27.0143 17.6574 7.6097 27.8901 17.8106 16.7561 28.499 18.3615 23.1847 23.4832 29.2403 34.4703 16.8924 8.3445 25.3235 
5.6395 22.5786 13.7205 21.1098 18.7608 16.4754 17.3159 6.1649 11.695 11.3197 6.336 9.6539 13.547 9.2425 14.9896 7.1235 9.8002 20.7294 9.9294 8.7409 14.2477 22.2585 15.1264 17.662 11.5666 
16.7246 20.649 14.8728 28.2202 12.3962 22.1292 9.434 5.9914 9.6636 21.8926 11.3302 16.0498 23.6608 12.7559 17.2562 13.0858 14.1503 23.0829 13.22 7.1626 6.5415 13.2934 23.0663 20.5314 21.0916 
14.8454 27.4779 24.7218 29.843 19.0958 25.576 17.3878 4.8608 1.6047 15.4412 6.0706 16.8799 23.1603 6.6373 21.1291 17.1098 6.3064 25.8134 6.167 12.6374 4.7437 22.6996 24.5655 23.4165 15.0413 
10.9505 20.9614 16.1009 28.2154 13.8703 20.6451 12.1453 2.5046 8.2515 18.4967 7.6632 12.0854 17.626 12.1457 16.1805 11.9947 12.7923 22.1788 11.6899 6.346 7.3888 17.311 17.8918 18.3802 16.4687 
13.2765 36.2667 24.9473 17.8025 37.1834 27.9686 30.0859 22.1626 21.8227 5.7245 15.0641 19.3779 21.3753 15.6493 22.468 18.7501 14.6684 33.0797 12.0185 23.0346 27.7999 38.1157 30.0882 23.6941 6.5161 
