I 250
J 25
22.8829 22.666 22.9934 10.9937 11.5968 9.9135 8.9634 16.3901 9.0567 29.0917 19.0724 22.1217 9.8562 10.3833 6.7749 6.1269 17.092 21.5079 13.8828 24.8892 16.968 9.6551 6.2401 9.3315 17.7793 
16.8094 5.6306 14.4804 21.1956 32.7309 29.237 18.5332 25.6599 16.343 1.9516 24.083 8.0062 12.9458 20.7537 31.194 34.5645 21.0755 8.791 9.7009 4.2613 23.4912 14.0964 15.8925 22.8382 17.2698 
21.0354 11.6472 8.9221 16.5558 28.6938 20.7246 5.9217 10.6604 16.6255 14.9248 7.7446 14.5586 12.3378 6.8072 17.3638 18.442 27.0284 12.8412 10.8533 12.5297 5.6459 10.3548 7.5816 14.9025 23.9951 
16.2884 20.6233 28.5225 6.314 6.6376 6.0999 16.2698 26.4359 7.0744 26.1916 28.7068 25.0009 12.9139 20.0498 11.6931 8.131 8.5567 30.4648 16.2568 26.7359 25.0072 11.6604 13.8283 4.8461 13.1846 
18.0108 21.256 25.3654 7.4825 7.569 5.7048 11.4119 21.4828 8.688 27.5616 21.8132 28.516 11.1295 15.0255 7.5587 7.1224 13.9811 26.7471 14.1286 26.0231 23.043 10.7288 10.6413 5.7088 16.7188 
19.6431 14.7294 15.6564 13.9819 21.3082 16.0165 0.8251 9.5622 12.1758 19.2466 12.715 16.9974 10.3597 3.3102 13.7341 15.2821 17.6257 18.907 9.621 15.3647 12.9109 7.5171 1.6278 13.1444 17.8039 
30.1213 25.9595 22.3436 25.6441 23.4019 22.8169 12.6705 5.572 23.6682 32.6779 13.9312 25.2498 21.0465 8.5282 15.0823 16.6491 28.1032 21.8779 23.3806 25.0741 12.4947 16.438 13.7591 18.6203 34.0369 
34.4206 26.0019 21.7621 31.5761 29.3645 32.9509 18.1598 7.4304 28.269 27.2735 12.3433 23.5592 23.7244 15.6902 23.4079 25.8595 35.571 26.1416 29.895 29.3798 9.2348 22.9324 18.0538 30.4639 32.8026 
25.7246 12.3066 14.9989 26.5501 43.281 36.1625 22.0329 27.424 25.5361 5.7476 25.6249 8.5793 24.6908 26.6966 37.1602 34.9303 26.36 9.2361 17.3656 7.3523 26.474 20.6483 28.0797 26.9635 25.9902 
14.1564 9.024 13.4646 9.0264 18.3949 20.7266 8.6627 17.9379 7.1654 14.0542 15.057 13.8015 2.955 10.2059 16.1411 20.8871 14.0637 12.3834 1.7907 9.8334 15.1841 2.2516 7.9714 9.9781 14.0229 
33.7444 17.9157 12.5025 29.2422 35.5013 32.4174 15.1442 5.377 27.6131 22.5582 4.9638 18.3432 20.9342 10.5778 21.4974 25.2228 29.725 18.0001 20.0798 19.0786 4.7471 19.4213 15.3166 27.695 32.6349 
26.5579 28.8575 26.3136 16.5801 11.3362 8.1078 16.7101 19.1445 15.8815 34.0553 27.7744 30.9201 19.2016 17.7558 3.0838 3.6289 22.1711 33.5729 25.3253 29.7378 23.135 18.6889 16.9457 13.7642 26.019 
23.7363 3.0444 5.9759 20.8293 27.022 31.0808 13.3426 17.4057 16.5843 8.7919 13.3882 4.1919 15.1281 17.3196 29.5676 31.0705 23.781 2.8902 9.6582 3.935 13.9364 12.9324 13.5127 22.7094 22.3637 
18.8663 20.5832 18.1881 13.8686 14.5176 11.6282 5.446 12.0504 12.1395 26.2874 16.1495 24.222 10.1786 5.8662 7.6472 8.2622 19.9525 22.9337 11.9463 20.7674 15.0528 7.7382 4.941 10.4429 20.0255 
27.4363 18.958 13.6155 17.4976 18.1844 19.9229 3.8003 8.1109 14.399 24.4918 13.0624 19.82 13.5561 0.9994 12.5532 15.0881 21.8918 16.5694 13.7819 18.7788 9.4821 10.1106 5.0637 16.6963 24.8153 
29.1839 34.695 41.3792 24.3465 10.461 9.6301 20.2835 27.4906 20.9225 35.3464 38.7552 40.4201 24.8315 24.6113 9.17 7.9583 25.3701 44.0622 24.2407 35.9226 32.1562 22.9168 22.7541 19.4937 30.119 
10.6842 16.297 18.2286 4.5575 14.6217 16.7217 9.7038 19.8933 1.7592 14.8889 25.0137 18.1593 2.9782 13.6146 18.3662 17.3813 10.5406 19.5439 6.0738 18.2633 21.9674 5.6774 8.5712 4.922 8.8753 
16.7484 7.0254 15.3597 18.5192 34.967 35.363 20.8679 26.2491 18.9474 1.4596 22.7471 7.4695 15.4673 24.3119 29.9143 30.7484 26.6325 9.0473 11.4151 5.2974 19.6925 15.1487 21.8392 20.5037 16.9446 
21.6085 6.8443 9.329 25.2437 40.3764 38.7118 21.1553 22.7092 24.8187 7.0652 15.0911 2.1029 17.6516 20.9819 31.6043 29.0469 29.8504 3.4436 15.1114 5.4258 14.8169 15.1838 18.953 24.7426 28.3379 
20.6018 9.006 13.4997 22.6526 40.6039 34.2165 20.4254 24.2943 23.9151 3.8217 19.4308 6.2761 18.34 27.8994 39.5153 31.5803 28.2785 7.7973 18.5508 5.9281 20.58 18.3454 24.923 24.3966 24.8127 
16.6978 19.7705 21.2774 9.1411 13.1904 10.4794 5.9508 16.3402 6.336 23.6205 18.6358 21.2992 8.0408 7.8222 9.8895 10.0981 13.8271 23.5161 11.0581 20.2078 18.6806 6.5217 5.4083 7.1606 16.7479 
20.2227 8.3346 7.7192 18.5497 25.2817 22.4161 5.6429 9.73 13.7317 15.2768 10.1404 11.4951 11.4642 6.3081 20.393 22.6784 20.2955 10.4814 8.7162 10.6879 7.9996 8.6279 7.6037 15.4792 20.2341 
31.7341 27.3708 32.0671 20.4464 13.5005 10.7023 20.8915 22.1204 21.2461 38.9506 30.5108 35.0992 21.2015 15.5771 5.1619 4.6496 23.3431 32.8239 24.1183 33.9922 25.7755 18.945 17.0987 17.9121 24.1313 
9.57 9.5002 17.9907 9.7654 24.7146 21.9669 14.9357 24.6903 8.8393 10.3751 21.7225 15.1639 7.1088 18.3325 21.8472 26.2021 14.7205 14.8215 4.27 12.4521 24.8767 8.5117 15.4928 10.1436 9.6281 
20.7775 20.0975 21.9082 11.7889 14.1264 11.4376 5.9532 14.0354 8.7537 25.8796 19.6107 20.4071 8.3102 10.1523 7.5928 9.2788 17.5438 23.8007 12.264 18.89 17.4369 7.1182 5.449 7.8314 19.0875 
35.3711 22.9826 19.9728 25.2047 30.7988 26.2336 13.6865 4.0269 25.4868 30.9164 13.2902 28.4439 20.015 9.725 20.5988 21.0374 36.4511 22.7671 24.8593 29.1246 9.9493 19.2654 17.2091 26.7673 30.9956 
17.5936 17.4295 18.6986 10.692 11.5949 9.3918 6.2532 14.5375 8.9984 24.1444 21.1209 21.6267 8.3155 9.1248 7.6671 8.1617 13.9966 20.7969 10.0291 24.0286 18.9794 8.057 4.9963 6.9956 15.2174 
32.5751 29.9242 31.0727 22.8066 17.3076 10.826 14.2576 17.267 18.018 33.6598 24.4297 29.1119 19.5385 13.9983 4.9554 5.8512 21.7502 28.9989 21.9609 27.2333 23.0642 19.4218 13.7809 18.7273 24.1402 
0.7797 18.4474 27.1451 9.532 20.8544 19.7632 20.387 34.0273 9.7267 18.1919 31.1509 22.8072 12.9251 24.3164 24.4051 26.5956 7.9415 25.2736 11.5986 18.7433 32.9871 14.5166 17.3788 10.8725 2.1396 
34.7816 14.9439 9.7338 24.5475 28.8189 28.7043 11.7913 6.9198 20.923 18.644 3.1324 14.7428 17.4518 8.0417 24.2008 26.2256 33.1531 15.0042 16.584 19.5307 0.9317 16.236 11.1596 20.7077 28.5104 
21.0908 9.2738 10.1485 15.3388 21.657 18.6028 4.2927 11.6472 10.5513 15.83 12.3199 12.8604 7.4361 6.8575 16.8407 16.5418 21.7665 10.5669 7.3112 11.9321 9.216 5.7979 5.6162 14.0783 19.9985 
28.8881 7.5196 5.2079 26.0966 38.2409 30.1713 15.4288 21.8091 23.4451 10.8639 13.6262 3.5362 17.2085 20.6819 27.7718 29.0581 33.4304 2.1775 17.2974 8.0688 11.5499 16.343 16.0828 27.1875 27.8728 
4.1318 22.2215 28.5911 4.8944 16.6888 17.6275 18.0608 28.5715 7.7419 20.1603 26.8577 28.5853 10.2656 20.7859 22.5116 21.8204 2.8616 26.1176 11.6883 21.9216 28.9865 14.597 17.6749 8.9326 2.5818 
6.8493 11.068 18.0147 9.2617 20.5358 21.8151 14.5475 26.2614 8.4902 9.7445 22.0644 16.7846 7.5953 20.8493 24.8257 26.217 11.3124 14.1196 6.2378 12.9361 21.8179 8.6985 13.9472 10.9283 8.1285 
29.1164 19.8701 13.1837 24.0137 24.7565 27.2913 10.8554 1.8399 24.611 27.4199 7.815 18.1393 17.7699 6.6236 19.0678 19.7068 27.49 20.0675 17.9165 20.6056 6.0711 18.7976 11.4842 22.3225 32.3177 
29.171 36.5475 32.4289 23.8301 10.2225 10.7134 24.2301 31.428 20.817 37.8211 38.9266 36.3778 25.9008 21.8837 10.0259 7.962 21.3345 43.5967 24.2547 33.8169 34.7418 25.4251 22.4537 21.9066 31.774 
35.3644 28.5268 18.7845 32.6372 28.2186 30.8237 16.4753 6.1829 29.8289 29.9845 12.6649 27.0692 22.9225 13.1106 21.7759 21.2584 40.1604 26.1687 23.9515 24.841 11.7591 22.9707 17.0745 25.1928 33.3013 
6.3855 24.415 30.8088 10.8567 15.4421 17.9886 24.8866 32.8499 12.534 22.7691 38.3968 32.9846 15.3305 28.0297 22.6142 26.0881 5.4482 32.8888 19.2989 28.9617 34.4249 17.2067 23.0719 14.5376 5.5524 
28.5968 26.5166 24.2804 18.5524 15.4383 10.2671 13.4151 15.8653 18.4678 27.4654 21.2051 27.8184 18.3071 11.5375 4.1634 5.3319 23.3086 29.0854 18.5366 30.295 22.1859 16.6879 13.3623 16.2905 21.9838 
29.993 13.7577 5.7556 24.1115 29.7681 25.0501 10.5402 8.8278 22.783 21.04 2.0387 12.3424 20.3256 9.2599 27.3165 23.5524 34.5752 12.1685 15.8102 13.4876 2.1859 16.6736 12.1729 25.2007 29.8591 
22.0752 13.13 13.6084 13.1641 19.4736 18.5209 0.5171 10.5392 10.8462 20.7872 13.9831 19.2355 8.0221 4.0896 13.5945 16.3844 22.0547 17.7251 9.7597 14.8522 11.5907 5.1008 1.5719 11.9791 17.7857 
21.9458 20.0284 20.1607 14.5449 20.4361 15.9155 6.4593 8.8465 15.8481 26.2616 17.1738 24.3191 15.5963 4.69 8.9625 11.6283 22.2017 22.6852 13.0663 19.7926 13.9971 11.0203 5.6417 14.4687 23.9672 
18.7713 6.6416 14.5136 21.6926 33.0949 34.0367 22.9139 29.0526 21.1141 3.2417 20.8245 5.2825 16.8221 26.7168 30.6213 31.6724 29.3548 6.4596 16.2463 4.4627 19.4144 15.6769 24.1139 22.5973 21.5195 
36.5233 24.4243 15.6949 23.974 25.8509 22.0103 12.8978 2.5295 24.7345 29.6193 10.3024 27.498 24.7764 8.3696 17.9022 23.3849 35.1508 22.052 24.6766 23.2521 9.8993 20.4788 15.1705 20.9005 29.6082 
29.6669 29.8865 36.9928 19.5148 7.3213 5.4495 17.7904 23.062 17.2699 41.2275 33.3592 41.0431 22.1735 19.4136 6.9976 6.6651 21.5544 34.8926 23.7343 36.4571 27.025 20.4522 21.1224 13.936 24.0977 
28.3454 8.9708 1.6957 24.1345 31.135 27.129 11.3695 13.7878 19.7676 12.599 6.3158 7.6485 16.6899 14.1122 29.5954 23.6854 26.8225 6.5412 14.7828 9.967 8.4146 11.6215 12.2999 23.1148 27.8086 
40.9232 25.6818 18.6686 30.2734 37.9282 28.1525 17.0587 7.1494 28.1503 30.6655 10.4692 25.0457 24.5896 15.7491 21.1899 22.4406 38.0314 27.2169 26.5321 29.1709 9.9293 21.9464 18.6843 31.0318 37.9967 
16.9833 1.5699 9.0863 19.3698 34.3448 28.1148 16.492 19.3695 17.3019 3.6038 14.4097 4.1623 12.8213 17.2974 28.4526 27.8473 20.566 5.6441 9.0499 1.022 15.1646 13.8263 17.229 21.788 19.5851 
18.0914 26.1749 28.1093 10.3444 3.7554 2.2437 15.2853 22.3989 10.3306 28.1523 27.0975 32.8598 16.3014 16.1302 8.8375 6.8121 11.8614 31.532 19.9833 28.7661 27.8251 14.7881 13.0414 8.5835 15.6817 
22.7584 19.3412 23.3164 14.6595 14.6537 9.5893 8.5848 12.5599 11.5591 28.9996 19.391 26.6293 12.794 9.6909 5.0235 5.8236 20.8262 24.8962 15.3702 21.8599 20.2794 10.454 7.9352 11.2489 22.9337 
8.854 18.4976 28.2937 1.5605 11.9402 12.7151 16.114 22.3612 5.2419 24.6852 28.0663 22.2912 8.8791 21.2213 14.3568 14.9572 4.1712 24.0397 12.7119 20.1181 25.6839 11.0051 13.6204 4.4398 6.0795 
26.0959 11.2287 8.2026 21.8472 23.5794 25.1114 6.6186 9.7152 18.1325 18.5701 7.6702 14.3876 14.235 6.9619 20.6229 20.7206 23.4348 10.2095 10.9875 14.3992 5.1651 12.0417 7.2851 16.7466 23.5444 
30.8179 31.0828 36.2093 22.5258 12.9658 8.8928 19.1253 25.8439 19.4147 38.8645 35.2826 38.775 21.1075 17.467 6.1552 6.0555 24.2852 40.5931 25.7344 35.5337 33.2644 25.3618 17.7363 20.5364 29.4389 
6.3337 21.589 29.0175 4.7362 12.9963 13.8394 17.6984 29.0301 6.5586 24.6674 30.3258 29.1697 12.2699 22.231 19.9439 18.9098 1.3628 25.6991 13.9101 22.8073 28.1288 13.686 17.3504 6.3694 5.346 
17.7141 16.2942 18.6859 12.1188 14.577 14.9732 3.6078 12.7969 8.2046 21.8133 17.0579 21.8548 8.0873 5.6926 13.1775 10.3251 19.0211 18.4567 9.482 15.5647 17.039 5.8538 2.0137 7.7323 19.2391 
15.8107 4.3125 10.1381 14.254 24.3765 21.2275 13.4138 23.6451 13.4002 8.2197 19.5364 8.4164 8.3968 17.7353 23.9918 27.6676 19.921 8.7818 5.0275 6.333 14.8815 7.2276 14.0699 16.0433 16.8876 
7.8542 27.4148 32.0956 9.6756 13.7398 15.2998 24.983 31.7963 13.4098 26.2081 31.2807 31.2771 14.8314 24.1503 22.9208 23.9582 3.829 30.3782 16.0369 29.0859 30.839 15.5422 19.261 11.2501 6.1661 
24.1791 14.4894 11.4562 18.0651 23.7089 18.8344 4.6796 5.6996 14.1222 22.9229 10.2273 18.1984 13.2813 1.9193 14.0809 18.6427 25.3277 15.67 12.8952 17.0829 7.0434 11.6215 6.4251 16.1766 26.3553 
30.1949 23.6191 14.7258 28.5393 33.3571 28.5161 15.5863 6.3246 23.6977 26.381 7.0189 20.4749 24.4509 11.633 22.3209 27.4488 32.5994 21.9273 20.7251 25.9115 6.4577 20.1651 17.2181 29.8091 31.8604 
23.6787 19.4592 23.7614 14.4197 16.2158 11.1943 7.4397 13.9145 13.416 29.9137 16.2718 24.769 14.4477 7.6475 7.8577 8.9963 18.6197 21.648 15.8131 24.1738 14.5342 9.865 6.7784 11.5777 23.4852 
22.3424 6.8128 10.7323 25.793 34.4839 30.4423 19.1578 24.3237 20.7671 5.0744 18.2979 3.2879 17.5446 20.499 34.1459 30.0556 29.8341 3.9742 13.2736 4.583 17.6787 18.8142 20.5625 23.4249 27.3443 
9.3219 12.0116 20.1782 5.6347 17.0072 19.8934 13.3466 22.4935 5.2629 14.3238 22.7401 18.5259 3.2283 16.9396 19.5291 18.2862 9.5493 15.2311 4.2872 12.4357 19.1078 5.3824 11.3042 6.5419 8.432 
28.2673 34.5146 34.1459 19.4397 8.4558 6.2872 17.2385 24.0962 18.0742 40.7084 31.6731 38.9997 17.7904 19.7582 5.1434 4.7775 19.9341 33.8449 23.1165 31.0476 27.8455 22.799 17.4843 13.902 26.547 
11.7554 12.9759 19.402 6.4018 16.1763 13.6627 8.5495 21.3663 3.4888 17.9294 23.3497 18.8194 1.3599 14.9818 14.9326 18.6428 12.6403 18.3394 4.3434 16.2281 18.5778 4.4376 7.9102 5.9624 10.544 
16.702 4.4251 13.4259 17.0245 31.4447 29.7035 15.3325 20.6936 13.4645 5.4217 17.109 8.9001 10.1183 17.4404 24.8618 24.7865 17.2765 9.897 8.3103 4.5835 19.0244 10.938 15.9547 14.8071 14.3784 
27.7355 22.4154 20.4431 23.6379 24.3515 21.7357 8.9485 4.6942 19.6951 30.3178 14.3355 20.8991 17.5655 4.874 13.7481 15.4092 27.45 22.6354 19.4928 21.0052 12.2928 16.8314 9.7506 20.4756 26.4328 
24.4108 10.2213 3.3513 22.9691 28.6286 31.3037 11.7329 12.3134 20.536 17.3544 4.325 10.7597 19.969 13.6364 22.8973 27.2598 28.552 8.4556 14.5518 13.5161 5.3062 15.9332 12.9278 21.3032 31.4159 
25.5229 6.3932 5.3345 26.3235 31.098 29.3724 16.2954 20.6432 20.847 8.2001 12.2454 2.6109 20.4458 21.022 36.3242 34.2313 30.1431 1.8362 17.4482 7.0845 15.9601 15.5532 17.5229 23.9842 24.4266 
7.493 20.6544 26.2216 3.9277 13.3048 11.6177 17.5718 26.8462 8.1985 23.0067 35.2976 30.0356 11.5945 20.8201 18.065 17.4194 1.8858 30.3649 13.981 21.7766 33.2767 15.7275 18.6579 7.6729 6.1463 
14.2119 23.2972 36.3501 7.9704 7.7475 11.2213 21.6133 31.6396 10.9336 24.6965 34.3138 27.7933 15.4066 24.4955 15.2423 14.8461 4.6715 29.9049 19.2672 28.547 33.7466 17.1125 19.6161 10.3984 9.0626 
21.5709 7.5744 9.8117 27.6726 35.3239 34.3167 22.3985 27.0993 20.6399 6.2294 15.7087 3.2247 16.7134 24.1993 30.7126 35.8036 33.1689 4.3133 17.1629 6.1971 18.7911 16.7959 20.6888 24.389 22.9925 
12.9989 26.7077 32.238 6.7006 5.0583 7.1378 15.7359 29.1735 10.0384 32.5454 35.9587 29.7634 13.9307 22.519 14.0088 10.9371 7.1189 30.5558 18.7057 27.9042 28.7305 15.8526 16.4439 7.3299 14.5065 
11.417 22.8814 25.883 5.5712 8.4726 10.5584 16.1535 27.2011 8.242 24.82 30.2245 31.0036 11.7651 22.9155 17.2016 14.5868 3.4971 27.8473 13.0225 27.8742 30.5475 13.8259 16.137 6.9431 7.8523 
20.3322 22.5711 22.1033 9.8142 9.1113 6.7346 10.3261 16.2642 8.2508 27.9601 25.7816 29.8429 13.0674 13.5741 5.9671 5.2422 13.0641 28.1147 16.3458 22.7126 19.3649 11.233 9.1826 7.8779 16.2684 
15.4572 29.5769 31.5307 8.5883 5.2039 7.1439 18.9338 32.2974 10.6668 32.781 32.1 35.7041 15.4269 22.3198 13.146 13.1266 7.6373 28.877 18.0614 32.0655 30.2958 17.2793 18.8838 8.4944 12.9103 
9.9226 28.908 37.944 10.4758 14.0084 17.3994 26.1049 38.8059 14.1018 29.692 32.0262 28.454 18.2729 26.701 25.7009 23.3321 4.7897 32.2402 17.0762 32.1259 39.6176 20.4247 24.2818 13.9422 8.4498 
21.1295 7.9275 15.3852 23.2006 29.769 31.1091 20.0376 29.5605 19.2265 1.7361 19.0691 7.8749 16.6415 24.9217 36.3978 35.8235 26.3901 8.0318 12.837 4.4302 22.8347 16.823 19.6886 21.8316 20.6672 
8.2775 27.3314 37.6696 16.7018 21.2177 25.9444 28.8014 40.1799 19.5838 25.9625 35.9554 32.6953 20.9111 33.0447 31.9644 26.316 9.5102 29.5776 18.3562 25.6038 37.1933 22.4112 27.2553 17.134 9.81 
30.0374 32.4182 33.7089 22.1441 10.0618 10.1886 18.3112 20.4887 18.7493 43.3248 35.7882 40.4508 26.0512 21.9747 6.4896 5.9985 25.672 36.8842 26.537 33.4038 33.0435 22.5168 17.155 18.5037 30.7159 
23.6347 23.1202 19.9906 15.8599 17.8457 13.2808 7.2879 11.193 11.5352 24.5013 20.5036 26.2196 15.2346 7.0017 7.5243 9.7421 22.3508 23.0298 15.3661 23.6842 17.0047 10.6944 5.9942 11.7715 24.6674 
29.7756 23.3201 21.2575 24.0879 23.2118 18.3584 13.0545 11.6299 19.7831 34.6965 17.4329 28.319 20.8997 9.3796 10.5053 12.5274 24.7728 31.8269 24.671 26.5391 15.522 20.5117 14.8034 19.251 30.3359 
23.926 6.0659 3.2648 23.2627 34.1163 27.7814 14.6773 20.7466 19.9449 8.6896 9.8191 3.4201 15.1765 18.5488 27.9122 26.8052 25.5485 1.7298 14.6788 6.1588 11.0594 13.9565 15.8501 20.7204 27.0304 
19.2977 18.3199 21.0617 10.4243 13.2025 11.9056 4.7584 15.392 8.5167 24.8546 16.318 21.5827 9.3815 8.0017 10.1714 11.0168 16.894 20.8308 9.294 22.5518 15.4949 7.095 3.8447 6.6575 17.2807 
18.0685 10.2706 9.5424 14.0924 21.9675 19.7732 3.356 11.706 11.7457 17.4731 11.9662 15.3542 8.3368 5.5958 20.0174 20.455 20.5144 12.7664 7.7547 13.6034 11.7371 6.1041 4.2902 12.7408 19.9971 
29.5761 16.5127 8.5795 25.6403 30.1686 24.7746 10.8395 6.5887 21.4971 22.2478 3.7285 17.335 18.3887 7.4036 23.2112 23.3003 26.4883 13.1877 17.0111 15.713 1.4302 17.0355 11.5758 25.0339 32.5886 
13.9127 12.4593 15.1209 8.9587 16.0936 15.4388 3.6641 16.3064 7.0224 16.2269 16.4345 18.0994 4.4889 7.9822 13.7626 16.7418 16.0871 16.3863 4.8208 16.4077 13.6518 1.59 3.191 8.2286 15.9516 
21.9741 24.6409 23.6355 13.6449 16.8713 12.3642 8.4628 11.2039 12.4717 24.609 18.425 25.5143 14.9654 7.3995 6.6738 6.6548 19.261 27.6431 16.3801 23.9302 19.0806 12.2397 7.8478 12.8013 23.072 
18.8257 7.425 12.2601 27.5022 39.0377 36.8584 19.2389 28.6513 23.908 3.2695 18.996 6.3619 18.3226 25.2493 32.2421 39.2284 29.3744 6.3916 16.3801 4.941 23.6589 16.2996 22.8199 26.3074 24.4499 
25.2374 24.5196 25.8022 12.1078 5.9525 2.8509 16.4589 19.512 12.8761 36.1451 24.5024 36.2556 17.264 19.0875 3.6637 1.9355 17.5433 28.919 21.7875 30.9398 23.4201 16.3755 16.0038 12.7064 20.0155 
32.2941 14.9486 8.4114 25.2899 28.0127 28.6645 11.5385 5.6519 19.6084 21.5111 2.9238 17.0079 17.0843 9.4905 22.0393 23.9822 29.2625 15.6361 16.4412 15.5247 1.0644 13.0988 11.759 24.4615 27.5825 
18.1124 12.7959 17.9452 11.8512 16.3564 14.411 2.03 14.6292 9.1 18.2234 17.1042 17.2671 6.1533 5.2367 13.253 12.4737 17.4595 15.7619 8.5144 15.2309 15.5307 4.745 1.1781 8.0583 18.3126 
23.5298 8.2136 1.5355 20.5976 28.5416 32.2904 13.9041 12.6711 19.1791 13.4334 6.1528 7.7185 16.081 10.9717 26.9113 29.0267 28.5881 6.2814 12.4048 10.0003 7.6437 13.1837 12.9529 23.4152 24.7756 
9.2354 9.634 19.276 13.207 26.6291 22.2845 20.2168 27.567 12.5861 9.7876 27.062 13.3701 9.7026 20.5476 28.7255 26.6343 16.5036 16.6286 7.9364 9.3976 23.2826 12.0077 18.0316 15.1914 12.0883 
13.7431 18.8579 20.1357 6.9805 12.602 10.2932 6.9937 16.3746 4.0691 20.9518 20.8427 21.5383 6.3957 11.6146 11.01 12.1519 13.7939 21.657 9.6601 20.1649 16.4196 5.4748 6.2261 4.3177 11.9317 
7.539 11.4814 19.7487 11.1065 25.5891 23.1447 16.2973 28.372 12.2698 12.0143 22.4658 16.388 10.1117 23.4039 28.0523 22.6798 12.128 16.0595 7.7647 10.9179 24.2924 10.2952 18.3829 15.3553 9.9553 
28.5991 16.2115 8.3986 22.2191 27.1452 27.9841 11.0347 7.5466 22.655 21.3944 2.2679 14.9745 15.8275 8.2928 26.8784 26.9271 30.7504 12.1288 17.8018 14.4407 0.4705 17.3642 12.549 20.9371 27.0325 
23.5895 6.0927 8.7672 25.1352 31.0527 35.8159 19.9486 23.3195 24.4547 6.213 19.0565 1.9207 16.6644 18.5358 34.7221 29.5812 26.2314 4.161 16.9222 5.0095 18.3354 17.1786 21.0573 24.5185 27.2712 
27.2318 18.1256 17.7793 26.0736 29.6303 24.7775 10.0547 1.6511 19.6106 27.4201 10.7918 19.0022 19.104 6.0902 19.6574 16.3418 25.9301 20.3752 21.2775 23.8108 8.9609 15.5123 10.6624 23.5582 28.1748 
2.0135 19.0892 27.3087 11.4726 20.0564 18.6392 21.3739 35.3754 13.5468 19.3885 31.3019 25.5766 14.2563 26.1043 26.7784 26.5045 6.8127 22.6582 14.6828 19.5392 34.0432 16.8647 24.1348 13.0388 3.4581 
34.7852 19.1368 12.1636 22.5041 30.5654 23.0214 11.4257 3.7428 25.3535 23.9011 5.2636 18.814 17.8171 7.3048 23.4036 20.7662 28.912 18.8559 19.9701 18.8751 4.2633 15.6956 13.7178 21.9486 31.0854 
16.1014 10.0967 10.9885 12.485 22.922 21.324 6.0333 18.3721 9.2334 12.4473 14.8568 13.0978 3.5969 9.2237 16.4064 16.4955 16.5556 14.7226 3.0968 12.8033 13.8844 1.8974 5.6004 9.853 14.526 
29.8427 33.3368 27.8673 17.7116 13.9459 12.3711 15.6145 20.7709 22.0374 40.0526 28.0257 37.4952 21.3439 15.7235 5.3247 6.7889 24.6976 30.4709 21.4726 30.2518 21.6081 22.6457 17.9122 17.8088 23.7711 
7.281 12.8704 20.1365 7.483 21.4032 17.1474 14.304 25.5016 7.2097 14.888 22.8809 17.723 5.2261 18.2526 23.8192 17.9984 11.9853 15.5707 4.7353 13.7341 22.4881 7.9057 11.8525 8.9654 8.6766 
24.1596 9.0924 2.5417 26.6698 35.389 29.7687 12.3602 12.78 23.3069 13.0826 5.1767 9.7745 17.5323 14.7013 28.0994 26.5591 30.7613 7.8731 17.7954 12.4843 5.8165 14.8953 14.5006 24.5395 24.5883 
16.4012 21.2833 25.9408 6.5317 5.7549 4.4847 14.1218 22.8362 8.2322 27.2189 26.4295 28.4463 11.0708 16.3066 9.0347 8.2605 10.5696 27.8929 15.0148 23.2147 26.0174 14.5527 13.0403 6.0254 13.6874 
23.4225 4.9126 3.7428 18.1122 25.5175 30.2895 10.8112 13.6452 16.5098 9.8844 8.8404 7.7594 12.6392 11.98 26.4621 28.3925 26.8399 5.1119 10.3251 8.7206 9.9045 10.4692 10.5763 17.2895 20.1864 
24.9351 19.954 18.1239 18.0398 21.6289 19.3008 5.2892 6.3521 13.6853 22.3099 14.7711 19.1356 14.0735 2.759 12.2182 14.9037 24.4919 23.0481 15.3932 18.5219 11.4283 11.0501 5.6598 14.4725 28.1337 
13.9853 5.735 15.6163 16.4154 27.2545 27.9374 13.6144 25.7167 14.0243 6.7996 20.5454 11.357 8.2395 21.1522 23.8305 25.0338 18.3396 12.2201 7.2388 5.9874 17.9628 9.886 15.5582 13.7806 12.2697 
21.697 22.258 23.3377 13.603 11.5203 7.855 10.3494 16.2996 14.743 26.071 22.3099 26.994 15.4925 10.8101 1.9736 3.0225 19.8702 27.5268 18.9848 25.7095 22.2159 13.4421 11.62 12.0524 24.2648 
22.7064 29.8126 27.127 14.5938 9.8828 6.714 13.6328 17.5714 13.3219 30.6395 28.8399 29.5157 16.9131 15.7242 0.3449 1.5542 21.4824 27.5494 18.0557 32.543 24.4657 18.7344 12.0923 11.4683 21.8071 
21.2673 22.7516 25.9781 11.9566 7.5145 3.6109 12.9409 19.6434 10.9268 25.8 24.2912 26.3913 14.7455 14.7888 4.343 2.9734 16.4347 30.674 18.553 26.3917 24.4922 15.8188 12.3908 9.488 18.938 
21.2918 21.357 19.8595 15.8345 17.7425 13.5001 5.8048 9.453 14.1952 23.8763 15.1533 24.4438 12.4442 5.299 10.2429 11.6761 21.4015 25.1485 17.1391 20.5726 15.598 10.3896 6.4922 12.8268 23.6103 
24.3111 13.5385 14.1877 16.1693 19.6475 14.2832 2.0925 9.8012 13.2135 20.7522 14.4811 18.8553 9.3284 2.8912 12.4549 14.2222 19.9067 17.5347 11.5929 17.4749 11.2116 7.4261 2.5172 10.5527 20.3562 
