I 200
J 20
24.8633 5.4761 19.6718 5.267 20.8786 8.1755 4.7285 2.7924 27.1598 24.0008 15.3431 8.4063 30.4917 26.3726 20.499 18.6828 12.6534 19.2159 10.8065 12.264 
11.6467 15.9674 12.4523 14.8248 14.4356 17.8913 25.8914 19.2075 12.163 4.2732 19.7599 22.6656 8.3319 2.7193 21.3687 31.4499 19.4537 31.2799 20.7919 9.0705 
14.3237 7.7839 11.4763 6.9835 12.3869 16.8487 15.1916 8.425 12.3943 16.5227 9.4881 19.4927 22.598 15.6411 10.2352 17.3416 6.6644 16.1337 6.863 3.5069 
19.8013 3.004 16.9137 2.1511 14.755 11.0715 11.0805 4.5706 15.1435 22.8189 12.0132 13.8105 25.2382 14.7138 15.7591 19.582 9.6722 21.699 9.0026 7.3167 
25.6248 17.176 24.6803 16.1923 23.6206 25.4089 20.5472 16.692 21.9918 37.0431 8.9857 24.2657 42.3291 34.4804 17.2828 8.7734 9.2079 8.6871 10.1358 23.1565 
20.1315 5.9773 18.7729 7.6804 20.0478 4.5235 10.0017 6.9579 20.7653 18.5422 18.0885 8.3146 25.1159 18.1825 20.235 28.0417 18.7653 26.8874 14.7643 12.1028 
13.5661 22.7947 10.5728 25.0371 9.0498 30.7322 36.4055 26.0014 9.6045 22.4919 14.0102 36.3917 28.367 18.916 7.1298 12.6375 13.477 14.5028 14.1736 19.7655 
16.2942 7.0658 10.5446 6.2774 12.3261 11.5342 17.3032 8.1469 12.5897 15.5908 15.0312 16.168 20.3422 12.4059 16.1371 21.6876 11.7519 27.0038 13.1708 4.1216 
14.8881 6.3433 9.0332 6.4699 10.7377 12.4377 18.6294 10.0064 11.0646 15.6936 9.8908 17.0474 22.3394 12.6622 10.8866 17.2393 9.4524 21.0462 10.4005 2.0651 
15.3357 10.858 13.641 9.8744 12.0248 18.6632 15.4416 10.6675 14.0248 25.7878 2.7861 20.2988 29.8555 18.6488 8.4759 12.9458 2.2094 14.3982 3.0349 9.5404 
22.6922 11.6095 19.2386 8.7089 19.1848 18.8122 11.9991 10.9171 26.2879 32.2861 9.9428 14.3505 31.6686 29.4035 17.6055 13.521 8.69 12.5327 5.9333 16.9058 
14.3653 8.1428 11.3675 7.2746 10.8123 14.2903 18.9841 10.8846 13.4155 14.719 12.3395 15.8929 21.828 12.6889 10.4042 20.1905 11.093 22.0801 11.4044 1.3173 
15.1501 31.2421 16.8133 36.8301 13.3896 35.3763 41.6052 30.6632 14.7024 24.3692 27.4395 38.2491 36.6726 21.892 17.735 25.2086 22.1226 24.0598 28.7016 21.9725 
27.6181 9.7199 26.4098 10.073 23.3331 3.9063 5.6083 6.6155 25.8674 23.9847 23.65 1.4535 30.4714 23.0967 25.8894 27.4937 19.6652 27.4288 17.4946 17.7056 
19.068 5.6329 20.7032 5.9746 21.3543 5.213 10.254 6.9671 18.4753 17.7414 19.0038 9.6989 23.4493 18.8702 22.3845 24.6337 15.6051 26.9028 16.6245 11.8883 
26.4615 8.9223 22.2222 9.8635 20.2467 17.8374 8.8515 7.8004 25.4016 27.7912 10.0617 13.1052 36.8963 24.202 19.4622 15.2427 9.5812 17.2973 7.898 17.3176 
22.7643 23.8674 25.2452 17.4185 22.143 31.405 23.2397 22.5008 21.0569 36.823 9.8478 28.8344 38.8171 31.506 15.0788 3.0864 10.8932 2.4897 10.8324 18.9632 
12.3689 14.4067 8.0105 17.1149 6.4033 22.2341 23.7519 17.552 8.0446 20.4094 7.3005 29.0898 28.0881 16.8436 1.4232 12.17 8.62 13.3915 8.7906 9.8933 
17.2566 10.5877 12.1872 10.4032 14.2283 18.8752 16.4671 10.4318 13.3832 23.2325 2.4745 22.1811 29.2485 21.021 8.1885 10.7991 1.0945 11.3033 1.6659 10.7575 
27.9062 12.2299 21.7775 10.4817 20.8677 14.6708 8.1201 9.6848 28.1057 31.6721 11.2762 13.899 30.9524 29.9658 20.0935 17.991 11.0532 17.1007 10.5551 19.8022 
4.1141 17.8319 5.9182 18.7791 7.9264 26.507 32.5417 21.2441 5.6873 8.6322 16.8665 32.2574 13.7571 4.8751 12.4354 26.2105 17.82 26.603 21.2254 10.9745 
11.2174 11.987 8.2752 12.4801 9.3149 17.4982 20.7954 13.2035 10.6074 12.4324 13.7256 18.1251 18.3907 7.1211 14.9756 22.7943 14.5839 23.6812 14.1664 3.3102 
10.3461 13.2459 6.8052 12.9116 5.7931 25.2416 20.2586 14.7237 9.5246 21.3099 6.2667 27.1158 23.1173 15.2969 2.4357 13.3558 7.0558 15.767 9.5693 8.6433 
6.1773 17.2021 6.0154 17.0567 9.0616 24.7515 27.5532 17.6673 7.6924 6.5313 17.2464 29.5781 13.9863 2.9111 13.3928 23.503 19.8895 30.5824 18.8532 8.3978 
31.4553 12.8323 29.3322 12.6196 34.3336 8.3855 4.9123 9.7425 32.8366 29.74 26.2008 3.8346 36.5236 33.2519 30.2279 27.5339 19.0017 29.0089 22.2308 19.0051 
17.436 22.7813 16.0371 27.0755 18.1704 24.9501 36.2002 24.1833 15.7673 3.6011 27.9722 26.1734 2.8079 9.3689 22.6288 33.5622 30.5561 38.8658 26.0733 17.3399 
11.8458 27.4077 12.308 33.5503 12.77 37.6592 38.5218 35.2294 12.6257 24.4498 22.5647 45.1475 29.6304 21.6825 13.1013 21.9802 25.1157 23.4986 23.0712 24.2438 
24.197 12.5713 18.8755 13.0972 16.0354 20.7649 15.5354 10.6959 20.5398 27.4164 4.2428 19.4199 30.6236 22.342 11.9976 8.8764 3.5129 11.0132 3.3029 15.6336 
22.4486 8.4945 20.478 6.6479 16.8503 13.2194 11.2353 5.6423 19.7303 24.9999 9.7319 12.1248 35.3919 24.5731 15.4827 15.2163 6.6184 13.6757 6.0958 11.9358 
26.1135 6.8534 22.0111 6.8489 27.6872 4.6832 4.343 5.2858 29.2345 25.5638 17.0261 3.4582 25.5484 26.9906 21.9943 28.0118 17.0154 28.5044 15.0216 16.2018 
25.4134 8.923 27.146 8.3669 24.0827 12.6117 5.4095 6.5075 26.1154 27.1984 12.2931 10.8405 30.1338 29.8949 22.9021 17.0851 13.6447 21.7213 10.4631 13.9999 
2.853 18.7845 1.9835 18.2652 2.4251 25.0201 32.5608 19.0123 0.546 16.0022 14.501 31.2404 17.7774 9.8836 7.8451 22.5935 14.8248 19.8438 14.7157 11.0136 
19.8012 3.6941 19.0887 5.4442 18.7155 3.7188 8.9177 4.8488 22.3362 24.3013 15.5148 7.1606 21.982 17.1778 18.4757 23.0241 15.9663 27.1673 17.2745 12.1346 
28.6208 7.2122 21.8005 8.8233 27.1773 9.8647 4.1254 6.6533 26.27 32.904 16.0512 10.0578 37.339 26.6319 19.5496 22.2403 12.5189 18.4615 12.9413 16.8085 
15.7374 9.7108 15.4529 9.6261 14.8985 11.4823 16.9091 10.3875 16.6626 11.7242 17.1257 16.8986 14.1026 11.8307 20.5287 29.0737 16.3286 29.6502 17.6258 7.6357 
17.7338 8.8591 17.5207 11.036 16.8437 10.3283 17.867 12.9979 17.2262 12.3552 22.7829 13.9851 15.3633 13.4206 23.0759 25.7926 19.2843 27.7452 21.0116 8.9691 
25.0047 23.4599 21.3176 20.3586 23.743 27.5156 28.7452 25.5042 23.5415 31.7306 11.1995 35.1243 44.9525 28.0458 16.1603 3.5253 11.4582 1.9916 11.7907 20.5068 
16.1415 4.9706 17.3037 5.3121 18.5526 8.4932 14.2644 8.26 19.7096 18.839 14.9877 12.1217 21.9889 14.9544 20.3343 25.4184 13.3893 25.9373 16.3996 8.2256 
11.9008 27.6592 13.8004 23.9129 20.2457 23.5022 38.0062 27.2394 13.8716 3.3344 28.9285 31.8691 5.524 7.3716 22.7473 35.9468 26.5213 38.4915 27.4755 17.3141 
23.3403 8.2081 18.7309 5.9897 18.6979 13.7042 9.5659 6.7436 22.0216 26.4882 9.3518 11.7382 35.6369 25.1941 14.751 14.5048 9.0604 18.9054 6.397 12.1351 
29.3141 17.1062 27.3606 21.2513 24.3631 30.4211 19.2457 19.1971 21.8873 38.5411 9.4993 27.2713 46.3186 28.5597 14.8663 6.151 10.6576 6.3919 9.5556 18.5562 
31.4595 11.0608 31.3693 10.5343 28.9215 7.7196 2.0203 8.308 31.2475 31.4798 18.9891 4.5012 33.9857 30.372 28.462 26.2333 19.1206 25.7293 17.6025 18.7927 
4.7952 18.5348 6.4387 21.7427 10.0995 21.0994 30.4776 22.7871 6.7028 6.5158 17.2234 30.454 13.3456 3.9628 13.2099 24.6636 22.7229 29.4618 18.7993 10.1142 
16.8335 4.7425 14.592 5.991 13.4273 10.0893 15.028 7.5866 18.3963 14.6482 15.2143 13.4516 18.857 11.5997 14.3081 21.982 13.889 21.086 13.5173 5.5598 
13.9649 31.5717 13.5601 26.381 10.0214 32.7348 34.7957 27.3742 12.2089 24.482 17.021 40.9322 29.5961 19.9733 11.0598 22.7319 18.9547 19.504 25.0353 18.5365 
20.2094 11.8856 22.3343 11.801 20.4484 8.8887 16.5145 13.3253 21.8444 16.3256 24.6465 13.025 17.0403 15.2055 22.6576 30.3447 18.9575 33.484 19.9631 14.0391 
3.6074 25.4006 6.4092 25.9197 8.2755 26.4723 34.0954 26.5534 5.9182 15.8934 21.7634 32.709 22.156 11.7686 15.1541 29.3753 23.6008 28.8557 22.9553 17.3048 
18.7587 3.3508 16.6505 2.0049 17.8852 10.1349 10.5902 2.6165 21.4313 21.2749 11.4909 12.0964 24.3041 19.0468 15.6887 21.1849 9.8987 19.2311 7.7083 10.7946 
24.9891 5.0453 19.6066 5.3915 20.8315 4.456 9.9884 6.859 24.0467 23.0646 20.4037 7.4126 20.2149 19.7965 23.2628 23.6468 18.334 24.5554 16.4894 11.1611 
1.8056 24.2456 5.7364 18.836 7.8989 30.3022 27.5966 26.5669 4.6232 10.7584 19.147 28.3225 17.3117 6.8688 11.8404 24.6773 19.203 27.3349 21.2416 13.2178 
13.0491 10.6656 7.7029 9.5702 8.3543 17.608 20.1975 10.7948 9.5826 19.1737 7.6397 20.8922 21.9564 12.1108 8.8018 15.7674 6.5407 20.2268 8.2459 4.2119 
22.9805 14.3109 19.6128 12.0167 22.1121 11.8053 18.9774 13.7026 21.8675 13.2929 22.3097 13.4272 16.2631 12.7129 20.7423 31.3192 19.3193 33.3188 24.0573 13.614 
12.5498 14.3823 10.8093 12.2475 7.7101 24.0723 20.3847 14.4577 11.5196 23.0942 4.3409 20.3589 29.8762 16.3902 4.35 11.8497 4.5411 15.0256 6.5781 8.4252 
22.0135 2.4622 18.1975 1.7467 16.4587 8.7817 8.9891 1.6357 20.0417 23.3327 12.1834 9.8023 25.5271 21.0762 17.502 21.2077 8.8626 19.1586 10.6345 8.7936 
27.1214 10.3947 28.5068 9.4962 26.7952 15.4588 5.9682 9.8431 28.6091 32.5746 15.9738 12.1199 38.5448 26.08 21.7517 19.9622 13.5311 18.9726 12.2275 16.4734 
5.1303 25.7888 7.8483 27.182 7.7222 27.6687 35.234 26.3311 4.1684 17.8934 17.619 37.8026 24.0586 11.1163 11.9263 21.8971 17.8614 23.3966 20.8567 14.7778 
31.1679 9.7253 28.4136 11.5607 23.7705 14.1839 5.196 7.687 25.9099 34.5411 14.0856 9.9351 38.6699 30.2424 22.8892 21.5662 14.8234 20.2127 13.7494 20.4935 
12.5782 15.3377 11.4179 14.3123 15.174 17.124 22.0376 16.497 12.7053 5.5607 21.4148 19.9104 10.7501 4.6378 17.3612 29.2075 21.5059 30.1929 20.1101 9.0202 
10.018 19.6824 6.6909 18.1067 4.971 30.1189 27.8307 17.6119 7.0285 21.8472 8.9224 30.4301 25.4736 14.7275 2.2984 15.5378 11.3505 16.4998 12.5694 11.5109 
26.279 10.0906 21.9881 11.0322 23.4115 7.5476 13.9029 13.3152 23.6397 18.9383 24.4457 10.1698 17.4029 15.5436 24.003 35.5563 22.6332 31.0632 19.577 12.7177 
6.5543 22.874 6.0425 21.4494 2.8488 31.7207 29.6746 24.2038 4.3544 18.9257 12.6949 31.4855 22.5662 12.7216 5.8107 16.1197 15.0781 21.7026 14.5158 11.5605 
12.3996 9.7367 11.271 9.9857 11.9025 11.9126 21.5741 12.5034 14.1045 11.8346 16.47 18.6719 17.4546 8.9952 14.2583 28.6431 17.1215 23.1192 13.9045 5.5011 
17.1826 5.2851 12.4601 4.2426 13.0403 10.8295 12.5808 6.1403 15.7228 15.2817 10.0355 16.7973 21.5536 13.4564 14.8448 19.5636 8.2241 21.0379 9.758 4.4454 
20.1461 0.8097 17.3933 2.2253 17.0205 7.7386 8.864 2.7612 22.2358 18.6509 15.3848 8.747 26.7836 19.352 19.0797 20.1068 13.0356 24.3116 11.9133 8.1313 
9.0963 12.0314 6.3376 9.1148 7.3609 16.5791 19.6293 11.3197 8.7065 16.1165 9.9213 21.6896 22.3635 11.0582 9.2493 19.0983 10.2923 21.1526 11.8865 2.011 
16.4946 13.6048 18.6722 14.9816 17.6425 16.1798 22.4483 17.8612 20.6882 9.6748 20.5428 20.6931 10.3355 10.2285 20.0662 33.428 20.8592 31.0626 25.0383 13.1912 
24.4032 6.4967 26.5245 7.2599 22.8625 7.0878 2.7354 4.5616 26.7929 26.3214 16.3116 6.3014 34.7228 22.5827 20.998 25.6066 14.1386 25.4975 16.0307 17.2026 
20.908 12.3114 14.3709 11.2158 15.3243 22.4126 19.5835 12.7865 17.9965 27.2102 2.4931 22.0694 33.3296 22.9246 10.1915 7.3773 2.9034 8.602 2.4788 12.3556 
15.9654 20.2896 16.4364 21.5395 16.5949 20.7628 26.492 21.5978 16.7558 3.4031 28.6564 22.6713 4.1498 7.2228 23.5348 35.9654 25.9719 32.1128 29.6251 14.0076 
20.2672 19.8262 17.3001 18.5726 14.5784 25.1341 24.3709 21.2857 17.8185 26.2909 5.938 27.047 34.9259 26.1012 7.1213 6.4173 6.578 7.4849 7.2666 16.3185 
14.0048 24.3435 15.3189 23.5754 10.6949 29.2683 29.2066 26.0557 14.7122 26.9489 10.1789 32.7609 32.0791 25.1383 5.4751 10.3553 13.0605 12.0871 14.0632 16.074 
25.0693 7.9613 22.9698 8.7141 27.0507 12.629 4.0691 5.6579 25.7794 28.3015 13.6192 11.0369 28.6547 23.2043 20.5411 21.8045 13.9047 22.542 13.4395 15.3947 
3.0514 26.5026 6.2972 20.547 7.6283 30.4129 34.6875 22.9445 4.2998 13.0731 18.2393 32.9169 18.4537 12.243 14.7695 23.3187 20.6968 26.5739 19.6353 14.8296 
14.8104 13.5375 11.6178 12.2772 8.9011 21.3249 22.6371 14.9207 13.0777 23.1558 3.1262 25.7915 30.5945 17.6966 4.2476 11.2329 4.8341 10.8655 4.7639 8.7617 
19.7855 7.0472 16.9196 8.8348 16.4072 10.8277 18.6652 9.184 19.609 13.5169 15.9899 14.2462 15.0646 13.8685 20.9478 24.9991 17.5996 30.6379 16.1975 8.0717 
9.8112 30.6038 10.5045 27.0294 9.4468 34.5435 42.6456 28.1021 7.835 20.9562 19.7362 32.9112 22.9409 15.5084 14.7925 25.8973 22.9241 30.8794 25.7417 20.0413 
13.5486 19.0726 9.5731 21.0406 6.2175 23.7458 28.4313 22.7946 8.7506 22.1677 8.8319 32.1148 33.1333 19.368 2.0695 10.8164 11.8289 12.0171 13.2134 11.6761 
5.2923 21.0165 6.5493 22.9954 6.3211 34.37 32.001 28.6856 3.7745 19.0108 17.9954 35.8788 19.4091 11.1361 11.8149 22.415 17.0043 20.9032 20.0439 13.493 
12.2115 8.708 10.9342 8.2915 13.0322 12.5832 18.9978 11.7393 13.8507 13.7326 14.7111 15.8341 16.5198 9.3103 13.436 22.7237 11.975 20.9793 11.7848 2.1727 
25.7598 23.4805 21.5318 25.0924 19.5926 32.5303 29.5814 24.4856 23.631 32.5511 14.0729 29.5159 44.8852 36.0928 13.2083 3.8484 13.2595 3.077 14.3955 24.7403 
13.5388 18.7385 12.0024 15.8365 15.3447 17.046 27.7059 17.1613 14.4617 4.4592 25.0911 25.6297 7.9299 5.2894 23.0118 27.9278 24.5839 29.901 21.7211 12.5285 
23.7339 24.0496 18.3133 21.7786 20.4934 31.0817 31.1709 24.2973 20.8322 33.9872 12.5361 37.4611 37.6978 31.2667 12.2416 4.3779 14.5597 4.6767 14.8887 19.3071 
12.8169 26.325 13.1095 26.2101 11.8875 34.0325 34.8628 29.1684 10.67 24.1236 19.611 41.4705 35.9799 20.6664 12.3479 21.6568 20.5896 21.8211 25.2442 22.4165 
17.7283 29.8291 14.3028 26.3833 13.554 30.5605 37.3569 30.7975 14.7086 27.6885 13.1836 30.884 32.0757 26.2693 10.1492 11.5036 17.9801 14.0609 14.9981 17.4152 
4.4975 21.6507 7.0992 17.9462 9.5295 25.3554 31.4533 21.8284 6.0872 7.3259 19.7315 30.0994 14.0889 3.4803 13.7419 23.4532 19.9714 29.2064 18.3527 9.3005 
16.609 19.531 11.4647 18.1663 10.0248 25.669 25.4358 17.9216 12.3491 25.2485 7.4922 30.96 31.6893 23.4069 4.9003 7.6016 10.0475 10.3803 9.2703 13.0251 
12.3713 22.674 12.3203 20.8004 16.6709 23.4797 31.8242 21.1281 14.1774 1.3055 22.1256 30.8333 7.4633 4.3613 23.6773 30.8973 27.0454 33.79 26.1146 13.1656 
7.6687 22.5167 6.2614 21.1229 4.6471 32.6795 36.0263 23.3739 5.4374 16.7631 14.1428 35.1255 23.4332 17.42 8.148 22.2579 17.1344 20.2336 18.0751 16.7514 
9.6709 15.4503 6.0561 15.7974 4.4253 24.1936 25.4176 15.1317 6.6765 20.1609 7.4588 28.8884 24.1275 14.9658 1.6467 12.442 10.2771 15.2211 10.6301 9.5578 
27.442 13.3623 19.4021 12.2492 21.7418 18.8611 13.7983 13.0208 20.988 28.259 7.7257 19.7486 33.6526 30.6166 16.506 12.4596 7.0115 11.1235 6.0475 16.6738 
19.2843 16.6414 16.3604 18.1438 17.4576 19.6181 29.8796 18.5191 16.5274 7.5218 27.5092 19.3579 7.9105 9.6184 21.0249 36.4572 21.3847 39.2917 24.1487 15.3521 
23.8713 9.0949 20.1645 7.1511 20.9844 14.6398 11.4853 8.1558 22.3193 24.2666 8.1707 13.3187 30.6312 21.481 13.5666 14.0721 6.8933 15.4961 4.4337 13.2738 
0.4605 18.1946 4.0678 20.3399 5.9724 28.7002 28.6856 24.2386 3.243 13.804 18.2567 26.8649 16.9394 7.0667 10.5477 22.0307 16.0678 25.3137 18.1664 11.5121 
10.9621 18.6138 13.107 21.6753 14.8847 26.9237 28.055 25.9211 14.831 0.9057 27.6916 32.0626 7.1757 4.9207 23.3939 37.4406 22.5795 33.5696 28.3165 15.0054 
28.7319 9.9826 24.8105 11.0934 28.0888 6.1013 4.7498 9.983 32.8803 32.9529 21.0917 2.4799 27.6051 28.6339 32.2255 27.3054 21.9202 32.7899 22.3857 17.9571 
10.5904 29.0178 11.704 25.5156 7.5374 35.7364 34.9562 25.7027 8.8439 24.0266 16.2459 34.432 30.883 17.4143 9.2785 17.1795 16.7378 21.4574 19.6703 18.5416 
22.1504 4.797 17.1842 4.2714 21.0425 9.5918 7.4694 2.8771 20.4829 28.3609 10.0693 10.3203 30.7121 21.0321 15.4362 17.7553 10.3731 16.6818 8.2512 11.9801 
30.0691 11.4682 25.2518 9.766 23.9842 14.3932 6.8176 9.0092 25.7398 29.9974 15.9443 12.5519 38.4769 28.2148 23.3599 21.0729 11.5267 18.306 12.5495 19.8433 
18.8454 17.8176 15.9191 19.1638 16.6569 18.6132 26.2852 18.2637 20.0603 7.5641 22.1907 22.0364 8.0756 8.8633 24.7126 32.763 22.1346 32.1924 26.0245 13.184 
15.842 3.8467 14.7922 2.8252 16.4905 12.4218 12.8794 5.5867 14.5317 18.6971 10.3041 11.8893 21.3443 16.8994 14.5688 21.1805 8.941 22.0673 9.7649 6.5817 
18.9419 8.6255 14.3081 6.3207 14.8924 17.6121 13.2746 8.603 18.1876 21.7896 5.2656 16.4169 24.8717 18.532 11.897 13.2981 4.5865 14.0377 3.5976 8.2055 
18.5803 9.9898 21.6625 10.8481 24.0314 8.7101 17.7607 11.9491 21.7667 13.5494 20.912 14.1278 17.742 13.5358 23.6882 35.2068 21.5317 32.5527 24.0292 13.9494 
9.2159 23.0113 6.8625 21.7294 4.1282 25.6931 27.577 19.7977 6.3832 19.6933 12.483 32.7986 30.3033 17.8815 4.4881 14.0582 13.4211 17.2447 14.3414 12.8048 
13.5304 21.1329 15.2991 20.1676 17.1561 21.8095 31.8139 24.7071 13.1692 1.0099 24.0501 27.0405 5.7815 6.0865 22.807 39.2886 25.1271 38.8031 29.4701 15.06 
17.4837 20.836 21.7301 27.4337 23.257 26.4888 30.5456 24.0492 18.9924 5.5064 26.322 26.7272 0.8888 9.4632 29.9015 36.5315 29.7768 36.2104 28.7074 21.4632 
23.6255 6.4626 22.0379 5.5999 19.6529 12.825 7.9012 5.5557 25.5023 30.8883 12.0365 12.5605 30.2413 21.7006 16.2174 19.5362 10.479 18.0121 9.0488 15.9318 
28.8925 8.4957 27.6304 6.8615 27.4675 7.9624 2.4237 5.19 26.363 24.3843 19.4946 6.2346 34.1402 21.8605 26.3026 25.3302 15.0353 21.1213 14.4751 18.7428 
4.3388 15.5852 1.7713 16.7139 1.864 24.7887 27.76 20.9659 3.1886 15.6228 10.786 25.8402 18.9245 11.9089 7.1026 17.0052 13.9135 21.0356 13.5186 8.5711 
19.0095 15.1812 17.3097 13.0708 17.7196 22.7324 18.7206 15.9668 20.3142 30.5053 3.1891 25.1654 37.8014 21.7604 9.8693 7.2558 4.6163 7.1915 3.7171 13.569 
17.3542 11.8914 18.5381 12.4707 18.829 12.522 21.604 13.4531 19.8251 12.0416 20.5007 13.7965 14.4983 11.3928 22.1396 31.1834 22.9877 30.9423 19.8609 11.0196 
14.4145 8.5632 12.641 7.6522 13.3302 10.0069 18.9121 10.3714 13.474 11.7239 16.9844 14.7234 18.4776 11.8725 16.3095 23.2342 16.2949 24.0247 16.3316 5.3062 
18.295 11.5674 13.3043 9.8443 13.8653 21.2488 14.9527 12.0776 14.3111 25.0783 1.8594 22.1343 31.3887 17.9649 9.3941 8.8087 0.2063 11.3901 1.1138 10.37 
10.578 17.8818 11.2251 21.1806 14.5093 23.9162 28.1084 21.2209 13.7228 1.9266 26.558 27.3073 8.6544 2.8548 20.6756 27.7175 24.4924 31.266 21.832 13.1997 
17.9786 16.5905 17.352 17.5447 20.9732 15.2873 20.2788 15.0624 18.9964 9.3274 26.6638 19.5853 8.8239 8.9875 25.2035 30.6187 24.4132 37.8272 25.2869 13.0427 
15.777 32.4927 15.88 27.9435 11.9064 36.748 39.7711 26.0323 11.6364 27.4859 16.7381 39.9368 36.4111 23.2913 13.0555 17.7617 20.2779 18.758 21.7493 20.4326 
4.5381 24.1352 4.597 19.3954 3.6346 31.7783 30.3027 26.624 3.293 17.5797 16.6921 34.0465 23.6946 14.7212 9.0185 23.354 14.9076 23.7909 17.4401 12.3789 
22.255 9.4131 19.8797 9.4002 18.7424 18.5594 11.9165 8.0141 21.4787 23.9328 6.6713 18.3756 27.478 20.3531 13.7281 12.5538 5.1163 11.6184 3.9492 11.0558 
6.6133 18.5069 4.692 21.0427 1.874 24.6104 27.7367 18.5121 4.6135 20.0875 10.6839 29.193 25.292 12.6499 4.814 14.8276 12.3102 19.7932 16.0982 12.5093 
17.4636 9.9801 17.493 11.1481 17.0889 8.295 17.3381 11.8079 21.0069 15.5461 19.2283 14.6212 14.8062 13.7364 21.9824 28.581 16.4518 32.826 21.0814 9.52 
23.9697 10.8644 20.716 10.103 22.4176 20.2584 12.8326 10.6851 21.8401 29.4644 8.4242 15.3068 31.7047 23.953 18.6072 11.6714 8.7839 13.1847 7.7708 14.2583 
27.0556 14.8937 21.6165 13.3231 24.1336 19.2851 16.3735 15.0703 26.0817 29.6806 9.0323 19.7191 33.2158 27.4939 19.6235 10.1006 8.567 10.7313 8.7254 18.6863 
29.4089 19.817 28.2911 16.5234 24.8798 24.8075 15.9158 17.2571 30.0429 32.3582 12.6226 24.931 45.1603 27.244 19.123 10.5104 11.7309 9.3666 10.4951 19.1548 
12.7124 29.2373 12.874 31.6579 9.9888 32.6029 42.6097 29.0089 11.0574 27.767 19.0746 41.639 29.4667 19.3349 11.6246 22.9206 23.6712 21.1001 22.729 19.7735 
16.4603 14.6808 16.0983 13.5434 17.5549 14.5886 21.4404 13.9909 22.0754 12.8303 22.1191 17.83 13.9431 10.6709 20.651 31.2626 24.1587 28.9182 20.7702 11.0387 
1.8538 16.9526 2.6078 20.0868 5.3665 27.289 24.7382 22.7069 3.4929 9.8897 15.8029 23.995 14.7844 7.6673 11.7631 26.7618 18.8056 24.0884 19.4037 8.2178 
6.1531 23.5644 11.0767 27.1735 12.4018 29.2427 29.2631 24.0617 9.1629 6.9926 24.0888 33.6454 11.4823 7.3655 20.2753 27.5328 23.806 33.9659 26.1695 14.6745 
18.3272 2.9013 16.2814 3.7609 20.4922 6.1097 9.5889 4.5777 22.0737 20.754 14.2114 8.7127 21.0646 16.5948 17.4076 27.0082 14.1899 23.166 14.8625 10.0255 
18.3753 20.6053 12.9202 18.5572 12.146 27.8936 26.5012 23.0546 13.9755 26.8562 11.0686 28.2557 32.3593 26.194 6.9919 9.5084 13.0171 10.5874 14.1681 15.6944 
7.8071 28.2354 7.6706 25.1442 7.0366 32.1686 35.5857 28.5643 5.6657 21.5117 20.556 32.9247 23.3249 14.1923 9.1553 19.9982 20.1585 25.487 22.4139 16.1891 
29.3493 5.1634 22.2297 6.2837 22.8314 7.4616 3.5446 3.1723 27.6576 23.2685 14.195 6.3292 31.9389 23.2012 23.7302 24.5345 13.3156 23.2315 15.0106 12.6133 
3.6075 21.3598 4.2099 19.9098 3.2129 25.7186 33.4027 22.5934 2.0293 15.1858 15.0728 32.4155 22.7623 11.6508 9.8643 20.7928 18.262 23.1664 17.2931 12.2839 
4.5096 16.5936 3.1976 16.0339 5.16 23.6959 26.7935 17.2681 4.9342 11.2192 13.087 23.0112 15.7732 8.23 10.1627 20.542 13.8523 22.5262 14.5917 6.8257 
28.1311 7.6413 25.3458 7.9609 29.5984 3.5293 5.6273 5.8868 24.7361 26.8691 22.5282 2.418 27.8001 27.7015 26.9562 24.5107 18.8471 28.3253 15.6993 15.9691 
20.6414 10.3664 14.9602 9.1772 15.6928 18.4107 13.0303 8.7583 19.0871 22.9127 4.786 16.9015 34.1638 20.8964 12.3206 12.2002 3.9746 14.3255 2.2898 11.102 
14.2793 16.5059 11.8233 17.3611 11.0359 24.2766 21.8206 19.8101 11.8209 29.0131 4.7334 24.3741 35.5418 21.3939 4.7548 9.277 6.4475 9.4127 8.4959 12.5107 
15.4841 10.7376 13.8963 13.2395 17.3204 14.8607 21.8483 15.9443 16.1197 10.8534 19.5752 16.2441 11.9656 8.3463 19.2234 29.387 19.5729 28.9671 19.2274 8.9196 
5.2854 17.0582 6.2554 16.919 9.4249 21.6511 25.4316 19.7905 7.815 8.3607 17.9093 27.918 14.4634 3.7885 12.7913 25.3303 18.4833 29.0855 18.9424 8.253 
7.3566 18.4866 8.6644 18.8436 12.6488 26.2014 34.5214 22.4869 9.5656 5.7055 19.6188 30.7426 12.4886 3.1958 16.8423 31.075 19.5359 30.989 20.8618 13.3101 
5.5372 17.91 4.8356 15.1638 7.009 18.8237 25.7719 17.3251 7.4942 7.9864 16.011 25.2706 14.8911 3.7562 12.2989 24.0629 19.4488 27.1262 16.8323 8.2459 
16.1009 18.5695 15.9399 16.2391 18.8261 17.7471 25.7438 20.0413 19.8827 8.6989 25.5623 22.2653 7.6335 8.0153 23.6781 35.6739 23.3701 31.2327 25.6484 12.4609 
22.6142 15.1694 21.792 13.3217 18.8024 24.0802 14.2035 14.7461 20.2451 35.3276 8.2616 22.4141 35.4668 26.8429 17.4943 9.7408 7.4599 8.75 6.3887 18.2114 
