I 250
J 25
19.605 2.0621 15.0059 16.1343 32.1852 19.9469 6.8996 15.0449 5.4763 6.7531 7.1305 9.8114 14.5061 19.8174 5.264 7.8804 19.0845 16.3824 19.7232 29.4688 23.6772 16.9026 27.7626 21.1124 27.7689 
29.8382 24.3801 9.3056 33.9201 33.1695 8.1738 18.9263 32.072 21.9506 28.5063 22.894 17.003 12.8254 18.7854 25.1953 31.787 11.3981 13.0148 6.1076 14.3791 14.6314 11.0158 4.4605 5.2242 23.7625 
11.392 4.5164 13.0199 11.9275 26.1074 17.1572 11.6988 8.4926 2.4729 2.3822 2.5742 16.5504 15.8736 11.9378 1.8957 6.2001 19.1067 15.9589 19.1055 27.4091 19.1574 22.3199 28.4265 21.4464 18.8847 
18.8908 1.5817 12.5068 19.1388 26.1926 18.0487 7.7397 13.4637 3.041 6.4402 5.9522 11.3452 10.7633 16.0362 3.2845 9.4656 14.6722 14.1647 13.2836 26.2327 17.9752 16.6881 24.8547 19.6637 25.1969 
6.2212 16.9284 17.3782 18.0782 13.3817 18.0695 22.1368 13.4101 13.3979 13.4306 13.6687 23.4096 23.4409 5.1672 14.2392 18.1875 27.5937 12.7636 21.7571 17.7243 13.562 27.1107 24.5441 24.5688 7.4824 
14.9877 30.3369 24.2911 23.8135 1.5421 20.1558 36.669 24.4634 26.7691 23.6054 23.5811 31.3912 32.7658 14.043 28.3566 23.4603 41.6486 21.003 26.4394 23.6855 18.13 35.8614 26.7184 36.1287 5.4449 
28.2312 12.8187 6.8568 27.5864 30.4078 10.3602 14.2472 26.7797 14.5066 19.6898 19.3857 9.4129 5.1852 15.617 13.7847 20.738 6.7604 9.5286 4.2375 16.1792 14.7328 6.1469 12.0509 6.3094 24.4051 
13.3389 20.8694 17.6958 24.7024 9.5046 16.8978 28.6431 19.9784 19.703 22.065 21.2025 27.6555 24.1178 6.8983 18.8747 23.1807 26.2318 14.1817 22.6084 17.5915 9.5259 32.8927 22.0303 27.2258 3.3737 
14.2404 27.9509 18.1715 30.0894 8.0539 13.0611 31.0378 23.1993 22.6869 23.3206 24.3248 29.4135 28.4631 8.0726 22.9482 27.5782 31.536 12.7505 18.0028 14.0037 8.2846 28.5198 23.5213 27.427 3.6231 
12.0541 19.7396 14.6431 24.1929 9.7099 14.1137 28.6211 19.3635 17.8153 20.6973 19.1498 30.5263 27.7058 5.2179 20.5856 22.0337 25.0265 11.6781 19.9843 15.1786 6.5173 25.6798 23.1551 26.1199 4.6029 
34.1931 15.8055 11.7761 35.7733 36.254 14.4547 12.8407 28.8013 15.4295 23.6864 25.0151 7.7657 4.0221 19.5644 19.6764 28.0019 1.3728 14.4067 9.6706 24.6371 19.6087 2.5708 13.2847 5.3346 32.5315 
6.9754 10.5549 13.7044 14.6689 17.0294 19.9289 17.8675 7.8063 7.3048 8.3239 8.8818 21.3141 20.7907 6.779 8.3608 10.2841 26.3971 11.6831 19.6348 23.5551 14.0791 21.9721 28.8252 22.8642 11.5668 
7.1925 24.2091 21.545 18.4327 8.6278 18.5759 28.8298 14.3986 19.1204 19.3203 17.1454 27.4638 26.9014 9.7716 16.3342 19.056 34.1024 15.2293 21.3709 20.4478 15.3368 32.0452 23.5591 34.2699 5.3706 
32.4519 25.8332 10.459 41.3498 31.2915 6.284 26.653 31.5192 20.4299 29.2975 26.9666 24.102 19.4395 18.7146 23.3798 31.1708 14.8328 12.3123 8.6892 8.303 12.0262 19.4394 1.583 10.5937 22.4622 
14.3717 21.7645 11.0743 25.4474 12.3234 9.8687 30.6432 20.0876 18.5296 18.8021 19.1983 26.7838 23.186 5.3054 18.8388 24.4319 27.5893 9.294 16.414 9.94 4.7346 23.9238 18.0939 19.9053 7.6175 
4.3061 13.7478 15.9658 11.1667 20.5168 23.4233 20.6922 6.6987 9.2874 9.4905 8.6121 20.9157 25.9613 10.6767 9.2583 9.464 29.855 17.4213 22.4559 23.4888 18.2544 29.8345 28.8709 24.277 14.9767 
22.1786 33.0427 19.2259 33.5925 9.5083 18.3998 37.378 30.9531 26.1106 26.772 25.4332 33.4779 28.8766 14.6681 28.7877 26.805 35.3236 17.0863 24.2764 12.4012 11.2323 34.3198 20.3617 31.3999 6.9809 
24.0537 15.0374 4.3353 29.2456 25.8784 3.2143 18.3854 26.4158 14.6889 19.8081 21.2564 20.717 17.2808 10.2078 19.1341 25.78 15.0691 2.637 6.8759 10.3851 6.617 16.0128 10.7576 11.0889 14.7917 
32.1298 19.1127 13.7023 36.5682 41.2845 18.3796 15.7115 32.2871 17.2127 22.3159 22.2699 9.6315 6.6234 22.6509 20.9574 27.3088 1.9854 18.7552 9.6744 25.7691 22.4168 2.997 16.0516 4.521 34.6949 
31.1201 32.0557 16.7079 42.3916 35.3582 10.013 35.4756 38.5971 25.6273 34.0834 32.6266 25.3874 21.6417 25.6968 28.1271 37.5344 22.5364 16.5675 14.4086 9.5898 17.1397 19.903 6.2244 16.1827 25.8527 
20.252 1.7209 11.4364 17.4001 26.9449 19.6828 8.2187 12.7179 3.3078 5.8808 6.3317 9.8123 11.0205 15.2253 3.4098 9.7254 14.4558 13.6971 14.6288 23.9164 21.8259 16.1557 24.3652 20.7021 23.978 
29.1485 16.5403 6.4391 28.1704 31.0755 7.1503 19.2304 28.6853 18.6174 22.367 24.2253 13.1443 9.723 14.9857 20.3632 23.9211 9.5452 7.9781 1.3374 13.9262 12.447 9.1769 8.7881 5.654 23.3237 
18.4353 12.7268 2.2593 25.4897 26.7794 9.2232 13.8483 18.3289 10.3737 15.6389 13.9952 14.2098 11.9277 9.404 13.1006 20.5197 12.2607 4.5143 6.4477 12.9715 12.6916 14.1701 12.2208 11.3063 17.3834 
27.603 17.1592 12.185 32.6745 32.1555 15.5738 13.7285 34.5359 18.1424 25.2181 27.2506 10.7545 7.7044 24.2361 21.2216 27.1514 4.2992 14.543 8.0588 17.6509 20.4903 4.7843 11.6845 2.2188 31.6955 
23.2926 5.1429 19.7877 14.7388 34.459 26.7036 6.9673 12.9772 9.373 7.5619 9.5172 12.313 13.4299 18.3023 7.6774 8.7354 21.0692 18.644 19.7575 35.5306 24.3152 19.3998 26.8334 24.9683 27.1082 
21.5319 4.9478 11.1421 20.2069 28.4939 17.9929 7.7983 19.1199 6.1416 11.2681 11.4149 6.0392 8.0089 14.3382 7.7788 12.3605 11.3151 11.3791 10.8797 24.1456 16.8641 9.7003 18.3703 13.6046 23.8806 
12.8597 3.6592 13.6882 11.9382 24.8135 22.1321 10.6229 11.8883 3.2231 2.1532 2.7717 14.4497 16.6266 15.4838 0.9587 5.598 17.535 16.0349 20.4997 29.4768 23.7043 18.1705 23.7125 20.063 21.292 
21.4112 23.0383 8.1633 33.7176 22.2845 3.4232 27.5983 24.5534 18.8887 24.7478 21.938 25.5898 20.458 9.7329 21.1205 25.3527 18.9182 5.3831 9.8538 5.8139 2.5011 20.9096 12.2782 17.7834 13.7008 
27.4199 11.4506 13.2548 27.4715 34.4353 16.3464 5.5711 24.6716 12.6388 17.7378 19.3018 1.7969 2.3899 20.1623 14.9688 21.2959 5.8883 15.4479 12.4427 26.843 22.3958 6.0708 19.6242 11.0569 26.1899 
14.6683 30.4997 20.0269 27.5998 1.921 24.439 40.8957 20.6824 25.6297 24.1264 27.6582 38.197 30.0883 15.177 27.6033 30.5359 37.5519 19.0441 23.8774 20.9316 14.987 37.7475 30.2489 37.6065 4.2515 
38.2754 29.6449 11.8973 40.8029 29.7391 9.4411 24.323 34.9916 28.0308 28.4512 33.3151 21.4186 19.2108 21.2561 27.9264 36.3258 17.8365 13.5378 10.0547 11.2371 17.7177 15.178 3.0681 9.7406 30.5362 
20.6862 6.7162 12.1323 20.7157 36.5073 17.9738 5.5479 18.0566 9.8395 12.66 12.5227 4.9227 5.4646 15.9 10.0696 14.4995 9.7586 13.6788 11.3599 26.8432 22.746 8.6189 20.8009 14.4273 24.0593 
12.025 12.7304 8.5866 21.1735 18.9012 10.404 21.2959 18.016 9.845 11.316 13.6354 20.5346 17.2771 2.987 12.5825 15.0245 22.2906 5.6479 12.394 12.9682 8.8608 20.5275 19.4218 18.302 13.6558 
20.5446 21.8504 7.0992 28.783 21.7906 3.9769 26.8674 22.3166 17.922 19.0659 21.256 24.7709 17.6374 7.9969 19.599 25.85 21.5778 3.7418 9.3291 7.3441 2.6836 22.7239 12.9062 17.8195 14.2529 
8.1316 10.8766 18.6581 6.6062 23.304 26.4026 18.1135 3.0584 10.4591 6.3803 6.1856 24.0007 23.8937 15.6018 9.2383 5.496 26.5617 20.5969 25.0712 29.9092 19.3228 27.4087 31.1723 30.4177 19.9545 
22.0489 25.994 13.3848 32.3662 17.5179 8.2073 25.7604 23.5376 23.8276 26.7833 25.2698 30.8796 21.6833 11.0781 20.5779 28.9398 21.838 10.1598 15.24 4.2404 2.849 22.5794 14.9941 19.8872 13.7533 
31.3619 23.3696 10.9986 37.7323 33.597 10.4272 20.0154 35.214 22.4987 24.0293 26.7274 20.4297 15.3888 22.3106 27.3188 32.2316 11.0784 13.7001 6.367 13.2761 16.7359 12.7357 3.4896 6.3022 29.1437 
20.1946 18.5956 6.3161 30.4848 20.2152 1.8941 20.6068 24.0801 17.6967 19.7211 22.031 18.8077 17.4329 10.0295 18.212 28.5072 20.6542 4.7006 9.3984 6.2328 5.2597 18.5318 10.9773 14.4852 17.7647 
21.5497 12.1222 2.2845 24.0644 21.0993 8.5971 15.5047 19.1271 11.2381 14.8148 14.645 15.1806 11.8485 8.8298 10.9742 17.9609 13.3195 4.4022 6.3273 15.7015 10.8505 12.9048 14.5276 11.1171 18.6996 
7.709 17.2701 14.2177 19.5525 13.3476 16.6784 24.7773 12.189 12.5628 16.0568 13.555 26.8191 24.2498 4.0735 15.5244 15.4437 25.9714 12.2853 17.5959 18.0169 10.8821 23.4461 22.57 25.2317 7.4189 
11.5307 9.6014 19.0158 8.0625 24.8377 20.7216 17.2423 4.5327 6.7231 3.3894 2.2629 17.688 22.6594 15.6134 5.5183 4.3511 26.2742 17.1721 24.4593 31.5702 22.8599 23.8829 29.1464 24.5588 20.6341 
22.9281 19.1104 6.5424 28.0363 24.5386 1.6447 25.5694 23.7282 15.8579 20.6771 22.5598 20.3799 19.2594 11.0972 17.7402 26.7227 15.8075 3.4778 7.8674 7.7806 5.7655 20.7963 8.5959 14.2137 18.4253 
22.5395 25.3 10.2825 31.2367 24.8164 3.3366 28.5977 27.4302 19.2638 22.9861 22.7601 22.0971 20.1349 16.0105 23.4382 27.1278 18.9121 9.031 8.6888 4.4495 8.4156 18.0429 6.1154 12.9933 21.8161 
12.3813 25.6205 25.5132 24.7368 2.0416 20.8411 35.1466 22.9903 26.1773 26.6639 25.2686 38.5876 30.7612 11.8478 25.6906 30.643 30.9766 19.9815 25.8431 21.5349 13.9014 40.8627 31.7459 31.6026 4.381 
11.1439 15.1981 25.1809 1.4806 27.3811 31.2329 20.7075 3.714 15.2148 9.9057 10.284 25.7693 29.3192 22.0836 15.002 7.1503 36.3448 23.8882 26.3397 32.9555 30.5885 33.0116 40.8189 32.0285 22.2887 
12.1282 5.8183 17.1191 10.2231 26.7433 22.9039 12.8411 7.866 4.5095 1.1885 0.3529 18.465 20.2007 14.8591 3.7781 4.8492 22.2663 16.3493 21.4529 25.8946 22.5938 19.6131 32.0694 27.4247 23.8382 
7.3854 10.2549 15.3024 12.245 22.5869 22.7427 18.8396 6.28 6.4145 6.0124 5.5925 17.8155 19.9417 12.3494 7.9967 7.0637 27.1521 14.9144 18.1528 24.7477 19.4123 23.4598 27.5726 26.2552 15.7404 
11.8356 8.1665 15.2977 10.5676 24.964 20.7384 15.7717 5.5683 6.3864 2.0796 1.1743 19.9941 19.8845 13.6557 4.5294 4.155 23.195 18.4326 23.1951 31.0121 23.6474 23.2233 31.0759 28.3646 20.0302 
21.5607 25.6949 16.557 34.4373 14.7448 10.7779 27.5126 29.9234 20.1976 26.6141 26.6138 30.7296 25.7159 9.1911 24.1645 29.6809 30.7872 10.4755 17.2089 7.5102 4.7634 24.7358 18.4526 20.5922 9.2895 
29.8701 13.4852 15.7552 31.8787 41.9744 22.6608 5.2735 23.853 14.1041 20.0264 21.1659 3.1531 6.1095 27.8293 15.7253 23.5565 9.7334 18.4813 18.3001 31.8413 29.1144 8.0571 21.8269 13.0687 32.0901 
23.5465 25.2705 14.1522 35.8179 18.4787 8.8433 29.9401 29.1011 20.773 30.9458 27.1738 28.4524 26.3593 12.432 22.6562 33.3 28.232 11.6398 18.5881 6.1156 5.7654 28.5216 13.9023 21.8579 11.9481 
25.6462 31.6033 17.5052 30.2737 16.0481 11.4155 29.9944 31.4148 26.0404 24.764 31.793 31.139 31.7335 14.0993 29.2531 30.2818 29.2961 12.2881 16.1197 5.4595 6.7589 25.6492 15.0991 24.1377 13.5785 
15.1596 20.0184 8.4858 27.0111 18.0694 7.3542 26.2752 18.5122 13.3568 17.1992 16.0388 20.0851 21.3018 4.6161 18.6353 19.3247 22.3957 4.5844 12.3859 9.5974 4.0982 18.7333 13.9903 17.4663 11.3035 
10.2772 15.7456 27.6102 2.6628 26.3424 34.5535 22.8352 3.6802 16.3194 12.6372 10.6447 24.4337 29.0469 21.3838 12.6841 8.0524 37.1326 25.5973 33.2905 30.2324 30.4292 35.0185 40.6299 32.1486 24.2967 
31.3486 19.8904 15.7671 39.0779 36.3125 17.3696 12.5762 33.6672 18.6676 23.5825 23.0887 7.8572 4.9514 23.1268 17.7843 23.5069 1.5664 18.7122 10.8958 21.4837 24.627 1.7834 18.8089 6.77 36.2695 
8.3208 17.3908 26.654 4.6763 21.6939 29.568 27.3292 4.2756 15.6969 10.7932 11.1429 29.3145 27.7021 20.9736 13.0235 9.9334 35.3071 23.494 28.2958 28.8661 23.0292 35.5091 36.3544 36.4043 20.6083 
15.6614 4.7246 15.404 11.7543 27.078 20.4613 12.4295 8.7526 5.182 2.0848 2.7411 17.5203 16.3925 15.1637 3.6768 4.0553 21.4866 20.6491 18.9741 25.5488 23.7157 19.0659 27.1951 25.0464 23.5629 
26.7958 12.2785 8.9835 29.6499 37.1007 13.1635 11.664 27.2443 12.9248 17.4413 18.1267 9.4322 3.9491 16.8753 14.6763 25.3039 5.0143 11.4839 5.5331 19.2388 17.9192 5.563 13.5395 5.2818 28.7067 
12.0242 14.9114 26.7955 2.3983 24.5584 26.1247 22.2977 3.3528 14.596 10.191 7.8221 28.3831 29.519 20.3521 13.7142 6.3761 32.5126 25.6656 27.1403 29.5192 29.2847 30.0358 31.3814 36.2474 22.4641 
21.6965 32.8443 19.0651 33.0916 7.0956 18.5868 34.5228 26.8182 24.7086 30.374 24.8863 40.4691 33.4641 14.2614 28.3788 29.4516 31.9912 17.076 22.2884 15.3661 10.7148 30.1329 25.8947 35.3221 7.3772 
10.3782 13.7314 11.0175 22.692 16.8099 11.3344 25.006 16.8978 11.614 15.3628 14.0819 19.6975 22.3143 0.7174 13.1997 16.3594 25.1407 7.7793 15.6643 14.9322 8.0289 21.0984 21.9369 19.2714 9.7101 
31.237 10.4951 18.7516 26.3413 43.0541 27.9897 3.0096 22.1943 16.8632 16.9383 17.693 5.0234 10.4283 25.0409 14.0396 20.4964 11.538 21.6521 19.4242 28.9091 25.6941 9.9705 23.3713 18.1134 33.8424 
22.3112 28.1031 14.15 34.3652 15.655 11.1909 34.9435 31.8904 24.6856 29.8068 25.6649 27.0029 25.5038 11.6358 26.9427 26.8374 29.7081 13.1597 15.4843 6.8791 6.1806 26.2159 17.3632 22.636 11.7431 
33.4592 17.406 10.0206 33.3956 34.6603 14.9808 16.2718 28.0652 19.4433 23.3548 27.3258 12.1516 8.2902 23.8828 17.6171 24.0009 3.8568 16.5733 8.114 20.7602 21.7927 6.0632 11.0486 2.0276 30.7249 
23.9298 11.6043 13.6025 23.8844 37.9101 18.9919 6.474 25.7356 11.5304 13.9746 17.7888 1.5985 2.8444 20.5646 14.5698 20.7073 7.3963 16.7819 12.2193 26.2056 24.5777 5.7797 19.0937 11.3127 30.9052 
5.0954 19.6338 19.7601 15.6059 13.0171 19.306 28.5663 11.6597 12.598 12.5341 14.0803 27.3293 24.2354 7.669 16.8756 14.6261 32.1601 13.9602 20.4315 22.5515 14.9572 26.0247 26.6368 25.1246 8.0753 
12.1508 21.3878 12.1229 22.2366 13.7392 9.4874 28.0565 21.1632 16.3069 16.7247 16.7 21.8284 22.8876 3.9793 19.8169 22.4621 26.6728 8.7447 14.7943 11.5155 5.9507 26.1001 18.9426 23.2522 8.4414 
24.7017 8.3775 15.4338 23.6275 34.9021 18.2479 3.3955 24.3017 14.0903 16.2483 16.6143 0.958 4.5189 21.5595 13.5831 19.2322 9.0938 16.6194 13.6886 27.43 23.3814 6.6936 22.3764 12.8224 34.9673 
28.9458 10.5048 19.2291 24.5381 41.386 24.7802 3.4152 24.5057 16.5939 16.7224 19.2873 4.1175 7.5078 24.5199 14.9957 20.0781 10.649 22.9646 18.442 28.235 30.0571 10.441 24.1461 14.5976 34.195 
23.2137 14.8299 3.0711 25.7901 22.6992 3.6534 17.2355 20.3077 13.4361 20.3418 16.2833 17.6149 15.5915 10.076 16.0432 25.2292 14.4257 1.9838 6.7234 10.6712 7.6387 15.1702 10.735 11.2081 17.9902 
34.0881 14.2299 12.4767 29.8345 39.9015 19.3319 10.3599 31.8424 16.825 18.7192 21.1849 5.7263 2.2013 21.8932 19.296 24.7419 2.0218 17.6768 11.1569 20.4534 19.4219 1.2186 14.2949 6.7339 30.2201 
13.5921 5.712 11.5861 14.3513 23.6196 19.1235 14.7898 12.6445 1.2524 5.3731 5.7781 13.2197 12.6969 12.2164 3.364 8.8466 15.7918 12.5431 14.1217 25.7925 15.7422 18.2404 20.6698 20.2445 18.2583 
14.0831 18.215 13.4236 22.4635 11.2178 12.7068 22.6315 18.677 14.5585 15.8612 19.6702 27.2358 26.0032 3.1889 18.0452 23.2913 22.099 8.4621 16.9894 14.6751 6.0483 28.7283 19.6292 20.5045 6.4482 
30.4222 24.2822 11.3255 38.5822 37.2098 8.3013 22.4347 34.8654 21.9857 24.9625 30.498 18.0382 14.0164 18.4691 25.0313 34.0675 11.4701 11.7531 7.1364 12.5338 16.8214 14.6371 3.6197 6.4503 26.8222 
17.9951 6.3308 8.854 23.6723 25.1274 14.2373 8.893 19.2521 5.3238 10.6398 10.8525 8.3416 8.8242 12.6019 6.8808 15.1547 11.9638 12.5243 12.4877 23.8598 17.2259 12.3899 20.4262 15.7222 26.6133 
21.6139 5.5117 22.0679 16.4003 29.3905 25.1165 10.3641 12.7678 8.3012 7.9666 6.9096 13.663 15.6298 18.2492 7.1981 6.5573 20.536 21.4355 21.9024 30.4707 26.506 18.0589 26.6968 23.2596 31.8814 
11.9715 23.3187 13.2309 23.0124 10.0646 13.2672 26.9057 16.8326 17.0518 18.9258 17.1176 28.5794 26.4678 4.9283 20.0035 23.2097 27.0405 10.6484 18.0916 13.7982 7.4583 26.436 23.2235 24.4459 5.1929 
18.2053 27.4082 29.3854 33.0051 1.7628 22.6779 34.6737 25.716 25.9262 27.3853 29.5505 40.3076 36.698 15.6874 25.6041 26.2479 43.7883 23.4688 31.6462 24.1039 16.7862 43.2858 27.0344 34.1537 6.0453 
16.0201 7.0625 8.2513 15.787 21.3902 14.4813 12.6448 13.1194 3.3732 8.0242 7.2291 15.2643 14.7716 8.5864 5.9808 10.6209 15.3259 9.5267 12.0234 19.0684 13.3711 17.3715 17.8542 20.6206 18.6664 
16.2996 2.367 16.6671 15.529 32.1862 22.5996 10.2766 11.4621 4.3048 3.269 3.7577 11.8218 16.1821 16.7663 2.4045 5.8397 17.969 15.4657 18.9487 30.4121 19.3293 19.9392 28.4355 25.2732 22.9228 
8.8899 18.0431 17.0922 20.6521 10.1438 17.1456 26.3526 14.3335 14.3284 16.3974 19.2216 27.8948 28.2043 5.9707 18.0447 20.4418 31.8114 12.3189 18.9229 16.6076 12.8211 24.9886 26.8534 31.0842 3.5968 
27.2568 28.2926 15.327 37.0546 18.8508 9.9792 35.1261 30.4439 25.3096 30.8779 30.2429 34.2756 24.3732 14.87 24.3908 34.6026 24.9815 11.527 15.0001 4.2767 5.9771 24.3547 15.433 23.816 12.6488 
8.0358 12.5753 21.7087 5.8191 20.4013 27.9089 22.7234 1.047 11.9037 7.4668 6.9913 23.615 26.052 17.0544 11.5751 7.2331 30.7829 21.3649 22.2105 32.9293 21.5812 25.2008 33.786 29.1018 18.4248 
29.8048 15.4623 9.833 28.374 35.4914 13.9496 12.3529 29.5674 17.4036 16.6966 18.0237 8.2372 4.0647 19.4284 16.5046 25.3847 4.0218 13.4434 6.8252 22.2279 18.7622 4.2071 12.4342 4.6459 24.4337 
15.0184 27.722 16.5629 31.0825 9.3656 15.8102 30.4595 23.327 20.4257 24.8531 25.2161 34.2511 28.8443 11.3995 20.8249 25.5451 28.8531 14.5474 20.2781 13.6154 7.0958 26.6508 23.7651 26.8982 5.9074 
22.2817 9.7797 11.2268 24.2791 36.6565 17.0717 5.5915 24.8277 10.9955 15.7148 15.5137 2.2504 4.0467 16.9647 12.9787 20.2309 8.1761 16.6124 11.8311 22.4326 23.5005 8.0504 19.9335 11.7789 28.4345 
17.2574 2.9432 14.2801 14.0269 25.8531 23.8922 9.7993 9.6075 3.7917 2.1991 3.4925 14.3861 14.8009 15.5995 2.1613 5.2908 19.084 17.4906 19.3595 25.1288 21.0621 21.8562 26.3643 21.8495 23.0149 
6.4144 12.6771 19.6193 5.683 20.836 23.2424 20.7536 1.1339 11.295 9.0772 8.2308 25.707 25.479 16.6782 11.923 7.9509 26.1189 18.5274 25.2435 27.6239 23.1795 32.3253 36.2931 32.8765 17.6617 
8.3797 11.1041 18.8957 6.6125 25.1604 28.1175 20.5448 2.0447 8.6306 6.5998 4.481 20.4101 24.0186 16.6488 9.4183 4.8527 28.9361 18.0075 28.0667 32.876 26.2394 30.3947 35.1555 33.4149 18.2574 
10.3516 17.9456 26.3651 2.104 25.676 28.773 27.3677 5.5817 16.635 11.1865 11.0631 27.5464 27.9035 19.9438 16.3317 10.5672 31.1567 26.503 33.2 37.6769 25.7219 37.3747 41.0828 35.9764 24.1174 
18.2222 27.9125 21.1617 31.6224 3.4424 19.8547 39.2127 24.214 24.1418 29.5245 24.1991 34.3939 37.1053 14.4037 24.9028 30.4942 36.6876 17.032 23.432 18.5837 12.0153 36.7843 28.0208 34.22 4.1075 
25.4814 6.5434 17.5181 18.3665 37.1888 29.4139 7.6461 18.6282 9.0012 9.4257 9.4449 10.2706 14.7313 20.2345 9.2645 10.6356 18.5637 22.8609 18.688 29.1934 26.3066 18.4068 31.5104 20.3286 30.396 
32.6902 26.2851 16.6231 41.9733 35.2988 12.777 32.7845 40.8968 29.2043 34.0775 33.0909 27.2344 19.9453 20.9114 34.0067 33.5487 20.8083 16.4386 11.9694 11.1653 17.7298 22.7434 4.7655 12.9481 27.9332 
23.3327 12.211 7.4744 23.9628 27.9643 13.267 9.7401 20.8341 11.8656 14.8965 16.1477 8.1403 4.9357 17.9527 13.5572 18.9662 6.2265 12.4665 7.3783 17.3757 18.8657 6.7161 15.7431 8.4185 24.8379 
25.0146 27.791 14.6577 37.1231 17.2297 7.9964 27.1011 26.32 20.7664 27.2527 25.8146 31.7103 24.891 12.4901 23.6947 31.7865 23.4183 10.1884 15.2116 2.3389 5.5023 27.0083 12.1153 18.1131 13.631 
33.438 9.8852 17.3361 24.2791 45.1246 26.0503 3.0078 27.5597 16.0142 15.2692 19.0899 5.9356 8.9017 28.6033 14.4278 21.0238 11.5818 23.1683 18.9714 31.2316 28.8792 11.9974 24.8696 18.2258 32.3326 
6.1296 16.2167 26.1503 5.2282 24.792 24.8094 27.0381 2.3886 12.8973 10.4228 10.0772 23.8462 26.0839 15.2908 11.5364 7.7574 29.9075 20.1095 24.0773 27.814 26.3129 30.6728 39.1697 35.556 18.6451 
29.4121 31.6946 14.4218 44.5739 30.0309 8.6923 30.9359 33.4084 29.8089 31.9409 34.9462 25.4676 23.5467 21.5127 30.4853 32.0321 19.5224 14.5646 13.4031 8.344 13.3699 20.5043 4.2875 14.466 23.9454 
11.042 13.4282 24.9303 3.7679 26.2549 25.9201 20.3959 2.0857 11.7977 7.9402 6.6346 22.9205 27.3388 15.8605 11.902 5.4267 26.2209 21.1705 25.6924 31.6235 23.2914 28.2312 33.9197 33.4349 25.2982 
11.4104 15.5912 29.814 2.4287 26.83 31.0817 22.4073 3.8964 13.6601 12.272 12.2972 27.342 27.6042 21.39 15.6283 10.0398 31.4141 27.6984 33.2176 39.6769 31.3484 31.926 35.1987 30.6147 25.4754 
11.309 9.4266 22.0112 7.3405 24.4448 26.5996 19.1476 5.967 7.9051 3.8806 2.8836 21.5645 21.3908 16.3651 6.6733 2.0369 24.5536 19.9866 24.3472 30.075 25.3971 21.5723 31.8924 24.7065 22.9908 
18.0911 2.9546 17.499 15.0286 26.1198 23.9449 10.1205 12.361 4.9627 3.0965 4.8506 12.1548 15.0264 17.2353 2.9476 6.5478 18.4922 15.4443 18.317 31.4693 24.8629 16.8011 28.9849 24.6651 27.3033 
31.4014 25.0312 11.3584 35.6065 39.6244 12.8253 18.3046 29.5622 19.2169 28.0519 29.9069 16.7738 11.5229 23.4558 20.5978 27.2684 8.7138 13.0609 8.3481 16.6872 17.824 10.4531 6.8952 2.989 26.5606 
14.0077 11.5576 6.8114 19.786 22.6052 9.2148 17.1436 17.3385 8.2447 12.0614 12.8791 16.9375 14.8616 5.4321 10.3639 13.7214 18.382 4.7931 12.0219 15.8858 10.9217 19.9749 15.7161 16.1367 14.1522 
7.8329 11.7648 19.481 8.6912 23.3509 26.0643 20.9878 3.6232 9.6985 6.2657 4.3901 21.7336 23.9771 12.6084 8.282 6.5144 24.5534 20.4574 25.5657 26.6558 22.9192 26.8972 31.9611 25.9827 18.2938 
10.615 12.6379 24.8333 6.0381 28.6113 26.1257 17.6313 4.282 10.0902 5.3134 4.5625 18.5686 24.256 20.5766 9.9497 2.8624 29.908 19.3932 28.0121 28.0052 26.4529 28.0851 29.1051 34.2758 20.7892 
18.2178 30.1199 27.7017 28.5 3.2113 23.8038 43.6389 23.7026 32.6612 33.0969 33.1262 44.2142 33.737 17.6612 27.5291 27.7557 44.2036 23.7099 27.978 24.2303 17.873 40.5392 34.6832 41.9577 7.6547 
18.0311 26.9868 13.9334 27.9587 13.3617 9.9519 30.7667 21.3863 19.9687 20.2619 23.2577 26.8715 24.4576 9.113 24.6335 28.33 29.6539 11.0103 16.4567 10.3702 4.16 25.8694 18.8135 21.3231 7.5285 
34.761 31.313 16.1003 44.2535 32.8292 11.8731 36.7354 39.6959 29.8336 31.0733 32.2212 27.415 26.9262 24.3467 35.9412 36.8501 20.4421 16.9298 12.9377 11.5119 16.2461 22.7337 6.508 14.1094 25.4604 
24.0086 5.8119 17.9093 24.6476 31.2536 21.0679 2.1136 21.6667 10.5188 11.7504 12.3944 5.649 9.5645 18.2953 10.4517 16.1514 13.5793 20.1736 19.0873 32.997 23.9885 11.6235 25.9068 19.0064 28.3988 
27.3479 28.5155 15.7147 34.8018 19.344 7.0766 32.4734 32.9645 25.3796 27.8618 25.4 30.1499 25.3572 14.9673 24.1453 33.9804 25.3308 11.1347 17.0294 3.0347 5.7384 26.4869 12.3949 18.4421 17.2486 
11.7964 7.5901 19.7502 8.5475 27.4648 21.4609 16.4782 5.1694 6.1959 2.5282 1.5138 16.2659 22.7882 14.6516 4.6349 2.8994 26.4594 17.82 20.8086 25.9967 21.8048 21.177 28.9054 25.4541 23.3277 
21.8338 30.0237 16.8339 37.3042 16.7245 10.5739 30.3915 27.5083 24.1822 23.5509 29.6606 27.2599 26.8164 12.6569 22.5919 35.5635 31.5016 11.7271 15.7763 5.7574 6.5465 30.9821 16.6718 21.4042 12.5396 
