I 250
J 25
10.7793 27.9909 19.216 24.2551 4.9392 31.5062 17.9358 4.7547 1.8597 30.411 21.4744 31.0196 7.3017 26.6686 10.8755 8.3776 20.643 25.3847 9.3677 1.9567 25.4255 4.7393 9.463 24.3911 12.1094 
24.4955 27.0742 28.8945 22.2786 31.9189 3.8361 19.7552 27.8268 35.199 7.3699 19.9926 10.9447 31.2263 16.7317 28.2808 25.9397 27.017 12.8452 21.4717 31.7914 21.6861 26.5343 40.1122 8.7333 32.5371 
4.037 21.4754 17.3932 18.4896 8.0797 24.9522 9.688 10.7043 7.7905 24.5114 20.2965 20.9528 11.6629 22.1994 9.3199 4.4547 18.5837 20.6793 6.1199 5.406 20.8372 5.2103 16.0237 17.2233 7.2009 
11.4287 14.8764 15.1518 7.1805 19.564 14.4001 7.176 22.5794 23.1491 16.4088 23.8744 9.0609 21.4649 20.449 17.1915 11.4087 15.2139 6.4377 13.9978 21.4434 26.5688 16.2677 27.2357 6.7496 13.0682 
2.3326 21.1464 14.7812 12.3601 12.2118 18.6609 9.304 11.6012 14.392 18.7334 17.979 21.133 10.5645 21.8545 11.0398 5.8591 18.6869 15.7049 5.8858 9.6332 20.4248 7.1656 18.8527 14.1677 9.9439 
13.9614 21.9257 22.6303 11.5738 27.1111 8.5467 13.6692 26.0673 27.3004 10.0049 17.0057 9.3538 19.5657 20.1432 20.1194 17.1779 19.7649 8.6532 15.093 19.3206 21.1823 16.7836 32.3085 2.4429 17.7064 
11.1092 17.8045 19.3927 9.1296 18.6988 13.4401 7.8428 18.5195 20.4364 13.3718 22.9649 11.7718 18.3998 19.047 16.8921 14.9439 18.2984 7.3471 12.5223 20.5716 22.3522 14.1075 31.0225 5.2639 15.5091 
16.9588 21.126 24.8101 13.5733 32.8013 10.7903 17.0391 33.0926 30.8677 10.4894 21.2321 5.2083 27.9972 21.0885 22.2225 21.1312 22.7177 4.6224 22.7615 28.7558 22.2742 23.5935 35.8847 3.4452 23.5387 
9.9628 9.8482 10.8451 2.6839 18.706 20.9036 3.7572 25.9522 21.7883 18.7052 24.1436 13.0677 19.5737 27.9332 18.8248 12.5961 11.4483 9.7405 17.8312 17.3848 25.1268 15.7122 25.714 11.4659 13.9557 
2.6741 21.3178 18.3596 13.3304 10.3543 21.2648 8.3818 10.3689 9.7727 23.6337 20.9857 24.9529 11.746 26.1122 11.2104 3.3558 17.4398 17.0155 6.0883 6.4317 25.2474 5.1529 16.6994 18.1109 6.2476 
18.1747 16.9874 19.3832 7.9112 29.0752 14.6756 12.2623 33.1508 29.3444 16.7624 27.992 2.1467 30.1339 22.6578 28.8211 21.0464 19.5621 0.6005 23.666 30.1555 24.4949 22.1717 30.225 5.1043 24.6737 
7.5547 24.8877 17.8136 20.4381 5.2199 31.0145 13.6312 9.7794 4.94 26.7851 26.8721 25.791 12.1713 26.5941 11.6558 5.2144 19.8689 24.2886 7.8741 3.8678 22.7161 6.4557 9.2913 25.8347 7.5247 
12.7812 29.118 23.6037 24.9997 7.9379 31.941 24.2547 4.1495 5.3313 31.8744 24.5792 35.8462 6.8039 25.7169 10.6164 15.8479 31.7217 30.2783 9.4868 5.5972 21.5619 7.5904 8.7638 29.3465 13.7061 
18.4166 20.3439 25.1463 13.5199 31.5562 8.2977 18.2113 31.7975 34.6674 12.8147 27.0805 5.5722 32.6301 25.2708 24.7994 26.1401 20.1924 6.7787 24.9945 27.1705 22.5098 23.32 41.8851 5.8601 28.9843 
11.3849 32.5817 28.78 22.3821 10.9773 29.9357 20.7424 1.9598 8.7544 23.6492 18.0113 33.7284 1.2692 17.7097 4.0313 13.0441 25.2578 30.7972 6.8492 6.7534 19.4435 4.6262 14.4045 24.4256 15.5312 
14.0871 11.1836 17.0767 7.5896 27.5777 15.1075 10.2738 29.9526 26.547 17.3648 30.3347 4.6211 30.2706 24.0156 25.3183 20.1275 16.1749 1.5277 23.4128 24.4511 26.0514 24.3032 33.6451 6.1702 20.006 
24.8988 31.6148 32.22 21.9763 31.897 1.9784 23.3183 31.5535 31.9947 4.5486 18.3778 12.2597 26.1106 14.0999 23.1905 30.5868 27.5996 13.9133 26.7849 28.2872 22.0994 25.8632 38.0959 10.6882 28.6341 
14.7081 28.8337 30.5692 26.0839 22.9884 16.5237 21.9529 12.2482 16.7281 13.8366 6.6809 25.6141 9.9001 11.2436 6.5592 17.6543 26.8915 24.1005 9.3109 12.8703 7.9844 10.6354 26.1891 18.7013 20.7237 
3.8634 18.362 13.4511 10.069 16.3715 19.0121 4.8189 14.3429 14.9685 15.7679 18.8819 15.791 13.5986 21.4461 12.3558 7.4039 17.075 13.2804 8.3724 11.2041 24.8709 9.573 23.6523 12.1296 9.294 
16.0046 28.0812 24.6242 20.6922 27.626 5.6439 16.208 24.4306 28.1675 3.1095 13.5669 13.3801 19.9697 10.914 16.1216 23.6353 29.4873 12.6005 17.0685 21.5797 15.2609 17.4451 35.8779 8.0507 24.4368 
12.5837 5.2377 6.3596 2.4873 19.4124 24.6288 5.471 26.0955 20.5 22.5502 30.0174 13.953 24.9987 32.7332 22.5404 12.8483 5.2348 10.1088 18.3105 22.9581 37.6999 23.0406 27.4409 14.2694 11.9834 
21.4427 42.6447 39.3443 32.6643 25.863 22.388 25.9622 16.0847 20.2655 16.7076 3.74 31.3146 14.295 8.7755 11.386 27.2426 36.819 33.8922 16.9941 22.5921 4.299 17.538 30.5779 26.9602 28.2644 
10.5662 19.8443 13.8005 20.6098 5.7872 37.2008 14.2055 16.944 11.3143 30.6787 28.8326 30.5675 18.2453 33.0865 21.1448 8.7486 14.2319 22.658 16.0132 12.3657 31.8286 12.9901 9.267 24.5474 4.8748 
3.3288 19.2545 18.7846 18.6519 10.6182 19.3746 11.2334 9.8319 10.7748 22.2449 18.0169 19.9159 10.7831 21.0196 7.9447 5.1975 21.4745 21.0936 3.6343 5.9762 23.0386 4.8366 16.1184 16.5932 8.7294 
5.8652 15.081 9.7213 12.3582 11.2456 28.2267 5.0451 17.7247 13.8302 22.5904 28.8246 22.6033 20.6259 32.1211 18.9972 3.1717 11.8051 19.3495 12.0105 12.9362 32.9213 13.3667 17.6355 18.2053 3.2934 
12.4628 31.4558 29.1249 22.8483 18.4881 16.9691 17.8334 10.9269 17.9122 14.0506 8.2026 23.9201 7.631 10.8949 6.0421 18.0612 27.6019 23.453 6.9014 11.3003 9.5393 8.7949 25.5024 20.2801 21.6425 
12.6386 32.3117 28.3145 25.3439 10.5146 24.2526 18.5716 1.5302 8.4482 20.7998 14.4678 27.7166 1.7395 19.3733 3.9053 12.8918 26.5577 26.1023 6.4812 5.365 20.4194 4.7278 13.9753 23.4463 14.0579 
18.7802 14.6826 19.4712 7.5613 33.3713 15.3271 13.9443 29.9935 32.618 15.1485 33.2178 2.3943 30.3842 25.7506 28.0574 23.4736 16.6416 2.3426 21.7227 27.2572 34.0131 27.1501 32.3312 8.5148 20.5266 
12.3271 24.1236 19.2873 27.1979 3.9303 31.0597 16.9378 6.5549 0.02 25.8217 21.9679 33.4878 10.5888 28.7925 12.2421 9.97 23.1538 26.8403 9.397 3.418 22.4679 7.6102 7.7329 26.3727 11.9249 
10.1698 23.5545 23.9549 26.1764 4.1775 32.4848 15.6457 6.3954 0.1426 27.9116 21.2283 27.9719 10.7445 28.2267 10.9909 11.0282 21.3917 25.2681 10.863 3.7358 23.9813 8.1363 7.7559 30.1245 9.883 
18.3955 3.09 6.9984 3.9664 27.0094 27.3722 9.875 28.9795 22.7982 24.1129 38.5687 12.7498 30.5137 30.4323 26.959 14.0283 6.1832 10.6435 22.3012 27.7777 40.0658 21.054 32.598 15.7131 13.4312 
9.3597 9.2852 8.4725 4.475 17.1289 20.4897 1.8644 19.233 20.4012 22.9284 30.7346 12.6083 23.9116 30.8252 19.322 9.0649 8.1777 10.6679 18.4882 17.3412 30.3023 16.0005 27.4205 14.0431 11.0432 
16.1313 13.963 15.581 9.0612 26.0843 15.9785 11.7965 29.8523 29.5436 15.7174 28.4132 2.6523 31.3137 24.6545 27.0377 17.0883 19.1709 0.4429 22.5939 24.8854 32.2859 21.0768 33.9046 5.6504 21.0336 
14.5616 9.9478 14.3252 4.4305 21.5854 15.9937 7.5885 25.7779 27.7446 17.0758 30.7366 8.2989 28.7474 27.8159 24.5483 16.0483 13.0999 5.0645 19.7546 22.2604 28.5236 20.6524 28.5015 9.068 15.823 
12.2177 23.4121 24.6377 23.597 3.2333 29.096 19.0502 9.5641 1.5461 27.721 24.4092 31.1143 11.7763 26.0169 12.9183 12.0288 23.0457 29.1095 10.5714 4.8949 30.5954 9.0015 6.1586 24.5782 11.094 
8.515 19.7422 20.5595 16.141 20.0982 13.937 12.962 15.9185 17.0443 9.2504 15.494 17.8247 15.8426 13.0666 11.7032 11.434 24.0033 13.3331 9.3841 14.493 14.5633 13.7313 23.4784 9.6389 15.28 
11.9359 5.9241 3.6575 5.8361 18.8779 22.6718 6.094 28.4411 23.0667 24.1447 28.0413 18.2102 24.6097 27.8336 23.2405 11.5514 3.6589 14.5088 18.2365 19.6447 37.7267 18.6486 23.7849 17.67 10.4427 
10.3214 22.5013 18.1426 22.3024 3.0655 26.6664 15.9574 9.4654 2.8295 30.0973 27.6333 32.5948 10.9228 23.7923 11.3975 6.43 23.5283 25.2251 8.4354 4.3546 25.4481 6.8604 9.424 27.9728 8.4276 
17.864 28.6876 28.4807 30.0595 8.1611 35.7883 24.0908 11.6777 6.58 36.4846 32.0657 39.632 13.3945 38.4637 15.4817 16.9413 30.9139 34.7242 19.6044 11.7144 32.2913 13.215 3.0529 34.7595 16.1097 
14.4559 7.341 8.4564 0.5165 25.271 23.9129 5.6777 25.4149 21.642 18.8538 27.62 12.4731 22.6669 27.9858 20.1962 13.9342 9.193 8.2252 19.2848 19.301 30.396 21.2491 30.3327 11.9046 14.9924 
18.4958 26.5761 21.5141 31.2013 5.8384 34.2 23.7055 13.7489 7.9028 40.6578 32.1547 36.358 14.9943 30.5497 17.7087 15.6529 22.24 35.8085 16.0973 10.2282 36.2049 16.6486 0.6477 29.6941 12.2097 
11.0168 11.839 14.127 4.9038 22.6458 17.2764 4.857 25.2933 23.4197 18.3238 24.4077 10.9319 20.6196 22.5025 20.1799 12.3727 11.5254 7.2306 15.202 20.5362 25.4237 17.5042 23.4278 8.1777 12.4291 
13.7284 8.3695 2.9989 12.4131 19.3823 29.2486 12.0964 22.4742 18.0083 35.0104 34.3008 23.5581 29.1147 37.4344 24.755 13.2034 5.3358 20.4159 20.5867 22.9785 37.6341 23.7984 22.885 24.0417 10.4321 
16.3894 30.9299 30.5625 19.2635 21.9508 9.491 16.7548 18.8657 24.0533 6.838 10.0572 18.9058 18.1866 8.3791 14.3976 21.4158 27.3781 16.2875 12.4682 18.6062 10.2593 18.1852 34.3098 11.0863 20.5358 
19.0751 16.3981 23.8382 12.078 28.816 9.3524 13.4111 26.9101 31.0462 11.1335 20.7851 6.326 23.8175 20.0458 23.3552 21.6535 19.1254 4.5051 18.3522 27.1837 22.4918 22.004 35.0159 1.3102 22.1562 
4.2888 16.276 13.6071 9.3708 14.7368 18.824 3.9187 15.2692 13.7397 21.2183 20.5915 16.143 17.426 25.9345 14.4048 5.5824 12.6233 13.5427 10.9952 11.7648 23.988 10.4055 21.8467 13.3975 8.8919 
17.6371 3.9371 5.4146 10.1379 25.3495 32.6072 13.011 30.1617 23.5348 31.0982 43.7509 17.5128 35.7439 43.8927 33.8099 19.4447 3.6197 18.7166 30.2327 25.6496 35.4023 29.5388 29.834 21.9892 17.5529 
10.2979 21.1136 18.0492 12.3671 21.9855 10.8704 11.8242 20.5854 24.7378 9.0523 19.9849 11.2308 18.9692 16.6645 14.7606 12.8187 20.515 8.3798 12.52 18.2635 20.5544 16.9572 28.9351 4.6112 17.6096 
6.059 12.685 9.4729 6.9335 15.5358 21.6063 1.0298 20.2696 17.8806 20.9639 27.4239 15.665 22.2639 23.8133 15.0052 6.2753 9.1559 10.8318 15.2764 13.8141 24.4376 14.7943 22.4738 13.0086 9.0206 
14.3532 23.5004 18.594 25.4039 2.5054 36.5771 19.3401 13.8003 5.3225 37.1737 27.7579 32.038 15.9257 31.7282 16.0636 9.9972 19.4297 31.1837 13.4505 10.0869 30.2238 13.5287 4.2692 30.5084 8.6655 
13.9427 3.6055 2.412 6.2402 23.136 30.2057 7.4602 27.47 21.3853 27.9422 38.8416 19.3895 27.6327 33.8712 28.4041 11.5343 1.4403 14.5096 20.6627 24.7267 33.0716 23.4617 22.7858 21.1488 11.0501 
11.7102 6.4563 6.0975 4.4821 16.4491 25.1338 4.8678 27.0402 19.4297 22.9118 31.3917 16.9923 21.5317 27.6953 22.9552 10.6409 4.932 11.5378 19.0604 20.7786 29.4093 19.2513 25.6058 13.6489 9.4534 
18.0729 31.2735 27.7764 32.705 6.3812 39.5464 25.8553 9.0164 5.3105 30.3108 30.0679 33.8922 12.1831 29.2305 15.7368 14.4842 26.3403 30.0968 12.9995 9.1859 25.7223 10.864 4.3443 35.7915 16.5887 
13.3592 8.5807 3.771 9.3315 15.6302 25.9719 8.352 25.6881 17.9651 29.9814 28.906 19.5874 24.8384 29.0934 25.4678 8.2422 5.2085 16.7741 20.9677 18.65 29.7504 16.6 20.9959 18.4016 7.3162 
20.3485 26.8397 25.4053 16.8414 35.9688 3.2112 20.168 26.6917 29.5693 5.4849 18.3984 12.6706 29.0845 18.4233 22.3956 21.5485 25.3535 9.489 18.8861 25.8968 17.8211 24.7841 40.7364 6.2435 26.5228 
16.848 34.7149 37.1956 30.6616 27.2229 16.2142 26.5533 17.6411 22.8625 12.2039 1.3435 26.4208 12.7373 5.857 12.065 22.3823 31.4915 28.6846 15.0608 18.1467 3.3049 18.1166 33.8797 21.9987 28.4463 
8.6558 26.2612 19.571 22.7026 4.3827 28.3285 16.6097 8.1144 3.1724 30.3676 26.3342 31.0399 10.6629 28.4668 9.5097 6.5857 19.4967 24.6232 9.2423 3.0185 26.7172 6.0227 8.1802 26.0565 8.815 
18.9279 13.8734 18.7975 10.5877 30.3606 11.325 13.7953 26.584 29.8724 12.3447 28.577 2.609 28.2836 25.8782 26.1442 18.4031 16.6323 1.5487 20.0237 26.0376 24.6551 27.0031 34.2196 4.7757 19.543 
16.1503 16.2898 18.9711 10.2975 28.8783 13.5031 11.0769 28.423 24.753 12.4209 23.044 4.1906 27.959 22.3606 20.7472 19.3246 17.434 2.3161 19.7631 23.3996 25.0103 23.7881 34.5496 3.1633 23.5596 
12.1673 16.056 16.4266 6.9325 20.3043 12.4391 6.8246 21.123 23.5702 15.4591 21.3143 9.2297 23.8908 20.9515 17.3338 11.9822 13.5807 6.4691 17.3646 18.3509 20.7894 19.8346 27.7468 5.7833 15.3358 
5.7473 23.6334 21.856 13.1929 17.2455 15.7803 11.24 11.4843 12.9718 13.6254 16.9214 20.4195 11.5435 19.1025 7.521 9.6948 18.2583 15.6605 5.3792 10.1693 19.9829 8.5841 24.1376 12.8533 13.179 
19.533 35.4711 33.1122 29.1147 28.1916 12.3461 24.8391 24.0485 29.0215 10.2159 5.258 29.2724 20.1534 0.3856 14.8827 23.6514 38.3585 28.0266 16.3451 24.8824 4.6893 20.4721 30.162 20.4025 28.9574 
15.1254 4.3421 5.8654 3.3452 20.1246 27.1951 5.9897 27.5105 21.4667 23.3614 27.872 13.7931 27.6644 33.6008 22.5093 11.5297 5.7646 10.1324 22.2088 25.0486 32.5279 21.9743 30.2939 13.6103 12.8181 
12.2355 31.5984 23.8236 26.7062 11.3868 29.8097 22.0655 1.9325 8.5765 26.7542 16.0328 27.4413 1.1865 18.3032 4.7649 12.3985 29.0094 28.8812 7.3224 6.1298 17.4454 5.662 15.6193 21.8875 18.4408 
10.7351 19.2432 11.771 19.7203 7.1937 28.4738 13.9887 17.5464 11.6406 28.3352 31.9049 29.9192 20.144 33.7727 16.7657 7.418 12.8867 28.0874 17.6094 13.9166 32.7526 16.6702 10.8488 25.1752 3.983 
17.1576 35.3321 33.3187 28.1656 21.0564 21.3505 22.8123 13.3778 17.8294 15.9589 5.8529 24.1642 8.4421 11.1563 6.7679 16.9244 35.5116 22.0204 9.1136 12.3995 8.9928 10.3134 25.9133 19.625 21.2376 
4.7616 16.7724 14.2972 12.5186 8.8031 26.7159 6.5167 12.5819 10.3886 23.6705 23.4022 20.0279 14.0003 24.9396 13.675 0.7723 14.8289 19.6237 9.7396 8.1698 29.3531 9.4225 15.3008 18.534 2.7575 
7.136 23.876 19.6198 21.5284 4.481 24.7882 12.295 9.4679 4.8178 27.9925 23.1668 26.8183 13.197 23.2623 11.2861 6.3323 19.0878 22.4261 9.4587 5.1678 29.1657 6.3062 11.4429 25.8797 7.2805 
18.7436 23.8777 28.0702 17.022 35.8505 5.2706 20.3245 32.9296 30.6853 7.8329 22.9118 8.574 28.5639 17.9987 27.4495 21.1283 27.7285 8.3396 22.7582 28.1082 19.6048 27.6625 36.4982 5.6195 29.2832 
21.9353 33.9541 35.0952 28.015 32.0802 12.2224 21.4164 24.9463 27.2606 7.1991 6.8596 24.7362 22.4015 2.7188 17.8618 26.1139 36.2469 23.5772 19.1274 20.817 7.5798 18.8585 30.7575 17.7671 31.6879 
18.2953 7.1155 13.0597 4.2613 25.6969 21.3948 9.9564 33.3768 30.0396 24.0098 32.2694 10.0859 29.984 33.9148 29.5296 16.0105 9.9534 8.7837 22.5696 27.3887 38.5201 25.691 32.3106 12.6202 18.0534 
12.3179 29.4023 23.4701 27.1529 2.2406 35.1446 15.6434 10.494 2.3366 33.9678 23.6362 29.1218 12.1294 32.8399 13.0736 10.1516 23.0172 33.2044 11.0865 5.8137 31.1585 8.4945 5.4624 27.5313 10.549 
9.3789 11.6232 15.6351 5.4294 21.6534 15.7707 6.7622 23.1102 20.2726 16.4593 22.0661 10.2549 22.4126 21.7185 20.1865 12.1298 13.9482 6.86 14.3672 17.7803 23.3191 15.0781 30.6689 7.5857 16.3001 
9.7039 12.9486 12.9106 6.0118 21.8788 16.8429 4.8621 18.2914 19.5266 15.4591 20.5447 12.5954 18.1437 20.6993 20.0035 10.4661 14.918 8.3328 14.1305 18.4655 25.1667 14.5287 28.6917 8.8342 11.8186 
4.9431 17.0582 13.5209 11.3194 18.3608 14.9723 5.8668 18.5316 16.9876 17.5587 20.3082 17.557 16.9618 22.2694 13.6793 7.2782 17.7547 14.3306 9.3089 12.4391 22.6058 10.515 23.6234 9.4937 12.4353 
19.5189 33.9631 37.8933 24.988 24.2584 17.7731 24.4641 19.2093 21.4776 12.9574 2.349 27.704 16.6213 4.0175 10.6012 25.9107 38.2211 21.3239 12.5494 22.6842 3.9187 16.887 28.0581 19.2852 30.2918 
19.6916 25.4031 26.3123 22.3017 29.0879 2.0501 21.7197 28.5126 33.2156 5.327 21.7916 13.0108 29.4583 14.7079 25.7425 24.2503 25.511 13.814 23.6031 25.403 18.4377 22.2927 39.1523 9.335 26.2897 
11.4965 4.6514 5.6803 4.45 21.3999 22.8841 5.7354 28.8338 25.601 23.0604 33.1526 12.8537 24.3529 35.3707 22.1673 13.2162 4.9823 11.6544 22.944 21.1916 29.5854 18.9732 22.9069 13.9096 11.9578 
14.9954 22.1796 25.6954 17.7412 30.9744 5.6047 15.6205 24.6681 27.8895 6.2076 19.1179 12.2641 26.0949 16.1493 19.9813 18.1806 23.3839 9.5442 17.3522 26.5381 17.062 22.1666 34.1864 4.3228 26.4782 
14.7792 28.2223 22.5705 20.6982 26.2032 10.7653 16.595 20.2915 20.0787 6.6508 13.1762 18.987 16.6297 9.3234 11.4766 16.2762 22.7903 14.212 12.4913 16.041 12.3927 16.2265 32.1735 9.7349 21.1102 
14.4262 35.7874 36.0656 25.6522 21.6529 24.9875 26.8636 10.1251 14.614 22.0627 11.2627 30.8059 6.5283 16.0548 5.5482 18.6056 32.7533 31.1471 8.8074 13.7311 10.2944 9.4244 22.4843 27.4081 22.0853 
23.6258 39.0691 42.4476 35.1515 29.6357 20.4957 27.896 16.6044 25.3098 16.7903 3.4744 31.3806 17.4199 7.7958 13.5619 29.1058 35.6927 26.4288 16.8695 20.3172 2.7464 20.7917 35.8448 27.2875 34.6159 
27.3958 41.5898 42.8964 30.2601 32.5111 19.9227 31.9948 23.4777 24.8044 18.384 4.3231 31.2248 18.0774 5.8505 14.1602 28.8072 42.2195 27.2118 16.8429 23.6175 2.6131 23.9279 33.7651 25.3175 29.8892 
14.7734 23.1262 24.2852 14.8935 27.8479 6.0675 14.7256 24.6589 27.8114 6.3943 16.8124 11.7623 21.5439 15.7927 21.036 21.0708 20.7814 10.5277 15.9281 24.4335 19.1212 19.2976 37.108 3.1494 24.6692 
21.0814 21.6045 22.0863 14.5874 33.1143 10.5826 16.775 33.7229 35.9434 11.5173 29.1894 4.0624 26.6255 25.3307 26.8046 25.8375 19.5697 4.5958 25.6998 32.0944 24.1782 23.8297 32.4956 5.1533 26.7164 
4.1148 16.1876 11.6815 11.5097 12.9431 25.5158 4.9086 17.5512 12.2687 19.0143 27.4128 19.2249 15.8488 23.4894 13.9507 3.9542 12.1078 16.1239 9.9463 10.4494 24.7444 11.2122 16.6076 15.7956 5.1193 
10.4543 18.2587 22.3419 11.8134 22.5527 8.6893 10.265 20.2824 26.2602 9.1138 16.5742 12.0393 20.9418 17.7391 14.5844 17.4641 19.6907 8.1617 15.5772 20.2914 19.5948 17.8368 31.2725 4.1704 17.3967 
19.0042 22.3379 26.7829 18.107 30.3094 5.7492 16.4749 26.1077 25.4668 5.1411 19.2322 10.451 22.8781 15.7452 20.7965 22.2528 27.7738 9.4635 15.326 25.3823 18.0727 22.7419 35.8721 4.7494 24.9638 
5.1823 17.1695 10.7423 13.1506 8.6848 25.2713 6.7412 15.9782 11.9639 27.6187 22.5323 24.1467 14.0036 23.8129 12.9259 1.2503 12.0574 17.081 10.7525 10.9091 24.8948 10.3545 13.4408 18.6258 2.3332 
8.8271 28.9429 24.159 18.7455 16.1157 19.3487 16.6593 8.1002 12.6652 14.5154 11.6778 23.0994 7.1785 12.1821 2.7537 13.3114 25.0909 21.7193 3.8395 8.9438 12.9388 6.6623 23.2037 16.6634 16.3773 
10.23 17.5535 13.4093 16.0843 5.9285 31.5405 11.9294 15.7665 8.4109 32.0388 30.0771 25.1574 15.9469 29.056 19.4024 7.8439 14.5327 26.7273 13.2434 11.5275 33.9796 14.8046 11.5789 23.5607 5.0224 
11.5307 6.9561 6.2259 3.638 18.5078 23.3132 4.4732 21.7532 23.9264 21.3337 29.9166 14.1068 26.8251 33.6489 19.6468 9.7084 5.7406 12.2316 20.1927 22.1314 27.3248 16.8787 26.3223 15.4478 11.5207 
9.1408 25.4685 21.8363 20.2001 8.3206 27.5696 16.5045 5.4352 6.4816 22.868 19.2681 30.779 6.2119 22.1729 5.6032 8.0427 21.9849 21.7653 4.5006 2.0177 18.77 1.4512 12.0895 25.2184 12.5887 
10.5618 21.6044 20.9397 17.1199 20.7689 11.8425 14.807 16.0419 20.4939 10.737 13.7685 18.8926 15.0322 11.7289 9.4833 13.0695 25.1987 13.6905 7.9757 16.7314 14.8577 11.6262 28.6792 11.9948 14.7423 
3.327 18.3715 16.846 18.7704 8.231 25.6546 10.0283 8.5004 7.463 22.2551 20.3304 23.6075 8.9713 23.7536 8.3783 5.1482 18.5956 20.901 5.9051 4.7575 22.4671 4.1159 15.7208 20.5341 8.8251 
13.1888 2.8471 6.5635 3.7707 23.2542 26.4813 8.2807 24.9216 23.3826 28.8128 32.1654 15.5765 29.4489 31.3129 28.4384 13.0218 4.324 11.9541 19.7212 20.1696 34.6052 23.443 26.7315 17.2021 14.31 
11.3957 30.3024 27.4929 24.1852 10.0515 23.574 18.176 1.2415 6.7734 25.5975 19.0524 33.4022 2.5699 22.1944 5.3937 13.6911 26.4454 31.0354 5.3062 4.783 18.8189 3.9717 13.2895 27.3404 16.1255 
4.6157 14.2626 11.4765 9.7829 15.6034 25.0327 2.8866 15.9835 16.992 21.0572 23.3789 18.2421 16.6048 24.4321 14.1253 5.5964 11.0907 13.6652 13.6073 12.8266 25.0728 12.084 20.436 15.2005 7.36 
25.066 25.9041 25.8528 19.1735 33.0943 9.9016 19.1961 33.5961 37.3341 10.9801 29.9047 6.2062 35.7883 23.7513 27.3293 28.3123 25.1777 7.9667 28.6054 34.0121 26.9312 30.182 43.4361 7.2399 29.187 
19.4118 25.8382 21.9582 15.344 30.5978 5.2001 17.2625 25.25 31.0628 6.2171 21.2886 10.0771 29.0058 16.7555 23.2101 20.9981 22.3488 10.2289 20.8434 24.5765 21.4447 24.6349 36.7574 4.7519 26.1436 
12.9635 6.4028 8.4576 1.2051 24.6684 22.278 6.5006 26.8069 24.7835 21.4601 33.5712 11.7208 25.6005 26.8421 24.6112 12.5168 7.7394 10.6262 23.4889 22.6628 34.9678 19.9587 27.41 14.4349 13.7886 
10.1354 6.1823 5.0785 4.9842 17.5465 22.7521 4.088 21.1662 23.4264 23.2138 28.2641 14.7093 27.1302 29.9379 22.5583 10.3522 5.1586 11.2105 20.4203 17.047 28.1165 18.9696 22.9878 15.8146 11.5618 
11.2489 19.9123 19.9195 15.5959 21.3185 10.9243 11.2992 17.2861 18.7371 8.9694 13.5779 14.5974 15.8493 15.0439 14.2834 15.7234 21.3585 12.2472 10.9879 17.6148 17.3592 14.9095 25.3507 8.9494 17.5393 
7.5681 19.9597 15.8439 15.8913 6.0459 32.4887 11.3925 14.067 9.1169 30.1839 27.4573 25.3555 13.4446 30.6233 16.2487 3.556 15.0713 24.6807 10.1845 7.4771 25.4925 10.2528 10.0133 19.9271 2.8345 
20.6418 34.8588 31.7941 28.3969 19.9006 28.6627 25.8673 10.2264 17.0588 23.6822 10.4921 34.1491 7.2982 16.3467 6.8363 21.3869 31.2144 34.6196 10.3909 14.6895 13.0889 11.014 19.986 31.2281 21.9916 
2.861 22.3552 18.6622 14.4294 12.4223 19.3784 8.8348 11.1928 13.6223 16.2985 18.9722 16.9312 11.1246 19.8456 10.7837 7.5927 18.3582 15.1174 6.4751 9.5157 20.6926 8.277 17.0838 12.9143 11.837 
3.4229 15.0322 10.4058 9.5399 13.1818 22.5356 5.6646 13.3946 12.0826 22.4314 24.3415 18.0355 14.6235 23.7499 15.2973 2.689 12.1249 14.6982 9.7023 9.8895 23.8166 10.6805 19.5354 14.8049 5.2019 
23.4152 3.9303 7.3289 11.6992 23.051 34.5917 15.4987 29.1407 31.4184 29.3768 44.5168 18.1559 38.1537 42.5668 36.4809 18.2254 4.8154 18.2694 30.3592 28.3776 35.8653 30.4986 33.895 23.482 19.4681 
15.1101 32.5791 28.6351 31.0024 19.8248 19.7179 21.8073 11.5537 17.6279 21.3388 9.0669 29.9638 6.2121 13.9703 5.41 20.5732 37.3579 27.531 8.9113 12.7702 10.6269 11.6939 26.224 26.08 19.9117 
16.8713 27.1747 27.6053 20.7485 28.9423 5.4144 15.5713 21.958 26.9437 3.1389 14.336 15.8933 23.3919 10.2045 19.1938 19.1918 24.8664 14.5167 16.7453 23.0818 15.559 19.0795 37.1253 8.7925 21.6448 
18.2111 37.8886 27.7737 29.0621 17.3109 30.376 23.8786 5.9708 14.5506 26.1373 13.1898 33.7002 4.5967 16.7539 5.6652 16.996 37.2498 29.6377 8.3978 11.7735 12.9567 9.789 21.0728 27.2496 21.7654 
15.5813 29.3859 24.0259 23.9851 4.4486 30.6701 20.6687 5.9349 2.1727 26.5748 26.0063 34.6995 10.0171 28.7862 13.405 10.8001 28.6402 29.8589 9.8536 5.3097 26.2699 7.5334 7.1003 32.3704 14.1204 
18.9713 26.4504 25.922 21.1468 30.1745 0.1441 22.4442 27.0226 30.8573 2.9456 16.9802 12.9295 23.2365 14.2298 22.839 24.3625 31.1348 15.4749 19.4301 31.7295 16.1261 27.6375 40.1368 8.7365 24.8323 
