I 200
J 20
15.8386 7.2768 13.505 9.2659 26.9974 16.0206 16.7213 17.8641 11.2711 17.8223 24.2918 11.7802 19.4398 13.432 14.6756 5.8534 26.5315 14.3774 9.8297 3.3577 
1.8589 16.5472 31.704 12.2254 27.3318 40.4383 39.3446 34.9322 13.1201 33.6062 18.5267 32.005 36.4604 12.5168 27.345 14.5169 40.7648 19.4287 28.8266 18.5194 
25.4259 15.477 16.9654 12.3142 17.6625 11.4837 10.6514 10.103 10.1686 9.9493 16.9657 11.9737 12.7105 13.5224 5.4491 14.468 19.4553 7.6473 13.894 11.6615 
5.533 11.6414 30.9044 5.5353 23.4912 33.5359 30.4672 28.1366 8.3385 30.4701 14.5941 22.826 31.7956 10.1101 20.2861 8.3423 40.511 16.1731 20.0767 10.972 
25.1192 15.0068 17.8127 10.1612 20.4172 11.3186 12.792 13.0212 11.6577 10.7749 20.9822 10.0925 12.1663 12.3287 6.3656 11.3317 21.4458 8.4934 12.3533 10.3936 
31.1972 31.728 40.2126 20.2033 6.1027 32.5626 34.3866 17.3301 17.1432 25.8398 9.4599 35.6799 32.6283 15.568 17.8247 27.2831 32.058 13.4808 38.3959 28.6398 
11.0464 20.907 32.074 9.7888 15.9081 32.8459 29.5804 24.4733 7.2283 29.3923 6.0451 30.2478 28.5918 4.1567 20.6266 14.3432 36.167 14.4726 23.7219 18.6414 
22.3782 23.6691 26.3973 17.2982 7.3546 20.8341 16.1879 6.6622 14.4233 18.7452 14.0522 21.1784 20.1168 10.5059 8.6378 23.832 20.7581 4.6706 24.7543 19.4403 
27.2499 27.284 31.9629 18.7484 2.4841 22.9455 23.5632 10.1944 17.5299 19.851 10.6894 28.3753 23.4927 13.4478 12.2428 23.1239 24.6199 11.2295 33.2961 25.3698 
31.6266 21.4276 11.5473 22.7969 24.8193 3.397 1.9767 15.9742 22.5649 2.9023 30.0833 6.5166 2.4628 23.8623 8.7363 24.2196 17.0392 18.3638 14.575 19.4213 
15.0578 11.9498 19.161 5.7139 19.9512 19.181 18.8993 15.8542 4.8388 17.1871 15.7444 14.6903 19.8167 7.2892 12.114 9.0514 25.5218 6.885 17.745 9.5714 
29.6538 29.66 33.2653 21.2429 7.1738 20.5041 21.1387 6.92 21.3522 20.7796 18.4413 28.855 20.7194 16.8761 10.7403 24.1477 15.631 11.7879 31.0114 25.5446 
25.5248 13.1042 5.4845 16.6409 27.6499 14.427 13.4189 19.1873 20.6038 12.3612 30.8977 3.6285 11.7295 21.797 14.7341 13.3839 24.3073 15.9486 4.6667 8.4283 
19.7925 27.7762 33.7441 13.041 11.6184 25.1038 31.7466 19.9462 10.2884 28.0838 1.5566 26.9164 27.7591 6.4875 17.9903 18.1911 28.1785 11.5807 32.0563 24.4394 
31.1494 12.4405 7.74 21.7145 34.6135 19.3335 17.9774 30.8688 23.9952 22.0853 37.3865 11.61 19.6004 32.2862 25.2718 16.1424 36.4003 27.3902 6.3631 14.6514 
29.9769 21.08 12.4343 21.5069 21.0208 3.447 3.0572 12.7278 21.6353 2.6604 27.4111 8.8452 3.1914 24.3955 6.8337 21.4161 13.909 14.5668 18.0258 16.7139 
37.13 27.8057 20.5845 22.0986 18.8269 7.3718 6.7514 9.0855 25.1659 5.3845 25.0388 17.4247 6.6375 22.3126 8.0664 22.5815 7.9052 15.2529 23.8877 22.4949 
23.206 21.7224 26.8099 14.0506 9.0832 20.4789 17.6063 8.8435 10.1613 19.8551 9.1373 24.4173 18.2088 8.7527 8.9709 17.4868 19.6766 3.8154 28.1686 17.3493 
15.8453 9.8365 23.6318 3.2003 19.9823 19.2731 22.7349 16.6373 3.9627 19.4142 13.734 14.6467 22.3868 9.3685 12.9302 7.3478 28.8095 8.7139 16.8102 7.4126 
22.0071 14.2102 14.8538 12.3533 16.0297 13.8134 12.2018 12.1433 9.7603 12.8256 21.1051 11.9745 14.089 13.3215 5.9783 15.2268 20.692 7.4226 13.4844 11.4965 
33.3543 21.8474 20.2578 21.2536 19.18 5.8022 6.1259 8.6572 17.4076 4.6228 20.4558 12.2747 6.2611 22.4934 4.1221 21.0891 12.7283 9.5303 21.5301 21.0905 
12.3538 4.7878 23.9027 8.6311 29.2347 28.6363 28.3333 29.6435 9.6344 29.1386 22.5954 22.1752 25.727 17.2249 20.3537 2.633 36.29 16.4541 15.4694 6.7551 
20.1255 15.0115 20.452 10.4808 15.0334 14.0979 17.4251 12.4596 7.0685 12.9562 13.1015 14.6651 17.349 10.0353 6.5042 13.9622 22.8967 3.1043 18.6292 14.3611 
10.6376 6.7482 25.6813 7.5923 25.9627 25.1361 27.6761 31.1133 10.9093 27.5492 17.9313 20.0507 27.7072 15.2661 23.954 3.7029 41.5929 20.8555 15.6058 7.4029 
21.5528 7.8205 9.8049 16.3414 32.0689 18.6283 15.9745 26.7602 15.1594 17.5722 29.1258 8.566 18.9214 22.2134 17.0016 9.3087 29.6028 18.1308 2.3029 4.9538 
31.9882 26.498 18.7861 18.5054 14.6821 9.5357 10.1834 4.0923 17.2349 9.4722 22.7432 14.6514 11.0796 18.3603 3.0941 22.9024 13.5777 9.2759 19.8424 22.7379 
41.3932 34.057 25.8138 32.1974 26.6361 8.7852 11.0626 14.115 30.5054 10.9718 30.3078 19.883 10.4757 33.9237 13.5408 32.9871 3.4843 19.2699 29.4182 25.65 
20.6898 25.861 33.6515 15.9394 9.185 25.1605 31.055 16.9309 11.6151 23.7289 2.2259 32.2406 25.0566 6.9564 19.5028 24.3371 30.8065 11.6802 34.0892 25.2308 
26.4238 12.7584 14.1189 12.4188 21.7295 11.438 9.652 14.0001 13.6495 10.4254 20.6222 7.8304 10.4055 18.0139 8.6419 12.8629 23.6102 9.8154 10.5608 10.7108 
14.6631 17.3538 34.0002 8.3763 15.717 27.4988 25.6593 20.4042 7.2785 23.6416 5.5752 24.8315 28.5812 1.7726 18.2218 15.443 34.1815 11.1184 24.9118 18.9228 
14.1231 16.6704 25.3374 5.5019 14.3886 27.1564 23.2711 20.5469 3.3944 25.2885 8.3417 24.2427 22.6259 1.47 13.8515 13.5279 28.3756 10.2387 19.9732 15.0998 
24.5282 21.2858 23.0568 11.4897 10.9326 20.736 17.324 8.7857 8.8968 16.7138 10.0453 18.1475 18.7922 9.3986 9.8766 19.7036 22.7563 2.9563 20.7329 19.5298 
28.1851 26.5983 33.5999 21.9363 9.3879 20.9531 19.1528 4.7446 21.2589 17.2066 15.8487 24.288 19.3437 18.6514 11.7636 24.0359 17.2022 11.0307 26.9984 30.8479 
31.2674 27.3778 20.216 26.2676 18.4425 6.3027 8.7929 8.1736 21.6131 5.8059 24.9106 15.1487 7.7507 23.0654 9.14 29.9108 8.3622 14.8679 21.292 21.4374 
22.707 29.5106 37.8849 16.4624 6.9689 31.7457 25.274 17.646 15.6599 27.3129 3.6192 29.1851 30.9093 8.5169 19.2433 20.1069 34.0316 13.839 28.4267 28.4896 
21.0499 22.3178 26.7828 12.9133 9.9675 18.3533 18.4578 9.7259 10.795 16.4284 12.5552 19.3486 16.2883 8.7378 7.5744 19.1389 23.561 1.5832 20.4742 16.949 
45.4989 32.0588 25.1742 26.046 15.3805 15.1031 15.2941 7.9838 25.5636 13.3896 31.0085 24.345 13.4014 27.3435 14.3078 34.696 7.2658 20.2314 30.1247 34.7524 
16.5907 20.6668 31.3016 9.51 11.1055 27.1496 26.0966 18.7369 6.6802 21.6503 4.8011 24.7818 26.2927 2.1837 16.76 15.5957 26.9803 9.0412 22.8296 17.4941 
2.2084 15.672 31.3796 10.044 26.4097 37.939 33.6571 29.1428 10.0731 36.3912 18.3613 31.8428 33.352 11.7322 25.7533 11.4466 40.4251 22.3811 25.1492 18.4526 
21.8209 24.4484 30.338 14.7372 7.8491 26.7307 24.6475 12.1276 10.5783 20.5802 6.7923 24.1221 24.7875 7.3325 12.5031 19.5511 27.3031 6.4817 31.2576 23.5024 
30.8729 19.3639 7.7957 22.5105 27.5629 6.8277 5.8013 16.5077 19.2919 8.0073 33.4111 3.7583 6.7951 24.1021 14.8196 23.0736 19.7749 20.8948 12.938 16.0522 
22.6518 16.4682 15.6404 14.9836 19.4142 9.6807 9.3498 9.5693 12.3682 7.7378 22.8191 9.4307 10.0426 17.2885 4.6995 16.2648 18.5908 9.3392 16.4541 11.466 
15.1162 19.7156 34.7025 12.2577 13.1425 32.9236 27.8531 22.959 8.7382 30.1771 3.8957 28.0827 26.794 4.1343 20.8149 18.2636 34.7753 14.4709 29.4839 18.221 
10.0568 18.6975 35.2866 7.9411 15.9467 26.6068 25.1787 19.8603 6.0678 31.6752 7.9263 22.6288 28.1689 3.4504 20.8192 12.5792 30.9871 11.3321 25.3615 20.0724 
41.2324 32.8904 27.3377 30.9388 27.9681 11.741 11.0787 13.3627 31.9813 9.3712 35.2136 20.6106 11.1577 32.2709 17.7203 36.4312 3.1705 20.152 29.8347 30.9686 
25.5835 14.5679 14.3018 10.6101 20.4028 14.6202 10.4212 16.2771 10.1678 10.4575 22.5579 8.3815 11.8132 17.0385 9.0314 11.9275 26.034 10.9522 12.8598 8.0809 
28.1829 31.1828 37.2125 23.776 6.7066 29.5442 34.1572 19.2186 22.4151 26.9711 14.4412 36.87 28.2925 16.1145 22.4511 28.5106 28.9176 19.0988 34.4393 33.1569 
44.4664 34.061 28.6566 28.9857 18.7011 12.2291 12.1616 11.5581 24.4597 10.6394 33.445 21.9266 13.7723 26.89 11.6332 35.1764 3.743 18.2996 33.2845 28.4837 
14.4076 12.5298 20.862 2.2474 17.1161 23.6461 22.9664 20.8513 0.6632 21.868 12.2094 20.4619 20.998 5.3094 13.0917 8.9828 26.3354 10.2101 16.6824 11.744 
23.0564 20.8384 17.8228 15.8346 15.7128 12.1929 11.2999 7.7243 14.1504 10.1582 17.211 14.0547 12.6386 12.2242 1.9208 19.5674 17.0947 5.6565 17.9064 16.779 
28.1999 22.9261 23.3672 15.4965 13.5321 15.0877 13.0795 6.4401 11.234 12.555 16.5998 14.9196 15.3166 12.7474 2.6765 17.2945 17.5738 4.4582 17.8784 16.4707 
37.4179 36.2803 28.4049 26.7656 24.1674 11.304 14.2384 10.0693 29.0236 10.7386 33.2884 18.7967 11.4831 25.0989 12.0638 33.5788 2.0564 17.3019 29.6966 26.0625 
22.9993 31.3239 41.7187 19.0803 8.2127 29.7554 32.1886 16.5965 15.6625 30.9273 5.5279 31.1853 30.3121 12.5158 21.2758 27.4485 26.4616 12.7172 29.0189 28.6372 
35.3046 36.1618 36.1371 24.1555 4.3665 31.9041 32.665 13.0502 19.9146 27.6243 14.8591 29.5246 26.1422 19.8367 18.841 33.6431 24.8403 14.5419 37.4309 36.7646 
9.2323 16.9743 31.0973 4.818 20.1317 29.115 28.3279 22.4146 4.2661 26.7298 10.5509 26.5233 26.6605 4.2949 18.4162 9.9725 30.4623 12.7159 21.1146 13.5242 
18.8119 22.3351 30.7422 12.4046 9.3845 25.6717 23.5138 12.8465 8.0926 20.0255 6.393 25.7533 25.016 6.0968 12.3265 19.6421 26.0823 5.4104 28.0594 20.9409 
24.2316 18.8104 20.2295 11.9489 13.2869 12.9673 13.7415 7.0876 10.6363 10.4622 16.2166 14.9975 14.4913 13.2947 2.4945 15.3244 19.0555 4.2664 20.0829 15.7559 
27.2171 9.796 7.6694 20.9705 37.3316 19.4974 17.8294 25.8608 21.8201 21.3187 30.0491 11.755 20.5983 23.8588 20.7934 13.5986 31.1514 24.6104 3.2926 10.7843 
25.7018 6.7485 10.9591 17.7719 34.8078 22.4304 17.0595 23.0855 19.8869 22.2098 28.5621 11.1141 19.9618 23.339 17.833 9.5308 31.7617 18.4916 2.2896 6.2864 
12.0149 7.8336 20.2344 2.7625 25.7413 23.4139 21.2515 21.4636 5.1623 23.0698 17.7365 18.394 20.8058 10.7082 18.6474 4.382 30.2375 12.6963 16.6992 7.2206 
19.4754 5.1518 14.0746 13.9033 32.4561 21.2384 21.3045 23.5991 13.9086 21.6562 23.9994 10.9993 20.2184 18.4493 17.4081 7.8612 30.4951 21.5649 4.7016 3.2558 
20.4046 25.6164 35.6382 17.0222 10.5294 31.4402 31.1113 16.7706 14.0389 25.9068 0.9527 27.6832 31.6315 7.6993 22.8606 20.9319 29.2955 12.5937 33.7481 22.3383 
8.2952 9.1226 27.6917 4.8861 25.7449 31.0162 29.4298 23.4736 7.1275 29.1851 16.7565 23.2446 29.5477 9.6391 18.8895 6.3548 36.7175 18.5808 16.9592 11.3806 
16.0081 6.4756 18.7534 5.1761 23.1008 23.454 18.4021 24.4825 7.0937 17.977 18.5486 16.5508 21.5595 14.1712 16.809 2.9814 31.5989 13.0182 10.4319 4.4576 
47.5739 31.8136 23.429 33.2124 27.0808 11.7313 11.2 17.2851 27.5759 9.7197 32.1106 23.1874 11.8366 30.7951 15.3557 31.7461 3.2761 19.7222 29.1484 26.7418 
41.3695 24.9786 16.8562 25.876 20.6556 5.7861 6.2828 10.8478 25.1921 4.9456 31.4033 13.572 6.001 22.4885 9.9265 26.9563 8.5292 13.843 22.097 26.6117 
27.1208 16.093 2.9596 18.3786 36.023 11.9777 12.3022 22.9043 25.4644 13.3111 29.809 4.2131 11.8471 26.266 16.9347 17.5169 22.7768 22.3669 7.9202 12.8811 
27.4572 28.4996 22.8558 17.9612 13.7937 12.4621 11.9945 1.815 18.0001 12.309 18.0958 17.8178 14.3583 21.2015 5.1549 22.2109 11.5981 8.4939 25.8217 22.4311 
9.2049 11.7803 25.2822 3.5878 21.1994 23.0613 28.3039 22.6429 3.4174 21.5193 11.1631 22.4186 26.9949 5.757 19.7808 10.1317 29.7021 12.1397 18.9919 14.0367 
31.7801 30.4802 33.7312 21.7153 4.0972 29.7961 29.5945 16.798 20.5993 31.4193 11.113 31.7337 25.7707 17.631 22.0381 25.5724 24.3808 15.4543 38.6138 27.6695 
39.7264 33.0089 23.9643 26.9904 16.7793 11.7261 11.7131 6.7625 22.279 10.2611 27.6234 23.4136 13.187 24.4884 10.7952 26.6868 6.599 18.5438 26.2792 29.5909 
19.5227 6.2497 11.3565 15.3968 36.035 21.7003 21.0879 24.3643 14.4242 18.3675 26.2467 10.072 18.3614 20.5474 18.7284 8.6236 29.9904 18.8054 4.5117 3.9104 
26.0715 25.049 22.9199 19.4001 10.7554 12.6758 14.2179 1.3578 18.5685 13.9187 16.3772 18.2929 15.0155 16.4849 5.3312 22.6464 13.1953 7.1945 22.3715 24.1111 
35.7258 24.0085 10.6016 22.5231 30.8192 3.2872 2.6019 14.9255 21.2205 3.8132 33.1829 6.7335 2.4055 28.1803 10.2229 25.2762 16.048 19.9559 17.2646 17.1018 
18.3428 21.8469 25.9672 10.3499 13.3417 17.6918 16.8887 10.3247 6.2279 21.3617 11.0005 21.0854 21.0455 6.8615 10.7535 13.9783 27.6108 3.033 19.3147 16.3743 
18.7931 21.786 27.5633 9.2747 10.8695 24.8585 22.7687 15.3976 6.2224 20.6849 6.9567 21.5358 25.6222 3.4868 12.7839 17.2254 27.8448 6.2159 24.2058 19.9405 
18.278 24.7432 26.2216 11.1249 9.5442 24.9098 22.9145 10.553 8.5015 19.7466 6.9841 22.4102 20.2977 6.2436 13.0615 18.719 26.3382 5.8575 28.1431 18.9962 
16.7007 13.4439 17.8555 6.8919 19.6632 18.8274 15.7141 12.9603 6.4852 13.4142 13.5061 13.2347 14.623 9.9259 8.6319 10.6269 24.6566 5.8619 13.6208 10.7353 
23.3545 11.8023 5.8074 17.5341 28.2604 17.2184 14.1041 20.8127 19.5466 15.1696 27.441 6.3459 15.4779 23.7449 17.2213 14.6942 29.6512 22.3424 3.0138 8.8301 
22.4436 11.4895 15.5989 12.3528 19.0452 13.04 12.6575 14.0857 9.986 11.5555 18.741 9.0308 11.9594 13.6539 8.1322 11.6129 24.52 10.7391 12.7172 10.3259 
30.1574 20.4461 24.3117 16.04 13.2682 13.5156 13.5357 4.8504 13.4917 10.6181 18.4542 15.7174 14.6062 15.1323 2.8417 21.6934 15.0468 6.0191 20.2487 16.9945 
21.5097 13.8907 14.783 8.5312 20.8247 16.1086 12.1964 16.5652 8.5123 14.1027 19.6962 11.1296 16.9001 10.8638 8.5637 9.9676 22.9042 7.3429 13.2081 9.1428 
35.3647 35.7845 31.0234 22.063 6.7049 21.5249 20.5794 6.2652 18.2639 17.801 19.4245 23.4024 22.0677 16.2434 11.2239 31.8876 14.9885 11.4117 35.631 26.9354 
28.5032 14.8745 3.8073 17.6389 30.8785 10.9892 11.3889 25.1688 23.252 12.1 36.2593 3.906 12.5597 29.2506 15.6069 16.348 22.1289 19.971 6.8107 12.5943 
32.11 30.0735 25.3571 24.3542 18.1952 10.9344 10.8208 6.0642 24.2001 11.4149 22.6819 18.7439 11.0513 24.4724 11.1575 29.9837 6.7267 14.4894 29.5104 28.1912 
EOF
