I 200
J 20
20.6401 10.6484 15.7135 26.3529 19.2274 17.5952 19.4974 22.1759 31.0956 12.5951 34.5623 18.9236 17.2169 7.5236 15.0984 0.5257 21.621 9.4338 3.9739 29.5113 
15.1242 20.861 27.0862 36.2156 19.1021 16.9184 14.3567 15.4218 3.7196 25.0088 14.3531 18.9218 16.9383 35.2502 24.0662 33.6426 15.715 27.9282 37.0845 14.7276 
8.0325 6.205 17.6936 32.642 7.5772 3.3112 8.5819 11.1887 21.1485 14.2814 28.791 20.1423 6.504 14.3679 5.2506 12.5524 10.9947 7.4514 13.4619 24.2771 
13.4791 14.4113 15.0307 19.0277 20.1097 19.2641 12.3569 16.0052 8.965 15.9909 6.3824 10.0494 14.6682 25.1423 22.4953 24.2634 15.3335 23.45 34.0689 3.5022 
8.5053 16.7403 26.7517 34.3889 5.3654 10.0246 8.8995 2.8781 14.4609 22.4594 23.727 27.4967 7.7318 25.9673 7.1998 23.3099 3.3264 15.8998 24.811 21.2696 
7.8024 6.4911 16.0771 31.5442 6.9195 2.1286 8.2725 10.1917 17.7473 11.7784 25.8475 17.7639 4.9171 14.4752 5.8227 13.4717 11.3737 8.3837 13.3484 17.8733 
6.2738 6.3069 9.0899 24.0412 10.326 10.5588 8.6287 14.2653 13.5396 6.9991 16.9112 8.9978 9.1283 15.3384 13.2048 16.7387 13.077 16.3402 21.7354 11.3897 
10.9162 3.7379 5.6505 21.8221 17.6204 11.2635 13.5366 19.5323 17.319 3.0345 22.0533 10.3641 10.8753 11.5183 16.0919 13.4557 18.3043 17.309 15.6914 13.9877 
11.4662 17.3069 21.5534 33.4369 14.3769 17.5896 10.9719 10.8661 2.8103 19.8143 13.2313 22.4795 13.3413 32.3674 20.6413 31.944 10.3748 24.2792 34.3146 15.9362 
24.6435 14.2558 14.5484 22.4856 20.4911 16.8099 22.53 26.156 28.5857 12.8418 29.5063 23.3537 19.7267 3.9485 20.0415 4.8766 25.4433 15.3955 8.1615 30.238 
9.759 14.3759 15.3972 28.2811 15.002 15.9146 8.5139 15.9507 4.5416 16.6832 9.5606 13.7923 13.0437 29.5071 19.8703 23.7682 12.0718 22.7588 32.1452 8.0463 
10.2239 4.2948 5.2805 16.1428 15.927 12.9747 13.3155 18.4643 17.8235 2.4754 18.4696 8.4047 12.7424 9.7275 14.3389 14.3378 19.5008 16.3169 17.4868 13.3154 
15.7065 12.4641 4.0339 10.9208 26.4029 18.4689 16.7304 26.579 20.4026 8.6481 13.8905 3.4158 20.3764 15.1498 22.5862 22.7035 22.452 26.6392 27.55 8.5688 
11.1497 16.7949 14.0501 22.5299 15.0683 18.5347 10.9178 15.9985 7.3959 13.3757 6.9239 9.487 14.3353 25.6853 21.4172 27.9374 14.5066 24.5809 33.1441 5.9102 
17.6282 8.1904 14.2617 26.8206 17.7611 13.2143 18.7263 16.8907 23.0074 12.8244 34.1716 17.7588 14.5858 8.4034 14.6302 3.7663 20.4254 5.964 5.2102 23.1156 
17.6269 16.5623 10.3662 14.5115 23.8834 21.8462 16.7185 21.5325 14.5015 13.6399 7.5492 6.5255 17.7641 21.9084 27.1059 23.3234 21.6261 26.7865 33.6325 1.2523 
11.8358 11.6891 7.7979 17.9208 16.7575 13.6843 12.013 18.4822 11.5968 7.712 12.3629 3.9347 13.6686 20.2728 18.3537 23.3143 18.1755 21.6696 23.2663 5.4048 
17.0769 7.1748 6.558 17.6366 18.4885 14.7684 18.0982 23.7278 26.4759 4.9819 23.4652 12.2503 13.91 5.8789 17.3509 9.7201 18.915 15.3692 13.8066 17.7509 
13.6211 19.6122 16.5443 26.4579 16.3388 21.2994 14.7514 14.9374 5.4635 18.8325 7.0919 13.5814 18.3429 32.5358 20.0967 31.405 16.4706 29.5884 32.1886 7.829 
19.3091 20.2694 11.1772 12.0312 25.6531 23.5037 16.9224 27.9673 16.7794 12.4836 7.8129 6.5084 21.1362 20.014 30.5917 26.5452 26.0418 29.5522 33.7413 4.6717 
14.3467 19.5304 28.7653 42.7106 8.2228 11.3992 10.975 7.3527 17.6003 25.3194 32.9862 25.3281 10.9784 25.845 7.3659 22.017 6.7204 15.1545 26.5408 29.9369 
11.8769 20.6729 20.3924 33.8885 18.8279 16.744 14.1003 14.2953 3.8927 21.8926 10.1036 19.8667 16.9547 31.4647 25.1407 28.4931 17.1172 28.869 32.4633 12.4827 
6.734 6.1476 11.0581 24.9546 12.4892 8.5641 7.3589 12.8908 13.4209 7.2092 17.7253 9.8839 7.6555 16.0467 15.5594 17.7898 11.4349 14.7981 21.1344 10.9186 
9.496 3.9857 6.6328 18.6072 13.783 11.8453 10.5501 15.4671 16.843 4.375 18.6325 8.8637 10.1741 12.2372 16.2317 15.8161 17.9137 16.5586 15.7747 13.3965 
8.9 5.5352 16.8632 25.6873 7.5838 2.7262 7.3211 11.5728 18.986 14.2346 27.472 19.2777 5.2608 15.4022 5.7696 13.0283 11.0798 8.8288 13.7339 19.8032 
21.0075 14.853 3.2977 10.3564 20.8237 20.9961 19.0116 23.6805 19.5286 6.1233 16.1642 5.1295 20.5249 14.63 22.8417 21.5028 24.531 25.8122 21.4647 12.6813 
8.714 8.765 9.7163 23.3538 11.859 11.2369 8.1809 15.9968 12.8547 7.7239 14.8446 6.419 10.0527 17.4898 14.4807 21.2468 13.1819 20.0873 23.7629 8.9098 
22.4412 13.9886 12.9993 20.2548 26.802 20.9068 25.7502 30.4515 36.598 12.8737 29.5375 15.6994 24.1516 5.1234 23.5369 13.6481 30.8374 22.5623 13.722 23.2659 
15.1035 5.7001 11.3987 23.9364 16.1204 12.0123 15.2031 18.991 20.2627 7.4494 23.9322 15.2095 13.3441 6.0935 16.7735 6.6335 20.5892 11.5245 11.7131 21.0468 
18.2192 12.868 21.212 30.4503 16.2098 11.7855 17.3349 20.3426 29.4204 17.2234 37.5407 25.3649 16.5484 12.2722 11.8668 7.0761 21.5629 2.7658 5.5163 26.206 
23.2803 23.946 11.2962 8.3439 32.9716 30.4888 25.508 29.5463 26.1513 14.5487 15.1202 10.4882 28.2524 21.3508 27.8785 28.1324 26.7704 30.0511 33.2996 8.949 
9.3895 6.1079 16.1766 30.2259 7.3438 3.9736 7.5724 10.7333 16.2202 11.1119 26.5627 16.9047 6.1037 16.0972 6.2135 12.5885 12.3355 7.1092 13.7956 18.7818 
11.4342 17.3601 24.4835 39.5026 6.0156 8.6612 11.0816 4.2102 13.8874 25.0731 28.8709 22.7694 9.4784 27.1473 8.6691 25.736 4.8737 15.0996 25.7091 25.015 
13.87 18.5238 25.2693 41.9793 6.5936 9.1251 11.9849 5.8544 17.1083 21.6097 32.9249 27.2003 11.2809 29.3415 7.04 21.6149 7.991 13.5875 25.6463 27.0799 
20.1155 14.2828 6.005 12.6049 24.2156 18.5318 23.833 25.8074 30.3346 6.9926 21.2939 12.1857 23.5807 6.8741 26.3435 13.8118 29.6721 24.339 17.8348 18.0655 
9.0371 19.514 21.4335 33.5925 14.7578 14.1319 9.4486 10.6477 1.3495 17.5015 12.4221 18.1831 10.4308 25.8419 18.7824 29.066 10.3508 22.8991 26.3371 12.4534 
12.5206 2.298 9.3131 20.6517 11.71 10.7085 12.8032 18.0437 21.7619 5.9088 21.0688 12.3091 10.6203 10.9941 13.503 9.2289 15.5339 11.2796 13.0876 15.9353 
8.585 1.4076 11.2515 20.8259 12.7335 7.3073 10.4668 15.9158 19.3796 5.7647 22.9194 10.7598 9.2237 12.622 11.1304 11.8375 13.5856 12.5005 17.2555 15.4347 
27.1451 19.2631 10.2576 3.6441 29.9207 31.046 28.8298 33.7073 30.3777 13.6876 26.1994 12.8323 29.4374 16.5671 34.311 24.5834 34.1818 33.6077 28.1378 18.0926 
15.5931 10.5413 23.1851 36.2474 12.1932 8.7032 15.1824 14.0666 21.6228 14.9811 32.2615 24.5508 12.7756 15.784 8.1876 9.7227 17.0372 1.2915 8.8291 23.7507 
15.5549 10.1798 16.6971 29.3706 17.5113 11.4678 15.5624 19.4874 27.5813 15.5451 34.2652 20.6369 17.1973 12.3825 14.2809 3.9308 22.9491 4.7548 4.5493 25.6038 
16.0186 6.768 12.6794 28.0394 16.8973 10.6751 13.2027 20.8231 25.253 9.2784 29.8344 16.2567 12.7531 8.8376 12.8062 4.9381 21.7864 9.3762 7.2494 23.1982 
10.7479 10.1269 19.3042 29.2672 8.0928 4.9089 10.4483 9.3696 19.0756 19.1229 26.0978 20.8135 8.7741 18.8961 2.9695 13.9452 12.9306 4.8227 15.2805 22.8516 
5.0638 4.1417 12.6731 22.1241 8.3819 5.5302 5.3379 9.327 11.9479 10.3811 21.4113 12.9329 4.6878 17.0279 9.9402 16.7356 12.1666 13.1365 15.8073 16.5205 
8.5536 4.2086 15.6848 25.158 7.2106 3.401 8.415 10.9429 18.6066 11.8977 22.2761 15.1194 5.7574 16.9398 6.5828 13.3734 12.0642 9.1938 13.9513 20.5496 
11.8092 17.0688 14.8233 22.2653 14.6112 18.2797 9.9417 17.3485 5.3246 18.1103 7.8457 11.6907 12.2981 28.8575 19.3802 30.0432 15.2238 24.0418 29.9899 8.1601 
14.8428 21.2133 23.2679 32.2824 18.9079 22.4906 17.1609 17.7254 6.1841 20.5189 9.1156 17.5655 19.2843 31.9339 24.3257 33.8429 18.4478 27.4164 36.1045 11.2618 
13.1898 9.2137 20.1172 31.8385 8.1184 5.1776 13.0136 11.5916 22.0843 13.5236 31.7261 18.2058 10.2123 14.4528 5.5403 10.1794 12.5129 4.7017 11.594 24.2409 
17.4972 23.5556 27.129 43.076 10.2448 14.973 16.7768 11.0809 25.5803 24.6549 35.3094 32.744 14.2081 31.1474 9.9507 21.9768 11.9249 14.98 24.525 29.7741 
17.214 16.985 7.1058 12.4562 23.1449 21.8678 18.8664 22.3356 17.2884 11.2151 9.3223 3.8197 19.5972 20.7534 28.1747 23.092 25.9447 27.4736 24.3705 4.9808 
4.9969 6.6193 11.3413 25.5469 8.8104 6.4139 4.8822 11.1776 13.0172 8.4669 15.5536 10.8899 5.2928 18.1183 12.987 16.0153 9.5101 17.334 17.1469 12.2588 
20.2348 9.0565 19.3528 32.8223 16.3192 12.6148 20.6533 21.7635 26.4798 15.9181 32.0469 21.2678 13.4191 10.9484 14.2646 2.8746 21.0751 6.9765 4.2201 24.8717 
14.4203 25.2468 25.7152 26.2902 23.5098 20.4226 18.3851 18.5092 6.7657 26.4685 7.964 18.522 21.6588 38.5132 26.7773 37.6304 16.9341 34.4844 35.7177 12.796 
15.6556 10.1243 4.5725 16.4866 21.7582 16.4702 19.3711 25.6904 25.8385 2.9479 21.8 9.2452 18.2456 8.5213 18.7808 13.953 20.4287 19.7875 17.0651 14.826 
30.5883 23.849 12.0123 1.4532 34.9835 27.1167 28.4666 34.1749 26.3922 14.4015 23.5753 13.1563 31.39 21.2029 29.5423 23.0168 30.8378 28.7546 27.6208 17.5918 
4.8818 10.7302 17.7459 35.0118 1.5738 4.5824 4.4958 2.2148 11.3529 16.95 21.0771 17.9535 3.4018 26.818 6.8389 22.5102 2.9694 15.2273 21.7113 17.9261 
9.8464 17.4943 23.6684 42.2366 6.0318 8.4183 9.1441 3.4009 15.9988 21.9957 26.8947 24.9956 8.835 27.8956 9.5018 21.1976 3.9086 16.9563 27.9291 26.8346 
12.0112 16.1447 24.417 32.9657 5.6091 7.1008 9.1877 5.5196 19.1426 22.1359 28.3435 25.7751 8.4355 28.8883 3.9392 20.3157 6.2008 12.3172 20.2686 22.9019 
17.2812 9.9817 15.8332 28.7591 15.8567 15.7386 21.355 22.8674 28.2663 14.5342 33.3616 21.9857 17.9193 6.5562 15.4961 1.263 20.9579 8.6467 4.4328 24.5413 
12.7041 9.781 16.5745 29.3326 11.4765 8.7705 16.1115 15.1281 22.001 14.9884 32.2786 20.6638 11.0817 14.9266 8.5893 6.5184 18.6011 3.8748 8.6583 27.6539 
20.607 11.2122 11.2669 23.0802 23.6545 16.7866 19.5723 23.6768 30.4706 10.6848 28.8358 15.4705 18.7449 1.5884 20.1846 5.5156 22.2194 13.128 10.055 23.3551 
21.991 25.3204 14.7631 11.7368 25.4774 26.1805 24.924 33.8881 19.2151 16.0425 11.3649 10.0246 23.7386 28.12 33.4773 32.6939 30.5493 29.8414 32.521 10.3449 
9.4821 4.1699 7.3271 22.0756 12.7396 10.4327 8.4282 14.1616 16.944 4.3996 19.4648 8.6658 9.1884 13.7078 15.8301 17.0485 17.7361 16.3642 16.8815 11.9567 
14.6207 16.0506 29.7233 46.9136 8.4425 11.1622 14.5921 10.4125 23.856 25.1562 28.6385 29.6479 11.1126 24.5135 6.3843 20.6678 11.6485 12.9092 19.9717 28.2769 
18.3583 23.0971 26.7525 33.641 18.8207 24.846 14.6436 17.3944 6.6215 24.7788 9.7411 17.1674 20.5033 36.9745 23.0364 33.3876 17.1083 28.2029 36.7105 12.2508 
26.7701 21.8303 9.3032 3.6299 26.6746 26.9942 27.3477 33.2149 22.8368 12.8702 21.0272 9.8754 26.9035 19.43 35.6292 24.6183 30.3788 31.0438 26.7888 14.5696 
27.3002 18.1761 9.3181 3.9419 28.8057 25.6845 26.728 32.6816 29.1637 12.6557 24.3712 10.147 23.3116 16.2205 34.4379 21.0242 34.474 30.9802 27.3208 17.6319 
27.6006 16.4124 21.4225 23.6002 25.9416 20.605 26.929 31.2725 33.1707 15.4534 36.1299 22.652 23.1835 6.6144 20.1401 7.3152 31.0305 13.7219 7.8286 27.354 
7.5978 17.1973 24.5239 30.6857 8.0821 13.8913 8.0076 6.2624 8.0058 23.3921 18.9772 24.5392 9.5595 29.2275 13.8231 27.2463 4.8946 23.735 29.1213 19.5334 
5.4303 6.6058 19.4965 30.0256 4.3853 0.1081 6.6307 6.5981 15.1236 13.3012 25.6408 18.6653 2.906 20.4929 4.6041 14.7453 9.4664 10.2391 14.487 19.1372 
10.7503 3.2351 8.5169 19.3978 13.8284 10.0524 12.7412 16.2653 21.264 4.7253 19.0278 11.7064 10.8812 9.2706 16.1362 9.8003 19.175 13.5251 14.4349 17.3434 
5.5352 4.3574 13.6513 22.5793 8.6537 5.9763 5.3202 10.9258 14.0268 9.8618 17.1476 12.8217 5.2439 16.4617 9.1582 14.7857 10.6754 12.8714 16.0872 15.5457 
10.5142 15.2869 23.4755 36.7363 6.6202 8.5762 12.6593 7.5525 17.6976 23.6538 28.8218 25.8806 10.5403 23.0233 4.4789 22.9608 8.997 12.5871 21.9409 24.8555 
8.5084 1.6836 10.4017 21.7433 13.1862 9.1639 10.149 13.5411 18.0913 6.0916 18.6552 10.3854 8.6568 13.4898 13.42 13.4887 14.8136 14.2007 14.847 16.1276 
16.9243 8.8218 3.0201 16.6316 20.2675 14.7258 17.3346 20.2462 18.1651 1.1725 18.8771 5.682 17.3891 10.1772 19.1132 15.45 21.2842 16.7495 17.2533 11.2379 
16.9479 22.1531 13.2074 16.7427 24.1754 20.2805 18.1956 25.8 15.0348 16.6918 4.5078 9.6893 19.9938 25.6721 25.4403 29.5087 27.1367 34.0425 37.2214 3.3017 
15.3401 5.6202 11.2528 24.2127 18.9584 11.737 16.5925 21.329 25.1156 7.9549 30.0515 14.0927 14.4323 6.9295 13.1394 4.8723 18.4309 10.849 8.4114 19.562 
13.7821 4.6779 6.3548 20.5795 17.2745 12.2491 14.5856 17.0272 21.7985 2.2489 22.6028 9.108 13.6033 10.8193 15.1384 11.0963 20.3653 16.2216 16.6901 16.5359 
21.0826 17.1475 12.1684 15.6435 26.0425 21.8496 25.9274 33.7236 27.3031 10.0748 30.1263 17.2504 24.6131 6.56 28.1297 13.7753 28.945 19.9883 16.0349 23.2347 
6.4917 19.2989 23.4039 37.7255 9.7861 13.3653 7.5788 6.7473 5.4093 20.1769 17.2382 21.8309 10.125 31.4245 13.1126 27.9751 6.6789 20.1868 25.8493 19.3757 
10.1193 11.7707 21.2105 36.4592 5.7342 4.6668 10.3643 9.8 20.7024 19.6764 30.5639 24.2281 8.4306 20.0984 0.9901 16.0583 9.4685 8.216 17.1707 26.069 
21.2673 20.9078 15.201 16.9785 29.1332 28.4313 19.5858 23.8936 15.6083 16.3118 6.3082 11.0835 19.5246 24.5287 27.3901 31.6274 26.8849 31.7111 35.9003 5.233 
10.4643 23.4819 20.6989 35.2043 14.6982 16.9517 12.3413 13.1288 2.634 20.7056 14.2185 20.2486 14.3955 30.5924 21.8708 31.6862 11.494 24.7964 33.9385 16.0178 
19.1368 10.6046 4.0814 13.4647 24.1971 19.1423 21.6742 25.5834 21.344 4.5256 24.6791 8.3545 20.5218 9.5133 23.4255 13.4719 27.0986 23.6314 21.1193 17.6202 
24.8214 20.9182 7.2501 4.4099 31.0996 23.7731 26.6624 34.0389 24.5263 13.0027 20.5186 7.9862 27.7773 17.5639 27.5407 21.7779 27.9803 27.98 29.4952 13.3139 
16.9176 8.7599 12.3007 23.3461 17.4541 12.1225 17.3038 18.8825 22.5941 9.092 31.6896 18.1888 16.8914 5.8274 15.4286 4.3497 20.7046 10.1392 7.5684 22.9444 
8.3316 20.0464 23.7551 30.7969 9.8538 14.6718 8.7008 6.5624 6.6653 23.6937 20.503 21.2762 11.4556 30.0129 16.3754 25.8744 6.4306 25.2736 29.6117 20.6397 
9.7446 18.0684 20.1477 28.3637 12.5436 15.5188 8.2184 12.4778 1.8748 16.1448 9.6569 15.913 12.9386 26.085 17.4138 27.9656 11.5412 27.678 34.0189 12.0177 
21.0215 19.3836 28.9879 46.6025 12.8134 14.8705 17.8139 11.1943 22.0694 29.8802 38.2382 37.33 16.5397 32.0426 9.4344 28.2134 11.7719 16.5929 21.9084 30.0382 
18.6349 24.4003 29.8502 50.8199 11.615 16.0982 20.2106 11.7973 24.758 32.2353 36.9793 33.8049 16.2587 33.3237 10.4671 24.662 13.102 13.7601 23.3897 32.7052 
5.449 16.4154 20.3618 34.4511 5.4074 9.5088 5.6378 2.2074 10.028 18.4924 21.1822 20.9297 5.7964 30.7664 11.6308 25.6324 1.5603 17.4614 24.2534 21.866 
18.1401 12.9056 2.2941 10.4252 22.4843 19.0982 19.3442 23.6858 20.025 7.0506 15.9306 4.4892 17.089 12.9949 21.4899 18.5871 23.9607 24.3808 22.2705 11.1511 
7.1342 12.648 18.4218 29.4161 10.8499 14.7763 6.9501 12.3419 3.7366 15.1074 10.3234 14.6233 9.6637 26.1152 15.2871 24.7232 10.2328 24.5676 28.8809 9.2354 
19.5599 13.7739 5.5504 7.1597 27.6103 24.5493 22.333 24.8861 22.438 9.272 22.2379 7.6339 20.7943 13.8772 23.6208 20.8052 31.0994 24.2933 24.1862 11.9817 
18.2916 9.0244 16.1764 31.671 16.6151 12.4005 18.7762 19.6614 27.7312 16.0249 32.9972 21.4295 16.1586 10.7936 12.0274 5.5084 19.5361 4.6846 6.1681 25.2691 
20.3875 19.2946 8.0214 7.0065 26.6974 21.7178 23.2305 26.8027 23.9623 11.7232 15.6559 7.8068 23.1186 17.8694 28.4631 23.9805 29.769 30.3855 24.8455 12.0058 
21.8866 12.8551 7.1068 14.3851 21.4479 18.405 22.7154 30.2129 28.8459 8.0324 26.7306 10.2717 22.5124 6.6503 27.4492 13.2856 24.0676 19.1757 17.5689 19.1478 
26.1636 20.416 10.9654 7.6345 28.0011 29.263 28.8021 35.4423 23.9284 18.5436 14.3416 10.108 29.9099 21.0767 28.5911 26.6489 30.1853 37.7107 37.9351 12.247 
23.6793 17.1946 8.5037 6.2845 29.1183 24.2665 22.5251 26.9311 26.7116 12.6364 13.9712 7.2438 27.4715 18.2991 29.9588 22.1282 27.7765 29.3099 32.7834 12.3193 
7.006 2.9315 12.0627 23.6335 8.9933 5.3695 7.8202 11.5269 16.7864 7.7687 21.5687 14.7729 4.8891 16.2194 9.3338 13.4291 10.3945 13.7214 18.3495 15.7575 
4.8248 5.1624 13.5748 24.2884 8.7026 7.5301 5.6313 11.5127 13.1329 8.3744 18.3185 11.06 4.9397 19.3855 12.7316 17.9802 9.6048 16.883 20.7812 11.5863 
29.2371 28.1643 16.8193 5.3991 32.2998 29.4497 32.5446 32.8443 28.7368 17.8876 17.7263 15.214 34.5902 21.5254 32.5695 29.9452 31.6987 34.793 35.0974 17.7173 
14.8168 23.7991 24.0349 28.824 16.519 19.5173 14.7345 16.656 4.0219 20.7852 10.4821 15.5898 15.0404 30.8072 22.9327 28.1973 15.8634 26.0783 34.38 11.7164 
25.0103 27.8597 15.0601 2.7076 38.2666 33.8378 28.3228 37.4137 32.4833 16.9944 24.2177 13.3906 29.3655 20.3743 38.1167 33.2711 37.4036 34.8232 37.2413 15.7704 
6.7042 9.6526 18.6584 35.7375 4.505 1.4777 7.068 8.0001 18.6634 14.8074 21.7774 21.5269 4.7298 17.2788 3.4801 13.0413 8.9259 10.1392 13.8741 22.5228 
22.7096 16.1393 7.5199 8.5767 22.4998 24.2259 22.9237 30.709 23.5214 9.679 13.6031 5.2138 22.3503 19.1267 25.6362 22.4209 29.4903 32.0888 32.1481 8.0121 
12.4579 6.3976 18.1 29.9121 11.6714 7.5366 14.1929 15.1512 21.1153 12.878 24.4339 19.7682 11.0004 13.5555 8.7844 8.8699 14.6928 4.4978 8.6195 21.5066 
10.4461 3.9638 13.327 24.7368 10.7658 7.5802 12.6038 15.1121 21.1556 8.7434 28.6596 15.9384 9.2231 11.1419 11.884 8.5686 15.6187 8.7782 11.6686 18.3826 
6.9005 8.6332 18.1556 34.1949 3.0993 1.9606 8.1486 7.0917 17.4979 15.4701 23.1373 23.1898 4.9777 22.9576 2.3024 16.4026 8.24 8.7697 15.667 20.2868 
15.8371 19.1482 27.9674 37.2306 8.6131 11.2466 12.142 10.1318 22.2775 22.6121 36.9753 25.6783 11.5136 27.5519 6.3811 21.7241 10.0634 12.264 17.964 33.1883 
23.1829 11.2422 8.9394 14.6975 22.4612 17.5745 20.0519 22.8338 24.9884 7.6494 27.9922 11.6086 19.4764 5.0047 19.1153 9.9896 22.9815 20.8558 13.9809 19.7868 
23.8362 13.4299 17.6527 24.7653 18.6186 17.9731 22.6347 22.3637 29.6303 14.7306 32.9513 20.4378 18.0167 6.8996 17.8733 0.7769 24.564 10.2959 3.823 27.8231 
16.1332 18.3992 18.0627 24.3292 17.1442 18.4032 14.909 19.5311 4.8882 21.8052 6.4141 16.7969 18.9599 34.665 27.3721 34.4347 19.5075 30.2841 35.4016 11.0091 
18.8849 11.631 19.8288 39.0908 14.6292 11.8789 15.8107 16.5977 24.359 19.1866 38.1866 27.4461 15.6785 18.8717 9.9282 8.7523 17.9057 1.1918 9.3712 30.23 
28.393 25.4735 12.9882 7.5189 28.9314 27.5007 24.2976 29.3371 26.5358 18.4806 14.1374 11.9018 24.8265 22.0833 36.3879 28.7657 35.8628 33.7786 30.9248 13.3515 
0.789 9.0242 16.3633 25.8467 6.4213 6.1456 1.1583 8.0216 10.5137 14.3674 16.593 14.0972 3.1157 22.2338 9.2994 20.8778 6.7304 15.7621 21.0152 16.0797 
8.0127 15.5062 17.4373 25.6472 11.1209 14.0467 8.6451 10.3245 1.9575 18.6814 11.5169 15.5691 10.0853 31.2286 15.2754 27.9479 11.8514 23.6393 26.011 11.1611 
13.5209 18.2605 29.4358 39.3523 7.3028 8.4811 12.3929 7.2818 21.9914 21.0979 31.905 29.8402 11.0332 24.2396 5.5478 23.7585 8.4619 14.0929 19.1408 25.9453 
14.8976 6.5495 14.6676 27.0053 11.2169 8.0302 12.3597 17.641 23.1277 12.7608 32.4575 18.4319 11.3912 12.2212 9.964 7.8713 18.7643 5.2311 7.4148 21.3118 
3.038 13.6088 20.8959 26.4387 6.5682 7.1103 2.5515 4.9003 7.6996 16.5892 18.3693 14.5886 5.7275 27.7787 10.2668 19.742 4.874 20.2721 27.9845 15.0809 
1.6359 8.6899 15.1129 30.2923 5.0477 4.5141 1.841 7.6416 12.0718 13.6761 16.5679 14.0641 2.1049 21.0216 8.9144 16.7442 8.2367 14.8857 20.1327 13.1889 
22.1704 16.6053 7.98 9.8996 24.6518 23.1758 22.3445 28.7283 19.0015 12.3279 11.9603 5.475 20.708 20.2833 29.377 28.7234 25.9113 31.8053 31.7598 7.5261 
10.4023 18.4034 28.2288 38.1792 6.8349 10.7337 9.6683 3.9235 12.8031 20.7572 23.0242 21.8834 10.6369 27.6729 12.3423 29.0145 3.7166 18.2553 25.9305 19.8009 
18.4595 11.6569 9.2705 18.9123 22.3303 17.6872 21.0343 22.4584 24.6731 7.0272 30.6352 14.7683 21.4818 3.0259 19.8007 9.8109 24.0943 16.8499 12.1811 18.0598 
8.6074 7.9031 19.0807 28.9775 8.158 3.5861 8.1287 9.6692 20.02 13.3436 27.9823 17.2798 7.1032 18.3656 4.2678 12.6738 10.8906 6.7571 13.1267 19.4903 
13.0742 19.3458 28.3704 45.4711 6.176 9.2765 13.3055 7.3017 21.1515 27.2379 26.3007 27.26 9.4226 25.2232 7.2242 26.0533 8.3372 15.332 19.7685 30.2511 
4.0277 9.3076 12.1364 24.9788 10.5117 9.5965 4.0688 11.3932 8.4375 11.2864 14.1319 12.4244 6.53 18.1863 14.5489 19.8311 9.8528 17.7511 20.9196 9.7475 
29.8527 25.0161 12.5329 6.7666 35.5381 27.1084 25.1287 38.5424 30.6992 16.1682 19.46 14.0588 29.092 27.0033 32.5331 30.8858 31.6134 32.2226 30.1124 15.8619 
21.1483 11.1986 19.5412 24.0619 20.5071 13.7038 22.2479 24.6729 27.2873 14.0891 29.406 21.9207 16.7879 8.5828 15.204 0.4168 25.7149 9.5329 3.8056 24.4444 
8.8 1.9953 7.6884 21.2243 11.5664 7.8416 11.7251 15.4985 17.0116 5.7927 19.3109 10.6265 9.3672 11.2369 12.9872 12.6139 15.4822 14.9352 15.5061 12.7219 
11.4512 21.5631 21.704 31.8627 14.7743 16.6387 11.5262 13.6631 2.6334 18.2587 8.7689 15.5071 13.4247 30.4001 19.3882 28.564 13.3571 24.3924 29.034 10.7623 
6.9413 8.526 9.3302 24.4067 13.7875 12.8673 7.2428 13.1612 11.227 10.4575 14.0416 7.804 9.9663 21.3226 16.9592 18.0904 13.9322 21.1864 22.5291 8.4439 
9.1519 10.3627 19.8162 34.1597 5.4703 3.4659 9.7293 8.6701 22.0379 14.5243 27.0309 18.4154 6.0391 18.0865 2.2547 15.968 10.6716 7.0386 15.2932 19.8883 
8.5605 11.117 25.0188 32.1344 2.205 4.3325 8.6155 4.8196 15.3842 19.5168 27.4726 24.9198 6.2684 26.4458 3.4301 21.5321 5.6368 11.0167 20.7021 24.4393 
14.7068 16.4127 25.1765 38.7133 11.5957 8.2204 15.8552 14.1612 24.0174 23.7019 35.2353 25.238 11.255 21.3691 5.4775 14.9547 13.9933 5.6546 13.2513 31.8946 
18.993 21.8217 11.356 11.1371 23.1 23.9988 20.1502 28.9179 20.5348 13.9333 9.2073 7.6412 21.3367 22.0832 32.9784 32.0709 26.5569 28.0047 28.8762 5.7946 
29.867 20.7673 23.6847 29.6434 26.1843 25.474 30.5387 31.5277 33.1872 17.7704 40.2059 24.848 28.259 9.3856 23.745 9.1624 28.5165 14.242 7.9287 34.2541 
6.0261 6.4937 16.8929 27.3697 4.0904 0.6399 6.4634 6.8118 14.3658 12.4408 26.3627 15.5123 3.0393 18.4847 6.009 14.9759 8.8037 11.7353 15.3638 16.8172 
17.3661 5.3792 11.1826 23.4485 16.252 13.2358 16.4483 18.5448 24.3277 8.6734 25.7363 16.7197 14.7153 7.5404 13.6763 5.5984 21.6976 10.3254 9.319 22.4772 
12.1788 8.2986 19.1527 34.399 7.047 4.6645 11.5373 9.2716 22.7528 15.2311 24.3543 18.4326 7.9556 16.917 4.0638 13.2771 12.9052 6.3348 12.3131 25.9551 
6.7458 3.1784 13.2585 28.3208 9.2303 5.1726 6.3195 10.9257 15.7861 9.4555 23.6729 15.0413 5.5991 13.7669 7.7531 13.7161 13.3245 11.9591 13.6171 19.1692 
