I 250
J 25
3.7628 17.3317 15.3985 38.1719 13.3355 7.6725 17.2526 18.0881 29.2102 31.6584 18.1639 9.6821 22.8193 24.3209 2.6943 16.2393 29.1772 30.6771 19.595 10.8816 12.5585 26.2391 7.1382 12.8159 12.9394 
7.1083 17.7073 14.0008 30.8706 11.3108 4.7928 14.8881 15.0858 21.37 21.7676 12.2613 12.9786 22.277 20.1442 6.6832 10.2577 22.4941 30.9068 21.1273 6.9938 10.3288 22.1204 11.8884 9.5968 8.2086 
18.6755 3.257 22.8851 15.5541 15.6022 12.4918 1.7734 15.0273 10.7256 10.3274 3.724 28.2458 10.1313 10.4854 18.1422 10.2399 23.5987 18.2232 17.7386 9.0338 14.586 12.8247 23.0672 13.7924 8.7569 
3.2641 27.2453 9.598 32.5026 19.1253 12.7739 25.4069 13.6931 28.7963 31.2744 24.2522 13.0335 23.8766 29.2518 4.7098 23.7586 25.0697 39.9744 26.0456 10.9586 18.3014 26.5918 10.3421 19.4942 19.5115 
12.2848 9.9449 16.9 21.793 10.1662 6.2807 7.2428 12.2792 17.8943 19.5226 7.1223 17.2885 15.259 13.9922 13.0081 7.3809 23.8165 23.8569 14.8434 5.3307 10.0947 17.0428 18.6575 9.282 3.2571 
7.6799 19.1084 18.8104 36.3741 12.6499 7.7997 21.5232 22.0616 34.3972 26.5386 19.7352 4.8988 24.3691 28.8637 5.7984 15.7314 31.0296 36.5252 17.3499 14.4689 11.0936 21.5943 2.927 9.6081 14.5491 
29.7338 17.2095 22.466 10.3012 25.2896 23.1211 17.2526 13.9342 10.7695 19.8343 17.3148 34.4938 3.9359 19.8257 29.4982 20.8722 14.8988 8.9453 27.3369 15.9291 25.8964 29.3022 35.7302 23.9741 20.7677 
29.596 7.3657 28.2794 19.8538 12.1223 16.0055 9.2874 23.0233 16.1819 7.0722 7.1609 29.8824 19.176 3.8942 25.3242 8.1748 38.1907 26.2398 8.0039 17.333 11.8185 3.0698 29.1951 12.7546 10.821 
3.4837 23.025 19.6898 31.8463 15.2097 10.3817 20.4579 18.4752 29.9948 29.562 20.2067 5.903 27.2628 26.3389 3.3625 16.7746 30.0308 38.4716 21.1176 11.8743 14.0081 25.9131 4.9123 12.9536 12.661 
34.8671 18.5924 29.0766 3.9669 36.3734 27.5454 17.9272 23.7622 11.1473 15.8396 23.7881 39.6828 10.7125 19.2609 40.7778 26.8863 22.6778 2.0109 37.1495 27.3004 32.5678 27.4767 37.7149 28.8258 30.0814 
8.1637 20.8902 6.6996 27.8823 15.9644 13.1556 15.2073 8.6596 26.9934 23.801 18.3216 16.8162 20.8084 27.397 9.4318 16.6641 17.4974 30.3457 22.2038 5.5669 16.8928 25.3729 16.9454 18.0912 14.4896 
19.7639 26.0734 4.6643 27.4625 26.9025 20.7679 22.5888 8.0599 31.6188 35.9852 27.2502 25.6939 21.2864 29.762 16.9562 25.5607 8.201 31.8986 32.002 15.1806 23.8204 31.7457 23.0657 24.454 24.1587 
3.3824 20.0262 13.156 35.753 14.4994 7.9499 18.2325 16.8071 24.9911 28.6833 16.7149 10.2367 27.9217 25.5353 2.4382 17.2451 23.3844 33.8542 19.5816 10.3308 13.2248 22.9894 8.9223 11.5359 12.5393 
16.5121 9.1326 13.3221 21.2185 15.3745 8.7248 9.3952 8.6633 14.8668 20.6407 9.0951 19.8181 10.4194 17.8243 15.0525 13.0997 17.3022 19.4936 21.1663 2.9587 13.0749 21.0893 19.5819 14.3234 7.8066 
38.8464 12.7287 32.699 6.0849 22.5475 24.4111 12.3085 26.2851 3.1888 8.9171 15.4453 42.9019 13.3803 10.6414 37.1247 19.6063 28.5885 7.7878 21.8809 25.4251 24.9218 20.4776 34.4173 22.5902 20.0074 
38.169 12.0864 28.0954 5.9531 27.5767 21.3727 13.5709 21.6906 1.9617 8.8179 16.6778 33.7777 11.6545 10.7686 32.5654 20.6545 28.1339 8.2804 21.2646 23.746 24.1694 18.9218 32.0641 27.9728 22.5063 
18.2353 17.4244 9.416 21.1299 22.0423 18.406 16.3921 2.88 18.2751 21.4502 15.9142 26.5182 8.7917 22.6496 17.5457 18.0883 9.8112 19.9794 31.5295 7.5164 22.2986 22.9646 26.5795 19.5512 16.9641 
31.1981 10.0154 31.3677 21.5887 16.5972 21.3099 14.3754 27.8181 15.221 9.8529 11.6414 31.1839 21.0288 6.599 28.9123 13.0739 35.9438 21.7724 8.5514 23.2419 14.3802 3.8338 29.8656 17.0814 16.8226 
28.1368 8.1298 27.5939 7.5575 23.0558 20.6456 11.1413 18.0729 1.6168 5.8212 11.3256 31.0534 10.4736 7.9066 29.7076 16.0314 28.0256 10.6574 23.7657 21.4057 22.3609 14.1738 30.6861 21.2204 18.6572 
23.7757 8.5592 31.3302 21.4264 10.4644 15.4775 9.801 25.614 15.6959 10.1251 7.1439 24.3891 18.7363 6.1 27.1896 8.6071 34.7332 23.5188 6.3102 19.9743 10.9266 2.0756 21.6593 13.6024 10.9655 
25.7886 5.1753 23.8858 22.2513 8.5851 10.6992 5.4717 18.6451 14.3303 11.0175 3.1535 24.6417 15.8845 5.6894 24.7464 4.9154 25.6577 20.3729 9.6652 17.15 10.4435 6.4527 24.5965 10.1654 8.4371 
28.5324 21.1123 21.348 10.9949 31.3632 29.4929 21.3826 16.7796 11.8742 19.1797 24.8007 35.9306 7.6663 24.2893 29.2686 30.3877 13.5024 9.5466 29.6287 20.7969 26.7991 26.5116 39.2953 32.0167 22.4588 
30.0337 15.0668 35.9192 30.3874 13.3724 16.4822 14.8493 26.6635 19.4759 14.8018 13.4128 28.0068 26.3604 13.1875 26.6312 11.2036 40.2678 27.4288 4.8649 27.2393 12.9288 4.669 23.669 14.2047 16.0788 
2.3238 23.1852 10.6684 38.9388 15.8679 13.1874 23.799 14.4937 27.2536 27.3044 19.1177 12.6216 25.6162 32.8674 3.3878 19.2651 22.6094 34.6971 25.5714 11.9546 16.9786 30.9668 11.9264 14.7079 16.5476 
22.9269 10.9484 19.5994 12.8976 22.9411 16.7199 9.8754 11.2532 8.7021 14.6165 11.2828 32.4123 3.8948 13.4357 21.8427 18.0642 16.2202 13.1119 20.0002 11.0334 18.0396 19.5929 26.8726 18.2215 15.6297 
12.0982 13.7197 8.5185 22.1656 17.7171 10.9599 13.8605 6.3325 17.486 21.549 12.4883 19.6216 14.5128 18.3991 10.7705 16.2704 15.6917 26.9047 22.7762 1.028 16.4342 23.8114 20.5495 13.9504 9.7283 
5.158 21.7317 9.6468 34.3187 19.9476 11.598 19.2183 10.5282 27.6119 28.484 17.973 14.7897 20.2295 30.5254 5.737 17.0334 18.5922 34.2571 25.1109 9.1068 15.6238 28.048 12.4716 15.0237 13.3521 
17.3249 18.6065 10.5463 22.0562 23.2739 17.8156 15.2985 2.8429 19.2513 22.9179 18.4122 26.2478 8.3837 23.1635 21.9257 18.2641 9.7769 17.4657 31.9164 9.3816 20.6903 23.3957 28.2852 23.6812 18.9537 
4.5072 17.6905 13.6904 35.5837 16.5661 8.3331 15.2067 14.8507 25.6148 27.0916 16.2982 10.8868 22.8032 23.075 3.7635 14.3282 21.8688 36.5237 23.0163 7.2724 13.6901 23.2445 10.9387 12.9439 12.6152 
4.4189 24.0768 11.0515 34.6619 23.1364 13.5735 25.2946 15.5627 35.7789 31.643 19.7126 11.0784 29.6789 32.6949 5.1109 24.7708 20.7964 35.0889 28.089 14.0029 17.3756 26.0675 12.3176 17.4023 15.4823 
11.3067 26.5748 2.3381 34.3048 24.7676 16.3078 24.4549 8.4445 27.9004 33.5751 24.6843 22.5195 17.9155 27.4667 13.2815 24.9765 14.477 34.415 35.7225 10.6954 21.518 34.5971 22.4155 21.4879 21.3058 
15.8229 10.2046 23.3344 29.1196 4.0926 2.5612 10.363 16.4434 19.0301 18.9665 8.7497 14.7365 21.2106 17.621 12.964 5.574 24.3047 29.2335 10.6189 9.9115 3.2061 14.2957 13.1755 3.0252 3.7452 
18.6712 12.2903 12.0098 15.9133 17.907 14.6926 9.0448 5.4194 14.3962 19.4638 12.5002 26.4892 7.2484 16.8775 16.0575 17.7831 14.1296 17.0968 24.9998 6.6502 17.5066 20.5371 26.7093 17.5945 10.9882 
23.4668 3.3705 26.5456 20.4085 10.3187 11.4416 4.2787 17.9455 11.9572 8.2931 3.076 23.8547 14.279 4.4366 21.1323 6.1291 29.8575 18.1433 10.154 16.0142 11.9902 6.704 22.2154 10.4664 8.8068 
22.7364 5.1932 27.9818 20.3524 8.1137 9.8787 6.3215 20.0274 15.5958 11.7801 3.8181 25.9135 17.991 8.2524 19.8658 3.8923 27.55 24.4516 7.5913 13.0527 7.7125 5.3622 19.7298 9.8315 6.5576 
11.7792 16.3372 25.1337 35.1691 6.3585 5.4532 14.9255 20.9312 27.3577 28.964 14.1054 9.7078 24.295 23.0233 9.932 12.4332 29.9898 36.7077 14.1235 15.732 7.7473 16.0082 6.6445 6.5757 9.9215 
24.8441 8.7981 31.749 19.5298 11.8402 16.9198 9.4904 22.9121 13.5309 9.5397 9.339 32.2059 20.3407 5.0234 26.0011 8.9147 29.9783 23.5003 8.0871 21.5018 11.6713 2.0094 25.0461 14.3428 13.4962 
15.193 11.1798 26.2711 25.4638 3.1839 4.5071 9.4019 19.5794 22.9441 15.7337 7.9706 17.0819 18.4088 12.2201 13.3974 2.9034 25.9221 31.3734 8.1609 11.0166 2.3691 10.1568 15.862 2.8226 3.3014 
33.0645 8.3767 28.0598 10.9802 22.2306 21.7067 9.6639 24.6822 4.1663 2.6992 11.5635 38.6337 14.0252 5.347 32.1618 15.502 25.8601 11.9565 19.9532 17.5688 20.7821 11.6971 27.1501 19.7237 14.558 
6.1322 25.7956 19.0485 41.4824 16.9787 11.1276 22.0494 22.9048 30.9279 32.7688 24.2093 2.4892 27.8247 29.364 6.1356 17.0808 33.2569 40.2651 20.2741 17.2055 14.6046 25.7799 2.3834 14.2126 16.9943 
30.7726 12.6 32.5783 5.0129 22.284 22.3052 11.2846 19.9352 1.6391 8.0215 13.0957 38.5318 10.5307 10.6012 30.3128 18.5544 26.3687 6.533 22.924 20.2112 25.8909 20.2714 31.7876 27.27 17.8226 
8.2707 13.1445 13.6453 27.1284 9.0798 4.6738 14.4208 12.9268 23.0413 23.9969 12.8066 12.4971 19.3897 22.0192 8.2823 11.1154 21.3993 30.8096 18.9731 7.9888 9.9529 18.1148 11.2591 9.7649 6.555 
22.707 2.5252 21.7749 15.4609 13.5125 13.9533 1.8311 15.7797 9.7468 9.9317 4.9807 27.1205 10.7115 8.3207 24.168 9.3535 21.9065 15.4587 16.2136 12.9668 14.6375 12.3263 24.2517 16.3532 9.6916 
25.7563 5.6106 24.1279 12.315 17.1563 15.89 7.2514 14.5238 6.071 9.7574 9.0718 31.4922 7.24 8.5655 23.0169 12.512 23.4351 12.7085 17.3296 15.2886 18.2884 14.1449 26.5574 20.9533 13.0488 
21.5061 15.5386 14.5271 18.5073 26.3795 17.8476 15.0407 6.922 16.1784 22.439 15.6053 32.1618 5.6579 21.2121 24.5979 22.3932 9.7425 15.7774 27.5069 9.1205 24.0325 22.8147 25.752 23.1941 17.2906 
30.5873 9.2721 29.5186 23.8657 14.6048 17.2187 12.6708 27.1485 15.7185 9.9201 11.3166 27.3503 22.0822 5.931 27.2999 11.4632 31.6656 21.8763 8.8868 23.2407 15.9309 3.663 28.815 16.3257 12.5498 
32.0662 9.0202 29.5499 9.6503 19.8527 19.3619 9.5209 22.4718 4.5126 2.6599 12.308 39.4612 13.0178 5.6511 34.8871 16.742 31.8572 11.2983 18.1368 23.1807 19.3519 12.0724 32.99 23.6281 15.3968 
15.3073 14.1354 22.1555 30.8304 3.5924 6.3383 16.9382 24.6959 26.3523 20.247 14.399 10.867 25.2416 18.659 12.7895 8.6663 33.8935 30.7437 10.3442 14.3681 3.9016 15.8318 9.0776 3.4787 9.1603 
29.6883 16.746 38.2719 29.8639 18.023 21.7495 17.7895 30.0016 22.1319 15.2833 15.7701 33.8079 24.1066 10.1272 31.5551 14.9582 37.3091 27.7427 7.7809 30.2811 18.7801 6.7703 29.005 18.1446 19.7442 
6.2393 21.7817 21.347 45.5766 16.0509 14.0763 21.4063 24.5875 30.8963 33.2253 25.4177 2.1832 32.2339 30.7488 7.0746 17.6813 31.5961 36.7928 26.3261 17.7266 14.1238 25.4014 2.3197 15.993 18.3751 
22.7733 8.9852 18.3808 12.7054 20.7151 17.332 7.7321 10.1732 10.1815 12.2779 10.7005 30.4497 3.8207 12.5956 21.1163 17.0146 16.7585 13.7508 20.6723 10.1887 20.1342 17.0373 31.1752 18.051 11.8312 
5.3755 19.5983 10.064 33.6196 17.5287 12.61 17.4227 13.3965 24.6965 28.7836 19.5119 13.0205 24.5473 23.3603 4.8895 17.6546 21.1621 31.2213 28.4236 8.8102 16.8976 24.0407 12.3184 15.6574 13.5528 
27.1033 17.1675 21.6889 9.7518 24.4418 26.0964 18.315 15.2016 11.5948 20.0889 18.7857 42.0429 3.9356 20.2266 27.3703 24.3138 15.9587 9.6649 27.9892 16.8408 24.4319 27.2452 37.9179 27.2842 21.1474 
21.5906 18.2491 8.0862 20.9956 23.0601 17.5689 16.2492 3.3241 24.4537 27.9091 20.5063 29.7878 13.8865 26.7223 19.6831 21.3186 7.2106 23.9511 28.3796 11.1151 27.5076 31.3475 24.9478 21.2727 21.2485 
14.1081 11.7619 25.2335 25.2283 2.0227 4.1209 9.9191 17.6805 24.6177 19.858 9.6405 16.1327 23.6883 13.8739 14.7174 4.621 34.5476 29.255 8.5377 11.6633 0.7518 10.3947 13.1407 0.9472 4.4092 
27.4589 3.3616 22.8652 15.9283 12.4592 11.5096 4.0757 18.4668 11.9467 8.4814 3.8415 23.4941 16.7505 4.5001 25.9052 7.8127 27.9978 19.2173 9.6639 16.7732 12.4065 7.2102 26.474 13.61 8.0011 
1.0481 21.9438 16.6938 37.3665 16.5435 9.3684 22.6634 15.6422 27.1974 27.8904 22.0027 8.608 22.9458 24.6559 0.3036 19.0681 24.0415 37.8859 21.9086 11.6532 13.1498 23.206 7.1374 16.2975 14.461 
29.1271 8.7651 27.8677 18.968 16.3389 15.6194 11.2728 28.1214 13.2632 5.2422 8.4592 27.5052 17.9831 2.9575 29.8414 9.9937 30.402 20.7529 11.443 23.445 14.5806 5.3777 28.2134 14.7128 12.8515 
5.9443 18.5832 9.0812 35.336 18.6328 10.4844 17.6314 9.4881 24.8534 31.1506 20.5085 16.7343 20.3197 23.0517 7.1083 16.1161 17.6938 30.8939 27.4011 6.6769 19.2387 23.3902 15.4063 17.9224 15.221 
14.3552 5.7451 17.3468 24.2047 9.9588 6.5188 4.7299 15.9364 18.0703 15.4994 3.8421 19.617 16.5813 12.9498 16.7626 6.3113 24.2913 23.7508 13.6803 8.4685 8.3197 11.5037 19.3654 9.6169 2.5623 
33.4881 14.8884 33.6643 26.4307 16.0378 21.9923 14.8871 26.5849 19.6043 13.1044 14.0644 28.0473 23.7762 9.2281 27.4351 13.898 34.99 27.3594 7.5308 27.6504 14.8199 4.3176 32.5334 15.4755 17.841 
6.6174 22.4852 22.7439 38.5351 12.7033 9.3795 21.6586 21.9586 33.911 28.7548 22.1684 4.0029 28.2078 24.164 5.8951 17.0068 31.9099 41.5151 24.4607 16.6315 13.1423 22.5666 2.2371 13.5152 14.3512 
19.0325 23.5069 2.7654 30.5553 31.8227 19.4161 27.2704 10.3311 32.6582 33.0157 24.3414 28.0439 19.4369 29.6802 15.9055 24.3238 12.2357 29.2509 35.7874 14.1497 25.5779 31.6793 27.8281 27.1195 24.6658 
13.1276 19.0239 26.4834 33.4967 4.2059 7.026 16.2637 20.0901 29.1895 26.0937 14.9496 12.4654 29.625 19.959 12.87 10.052 33.1128 39.1397 12.1209 17.3112 4.2284 15.5931 10.5291 3.7686 9.3062 
30.8337 7.389 28.3461 11.5822 19.7628 17.4945 8.3812 23.2309 4.7844 2.7462 9.2492 38.0767 11.033 5.9707 28.5445 12.8718 29.5597 11.4981 16.433 17.4902 17.6567 12.2179 29.6798 22.1961 17.1619 
11.0081 23.6006 23.5091 41.4804 12.0756 10.8454 21.6651 27.1824 32.7442 34.7716 17.4593 4.0973 32.6243 23.3459 10.6213 14.1523 35.0727 38.6145 18.4144 15.7243 10.9369 23.3262 2.1456 9.3896 13.654 
22.8545 19.3993 10.5326 22.511 28.0133 20.1257 19.1325 3.2371 19.4675 24.8312 21.2784 30.038 11.157 22.3143 20.1593 21.7562 7.9001 23.6338 31.9402 9.184 23.9662 27.3226 28.397 22.3208 17.8494 
23.1471 12.6137 14.7228 12.9722 24.6793 20.0628 11.8165 8.403 10.3935 15.4824 12.3893 27.5814 3.3059 15.5437 25.225 20.1018 13.4465 14.1941 25.216 11.2906 23.2299 24.4957 28.6558 22.1005 13.8268 
17.8837 8.3491 23.7788 21.9504 4.3037 6.5396 8.0009 21.8481 20.0545 16.4204 5.6682 20.4183 19.7071 10.1896 15.3274 0.5393 26.4135 30.1376 9.158 14.6237 3.4891 7.7817 17.7743 5.5078 4.1854 
13.4021 12.4727 19.3109 30.6088 4.031 2.4742 13.0799 20.6989 26.6822 22.2117 10.2803 11.7117 24.9286 17.5554 11.6369 5.6859 25.5311 27.6248 13.5657 12.2819 2.9021 14.8058 10.6596 2.2615 5.3408 
7.3405 16.412 11.5999 25.6116 14.2173 6.4677 14.7149 10.6861 22.2865 25.8614 12.0754 16.0158 17.2646 20.2036 7.2638 12.5054 21.3888 25.8527 23.3075 5.5909 12.3191 20.9937 12.7329 11.8487 9.9799 
12.9692 14.0488 10.1936 28.3903 13.8256 8.9815 11.5531 9.0277 20.215 19.7906 11.8716 19.0122 14.6237 17.1758 11.2916 12.101 17.1658 26.3662 18.7474 1.3772 11.925 20.5439 14.1683 12.0324 8.9773 
24.0436 4.495 24.9811 17.8514 14.4847 16.12 6.4516 20.2461 8.5405 4.3278 5.6648 28.9214 15.2499 2.0443 24.4347 9.3186 30.3694 17.0251 14.2097 16.4089 15.4371 7.3467 23.5725 13.6661 11.4757 
28.0909 23.7632 13.1962 18.1317 32.2119 27.7231 22.6825 11.2612 24.0286 28.0297 25.7178 36.3166 12.2288 27.4667 23.3625 28.8308 4.5129 16.5389 37.4666 15.1506 29.8603 30.9255 32.8976 27.8687 21.3335 
9.92 21.969 21.3986 34.4792 9.0855 8.6144 17.2701 23.3136 32.5613 25.6125 17.5309 5.3122 28.1224 28.1425 9.3736 16.0811 31.9668 40.71 18.8678 15.8641 9.7508 23.4306 3.3076 10.0155 11.7859 
8.2482 17.1284 6.8428 34.3183 18.0518 13.741 16.7913 8.9431 26.0433 31.2633 17.4694 16.9304 18.5776 25.5517 8.0877 20.3544 19.5521 32.0462 28.7853 6.3326 19.3404 29.0967 13.6045 19.4155 15.8047 
23.624 30.1759 7.7836 27.6911 27.3991 22.8665 23.9457 9.7819 27.1401 31.7165 29.5706 34.8218 19.426 36.2699 23.3719 28.5521 4.2558 26.8083 38.544 17.7827 27.1877 40.4336 33.5853 30.3514 27.8255 
15.7809 16.7949 7.2896 26.324 22.499 18.4241 20.4558 2.9344 25.0172 23.7691 20.0091 28.0434 12.5354 24.5752 18.9732 24.7141 6.9071 26.0659 27.3231 9.5379 20.2431 28.9037 24.2076 20.1378 17.2532 
3.6999 24.529 16.0966 38.9567 12.9999 10.6402 23.766 19.8452 33.5582 26.8605 18.9288 5.2052 25.1004 31.4101 3.291 16.6154 28.6312 39.4984 25.6547 13.9489 12.7611 25.1188 4.0975 13.469 12.5407 
33.0548 7.0274 33.8956 15.118 18.9181 18.0491 8.7625 26.0781 8.8574 2.0466 10.4278 30.2662 14.2476 2.1111 27.8755 12.6053 32.4925 18.7053 16.5419 19.6439 19.3765 8.5885 34.6808 20.0308 14.8394 
18.1504 16.9583 8.5281 23.9305 22.9816 18.4116 16.7997 2.6865 21.6086 26.3714 20.6515 27.3499 13.0966 28.6947 17.6605 22.5128 7.6497 24.5065 31.396 8.6647 24.2034 28.6801 26.5332 21.8234 18.5241 
22.6163 7.2607 17.9261 15.7947 16.4709 12.9612 6.8927 11.7616 9.1834 13.5915 8.8082 31.6448 5.9827 13.1608 22.7964 15.9886 16.151 15.7017 23.1965 8.8521 15.9936 16.3313 23.9837 15.2384 13.3148 
15.6284 13.7722 23.061 31.3871 2.2836 6.1765 14.7895 22.9634 26.2056 19.0741 13.2163 16.3197 22.8289 19.6781 17.4345 7.937 37.2986 31.0726 9.4823 14.9532 3.1492 13.7759 14.0052 2.8841 9.2064 
12.2313 20.2992 19.631 32.0096 7.645 6.0243 18.535 20.7452 29.5755 22.5705 15.7355 9.6165 25.9555 20.9994 11.3801 11.4751 33.6271 34.0546 16.0662 16.4746 6.4854 16.2543 6.5161 6.3699 11.3632 
17.8803 5.8928 17.586 17.4394 14.9735 11.3761 5.4012 10.165 12.3408 14.2431 7.586 27.1812 7.375 13.7002 20.3233 12.7426 19.4412 14.5695 19.086 9.8612 13.9625 16.0884 24.1159 14.1829 10.5152 
3.6862 20.6783 13.5305 32.7374 13.5771 8.757 17.4784 15.3072 30.0292 28.3234 17.0192 10.2946 21.9729 22.059 2.6114 14.6212 25.9427 29.9854 25.4518 8.1811 13.6337 21.9467 9.9377 12.6748 10.952 
21.9072 10.0621 15.6123 17.0613 17.1159 13.9605 7.4625 7.7222 12.6353 16.7616 11.4151 25.7767 6.9707 13.1029 18.0163 14.0298 15.6081 16.6826 20.335 9.3885 18.4369 19.2186 22.2255 15.445 10.2801 
7.2854 19.8589 21.6886 38.3083 9.7433 6.8371 18.4196 17.4342 32.8938 26.0519 16.247 6.2894 29.1039 26.267 6.0416 12.0216 25.5637 38.7477 19.6724 14.5685 10.3964 22.4556 4.9415 8.8773 10.4961 
3.1008 21.3675 9.4897 29.5553 18.1593 13.0136 18.4351 11.5352 31.558 29.7444 18.2789 10.8903 23.6622 26.4995 3.483 17.8353 22.8523 34.5226 27.2634 10.4224 14.6379 24.8992 9.6945 15.1158 12.3595 
23.8327 22.6708 10.0922 20.4242 28.4791 21.0929 21.0787 6.7394 21.0369 27.3012 18.743 35.7087 9.931 29.2698 24.4065 27.2413 4.55 20.0669 36.0841 14.7707 29.714 30.6884 29.1787 25.4319 23.2947 
24.9442 7.8239 24.6381 10.3887 18.7408 18.0693 7.2229 15.5105 4.2573 10.2194 9.7405 33.4938 5.5759 11.3407 23.0518 16.7845 21.2035 10.1897 20.7657 15.4674 21.0783 19.3792 33.8405 19.2885 17.0193 
2.693 26.1138 10.9054 35.5276 19.6603 13.9248 21.5594 16.5457 29.3996 29.174 17.9967 10.6218 23.0626 27.2254 2.879 21.8374 21.252 32.1854 29.288 10.2069 17.748 27.5958 11.6344 18.3456 15.5849 
12.3432 16.8503 23.4499 34.1458 4.8735 5.0868 17.2071 20.303 24.8368 25.316 12.4003 10.3035 26.6063 20.386 11.4937 9.7734 32.5805 37.5241 12.3449 12.8773 4.9094 15.656 7.2059 4.1261 7.8233 
26.0626 7.3379 22.0432 10.1234 21.9018 16.9955 7.6348 18.0267 4.0464 8.3444 9.8305 28.806 5.8475 10.0959 25.0724 15.2964 21.1196 12.6707 18.6397 14.7 19.8484 18.4683 30.4055 17.5144 12.6242 
31.8614 12.8301 25.8745 2.0276 29.6892 30.2222 17.2225 23.7056 5.3313 12.2038 18.887 36.2476 10.3598 16.4802 30.7867 25.0463 25.5246 3.9344 30.5676 21.9428 30.07 21.1787 34.8183 25.2439 22.6055 
1.5269 23.4883 13.1994 31.8426 19.5713 13.1917 20.8556 17.1044 31.8159 32.2589 23.4039 10.6037 26.9656 29.2795 1.9813 16.8201 26.7658 38.4007 22.0596 12.4001 14.5333 26.0251 11.0017 15.9612 14.9906 
13.6967 16.9243 5.219 23.6411 23.2009 16.2022 17.5101 3.1026 19.4329 24.1872 17.4131 24.5613 12.9932 21.0101 14.0926 17.0443 11.6067 24.314 24.2145 5.8535 19.6814 29.3866 18.893 16.8827 14.8398 
20.3421 4.1423 17.7244 16.0084 11.7123 10.39 2.6434 12.3112 13.8994 13.3249 4.2623 23.3163 12.4031 10.5392 18.1174 7.4486 24.3427 21.2848 15.211 8.3197 11.8302 13.542 23.0529 11.3759 6.2166 
21.4846 9.119 29.16 29.3899 5.6991 9.917 9.2189 24.3599 21.2334 13.1472 7.1397 21.5777 20.2565 11.5943 19.8156 2.8537 33.8947 31.0307 5.0695 15.462 5.2465 6.6544 19.2378 6.7932 7.5719 
7.0509 23.265 8.3108 30.4809 22.5689 13.4166 23.9701 12.1696 30.5152 30.6349 19.2851 15.1543 24.6204 31.3168 7.3568 18.3611 17.258 34.1579 29.7165 9.7137 17.6803 26.4764 16.3708 18.9986 17.8955 
23.448 22.0948 13.8822 18.2492 27.5641 22.0554 19.3795 8.3755 19.038 25.0873 23.1804 31.568 9.4748 22.8277 26.3538 26.4721 4.9588 17.4475 36.4819 15.2891 32.2024 35.3757 31.8293 27.9249 20.9127 
21.9013 28.2032 8.6216 31.6904 30.4235 27.9565 25.7165 11.7197 29.1419 30.4915 25.4643 29.8374 21.8541 30.822 20.1054 27.13 5.4545 31.0223 39.481 14.4042 34.9608 35.7377 30.0669 34.5658 26.9722 
24.0555 14.867 36.7319 29.7269 9.9321 15.1422 14.4538 30.4449 21.8459 15.5487 12.0054 25.119 31.0133 11.6414 23.0239 9.4925 40.5567 32.9166 2.3107 24.3354 9.8115 6.0051 22.107 12.5401 13.4474 
31.4275 16.8391 39.5863 32.2543 13.0923 15.2546 17.3959 30.1255 20.5312 15.5705 12.9964 25.6453 30.0857 11.3995 32.1462 12.098 43.6247 28.7254 3.7506 21.7947 13.4756 5.4612 27.5179 12.081 15.88 
1.733 22.2669 14.2644 40.133 15.7736 11.117 23.604 17.6398 27.8491 27.0381 20.4408 7.7556 27.7724 29.5833 1.3155 19.6291 25.5207 34.057 21.1538 11.4251 14.017 22.5509 7.3761 12.9919 13.5722 
25.1341 9.6406 22.5364 7.7037 25.5859 19.8155 10.3152 13.6047 5.4558 11.2068 11.4649 33.0815 3.6158 15.3175 30.4611 19.7135 16.9465 7.6422 21.7536 16.3351 21.4261 17.8409 32.967 19.414 19.1616 
15.424 21.0101 25.6214 30.7446 6.4709 8.8439 16.4149 25.3837 32.6697 27.46 17.6197 10.3716 25.0486 23.2881 12.8587 10.4341 31.38 39.6613 12.7753 16.1895 7.0671 15.514 8.5945 4.9368 10.6293 
24.69 26.5473 9.958 24.71 32.8603 22.6358 25.3849 8.2392 27.8374 29.5064 28.5806 34.3292 16.27 34.1941 22.0498 30.4438 1.1324 20.7582 34.8764 17.9418 34.0727 30.3308 32.0236 34.1045 27.6777 
32.8019 19.6718 31.6178 1.9592 28.7048 31.9968 17.9906 21.3377 8.6944 16.0075 23.7827 46.8463 12.7251 18.5731 34.3996 29.9399 23.4843 2.7166 30.722 24.0443 27.7809 27.5636 39.3452 28.0491 22.3992 
31.0612 18.5437 24.5162 6.1813 30.3556 27.9549 18.5452 19.0167 8.584 16.1278 20.6269 38.2809 6.1568 20.7326 35.4225 25.1985 20.8353 3.783 28.9403 20.2993 26.5221 28.5734 42.7618 29.3618 21.6628 
8.6232 21.235 19.4484 30.2099 9.4168 5.9793 17.922 18.3914 25.7957 26.9977 17.8736 7.7995 26.9873 21.2389 7.2539 12.523 32.0983 35.337 16.0693 12.6624 9.1616 21.4779 4.6042 8.4285 9.6468 
24.7813 10.8235 15.4333 13.043 20.7317 15.8757 9.5761 10.2226 10.5666 15.8516 13.6753 31.6595 3.6611 19.2858 22.1826 18.9549 15.9192 13.5461 25.3249 10.4312 23.6571 22.9117 26.3205 20.6546 16.1535 
17.8825 15.655 6.8655 23.5334 20.8959 15.6834 15.6632 0.7598 18.3335 22.631 16.798 27.1712 13.1608 26.091 15.2613 20.8838 12.1881 25.1698 24.068 6.3854 18.0836 26.2405 23.7645 21.15 14.1469 
