I 250
J 25
35.2592 2.3343 14.2397 7.2703 21.4268 18.3476 10.8054 12.2723 12.0202 15.8377 16.0058 7.7341 23.8433 7.0556 26.2731 21.7623 15.2688 36.3632 32.9011 22.4512 15.1376 19.8562 24.3054 16.501 24.6419 
17.6122 12.4424 2.9716 17.441 7.335 10.4098 4.8433 6.2555 8.0735 3.7145 2.8882 14.2563 16.5227 7.7247 12.0433 7.7864 0.6014 17.8839 18.7874 11.8727 18.1238 8.8684 11.1622 3.9203 10.536 
19.212 16.0411 6.4907 12.1878 8.5124 16.3384 4.6213 3.5315 13.7293 10.7768 9.7612 16.4144 10.2512 7.9371 10.428 11.1497 5.3393 15.6521 17.636 17.3592 11.2009 4.8937 11.5577 2.9791 8.3536 
14.9752 21.1693 13.9252 30.6154 7.3674 9.0886 15.6259 16.065 14.7426 8.5368 9.2908 22.2428 17.9669 19.1539 10.9607 4.3637 12.5987 15.943 17.4326 6.2007 27.8918 16.9372 9.4787 13.8881 14.0581 
10.0208 29.017 26.0194 28.2731 13.8219 30.2285 22.5303 19.3442 30.5078 21.6531 19.2673 30.8381 5.9923 23.4605 9.9249 19.9084 18.7111 9.7971 7.5832 28.6779 19.4287 13.1007 11.9849 18.561 8.6985 
21.4271 16.3669 2.5896 19.0315 7.9373 8.895 7.093 7.3564 7.9679 3.1517 2.0128 12.5158 14.9811 9.9292 10.3982 6.5961 1.79 18.0845 19.4463 8.9809 19.0308 11.2883 9.3065 4.1957 10.3213 
17.3684 18.4249 13.4504 14.9297 10.1008 20.304 10.2378 8.7674 19.0486 16.4679 15.1106 19.5908 9.2798 11.8687 9.9134 14.6787 8.8432 14.1294 13.859 22.5111 7.3451 2.533 12.2677 7.6045 4.6592 
16.0807 13.8318 4.8774 17.6458 5.8567 14.981 5.919 6.4117 8.9403 5.8624 5.322 16.0595 13.5034 10.5324 7.7093 8.483 2.1285 15.5005 14.6062 13.9916 14.007 6.1152 8.0606 1.1723 7.3637 
26.1034 3.3948 9.0728 8.2648 18.506 14.7387 7.6867 8.2443 7.506 11.3662 11.7643 6.6199 25.8101 3.8002 23.0001 17.1695 10.9703 31.2228 26.3482 19.9396 18.5074 14.1706 18.8441 11.5381 21.0268 
43.3272 7.1747 20.0661 16.7847 31.6849 20.2281 18.1911 18.2094 13.9594 19.9612 19.6465 7.9663 32.4748 14.0028 28.4604 25.2055 17.9414 37.2725 37.6883 23.6364 24.4684 24.84 31.6842 25.3158 31.4628 
31.3171 6.7914 12.5068 15.6473 25.794 17.5256 12.9504 16.8984 8.4299 15.531 14.9963 1.5503 34.0234 11.141 27.9252 20.6074 14.2809 35.4752 30.8927 21.0869 25.6301 25.7958 23.7679 20.3116 26.5969 
22.264 7.6958 3.1404 12.1276 14.4828 9.6724 6.2292 7.5387 2.8273 4.9384 6.5033 8.8503 18.4748 6.003 15.3367 10.9119 5.5294 21.0815 22.5544 11.4632 20.1001 13.4113 18.5443 8.3723 15.8767 
14.3932 21.9501 8.5876 18.611 2.9481 14.1515 10.8666 7.9437 12.0137 9.0535 6.5328 18.1139 8.9347 14.505 5.2549 8.7307 6.257 14.3375 11.5802 14.3331 14.0619 6.0863 4.9305 3.3096 5.4458 
23.1565 15.2792 7.8443 21.2126 11.0538 2.4232 13.4129 13.4854 7.4577 5.6632 5.6379 12.7887 22.5565 12.7016 18.6589 6.2716 10.5666 24.8613 25.3394 4.3789 22.5434 17.0425 14.025 12.7491 17.0163 
20.2937 14.2979 2.0106 16.9068 8.7566 11.0007 6.2949 6.5897 7.4695 2.9551 2.5023 14.5526 13.9306 9.6088 11.6099 5.8376 1.2239 18.3644 16.506 11.1589 17.4971 9.0288 11.4225 4.5401 12.5312 
32.3069 8.2661 16.6061 5.1618 27.3356 22.8824 13.67 15.5815 18.4518 21.9309 20.6168 14.4186 29.021 8.7256 23.989 27.9112 19.1755 34.4955 36.9187 31.1313 16.7981 18.0095 25.9409 17.4124 21.3837 
21.2401 25.1625 16.4708 19.2696 16.8321 24.8938 15.3717 12.2672 21.8876 23.626 20.8686 25.1138 9.41 19.0991 12.5763 23.5792 14.655 17.1389 15.4836 26.983 6.9845 8.801 17.2468 13.0172 8.9191 
28.316 7.0925 4.9561 14.8288 15.191 11.0977 6.5947 9.2812 2.56 6.8957 7.0358 6.2018 22.6797 5.9719 15.9216 12.2304 7.9628 28.4808 27.9225 12.0812 21.9777 18.0942 16.6033 10.1582 19.4743 
27.3433 5.1785 9.8804 7.292 18.3683 19.9794 5.439 6.3661 9.3792 11.5297 12.7996 10.1204 21.6927 2.1969 17.6177 14.9996 10.8416 27.6335 27.0212 18.6102 15.1988 15.5322 20.3701 12.5473 18.8906 
6.3079 29.6851 23.0149 31.2069 12.6611 28.0083 19.6598 21.4879 23.8107 22.656 20.4772 31.5464 6.2334 22.5782 8.6488 21.3925 17.3617 6.9446 3.5834 24.0571 20.1889 12.1479 9.531 18.6915 11.8871 
10.7175 25.6966 16.1456 33.2691 7.7592 13.6725 17.9916 19.3056 18.8741 15.554 12.2332 24.5745 15.2607 26.0055 9.9022 9.8546 14.4541 11.9681 12.0261 12.8827 27.1669 18.2932 7.7946 12.3106 13.9474 
12.3287 33.5826 23.7792 23.6002 18.8117 32.5904 19.1312 18.7296 24.8136 26.8003 21.8104 30.7959 8.3414 24.7343 14.0818 22.1626 19.5464 13.6088 9.6472 25.1745 13.1064 12.5002 14.961 17.861 10.0447 
28.8342 22.5546 27.9784 19.0655 22.5153 39.4673 21.3025 19.2999 28.735 27.8573 28.0876 32.6333 18.3003 23.2386 20.7256 31.4394 21.1528 29.4188 26.7269 39.0977 7.5902 16.1084 22.3923 22.9824 19.9622 
12.0719 24.5512 10.5987 26.9785 2.0968 12.9659 11.8696 14.1926 13.9466 11.1216 8.5914 21.0775 11.706 14.9762 4.9722 6.6842 8.1466 11.2937 12.0188 11.0678 18.5985 11.76 3.805 8.4481 10.0137 
3.1495 27.7154 19.0802 26.5737 13.4702 28.5779 19.4209 21.9025 22.4397 21.5622 19.1927 30.1925 5.9553 24.7435 8.878 16.8773 20.5699 3.8245 1.3108 22.9079 21.4675 12.5416 7.6057 14.7312 10.868 
34.0385 15.3055 17.0083 6.6097 21.8744 30.5516 14.2632 11.9433 23.2713 24.9854 21.4124 21.4974 24.9127 14.0848 24.9061 28.1822 19.3948 31.4728 25.2411 33.2708 7.0118 16.3649 24.6549 19.3088 18.703 
26.5829 15.739 20.7794 10.036 23.3952 25.5813 12.1375 10.8019 20.6468 18.6708 23.3127 24.8203 17.6321 13.7573 20.2653 21.7258 16.4125 24.4924 24.5532 28.8904 3.1271 13.0852 22.8104 17.4936 13.7702 
24.2255 20.8398 11.942 25.8421 14.295 2.5521 16.5946 19.1031 11.0054 8.2319 10.0019 17.4269 23.635 20.3196 15.6096 7.692 11.7351 23.1462 25.7669 1.6761 32.4317 18.8555 17.6124 14.0621 17.6835 
17.6658 18.6555 7.2331 22.4953 7.8885 5.9417 12.4242 11.1934 8.2541 4.3417 4.0843 17.5996 17.4166 15.2567 12.6107 2.3855 8.0421 21.4368 21.4935 3.8495 25.4706 16.6422 12.1219 10.6854 14.6249 
19.5303 16.9867 4.8761 20.1834 5.442 9.9726 9.0473 9.3724 8.853 2.7983 1.236 13.3132 15.7118 10.3434 10.8463 3.4837 4.4015 17.7549 15.4866 8.9169 19.1787 10.7692 10.007 5.943 10.2583 
26.9225 5.9398 10.0012 4.9139 20.9601 19.657 6.4459 7.9113 11.5519 14.5586 12.6751 12.5979 24.1379 3.8691 22.9678 19.023 12.2841 29.1492 29.1492 22.835 10.8401 13.1253 23.0281 12.4062 18.7426 
35.9737 6.5234 13.6705 16.2445 25.5387 19.795 17.3364 18.1875 12.4727 15.5181 20.2116 5.234 31.727 11.8718 28.8715 24.9563 17.3967 33.7063 35.0019 22.4624 27.7656 21.8881 29.306 19.3189 24.3967 
36.2387 8.4665 17.0691 17.4404 26.4093 17.8988 16.0931 20.2284 12.1338 16.3358 22.5181 6.254 37.3158 14.5067 32.3227 22.8793 18.3622 38.574 40.5735 24.8546 28.1839 30.0115 34.7117 24.5731 27.4557 
14.6213 20.9983 11.5682 27.1126 4.6925 10.2693 12.8942 16.593 14.5203 10.3769 8.0853 19.1871 13.8386 15.5536 7.6145 4.5751 10.1166 13.1502 13.5708 9.3795 23.8629 14.2524 6.07 10.4693 11.5493 
29.4887 13.0833 13.1527 5.2772 19.0089 21.7805 9.9659 9.4209 16.5729 18.6728 18.1087 19.2182 21.6164 9.9314 20.4272 20.6769 13.4156 29.0721 23.8984 29.0719 5.1209 13.3539 23.7844 13.5358 14.9832 
15.2287 13.572 8.3805 12.3692 7.6327 18.814 5.781 4.7573 12.2929 10.6616 8.7051 18.7296 10.6556 8.52 9.9866 9.9824 4.2607 15.2247 13.1058 17.0699 12.5044 4.8287 9.4143 2.2143 6.8598 
3.2454 26.6868 19.3588 27.5277 7.5178 20.4026 19.0969 20.1703 25.7385 20.1241 15.4607 32.7026 7.9013 25.7806 6.1341 14.4929 14.8523 3.0284 3.8173 19.0153 21.3473 13.1519 4.2262 13.882 10.4372 
37.8281 4.9444 16.6378 8.6293 25.0817 20.3383 13.0977 17.7042 17.3399 20.496 20.1116 9.927 34.3071 9.3214 29.1756 25.6776 16.5595 35.5984 36.8827 24.3252 17.4734 24.907 28.6501 18.3959 28.7326 
24.1403 23.1738 19.0839 11.7821 23.6362 29.1925 16.4208 13.2441 23.7773 25.3622 26.1036 23.3764 17.2582 18.0768 21.6992 28.7976 21.9032 26.8333 23.5907 34.5783 3.7569 14.7177 20.1444 15.6849 16.7133 
35.2454 9.6912 17.812 14.9492 25.5433 20.6117 21.1474 20.3588 14.1098 19.7306 19.7113 9.6463 35.1688 17.0686 35.6683 23.2439 24.3769 35.9211 34.8152 23.3232 25.0674 28.4155 30.0974 26.9987 31.5878 
38.1359 7.3392 21.6222 9.0784 25.0318 22.9167 18.6036 15.2462 15.0217 23.5048 24.6491 10.2931 35.1817 11.799 33.1073 30.2673 20.2632 38.6329 40.0393 28.8221 23.297 26.3688 33.2063 23.8315 31.4725 
15.1749 23.8482 19.4062 19.8685 15.2187 31.3195 18.4645 15.1162 26.887 24.5148 21.53 31.4989 8.7664 23.9741 13.3267 23.3276 18.6572 18.3307 13.3414 29.1653 9.8463 8.6591 14.4246 15.1045 9.1688 
20.5916 18.8418 19.9169 14.7955 17.206 29.1142 13.0313 12.0235 23.3776 18.511 16.8117 24.9827 10.6973 16.841 13.7371 22.3998 16.2594 17.6179 17.9493 30.0441 3.7929 7.5006 15.5328 13.6272 9.8486 
12.2366 19.4566 11.7601 20.1303 8.5448 18.7001 11.2859 10.527 18.4514 15.395 10.7119 24.7512 4.7561 13.6115 4.8852 12.7516 9.0366 13.0805 9.712 18.8203 11.2301 2.3788 7.8009 5.9001 0.4165 
0.9568 29.9327 19.4138 32.9166 12.7925 22.6535 19.9576 24.5879 22.7974 22.5775 18.7808 36.5909 7.1897 27.6316 7.8027 17.4012 18.5775 1.772 2.4093 21.2031 23.5123 16.5478 9.5376 16.6524 11.3069 
11.1585 23.2409 11.4403 20.6894 2.7385 15.7633 15.6689 15.0784 15.9986 12.9918 9.1323 25.1062 9.7982 17.3911 3.8063 8.9901 9.6521 8.0607 8.5056 12.1075 22.3724 8.97 1.7027 7.5457 8.6613 
7.6639 26.966 14.0699 22.8633 5.4508 18.3987 15.7957 16.6739 18.33 14.1832 12.3235 25.0435 3.9982 19.5579 1.794 11.9193 11.1914 7.1828 4.5542 17.085 18.5585 7.0591 3.2773 11.2683 5.4226 
15.166 22.6912 14.3733 15.5541 10.2919 19.2922 9.4271 9.3516 16.5692 17.1335 14.1556 23.3337 7.4605 16.0026 9.5626 17.8536 12.2875 16.118 13.8499 18.6347 9.5467 2.5824 12.0741 7.5276 3.4496 
30.2129 5.3775 8.0536 7.9701 15.4104 19.3964 3.9078 4.5521 9.149 11.7404 12.1616 10.3155 23.0936 0.8667 16.474 14.7406 8.1458 28.4581 26.565 16.2197 11.3926 11.5857 20.4307 11.5024 13.4998 
28.4053 8.0782 3.2498 15.1342 14.3164 10.8044 6.448 7.6255 1.5666 3.8642 6.2214 8.2869 23.4771 6.7637 18.4055 8.6756 6.9201 26.5547 25.3858 10.5748 21.4964 16.1725 17.5759 10.5287 17.7942 
34.6446 6.8498 14.4383 2.4692 22.4424 21.6331 8.2246 10.904 15.7487 17.0425 18.4072 13.1969 26.9759 6.821 22.1322 18.911 12.7795 35.5475 33.0352 26.9056 12.5591 15.3597 25.2743 13.9051 21.1212 
13.5321 28.5256 23.3347 27.9818 19.4336 33.0071 19.9547 19.4677 25.9178 27.4536 25.7345 37.4183 8.5887 24.4437 14.6281 22.2573 23.1362 12.0902 9.842 26.5424 14.9468 11.2899 16.9717 19.4026 11.7289 
19.2714 27.873 15.4292 34.6315 13.2872 7.1363 23.4488 20.0368 17.0739 12.3936 11.2187 22.0069 25.0468 23.06 17.4335 8.7973 17.3945 23.5577 25.6856 4.7891 31.1982 24.8972 14.385 16.2538 22.8668 
33.2651 6.6335 16.8504 6.5512 28.7641 25.554 13.01 13.5042 17.6536 17.8158 24.049 12.7718 33.2934 12.0252 31.7626 25.8751 19.5195 40.1236 34.6177 27.8511 19.5076 25.8813 26.8257 20.9989 27.5705 
36.782 13.7222 21.4908 4.6691 21.6092 32.9429 16.0106 14.3022 23.6678 21.9652 21.401 21.0007 22.6512 14.16 26.0585 23.9627 21.5279 31.241 30.5636 33.8711 9.6406 16.0834 28.5155 19.179 22.5929 
22.9043 22.1602 16.438 33.8526 11.4579 7.9322 18.5171 22.1044 14.1801 12.4085 11.004 20.6588 19.6511 21.4575 17.9367 7.5727 16.7888 17.5254 18.901 4.8878 32.3572 20.0086 12.8754 14.9248 17.6933 
30.6409 4.4811 9.3819 4.7387 17.0566 18.4747 5.8227 6.6312 11.6322 13.6028 12.747 9.1858 20.1357 2.9723 19.0255 17.7744 11.1201 27.7098 24.0245 19.3498 13.3823 17.3089 20.8581 11.6548 15.6777 
24.591 15.1022 17.0688 6.3665 21.3676 27.9434 11.5791 10.7632 19.3864 19.3653 16.4048 19.891 22.4215 10.2064 22.2249 24.3452 18.0383 30.124 27.9471 29.5507 6.531 12.9413 23.9088 16.1393 16.4283 
31.433 3.1449 15.7779 11.6892 26.4228 20.5646 13.4371 16.276 12.2636 16.8759 18.5089 5.3787 30.9044 9.2835 28.0284 21.7523 16.0343 34.729 33.2812 24.4943 20.9268 23.1427 28.5271 19.0766 26.9471 
41.9175 5.2847 17.1095 9.7721 26.0713 20.9832 15.2139 16.5576 14.8256 20.5904 20.2745 10.8636 28.1595 11.4601 25.7656 22.7052 21.2261 32.6381 34.9581 24.4894 21.8716 20.4302 25.9199 23.2763 24.882 
20.8716 18.2014 11.3654 24.4646 9.1221 5.6304 15.6326 17.4294 9.9004 7.1023 7.7443 19.2943 21.2927 18.4238 15.423 3.6049 10.7323 18.719 20.2942 2.2161 27.185 17.2187 12.3403 12.9983 18.4689 
22.6195 11.3588 3.6342 13.3155 8.6619 13.1363 3.3823 3.4036 7.8225 6.9074 5.5912 13.4583 12.5094 6.8198 12.4113 10.2832 2.4749 18.2723 16.8976 12.3992 14.5369 8.4181 13.7574 3.4203 8.3963 
15.6049 18.4635 13.2981 18.7502 9.7678 22.207 11.7637 10.3429 16.6664 16.2628 12.0946 26.0153 6.422 14.1562 7.019 15.79 11.1004 13.0468 12.8807 22.1559 10.7939 1.4832 9.9611 6.5336 2.7523 
25.3461 22.0794 9.754 23.0397 13.8077 2.0586 18.0748 14.945 9.8508 7.2819 9.4649 17.4337 25.5528 16.6899 14.9979 5.953 11.5096 20.4846 21.7034 1.3186 25.4392 17.9562 16.301 13.1168 19.0958 
16.7538 17.1669 10.9841 13.9421 10.4386 20.7309 8.4543 8.4577 17.8384 12.1623 14.0682 21.0865 8.7395 12.4525 9.1373 13.7391 10.0177 14.3498 13.3468 22.7769 9.1824 1.2384 9.4313 5.5172 3.8859 
11.7108 21.2237 9.023 21.5833 2.0984 15.2855 10.5366 9.3878 13.1387 10.4451 8.3389 19.7145 9.3511 13.6987 4.0344 7.29 5.5002 12.861 10.8818 14.4439 15.7463 6.8674 4.2736 4.6604 5.9036 
22.0202 16.2369 8.4774 22.8284 11.8743 1.6611 14.0801 14.7322 6.7435 5.5669 8.174 14.445 21.7701 15.5979 19.9334 6.6737 10.2889 21.001 27.0508 4.2892 26.5867 16.6574 14.8532 11.7208 21.4348 
20.4971 12.9657 3.1427 15.5431 7.1499 11.1928 4.5396 5.1255 7.2029 5.4673 4.3838 12.6638 14.9814 7.2184 9.6759 8.419 0.5153 19.4207 18.7832 11.7016 15.1559 7.9573 11.5717 2.9808 9.3912 
11.2096 26.2451 11.0866 29.1651 3.9714 15.0482 15.2173 16.2492 13.8781 12.7482 9.3198 24.3575 10.8809 21.0399 6.4317 6.2683 10.8423 11.467 11.384 10.827 23.5777 13.4812 4.0272 10.2064 11.5769 
26.2647 20.5614 11.9023 25.6485 15.404 2.3297 18.3376 17.1797 8.9187 8.8919 12.2989 14.0152 26.5305 17.6743 22.6996 8.6462 13.3043 25.1928 26.6131 4.3927 29.3871 22.4238 20.8851 15.9833 23.9759 
27.4329 10.9629 2.4854 13.9425 11.0936 11.0328 6.8583 6.9631 2.8474 3.6323 5.0639 9.0132 19.9453 7.0327 17.5898 9.9578 6.3079 21.5171 20.9813 10.4107 21.4386 15.8834 17.3659 8.4451 14.9293 
12.3402 20.8361 12.226 20.7974 5.723 18.5401 11.4957 8.7207 15.6234 14.3498 12.7132 20.5057 6.0017 14.3283 4.5923 12.8945 8.3931 10.4983 11.0333 18.9996 12.3369 2.4648 6.7596 5.2804 1.0925 
24.3933 19.1607 11.6547 27.5777 17.0302 1.6152 17.3688 18.0876 9.1966 8.9872 8.8368 15.3046 22.3077 19.0528 18.08 8.015 14.7203 23.9944 24.1022 4.1816 32.2184 23.8925 20.6645 14.8876 19.3867 
36.8927 16.2382 21.6439 8.3374 23.7976 28.2277 15.7754 16.6685 22.837 25.4006 23.0508 23.917 23.1279 15.6489 28.4694 26.536 18.9832 28.1595 26.9078 27.782 7.962 19.8823 25.9811 16.7701 20.7305 
33.4137 8.4736 19.2553 4.2002 24.5913 29.7653 13.9282 13.9272 18.8584 20.9653 22.6559 12.5305 26.3461 9.8329 25.0708 29.3602 20.9242 35.123 36.9687 27.7144 16.5797 19.4757 25.9005 17.3042 21.3773 
12.3973 25.1995 17.4891 20.1293 11.6076 26.8162 17.178 14.7885 22.0783 21.6565 18.0041 28.2588 3.6483 20.7715 8.7233 20.3355 12.9747 12.3952 9.334 26.8884 13.5317 6.7421 11.1942 12.8897 5.1398 
10.1516 19.6798 10.2222 22.4177 1.4507 16.9017 12.006 14.2654 16.0543 11.3714 8.3678 20.5455 8.0406 14.9332 3.4166 6.8328 8.3156 9.595 10.9539 11.5864 16.8922 8.9543 2.3598 7.8999 6.839 
11.7513 27.2462 13.5285 26.6871 6.7391 12.257 17.5742 16.2014 18.5373 13.4932 10.5667 23.6552 14.7733 21.8629 10.0298 6.7906 13.3854 12.4849 12.7849 9.4535 25.2228 15.3613 7.2562 14.7661 14.4654 
15.7668 25.901 22.8141 22.8156 16.3921 28.6954 18.1173 14.5664 27.9098 24.3181 22.995 30.8006 9.2842 20.7993 12.3193 21.3361 17.6406 17.3778 12.2321 26.7787 11.0139 8.0366 17.0185 12.5246 7.9795 
6.2277 31.1286 22.5115 24.7426 12.7743 28.4151 23.5198 21.3656 30.5487 23.914 23.5418 29.2348 5.441 22.4063 9.8007 23.4376 16.8298 6.9321 5.0879 28.4969 20.7599 13.101 9.5608 16.7524 10.5415 
9.6645 22.1514 15.208 25.2945 10.3986 24.8856 15.3588 16.1003 20.4609 17.5761 17.5225 30.2282 1.3351 21.5414 6.6861 18.3948 14.857 11.1843 7.862 22.5805 14.2128 6.0299 8.7866 9.3369 3.5397 
29.854 10.3304 10.0867 5.5875 15.0412 24.0905 5.591 6.3856 12.4698 12.5186 14.5113 12.881 16.1899 6.0193 20.4673 19.2014 11.7552 28.0616 24.3035 23.137 7.7313 11.8729 19.0196 11.2282 12.5174 
21.155 23.1547 17.2181 12.0956 16.3882 28.2943 13.0667 12.1402 19.8002 23.6865 22.9246 28.6136 13.3992 16.1122 16.548 21.0197 19.0181 25.3625 18.0701 26.8853 2.0867 9.0569 21.8098 15.7342 11.7059 
23.3765 26.1382 17.7908 16.0126 18.5517 33.6485 13.9255 13.5907 26.5112 23.5515 20.4545 27.7123 13.7564 16.8363 18.3337 25.2527 19.7523 18.8803 18.8261 31.0328 5.9575 11.0219 20.2859 13.4031 10.3555 
21.7494 13.9824 6.4823 23.7086 12.7698 3.3145 11.2243 12.5811 4.9582 4.7679 6.5386 11.4843 22.9637 12.7957 18.8103 7.4351 9.5428 20.814 21.5445 5.3128 27.0474 19.6908 18.3945 12.1825 19.4988 
31.7866 31.5726 29.9669 17.1458 27.2133 35.7748 21.2855 21.7273 28.4127 28.0716 31.1107 32.3967 24.9593 27.4582 27.4332 38.5682 29.7745 37.4503 33.3915 38.1932 13.9718 19.4392 32.5283 28.6063 25.2011 
32.3612 15.0561 19.0556 7.3005 24.0705 29.4305 14.4146 11.5984 24.1684 20.9826 23.2079 21.4263 18.9227 12.6449 24.1148 26.5057 16.2878 28.9815 24.0372 30.7761 5.8393 16.0343 25.3374 18.2131 16.0181 
30.2128 3.6921 7.1242 11.0259 16.5026 15.6969 6.5118 8.9213 6.084 10.9334 11.5232 5.9665 21.0932 3.9506 22.0416 14.5712 10.3023 28.0355 24.2869 17.5435 14.7484 16.4002 23.3446 11.8363 16.3437 
22.5329 18.2963 15.9296 9.5626 17.6702 29.4352 11.7554 9.8585 21.8546 19.4293 16.1971 20.5279 18.1624 12.6532 17.7651 20.2378 15.0466 26.1194 18.6574 27.3885 1.9487 8.8152 18.6774 13.6638 11.2934 
25.3869 8.634 2.6836 11.4885 12.6695 11.737 4.4483 6.1552 4.5731 5.5286 5.7356 9.3752 21.4822 4.5271 17.1233 9.586 5.0225 26.1419 20.6838 13.1347 16.9498 10.711 14.3511 8.12 13.0677 
6.4223 25.4001 14.4759 24.7668 5.3825 19.7025 16.1699 13.243 18.1589 14.4606 11.7972 24.267 4.887 18.7238 1.7151 14.1638 10.8383 6.5557 4.5934 18.0046 19.949 9.1454 3.1298 10.7048 6.251 
32.5895 4.1167 14.155 7.0578 25.6447 24.8664 11.3838 13.1697 14.0771 16.7113 19.5632 9.5541 28.1234 9.5911 26.8551 25.2011 16.0641 39.0847 34.8241 25.3751 15.4814 21.9954 28.9771 20.4431 20.478 
24.2454 9.4492 13.7499 2.9884 19.2737 23.5248 7.7031 7.2463 12.2474 14.2769 15.4668 15.6412 18.8146 5.8996 18.3049 21.2131 10.8391 30.493 27.2997 26.1507 10.1838 14.9416 22.4805 12.116 16.7876 
22.5342 21.9147 15.1528 12.999 12.9493 26.343 10.2032 8.3679 18.6717 16.2242 17.8303 26.1136 11.9328 11.8904 12.5343 20.4483 11.5676 17.969 17.4809 24.5807 3.8211 6.6582 14.3431 10.3767 9.1494 
14.7562 26.8781 20.2672 23.7018 14.6894 28.0019 17.0837 15.2047 27.8504 18.6945 18.9919 26.5847 7.1929 20.304 13.187 20.5016 15.523 14.9591 11.6981 26.1835 9.9712 7.9987 14.4863 14.3713 7.7977 
15.7907 18.2467 9.7175 23.7025 5.967 7.2766 11.5151 14.2105 12.3965 5.9858 5.6204 18.9397 18.1785 14.9383 9.4188 0.9494 8.0692 15.657 16.5575 5.3696 24.2465 12.3772 10.5259 10.3494 13.7798 
22.0795 23.1763 15.7364 26.2055 15.6385 5.9973 18.0622 18.3764 15.8442 12.0276 12.1029 20.2632 23.1993 21.4528 16.1661 9.0215 17.3827 21.0919 25.5302 3.7278 35.3611 21.7834 16.9457 19.3277 19.3933 
4.2113 25.8432 16.9722 26.2877 6.9536 22.5165 16.2228 16.9265 20.1643 18.709 13.204 31.7328 6.3238 19.5506 4.0231 12.2926 13.0572 4.1647 3.6555 18.2081 21.6094 10.3877 3.5569 13.4749 7.9691 
34.4458 3.7182 14.6708 4.9727 24.3642 20.1505 10.694 13.0 14.4276 14.4516 15.7219 9.8064 26.9469 6.8545 27.3243 21.8991 15.2266 36.5704 28.4846 23.4475 15.0158 19.387 28.4626 15.3157 23.111 
21.9703 24.0959 15.407 29.3677 13.282 4.6688 20.9617 20.5334 13.3776 11.0821 10.886 17.0189 24.3158 21.1487 19.2526 7.621 14.8946 21.7697 22.2619 3.6024 30.3588 21.7097 15.4954 19.7721 25.0121 
40.1942 8.2503 18.7757 4.3108 23.699 26.7821 13.8606 12.3509 19.0808 18.8408 22.6051 13.2182 25.9266 10.5144 29.2629 24.6441 18.6404 39.4417 33.7598 27.8341 16.7446 21.6015 27.7409 18.2383 20.6044 
24.7745 5.9659 7.2083 14.2784 16.6318 12.8271 6.87 8.6795 4.1522 8.3571 10.3035 4.5312 21.3451 6.8556 20.9184 14.4789 8.6892 24.9504 27.0143 16.1698 20.0048 14.7825 21.8713 11.9248 17.9378 
31.5444 4.8715 8.4785 8.2088 14.289 15.5856 5.2632 5.4825 9.9419 11.7702 12.8478 9.6925 24.2157 1.5762 18.0326 14.7364 9.3667 26.241 23.5535 17.0274 13.5985 12.7495 18.941 10.7674 16.6469 
22.4974 24.8203 14.9288 24.5478 13.819 3.8631 18.0419 18.6671 13.0315 11.5969 11.6613 16.2375 23.2095 22.0341 18.9421 7.7382 14.5217 22.6371 26.7267 2.9717 30.95 19.4254 18.558 18.4621 20.2686 
21.26 11.0836 6.4858 10.1768 10.4312 16.7486 1.2749 0.573 8.9778 8.2968 9.6421 13.7874 16.6619 4.643 14.2488 13.2154 5.9183 23.3234 19.267 16.4825 11.7879 8.5543 16.4922 5.8389 10.2614 
13.1714 32.6928 21.7511 22.6478 14.0953 25.1695 20.5979 17.8472 23.4625 22.5336 17.5456 28.4171 4.794 22.6297 11.2074 20.3442 15.76 14.4513 10.3478 28.5132 14.9502 9.0953 13.6556 14.7825 8.0734 
31.4529 12.0753 14.3269 2.9508 22.368 22.2778 7.8687 9.0562 14.1056 17.8559 14.6896 15.4806 19.2829 6.9286 21.2268 22.7618 15.3655 24.7249 29.085 22.6191 8.09 13.0642 24.9167 13.3795 18.8776 
32.6785 5.9472 9.5175 12.9649 20.1476 13.2018 13.0969 13.0992 6.6476 10.8215 12.3849 1.1395 23.9101 9.9054 20.3995 14.7595 12.6143 26.8584 33.5514 15.0335 19.4582 18.0316 20.5778 14.051 22.0927 
21.4936 26.9395 23.2132 19.6785 20.1918 33.8224 19.5895 14.9871 25.3842 20.7015 21.443 27.7493 12.5802 19.5093 14.6057 26.7301 20.3767 18.5567 17.527 26.7432 9.0135 11.0545 17.9732 14.3427 10.416 
16.7595 21.1366 12.0419 17.6744 11.7179 25.641 11.396 10.1239 17.9509 16.9957 12.5426 23.7771 8.3516 15.8186 10.3308 15.3159 11.2936 14.9628 13.304 20.8375 7.9383 3.136 12.5692 8.876 4.2713 
17.0887 25.6553 15.4372 26.5069 12.8889 9.124 17.7488 17.3112 16.5814 12.3597 12.7287 24.5516 19.5703 24.5417 14.4729 7.4086 14.7639 18.6029 18.9061 4.8588 33.6256 22.8021 14.6109 14.8405 17.5074 
13.9332 16.5954 8.289 18.711 3.6993 16.6466 8.0771 8.5611 12.3868 8.204 8.1126 18.3942 7.8862 12.7617 4.5951 8.1192 5.4432 13.001 11.5067 14.9469 13.0907 4.5051 5.744 2.9106 5.3166 
33.9754 13.607 18.8926 6.3637 27.4421 27.8009 14.8282 13.4707 23.8305 20.1546 24.4489 21.083 26.9537 13.2275 23.2375 29.1471 19.6307 35.3847 32.3606 27.9643 9.8109 18.2294 25.5118 16.9594 19.5205 
