I 250
J 25
31.6154 12.7333 15.6203 27.4432 8.0692 33.8635 32.5707 25.4519 17.337 24.082 25.2282 12.3646 14.0307 25.5839 4.6027 8.4355 19.6682 28.608 18.6805 21.9504 17.0989 23.4331 19.2376 19.0792 19.8035 
40.7906 7.6764 16.9872 24.2948 31.6314 39.228 18.9933 35.3294 21.2837 28.8959 19.509 17.7584 21.3709 26.4904 28.1448 17.7543 32.5268 21.1755 34.5641 10.9159 34.4855 38.0322 33.5064 34.1828 0.3348 
33.5889 23.9607 12.6011 15.8019 35.9415 31.7099 3.1944 33.12 12.6656 20.4359 5.2015 16.3435 18.0321 8.1905 29.0928 21.8841 24.0593 5.9296 22.6656 12.4003 24.634 29.0579 30.3726 29.5441 24.2512 
36.521 10.0457 10.2418 21.0703 27.9429 34.746 9.1245 35.1937 13.2345 23.2373 9.4621 13.5624 15.8694 17.3409 29.1512 18.5928 23.5866 12.123 28.1607 3.5425 23.6857 30.4875 26.4093 29.7165 11.7321 
3.685 29.1573 20.6331 11.3623 26.918 4.7306 25.2376 7.763 18.0437 11.8015 22.4245 21.0382 21.4833 16.6231 26.383 21.7498 10.6932 23.6209 11.5254 25.6383 13.5152 5.0776 10.5607 9.855 33.5582 
31.5386 6.5035 5.0364 15.8096 18.6159 26.4592 16.1784 26.0114 8.6721 17.0191 15.1274 3.0278 5.5238 16.7284 14.4879 8.3997 14.4694 16.4522 18.0404 6.9576 16.4012 23.8002 19.0219 23.0959 14.4122 
42.8423 12.5866 17.083 22.8389 34.6862 36.8904 12.1037 39.9235 16.3013 23.4594 11.3208 15.3009 21.1137 20.3931 32.3773 22.173 31.9239 18.5728 32.8589 7.491 30.3691 29.6616 33.8864 33.8387 7.8646 
23.5515 18.1477 5.709 8.6055 22.3028 25.7321 9.1276 19.97 4.6042 10.6715 5.6865 9.1922 12.4765 4.2991 21.8457 14.7267 12.3335 4.4197 14.6769 9.8065 18.8798 20.6239 20.1163 21.9972 19.8542 
23.5224 23.0835 17.0801 20.2532 6.5924 20.5096 32.4699 13.3138 20.2041 19.0571 24.6677 16.0425 14.0129 24.9128 6.6379 11.3864 13.1093 29.4069 9.3521 24.1427 8.4766 14.2298 7.5206 10.5047 30.1175 
18.0518 15.4542 7.2312 11.1167 13.0057 20.9229 20.6585 14.7617 7.981 8.473 15.1725 7.0024 3.3673 16.5328 11.1866 5.078 6.7434 14.1157 7.2159 15.5186 8.5244 14.1341 10.0579 12.4551 21.3264 
4.4749 28.5473 20.0239 11.9498 26.7119 3.9316 23.2479 6.1322 19.5559 8.4716 27.1553 23.2859 17.5666 19.1576 26.6254 20.05 8.7708 24.9328 8.7249 31.8367 9.8437 3.0027 10.7739 10.2479 34.521 
28.8302 29.8256 14.0685 11.6927 38.1281 27.8801 8.3185 28.5217 16.5389 14.4113 10.544 18.3699 22.0501 6.5668 34.9879 27.024 19.131 5.7966 23.7326 18.7313 23.855 24.6488 25.4269 28.9247 24.5696 
19.8781 18.2142 5.2791 5.5416 25.7563 20.0526 12.1991 20.4882 3.2742 6.5284 9.6988 7.7447 8.8184 6.9018 18.5409 11.3578 9.9745 7.5737 13.8689 11.2747 16.8327 14.1551 17.2867 19.9052 22.7378 
2.3604 37.6531 26.5049 15.0211 29.3308 4.749 32.4248 10.0136 22.6932 13.4845 30.8579 28.2093 22.4004 23.4789 26.2467 24.1121 13.2364 23.9267 13.6331 32.2734 17.928 7.6898 14.7477 15.4846 36.5933 
25.6075 11.9589 9.2111 15.8397 11.7899 28.5493 19.2303 22.1394 10.5816 13.565 21.5076 5.7893 5.0225 20.8073 8.544 1.3693 12.4491 18.285 14.5295 15.7555 12.3134 20.4581 15.9566 14.3789 18.3915 
36.4587 11.2712 12.9924 22.2592 32.1257 34.8766 9.8825 29.8574 11.8587 20.5727 11.7733 11.6008 14.9319 16.8295 25.0968 19.4897 28.0621 15.8129 26.24 3.9498 24.801 33.9064 31.2523 33.1322 7.3176 
9.6308 28.7722 16.6072 8.2795 31.4085 10.5667 19.9699 14.0272 17.799 8.5056 18.882 20.4369 19.3795 13.1305 29.5642 20.161 12.8497 14.0007 13.4092 28.5285 17.3552 11.7076 17.4153 18.1062 32.5369 
22.6844 13.9012 2.6423 10.0118 25.9665 28.6161 8.9156 23.8651 2.9918 11.9353 5.8832 6.6233 7.3107 9.9498 18.5572 13.3325 13.5001 8.821 18.6241 8.6162 16.3224 20.9589 20.4154 19.726 15.8408 
10.9916 22.6924 14.4899 11.9558 15.1741 8.9983 26.3515 5.748 13.9481 8.4904 24.8723 15.7833 11.948 19.3498 17.2031 14.3179 3.681 18.6523 1.7258 22.3066 2.655 4.2094 1.7361 3.6015 31.7779 
15.624 18.5207 11.2953 3.2772 19.9765 12.5424 19.2228 13.6783 8.3249 0.493 15.7653 13.5558 11.6639 11.097 21.5199 14.2076 4.3495 13.5247 8.4018 18.611 9.6277 10.3677 8.7598 11.9493 25.4164 
30.0927 9.7719 14.4968 25.8166 13.4179 31.7685 29.0982 30.9485 18.4573 21.7459 26.4145 13.4512 13.0626 23.8112 8.3162 9.9288 23.8114 25.5175 20.507 18.0183 21.8331 30.3907 21.4427 22.7677 15.7338 
21.871 17.0878 7.2695 8.8465 17.2332 18.2236 19.4236 16.3937 6.7725 5.545 13.9154 6.1474 5.3004 12.6745 13.2241 8.4525 6.7401 12.6879 8.6586 15.204 8.2865 11.363 9.4732 13.7007 23.5805 
6.0082 31.361 19.7669 15.8545 21.6822 2.8874 28.8019 2.3534 19.2209 11.5477 24.3157 21.8095 21.3548 22.9102 24.6237 18.9261 9.0172 26.2164 7.7442 31.2923 8.3313 2.5481 8.1161 7.8745 36.4683 
36.0823 21.8095 16.4301 16.4479 35.3834 38.3883 7.177 33.3042 15.0291 23.1766 7.8009 20.6917 22.3103 12.5656 38.7982 24.9577 28.5351 9.3025 26.1107 16.8366 32.149 34.5123 32.6396 36.482 24.5552 
4.9327 28.5685 23.4865 11.3522 29.7348 7.0209 25.4338 10.7151 19.581 10.1532 23.0875 22.0487 20.5061 15.0563 24.626 22.8731 11.1834 18.2614 12.1135 31.8184 13.0305 6.2393 13.3341 13.4919 37.0111 
17.2034 14.7434 4.8824 6.7368 19.3249 21.2357 14.5738 14.8205 3.5023 6.0263 10.5085 7.884 7.322 8.3648 17.5874 11.6335 7.7624 10.6601 9.6095 15.1677 13.0387 13.6758 12.6847 16.015 24.0929 
12.0503 25.6048 12.4954 4.1537 21.0516 10.6822 21.6893 9.3749 12.5088 2.6744 15.6858 14.6111 14.4707 10.7046 19.142 13.6694 3.6134 16.9805 7.6142 18.7591 9.769 6.5827 9.5773 9.2984 33.0003 
29.278 24.3921 14.8088 14.8235 32.9699 25.0168 8.8912 31.0325 12.5553 15.9301 8.3736 22.1876 19.0563 6.3718 35.3907 23.4367 23.1045 5.5144 23.6986 15.5628 29.2952 26.0768 24.9636 32.6084 25.7017 
25.1034 13.6366 12.4201 15.8023 11.2689 21.0606 23.1073 15.033 11.8118 10.5652 21.1774 8.0008 6.0882 16.7856 8.4668 3.7809 9.1824 21.6134 7.4683 19.1724 7.4309 14.9659 8.0399 9.895 25.3847 
31.7133 23.1656 14.8537 12.4782 30.5251 32.0946 6.9378 28.2346 14.7098 17.4213 7.6221 21.4979 18.177 5.3662 31.6202 25.9599 23.8303 3.8921 24.2618 17.3843 25.8839 25.4273 29.5344 26.0204 28.2157 
32.5767 4.133 8.4627 21.3449 22.1791 34.7945 16.3311 34.7201 12.4687 17.6116 12.9179 9.5115 10.6737 17.1615 20.3639 13.9492 18.9761 16.1836 23.7248 4.0375 23.1072 25.0848 26.3686 30.9707 7.5252 
8.2376 29.4739 21.6451 13.0299 20.6267 6.5384 27.907 1.0817 18.9993 10.6081 25.6268 21.5952 16.3894 19.318 20.9913 16.2972 7.2158 24.5378 7.3635 28.5234 6.3365 3.7565 5.8131 3.7176 40.2959 
38.1897 17.7436 14.3987 20.873 37.4447 33.331 6.0576 38.8805 14.7593 20.6991 8.6029 16.4272 19.3641 17.0347 30.3331 21.6563 28.1746 10.972 32.4028 8.0799 31.0647 31.462 30.2242 38.205 13.2207 
27.4533 5.5898 7.2656 20.0461 16.7552 27.7978 17.6717 22.2209 10.0586 18.2694 17.0235 3.8918 5.6874 16.2766 12.8208 7.0957 18.6105 16.0338 19.4023 7.5341 19.3371 23.1163 17.6647 23.4372 14.0883 
29.5839 15.9208 20.5192 23.003 4.7041 29.7522 31.1484 23.6628 22.1635 20.0703 27.0355 14.2156 14.1344 27.7461 2.7873 10.2203 17.1155 26.7998 18.8681 24.7935 14.1702 21.9696 17.7211 19.9969 22.6812 
34.4653 16.8364 13.0821 22.5351 34.6866 37.3036 6.3766 32.1874 11.7538 23.2879 6.4853 16.7937 18.0403 12.9561 31.8926 21.5025 28.4918 11.4168 25.2308 6.2947 28.0547 31.6797 27.6683 28.3773 12.3511 
6.3555 29.8189 20.0252 9.3112 28.2254 7.9543 26.6541 9.7852 19.3246 8.4349 21.9341 23.0953 17.0778 18.0765 23.8337 20.4561 10.2519 19.4487 10.8492 29.8456 12.3632 5.5605 12.832 12.7892 34.9558 
14.5297 29.6675 15.2407 8.233 28.8158 13.7812 19.8002 20.1226 14.2649 10.1148 15.4913 18.8536 22.0857 10.3572 26.6924 20.6425 13.424 14.5749 18.1557 27.3711 20.0285 13.193 19.5062 18.8089 38.5646 
15.2886 23.8582 13.3783 4.5442 25.1437 16.9311 16.2944 16.8484 12.3956 5.9192 15.7163 17.9927 15.3691 7.2927 25.2126 21.7082 11.773 12.1176 13.2188 23.7637 16.4822 13.3531 15.1713 16.0463 31.9271 
28.4202 15.5843 19.7402 22.3214 3.3786 29.7182 35.408 25.2245 23.8144 21.7894 25.6948 14.1601 14.9093 27.7789 3.0338 10.0231 21.2843 32.8762 18.1824 23.8938 17.3358 25.4527 16.3105 18.7062 27.0519 
31.7315 11.606 15.686 22.0847 7.0252 28.093 28.1511 25.4587 17.8692 22.3553 21.0711 11.1813 8.9748 28.43 4.9521 5.9654 15.6632 24.6138 16.479 16.0848 16.8399 24.0281 15.9538 20.7335 20.1259 
35.9177 12.5755 16.3033 26.4691 29.5339 39.6276 11.8066 36.7515 15.5579 24.4388 13.7311 16.4386 18.9155 20.0069 32.8798 22.9193 27.7909 14.1537 34.9966 9.3768 30.3978 31.5165 35.9445 33.586 8.9952 
26.0452 10.2663 12.1259 18.4204 8.8458 23.4546 21.5561 20.1342 14.3021 18.707 21.0546 8.621 5.709 21.1567 7.5043 2.357 15.2897 24.4102 12.2667 15.9084 12.0007 17.8657 12.9165 18.8251 17.4151 
17.2029 24.2222 18.6913 15.5234 8.3218 17.0875 31.7918 10.7919 14.8645 15.3812 26.1275 15.4126 10.2659 26.6593 9.2374 8.5361 9.5859 21.9165 7.4755 22.6027 4.43 11.4046 6.9061 7.6855 32.0141 
20.6065 23.2897 18.959 21.6779 4.8258 24.3526 34.2089 17.3641 22.0054 19.0135 28.3698 13.8774 13.7126 26.5025 5.3534 8.5766 12.3853 26.7496 10.6982 21.0616 8.0725 17.9797 9.3113 12.5392 33.103 
28.5633 4.5296 8.6927 16.6545 21.1413 30.971 16.626 23.7035 9.1786 19.062 13.3445 4.6378 8.4652 17.6305 16.5796 8.3863 18.6975 16.5222 21.7578 7.2023 21.7793 21.8557 22.1168 22.3893 13.5612 
18.2595 15.453 6.0629 5.8016 18.1281 20.28 18.3209 15.2598 5.0777 4.8996 13.3369 8.7844 6.6235 12.1546 18.1593 10.5695 6.2649 14.5268 9.2953 15.5893 9.0892 13.9227 11.779 14.0111 22.2684 
26.6779 20.4685 12.4103 17.6435 36.6823 35.152 0.9439 31.7775 10.403 17.6231 3.3347 15.303 19.7848 9.7153 26.4392 19.598 25.5047 5.9052 21.9161 10.1676 29.2932 29.0322 30.0971 28.8363 22.0414 
27.0337 11.0309 9.4701 16.9126 10.1352 25.5374 22.8442 19.795 11.4402 11.95 19.0382 6.2914 4.4423 19.3482 8.7782 1.0182 10.3594 19.6554 10.8752 16.7472 9.3195 19.6072 12.508 13.696 20.2749 
14.4398 27.4023 17.2265 9.5784 35.5992 20.1262 17.9244 18.5888 15.3006 12.9077 18.0959 21.8443 21.326 10.9536 28.8336 22.4325 17.2534 15.4238 19.0941 26.3961 19.1557 17.7959 19.6807 21.885 40.8625 
22.4387 16.9087 3.7258 7.0168 22.5932 24.3589 12.488 21.8389 2.0891 6.7185 8.2712 7.32 6.9524 7.5255 18.9793 12.8624 10.5637 9.0374 13.9195 12.3639 16.4653 16.8467 13.3751 18.2282 22.2821 
21.529 16.4962 4.8124 8.2209 19.617 20.3483 14.24 17.4403 4.2026 6.8131 11.0857 6.0842 4.6164 10.2612 15.478 9.5279 9.4575 12.0548 9.1361 13.8936 10.8455 13.3376 11.5934 16.4433 21.0874 
11.291 26.8306 17.666 7.2574 31.4278 12.441 20.6793 14.2446 13.7339 9.0677 18.599 22.6511 20.6448 11.6992 25.1515 20.9259 10.4852 15.001 16.6216 24.9985 15.2505 11.5871 17.212 18.2565 31.4692 
28.327 12.8368 17.9753 18.8523 5.6142 25.7456 26.5663 20.4064 15.975 21.4825 25.8074 13.388 10.2062 21.9281 2.6534 6.8223 14.0458 24.0571 14.089 18.3391 13.3604 18.6783 14.2194 14.9035 25.4714 
12.9718 19.6849 11.6847 6.3067 18.3542 13.2803 19.6621 8.5422 9.8969 3.0384 17.9493 12.9812 9.784 13.7893 18.84 14.7423 2.3057 16.0315 4.9654 18.7303 7.7604 6.818 7.0453 8.3364 30.091 
27.8908 13.0271 17.5206 21.1257 9.1159 26.3917 26.0633 24.5905 17.5633 22.6807 28.7091 12.7611 12.2574 29.5936 6.7629 6.6031 19.6578 29.9838 17.0719 19.7304 17.6452 26.3383 20.987 19.0055 21.0096 
28.381 14.3759 4.4843 11.9463 22.2449 29.971 6.3644 23.6414 4.333 13.5344 5.2525 9.4337 11.8055 7.6985 23.0432 14.5737 17.5967 5.9982 18.8965 7.1931 17.5692 19.435 20.2321 21.1908 16.9353 
29.1308 14.5388 5.2593 12.2132 26.9961 25.3909 6.3258 25.1395 4.2162 12.0962 5.0482 9.591 11.2433 8.9849 24.9862 14.857 16.8774 6.3898 20.1143 7.7039 20.7139 21.1131 20.0053 25.2995 17.4532 
20.1775 29.3837 18.6905 13.3739 32.2889 22.0453 12.6593 25.5111 14.5336 14.5139 11.9613 19.7284 21.3356 7.4035 38.1993 28.3995 18.5626 8.3148 25.8421 22.4646 28.3681 24.4292 25.3546 28.9559 34.8089 
29.3127 14.6066 5.4202 13.3351 22.8366 23.9022 5.7891 23.9251 4.4204 13.2401 4.6657 7.9999 9.8133 9.7397 25.7244 13.8476 17.6994 6.4965 17.8802 5.8492 20.3118 23.8441 20.0573 23.4385 15.9199 
37.2879 14.7143 19.3805 26.5183 5.9452 27.6534 32.8121 23.1475 21.6352 21.2557 24.7816 13.7618 15.5687 27.9846 5.2487 9.7715 20.1879 31.3902 21.6434 23.2775 17.4277 27.1569 21.442 19.4706 22.3465 
35.3879 21.3731 14.9871 15.9174 33.5018 36.2381 3.935 32.6116 14.278 21.8594 6.7408 21.8079 21.7914 9.5469 35.9173 27.8401 26.0814 6.7136 30.1935 13.8479 25.9849 31.3294 32.868 27.882 22.1957 
10.5109 27.7885 21.7154 8.3115 32.2344 13.7711 23.6573 15.9329 16.7805 10.0169 18.8709 22.8705 18.9922 13.0588 27.2194 26.0122 13.392 15.9096 15.3445 24.4749 14.8754 12.3005 15.9389 18.5787 38.7747 
30.9962 9.2012 11.7571 22.0254 24.6088 38.8514 12.3543 31.5716 12.2834 18.8526 11.625 11.7754 13.399 18.9857 26.5999 15.3948 21.804 12.8412 28.3238 2.2954 23.7242 31.2092 26.3322 26.1481 9.0716 
15.188 20.5192 10.2475 1.2506 24.6763 17.1362 14.2268 13.7351 7.8689 2.6361 13.592 11.6096 12.6198 6.8726 19.9564 12.9873 7.7628 11.5096 9.6095 17.6916 11.4818 13.607 13.7386 16.6956 30.4886 
34.6789 1.0739 11.2861 25.7368 20.7777 38.2463 18.9631 31.9212 15.2895 24.7101 16.5865 10.0683 12.1722 23.0182 17.5768 13.1996 22.9668 21.8646 22.6708 7.9302 26.1717 29.6048 24.1893 31.2622 8.3642 
24.5549 15.2589 7.3263 9.469 28.3732 23.3712 5.6841 21.6894 4.8847 10.5463 4.5564 9.5539 13.4748 4.8227 25.5745 14.2373 13.3457 4.3132 19.121 9.5572 17.1616 21.5667 18.2694 19.4803 18.5959 
14.0648 21.2671 12.7916 9.7129 17.056 13.6708 22.3172 7.939 11.0294 7.2805 18.1745 13.4655 10.6762 19.2123 14.6109 12.0524 2.5867 18.0922 1.4787 23.9587 3.4631 6.43 3.8098 5.7716 26.9669 
19.2934 17.547 4.2674 6.4266 21.5049 21.4882 13.5093 18.2867 2.6526 6.1027 9.6117 7.4735 6.634 7.491 19.7123 12.1569 8.8372 9.5894 11.3889 13.3348 14.2012 15.0792 13.326 19.3251 21.3576 
39.1146 14.5189 19.899 33.6515 34.4501 38.3356 17.4657 45.7799 24.7153 30.3416 20.9071 19.1065 23.3227 26.4713 29.2725 27.2858 31.4034 26.2383 34.4254 10.6739 32.2711 38.9837 32.0666 35.849 3.8749 
10.0105 36.89 21.6264 8.8401 35.9302 13.4675 19.6654 14.6967 16.265 9.8373 18.5732 20.4411 22.7724 13.5307 29.7026 27.9033 14.9829 16.4883 17.8444 31.0595 19.8162 11.8218 18.8205 15.8298 38.3305 
21.4009 21.4722 12.2101 8.6556 27.4477 24.2533 8.9316 23.7801 7.993 11.0313 6.5258 13.9853 16.1345 0.4022 27.9926 21.0279 16.3389 3.7039 19.6068 17.2669 20.489 21.2957 18.8832 25.4525 27.5497 
0.8238 37.6022 25.0998 14.6927 32.7317 3.7646 27.3531 8.4221 22.7658 13.6546 25.9269 29.6808 25.8899 23.6473 27.759 28.5062 12.9126 24.3722 16.2594 30.8036 13.6331 6.8661 14.7038 15.3359 36.9714 
33.1162 18.4313 22.2602 26.7994 5.0193 33.6881 36.115 21.3191 20.7919 25.7988 30.5006 16.302 18.0905 33.9016 4.0066 11.0528 19.3282 31.3673 16.8021 22.2847 16.0472 27.5838 17.098 23.0698 30.218 
27.8319 18.7665 15.4835 17.7034 5.4889 21.6841 24.7314 15.9005 14.5698 17.511 22.6998 12.7367 10.5017 27.0684 4.2209 6.9444 11.2338 28.5056 9.2509 18.9151 9.7505 18.1968 10.6255 11.8834 24.3868 
27.2368 20.4213 12.7326 15.5174 32.1102 31.4757 2.2419 35.163 13.9735 17.9665 4.2439 15.7415 19.3603 9.7821 32.916 24.6159 24.7648 5.8548 28.8733 14.1888 24.5574 29.553 28.8853 30.2681 21.3403 
15.4784 21.5173 8.7532 2.4059 23.4942 19.0707 13.7038 18.3041 7.5778 4.0991 10.2999 11.7746 10.189 7.2616 24.5321 12.8124 7.8907 10.266 13.0643 17.2086 13.517 12.6921 11.9958 15.1281 26.0623 
37.0263 3.5598 15.2054 20.53 17.8022 31.6626 20.5096 27.5126 15.4662 21.3702 17.3795 11.3894 10.7359 24.2821 12.577 12.1382 21.4986 20.0607 20.0512 12.0417 23.3518 32.6886 25.6875 25.1614 11.4016 
29.2772 24.1354 14.4412 18.6039 37.4331 33.9662 3.2643 32.4037 13.7085 20.9007 4.9156 18.9785 23.1045 11.7971 30.427 23.5477 23.8603 6.3136 25.0948 13.1001 25.0949 27.1874 29.2274 29.9393 23.4018 
27.4238 28.8862 22.9543 16.1192 36.7768 27.0027 12.791 32.2533 18.8032 16.8556 15.1942 23.56 21.7607 10.2177 41.8884 29.4727 25.105 11.7641 25.5728 23.1872 29.8531 26.692 26.8627 31.4792 35.6765 
34.5372 11.708 13.6953 22.3623 26.7728 41.8607 11.7779 35.2283 14.4946 26.2686 14.6938 14.0607 18.1645 23.3065 24.7622 21.473 28.8172 16.3454 29.3967 6.0061 28.7965 36.8202 27.6289 38.507 4.9947 
34.6482 13.6163 15.4653 22.0534 6.9277 32.2485 29.374 24.6578 17.7501 24.59 25.9847 11.894 12.4103 28.7113 4.5666 9.0489 19.9876 26.9783 16.4604 21.3717 16.0726 24.4262 16.0823 22.5718 24.391 
22.9566 13.1016 6.7069 10.3729 14.0556 19.3397 17.5654 14.3324 6.7235 8.5264 14.334 6.4013 3.5998 11.7295 12.9979 6.4716 7.1769 12.9957 9.4232 14.2029 8.2064 14.8882 9.6947 12.9599 22.8441 
8.2365 26.9289 22.7465 12.8361 22.5976 5.7889 25.2862 2.4429 16.1497 9.7978 27.6989 22.5626 17.9987 18.5872 23.3447 19.8356 6.7453 26.6911 5.586 25.7094 8.0663 1.1649 5.1123 4.9085 40.4143 
34.2431 3.906 16.7363 27.8018 19.2975 31.8237 21.1159 27.4612 18.0518 22.1991 21.9014 11.2334 12.0223 25.9259 15.5955 10.5803 22.7167 25.1029 21.3073 11.0206 22.4483 26.9282 26.9573 28.8497 11.7788 
22.9435 23.5287 10.7374 10.1158 31.7915 24.0738 5.6716 26.866 10.1715 12.87 4.5383 14.7104 17.9906 3.0566 24.3418 18.5207 18.1795 0.5701 19.1925 13.0382 20.3202 23.5399 23.6839 24.0168 22.8814 
34.6431 1.9471 8.5556 23.4221 18.553 32.4421 15.4947 27.2743 13.3717 22.0296 14.1065 6.7303 11.5844 18.9584 18.4205 9.9173 23.4863 16.9849 19.7679 5.3122 19.6578 30.6384 24.0795 23.4177 9.2557 
37.2137 1.019 11.8442 24.2829 19.5239 34.6659 19.1865 32.9361 11.094 20.1242 14.5861 7.1411 10.8975 23.444 15.2917 11.9207 22.9108 17.8557 19.9016 7.9602 23.2864 29.1116 26.519 28.1919 10.4139 
44.5987 13.1067 22.5343 29.4554 28.2779 38.604 19.3088 42.2046 19.7722 27.027 18.556 21.7919 20.4775 30.1593 30.9359 27.6259 32.6841 21.8667 36.1757 10.7158 33.6615 37.618 36.5054 42.3151 4.3191 
36.7219 5.9736 17.3508 28.4539 26.303 38.8878 19.5286 32.3531 16.7794 30.3526 20.6526 16.8218 18.7754 25.6058 25.4156 20.6764 30.1218 21.7739 30.4576 9.296 28.7343 36.2674 31.431 34.4079 3.2745 
43.7171 10.8958 14.7755 21.2976 30.598 42.3517 12.2037 39.983 15.2747 24.737 11.2619 15.0107 19.7543 19.5807 29.5803 21.9978 23.1574 15.2321 26.2541 6.0822 28.4558 32.148 29.6063 35.6061 9.0694 
29.4383 18.1273 12.5218 11.7179 29.4577 25.8916 4.2348 23.1571 10.0089 12.4207 4.4849 15.7847 17.3427 3.4425 30.4642 21.6857 18.5861 0.6942 19.955 12.4121 22.038 20.2957 22.3765 24.651 20.3792 
20.2926 19.4313 19.1071 16.1868 8.5979 19.716 28.0793 12.7664 18.7607 14.9575 26.6357 13.0232 12.6018 26.66 8.3535 9.4964 9.4645 25.3908 6.5831 24.687 5.8832 12.0152 6.0656 9.1438 33.4447 
31.9078 23.4457 21.145 32.8528 5.4942 31.4115 32.4969 28.3542 25.7867 27.6483 29.4282 22.753 16.915 28.7788 6.1761 13.4575 23.0955 30.8487 19.29 26.3667 19.4284 24.5692 21.8922 21.9258 28.8424 
16.954 21.387 16.4141 10.6967 14.8139 12.7569 22.8927 7.1013 15.483 8.9608 19.8153 14.3516 12.0417 18.6371 12.3175 9.9279 3.5694 21.2282 1.0365 24.0209 1.049 6.7145 1.8717 5.2129 29.1891 
36.1476 22.7359 14.3642 21.1685 35.6041 32.757 3.7747 30.9455 17.0664 22.0079 7.2137 18.2532 24.45 12.4957 29.3524 24.2854 29.3633 9.3335 27.9578 15.6817 29.9587 27.4673 28.37 30.3714 19.5425 
26.5655 14.6846 13.91 14.5337 8.4286 24.7397 21.672 18.3387 14.4127 14.48 20.2485 8.3703 6.9744 20.1723 5.7656 3.2045 12.1042 19.1949 10.402 16.5216 10.0852 14.7727 11.446 14.4322 20.7696 
12.3042 22.364 13.1252 7.2958 20.4021 10.4907 19.0777 8.3083 13.44 5.1889 19.9501 12.0353 11.3941 13.6925 16.0063 13.7237 0.8659 16.7374 3.0951 20.5243 6.1799 6.1361 5.1126 6.7852 28.8234 
24.7463 29.885 20.8711 12.7694 40.4162 26.6542 14.5411 22.5808 20.2249 16.3257 13.0587 22.7711 20.969 8.4933 35.6466 31.2228 17.9611 11.456 26.2177 24.7828 26.2616 19.8019 27.369 22.9886 30.9505 
31.2526 19.5454 9.9757 15.7877 35.4677 30.0753 1.7607 26.4613 10.5183 17.0932 1.8514 16.4478 14.6787 7.0986 28.7797 22.1951 22.9712 3.8912 24.1119 11.8719 27.5516 27.8437 25.2943 26.5097 17.8456 
10.0116 22.5271 14.7985 6.3131 21.3541 10.2624 23.0901 9.2905 13.342 4.0809 19.2728 14.9975 13.8039 15.8954 22.7271 16.9814 4.1974 16.639 6.0249 25.0645 7.88 4.4278 8.2539 10.1111 36.7403 
22.5164 29.6891 18.1794 10.9654 34.1224 19.9217 16.0193 23.7361 16.358 16.0109 14.2436 22.3232 26.3905 8.5976 38.2732 26.381 17.2045 11.5464 20.8458 23.7508 26.8286 21.8329 25.6246 24.803 31.9785 
39.5931 11.1249 15.1616 29.1513 28.2544 45.7196 13.3869 42.7867 17.3145 24.5118 15.2828 17.3533 17.1213 21.4078 28.4085 23.3114 33.0232 20.4348 31.2557 7.1507 29.7461 36.4737 28.4033 37.7399 5.3717 
27.9551 10.0272 7.6568 14.911 14.6534 26.5717 17.2375 20.2949 7.9058 13.946 16.7451 2.9042 1.7222 16.1642 10.4187 3.529 11.9187 17.1019 14.6432 11.8474 13.478 21.2375 12.4033 17.8334 21.0788 
34.0998 21.6277 13.1491 21.5862 30.9574 34.6079 4.105 36.1599 15.0748 22.0949 5.7152 16.0745 22.6853 12.2781 33.8608 25.3 29.7997 11.0192 32.8152 9.9294 28.6742 35.4683 34.1792 32.8051 17.944 
34.7103 18.4092 15.1885 21.7058 38.0318 33.6511 7.5093 34.8552 16.6429 20.6042 8.4 18.8027 22.8404 14.8981 27.8797 21.5887 23.5577 11.6136 33.1246 10.2801 28.8081 29.9253 34.4692 34.4142 14.8209 
13.8753 20.1704 10.1121 7.3041 19.122 16.314 18.6117 10.7551 8.6915 4.3852 19.743 9.1741 7.612 15.796 16.8044 9.0964 2.9926 14.2959 5.7227 19.6552 6.8483 8.7243 7.51 10.5974 28.8718 
19.2162 19.3761 5.9466 5.3391 25.8109 21.5383 10.959 18.0593 4.0543 7.4536 8.3383 10.2301 9.7474 5.0133 20.9869 13.9195 11.4811 6.8116 13.3972 11.4286 15.6909 16.7448 15.1615 16.5974 21.0155 
36.1468 3.8789 13.7539 23.0724 16.5417 30.4389 25.3081 32.9549 17.5295 20.4269 20.2295 11.3819 11.9609 24.5691 13.6935 12.2142 24.3621 22.6097 26.4233 12.1922 21.6654 29.0508 25.3388 23.394 12.8557 
33.2762 10.0127 15.4162 18.7767 9.9082 31.4742 24.6098 25.8112 13.2761 20.7442 20.9805 9.6457 7.3958 26.1478 6.2504 5.1629 17.0136 23.8194 15.4028 14.625 15.3832 23.6552 17.6651 16.5675 18.533 
5.4805 28.6019 20.4288 11.6252 24.3423 3.6103 29.0921 4.1666 22.1855 10.2984 27.2462 20.3005 16.9415 20.5953 25.2838 22.6 8.1483 22.7256 9.4079 28.2077 10.587 2.3832 9.4402 7.6663 38.8375 
13.9462 21.2004 13.6406 8.5215 16.5489 9.7779 25.2731 6.9628 14.3344 7.768 18.7425 12.9714 11.5913 17.4869 18.0771 14.1017 2.2081 18.5707 1.598 22.7577 3.2532 4.729 3.4849 5.6961 30.5871 
40.2318 12.3379 19.9237 31.7882 35.5466 45.2902 19.1382 40.6234 21.8682 33.0732 22.6404 19.1269 23.1562 30.4575 32.8779 26.6909 30.4547 20.7948 34.8491 12.7114 31.8717 44.7138 36.2139 36.3889 4.3162 
