I 200
J 20
18.6639 27.9191 17.1757 12.2059 12.0315 4.4799 10.1781 7.6342 28.3777 19.0483 15.5902 30.8083 12.8075 7.4277 5.7837 26.3529 14.2709 28.1641 12.3694 21.1045 
15.6495 14.7418 18.8442 26.3259 29.3838 17.4936 19.2229 14.6944 9.6282 6.304 16.3489 8.6596 16.0804 14.5217 17.9228 8.3556 22.0342 8.0519 34.542 3.1136 
28.4694 26.3782 13.584 19.1202 7.6202 12.7034 7.9691 15.5596 26.1806 19.1956 22.2684 34.3478 17.306 10.5374 5.5027 29.0097 7.0505 33.5627 7.0579 22.1511 
7.2668 28.1823 23.4988 6.0222 29.0517 11.1587 22.6369 8.646 26.3289 24.3641 4.5904 20.0366 3.754 14.292 18.2517 17.5696 24.9443 26.7116 25.7935 20.0782 
34.408 7.4479 7.4686 39.1325 23.0225 21.6588 13.0372 22.7213 14.2725 12.4314 27.9501 27.1008 29.7852 18.1705 20.6956 28.1552 11.9922 23.3985 24.9868 20.4715 
15.7372 23.4349 17.2793 12.9668 18.1191 1.5214 12.2519 1.3132 19.1678 16.6081 11.5306 25.5808 8.0332 5.6191 9.3329 20.0612 14.6659 25.0114 19.8408 18.2719 
32.3737 22.4792 12.0053 25.4586 7.6458 17.4186 7.0612 19.854 30.4188 24.8875 28.0524 37.5718 27.1796 13.1011 10.1423 37.7499 5.3135 39.9306 11.2711 22.4612 
16.2032 11.5965 16.5421 23.3253 29.5578 13.5095 15.527 13.0616 9.3951 4.6251 14.3912 9.3582 15.6272 12.2462 18.1835 10.3765 17.2851 12.0785 29.7033 3.2039 
31.9626 25.3682 13.4136 23.1043 8.1313 14.1746 6.5783 16.57 29.1764 24.2378 26.0295 34.498 20.4989 11.2709 6.7985 29.8316 7.2061 35.7516 8.581 27.7778 
8.4218 22.1681 20.0559 11.2515 24.4679 9.4931 19.0563 6.2497 21.0173 12.5731 5.7844 16.4953 4.5744 12.8894 13.4506 13.5372 21.2287 18.5384 22.59 11.8795 
17.6907 11.3644 16.6739 19.3634 31.928 16.2979 18.9049 14.4941 10.4245 4.6604 13.5852 11.3979 14.7044 12.0476 17.7048 10.47 20.3977 9.9036 29.2656 2.9041 
28.8628 13.386 3.3137 27.0466 14.3188 14.5612 2.9724 16.6935 16.3508 13.3563 22.6722 23.6995 23.2636 8.6469 9.2058 29.0897 3.1844 27.7807 17.6982 20.1611 
11.949 15.9694 19.7571 20.2376 30.0954 16.0322 19.0633 14.189 12.3343 10.7959 12.8774 7.5756 11.4489 18.2938 22.0494 4.5884 26.428 7.9321 32.4902 6.6778 
31.3178 33.3978 16.311 28.3987 2.5015 17.8766 12.5676 22.7342 35.47 27.1362 33.1821 41.8722 28.24 15.0307 14.5072 36.2457 12.3452 41.7773 5.3665 33.1282 
13.8233 12.9981 15.6415 20.555 22.0363 10.7859 13.3588 8.214 11.2943 7.649 13.3902 13.2771 13.0838 7.7115 13.6829 14.3882 16.5518 15.4184 22.4331 7.4504 
15.3153 31.7287 22.3824 4.7844 21.974 8.2627 22.1514 7.8426 31.3851 24.1777 11.8335 29.2315 7.7331 11.8888 15.1467 21.5864 18.7406 29.2211 20.0033 25.676 
14.7728 13.4745 14.7356 19.4769 22.1546 9.1228 14.4599 9.0511 13.4361 6.8099 14.0107 13.9661 10.7459 9.3403 12.1372 12.8745 14.7129 13.583 25.0943 8.609 
6.2752 34.7538 27.9681 5.6062 25.4764 13.3532 23.1734 10.2817 28.1954 22.1804 5.2522 23.6019 5.0084 17.7841 20.3386 18.6332 22.4783 26.5758 25.1135 20.5287 
10.7761 17.9559 20.7319 16.8873 30.0493 12.4002 19.4258 12.0601 14.5246 7.9592 10.262 9.5562 10.7105 13.9858 17.2668 8.8331 22.7133 10.7863 28.699 7.2118 
34.0863 19.4887 7.8367 30.5226 13.1964 16.9645 7.0906 19.9802 20.7399 23.6273 28.7079 36.7898 24.4843 13.4334 11.3155 37.6438 5.8348 29.5013 15.5044 25.7345 
26.4996 17.172 11.5883 18.9067 10.4078 8.4824 4.7825 11.014 20.8654 18.6093 18.1787 25.4878 14.4881 4.7371 1.8694 23.321 6.4479 24.5527 11.7423 20.924 
33.5141 15.2048 8.542 34.7106 19.0884 23.6833 12.1709 23.3518 25.7692 18.9236 32.3578 38.0253 26.8879 15.5724 17.8091 35.1567 9.4415 32.5647 26.0257 25.1993 
25.0983 27.6443 15.7967 21.2078 4.3557 14.3458 8.4214 14.5138 26.2164 26.8167 24.8235 35.801 20.5179 10.2335 6.8194 34.4268 9.7597 35.3685 7.0466 26.9009 
11.9907 18.7686 22.227 18.8947 32.5631 14.1825 22.385 13.9715 14.4904 10.699 9.7634 8.0453 13.5214 15.2073 22.2449 5.3622 23.9735 10.1874 36.0839 6.4942 
6.0153 25.5197 25.1651 12.9344 24.6403 10.8803 23.651 6.7758 22.2335 16.941 3.3698 15.2848 3.9821 12.4571 15.6492 12.305 22.1167 18.6632 24.3511 15.8624 
2.6689 24.6151 31.8198 16.309 29.4867 15.322 22.8378 15.0923 20.6941 17.3176 4.3245 15.2697 9.3817 19.2188 22.2992 11.9437 25.2976 14.5253 35.0216 17.8128 
16.6784 14.6613 11.457 20.1035 15.7496 6.6231 7.5093 6.6888 15.6777 11.2373 13.7057 19.1097 12.6503 1.2322 5.9432 20.6646 8.8928 24.169 19.1152 12.5628 
12.9998 14.4345 14.1775 16.7174 25.9227 11.1454 14.3574 8.476 11.6125 7.9037 11.4181 12.9279 12.4498 8.4868 13.3619 11.5502 13.4495 13.4962 23.0222 7.6636 
11.524 19.0674 21.8084 20.2468 30.8972 17.0182 22.6026 12.6341 16.6462 10.4318 11.0121 8.7151 11.196 18.0433 21.4056 5.5599 25.4924 10.3257 29.1845 8.1499 
29.4595 2.4551 9.418 33.2162 26.3493 21.2022 13.4263 19.1796 9.2254 8.1499 23.9793 21.968 27.4566 15.122 17.9494 23.9886 12.9103 18.3975 33.2682 13.1244 
14.8178 13.6207 12.7264 20.8928 26.2342 10.4408 11.5612 9.5351 11.6253 5.3176 13.9969 13.9079 11.5613 7.8687 13.2622 13.911 13.8336 13.6481 27.7201 7.7988 
5.7555 23.3329 25.3947 13.383 25.9863 9.3744 21.3389 8.5229 18.4144 17.2999 3.0827 17.3496 4.501 14.9864 17.8923 11.5557 25.4921 15.3121 23.9109 13.0583 
31.0919 34.2751 22.0774 19.2565 2.8172 16.0665 16.9192 16.3281 33.9776 27.7624 27.9632 43.8353 20.6702 14.9054 11.4106 40.3452 16.6991 37.8624 1.0011 32.8601 
20.1945 31.3177 21.8689 15.1639 9.2922 7.9398 11.7699 10.1308 25.8673 21.098 20.6981 35.0169 14.9269 10.9504 8.0961 27.2538 13.2009 29.4364 10.2262 26.3023 
16.2108 11.2 17.8912 23.695 26.1099 17.3816 17.4545 16.927 8.9605 4.0642 14.2625 10.3895 16.3193 15.662 20.9096 8.0509 20.3289 11.0488 33.4284 1.1407 
18.2958 22.1845 16.1089 14.2476 11.3282 5.1745 8.646 7.3956 22.503 20.8716 20.2687 24.939 14.3926 5.9044 3.0346 22.2823 9.8398 25.5495 13.0994 18.3064 
19.0218 13.5834 15.5684 22.4493 27.021 10.1082 12.4522 9.2642 11.6926 5.6344 13.4549 15.6164 11.4698 7.7744 14.6262 13.6278 14.592 13.6185 26.8668 6.1168 
11.0227 18.9758 26.5086 18.5036 33.9711 14.5897 22.6592 14.0012 13.8576 12.2533 10.7827 8.3447 12.5425 18.6091 22.783 4.7007 27.0918 9.2053 36.3698 7.8248 
9.8672 29.388 29.7798 3.6184 25.3566 11.365 25.6779 9.2966 31.4408 25.5002 7.934 26.9544 5.5169 15.2115 18.0017 21.381 25.9879 25.3756 22.1604 25.1923 
31.8815 11.7768 6.8454 33.1694 25.466 25.839 10.4329 28.7355 20.3074 20.2047 34.8854 27.606 28.2626 18.7005 16.1775 32.9728 11.7281 34.9256 24.5375 21.6153 
3.7476 27.8741 23.9608 9.8907 32.6281 12.0856 25.1585 9.9526 23.6159 18.9571 1.4592 21.9743 4.438 17.3867 21.6148 13.9015 24.655 23.3466 28.0065 17.9497 
18.2528 19.7534 28.1152 25.1944 32.5255 20.9178 23.2985 21.5655 12.4645 13.4117 18.4225 1.9278 17.9908 18.664 23.8559 3.2485 27.2709 2.8279 37.8373 7.9172 
22.4856 21.5409 24.5221 34.2998 47.3886 26.3577 32.9685 21.9049 14.5078 16.171 22.9249 3.1509 23.1035 27.6144 33.5198 7.6774 28.3536 2.3991 44.1076 10.8669 
12.8003 28.6662 26.181 2.4733 18.7494 10.1884 20.6147 9.9255 34.7992 27.2711 11.1793 28.6165 9.1278 16.8011 14.945 22.8449 22.5387 27.8832 21.7873 26.6438 
38.4324 15.576 9.9504 45.3602 29.5846 31.1154 18.2302 25.9257 18.4593 22.4518 35.1168 27.8855 31.424 24.2701 23.9482 32.6503 13.7916 31.97 33.7791 21.9959 
13.3491 28.9028 25.8502 2.6987 25.0261 8.1083 23.34 6.9797 31.4383 24.9394 8.8065 27.4285 6.3684 14.5167 15.2632 23.854 24.8072 30.8643 23.0755 25.5073 
21.038 12.2377 17.5215 31.9732 36.3175 25.1949 23.6919 20.8864 4.3636 7.4438 24.7215 8.4273 21.5706 23.45 26.1158 12.9336 21.0379 9.5044 35.0367 5.4082 
18.3295 21.1989 24.4734 26.5317 42.7098 21.271 28.755 18.4872 13.9869 12.4147 17.1759 1.1873 17.9924 21.6278 29.389 3.1872 31.3204 2.046 34.4934 10.3685 
20.5741 37.0834 27.8235 12.194 14.2591 13.1558 17.6157 15.2647 31.4503 29.5207 18.7558 40.452 16.9106 15.3379 13.0057 36.1717 22.701 41.3337 11.2515 27.8628 
27.708 4.799 13.5941 27.4265 26.2691 19.9828 15.8717 20.5194 4.8728 2.7289 22.49 15.4604 21.5591 15.6689 19.3504 16.6021 17.9048 13.3448 28.3335 7.6258 
31.4376 5.6206 4.8456 27.2806 23.8977 20.1794 8.8488 17.9037 12.9446 10.026 30.3345 19.9625 25.7575 13.9352 17.0945 25.8809 10.14 20.7052 22.7759 12.8663 
14.5627 12.6943 14.6996 25.3197 26.9784 15.9599 15.5497 12.0914 10.9354 4.5547 14.9361 12.1308 13.0644 11.1833 17.5308 8.4947 16.9699 13.0779 33.2033 3.9546 
12.1104 20.8696 26.5822 22.0722 37.7928 20.1829 21.6209 17.0295 14.7034 12.6083 10.9691 6.8231 15.0922 18.1037 25.7107 2.5411 24.7352 6.1848 35.8399 8.8789 
11.4035 19.3615 19.5357 21.8631 28.7253 14.4819 21.0868 15.8204 13.3937 10.4451 13.6511 7.5098 12.0507 16.8642 17.9705 4.3249 21.0563 9.1297 32.6009 7.0088 
32.9044 21.1774 13.6502 20.3818 4.998 15.5277 9.2498 15.2771 26.7296 26.314 23.2014 29.9125 23.3768 11.4206 6.7544 32.1908 7.0476 34.5988 7.2144 26.715 
31.1429 15.213 7.0766 36.1609 16.1653 24.2082 8.8526 20.6092 22.233 22.9015 36.5259 36.1809 25.9001 17.3794 15.168 31.563 7.8549 38.5418 19.5211 22.6508 
2.8548 27.4531 27.4582 12.8339 33.7841 15.5104 28.2262 10.2711 24.3797 16.3991 3.0529 17.4136 6.564 17.4915 21.0243 13.0383 24.5894 18.3151 27.0795 16.256 
24.3844 12.9055 7.2879 21.6968 16.885 9.1942 4.2443 11.7428 15.7975 11.768 23.0967 26.9951 19.34 4.7833 6.5782 23.6984 5.0461 26.6451 18.8836 16.8601 
13.4267 18.1711 16.7541 15.2179 24.2411 6.9574 15.0087 4.8531 18.506 10.8274 9.1536 17.8034 8.2292 6.0789 11.5146 16.4415 13.7318 19.7569 19.1635 12.3668 
29.0694 16.0813 2.8955 25.2653 15.4416 13.2609 2.8109 18.7116 17.4579 15.4881 27.6072 27.2858 20.4326 10.0593 8.9958 28.7807 2.6176 29.5667 19.7511 16.3478 
31.2443 12.8997 2.1395 27.5877 17.9268 17.3131 4.3037 17.3384 18.3563 14.4048 27.5108 29.6443 20.7133 10.0478 9.2956 26.7546 3.3619 25.9273 18.2532 20.0028 
25.236 3.0794 10.4813 32.5597 27.8992 19.9316 13.0879 20.5461 5.7532 5.1636 23.786 17.3107 24.4308 15.8584 17.4791 21.0256 16.7885 17.0494 28.7062 8.8978 
10.5101 32.451 31.1836 1.4518 24.9588 11.1205 26.8619 10.863 31.1103 25.3586 9.9055 25.4164 6.3259 19.47 16.5064 25.0209 22.193 25.3609 24.0217 25.0091 
26.0987 5.5552 12.2305 27.3929 33.3297 16.494 14.5465 19.1733 3.9787 2.5732 21.2784 12.8548 22.2751 13.9764 21.4227 13.9136 16.3167 13.2075 27.3674 5.8967 
20.4035 8.5696 9.0668 24.5045 22.9892 14.1453 9.6549 11.8874 10.4695 4.455 19.9312 18.013 15.2472 7.7027 12.8277 17.3225 11.077 17.986 22.2466 9.2165 
5.8329 27.4333 22.9696 7.8278 25.2404 10.5794 19.2829 8.1393 27.3908 20.1558 4.4698 20.263 2.1779 13.8871 16.8577 17.239 27.1251 22.519 22.8281 21.0618 
40.5467 15.3607 11.0059 46.0096 30.3644 32.5555 19.0135 31.043 23.5332 19.0722 36.2858 31.6453 32.1715 24.3991 22.6029 39.9669 16.1085 31.3116 28.5236 26.4399 
16.7786 27.1994 22.3789 6.5671 16.2273 6.4599 17.6769 7.1132 28.0633 19.4172 14.1433 26.4036 8.8197 13.1808 12.1327 26.6044 16.9814 28.877 15.4861 21.744 
19.9391 20.6893 11.7719 15.4997 16.2456 5.2208 8.3082 5.8678 18.6923 12.2107 15.5772 23.8827 10.7914 1.2735 4.8689 24.0205 10.5609 22.7877 16.7232 14.4448 
11.1283 42.3712 31.6802 7.5354 34.4297 15.7164 34.6239 15.0873 39.6743 28.5881 11.1949 27.6608 11.8726 25.2914 21.5115 24.107 30.9613 32.5836 29.7587 27.7405 
23.9266 24.6598 13.9523 16.6146 9.7168 8.9798 9.6154 12.1663 29.6423 19.3188 19.2876 28.577 15.7909 8.404 4.7485 31.7825 11.6968 29.2522 8.3272 26.4421 
32.0825 27.4344 19.8272 21.9035 2.5501 14.3933 15.3881 16.2094 34.4227 26.8682 23.1624 32.5574 25.299 16.7913 10.6926 32.8234 15.4869 40.3794 2.0811 32.6613 
9.227 30.7372 26.6066 3.6705 23.2577 11.797 24.7934 10.4023 27.8438 24.6151 6.9358 27.0387 5.98 18.6283 15.971 19.3423 24.0929 30.105 27.2259 24.565 
31.6817 18.6627 7.4805 31.3797 16.9918 19.2938 8.9198 20.4126 23.9952 20.0765 33.6246 30.0114 30.4307 16.4975 15.0644 32.9266 7.2662 34.8428 17.8949 24.2704 
8.1554 31.8324 28.786 4.5119 26.2909 14.3447 27.0265 11.1352 27.6167 21.841 6.5667 24.5091 6.8223 19.8637 17.8603 21.118 24.0076 29.7781 24.0033 22.8285 
17.526 10.9833 17.9357 30.1217 33.4846 18.099 21.0931 17.3231 5.1955 6.3203 21.4439 6.7667 22.5662 15.4497 23.9289 8.7875 21.1954 7.5642 30.8179 2.4092 
31.3119 9.4318 6.5785 40.5904 29.8597 23.4025 12.068 27.3013 15.8516 12.7464 34.7966 30.0406 28.724 16.682 21.5533 25.8471 15.0348 26.9129 27.9691 17.6836 
19.4851 7.397 13.7762 23.1383 31.1979 18.7173 14.7421 15.9311 6.6378 0.2852 19.9567 11.872 20.1057 11.95 18.9807 13.7962 17.1975 14.8298 25.6471 4.3429 
21.6387 15.1014 6.4492 23.0364 15.196 12.5437 2.4197 13.3095 19.9456 11.5717 24.8451 22.9369 18.989 4.7924 7.0484 23.8248 3.4603 26.6103 15.54 14.3469 
15.8446 9.8015 15.8009 20.8528 26.2968 14.7002 16.6279 13.3385 7.8281 3.6062 18.0816 12.1694 16.0246 14.2842 15.4021 9.7677 18.0898 10.4378 26.1143 2.2397 
31.25 6.9099 4.0951 33.1528 22.4525 19.2898 8.3875 21.0496 11.7676 9.7858 27.5547 22.3974 21.3521 12.2116 15.7457 27.2193 9.4493 22.9445 27.0701 16.3133 
14.5862 16.3334 20.2213 18.4774 25.6918 14.4427 18.3574 12.4497 14.1919 8.6599 12.1293 10.6567 11.6649 13.8656 16.2037 7.8078 18.6915 11.5109 34.0899 6.4696 
29.2439 26.7493 13.5816 21.7768 4.2463 15.473 9.7691 15.4822 27.7661 22.2951 27.7977 36.7959 19.4578 14.314 8.7692 33.9279 9.0775 36.7036 5.1455 26.1887 
39.1052 12.7419 7.1629 39.1639 19.6153 23.7998 11.3328 28.134 20.843 17.0424 36.3082 34.7729 28.3038 18.4753 16.9878 28.2538 9.744 34.7646 21.1877 20.4856 
31.8255 11.9915 1.7706 28.8789 16.2299 15.3577 4.9963 18.655 16.3856 16.2026 25.0889 27.0654 26.7988 10.3804 10.5862 24.1723 4.0403 27.5841 20.3502 20.8883 
EOF
