I 250
J 25
14.1429 6.8351 4.991 23.8842 4.567 20.1881 15.1679 22.9859 15.1842 21.3431 5.9734 14.4976 25.8688 25.5131 23.4229 32.3717 11.293 30.7791 29.7996 12.0482 24.7447 20.943 15.6562 11.1548 5.658 
21.6923 10.102 8.1164 24.1501 16.8364 8.4692 11.8483 22.4489 25.4845 21.9904 17.0479 14.6055 14.3229 21.1449 15.4732 28.9842 12.4642 25.5543 27.3164 9.9076 21.0581 18.0363 24.3534 12.0344 15.6041 
22.7108 17.961 21.6809 2.2497 29.0003 21.3708 12.3927 1.5695 22.9763 7.3853 26.6042 36.8411 26.7724 9.1327 17.5827 4.632 35.8147 6.3455 8.7197 29.0076 3.0007 1.9882 15.862 11.6374 26.843 
22.2937 13.9475 9.1962 24.1027 17.5703 6.7536 10.5822 19.6412 30.232 20.9628 20.7461 12.851 15.4281 21.7515 14.6355 27.9426 13.4901 29.4959 29.6768 9.3741 23.7701 23.5621 27.9388 14.885 12.5445 
2.7087 8.6757 14.0125 18.1769 10.6564 25.2463 19.3187 16.7104 6.0478 12.8299 9.3442 30.6917 36.1168 24.7004 26.8852 23.7278 22.0477 21.7065 23.7621 26.4875 17.8036 17.3468 5.6958 8.9667 15.4876 
9.908 11.9134 18.906 15.0914 18.3794 30.9545 16.1944 11.0309 9.2838 6.2258 18.3122 28.6309 33.1062 23.8149 25.6134 16.0859 32.2185 14.1815 17.0022 32.7309 15.4586 12.6314 4.3018 9.7571 25.3795 
37.1283 21.55 23.7874 20.6567 33.1519 11.6433 14.7649 20.3315 38.4167 26.7486 35.7857 32.0888 6.2488 10.4383 4.7448 23.4444 27.6468 22.2671 28.9964 25.2794 19.203 18.2064 36.9213 21.2871 33.0666 
16.0073 12.5335 9.3043 27.8711 6.8837 20.0145 20.7279 28.2016 22.5664 25.9061 8.618 10.3471 32.7748 29.5885 24.8001 30.1082 5.8642 29.5061 33.6605 10.6012 35.8976 29.0792 23.2221 16.1199 0.7906 
8.653 15.3367 19.7685 15.7207 17.5361 28.2498 16.6266 14.4819 6.956 8.2806 18.2382 35.508 30.0845 23.961 29.4362 19.9128 32.4333 14.4101 16.8223 35.6602 15.9043 14.5426 3.4315 13.1661 27.5205 
15.2154 12.4002 8.7421 27.5032 7.1401 23.4496 23.9595 31.2821 23.0039 29.1473 9.12 11.21 33.4038 33.5856 31.392 37.1131 5.4558 31.551 37.1738 9.2396 34.0351 30.7985 19.553 16.5063 0.7965 
35.1823 20.8564 15.0095 35.4516 23.085 5.7453 16.6046 31.3413 39.0726 30.4072 28.8343 13.9258 12.3627 23.9621 18.9149 37.772 14.3357 30.2151 32.9609 11.7731 29.5274 27.6875 31.6304 19.2641 21.6741 
3.6467 5.5279 11.8581 18.4414 8.8559 21.5335 16.3582 19.1492 6.9365 12.6178 8.9164 27.0251 28.0985 22.6289 22.3952 22.3189 23.1538 19.4523 23.5186 20.3133 21.6909 17.0143 8.6034 7.1978 14.8033 
38.7929 23.6447 25.814 27.5407 37.5853 10.2204 17.458 20.9627 37.9374 29.2908 38.9186 26.9568 2.9011 13.4686 7.8485 28.1311 32.4042 26.1353 27.0681 24.4001 22.4724 25.0464 31.1659 21.1066 30.6422 
3.2519 6.6881 12.4413 17.9615 10.1716 24.4015 18.6039 16.3537 6.0555 11.866 11.1029 26.2196 27.5048 22.8028 24.5935 21.1765 24.176 20.2392 23.0445 21.6458 18.8266 17.4607 6.8622 9.2744 19.4618 
18.5069 8.3617 10.9052 14.9752 19.7896 12.9033 2.9124 8.9339 18.1029 12.9552 18.9474 26.2246 16.0141 12.5289 11.0192 16.7962 20.7406 18.7099 19.9871 18.3284 15.1201 9.9661 17.3925 5.3721 19.6154 
7.1483 7.4299 10.3708 27.9899 3.3723 25.5781 21.4544 23.5478 9.7264 15.9936 2.9053 21.9349 32.4594 26.4606 30.0578 25.0571 13.8664 28.0463 29.4897 16.68 25.3196 18.0406 13.4123 11.5856 10.9103 
13.7705 5.0885 1.7717 22.29 9.4489 15.629 10.3116 17.3377 18.4519 17.0202 12.1064 18.6154 19.3702 19.8773 15.6395 25.3534 14.1044 26.7701 29.6344 15.3513 19.0741 17.3243 16.8217 7.9688 10.9626 
13.2468 9.1766 8.1636 26.7163 1.4506 20.1231 17.903 26.8156 15.6753 23.2884 2.9717 16.096 30.6772 27.9747 31.1724 30.3403 12.4012 31.7184 35.2607 16.8335 26.3434 24.7003 16.8783 14.2971 5.8353 
24.5889 13.668 10.0286 25.0334 20.6778 4.9255 11.9798 24.9123 28.7395 27.4872 22.112 13.7875 12.5443 24.2679 16.6071 28.413 11.9109 34.15 37.2535 9.6358 27.0972 19.6917 26.3226 15.0257 15.3229 
7.5389 3.1826 7.0062 18.4414 7.5074 23.9842 16.4976 16.4182 10.5059 15.7099 7.194 18.5021 28.9659 27.1479 20.2622 23.634 18.4932 21.8106 28.1208 20.3482 19.735 17.5997 12.342 6.663 11.748 
3.6257 7.1436 12.444 23.1893 8.3783 27.2454 19.0918 17.7369 8.7225 15.5485 6.2972 22.3082 34.3138 26.0489 25.5397 21.6249 17.6867 23.1766 25.958 19.9273 23.5408 19.2303 8.3838 8.9462 15.1638 
10.0444 3.8571 5.0528 26.4251 4.499 18.0813 14.4255 19.8231 13.4935 17.1968 5.6378 16.2199 28.3288 24.6032 24.2187 28.1911 11.5758 24.8119 30.653 17.1227 22.6488 20.1823 16.3707 9.739 8.0423 
6.8759 3.8184 7.4577 21.3083 5.7245 23.2164 16.5627 18.1665 10.9675 16.6304 5.931 19.4785 33.5342 25.2497 23.7985 21.5527 19.6897 20.9762 30.1133 21.1529 20.1574 16.7327 10.5066 8.1164 11.0201 
26.201 16.6472 15.9603 24.0319 24.719 4.1321 8.2851 15.9374 33.3275 24.4499 23.4998 20.0752 7.8989 12.0604 7.3514 22.4469 19.3944 27.6769 29.3153 20.0006 22.966 16.6441 25.259 14.6933 20.3924 
5.7601 18.042 23.3893 23.5283 15.7502 33.4345 23.2215 27.6725 4.7377 16.6099 12.9458 30.3294 38.7056 31.84 32.3846 30.9219 28.3586 29.8895 27.3904 28.5425 29.7955 22.1803 9.0152 18.066 23.7046 
41.2942 26.7063 24.3662 30.927 36.5864 9.4753 18.874 26.5463 40.0491 33.8262 36.9806 26.0776 2.7792 21.4875 10.1183 25.8477 29.4787 34.2983 35.3791 25.8346 30.606 27.3719 38.4508 25.1702 31.6446 
5.4003 12.1726 20.0142 28.5162 10.4248 33.8765 25.0095 21.012 5.068 21.3324 9.4463 25.193 43.159 34.0621 33.6773 29.3507 21.7927 27.5234 33.3107 29.1646 30.4487 23.9166 10.347 18.0676 19.5607 
25.3065 13.9982 11.3335 32.1268 19.8505 8.5036 17.0384 29.157 28.2288 24.0057 19.6675 9.7309 16.6645 27.2911 17.2133 30.106 9.0434 31.4892 38.6976 6.3075 28.62 25.5484 30.3728 16.2755 12.7967 
29.9978 20.827 19.1286 18.1283 31.5102 9.0923 9.1324 18.6298 29.0578 24.4917 28.6224 28.4038 6.6556 12.2673 3.5076 22.5719 29.2629 24.9048 29.0375 22.9219 22.1468 18.9782 34.109 18.2327 25.5187 
35.0581 20.3439 19.1422 16.4354 31.6671 13.9313 10.7983 16.6236 31.2491 20.5487 28.0984 35.8304 9.9738 7.2465 2.4021 20.7393 33.8514 19.0193 22.6198 29.7991 18.698 14.5437 29.9946 18.3415 27.052 
2.7257 9.6143 17.6772 16.6037 14.3574 27.6839 19.5431 19.1275 4.1366 10.8297 13.2224 27.4887 34.3368 27.9457 31.165 21.5753 26.6118 20.9544 22.5035 30.7509 19.3061 16.437 3.194 10.7988 19.2755 
24.9967 19.6522 15.0204 34.3662 21.6632 14.579 21.4968 30.3051 28.8265 33.4059 19.4621 6.7553 22.4979 28.3414 23.088 32.4681 7.2848 35.9841 43.3086 2.4975 32.8642 31.0174 30.0442 20.0254 11.425 
7.4636 2.6296 8.5081 18.4218 9.5036 18.1751 11.9158 13.8019 10.9334 13.1004 9.1773 21.4876 24.9443 20.462 21.7484 21.4804 16.4261 22.1118 26.1028 20.9777 21.9288 14.4357 11.6155 4.9597 15.6087 
30.3472 22.3702 31.8326 6.3021 30.3946 31.1872 16.55 10.1768 30.3488 16.3927 35.8889 44.7605 28.0057 8.3707 16.1638 3.5344 42.5868 6.0466 5.759 41.7719 6.6567 10.9404 26.8421 21.1926 38.3825 
19.6223 15.5656 8.9426 29.7211 13.794 16.1761 21.3573 32.5335 29.8204 27.4246 14.8085 5.5261 24.5942 34.544 27.8865 33.8307 2.3881 40.1927 33.6604 4.0516 30.1548 31.1876 26.3631 16.0543 6.277 
32.0024 28.7392 21.864 29.0584 35.4683 8.8901 16.3604 23.702 41.2267 28.8461 29.7823 23.8334 3.7947 18.3984 11.4026 28.5627 23.821 34.3678 29.705 22.4898 28.6426 29.0855 37.1272 26.991 25.7935 
15.5648 10.099 8.9611 30.9332 5.601 23.0374 24.3784 23.8825 23.0501 28.4358 7.1288 10.0778 26.6082 30.7216 28.9749 33.782 7.3097 30.7229 39.7017 10.4055 31.3915 25.7427 19.0684 14.1243 1.3747 
3.6831 11.3152 14.2121 17.3473 14.3683 31.6667 21.0311 14.6601 3.8483 11.3962 13.1266 31.3474 33.3031 26.9485 26.9226 23.6227 24.7809 17.7305 21.0403 31.7853 18.2321 14.1844 2.2228 11.6982 23.6604 
32.7013 25.0609 21.8413 27.2635 28.0045 10.7019 15.643 25.6304 39.7884 27.1892 30.9001 32.8075 0.9495 15.9616 8.8691 28.7847 28.1392 25.2925 33.4707 22.6396 28.2682 21.9102 34.8113 23.1997 27.2679 
20.2186 13.0663 10.2601 16.4008 19.3537 9.9436 1.6019 11.8486 25.1698 12.6127 21.1456 21.0738 16.5124 12.5254 8.5671 19.2437 19.0376 20.2044 19.3741 21.085 15.8785 12.2241 18.9888 7.7409 18.247 
15.936 8.5515 3.5033 22.6224 12.918 12.1011 15.8676 20.2627 23.1255 23.2965 13.5337 11.1568 19.3983 22.0174 22.1782 26.5959 8.6907 29.7044 30.9584 8.587 26.3363 22.307 22.9615 12.1108 8.4768 
17.998 9.7573 9.1705 16.9272 18.5042 10.0643 3.2622 13.2565 24.5642 16.2572 20.2129 23.1312 16.6994 12.7214 10.2405 19.9144 18.5052 20.2966 21.51 19.0365 14.7898 11.7537 21.2524 8.307 21.3875 
17.1708 13.8596 14.4399 9.3969 22.3383 15.2816 5.1244 4.7585 20.0227 9.8419 22.9871 26.2168 19.5604 10.1695 9.8542 12.089 29.2705 12.9984 14.9181 24.4967 9.4998 4.2498 16.5282 9.6886 27.8468 
18.3805 10.5851 13.1093 12.5902 21.7641 15.7083 2.3529 9.0814 18.7658 11.1949 19.9325 27.4707 17.1059 11.2837 9.4854 16.7767 25.1743 15.8369 18.0852 20.8134 12.1225 8.4716 16.2527 7.3749 23.3035 
23.0608 13.7093 9.3006 36.0716 15.3208 15.2308 18.6602 29.8745 31.3506 24.2677 15.9666 5.8723 25.6276 30.635 23.025 29.9536 4.6172 36.1088 38.7603 2.8614 36.2025 29.0791 30.9161 17.194 8.3987 
18.6306 12.1817 15.7456 6.2625 18.5776 18.2838 9.6097 2.9302 19.3796 4.224 19.1319 34.3862 26.1225 13.0783 17.7561 9.1912 31.0613 11.0413 11.0846 27.3131 8.1513 2.5864 14.6459 8.1718 25.7367 
25.7303 19.1936 17.855 14.5823 27.4065 14.128 5.2499 11.5785 29.6851 17.666 24.3653 26.8529 13.8397 6.3616 3.6851 13.8771 28.7803 16.1939 21.3478 25.1113 12.1948 10.969 25.4761 13.8145 24.4121 
31.032 19.0949 14.2144 39.2752 16.4132 15.6081 27.4007 34.7134 34.7324 35.7867 21.3704 3.0214 25.0402 30.7748 31.2473 44.9189 5.4478 44.8367 42.3394 2.8304 32.9163 34.1068 29.9497 22.4971 11.5689 
20.155 22.706 29.2914 4.2916 32.8808 29.7608 16.1961 7.5791 23.2617 8.1499 29.2381 45.3448 32.1083 12.8361 19.9407 3.9188 34.299 1.7561 3.646 42.172 3.6519 6.8328 18.6856 19.0424 39.2014 
7.5152 6.0172 9.871 17.7451 12.1377 24.8744 14.3393 12.7018 9.8011 10.1893 12.0272 25.0278 30.2429 23.81 23.7995 19.947 24.6077 21.5866 23.3067 21.3988 16.2042 11.5979 7.4013 4.9216 19.3319 
7.221 5.9394 12.3892 14.2399 11.0562 22.9601 15.9478 13.4107 9.4277 9.5335 10.7281 27.6041 30.5984 18.9349 21.7894 19.9071 19.2081 19.655 21.3298 24.3584 18.3399 12.623 7.2443 5.3481 15.5798 
11.4471 4.9531 8.1353 15.9585 11.5582 18.6758 11.6461 12.9382 14.4268 9.6827 11.7238 23.7112 27.1311 20.9248 20.3823 19.1084 22.1983 19.7893 20.8014 18.573 15.0967 12.5225 10.9143 1.6465 14.6917 
21.056 12.8454 7.4696 28.6552 11.9676 14.4035 18.3427 24.3846 23.0064 25.5229 12.594 7.0959 25.7193 29.4228 22.4399 28.5583 4.8265 37.9697 38.7794 4.9763 28.007 27.7785 26.6173 17.1737 6.6026 
4.011 11.736 16.7153 17.5071 12.8388 28.6585 16.6573 17.1735 4.3423 11.913 14.0022 28.9848 39.6009 26.9168 26.2459 20.5836 28.7384 21.5323 23.6541 27.138 18.7819 14.4939 1.8725 12.3136 19.3553 
23.0137 14.1835 16.829 11.5961 21.6494 14.1497 3.2787 10.385 24.4442 12.0371 24.285 28.4187 15.1351 6.3384 5.6593 12.4573 25.6567 16.5978 17.271 27.98 12.7843 8.8206 23.2744 11.9093 21.9992 
34.6847 26.1183 24.7155 15.8167 36.026 14.9207 11.0729 15.7205 35.4597 22.2663 32.621 40.0377 11.1043 6.2881 6.1402 17.7437 29.7185 19.2207 23.5582 33.0837 15.5848 16.8098 31.339 24.5167 30.5799 
18.2251 6.6217 7.8611 16.824 16.8459 14.468 5.3852 11.6601 18.7968 11.929 14.5398 23.5139 21.1722 14.9597 13.2881 16.4556 22.1472 16.8903 18.6892 21.6208 17.8251 9.5882 16.9984 4.7322 16.3866 
8.9426 8.6934 13.329 11.5893 15.9242 24.5198 12.6879 10.6357 11.7244 4.1674 17.3205 26.2027 29.0257 20.351 19.4354 15.6684 24.5884 13.0272 14.8712 24.334 14.5996 8.276 8.1319 7.7487 21.9202 
24.315 10.0467 6.0094 25.6807 17.5056 8.7322 10.1952 18.9207 23.6091 22.3668 17.8754 13.6422 16.9017 19.5358 15.1577 27.055 12.6633 25.7563 28.1212 10.9468 27.7729 22.6114 23.8075 11.0714 13.5454 
21.2679 14.6401 7.9594 29.7889 17.1904 8.0969 14.1597 22.9294 30.8841 26.7318 19.5301 11.9087 16.7719 25.551 17.6753 31.634 11.5276 29.2196 37.7067 7.4005 27.8227 22.9397 24.3421 15.7946 12.2008 
14.31 4.3846 3.2831 22.2346 11.6853 15.8264 8.9758 17.5908 16.9758 16.8761 13.4345 19.0046 23.079 18.7258 16.6547 23.652 14.3299 26.1381 23.6168 14.085 23.1712 13.777 17.0907 6.3747 10.9758 
28.1309 19.1208 19.2665 20.9441 25.0743 4.0386 12.5785 19.3399 37.3196 27.1849 24.3601 24.7464 5.2252 17.4911 8.9804 23.3106 23.1192 26.9859 26.6111 21.4427 22.0099 19.8185 34.4299 16.1643 22.74 
23.0925 12.2547 11.1693 17.9672 18.4778 7.4027 4.245 13.0202 23.1898 15.8104 22.6809 24.1482 14.8363 13.2435 7.8797 22.4244 21.9716 23.9328 22.1265 16.8197 17.5723 12.8748 25.7732 11.0229 17.8929 
10.2004 10.4046 17.2021 11.6961 17.1828 25.4919 13.0233 11.1603 8.6011 5.5261 14.928 34.1277 31.0933 21.6837 21.4436 16.6674 25.6603 13.4807 17.2492 25.4358 13.2236 9.152 5.256 9.0631 19.9773 
17.1479 10.7624 10.7521 11.9398 19.8975 11.8314 1.2693 8.3337 24.6867 13.0915 23.4092 23.7955 18.4796 10.1009 10.8365 14.6076 20.7729 16.5805 20.6437 20.3607 11.5918 7.92 19.4787 8.1866 19.7641 
24.7809 13.8552 12.8347 16.501 20.5682 7.6064 4.471 14.712 27.7478 19.2869 22.8487 25.2072 11.6498 12.682 5.5842 20.7762 24.3758 24.1199 22.5479 18.7259 19.9663 14.5886 23.9172 12.2636 24.8663 
3.9393 10.7818 15.0817 27.9757 9.5764 32.1249 22.7616 24.8007 5.987 18.8256 7.7238 25.9965 32.9576 34.0548 34.3818 27.2933 22.2022 30.7865 30.1088 25.2664 25.7879 22.9873 8.321 13.0858 19.6323 
25.5369 13.5561 11.2691 37.5132 14.2234 15.8618 20.6149 27.4994 23.8739 27.649 13.3965 4.5771 22.0789 34.5154 28.0599 31.3289 2.5186 34.5758 33.7232 3.1364 33.348 28.2399 26.0775 18.6925 5.9672 
25.6638 19.2485 14.5537 33.5528 20.931 10.3699 17.1249 32.3815 35.1557 31.2525 20.5176 8.9389 19.3995 26.518 23.1248 32.9543 11.8045 39.0013 33.4446 5.5954 30.729 31.1793 33.3123 21.5272 16.3432 
19.5203 8.4982 6.0016 18.5759 17.346 9.9788 6.0336 16.2285 24.2784 17.4826 14.3417 18.1328 16.3365 15.0523 13.5787 20.9895 14.3807 23.0575 22.2183 15.6417 19.204 13.405 20.9788 7.5663 13.5603 
18.0914 10.2213 8.7015 15.8128 15.8465 8.6828 3.67 11.8483 21.4516 14.3717 17.6727 19.7229 15.567 13.7877 9.567 21.8345 19.53 18.9678 21.3432 19.8186 19.7454 13.8831 20.4342 9.9265 17.5039 
26.4787 18.3632 13.848 29.906 23.7059 1.8233 12.3688 21.8714 32.7431 28.4115 25.3732 18.0512 8.0655 22.4191 10.8899 31.7136 19.5177 31.8521 31.9179 13.7623 25.3422 22.2179 36.1324 21.701 18.9125 
21.2845 13.9061 11.8421 14.9949 21.7414 10.9116 0.3858 9.4485 22.5779 13.6733 20.0057 22.0906 16.6006 11.3572 7.7964 14.9547 25.0064 18.5602 17.5927 19.822 15.6957 11.3269 17.9568 9.3977 24.7098 
38.3617 20.6843 18.2268 31.4322 31.9881 5.5046 14.5822 26.9754 35.9314 29.987 34.0427 21.2881 5.7134 17.3176 11.0354 28.6789 24.2552 27.9537 31.6405 17.4038 25.0776 22.3258 37.0332 21.6189 23.3402 
23.9498 26.0765 27.4066 4.8911 28.0301 31.0463 16.9537 8.8544 25.5811 10.1269 30.5442 39.1651 26.9424 12.8379 19.3062 3.292 40.9363 0.8031 1.5843 44.1788 3.5916 8.3324 18.8731 20.645 34.5289 
30.3606 20.16 14.7809 29.3962 20.9702 6.4522 19.3129 27.4669 37.7026 26.5124 22.4327 15.9613 11.9677 24.6473 18.2024 33.6614 13.7049 37.7017 34.4554 10.2838 30.8866 24.5006 34.2076 18.5972 20.5735 
25.2029 14.7846 9.0178 34.0599 14.754 10.8913 15.3474 24.6239 33.0317 29.0613 19.2805 9.3307 20.0057 27.7479 19.2794 31.9934 8.4563 29.9205 40.1979 5.3654 30.8477 24.7355 26.1356 17.752 12.5666 
29.8238 24.2632 25.8506 16.7232 32.3668 15.3339 14.1457 17.3623 37.4607 25.1643 36.5723 39.4203 9.1103 7.0906 6.4006 19.3709 30.8957 24.0146 21.7717 29.1215 21.4646 17.7062 32.6855 23.6941 29.5435 
25.9383 19.8122 18.6414 15.0361 31.9844 16.4754 8.5253 11.5522 29.7578 18.9473 28.4686 34.2772 13.1294 3.8214 3.6388 16.936 33.4218 17.9658 16.6437 27.6271 13.9376 14.1975 31.1911 18.6268 34.1827 
11.6394 3.8412 4.2235 23.2177 4.9195 18.9735 17.8901 18.8682 15.042 17.4811 6.3578 16.623 25.9064 24.8328 26.5528 27.3402 12.7266 27.7742 32.2454 14.3748 23.9947 21.4863 16.8517 8.9555 7.2608 
7.8268 3.2552 8.6336 15.7631 11.5454 19.8099 10.5856 12.1799 12.6935 9.6838 10.3847 22.925 25.9678 23.0607 19.9002 23.2376 19.4915 21.4987 20.1635 19.111 17.3849 14.9981 9.15 3.1853 16.3521 
41.5432 24.2874 22.8582 22.6109 31.146 11.2585 16.9383 27.3752 35.2394 30.8589 30.319 26.9944 2.7154 14.9784 9.1785 23.4713 31.567 28.9887 31.5553 25.4308 28.7226 22.3574 34.4313 25.7425 30.3501 
31.9467 20.8431 16.6182 29.7137 24.1926 2.75 12.7175 25.4124 30.8479 25.748 29.1385 21.6896 6.8082 15.8434 10.4475 29.1085 23.5538 26.9737 28.781 19.5744 29.2536 24.1115 36.8449 21.5513 23.8542 
25.3678 14.1299 11.4769 37.9003 13.2435 18.2583 24.2344 32.8257 23.1229 25.583 11.9316 4.1829 24.8561 33.7325 25.3376 32.6929 1.3038 38.6523 41.0566 4.927 39.053 32.9353 27.739 19.0789 4.8332 
32.3722 16.8498 15.2039 32.6546 18.9097 8.8483 18.881 24.755 30.6152 27.7745 21.0848 12.2802 16.6036 27.3072 20.1453 34.6884 14.2413 35.2328 37.0342 9.1641 30.228 28.9472 31.3622 21.4555 16.3727 
9.1393 7.3075 11.8479 14.7736 13.0045 23.4622 11.137 11.4465 12.2279 6.4844 14.3894 29.4354 31.0462 16.5982 22.4618 15.8356 22.9636 18.1529 19.169 21.9434 16.2377 11.3087 9.3909 4.8543 18.4421 
18.1074 9.0202 10.9959 13.7941 15.5566 13.4848 4.6975 7.7726 17.6768 9.9862 19.1801 26.873 19.5971 12.0963 11.9611 16.0467 22.5743 15.0514 19.4993 22.4446 14.7387 7.7059 15.1038 5.3301 19.5077 
20.8544 24.0997 21.8404 2.3335 25.906 28.4177 13.9903 5.2408 24.337 10.6533 28.7369 40.6327 25.9214 9.2321 16.9027 1.6493 32.5361 3.3554 5.1278 34.1596 0.944 5.273 21.6552 18.647 28.7675 
20.2641 9.5204 8.126 19.2418 16.4511 9.0982 5.4684 13.0899 22.1353 14.4482 16.8306 18.9504 16.5347 16.9203 10.9663 20.5798 16.2848 21.4978 24.8526 15.2254 21.2722 13.5168 21.7975 8.2466 17.802 
22.411 18.1903 10.2501 31.4857 15.6292 9.8335 17.2308 23.7887 34.2644 29.5531 17.4764 10.1283 20.068 24.6084 19.7815 28.8313 10.5624 34.1752 33.0313 4.8131 31.4796 27.4511 29.7238 20.3483 13.9501 
25.4022 16.0165 8.134 27.0191 13.4948 12.9181 21.0963 26.2287 30.8696 23.3417 14.5439 6.013 24.3859 26.2931 24.1198 34.9404 4.8597 34.2043 33.8577 3.1049 32.9765 24.4293 25.3068 16.7346 8.586 
25.4535 27.786 27.7694 5.4756 29.4163 30.2231 17.4426 7.1788 31.1384 12.4637 29.3 46.5441 23.8609 10.3472 17.7183 2.6804 35.2829 5.0795 5.9181 36.2438 4.8479 8.5223 23.4341 21.5398 32.4334 
13.3072 17.9699 19.0251 9.0683 23.2411 26.7334 16.4082 7.3616 15.1201 3.5207 23.3952 37.9649 36.7145 20.8301 23.1964 10.0359 34.4921 8.605 11.5702 34.8443 8.3868 9.2831 9.9902 13.0758 30.7821 
26.0099 13.727 15.7295 18.1188 19.9768 7.6944 4.7953 14.1388 28.5709 20.3505 26.2736 26.0255 11.4964 9.8117 5.7125 18.159 20.8672 22.4721 26.0904 18.7521 15.9736 14.3572 26.8557 12.5011 23.2742 
18.436 5.7888 6.2625 17.9312 13.3734 13.3523 8.1114 16.2104 17.9797 13.5177 15.3769 20.3556 19.8929 17.3762 16.1583 21.6225 16.0936 23.2079 22.6913 15.5709 16.4539 12.201 15.8693 6.4622 13.8876 
26.0281 20.4967 19.8337 6.0299 32.5405 23.8285 9.7499 6.502 28.2036 13.0218 31.6408 37.4347 23.7577 5.1984 13.135 6.3547 36.954 9.8601 9.6235 29.6752 6.5889 6.3284 25.0273 17.3153 34.2882 
24.668 24.3851 22.5643 10.7411 26.3193 17.1839 10.9878 10.962 28.0548 13.6825 35.1727 38.7097 18.0358 0.2671 8.5271 11.505 35.0171 11.7661 14.4754 28.1946 8.9997 9.3273 24.4388 19.7461 33.5938 
13.8378 4.5262 4.9574 17.141 11.5467 14.067 9.7527 14.2758 18.0516 13.2055 14.5242 17.8903 22.7742 19.6642 17.6798 22.0019 17.6288 22.6881 27.1032 17.8891 19.0842 14.7407 16.2245 3.5449 14.5058 
26.312 15.7904 17.9249 16.7629 26.2196 10.1373 6.5384 12.7285 27.9061 20.1479 22.7994 26.3264 11.143 10.0015 3.3172 18.0071 22.3859 21.0999 25.0363 19.4595 16.541 13.3823 23.97 14.1613 26.0659 
9.8911 12.9449 18.7159 13.6889 19.1831 30.2621 18.1408 10.7191 10.2694 4.5129 16.4879 31.4833 34.3975 22.2551 26.4593 15.4851 28.4572 15.4235 16.5021 30.4125 13.5682 8.9574 5.4691 10.657 27.0509 
22.6856 17.934 11.6185 28.4032 18.8803 6.414 17.3866 23.3098 26.2314 26.7605 19.5167 13.5379 16.3502 25.3565 18.8241 27.9625 12.3862 36.8352 36.0992 8.6823 26.8665 26.6784 26.3689 17.3094 15.3046 
21.0374 10.6402 5.7517 26.2832 15.1761 9.2849 12.2492 21.2137 24.18 22.1605 17.0081 13.8141 14.7106 19.5997 16.108 23.3776 13.0094 29.9391 26.1659 11.5348 27.8255 18.6707 21.2653 11.137 14.1985 
20.7602 13.9604 11.5067 17.8703 24.5366 7.2206 4.5479 14.9528 23.7815 20.0317 24.6666 23.9652 11.8171 13.9631 7.3457 20.2823 20.7777 23.8824 22.1188 19.0304 20.5057 14.899 26.8426 12.1497 22.2454 
19.0712 11.3674 5.0373 29.7822 9.9027 16.1544 19.8786 28.1003 23.7669 23.9997 10.5905 8.8192 22.6162 25.5304 22.9023 34.14 6.7226 28.894 35.6077 8.5493 32.3334 22.1302 23.8482 14.0601 5.3141 
24.3767 15.0371 15.5445 17.2297 24.1545 7.0 6.327 16.9194 28.1819 20.5008 21.7156 21.9188 10.8016 10.7333 4.1085 17.6065 24.0388 20.0437 25.6504 20.1077 20.3506 15.0307 27.4907 15.1398 20.7383 
27.3597 24.7816 23.0115 8.0616 27.2389 18.0384 11.5047 9.6051 26.5732 14.1871 27.0607 34.5721 17.2376 2.3674 11.3438 9.519 30.5684 11.5664 14.0121 30.3389 7.9778 7.7848 22.9785 18.5015 36.6223 
17.9575 9.7631 6.1816 26.7301 6.3974 16.9152 19.889 26.8363 19.408 21.8768 8.1851 10.3775 24.5606 30.6424 22.1027 31.6563 6.3554 29.1268 36.2581 10.6466 25.624 23.4521 18.9722 12.3602 3.7906 
23.8082 20.9391 23.0343 8.3278 30.24 18.5298 7.2801 8.4031 24.7792 14.1485 28.8604 34.0036 17.84 2.8163 8.5338 10.2158 32.281 13.1888 12.401 32.3558 8.3261 7.7708 21.4695 14.3618 29.6545 
4.5573 12.672 17.5681 28.4752 11.4652 30.1448 27.0218 26.0439 4.8862 20.315 9.0595 26.5096 40.3369 27.7951 32.7055 27.0061 20.8264 25.2244 28.5225 23.3437 29.0882 22.3298 10.154 15.9983 17.1347 
12.9452 15.0339 17.8643 6.9635 21.6326 25.4606 14.5954 6.6035 13.9652 0.9674 21.6224 30.6354 32.3344 14.3575 18.0353 11.6072 26.5651 10.1552 11.4184 33.3691 8.7212 5.1903 11.1572 12.3175 28.2671 
33.232 19.4612 18.9529 20.1329 26.1627 4.8961 9.6661 20.1375 36.8267 22.3045 24.5138 28.1336 4.9579 13.6579 5.8485 21.6273 27.4203 24.0611 32.3695 19.7684 23.1104 19.2018 33.9831 18.0309 27.2639 
32.8454 28.3008 27.9813 14.7455 29.1082 17.1293 13.0037 12.5502 33.907 22.3472 34.3863 36.0764 13.0417 4.5106 7.6191 14.11 29.8876 18.502 15.7195 29.8848 14.793 12.5476 27.0599 21.1621 33.3065 
24.473 18.3935 12.3426 36.2353 18.9016 12.9434 19.0045 31.0033 30.3712 26.749 19.4938 6.4122 21.7479 27.892 23.3971 33.7712 7.9227 42.1457 45.3351 1.6801 32.4937 29.591 35.6949 18.386 10.1832 
