I 200
J 20
19.916 5.3956 2.588 40.7201 23.4939 25.8241 25.9793 28.5528 37.3324 30.2498 42.5441 24.0309 25.9216 17.7757 26.1824 24.1594 28.9919 31.3688 26.948 4.446 
9.5924 24.138 22.3337 18.7106 6.6188 4.991 5.4857 24.3441 14.1974 4.6408 16.3829 18.831 19.8283 9.7046 13.6774 11.6178 12.2346 9.7492 16.075 26.9824 
22.4657 30.1176 32.7508 22.2724 21.5814 10.5907 7.4059 38.2863 24.4616 9.167 27.7112 36.1665 9.5849 19.5959 3.4585 3.1809 22.4851 25.7402 30.252 33.112 
11.0675 25.8 29.3212 16.3919 8.1884 4.9765 4.7399 28.3097 15.7702 4.7902 14.3185 19.7148 18.1121 11.8624 15.2879 10.4254 13.2076 12.3216 17.6226 30.6561 
15.4587 32.0639 31.0072 11.8348 9.8266 15.3649 19.9907 15.9171 11.9285 15.3322 13.3071 13.5605 34.7431 13.7728 31.8105 22.6214 0.2715 4.6651 12.5165 27.238 
14.5066 10.2957 15.1821 40.3939 18.9384 22.4501 26.6313 16.3443 38.1708 26.8505 33.8886 11.2155 28.4777 14.9995 31.9018 32.4508 24.0943 21.8827 11.1277 10.8713 
16.0014 35.7249 32.8782 8.9781 10.0418 19.2509 16.5781 17.2072 7.9756 16.6079 8.2627 16.0219 29.6967 17.3774 30.1509 19.953 2.8046 6.2358 15.2735 36.5622 
10.519 8.3936 11.186 35.9188 15.0825 16.3623 20.7279 16.723 28.3364 18.5662 29.5636 14.3536 27.2268 8.7286 22.8275 21.411 20.0582 19.0448 13.5565 8.0152 
10.4986 7.5465 10.2848 31.3671 17.6893 18.0777 19.597 17.9227 33.8302 21.7045 35.4977 12.3865 24.6744 11.4413 30.3393 27.3802 22.8787 18.6306 12.4705 8.5765 
14.2303 14.5943 11.2031 37.9295 17.2593 15.8193 17.8204 33.5479 33.4643 15.1864 36.3878 25.4279 14.3579 10.2749 16.4595 16.9231 22.9863 22.4264 25.4157 14.165 
16.5685 33.3522 37.0997 7.1383 11.3366 11.7936 10.7857 24.9288 9.7491 10.3033 8.1327 22.628 25.9845 17.2091 18.7007 17.5238 10.216 13.68 20.023 31.2558 
14.7565 5.2019 4.1013 34.7802 19.4437 16.5294 21.9731 29.2843 40.6587 18.88 35.6256 24.135 17.79 12.5308 23.8092 24.8026 29.2617 23.7793 21.7126 5.9088 
5.5008 15.5403 16.0285 27.9195 6.3116 15.6569 15.2112 13.6099 23.6136 16.8843 23.5226 8.5126 28.201 7.2473 28.6685 22.1975 13.0008 7.7583 7.5725 18.9652 
21.1403 26.2297 32.958 25.4039 18.6488 30.4474 26.0285 1.2167 23.4659 25.5675 31.7771 6.5061 36.1209 18.7743 41.4099 35.3457 16.3907 13.2766 6.7494 27.9044 
2.2596 15.6758 19.9666 25.9231 5.9839 13.4822 14.6482 14.4075 20.5476 13.721 22.5532 12.507 25.5131 4.5608 21.1098 19.2318 13.4125 9.6878 9.6864 19.3132 
17.5787 21.7264 26.4005 23.0731 15.4791 24.8689 30.0682 2.5952 21.7803 22.5734 26.4785 3.5533 41.2036 17.2047 34.0879 32.9832 13.2237 10.8989 5.4485 23.8307 
12.3384 27.0187 27.3522 14.4586 9.5666 4.9306 2.5068 30.4062 18.5088 3.1745 16.6834 25.7827 14.5363 14.1532 13.0127 7.419 14.3934 15.6615 22.7764 29.7088 
18.031 28.2647 21.2272 32.6599 19.9645 9.083 11.095 31.7452 27.0226 10.0927 32.0536 32.184 3.0004 16.8911 5.4326 5.6584 28.5183 23.0563 26.9883 27.4924 
10.8465 26.1475 33.3349 11.9671 7.0313 14.9405 16.1972 19.2467 11.3412 14.3785 11.8124 16.4627 23.6167 12.9636 23.4342 18.5509 3.8433 5.1583 14.92 26.7289 
10.7983 21.3915 21.2822 26.8197 10.8721 3.6812 4.5883 31.3683 23.4285 4.1557 24.1681 26.2691 10.0363 10.4313 8.3638 5.213 22.7773 20.2687 23.5646 25.3021 
14.8992 15.8965 19.3384 33.9713 13.9892 24.0433 28.1773 7.8584 32.321 23.5742 33.3159 3.9118 31.1109 17.7656 29.4224 27.6798 18.3628 12.3839 3.8553 18.2743 
14.6596 29.2389 30.2783 13.6617 10.1188 7.6307 5.7571 32.1641 15.388 7.62 15.639 24.1054 19.7523 14.6971 14.4239 10.4913 13.6431 16.8586 23.4748 27.246 
10.8568 25.4917 29.6695 18.5608 5.3477 14.0667 18.3702 13.1276 15.6617 14.7246 14.2974 9.8416 24.0928 10.7711 27.1303 21.6033 4.5089 0.3395 9.1767 25.4916 
13.4328 7.1513 11.3438 30.4197 15.7402 19.9663 27.3824 15.8161 38.3539 20.4895 33.6719 12.6843 28.9904 13.6134 32.6856 27.086 22.9544 21.4552 12.89 7.8436 
16.2841 34.972 35.5681 10.0142 13.0751 21.5286 19.0399 18.5896 7.6976 16.7329 8.6953 14.8487 32.5615 19.0066 29.7529 24.3238 4.1419 8.2082 16.0282 29.6985 
19.064 2.4953 6.0694 40.446 21.6036 25.3566 25.4822 29.31 46.845 26.6225 44.1592 20.5106 25.1268 21.2518 28.3832 26.454 27.6603 23.864 18.6604 2.4991 
11.7915 23.3638 26.1476 26.4343 10.4995 17.4889 23.4932 7.9344 22.7533 20.6193 25.7249 4.1729 26.8051 12.5691 27.1238 27.2291 11.3504 6.5243 2.8898 19.955 
2.6153 20.2805 20.4911 21.4415 5.0739 7.913 11.1989 17.7991 19.6894 8.7886 21.4944 16.4898 18.6808 1.4292 19.2743 12.0106 13.4716 12.1371 12.742 20.2435 
17.4994 1.2783 5.5605 35.9212 19.0752 24.67 29.4961 24.4659 36.8588 24.5976 40.2738 18.2475 23.4476 15.3252 30.5463 29.0401 30.4444 23.8106 18.101 2.4636 
22.5326 2.4027 4.2888 39.1213 27.7478 29.5146 25.5943 24.7561 38.627 24.6693 43.6677 19.6428 29.7903 20.0687 27.3942 29.7633 32.4984 26.3576 22.6679 2.2398 
11.2984 26.3561 29.9584 12.9716 7.572 14.8638 15.1175 19.5284 10.6333 14.7349 9.9441 15.702 29.8805 12.7038 22.0622 19.0469 3.4634 4.0055 16.4774 30.5333 
4.5843 24.3537 25.4648 18.4965 0.8677 7.353 10.003 19.6782 19.1187 9.6692 18.4158 16.5519 22.9186 6.2193 19.7741 13.7328 10.0357 7.0755 14.0739 24.456 
21.7557 3.8844 4.2858 39.6384 23.2202 24.9186 30.5676 25.3557 38.4219 31.2439 39.5106 25.7786 26.8455 20.0013 33.2886 34.5335 28.8069 28.9697 23.9928 3.3865 
13.232 25.2545 29.6475 23.7923 9.296 18.0807 21.9955 7.1745 17.2115 18.0273 22.5314 4.7793 28.3674 14.7518 32.333 29.1353 8.8239 7.1785 4.9921 27.7658 
13.8154 33.4577 31.2205 9.6612 8.6536 9.8963 9.3555 26.0282 10.1776 8.3551 9.6591 18.7723 24.554 14.1017 19.8971 14.4089 11.0422 11.179 22.0089 27.6264 
16.9221 17.8673 14.1922 40.5613 21.8009 14.3285 16.684 31.5942 33.8954 14.766 38.464 27.9536 9.5911 16.7794 14.6254 16.2444 34.0413 29.4121 25.7045 15.413 
17.8961 19.0368 20.0184 28.8198 17.438 11.0281 12.2104 30.9148 30.2347 13.7309 30.2139 27.3091 4.0731 12.7935 8.8323 9.5676 26.0116 23.0513 27.5366 19.2566 
14.7644 19.1626 18.9274 29.2549 17.7153 12.0106 13.6349 32.3555 28.7769 12.5429 35.2532 26.827 6.0702 15.9013 9.8222 12.048 27.1857 26.9471 30.7918 21.316 
9.7423 28.5905 25.0809 16.0019 7.6745 7.0613 7.4814 21.7116 14.0201 5.7947 13.5883 21.1831 22.4011 12.7321 19.0656 11.204 10.6617 9.8825 18.9976 26.6198 
3.7704 19.9116 23.4051 19.5569 1.0646 8.5779 11.3413 17.7043 16.5099 9.5639 16.6278 13.729 21.6688 6.1047 18.3253 17.2496 10.4154 6.2497 12.655 18.8744 
15.9563 33.6 29.7655 18.2095 12.3661 6.3733 4.2169 32.9036 20.4804 6.0581 15.6085 25.4641 16.569 17.2581 12.0054 5.1114 20.9597 17.3305 25.7135 31.9484 
8.7988 23.712 26.3949 12.4157 4.4209 8.8369 9.2128 19.4954 12.4084 9.4511 13.1349 15.1266 24.6147 11.6922 21.4256 13.0997 8.735 6.8629 14.4824 27.2347 
17.1645 34.8099 30.4407 14.4197 13.6674 25.3403 23.9723 14.7299 15.1358 25.1387 15.6423 12.5574 31.4914 18.4103 34.2523 32.0716 4.5636 7.3612 12.5765 34.8075 
17.6428 32.1332 29.328 22.511 17.7793 9.092 6.6324 36.934 27.7477 7.3556 26.7178 32.4196 10.8745 18.4613 5.0137 3.1532 23.8125 22.9585 33.0107 30.9037 
15.1816 33.8275 37.1273 15.9522 12.9356 18.9807 26.1015 11.2165 12.9181 22.7579 17.6351 11.5972 31.1649 18.5697 34.7804 31.8041 5.608 7.1482 12.3261 35.106 
10.4414 29.4267 28.171 13.9713 8.5159 6.6153 6.1032 22.4419 15.7394 5.7815 12.9373 23.5244 18.324 12.9335 14.4446 12.6638 13.5217 11.858 19.9219 26.2332 
13.1303 20.9769 28.9865 19.9567 9.8067 17.8136 21.713 7.7004 17.767 21.3686 19.6398 5.6135 35.4244 14.2447 27.0367 22.5368 7.6017 4.6275 5.8349 24.0738 
17.4718 3.9104 0.3473 39.6699 21.0635 22.0111 23.5234 26.7512 42.4577 27.1462 44.6327 21.3172 20.2378 15.4842 27.8751 29.0611 31.3543 24.947 20.8829 2.9459 
16.9221 29.2932 26.8917 14.1072 13.0187 9.3612 6.5473 25.7735 15.7914 7.0102 12.4843 27.5153 21.0034 14.3556 15.2811 9.8929 15.6366 16.8468 26.4615 34.1299 
18.8416 19.1088 14.2064 41.0276 19.4606 15.5234 19.1108 34.6661 31.6697 15.8133 36.9718 31.9897 9.6979 13.4497 16.1941 17.5926 32.6162 25.7161 24.4942 14.1572 
10.8412 15.3792 13.8134 30.5505 14.8329 10.9469 13.791 24.616 30.2794 13.7768 32.2897 25.1044 13.0181 8.1874 15.5478 14.9281 23.9099 20.5974 21.6733 15.0797 
20.6856 4.0711 2.2944 37.8025 22.2702 25.6323 25.828 29.9876 45.9766 28.3519 45.3319 25.3959 21.9546 16.7461 29.0742 26.7305 34.2839 32.3238 25.4244 4.0972 
7.6081 24.703 18.9866 24.0392 8.6836 2.0099 4.7917 28.812 20.1215 2.8645 18.7734 23.8569 15.5482 6.3618 13.873 8.3069 17.7783 14.1502 21.2453 23.3643 
8.6992 29.6272 29.3714 15.417 4.9626 9.2673 8.8702 22.6776 13.8901 7.4636 12.2789 19.3538 24.7952 10.6793 18.1665 14.7212 7.25 7.2895 15.3884 23.7301 
13.2378 10.8382 13.2198 32.2529 16.0811 20.9971 25.2852 13.6397 31.7238 20.3434 30.279 10.3925 28.3084 10.9091 30.4725 29.6343 21.3822 16.823 9.6131 10.3991 
16.6595 25.8227 26.4646 27.0024 16.226 7.2968 6.7995 34.4148 25.1445 7.1288 22.6997 27.9179 6.2867 14.9583 4.5891 2.2797 23.058 19.0808 26.9398 29.2923 
17.2967 21.0702 23.5222 36.0014 20.0178 28.9638 32.8085 5.4018 25.6269 27.493 32.4504 5.2549 35.1981 20.8277 34.532 38.0188 17.6582 14.9486 5.9599 20.4387 
7.2743 12.3665 13.6816 29.9409 12.311 10.9809 12.5194 22.8202 25.861 12.4523 29.416 17.1832 16.7427 4.3749 16.6255 13.1392 20.6245 15.0094 19.8091 12.9428 
17.305 6.4692 4.8156 40.1475 19.6751 16.7853 19.625 28.5896 39.1765 19.7981 33.3015 23.7142 19.9379 14.1053 23.1417 23.536 28.6206 27.9537 24.4569 7.2579 
15.9449 1.6294 2.9833 38.0103 23.6336 23.004 26.8179 27.0169 41.0442 26.5395 35.1491 24.2236 21.7128 16.4675 26.449 28.6512 32.7147 24.1145 22.7687 0.8984 
13.2619 21.5158 25.4444 24.872 11.726 23.9404 25.67 4.5216 21.2219 24.272 22.1062 4.2613 38.3656 15.535 33.0269 31.934 10.5744 9.9712 4.636 21.4988 
13.5407 5.2838 8.8701 38.9915 17.1555 21.4048 25.2569 20.4426 31.3217 23.4291 35.9619 13.3417 27.2582 10.7193 25.5474 23.733 24.5919 18.8585 14.8461 5.7217 
16.7557 2.2407 6.7343 40.7747 23.15 26.0987 25.1142 24.9414 35.8128 28.3221 45.1096 22.9466 29.7301 16.1354 33.3924 30.2871 33.5056 29.0098 20.5527 2.7025 
14.559 21.8833 29.0411 21.4277 13.502 20.5436 25.0459 5.5894 24.196 23.1207 19.8191 3.5507 36.6932 14.4689 29.9565 26.1437 11.3812 7.8226 4.16 22.1763 
12.3858 19.657 16.9006 29.8369 16.2392 8.2784 9.5356 33.3363 33.785 10.5014 30.2167 24.6456 8.2671 9.2938 9.9524 9.6219 22.5579 19.4614 26.65 20.1821 
9.0388 9.1303 11.0938 31.3864 11.5103 17.631 22.7531 17.9759 28.0826 16.304 28.5364 12.6471 25.9678 7.5437 25.3689 23.5012 18.6502 18.0643 10.7724 10.9482 
6.1293 15.8467 13.029 27.0213 10.9318 10.2081 12.9631 25.0969 28.1205 11.8911 29.8958 20.2786 14.8105 3.4575 19.0706 16.991 18.6694 13.8541 16.4563 14.7465 
17.0592 28.1783 33.3499 21.8173 17.8249 8.6259 4.9856 37.5705 23.6745 7.0014 17.9578 31.938 14.0546 16.3082 6.9527 3.8996 21.7261 19.1188 26.3532 34.7784 
10.6616 13.3842 10.8644 33.2049 18.1964 13.8614 14.051 27.2151 36.0475 14.9962 30.5707 20.3062 13.027 9.2641 16.0067 14.0904 27.7026 20.3363 23.5714 12.5389 
14.6208 21.4468 19.4348 25.9148 15.4149 8.2116 8.8329 33.2496 25.6502 9.1591 25.7353 24.5573 7.0251 11.9497 8.8129 7.1449 27.2312 21.3585 23.7742 22.5028 
15.7968 34.2612 39.1093 7.2923 11.9211 15.5091 15.8874 23.1332 5.045 16.8958 6.0399 22.3099 29.102 17.5057 26.835 22.6015 6.8881 9.079 19.6055 38.2442 
5.0026 20.9651 21.0042 20.8799 4.3512 11.4581 15.7424 15.8395 22.1207 14.47 24.2374 8.7238 27.3955 6.5329 23.5764 21.6383 11.5369 5.7283 7.2673 21.918 
13.1292 17.3861 23.7308 32.763 17.7869 27.2951 24.9513 7.1595 32.7893 27.1187 31.8352 3.7755 31.4741 18.1554 30.2351 26.8428 19.3348 13.6106 4.4315 17.2466 
9.3043 17.1447 14.3884 26.5072 13.9918 11.7211 13.7228 29.535 26.7201 12.5608 29.409 21.0197 13.3048 7.6322 13.5157 13.1301 21.3558 22.4059 24.1365 14.6713 
13.5412 22.6032 28.8937 20.8526 11.7256 22.4837 22.4914 7.8466 16.0411 18.1257 21.3283 7.9118 29.3272 17.7505 30.9828 24.4527 6.8919 6.4712 6.6113 27.5667 
10.3712 19.3651 17.0872 30.1307 12.9593 8.3368 10.2767 26.869 27.8082 9.2647 27.3986 26.115 9.5221 7.8237 11.1231 10.6736 23.2892 21.3379 19.5967 18.8312 
7.4281 22.4818 19.7067 24.6339 8.3373 3.3268 6.4604 21.858 21.0443 4.2444 20.3049 22.532 15.3938 6.1311 13.9485 8.4664 17.8293 14.9153 20.3955 19.9564 
20.4559 35.7023 39.0644 2.9074 14.5603 19.8043 18.6414 28.1901 3.6706 18.2976 3.5739 27.4484 31.2794 20.2884 23.4978 22.991 9.6962 14.7034 22.8549 37.4514 
11.7864 13.1356 14.0253 32.3231 14.8509 12.6419 13.2857 31.9685 34.0916 11.3169 32.0984 24.5434 11.482 9.5935 14.9319 13.3442 21.3808 18.2622 25.0893 15.9312 
7.4003 10.7776 8.678 31.0113 13.9322 14.3999 16.9623 20.2377 33.6295 17.6351 33.3189 18.0607 18.6396 7.7638 24.3542 22.0614 20.4087 19.4779 16.9303 9.054 
21.9154 21.6328 22.7427 35.3977 21.0935 26.7132 31.9345 4.2221 26.7375 27.4518 28.6827 5.9512 35.5279 21.4838 41.3371 31.7897 19.5256 16.8592 6.6371 25.1459 
12.9049 4.4017 6.5753 40.2944 16.2915 19.9863 21.2499 22.3865 36.2816 25.6686 32.9735 16.5996 22.6992 11.3653 26.711 27.0487 22.2899 19.9139 16.3873 4.5294 
14.5138 5.7017 10.2246 31.9113 20.9033 24.2074 22.0939 20.1545 39.9988 26.6758 38.1024 15.2997 24.8506 12.4569 33.6978 27.2408 26.0455 23.0723 13.9125 6.9256 
12.8415 15.131 22.299 30.0769 14.5479 25.1643 28.4404 7.5785 25.5829 25.8223 28.6253 4.2274 31.2583 17.2832 38.1125 30.6151 16.1793 15.4783 5.235 16.8821 
14.0243 30.2851 28.0438 17.588 15.0657 7.0574 3.7688 29.9882 18.1971 5.554 18.6968 30.7731 11.2791 15.2612 8.7011 3.9333 20.6231 20.6263 25.0747 28.469 
EOF
