I 250
J 25
6.426 1.0397 10.2772 37.6082 4.5548 8.116 11.9502 14.9975 14.3364 8.158 14.4458 16.5369 18.5079 19.1049 9.4139 26.0587 2.9719 16.0029 16.6699 22.6844 7.694 34.7167 6.9558 15.9597 10.1391 
20.3002 16.4587 24.8446 41.0139 16.8542 10.0257 25.0394 21.7149 25.8238 22.6838 0.6572 18.0141 28.3 26.1519 23.1248 26.1909 20.0022 23.4636 20.2982 36.8833 21.241 34.1627 20.2514 0.3208 10.2271 
12.6673 17.7905 8.4548 28.4584 16.4183 23.2257 11.2069 25.5505 19.6231 11.7671 31.4927 32.5906 2.6802 31.0741 10.1543 34.4344 13.3469 22.0068 28.3181 21.2346 16.2048 40.7587 13.5771 33.4673 27.8282 
33.3434 32.2282 25.9036 14.1519 37.1375 22.0785 34.6169 14.0063 14.7746 29.8753 31.2075 21.1975 37.7123 8.4098 26.5342 9.9579 24.4698 14.8641 15.8858 10.3337 24.2056 8.8048 29.4304 32.1616 22.7017 
24.9784 24.8446 17.1437 5.8353 28.9203 25.7782 29.5476 21.0279 13.4371 28.686 40.4693 33.2108 23.1647 21.5516 19.8888 26.8679 27.5997 15.933 20.1862 10.7286 19.8152 28.5133 32.1096 44.6306 34.223 
12.0757 9.4032 7.5114 25.6383 14.3958 9.4876 14.6189 6.7228 6.6367 10.9332 19.4473 15.0753 19.3357 11.2886 7.6609 16.1546 9.0139 5.3892 9.8767 13.237 1.9377 22.3584 13.3035 18.8796 11.6579 
25.5135 24.6171 24.5179 28.8562 29.1669 16.9299 28.9766 9.4816 18.2017 30.6756 22.4143 7.2916 38.6476 6.45 22.8214 2.2207 24.5225 11.5482 7.4778 16.0098 20.4339 8.7212 31.1181 22.7319 14.8012 
12.608 8.328 11.9346 29.6343 13.4782 5.693 17.2519 6.9979 8.8749 13.0885 19.1673 12.273 18.9568 13.1103 9.5473 16.1008 10.6247 6.3078 8.3424 13.8425 5.2346 23.4463 15.2602 15.5712 7.1315 
35.3587 26.2422 32.3776 29.4848 37.1152 22.5259 32.5548 17.396 20.4175 32.5361 28.5402 12.2657 35.8628 11.9108 28.9699 6.9958 26.807 21.4344 13.4522 21.4884 27.5878 5.9901 34.281 30.8936 21.9742 
26.3705 18.6653 24.436 27.0506 21.5269 14.5392 29.2453 10.0756 15.2883 26.8363 19.632 2.7515 30.0806 7.3827 23.8038 5.1766 21.2305 13.4484 6.6019 20.4748 16.8623 11.3167 27.943 18.8246 9.8222 
29.5146 29.4635 20.6701 3.8089 36.4895 33.4248 26.5616 16.8413 11.9672 26.7197 38.6325 28.0126 24.1721 18.4596 20.0297 22.192 25.5654 17.1627 21.2962 9.6595 22.4473 26.2677 29.6222 41.2139 28.4421 
10.8138 13.7511 5.1535 25.4583 18.4531 22.092 12.1452 18.0231 13.6336 10.5042 30.7176 30.6163 6.9629 25.4044 5.8584 28.5869 12.3232 15.4693 17.7559 15.9741 11.7601 36.6216 11.9942 29.8261 22.726 
22.5667 25.342 19.8439 9.1663 29.9583 20.8 28.2327 10.861 8.1642 22.0675 38.9975 19.7648 23.6111 12.9077 20.4779 16.889 25.0685 10.9632 16.3208 2.5632 17.3778 20.0014 28.3301 32.3062 23.7285 
10.7965 13.5364 4.3697 22.8054 16.2962 16.8159 11.8274 13.4047 11.211 10.0575 30.5831 24.2937 10.7449 19.7026 5.6258 26.9174 14.2319 11.2934 17.5012 13.2756 10.0089 29.9413 15.3142 27.9784 19.767 
23.7865 23.9098 15.9573 12.9229 24.7287 21.3375 25.0786 8.974 8.0505 25.7725 31.7848 17.0998 25.5392 10.8901 16.1183 13.2418 21.3544 10.0398 10.8914 2.0772 16.4196 16.1345 24.7327 32.6919 19.9772 
15.3784 12.5735 19.8085 38.6934 9.8415 8.302 21.9885 24.6336 21.0032 18.9056 7.2676 18.305 23.3952 25.5874 22.5526 23.5976 13.5977 18.7194 19.1991 28.5372 18.1682 33.9533 16.5524 5.3606 11.6202 
20.6411 14.144 17.496 34.6368 15.8691 6.6046 24.9001 11.0538 14.756 19.6612 12.2897 4.6678 27.0807 13.9965 21.091 12.713 18.1268 13.35 7.4617 21.7635 12.6967 17.7764 22.4271 13.2783 3.6871 
16.9334 10.7379 13.6896 31.0146 16.3705 5.5792 22.7035 7.8147 10.3409 16.4199 17.8152 6.7173 24.6478 9.6405 13.0205 13.4697 13.0417 8.2028 5.7398 18.4142 9.0791 20.6995 16.7782 18.0292 4.4492 
18.6267 18.6154 10.3909 16.0635 19.8822 21.2083 19.8432 12.0719 5.6439 14.6329 32.4339 25.8366 15.053 15.0052 11.2659 23.144 15.7739 8.6558 18.0083 8.0329 10.2034 24.31 20.4266 33.7173 24.0562 
30.8883 26.6965 20.7749 7.547 32.8435 24.8198 31.4248 14.0959 13.6198 26.994 34.1949 26.3668 27.3364 14.3126 24.9025 18.9213 28.1547 18.6115 18.1768 7.4875 23.9487 17.1716 35.3763 34.8951 27.0939 
25.7073 23.2981 21.9802 8.9291 27.865 24.2049 27.5717 12.9837 12.4204 25.034 37.7209 25.9534 26.123 13.1928 22.7585 14.4715 24.2169 11.9018 18.8019 3.6415 18.064 17.916 28.5719 33.3818 25.3566 
8.8212 8.8431 5.9777 25.1242 10.9673 10.9141 14.2288 10.1011 8.4382 8.1023 21.9114 14.6777 15.2023 13.1894 5.232 19.4335 6.9335 7.9385 9.4741 13.8944 0.1986 25.4217 13.7888 18.4304 9.5779 
11.7274 13.8318 3.3175 19.6189 18.2592 18.0572 13.7852 11.3459 6.8138 11.145 28.5448 18.6952 13.166 16.9491 4.8168 21.5191 10.2848 7.833 13.1281 12.9039 6.2139 29.7769 12.0117 30.7488 14.7028 
26.1614 28.3188 13.6503 7.9516 25.0174 24.7345 25.6798 15.2223 12.9086 22.4837 42.2235 31.2557 17.5921 18.0843 17.5409 25.7268 20.6374 17.6531 21.6869 8.1491 17.104 27.9165 26.7614 43.6524 30.292 
25.5487 29.2569 21.4391 7.3858 30.0366 32.7477 23.4548 18.2105 13.0213 25.3537 43.7567 31.8255 21.4617 23.9271 18.1727 24.5032 26.5868 20.4492 25.0228 10.6397 18.912 32.3055 25.1909 43.6687 33.5431 
28.6966 28.6251 20.3785 1.8649 31.7956 32.59 34.5201 21.6348 17.733 29.1255 48.6253 33.3967 30.3531 22.99 21.802 22.8265 25.691 20.8635 26.5131 10.3077 25.7266 26.0685 35.776 37.5363 35.6448 
2.4587 6.1391 9.1617 31.2587 6.2719 13.9216 2.825 24.1603 19.3084 2.8012 21.0939 29.3422 11.3253 29.3831 8.9241 32.507 5.6994 18.1016 23.8539 26.6897 12.1945 32.0554 0.3972 20.2959 18.7135 
23.8252 25.7243 21.5954 13.9347 30.8365 22.1081 28.5233 9.7738 9.8103 25.919 31.5394 21.4928 30.713 10.5174 22.2631 13.1014 25.4644 11.4354 12.2956 3.9989 15.8156 14.4149 26.0915 35.3191 22.4586 
25.8243 17.7931 28.7032 39.9757 18.7816 12.7312 26.9347 25.2323 24.582 23.4537 0.4198 16.6539 33.4848 22.2693 27.3221 25.9214 20.9896 27.2892 23.9175 34.1755 19.4294 32.9142 25.1228 0.7993 11.3132 
10.9801 6.6053 12.9444 36.3462 9.0504 3.6088 16.9383 13.6998 18.3416 11.082 11.0562 14.4283 22.8645 21.5019 12.8584 22.4996 8.7963 14.679 14.2213 24.6393 9.352 31.4158 11.1321 11.2565 6.4031 
28.2282 31.7429 19.1614 4.3961 31.5928 26.0346 31.53 19.6972 16.3254 24.4923 44.9733 33.7734 27.4234 22.9673 20.9132 25.7507 24.4928 17.4612 20.3794 9.2118 22.9843 26.2484 26.1946 39.6745 30.3782 
8.898 6.0945 10.9876 33.4961 11.373 5.0005 12.8146 10.5703 12.8399 11.5382 18.5075 13.9822 17.7791 17.2079 8.9894 16.006 6.2123 8.5515 9.8255 17.1975 4.7437 26.3041 11.1154 16.234 6.8811 
32.6843 24.3633 23.7447 29.5533 34.5105 17.8632 35.6995 15.3894 22.1093 29.2729 20.0535 7.9352 40.5883 9.0674 25.4844 5.4075 25.0161 17.3388 10.9487 18.1126 20.5087 9.132 31.3114 23.8906 17.8752 
28.1921 25.7871 18.7841 3.4441 31.3302 26.6134 31.2192 16.1545 13.4207 30.1487 40.6286 30.1833 23.129 17.8056 21.4927 25.1587 30.6845 16.8249 22.9598 8.7454 20.4464 22.4664 27.6695 39.6762 29.4522 
21.3183 13.8762 26.7859 46.5873 15.6228 8.9376 25.2191 22.6885 24.5181 19.3449 1.865 14.2407 33.3205 23.668 20.9919 26.0953 16.8307 20.2692 16.3104 32.0497 19.5458 30.178 19.4367 1.6619 8.1473 
12.4943 8.3328 14.9856 41.2289 9.0273 4.9702 16.8023 17.3375 17.4606 12.8269 10.8118 16.7271 21.4589 20.9769 14.8795 20.7706 8.6404 14.6179 14.8881 28.8376 13.1776 30.4535 15.8985 10.6554 5.5603 
29.6849 24.9975 20.0269 6.6089 30.3173 30.9474 27.8085 12.6376 12.0178 26.3485 35.3476 25.4523 30.4756 16.8552 19.7056 21.002 30.2522 13.3323 16.7728 5.6237 20.9894 22.0855 31.317 34.8931 24.794 
27.2905 30.0092 19.489 6.0589 28.7748 27.0506 24.7953 14.3984 11.5778 22.1372 34.5053 24.9464 23.2749 19.5842 19.1116 18.6992 24.7215 14.5179 17.5541 6.1074 17.3166 22.5192 31.9726 33.1413 28.0904 
26.5891 23.3145 17.5658 9.5482 27.3185 27.1346 27.7771 11.0681 7.7002 26.265 39.3101 22.4526 24.3556 11.4721 18.7403 15.2175 20.1764 10.1448 16.5907 2.1134 16.1662 21.1574 27.6049 35.9925 25.6082 
20.5415 19.8241 17.8186 19.8322 24.8383 14.9942 22.3806 3.3786 7.7159 19.1538 24.4224 12.203 29.6388 3.8109 16.1789 6.8624 19.1856 5.6851 4.876 9.2293 11.6003 10.8966 23.0062 28.1361 13.0768 
3.2383 6.4205 4.3207 30.0281 9.3854 13.9392 5.8941 13.8656 12.0636 2.5617 26.3138 23.4284 10.0274 22.0004 2.6534 21.7378 4.7617 14.6346 16.5039 17.0544 6.6948 30.2797 6.5343 24.5736 17.3471 
18.5225 18.8808 10.7105 17.1148 22.431 15.2653 20.8066 5.3383 2.7854 18.6609 28.5939 14.5941 19.7098 10.2445 12.774 13.2151 15.3055 3.9196 8.3088 4.803 11.444 17.5156 20.8032 30.3372 15.236 
21.9906 21.2575 21.5683 27.1702 24.5664 13.9753 24.2837 7.424 14.6354 22.7348 21.3452 4.6382 25.5744 4.6729 20.774 5.8181 16.9404 9.0674 3.2861 14.0475 12.73 12.9289 27.3017 18.182 9.2871 
14.7646 15.7799 7.0752 18.1935 20.3424 16.6369 17.4559 8.576 3.7356 14.5208 28.3118 17.9789 14.4473 14.0373 7.266 17.5211 11.7754 6.9945 12.1833 9.6512 6.1801 24.6272 16.9779 27.3364 17.4048 
27.3607 26.6937 18.768 12.4822 26.8337 24.4537 28.7528 11.2679 9.4402 23.506 36.2878 19.6469 28.2114 8.5639 23.4361 11.3119 27.7077 9.6454 14.3831 5.059 18.8788 12.8175 33.9305 31.9496 25.2045 
25.9978 31.4095 21.7926 4.9137 31.8335 34.4991 31.3976 20.3007 14.3055 24.166 47.1768 36.2027 27.7062 26.0283 19.9446 23.8074 28.7745 21.1612 27.6638 12.3518 25.9243 32.4868 34.5388 44.1199 33.5504 
33.9196 31.9783 27.5666 29.4417 28.1216 19.451 38.1665 16.7724 22.7113 27.8693 26.8603 10.3246 34.2431 11.5823 29.2429 7.3 30.7162 18.3964 11.3083 18.8436 27.0545 5.9263 34.4516 29.4736 20.9156 
16.4129 12.8758 10.6736 23.7481 14.8077 9.2945 17.5729 3.795 7.6946 15.0293 20.8793 9.682 23.3361 9.1902 12.7716 13.7341 11.703 3.9532 4.3819 11.8047 6.8011 17.9701 18.0882 19.9555 7.8256 
27.9436 28.4437 19.4529 5.3231 30.4196 34.6076 29.3766 21.4147 16.9895 27.1813 45.2312 28.132 23.3608 25.7419 20.3527 29.9158 28.988 21.1126 22.8215 10.5252 24.1941 28.1542 32.8717 45.2808 32.9117 
16.7083 11.82 14.3189 26.854 16.5224 7.3109 22.2529 5.3373 8.2195 14.252 16.1747 9.3976 20.9857 10.288 13.976 10.8373 11.7681 4.9848 4.79 14.1857 6.318 20.663 19.7246 16.3447 7.6227 
10.0264 17.4577 10.4749 29.3928 16.1133 24.6045 7.5426 22.4397 16.7125 9.8699 29.9137 35.905 0.283 25.8886 10.6801 32.5931 12.6432 23.7157 25.6173 26.8524 17.2922 41.0427 10.4617 35.4491 24.418 
9.5113 15.4763 8.5146 28.2616 18.5436 21.5846 8.3679 19.8384 16.9389 8.8332 36.3645 28.047 0.9634 26.1559 9.7562 30.0468 12.9869 22.4107 28.257 26.0038 15.4182 38.6383 9.5604 33.7929 23.0554 
4.3404 3.3527 7.6814 34.5745 6.4169 11.6389 7.9864 17.404 15.8932 3.63 17.7812 17.4951 12.2943 21.1753 5.1886 20.6621 0.6479 14.1491 16.2487 18.2479 6.2461 33.1763 6.645 20.1618 13.6789 
29.0241 27.7858 25.0454 4.9356 34.8331 29.5162 34.3843 17.1601 13.6063 26.4367 37.221 24.4182 26.2593 15.4743 23.3785 22.9167 27.755 15.1467 19.9443 7.9912 21.8914 22.541 31.0375 36.0515 34.1864 
14.4496 10.4825 8.8586 25.4529 13.2486 9.4324 18.6338 5.4856 5.9314 11.5867 18.1054 14.3415 19.3677 12.8161 8.1242 14.7527 9.5633 4.9015 8.6231 14.5139 4.0059 19.2319 15.9404 22.1694 9.6638 
18.3045 12.3574 22.0109 44.3706 15.8044 6.9303 22.6239 17.7749 21.2685 20.6947 4.8453 11.2176 30.3996 22.5455 23.5696 20.0441 14.4066 22.1143 18.2421 31.5592 14.8935 29.416 20.2298 3.8688 7.6256 
3.8253 8.9063 11.9026 38.592 8.8539 16.4759 1.0721 22.9145 20.7382 4.2651 23.5141 27.4188 8.0176 31.6724 8.5633 27.1295 7.1443 20.2365 26.1093 29.0291 13.052 34.4166 2.2063 27.55 22.9977 
7.876 5.6102 6.7235 29.3602 9.1777 7.2019 11.3062 9.6794 10.9458 8.9073 16.5903 17.7714 14.4678 16.0983 7.308 21.0381 5.7276 10.0274 10.644 19.9315 2.7628 25.4034 9.3688 20.5438 9.2769 
17.6766 15.1095 17.082 31.3856 19.9717 8.3706 26.1081 7.8353 13.2508 21.463 15.076 4.605 29.211 10.3441 15.6792 10.9662 14.4215 9.1783 4.3691 17.6802 11.6569 15.0242 20.5954 15.6072 5.6459 
25.9768 27.4005 21.4872 9.9173 28.6368 26.0742 31.0428 9.834 9.977 27.1087 32.2948 22.5136 29.8932 13.1576 22.511 16.8434 24.5716 10.6577 14.2176 3.1069 19.282 14.6677 32.5167 35.1278 21.5159 
10.6492 4.746 16.4657 43.0715 2.8872 10.7199 11.0735 19.6671 22.5294 9.0642 13.0476 23.5117 17.518 22.8076 11.6856 25.7617 6.8604 19.6837 18.7679 30.8951 12.1295 33.113 9.1291 12.4619 12.5172 
15.4767 11.0633 12.1153 27.4463 13.6056 3.711 19.2094 9.1254 11.4385 16.5109 13.9386 8.2141 22.0993 13.8891 13.0863 12.9307 9.3625 9.3004 6.9914 16.1141 8.8617 24.5709 15.192 15.0561 3.9126 
11.0557 9.8984 3.6227 24.338 14.8936 12.3533 13.4759 8.3668 5.7568 10.6231 27.8653 21.0545 15.6689 17.0947 5.2926 19.1381 8.7198 7.4288 12.0245 14.1521 2.8003 28.0318 12.2455 21.9055 15.1582 
32.4558 31.0705 21.4028 6.825 34.7474 25.606 32.6975 16.3093 16.6903 28.4276 43.0612 25.0905 26.97 17.2744 21.6938 20.4235 28.1645 15.9792 17.4875 8.9984 21.8341 17.6576 33.2307 43.5112 26.2043 
28.6647 27.2736 23.8924 31.0741 32.9202 18.9974 35.3275 12.3822 20.2739 32.7683 28.4714 10.4244 40.5911 7.2533 27.9152 3.354 31.021 17.4275 10.1691 20.2942 19.3095 5.1788 34.5151 25.8211 19.9305 
15.4867 9.3442 14.3114 31.3405 11.2247 1.293 18.3429 13.6484 15.5864 14.019 9.0493 9.5909 25.5443 15.4537 14.3338 19.0995 10.5434 12.3985 10.8265 23.9014 12.2639 24.1511 17.1449 8.6157 2.6394 
16.4311 9.6674 16.6461 39.0014 9.7031 6.5541 17.9032 20.7043 23.4941 13.6511 8.5096 14.3025 27.279 24.3646 15.447 25.452 12.5827 18.8771 16.2356 25.2232 12.4109 25.8932 17.5495 6.815 8.1673 
12.5857 15.3321 6.1442 20.6769 18.2071 18.2961 14.9322 8.5473 4.081 14.425 28.1812 18.8317 16.2616 16.7407 7.7959 18.8369 11.0199 7.184 12.3897 9.9895 6.5441 27.5036 17.9328 28.5988 17.4208 
1.8954 7.6339 9.1462 28.7886 7.0756 17.1842 2.472 22.0606 16.311 2.4713 24.2243 25.6574 8.0018 24.5802 7.0845 28.5705 5.8196 19.1922 24.0676 26.8504 11.0008 35.6189 1.4116 21.8643 16.7202 
3.0344 4.8408 9.3421 29.9162 4.2719 12.5114 5.9945 17.6767 16.4008 3.4358 22.4332 22.0327 10.9176 23.013 8.5894 28.3101 3.6858 16.3714 17.7292 22.696 11.1019 36.6365 3.2855 20.5804 13.6167 
18.8378 13.3887 13.5182 21.5393 20.6617 10.3819 23.0037 1.1655 5.3323 15.2543 24.188 10.7672 20.8138 6.8751 12.1221 9.708 14.9811 1.8521 4.8288 9.7371 8.9835 18.1771 18.1542 20.3538 11.4948 
11.8936 7.0311 15.6521 32.0593 9.128 4.4033 15.3522 15.6017 17.234 12.8592 12.6527 14.442 20.9644 17.9595 14.025 23.1244 8.1462 14.6334 13.6863 23.7597 9.9022 26.7237 12.3134 10.4589 5.6282 
28.3905 32.7409 20.6458 6.3876 32.3066 32.6234 24.0219 22.2964 15.5618 26.8983 46.4225 29.5458 20.4252 20.4023 22.6052 26.2153 24.1242 19.0597 23.0633 10.8605 18.5298 26.7254 28.7611 43.591 30.8606 
10.5753 17.4936 8.8065 28.4682 17.4248 27.5086 10.6955 20.096 15.6569 13.2763 39.6298 32.3516 4.7774 25.7997 8.7735 28.5346 14.5474 21.5458 27.4636 21.6201 17.5984 33.2659 13.7092 37.746 29.2686 
19.9737 20.6368 14.488 16.8335 24.5665 14.4846 28.8166 3.6893 7.185 21.0989 30.5145 14.0747 29.4379 3.9855 17.3119 9.2955 19.1866 4.8006 6.4216 7.653 14.4156 13.1703 25.9419 27.8389 16.4891 
17.3674 13.0583 16.8697 32.3483 13.2218 4.0093 21.6351 13.7174 20.8729 15.9785 9.4456 9.546 30.5617 16.2784 19.9958 16.8727 14.5177 16.6864 13.9245 25.3944 11.6899 20.9561 18.4957 8.5263 2.6644 
5.2545 2.926 8.6126 28.8548 6.9656 10.1256 7.8845 16.4333 12.7919 4.5058 18.0259 17.6231 14.8171 19.1021 6.7179 20.3268 1.7796 12.5828 16.7111 22.2723 6.0483 26.0905 7.7159 18.3603 11.0936 
17.4767 18.5034 11.3217 19.4643 23.9025 15.648 21.2449 2.1883 4.4763 15.3256 23.6478 13.2605 21.765 8.0036 13.9952 11.296 17.0021 1.9295 6.8203 8.0966 8.9706 16.1377 24.0089 22.0366 15.5461 
12.9192 14.8071 5.3288 17.4347 18.9423 19.1103 14.3218 13.9039 9.8945 14.1985 29.0082 23.2379 11.3909 20.9171 8.402 24.7049 13.7219 12.5171 18.7261 11.4829 11.0239 31.877 16.7132 27.9925 21.0367 
1.5294 7.1028 7.6959 33.5017 6.7767 14.4354 2.6661 20.1143 17.4321 1.8838 25.8571 27.8735 9.4686 22.6822 6.0527 30.7774 5.3953 19.7769 21.0793 25.8458 10.5028 37.0293 1.7634 21.7497 17.5253 
13.8471 11.0994 10.743 19.7619 17.4539 10.4858 19.3192 4.4537 4.219 15.1066 24.92 14.5466 17.8162 9.6364 8.9644 12.6961 12.3413 2.1455 7.7091 9.6173 5.2912 20.4822 16.3887 21.1586 12.6703 
30.8396 26.7501 22.7904 9.6344 32.3725 28.8934 36.7427 13.7639 14.743 31.2412 32.9838 20.2895 29.258 11.5443 23.739 17.4877 25.9122 15.9801 16.8248 7.1033 22.1056 15.5609 29.0941 33.153 28.0152 
21.2915 25.359 19.4831 13.127 24.5293 23.8253 29.7332 8.8515 8.3976 23.0627 32.9919 22.4906 24.1433 8.8219 19.5794 14.5521 22.3324 9.6753 14.3881 1.5531 14.4532 18.0118 28.1702 34.2249 20.0938 
18.6524 13.7622 21.7175 45.5152 14.4988 7.2571 22.276 20.6588 20.3037 19.8654 4.7826 11.8653 29.4615 18.8976 19.3541 18.445 17.9999 17.9621 18.3808 32.5011 17.8475 29.7452 18.3558 3.9827 7.6309 
22.1376 18.0688 16.1308 26.9221 21.6134 8.5381 25.6724 7.0222 11.8641 19.7757 15.2612 3.9974 24.8309 7.2587 18.1934 9.0059 19.2295 8.3427 3.7695 17.6737 11.9553 15.5862 22.3103 15.1524 6.7976 
18.1059 12.9543 19.8197 36.3258 13.4869 3.7604 20.6896 14.8232 16.2198 19.4187 11.5646 7.6207 29.8574 16.1459 16.1634 17.0041 13.4737 15.5568 12.0816 22.0961 12.0222 25.8422 17.2335 10.9305 1.2748 
28.0799 21.8595 21.4032 20.444 29.8506 20.6571 34.2945 8.0346 11.7326 31.1669 26.4657 12.5373 29.5895 4.7626 21.6762 6.5028 25.063 12.2924 9.2687 9.0759 20.2589 7.4076 34.7792 30.2475 19.6526 
21.1653 11.4209 19.8635 35.8765 14.5449 6.9839 25.2712 17.1508 21.5829 19.5067 5.4183 11.531 25.1804 21.0125 20.6495 21.6289 15.8139 18.322 17.4548 30.8263 17.5085 28.873 18.2319 5.6428 5.7586 
27.4682 21.0737 28.2259 31.3328 30.6652 16.3973 30.3781 14.472 18.2707 23.9159 21.2578 5.4849 39.1641 9.2375 24.3569 6.658 26.1935 15.2007 9.0583 22.7486 21.4248 11.2285 28.5901 18.7748 13.2787 
15.1411 15.2457 8.1426 15.3292 22.7797 20.8565 16.2518 12.4867 6.1536 14.1373 34.1832 25.1991 13.3742 15.9837 9.9056 23.8388 15.0283 10.0193 16.5943 9.0734 11.1804 27.2977 19.487 28.3973 18.2201 
28.4196 24.9806 22.4335 18.3373 31.9071 22.3187 33.0248 7.3639 10.5317 23.1662 28.3269 17.0475 33.4888 4.6585 20.7922 8.3027 23.5558 9.654 10.2135 8.6532 17.2439 10.7025 28.1932 30.0012 19.1404 
26.5953 22.8726 18.4096 11.1724 27.1952 25.4483 25.1494 10.9527 9.3891 21.1726 36.1941 23.5421 22.0958 12.8388 20.6967 13.6035 22.1174 10.2013 13.4605 1.4343 17.0315 18.1957 28.4991 29.1117 24.0149 
21.4853 20.4935 16.7075 28.1893 20.6542 10.7998 22.939 6.8336 12.723 18.7832 19.1867 4.9255 27.3923 6.1217 18.7886 6.0434 16.6846 9.8307 2.9364 15.2745 12.2869 14.9098 23.178 17.3373 10.6861 
7.6903 2.0261 8.2493 35.6919 6.5288 8.0723 11.8877 14.3875 13.8784 7.1727 15.1904 18.7135 14.982 19.7344 7.2373 23.6836 2.5508 11.5216 13.5 19.9216 6.3212 29.8312 7.7843 16.3244 8.7108 
7.7387 0.8614 12.1267 32.7776 4.0187 7.4619 9.2359 17.6212 17.9964 6.3357 15.6536 21.556 16.9569 21.9389 8.8767 22.6886 3.1715 16.6301 18.7005 24.4214 9.0351 28.2335 6.7885 16.6884 11.7739 
21.3567 16.6661 26.2935 39.0248 16.5202 10.6749 27.2087 20.7102 26.0712 22.4226 2.2034 13.6036 35.5949 22.505 25.7284 21.9551 19.9063 23.5167 19.1751 35.2481 21.567 31.8877 22.3203 2.7777 10.9557 
21.839 19.9058 13.7089 14.961 23.5274 19.9036 21.7606 6.7413 6.3255 21.831 34.1341 16.0373 23.3213 7.1802 17.9366 11.573 22.7346 7.3587 8.7693 3.2178 12.3051 15.3818 23.9674 31.8568 16.8508 
21.2896 15.5269 16.3039 21.094 21.1342 13.8597 21.8322 4.3796 10.0772 23.2942 24.6346 8.8733 25.9426 4.2009 18.8475 6.565 18.3841 5.587 1.1722 11.4563 13.0482 11.987 26.1455 22.285 12.3532 
21.5495 26.9287 18.5705 7.5595 28.5132 25.5037 24.5336 14.4819 9.9889 21.4632 37.2506 24.9363 22.3254 20.7999 21.2024 20.7833 25.3808 13.8013 21.9044 7.1584 20.9565 25.6627 29.967 36.3659 30.6144 
19.9824 18.3295 15.0246 18.5134 24.2155 16.5451 23.4273 4.3502 3.9099 17.5229 26.6523 13.8447 24.8665 7.7272 16.1496 12.6209 19.7764 4.0807 7.6328 4.7177 11.6535 14.814 22.6833 23.9479 15.2005 
3.9811 4.4836 10.3097 37.1772 2.6102 10.6604 7.2095 18.0806 20.3418 5.0482 19.2834 22.6179 12.5609 23.6446 9.1958 24.6237 3.8 16.0257 21.286 22.9846 12.3174 30.9744 3.8928 18.5807 15.1895 
29.5263 27.6508 23.5945 18.2943 29.7844 22.1637 32.0107 12.7723 14.2724 27.3981 34.5282 14.5722 37.5494 6.7677 23.5298 7.1426 29.5021 15.1726 11.0518 12.0586 20.7392 5.6195 31.4172 27.1678 22.6809 
21.3538 20.3049 22.5629 37.919 24.6596 10.9508 31.2125 12.629 20.4403 23.602 13.2142 2.0751 35.8776 11.0444 25.2442 10.9312 18.3279 13.2637 8.7661 20.4189 16.3208 18.8583 26.2639 14.876 7.0515 
21.1953 16.8492 22.2508 40.9037 19.6224 9.7694 28.1848 15.5563 22.374 26.2791 8.5047 7.5504 35.911 16.2106 23.7826 18.0631 18.3863 20.0756 15.1537 26.9744 19.9095 19.8337 25.3581 8.9096 8.0096 
19.6296 15.9043 15.4917 23.7697 18.8193 12.505 22.4037 2.5637 9.6471 18.4569 21.6227 8.0457 26.6925 4.6913 17.2882 6.925 14.0903 4.6137 1.7128 11.0985 8.8281 13.0861 19.0921 20.6119 9.4678 
26.0217 23.2094 25.0158 26.4769 28.8868 17.0079 36.324 9.3014 14.5521 25.4151 27.8839 10.9166 34.0374 4.532 22.1406 2.3848 21.9385 12.4011 7.4621 14.6761 18.8405 5.2696 28.4269 27.9093 17.4053 
23.7107 27.3828 19.4764 19.0671 32.4354 22.4634 26.5148 8.219 12.3709 27.8111 28.3585 13.5676 31.3077 5.4879 20.8228 8.4672 22.6728 8.8243 9.2568 8.18 17.2474 10.9129 26.6233 32.931 17.5437 
23.5911 17.278 23.0549 34.6311 21.8811 10.7583 27.8208 8.9989 15.5285 21.9905 18.5399 1.8306 30.3271 8.5328 23.9668 8.2409 18.5001 11.3863 5.3622 20.8747 15.3095 12.1455 28.6045 17.8453 8.4489 
10.1065 17.1089 14.8294 31.3655 17.6116 21.971 7.6287 24.1333 23.7575 10.1614 34.1906 33.2299 3.3372 32.5582 13.8536 35.5965 17.2718 21.322 32.6255 29.5015 17.1415 48.3636 12.0235 38.5178 27.32 
23.6696 16.9178 21.7147 42.5812 15.1558 8.3853 23.5116 19.6328 25.6082 22.2525 4.1383 11.5949 32.7612 21.1911 22.4713 22.142 18.044 17.5364 15.8809 26.6545 17.6855 24.5583 21.2784 4.3158 7.3663 
28.4772 25.3503 21.2216 10.6814 25.6468 25.9232 27.6095 8.7918 8.0681 27.3643 31.1301 20.0425 23.4004 10.7114 20.7903 12.9155 26.2264 9.6836 14.3643 2.766 16.5673 16.0477 32.2189 29.4732 24.5807 
27.3561 18.6823 24.1862 25.6964 23.4112 14.8515 27.8831 10.608 17.4143 25.5654 20.4215 5.1413 30.0228 6.9313 24.7625 3.8787 22.3215 10.8265 6.5382 18.1236 18.3484 10.5352 29.3376 23.0772 10.5037 
12.6063 13.4493 5.8983 19.8014 15.6738 16.6356 14.3339 9.6903 3.7287 11.1995 28.6476 19.7739 13.0751 15.5849 6.3817 17.0432 11.3466 6.5376 13.4908 9.5903 5.8628 26.2176 16.3815 24.3851 16.9311 
