I 250
J 25
6.8598 24.1202 32.0418 9.7832 8.1613 22.9117 9.6699 18.2029 26.1782 16.141 24.5102 19.3587 17.089 26.0194 15.8418 19.4924 2.1545 7.483 21.5974 27.7785 2.1617 3.7615 13.6947 21.6938 13.2189 
11.9387 15.6154 23.645 8.5267 7.4794 16.6927 12.5705 5.2256 13.3468 4.98 20.1135 12.1021 12.8864 16.0041 2.9882 18.3568 8.1343 12.233 13.8804 14.6448 9.9181 15.4894 5.906 14.7961 10.3384 
27.5566 6.1507 16.1183 24.3035 18.8256 23.3532 27.842 8.405 12.1947 13.7656 7.845 4.3183 20.6772 16.1225 9.1331 10.105 22.4422 24.6781 10.7046 18.5028 20.017 25.5794 14.79 7.5362 19.8208 
11.5956 17.9702 34.1437 10.9647 13.2548 28.0239 13.4348 14.7102 22.3491 16.5387 23.9982 20.1774 19.7036 25.0421 13.994 18.4863 3.5508 11.7081 22.3765 23.3383 2.3419 8.3389 16.3623 20.5784 17.5134 
12.2535 13.4876 26.0633 9.0735 7.1857 19.2565 12.8901 5.1068 12.9306 5.0265 17.8035 10.7918 11.7589 15.9082 3.2616 13.7412 10.0546 11.2927 14.2451 18.4025 9.953 13.0516 5.9217 14.5372 10.5997 
12.457 27.4425 36.1983 17.9092 14.0845 28.5676 17.6579 24.5756 33.8712 23.2311 29.4109 20.8252 22.6832 30.663 17.7647 21.7687 7.6108 12.4317 28.2942 30.9833 6.3029 9.3891 18.6895 28.1645 18.5766 
25.8486 11.1884 28.3724 20.9247 22.887 30.0782 22.2684 19.5557 26.988 22.6387 11.1281 11.6132 26.259 26.2991 16.8741 7.0462 17.4095 24.9251 28.4525 34.4906 17.0305 20.5924 23.8484 9.5637 26.7341 
23.3492 4.7676 23.564 24.4593 27.1177 37.3302 31.2194 18.0219 25.7747 22.8978 3.9128 8.7792 32.7403 22.9614 13.8269 1.6812 19.7939 25.9242 23.488 28.6256 21.1568 31.1581 22.2886 5.4489 27.3973 
13.875 10.2246 24.5236 14.578 11.7252 23.0345 16.5086 8.5255 17.3523 11.5935 11.7789 9.1394 15.7926 17.2521 5.5391 10.1221 10.9041 18.0806 17.4953 22.0819 11.0467 17.2303 11.9149 9.2741 16.6334 
12.0516 14.7381 22.1907 7.3591 7.4168 17.6077 11.0909 6.113 11.8571 3.4712 18.6774 13.9133 10.9595 13.5186 4.0981 16.2161 9.7053 13.6648 10.6288 14.7987 10.5989 14.2187 4.6304 17.4951 9.2847 
39.1384 14.1099 31.9566 36.6262 29.9513 41.8601 31.4061 25.2654 31.3423 26.1644 10.7272 14.8798 37.084 33.3377 25.866 9.8591 28.1351 37.1907 29.7777 39.4144 26.7369 31.0888 27.7093 11.8713 31.2965 
21.0705 14.5881 33.2694 24.2425 24.3307 40.2768 24.2565 20.6954 31.0442 23.0987 14.2657 15.8773 30.9871 30.1697 19.8827 11.4153 19.4548 24.4942 27.082 29.3359 15.2748 22.9864 27.1008 12.6534 26.4938 
29.284 23.2447 8.8424 21.5404 25.2229 14.4214 28.7507 16.0079 6.0776 18.0854 25.8059 18.5751 18.4027 4.6973 18.4526 28.5694 23.8237 25.4511 6.0163 6.5702 25.3839 35.0285 13.9676 24.1198 18.4604 
9.5476 20.5575 33.7587 10.5826 9.7538 29.073 11.9864 13.8869 25.344 12.6534 23.6901 20.5386 19.6932 28.4847 14.077 20.2775 2.8099 10.0798 24.7334 23.8198 1.5655 7.6594 14.0611 21.1818 13.9742 
11.7647 14.0573 22.9049 8.1501 6.6679 15.4196 12.1052 5.0321 11.0092 1.8497 19.5514 11.387 9.9528 11.4514 3.9894 18.1108 12.7577 12.4127 9.2067 11.0223 13.2658 17.8274 1.8958 16.72 8.6057 
20.1197 8.5908 12.2441 21.006 20.2098 18.5062 25.3356 7.2828 8.9009 11.3042 11.8629 5.8088 19.0533 10.2086 8.2038 12.5355 22.7 27.1932 7.4634 13.4687 18.6682 28.2154 10.0278 11.1588 20.9214 
15.7657 23.1501 25.6716 13.8373 13.6212 4.1054 13.3578 16.2132 11.4042 9.5708 30.5034 20.9645 4.7837 11.5493 18.2231 27.9288 17.9438 18.1214 12.9744 7.8541 18.6359 20.2462 9.7683 29.5903 7.4246 
14.9209 10.1746 23.5196 12.2092 11.3452 20.6263 13.4002 8.5358 21.3272 11.8318 14.6419 10.8708 18.6854 21.2267 5.5602 12.041 10.0278 17.2067 17.8453 22.9199 7.8399 12.9833 12.3747 13.1297 16.1752 
6.283 21.5755 35.0895 10.7378 9.6691 28.5311 11.1049 19.6494 27.7546 18.4497 23.814 23.5804 17.9897 26.0484 16.4563 22.1871 5.4308 7.5905 25.3496 25.7333 5.0526 2.3001 17.4751 22.8915 14.9331 
16.332 8.0855 19.632 14.3228 14.2361 18.3283 17.1024 5.1028 14.7763 9.0697 12.3604 5.0583 17.8916 15.779 3.2979 11.0825 14.5735 20.1377 11.9711 19.4626 12.8118 22.1539 8.5614 8.5153 16.0385 
9.9195 15.5476 23.0894 5.6638 4.4032 17.0589 9.7847 6.474 13.5333 3.5246 22.5902 14.3648 9.6647 13.9289 6.258 20.585 7.3606 11.6192 12.4509 17.0495 8.99 11.8009 5.377 16.9402 7.4327 
15.5034 14.7956 19.9661 10.9109 13.1041 11.1854 17.7106 4.5215 6.3083 5.0915 17.8461 12.8487 9.9747 8.6975 7.4745 16.6872 17.5655 16.6023 4.6034 7.7939 16.7882 22.0027 4.2923 18.4443 9.8982 
21.0288 18.5411 15.352 16.3882 15.5958 11.1777 16.0154 5.6084 3.557 6.6185 22.006 11.2593 11.547 5.6696 7.6356 21.8458 17.9902 20.7679 2.5948 7.9027 23.0138 22.6446 5.7382 15.1498 12.0691 
31.2667 18.8368 3.7237 27.997 27.2563 22.8407 30.0644 15.4315 10.3344 22.285 21.1495 17.5955 25.9645 9.3846 20.5161 25.1157 30.8464 28.5066 9.5372 13.1485 26.7949 39.3049 18.348 17.7195 23.8304 
28.681 0.6892 23.501 21.9123 21.7681 26.7845 25.811 14.0272 22.4074 20.9291 3.1563 3.8287 22.575 20.9802 10.4723 3.5167 18.5116 22.9774 15.334 27.3332 22.2575 27.0987 17.5602 0.5013 23.4134 
4.8979 19.7586 27.1697 0.1068 0.511 15.0754 3.2232 11.3334 16.401 7.5849 22.6051 19.8636 8.4892 19.0884 9.6249 22.3298 8.0274 5.251 15.4165 20.3551 8.9232 9.9009 7.2887 22.4168 3.6231 
34.407 11.169 31.1769 30.9777 28.3159 35.5717 29.1447 21.9426 33.5647 23.6523 6.6806 13.152 33.8213 28.9842 17.9107 6.7535 27.1249 32.5102 29.1371 37.0387 24.7848 30.4983 28.269 10.6247 36.6387 
9.0367 23.8788 27.393 6.4714 7.0266 12.6513 5.9786 15.9842 16.8989 10.3596 32.6213 25.4322 2.9571 20.3702 15.7323 26.0657 15.2308 8.3657 16.332 16.8864 16.4344 15.3307 11.0214 25.46 3.0852 
9.0343 15.4316 28.3825 9.1104 8.1385 21.5324 11.7666 9.2525 19.0992 7.7162 17.248 11.4552 15.5682 19.488 6.0931 13.9796 6.467 10.7675 18.3297 22.2103 5.954 12.2721 9.5199 14.3565 11.6281 
5.4759 18.1632 25.328 1.4656 0.9816 16.4083 4.8544 10.3548 14.5507 5.2578 20.988 17.2133 7.5541 17.4836 8.2717 20.5598 8.2772 7.5332 16.0745 17.4674 8.4359 10.7079 6.8656 22.7559 4.1653 
33.0734 16.4742 6.4338 21.6298 24.316 16.1063 26.1975 15.669 7.1635 17.3108 22.9955 13.9846 24.1898 8.7777 19.4869 23.8125 31.6774 32.2536 7.902 10.0974 26.2478 37.9038 16.6509 18.0712 21.0569 
13.189 13.4275 25.4411 9.1127 7.6995 15.157 10.9915 3.544 11.5231 4.1389 19.7651 12.4649 11.4144 13.3684 2.4102 15.3214 10.8228 12.5595 10.9889 13.9473 11.5587 17.4999 3.7503 16.2324 10.3719 
18.3225 8.5962 16.1121 14.281 13.7822 20.4698 20.6166 3.8304 10.0267 10.3245 12.2723 4.9889 16.4955 10.5057 5.2381 14.5383 18.2165 23.9011 8.2293 14.8987 20.4274 20.4757 10.4639 10.5247 15.6682 
30.7987 5.2838 21.5209 29.6048 25.6677 31.2251 26.4294 14.3639 22.7862 24.9668 2.3943 8.1755 29.9532 25.369 17.8111 3.1855 21.7622 33.4867 20.8141 24.3024 25.281 31.225 23.2134 3.9515 28.1183 
18.474 14.2858 31.1899 16.2984 20.1167 27.4136 17.8469 15.0861 29.3092 19.0757 16.136 15.3292 21.6468 31.3249 13.9606 11.9258 12.629 20.7319 25.2106 27.4628 10.5234 15.8651 20.8581 13.3607 23.6708 
3.2874 28.8519 33.0518 4.0367 4.2233 17.9412 0.9404 13.9684 22.6801 10.5216 27.788 25.5449 7.2189 20.8046 14.4446 29.9929 9.7038 3.9223 21.2481 17.8604 10.0033 8.6441 12.2034 25.35 4.8033 
15.127 9.2035 23.602 11.4174 11.7718 21.0836 16.8778 3.9613 14.279 7.8212 13.1608 7.0448 15.5431 14.9605 2.5701 12.3122 10.6701 16.1959 12.4152 17.2366 10.7858 16.303 8.748 9.872 12.3526 
10.3846 18.0191 37.3321 12.3527 12.2562 25.3712 13.9324 18.1072 26.1066 17.4018 20.5566 22.0913 18.976 26.2063 14.5331 19.1762 5.6538 12.7822 28.8927 31.5521 2.9904 7.3937 17.4528 21.8041 15.0405 
32.4063 12.6348 8.1108 31.9403 25.8029 22.7795 33.7776 18.4452 13.9506 20.471 15.6268 11.226 28.2925 17.0796 18.6171 19.5415 32.3944 29.4952 11.8773 19.6584 30.138 36.6223 18.8837 14.3757 31.6705 
14.1002 8.3777 22.0382 13.5729 13.4599 19.6601 16.8578 4.793 13.1439 9.4076 14.2075 6.8665 17.3522 16.4763 2.9078 11.7571 10.7128 15.943 12.8201 17.6987 10.9216 15.779 8.4108 8.9949 14.6404 
21.7164 16.4798 14.7138 14.6706 15.0861 11.2885 18.9961 6.1649 3.7111 7.7689 22.4739 13.2322 14.42 5.2268 9.9898 18.7066 20.4384 21.4098 1.5884 7.6591 21.6547 28.1256 8.5902 15.9716 12.6201 
3.1919 23.2727 36.5906 7.1005 6.4918 24.9716 6.2752 18.5009 24.2842 13.8843 26.6617 21.9992 15.3511 27.7294 16.34 24.0225 4.7102 4.0085 20.866 22.6719 5.427 2.8285 14.9734 23.9462 11.5781 
36.8156 9.4727 18.7971 29.2309 27.1298 32.6988 31.2515 18.6874 22.9394 22.2165 8.0155 10.8814 34.1863 21.9735 17.1944 10.3723 26.7702 33.9936 16.6294 27.3678 28.5834 38.4283 20.2302 7.1522 25.9652 
15.8443 18.7078 36.2775 18.713 18.2484 35.0864 17.9222 17.7469 27.0535 20.5421 18.6067 17.9597 27.0883 30.6997 15.2124 17.0271 9.1573 20.025 28.9998 27.7996 7.605 13.2198 21.7489 15.948 20.8565 
35.1984 8.6456 23.5197 32.2344 34.6914 41.307 37.7338 18.281 25.037 26.183 6.4857 13.7414 34.1008 26.6921 22.1272 8.358 28.5271 39.0143 28.2858 35.6743 25.1131 32.579 24.1371 8.9767 34.6998 
12.3428 11.0659 27.3177 9.8269 10.5021 17.3401 13.7202 5.3558 16.0733 8.3512 14.1368 10.328 14.1503 19.3123 3.6317 14.0357 8.5855 15.8645 14.9572 17.1959 9.0564 16.9021 8.8673 12.4388 12.4408 
14.4646 12.5239 21.3952 11.817 11.5592 18.7659 15.9304 0.9492 10.214 5.2302 14.5597 9.0993 13.4734 11.7269 1.7949 13.4282 14.1842 14.428 8.7717 14.5017 15.6824 17.9334 4.4778 12.4304 10.3845 
22.0926 13.0189 28.8046 23.6542 23.2653 31.2939 24.4851 15.7455 23.8397 19.0777 13.0468 14.0209 24.1984 32.3562 13.9658 7.9841 13.6992 19.5091 22.5472 30.8798 12.9095 18.5107 20.6322 10.4131 23.5426 
14.7059 24.6018 36.3109 16.4587 15.7939 33.9839 17.4053 19.8187 28.1149 22.3134 25.8196 23.0347 25.4724 32.413 20.893 22.3849 9.1725 15.8189 31.9265 34.3169 7.6405 9.0452 20.8965 24.7523 23.0261 
28.4472 2.2423 20.9684 25.5016 20.1375 31.6163 24.6635 14.6353 20.8789 19.1981 2.2619 5.3393 29.2553 24.8401 14.2199 2.6806 20.0485 23.4045 18.7584 23.2129 21.2899 26.4174 19.2101 1.5888 22.2354 
20.2931 25.5675 23.667 14.7092 14.2623 3.1506 16.5377 12.5609 8.4273 10.2985 27.4904 21.5183 8.0269 7.7424 17.228 31.7357 20.5164 19.4669 11.5114 5.1446 20.4465 22.5862 9.5112 28.427 9.2336 
8.7858 15.202 34.3683 8.8373 9.5756 20.6733 10.4817 14.2745 20.3543 12.1502 19.9665 15.7437 16.1188 25.946 11.3308 16.4042 2.8689 10.1205 19.9754 23.2232 2.1971 8.1849 14.1176 15.7518 13.585 
15.1404 10.8338 26.9433 12.6992 12.1686 20.4398 16.9523 6.4162 17.4362 8.5668 13.6611 6.9636 16.9921 18.7806 3.2365 10.8922 12.1093 14.9728 11.9467 20.9147 11.7263 18.8265 10.0162 11.2794 16.5325 
28.2501 3.509 16.5754 22.0233 26.3539 29.8951 27.2255 13.6744 20.8692 18.0131 4.5329 4.6749 29.8724 22.6205 13.7177 6.6952 21.9842 24.8554 15.1104 21.0205 23.1406 29.5986 17.721 3.0036 23.3663 
22.8883 15.3368 38.9119 24.2629 24.5325 40.4469 24.1224 18.6249 35.1964 25.5462 15.5032 16.4117 33.1796 31.7782 18.5526 13.4561 16.0736 24.2715 28.535 38.438 12.3468 21.6349 23.8348 15.1795 25.8412 
17.623 17.7314 41.0975 17.6235 20.2024 29.8643 21.7668 18.1901 30.9663 21.875 24.8555 21.8541 24.3449 32.4503 16.1125 20.0242 11.4346 19.1594 32.5998 34.3979 8.0552 12.7771 21.9637 20.1111 21.035 
11.6881 18.8557 25.9755 6.0841 5.2893 12.9805 8.7439 6.2964 12.3481 1.0642 23.1672 13.4178 6.8673 12.6632 6.6211 20.4255 10.1388 10.2524 12.8087 12.5131 14.6571 15.4371 2.16 21.541 5.1839 
36.8945 7.3793 18.338 27.7812 29.6213 37.4081 29.4371 20.9934 24.2229 24.0398 6.1795 11.874 31.7349 25.0032 19.7736 9.0187 27.8731 32.9375 23.5502 27.1898 25.8448 33.1781 26.6814 7.1391 34.4464 
3.8738 25.9343 29.1005 1.3805 1.771 17.4872 2.43 12.0151 21.0875 7.3971 29.3517 21.4031 7.1154 18.5226 13.157 22.1914 9.0052 4.3408 19.061 20.3725 10.3516 8.4302 9.3637 25.8568 4.3133 
28.2955 3.339 18.891 24.0648 21.6554 31.2783 26.8811 14.2036 20.1212 18.7469 0.4742 6.8625 29.0711 22.4277 15.8061 4.0354 21.952 30.4658 17.8924 22.8049 20.2428 25.5571 19.7765 2.5168 24.2014 
14.847 24.1635 29.9885 9.2323 8.1008 6.6263 10.3889 11.4914 13.3954 6.8519 29.4073 23.3741 2.0203 13.4374 13.7729 23.8758 18.7634 12.0663 13.1722 10.9392 16.3673 19.888 8.431 25.921 4.9073 
29.4899 9.342 31.9166 27.875 24.7187 29.8393 28.9201 18.2136 29.2278 22.0049 7.5086 12.1354 31.8012 32.3205 16.7415 4.3276 23.0044 25.1985 23.1672 33.3573 19.7145 27.5436 19.5141 8.3419 29.4276 
35.0286 14.6936 33.9193 32.1787 36.7321 35.2693 37.2885 25.1241 28.7036 29.8508 9.438 19.1941 37.4431 33.6659 23.8865 9.7992 30.6207 31.3916 34.0013 37.9394 27.7226 33.917 27.482 12.7216 34.2134 
21.5622 5.5417 27.1552 20.7224 23.5322 25.9173 22.7811 13.4899 21.6086 17.8736 5.2322 7.9694 27.9049 23.9684 13.1717 2.2775 15.8279 23.7874 18.435 29.573 16.7833 21.5071 20.1685 5.3725 20.5756 
22.9204 8.4352 17.675 18.2322 17.8929 17.9933 18.6557 5.4982 10.8974 11.044 11.4954 3.7188 20.7258 12.0655 6.6797 12.9185 19.0374 20.738 8.1847 15.2501 21.0663 23.9916 12.0126 8.3443 16.6655 
16.5042 21.9909 37.0946 17.3933 17.5487 28.8517 15.9176 23.4324 34.4899 21.2675 23.1783 24.488 22.1492 30.6049 18.014 22.8647 8.9277 16.6692 32.8349 36.6571 7.7729 11.7362 25.3063 22.5605 20.6398 
6.0644 22.0336 31.6296 4.6459 4.0216 17.8995 6.7787 12.5767 20.8603 9.1351 21.717 19.857 12.6877 20.1726 11.3513 17.774 3.0682 5.5482 20.0912 17.9774 5.8465 8.231 9.2121 19.2357 9.317 
13.5316 12.0877 29.5516 11.4403 12.3083 25.1492 16.0196 11.4572 23.3003 13.9062 15.4261 9.648 17.1281 24.3927 7.5181 11.8291 9.0293 15.0245 17.2457 21.4956 8.0477 14.364 13.2151 10.7412 16.0692 
29.41 12.1254 33.4874 26.4255 30.2423 35.3787 34.2082 20.5228 35.1888 24.7927 9.7175 16.2146 32.0201 30.5115 21.8133 6.8756 22.0457 33.8036 28.2858 39.225 23.639 32.9406 27.5333 10.5567 35.3166 
17.5639 12.0246 18.1976 16.7203 15.6141 17.6291 18.5791 3.8322 7.4186 8.5626 16.5793 7.5599 14.7659 9.4797 6.6445 14.3274 18.9373 19.194 6.4074 13.6692 20.3439 25.6737 8.8453 10.7437 15.3368 
28.6414 7.9725 30.6974 26.4736 23.6185 37.5033 27.3891 15.4275 24.3253 21.8521 5.5161 10.296 26.1324 30.3207 15.1348 3.5166 23.2814 28.007 20.9589 33.0612 21.4056 22.8968 21.7165 6.5456 25.9272 
28.3441 13.5223 7.7754 24.2612 23.6009 23.5362 26.1694 12.6252 11.5159 18.7123 14.9944 11.0499 20.3909 13.3365 15.5139 17.1684 26.9005 30.0837 8.8937 15.5766 24.9223 29.5513 15.7284 14.9986 25.9597 
17.3255 23.3768 22.7071 11.8048 11.4702 5.6736 16.8484 12.1712 5.4636 8.8387 25.1488 17.6091 8.5937 5.6832 13.4503 25.2058 18.3463 17.3113 8.6761 4.9191 19.2534 26.5053 6.5838 22.2922 11.4945 
28.9525 4.6457 19.9591 24.7618 26.5555 29.4513 29.5986 16.3873 24.2099 20.2102 3.5006 8.4109 31.8107 21.003 14.8322 7.8557 24.3449 35.3122 20.3533 26.7282 25.1887 28.7355 21.5888 4.9004 27.7349 
6.8887 21.5191 36.8996 7.8134 8.0819 24.9865 8.4812 18.2834 23.6824 12.9861 27.1543 21.154 15.2255 25.3295 12.0167 21.6446 1.5421 8.0942 21.8017 27.0957 1.5176 5.114 14.582 20.935 12.4117 
21.7741 2.4753 15.9684 20.6325 20.9614 22.7884 26.7511 11.6707 17.4281 17.862 5.488 2.3746 22.8142 20.7164 11.5959 6.045 22.5792 26.1561 15.9445 18.7378 22.9686 26.8242 14.4575 2.7365 21.3648 
3.9006 27.8681 39.1134 9.5652 7.7051 26.9706 7.3851 20.3567 25.6783 14.4394 29.7939 20.8907 16.5557 24.9665 17.3112 28.2598 5.679 5.3908 24.9455 25.2645 5.5698 1.3568 15.0479 28.9106 13.6031 
18.6 11.6144 15.9082 13.1445 15.7198 16.1285 16.6018 1.7758 9.1308 9.3123 14.3366 7.9317 15.3446 11.07 3.6771 15.6778 17.1561 17.2353 7.8607 12.7387 17.8178 21.9592 8.2696 10.1959 14.9907 
5.297 21.2311 26.6464 1.4359 1.8283 15.5134 3.2139 13.8635 18.8062 6.9993 27.498 19.4004 5.2345 19.6735 12.9607 21.8612 9.2993 5.2083 16.2193 18.0601 10.8684 11.809 7.2665 26.4525 3.064 
17.8305 9.8087 32.2328 16.6785 17.0641 28.8235 18.7968 10.9138 21.8528 14.6824 10.9535 9.7036 23.0254 23.5747 10.2129 8.1088 11.249 15.569 22.2883 25.8569 11.1782 15.7215 16.0227 9.7118 19.5784 
24.8481 18.3574 9.1186 22.333 19.877 14.5636 24.6524 11.5244 5.3505 13.9881 19.865 12.5092 21.0074 5.5512 15.0119 24.0881 27.0932 23.8907 3.3883 9.571 27.8042 33.5406 14.1458 16.3571 17.4318 
14.8789 28.2464 51.2174 15.5456 16.7257 35.5582 16.2782 22.5869 34.1008 24.5902 28.1524 30.988 28.1951 33.354 22.6742 28.9042 9.857 15.7556 36.6656 31.6062 11.3715 9.0941 24.9141 27.9935 23.4707 
21.9502 9.7149 25.1103 17.786 16.3345 26.2525 18.6445 13.7416 20.3666 17.6347 11.4812 8.9719 26.48 25.3079 9.8774 6.0621 11.8739 18.632 23.343 25.1616 12.8819 20.9613 19.1479 8.302 21.2452 
31.5764 17.3642 4.4117 27.6752 26.9569 23.2195 31.2858 16.1247 10.1432 18.6526 21.5666 16.0115 22.8273 10.3941 20.0551 19.5209 31.1782 35.1871 9.1556 15.9469 28.499 40.2468 20.6619 16.2197 24.7966 
20.3534 10.2201 31.08 17.4276 15.8933 27.348 23.7381 13.5198 24.9114 17.5737 11.564 9.2425 27.1914 28.4811 10.1782 6.5036 14.1464 18.3545 20.5632 23.897 14.6675 22.2536 15.2941 9.4623 21.5072 
34.4543 7.6865 27.1631 25.1305 27.9496 39.8582 31.8717 17.3062 25.7256 22.2254 6.0662 11.2361 36.0177 26.9761 19.2308 5.5136 22.3375 30.7705 25.6552 31.5649 26.3734 26.4534 27.4484 6.7827 28.4739 
20.6983 7.4045 29.892 23.9176 21.409 30.5946 23.7901 15.9453 26.0915 20.2242 8.8448 9.4787 24.4415 29.0827 15.6192 4.9728 17.372 26.7249 22.8277 29.8234 13.4516 22.0725 18.9648 7.9802 22.6484 
20.3781 15.0181 40.4151 24.3782 23.7862 37.0404 27.3411 21.7322 32.7532 21.9389 15.1854 16.6942 33.4653 29.0298 16.8611 11.6385 17.4558 25.0209 27.2755 32.7482 14.6361 19.6319 22.0042 14.3731 27.7635 
14.5065 16.1348 25.1007 9.2901 7.4485 14.0741 10.8269 3.9126 11.6702 2.491 17.5848 10.5989 10.1138 11.586 4.304 16.3608 11.1202 14.2286 8.1974 12.7833 14.7342 17.0116 2.4433 15.3181 9.6608 
37.5293 8.8997 27.8604 27.7667 34.1666 33.7367 37.1665 23.6582 29.3359 24.3663 6.2176 11.993 36.7699 29.1138 18.6834 6.5049 28.7223 36.3128 28.8203 35.6713 28.0594 35.4427 28.9901 9.5819 30.7523 
31.664 8.3085 18.2932 30.6637 27.7801 34.6633 32.2745 18.7397 26.2339 25.0342 5.3507 8.5639 32.1021 24.4387 19.4754 10.2433 25.134 31.9264 19.1801 28.8667 26.5568 30.212 25.7868 6.8049 29.8045 
14.1026 19.6696 39.1617 17.0881 17.3782 33.4372 17.2735 21.07 31.5125 18.531 21.7254 17.0483 25.8436 27.5813 17.1578 15.9653 9.0151 14.71 23.0587 34.7405 7.232 11.4996 20.7583 19.8867 18.2335 
6.2434 19.0868 34.9637 8.3315 6.5191 20.1781 8.6011 11.7365 23.5933 10.6455 22.1882 15.8212 13.158 22.6819 9.0883 21.0337 1.6242 7.6469 19.6421 25.6587 2.4739 7.5027 12.4521 18.8464 10.2066 
34.0616 16.105 36.5055 34.1789 30.79 37.055 38.1742 23.3762 36.9757 34.9924 12.9315 17.5367 43.1902 38.7461 23.7043 10.9591 30.7417 36.9129 35.2208 42.4019 27.6849 30.3436 29.4703 14.0762 33.4128 
10.7105 23.3155 35.7096 14.8359 13.8563 25.9245 12.9417 22.7133 24.9741 19.4538 23.3296 19.8391 21.1559 32.6483 18.212 20.2424 6.4335 12.2163 28.2184 33.4147 4.8176 5.6401 19.1622 26.5723 19.599 
12.9389 24.2156 22.8007 9.8483 8.0485 6.5726 9.8945 12.2932 9.935 7.6436 28.1851 19.3395 2.3435 11.0485 12.0914 30.265 15.3873 13.6694 12.1618 11.199 20.7051 20.9574 8.0062 24.3817 5.4424 
28.6146 13.0335 32.0835 34.6491 30.8223 37.5268 34.6284 26.4979 31.591 31.1985 12.0887 17.6466 38.7323 31.5819 24.8368 8.5165 25.0534 33.6957 32.7936 39.0498 26.52 35.1084 30.2925 14.6398 33.4044 
22.846 18.1145 15.6211 18.1608 16.2119 11.8667 16.9262 9.5737 1.3317 9.2755 20.7067 15.4209 14.3065 3.0453 9.9065 22.4464 19.0165 20.1029 2.0423 5.4143 26.0805 25.9108 8.6378 17.6477 15.8331 
13.6662 21.9259 24.5115 12.9449 10.0245 4.475 14.9128 11.3495 10.7934 7.2148 28.2158 21.0683 5.4199 10.5302 11.5964 24.5321 16.3243 13.6127 10.5217 7.2272 17.763 22.4182 8.0226 24.8568 8.5053 
35.3819 12.528 9.0264 28.9359 26.2265 28.3495 29.4564 17.132 14.1941 22.8532 15.1407 11.8402 27.6181 17.1265 16.0465 18.1102 25.1956 31.4164 13.422 20.7458 25.9754 38.2136 20.5505 14.0244 23.6045 
18.0303 23.6093 43.4399 16.1703 18.2455 36.8802 19.7956 20.9046 34.6135 22.4109 22.3574 20.2557 25.294 32.1207 20.4002 21.9426 11.6547 16.0531 28.5159 34.5165 8.5445 13.775 24.2506 20.2203 25.3584 
6.7599 24.6231 30.4926 3.8212 4.604 14.1364 3.7583 13.1196 15.8631 7.7702 31.7967 19.5461 5.5398 16.9413 15.0076 28.8237 12.1825 5.7735 19.285 18.7851 13.0841 10.9081 10.4711 22.9553 2.7958 
16.2437 18.6402 18.8326 9.432 11.3217 10.3359 12.4083 7.323 7.7435 3.5105 24.9409 16.4104 8.4444 8.5991 8.3779 19.0415 16.4924 17.0538 8.0039 7.7699 20.2773 21.18 3.1283 17.0754 8.6821 
10.5493 22.6258 27.0212 9.5385 8.9829 7.5311 9.0772 16.1092 12.0902 9.1749 26.4764 25.0698 1.0887 13.7953 13.0415 24.776 16.5073 10.4234 16.5805 13.6476 19.3694 18.7365 8.8633 23.2534 4.6158 
11.8341 28.1695 33.281 11.9037 11.4983 7.3258 9.394 14.8444 15.0519 11.8465 29.9915 22.9911 3.4494 16.0933 19.0659 29.2761 16.4239 13.5599 17.7419 14.63 21.2377 20.8487 11.3238 26.9855 7.1448 
28.0771 6.5191 23.4486 30.9997 23.9821 31.495 28.3306 16.1529 28.2458 21.9987 2.9183 9.7752 33.5145 29.6611 17.2559 4.3176 27.3305 31.163 20.9579 29.5727 26.2209 34.6888 23.6092 5.5132 32.0403 
40.4473 18.4227 0.1672 35.0572 31.3638 25.6941 37.7081 18.52 12.8319 20.7305 23.6352 19.2853 27.1629 14.5458 19.2239 22.0938 36.356 38.4731 13.5403 18.2895 37.6757 41.1472 22.7364 20.8993 26.896 
10.4336 20.4589 39.4379 13.3897 14.1645 24.9468 12.9058 20.481 31.5411 16.7903 21.1571 19.2948 21.5853 29.7017 15.1184 23.9442 5.014 10.1997 29.7756 25.2932 3.7665 6.7613 19.9545 21.2804 16.3053 
12.3884 18.0283 26.9109 7.6832 6.9072 13.8154 10.463 6.2703 10.8111 0.5972 19.2694 12.8896 8.2377 12.8785 5.0306 17.6659 13.2711 14.1265 9.787 13.1335 14.1885 17.6159 1.3423 17.7737 7.2457 
22.5699 3.788 25.1604 22.1414 20.7481 30.5737 21.7915 12.727 21.2674 17.9147 5.7422 5.4527 25.1724 20.1605 10.4643 3.0586 16.3901 25.7609 19.3879 22.942 17.1025 26.3344 14.623 4.0921 20.0973 
2.0791 22.0194 33.935 5.372 5.5849 20.6175 4.2603 15.0916 23.4131 10.2854 26.537 22.4551 12.7279 20.5105 15.3707 26.1093 4.6652 2.9257 21.7816 24.0824 5.5916 4.6808 11.1485 23.7493 9.9738 
32.7543 17.2279 5.7132 23.741 27.3848 26.2167 32.5168 13.7034 13.16 22.1697 14.6987 11.883 26.552 14.7276 17.8451 22.2417 27.4456 30.8639 11.0602 17.2483 30.2774 35.2494 16.4503 16.523 22.6681 
14.0847 15.6681 39.0658 14.7819 16.2261 33.9753 15.8837 17.3628 29.9458 15.4013 17.4729 18.6692 21.3933 32.1129 12.716 15.3897 7.3106 14.0349 26.0723 30.9766 6.3207 12.031 20.9068 19.1198 19.4155 
