I 250
J 25
30.5854 15.291 8.4011 10.5818 11.2423 10.447 18.4395 33.9475 32.6289 8.7992 9.5068 9.7972 31.9956 9.544 14.7237 18.6373 4.532 4.5734 7.2883 22.3237 25.7519 6.7674 15.9508 4.4871 6.9039 
30.2794 16.3794 7.4452 14.1075 5.4621 7.1634 18.5328 30.7093 31.6273 12.3555 7.3789 13.6574 32.7305 6.7058 20.0152 18.5821 7.6977 4.1435 7.4943 23.2692 23.379 12.7357 19.5589 8.0351 10.1513 
8.2264 21.1537 35.8447 26.3506 30.1536 34.5841 18.0572 3.2385 6.1753 23.1888 25.8929 15.5184 4.1058 24.6508 16.9275 19.4188 28.3274 27.7023 32.514 6.7812 24.2744 22.1509 20.086 33.0676 28.0153 
16.2822 5.7888 22.2155 20.6495 14.5174 19.366 4.4145 22.5241 19.1859 16.5004 7.9942 10.0071 21.6571 10.2814 13.3603 19.2853 19.5162 16.0195 23.3176 17.5513 11.9573 16.5135 19.3126 17.0201 17.3703 
23.4029 25.3087 29.3664 18.2783 35.5408 38.348 26.2216 16.6822 21.8158 19.3041 26.3453 13.2725 9.3254 26.4134 9.3617 8.8034 24.421 32.1204 29.8392 6.1117 31.2585 15.4159 7.5141 23.5576 22.4342 
35.984 23.7819 1.2488 12.0366 15.2207 8.0822 22.2101 35.0774 43.1085 8.9579 17.8182 20.0013 39.1716 17.0096 18.6741 18.3054 4.842 5.0691 1.9454 27.3372 33.4247 10.6578 19.5457 3.2461 4.7941 
22.2559 15.4548 14.7555 6.5719 14.9159 15.4729 17.6584 26.6321 26.4236 7.1128 11.5511 4.4112 22.3671 12.6639 7.5508 10.8557 8.0682 11.7489 13.3027 18.1875 25.609 5.6533 10.69 9.033 10.5562 
26.3366 25.3301 22.0275 8.8404 25.0398 26.9351 26.3615 24.0671 27.9977 9.7675 20.3797 10.2874 17.3373 21.3387 5.2408 0.6304 17.0372 22.6848 21.9006 13.7349 30.937 9.3848 0.4651 16.9963 13.8958 
15.4577 5.6648 30.8493 26.0844 16.1831 30.9512 4.9606 23.1665 19.8264 28.9313 13.4421 18.5157 30.6483 14.3239 21.9196 31.3604 27.2082 25.462 25.9929 26.4304 2.575 25.16 32.8146 24.4541 27.9987 
29.1308 10.9811 12.5782 15.4337 3.9794 10.6634 11.787 33.6204 29.3932 15.2356 4.0127 14.7266 28.702 3.3412 17.4689 22.7388 9.8943 7.8453 12.9896 22.1641 17.9513 13.3595 21.2623 10.8814 13.1538 
18.6019 3.4075 20.5651 21.3378 8.8779 18.9803 5.7425 24.8643 25.7967 19.5751 3.1955 13.4632 26.7543 5.883 19.8237 22.2422 16.4798 16.5872 17.6045 23.8351 12.4121 17.7363 19.2736 18.2594 19.6137 
23.6906 6.1443 22.1687 22.6582 12.725 18.3054 6.3906 30.4591 27.8846 24.4039 10.4636 19.7214 31.0548 11.3686 26.0883 34.5005 24.0807 21.7287 22.2242 28.2379 11.0927 26.2332 30.1219 23.5838 28.8656 
22.5359 2.2352 20.4828 17.903 9.4527 22.3587 3.6218 24.9355 21.1845 18.1936 4.8322 13.022 26.9115 6.9479 20.1143 24.4512 19.4473 17.501 20.1961 24.7025 9.0875 17.3668 21.5556 18.7338 21.5727 
25.4933 26.8183 20.1261 9.4985 27.9761 28.5868 24.6212 19.0766 24.486 11.5664 24.8336 10.1649 13.696 28.0713 4.3478 2.5556 18.6775 23.802 23.7376 9.6438 27.1987 14.0276 2.4482 19.9773 17.6506 
20.3008 27.1563 26.8066 15.8181 25.7743 37.936 26.7158 13.0724 17.0039 16.4044 24.3029 11.8701 8.6983 28.4833 8.4185 9.59 21.1912 24.6191 29.2636 3.5947 24.0599 20.6286 8.4664 28.4789 20.7763 
39.4363 17.0286 8.041 16.6889 7.1643 2.7782 23.9629 40.0169 39.2572 16.2331 10.9469 23.2065 33.0122 10.1493 24.2974 25.0229 11.0414 5.4928 9.746 28.1738 30.0001 18.3038 29.4954 11.2042 14.5493 
25.4347 7.0971 14.1314 17.7554 7.5149 16.2305 9.1368 25.3185 23.8857 14.4967 1.5557 11.245 27.4042 4.5415 17.5096 22.1635 14.3135 13.38 16.4788 23.4832 14.5783 13.5102 18.7898 15.0196 16.389 
30.1613 9.7204 14.5857 14.499 4.6003 13.565 12.974 27.21 29.4497 15.678 3.084 13.6087 32.7144 1.6498 18.6348 21.3793 12.6138 9.3923 13.6978 24.2759 19.1382 14.5653 23.6402 11.3055 16.24 
15.4415 2.7636 25.7024 23.2964 13.8627 25.106 2.2213 24.918 23.1533 22.9412 6.9682 11.4921 24.882 10.6079 16.0869 19.9338 20.3277 21.163 25.881 17.7683 9.9713 17.3064 19.7637 18.4853 20.6337 
28.6416 32.718 24.9064 11.9055 33.4932 29.6272 30.5956 20.4414 22.9931 15.0397 28.2867 15.5885 16.6602 32.5894 10.0019 4.9771 23.3712 29.4835 25.8628 10.173 33.6901 17.5959 5.314 22.6422 20.7368 
16.6184 13.9091 16.947 10.9167 14.3877 23.7242 13.583 16.0678 21.0917 13.8509 11.424 2.2143 15.755 14.9968 8.8588 13.1434 14.8003 14.6498 17.7102 13.7591 17.6914 11.7062 12.1185 14.1143 13.967 
11.9221 21.6848 35.1132 22.7459 31.0556 38.1709 22.4338 5.7679 8.2289 25.5683 25.6838 18.0259 1.4782 29.4574 13.687 17.392 31.0755 30.157 31.6735 4.4569 24.7454 23.9096 18.2336 31.9296 28.7619 
5.9654 11.5291 30.3061 27.4002 21.407 35.2806 9.5442 11.8954 11.426 23.9761 17.2004 16.1623 15.0059 21.3031 18.5697 21.8672 31.3848 27.2967 28.153 15.6628 10.1822 21.8293 20.2455 30.7654 25.2743 
23.3763 22.8636 26.7 12.7285 29.8166 29.3828 23.9575 16.5098 21.2409 15.2982 19.9753 11.5752 10.5098 25.3636 6.1427 6.3212 18.2796 22.0116 24.5497 6.3399 32.6286 13.6907 5.0431 22.9883 19.3935 
35.1427 12.1194 15.5185 23.8878 4.8061 11.0628 14.458 38.8825 37.5241 21.7609 9.6419 18.5618 35.6042 6.8621 25.7222 30.0321 16.0887 11.4606 18.4851 31.4837 21.4859 20.532 27.6979 16.7733 20.9332 
24.6512 8.8244 13.9824 12.3737 8.903 14.3215 9.243 28.7077 29.0406 12.432 2.3601 9.9617 23.7018 4.95 15.6673 16.911 12.6245 9.7327 14.2327 21.0768 18.6848 10.6166 17.6469 12.2578 13.5581 
19.9094 2.9501 22.4636 28.1124 12.1158 22.1163 3.4657 28.2111 28.4858 25.6921 8.6559 15.9348 28.0119 9.7584 20.9596 27.7407 25.0988 21.2182 27.8037 25.2989 7.8672 25.8727 23.8433 22.4628 22.7749 
24.0803 27.6481 21.1543 7.6283 24.6008 25.8329 25.6468 23.8699 27.265 9.2962 23.6742 11.4892 20.7576 23.667 5.945 1.0467 14.9102 22.0002 20.4855 12.8579 27.3584 8.3966 1.7469 16.4311 15.5344 
12.9227 16.4921 27.4352 17.0415 19.9218 31.9478 13.4736 12.8036 13.5438 18.0058 13.9178 7.0759 9.9943 19.6464 6.9651 11.2828 21.1785 21.9768 28.399 6.2611 16.4999 14.303 10.9142 19.8337 19.9163 
19.6438 1.6508 24.2248 19.4991 12.205 24.5495 2.0625 23.7369 23.5068 18.8589 6.647 13.1321 27.9888 9.5844 18.9546 25.438 17.1674 18.3159 21.833 19.1751 8.4646 20.4019 19.6112 21.3279 23.3753 
12.3201 21.0392 29.8531 18.1364 28.5037 31.9098 25.2238 7.1254 13.2934 19.8337 25.9561 14.3659 3.3534 28.6274 11.7309 15.3546 27.728 34.0492 28.1392 2.7622 28.1536 20.6371 13.6097 31.2356 23.8268 
17.185 17.6283 22.4553 10.6052 21.3708 26.2909 17.3027 18.4978 20.9797 10.5457 12.0795 2.0282 13.3633 14.7849 4.2763 8.5496 14.7084 19.7437 20.2791 8.9968 20.1914 10.3377 9.4899 18.4933 16.004 
12.2838 25.353 35.9344 21.0313 34.3031 35.2554 22.6507 5.3537 7.689 27.2386 21.4256 16.3858 2.638 31.814 14.9795 16.3196 31.0537 35.4808 34.2467 4.8955 24.3921 26.485 17.6227 33.9612 28.1642 
27.8776 21.4825 12.3389 0.863 18.3755 17.6463 20.6383 31.6293 32.3227 2.2934 17.9383 9.5811 23.2383 21.1876 9.2142 8.8411 8.3191 14.681 13.5119 17.9698 26.9628 2.6199 8.0359 10.5959 6.1417 
21.2633 17.5268 13.9107 5.56 19.0953 22.1625 17.9605 24.508 27.6542 7.5273 11.6073 4.1907 22.4508 14.2653 5.3201 9.7307 8.571 16.0451 17.265 13.084 25.2808 5.7175 6.7934 12.0949 11.0606 
18.5346 10.8193 17.0838 12.8558 18.1573 23.6309 9.8902 18.7498 16.5276 15.4784 9.2963 3.9749 16.5736 13.707 8.5749 15.4999 13.8918 16.0026 18.3783 11.3521 14.2559 12.2682 15.3078 14.9594 16.3443 
15.2327 8.9596 23.2334 17.1289 14.9345 24.1361 8.6423 15.5222 20.2784 17.1286 9.4815 6.2439 20.3382 12.0628 12.4863 18.4487 14.7395 20.4699 20.3376 12.1624 13.3356 15.4463 14.5106 16.9603 20.4953 
21.2131 8.0676 25.6899 29.5305 17.3853 28.0067 9.0568 32.8237 29.3586 29.045 12.4514 23.6485 29.5068 13.7948 31.6306 34.5559 30.3639 21.493 32.2667 32.8725 6.762 26.8783 35.9875 29.1712 26.0905 
20.0295 1.8353 20.092 25.739 12.7614 20.2385 4.5341 27.4751 26.7616 22.9083 8.8153 18.0238 31.3713 9.0544 22.5923 26.2014 22.0098 19.1385 26.2821 21.4444 8.8767 19.6228 28.0041 18.8321 25.9478 
3.6781 17.561 37.1984 23.3973 23.8008 30.045 11.8888 10.5807 7.9142 26.1462 18.6763 13.3871 14.6179 24.8118 19.4238 19.7473 27.316 28.544 32.7627 13.1462 14.5746 23.5028 21.9215 31.2019 31.9985 
37.4961 28.8343 14.7383 5.0027 24.4272 22.5212 28.493 32.1719 38.4789 5.6123 19.2473 16.4975 25.323 20.837 14.5528 11.6869 8.7503 14.0527 14.8751 19.52 38.6426 5.2681 11.1515 9.7852 7.0021 
29.9789 11.1265 13.6163 17.9001 2.2044 12.6718 11.705 32.8073 34.5014 16.8102 4.9557 14.9724 30.1088 1.6058 20.8022 25.9679 13.6666 10.1218 15.0066 30.4234 17.8136 17.7846 24.5939 15.2249 17.779 
20.8452 10.1011 16.5692 12.1476 11.9819 20.7908 10.9831 21.3308 19.8238 11.7317 7.9948 5.7768 20.6406 10.7506 11.1376 16.9898 13.9241 14.4305 16.4226 15.2478 17.2962 13.6482 13.9419 15.514 16.0541 
11.6162 16.7244 25.9152 18.7812 23.756 29.545 13.735 9.1468 13.0867 18.5162 16.8243 8.6806 9.3384 21.9458 9.0716 15.6123 19.6624 28.0282 29.9291 6.4559 16.5852 16.0422 11.9168 25.4973 22.7129 
18.6871 3.7727 29.3534 25.1846 16.938 22.5415 2.6661 21.9123 21.9106 21.6677 11.7088 15.0372 23.8207 13.1188 23.8687 30.1565 20.6597 24.6707 24.6376 20.6624 4.4774 21.1738 30.228 23.0679 29.7137 
14.3703 13.2694 20.9438 11.8733 16.2865 22.1731 10.9833 19.4195 18.9097 13.4769 12.0015 3.2714 15.4447 15.76 8.1843 14.81 15.5006 20.1849 17.992 11.3221 17.9726 11.7113 12.0909 17.0763 17.8319 
11.316 24.3343 35.4436 26.635 32.989 39.2808 23.9452 4.0253 5.2689 34.0596 30.1185 25.1817 7.5053 32.3991 21.0398 21.9354 37.833 34.1834 40.5002 13.6971 28.5587 31.5281 21.0286 40.4102 40.7984 
33.31 21.2529 2.5453 9.7983 12.7096 9.367 24.717 37.3832 38.3328 6.9865 13.1109 15.6041 32.1543 11.9548 15.412 20.7192 2.7215 4.4459 3.0178 24.3244 27.1881 8.808 16.9367 0.637 4.8024 
19.3366 7.476 28.5095 31.5635 20.5017 24.3305 6.2276 29.2324 24.7796 29.2368 15.5606 19.2099 28.7367 16.2753 29.6001 32.1489 28.736 25.1281 34.1256 25.647 3.9741 30.897 35.026 25.1559 33.3223 
7.7166 10.5041 34.6 23.9485 21.0198 35.4829 9.9092 15.3956 10.9031 26.419 17.9581 12.9209 19.4798 22.6608 20.2992 24.3901 22.9498 30.3063 32.9586 17.6204 9.7681 27.6175 26.0807 27.8015 30.269 
10.9454 22.3813 29.4567 20.848 28.4019 36.4939 16.1838 6.3012 10.3112 24.565 20.0055 12.6286 5.5168 26.3929 11.4947 13.4251 24.1861 27.2987 32.8726 3.7293 21.2157 21.139 15.1345 30.1179 24.8109 
26.8288 18.3352 11.0508 2.5283 18.407 17.5326 23.1514 31.9213 26.9032 1.4575 13.1666 10.9066 27.6545 15.0939 12.0812 12.3546 4.3087 11.6087 11.7927 20.4982 27.7615 0.8275 11.0641 7.9961 4.6457 
34.0368 16.038 7.6251 13.7955 6.4867 6.5264 20.4008 31.9828 35.9851 11.5847 8.9359 15.0432 32.7359 6.6886 16.5845 21.8176 7.1868 2.1495 7.0676 24.4667 25.9653 11.5922 18.6778 6.9711 9.3802 
28.3911 21.2857 10.1929 3.6089 15.0515 15.6943 21.6895 25.1851 31.6739 2.9066 11.763 6.9236 24.9806 16.137 8.1695 9.2682 5.6675 11.5762 10.7478 17.2489 26.6579 1.9165 8.7595 9.105 7.1028 
0.8761 17.84 34.1441 31.8717 26.9811 40.3149 15.042 8.2503 6.035 33.2496 24.6487 16.1043 12.2878 23.013 20.7592 23.8787 30.3265 32.4667 33.0266 13.3814 13.3414 28.5851 24.5284 32.5241 34.7777 
13.5253 9.6709 22.5807 20.8573 18.0245 24.1116 7.0009 14.0084 17.0024 22.2741 10.3094 9.4568 19.144 15.4982 12.7149 20.822 20.1049 20.7499 26.9524 12.2765 11.7974 20.3365 18.6914 23.467 24.5852 
10.4233 25.9358 41.5688 28.0331 37.5028 38.8815 21.8011 2.4308 7.3126 31.654 31.5944 18.7134 3.1293 34.3196 18.8745 21.2034 29.8551 30.4444 35.9976 7.5621 25.9358 27.1973 19.8575 35.5893 30.4691 
12.587 5.4338 24.2479 23.2986 18.433 24.9925 3.4006 21.8926 16.5029 27.4564 13.1245 13.8423 21.1736 13.5237 20.3751 24.6535 20.9009 23.8853 26.3592 19.5452 5.7968 25.5615 21.1597 23.5916 22.732 
23.7816 17.0431 13.327 6.2886 16.336 18.2655 18.4821 20.1232 22.9492 7.1117 11.9611 5.0624 22.203 15.0386 6.17 7.9089 8.5945 14.4914 16.6671 14.5919 21.9376 4.9197 7.0763 11.5109 11.2298 
24.259 9.6152 17.5885 19.0404 4.6534 14.944 10.1381 32.0318 31.0704 16.0844 3.5309 17.2638 33.5726 1.3321 18.8203 22.1207 15.2346 9.9374 16.1136 25.1517 16.9533 15.1914 21.6653 14.3031 17.706 
24.9092 5.4484 15.8345 19.4708 7.4535 16.9475 8.2524 26.7743 26.3934 16.7546 3.9238 14.7831 30.4305 4.7379 19.8097 21.4568 17.6887 13.4651 17.9586 24.1883 12.4457 18.3073 20.9405 18.7662 18.9392 
29.4621 15.0702 9.1092 10.9919 8.6339 9.9904 14.6319 28.2823 28.7188 10.7389 6.9247 11.4754 29.951 7.2165 16.1796 19.6227 7.4022 4.6849 9.1218 21.7761 21.8119 9.7845 18.8012 6.7584 8.5201 
19.5723 0.8148 25.1872 22.0327 11.5926 21.8366 3.3661 22.2928 26.8098 22.5085 7.1281 13.6023 24.9509 7.6475 20.4324 26.1815 18.3295 17.1337 25.345 20.0093 7.8673 22.5109 23.5119 21.034 20.4264 
6.012 14.7598 37.1973 29.9541 24.4007 36.1631 11.2546 12.4547 10.0563 31.0767 16.7151 19.3962 19.6869 21.3076 17.5254 25.4301 28.549 30.0736 29.6819 18.2075 8.5022 29.476 21.2847 34.0561 33.6736 
30.0874 26.1192 20.7982 8.1605 27.7891 30.9584 26.7506 28.7816 32.0544 10.4458 24.0304 12.8742 21.6432 26.9254 9.231 4.327 16.1851 20.0554 19.6175 18.3698 33.0973 10.5889 5.0108 17.3412 16.558 
25.5932 24.6277 20.4672 9.2855 26.4579 26.9353 25.0221 22.6469 21.7233 13.2193 25.6388 11.058 16.7684 24.5674 6.4012 1.4877 18.3649 25.6706 24.9967 12.323 30.0004 10.8779 2.4865 20.5216 17.0726 
31.1167 19.9761 12.5248 2.7733 19.3617 16.9101 18.7751 24.3458 31.6434 2.3933 12.3925 7.2991 20.505 17.8854 8.8209 10.1636 5.5046 12.7494 12.2801 17.4934 25.824 1.669 8.8773 9.2091 6.2525 
23.484 26.5369 24.2797 10.1579 29.5563 25.5896 24.0538 22.8406 23.8791 12.9832 20.7369 11.5613 16.8434 25.5516 6.8922 1.5593 17.0557 25.2431 23.6605 11.7378 34.904 10.4133 2.611 18.0039 14.0843 
28.3234 28.494 19.428 7.6634 30.1776 25.1538 33.5179 29.1976 36.9356 9.4816 21.2925 15.9441 24.1292 22.5512 12.6859 8.9199 11.6923 20.5948 17.9098 17.4158 31.8721 9.0864 8.5878 15.0723 10.7398 
16.6132 2.5527 23.7705 25.2832 16.1101 24.5268 1.3027 22.6943 20.9771 25.4408 10.7499 13.829 25.0006 12.1836 20.3184 27.7873 24.1644 21.835 28.7282 22.7822 7.0244 23.3696 27.0313 20.7408 25.3398 
22.7481 21.5844 24.1577 9.5935 24.4525 24.0311 19.1844 17.0598 22.5687 11.799 17.5933 6.7702 13.6769 22.5126 1.2963 5.7122 17.7557 19.948 21.2256 8.672 22.4231 10.6137 4.4667 19.7951 14.3679 
13.7594 8.9573 33.1591 32.098 23.5889 34.0653 7.3908 22.4069 19.7192 30.3456 16.0946 20.0547 25.2238 19.6345 20.2293 31.5894 31.4169 28.3488 28.0309 24.1284 2.84 30.1151 24.6898 25.9094 26.7413 
11.0914 28.3059 37.6591 20.5216 35.5328 35.0384 23.9857 4.9729 9.1752 25.4814 22.9299 15.4144 1.48 33.3618 14.0635 18.4757 33.2318 35.3992 35.5923 4.8551 26.1761 27.5884 17.1385 30.8049 29.3076 
15.1338 17.2276 20.9832 13.3632 24.6105 24.183 18.8749 14.04 16.9607 15.5025 15.5482 4.8224 12.5148 20.1802 4.6812 10.3499 17.1278 22.8757 23.7911 6.9901 18.7567 14.4581 8.9167 19.3001 18.8718 
9.9648 10.1774 36.1407 30.6228 24.9107 32.9258 7.3052 20.8501 17.9091 29.7018 18.9011 19.3101 22.7212 18.885 22.8308 30.1723 28.6031 24.8124 27.4893 20.0057 3.6304 26.4473 25.6735 30.6809 28.1025 
28.0504 21.345 12.643 2.7176 18.4421 16.7786 18.2616 26.9816 26.5186 3.6542 14.6693 6.7389 22.2846 13.8386 7.3926 8.9421 7.2837 12.4407 14.5705 16.6047 27.396 2.5483 8.9867 9.5714 7.9801 
28.1154 5.5995 22.8115 24.4746 7.6829 16.2556 8.9652 27.8259 31.6531 22.2457 6.4147 16.5917 31.7823 5.737 23.2836 25.6767 16.828 15.5211 21.2028 24.1003 14.4776 18.2724 28.9555 19.6232 23.0293 
24.4181 4.9259 16.2568 17.5837 6.5805 14.5162 7.9679 27.8977 24.9158 20.061 3.2531 11.8812 27.8054 4.3143 17.5677 25.9798 14.0825 15.731 18.6276 23.5807 13.9523 15.9257 25.0285 15.8193 18.6197 
24.5323 19.1084 20.6779 7.739 24.7423 25.4707 22.8456 19.8861 22.4715 10.5963 17.6144 6.3828 17.2562 18.0669 1.3666 3.4476 14.7717 17.4649 20.8655 10.358 29.1492 10.5846 3.4096 18.1521 13.7707 
32.6996 18.7385 8.4007 15.2063 6.6301 3.5802 20.5744 34.1761 34.0299 13.8973 12.5105 21.1768 39.7187 8.9532 24.7583 25.3837 11.7074 3.8585 8.2462 31.5043 30.2546 13.2949 22.447 9.369 13.1542 
29.6063 14.2346 8.8741 10.7579 8.7715 10.3097 16.5035 30.2861 31.1743 9.0765 8.722 9.6859 30.1475 8.1276 13.3322 18.4847 5.1445 6.2302 9.3763 23.1861 25.8482 8.4781 15.0283 6.9455 7.9198 
19.8528 18.6194 21.7316 9.396 22.6641 23.9048 17.3279 18.8453 19.538 10.052 17.7848 4.069 17.3348 16.8668 1.3652 7.1587 12.4358 19.0214 19.8749 8.3871 25.8423 8.7473 5.0083 16.3054 13.2054 
18.672 3.505 21.9407 19.4351 12.8844 20.8041 2.7039 21.2688 20.0923 21.8548 7.188 12.2884 23.7517 10.1388 16.0752 18.9992 19.473 17.4826 22.6503 16.9915 8.9902 21.2076 18.3164 19.1647 18.3405 
17.8904 9.0369 14.8208 13.7131 10.4564 17.9761 9.0967 23.0901 22.6957 12.954 4.8923 7.3389 24.7463 8.4323 13.5816 15.1514 15.1344 14.9936 15.4789 16.2201 13.205 14.2982 18.3189 15.2085 15.4259 
17.0385 3.2002 24.9318 24.3277 15.6423 20.2684 3.9787 28.9279 27.0572 23.7027 10.7424 15.9984 25.7427 12.8856 21.3064 29.1952 22.5209 20.0806 24.2495 23.478 6.8168 21.0064 29.526 25.4192 27.6896 
11.6109 20.8979 25.5268 18.636 25.9297 36.9257 16.7111 7.3586 10.5008 19.4055 21.8186 10.3524 7.1297 26.3771 11.4277 15.9473 23.3664 30.19 26.9806 2.7931 21.9449 21.8379 14.0876 22.8272 23.867 
11.8536 12.2091 21.7788 18.0066 21.6578 28.0303 12.923 12.78 14.6827 18.9845 13.5913 7.5329 13.1079 18.1184 11.0781 14.091 19.876 19.598 26.8847 9.7642 13.6818 19.5238 14.9492 20.952 20.2264 
31.624 15.1393 9.6156 17.2929 3.6266 5.2263 17.7011 38.3265 36.8574 18.2845 10.2611 16.5108 31.8854 7.2731 23.12 25.6447 11.171 6.4326 11.27 31.3585 24.6316 15.3602 28.1476 10.2366 15.8993 
27.2795 17.2083 8.2651 5.8899 15.3966 13.9852 17.4607 31.1631 27.8485 4.6327 10.2507 9.0693 26.2905 12.2156 12.9875 14.9438 4.0672 8.9502 9.959 22.6167 25.0402 4.4979 11.3653 5.4768 5.4726 
22.3807 21.9564 23.0876 9.0448 27.1437 26.7886 21.0591 15.8995 20.656 13.1288 18.3908 8.1132 15.4107 21.7132 2.0089 4.6509 16.6246 23.6644 19.2025 8.0388 24.7942 10.251 3.563 21.0592 16.7761 
30.4598 22.6856 15.6801 2.7297 20.1229 22.5492 25.8639 24.5261 28.834 4.5283 19.9052 9.0224 21.3856 21.1802 7.3085 5.5483 9.9918 15.2538 17.3529 19.5082 31.3875 4.9451 6.5804 12.6995 9.4778 
28.0061 30.2572 21.8122 9.1119 31.1061 24.8204 30.7939 24.7219 23.2701 10.6694 20.9042 11.6717 21.1282 22.958 9.0234 2.3213 15.6848 20.9145 23.0966 13.3575 36.0531 13.3191 3.3982 21.6444 15.2646 
13.3488 23.9098 34.4171 22.0429 37.0674 38.4234 24.9365 7.3004 11.7133 24.0172 23.7046 15.3661 1.4947 29.6538 14.9818 16.6241 30.5803 34.2141 37.8648 4.3014 23.0159 25.2206 13.989 28.0375 29.6916 
13.9848 7.3799 30.6803 24.6044 20.8955 30.9595 6.1394 18.8395 20.1155 30.4167 13.0761 19.4696 21.3613 16.4013 21.3873 27.0605 28.8386 25.0739 31.433 21.4433 1.6279 25.6379 23.8679 29.5104 27.8744 
27.55 12.2333 10.8409 16.2881 1.9688 7.959 14.0274 33.8072 36.2737 17.8751 6.0481 16.5516 31.4452 4.3233 18.9952 25.3464 12.5621 6.0515 12.1659 27.3529 22.3066 14.2583 22.5757 12.6981 12.9453 
28.0542 9.0295 17.7931 23.5318 4.2778 14.5772 12.6194 28.5644 36.311 22.3999 7.1449 17.2391 35.348 4.3118 23.5793 26.5859 15.4191 13.3183 15.4645 28.0436 18.6571 19.2025 23.3802 17.8133 21.6725 
5.6367 16.4113 31.54 22.4791 27.1877 32.1224 14.4367 5.6307 6.8235 21.8269 21.4017 12.3596 9.537 24.2585 15.5074 20.8665 27.1375 29.2312 31.7018 7.9414 15.4603 20.1429 17.3578 32.6692 28.7937 
34.3414 16.1201 7.7902 15.6124 3.9852 7.5348 16.9788 33.5682 34.1614 13.9627 7.6501 16.1605 32.7715 6.5341 23.3256 22.1666 10.9019 4.5081 10.127 27.3472 20.8991 14.1871 19.6787 7.7818 11.5849 
5.6158 14.7245 38.2048 29.7173 27.5295 38.664 11.9137 14.0681 11.2107 27.5966 19.7145 19.8765 17.7559 19.6088 19.0488 28.0019 26.1144 28.4407 31.7025 15.9869 10.2632 30.6852 23.5108 34.7964 34.5476 
18.6995 9.7698 14.9809 13.4703 12.9502 16.0492 10.0043 23.7026 24.8339 11.3834 5.9452 5.4227 23.6521 8.5233 10.3557 14.282 11.3597 12.5932 15.2729 16.8222 19.2896 13.005 14.0894 13.7886 14.3585 
13.6905 13.961 21.0243 15.57 21.961 24.1833 14.693 13.2507 17.0403 17.0966 16.1227 5.678 11.0367 20.2862 7.8125 14.4242 16.4939 21.956 25.3503 7.6785 17.0212 13.6799 13.0421 18.2688 21.9054 
11.3521 22.1552 32.3297 20.7097 32.603 38.6846 19.2952 6.5306 9.6958 22.8348 22.4634 12.788 3.67 27.5791 11.1781 14.5064 22.5663 33.4624 27.7409 2.8823 22.0442 24.0473 15.4376 26.7671 24.2568 
31.2065 9.7813 23.9372 26.3507 9.0691 16.7436 10.0018 31.0866 30.6501 23.0584 10.0003 21.0144 30.4688 8.4878 24.2292 33.4997 25.9318 21.1938 24.5766 29.4941 14.3732 26.1347 31.6738 25.4798 27.4675 
18.3198 6.912 28.3545 29.6648 16.1951 30.2073 6.1195 24.247 25.3388 32.4037 16.0717 22.7108 27.1161 16.393 26.8752 31.4552 25.9106 26.5808 30.1085 28.6374 4.4795 31.8318 32.2204 25.1154 26.4197 
2.0432 17.8846 33.8747 28.4566 30.1052 34.9657 16.2035 8.3451 5.455 31.26 21.062 16.3757 10.6688 26.8833 20.8895 24.2909 28.9722 28.4424 37.4682 12.5878 15.0754 29.815 19.7086 30.4959 32.0231 
35.3321 26.3637 4.7435 8.3727 16.0751 11.9561 25.6417 32.1759 41.5544 6.3912 18.5443 14.3067 36.0365 15.5063 16.2509 14.3159 2.9946 6.9709 5.4886 24.8801 28.1074 6.6245 16.5952 3.6943 1.9253 
27.8888 9.6037 18.0789 20.6585 6.8539 13.7859 10.0494 32.5083 30.1312 24.8622 6.7659 21.5013 29.5782 4.8866 25.3579 30.2182 20.8319 16.1437 21.5198 29.2491 14.429 23.192 31.1457 17.8965 18.6557 
38.224 17.6085 2.3035 12.0453 11.7303 7.595 22.6828 38.247 34.8607 10.5221 11.2823 15.3276 34.2493 12.6336 18.0558 21.7597 4.8388 2.36 2.3784 28.1062 30.8197 10.8086 21.6097 2.143 6.4912 
8.2964 10.4083 31.2764 25.181 24.6817 29.6393 10.2753 14.6052 14.9862 27.2514 19.2315 19.2083 18.034 20.3536 19.4039 25.513 28.5217 26.2847 32.8606 17.9111 6.4602 27.512 27.2611 26.6031 33.7162 
37.3822 29.0356 23.7985 9.5851 26.0906 33.2486 34.8648 28.4576 29.5001 12.1339 25.6356 17.4414 22.0123 28.4656 12.3464 6.7296 19.4106 22.1331 21.4134 19.6565 34.6514 14.6661 9.5442 20.8417 15.126 
15.7578 25.8088 26.99 16.9365 28.8123 31.8137 21.5104 12.0068 16.0379 18.1155 21.1764 14.4226 6.1361 31.7809 10.2521 11.0124 21.228 30.2842 31.6566 3.0376 26.5292 18.6679 11.0726 24.2252 24.2431 
33.617 18.5543 6.9353 13.3007 6.0687 6.2627 18.1255 35.8648 32.1032 12.7552 9.4672 15.0147 37.7242 6.4873 18.8257 23.0251 8.4572 3.1846 7.9261 31.9946 25.2639 13.662 24.8379 6.3171 9.6229 
27.8617 12.1779 8.4933 14.2035 6.5463 9.9114 13.3839 27.4725 26.8527 13.4608 5.9177 11.6406 32.0281 4.4128 17.0661 19.2066 8.8458 5.0264 10.5258 27.1446 22.6417 10.058 17.7564 8.0954 12.2187 
