I 250
J 25
2.5613 3.4981 27.0245 15.5638 29.6623 30.1834 26.8326 16.8093 11.3943 20.0463 20.6596 11.199 10.6671 13.4157 3.7936 22.6631 21.9059 25.7172 12.5579 5.2435 9.9071 15.2412 14.237 29.3828 7.2357 
11.3437 12.0079 15.9683 14.3084 28.0196 13.8444 23.5809 6.7281 11.625 12.0489 12.194 13.4036 17.949 12.8377 10.7766 9.9372 11.4375 15.2848 17.567 11.9372 14.7707 20.4796 4.4155 21.206 16.9374 
30.2553 29.6066 25.6371 30.5379 40.7299 0.908 34.7341 15.5684 22.5385 17.0968 10.1314 24.5483 31.8581 25.8765 28.5451 8.7925 15.0869 5.0097 30.0954 30.6765 27.2816 30.1867 14.0163 14.9887 33.6981 
6.4528 6.741 26.7275 21.4777 32.3699 36.0421 25.0536 20.1735 13.883 24.5289 25.9246 15.3677 11.4345 18.133 9.2282 24.0362 29.183 29.2775 17.1873 8.4769 14.1041 13.9409 22.1285 42.0938 9.1331 
20.5978 21.3745 39.3259 35.1279 53.2594 20.4137 45.7085 10.5882 12.1109 31.8307 25.7481 34.3772 30.7263 34.6771 22.6819 11.5896 31.6471 19.9438 34.2083 18.6909 34.037 40.6767 18.6248 28.5146 31.7817 
14.0356 13.5898 13.5519 12.941 28.7915 15.9385 19.7079 9.1685 16.2671 9.8215 11.378 10.9127 16.59 13.098 11.4928 11.7021 9.4156 11.9727 13.0627 17.5059 16.4374 20.1755 4.675 17.1752 16.0979 
9.8307 10.7619 18.2374 16.7778 30.4514 17.2029 24.2618 5.8007 11.1776 12.449 12.7917 15.1889 17.0252 15.3984 12.0452 9.6 13.6933 14.3517 16.0862 12.9584 18.4005 18.3068 3.5619 22.476 18.7128 
27.6344 30.0046 21.0972 23.3492 31.0518 1.5311 27.8135 16.7324 22.3952 16.5901 7.4534 23.7119 28.2109 25.2618 25.4228 8.2867 14.0092 3.309 27.8055 28.8655 34.1679 36.5986 12.876 14.6708 36.102 
15.8979 14.108 27.3999 26.1066 33.7411 12.4214 30.7568 2.5658 10.4899 18.3254 14.1643 20.8042 22.5328 25.3539 16.0035 6.7332 21.8181 15.6587 27.11 14.9352 23.2851 27.25 6.7482 23.5692 26.826 
37.6579 33.8246 21.4298 25.8813 30.2089 7.7399 30.3114 20.5755 30.0718 17.2748 9.23 27.8914 32.2495 33.1455 32.8226 15.8821 16.0702 6.6279 32.1087 33.1646 29.8333 33.6957 19.5579 9.4147 35.4881 
20.0063 16.3762 11.6186 10.1564 20.5963 15.8038 16.7788 12.8928 20.2851 6.3426 7.1921 14.2006 18.4976 12.104 14.8345 12.6018 3.9224 11.9427 14.6297 19.1481 17.2494 18.4825 8.6905 15.3206 20.311 
14.4046 15.414 26.2389 21.6897 32.4109 16.5525 31.8936 1.4491 9.1399 17.8041 16.4699 19.6368 25.3464 24.6837 14.6081 6.5451 16.7976 18.3836 25.4369 14.5675 26.8225 25.2196 7.6293 25.4089 23.863 
26.2153 23.0336 18.3023 21.9293 26.7101 8.1989 21.7776 15.0797 25.9816 8.9376 3.3271 25.5127 24.0681 21.3738 27.6458 13.3909 9.4387 3.6963 28.1829 24.796 23.3994 24.9418 12.0978 6.1796 30.3212 
16.2248 15.3241 11.9662 4.067 17.5487 27.2625 10.4257 23.1327 21.12 13.3084 21.5531 3.2552 7.8666 2.6201 9.3172 23.9204 12.0376 24.8895 2.7293 21.6798 4.4976 6.0711 16.2701 25.4359 11.1761 
15.5731 15.8945 25.9344 23.3774 39.6064 9.7393 30.5433 3.0479 12.988 15.6549 13.97 21.9079 21.8681 25.5929 17.7716 3.3007 15.3844 12.3282 26.1957 16.2972 25.8041 24.4754 4.8748 19.5332 27.6904 
26.7557 30.9317 2.1448 9.6073 9.7842 25.7365 7.5205 28.8104 36.2093 8.9024 17.8457 14.4917 22.1164 13.7676 23.5441 26.3489 9.202 22.2344 16.12 31.3397 18.8489 16.6488 24.2785 18.6513 25.6282 
12.6799 12.0199 29.898 23.6817 40.0033 18.2419 34.3879 2.7388 6.5634 22.9501 15.3612 20.3419 21.0242 22.8254 15.4127 7.7147 21.0302 17.2534 21.7865 13.4012 20.9119 26.4599 7.8914 27.0593 22.6298 
17.3894 17.2572 30.8486 30.5699 39.2493 21.8028 39.5036 7.0567 6.7132 25.452 21.4572 29.398 24.4413 32.1039 17.985 11.6607 22.952 22.7913 33.206 15.6291 28.4091 31.4715 12.2621 27.5889 27.7458 
8.5828 6.1829 24.8786 21.3828 39.776 20.4561 30.1616 8.9507 2.3552 25.0206 22.3861 19.3276 19.5446 20.9664 12.2719 14.1687 22.5763 20.4696 22.4691 6.4383 17.8223 23.9694 10.9107 28.1829 20.0636 
29.0344 23.8487 9.5152 7.951 6.1952 38.0645 2.1605 31.1499 34.5242 18.1155 22.2275 13.7457 13.8081 11.7463 20.1753 27.8008 15.4989 32.863 11.5825 28.2519 14.993 13.5676 22.6481 24.1601 19.0739 
22.9189 21.1866 11.2299 3.7863 12.1703 33.5186 7.5303 28.2749 29.738 16.2595 26.0309 8.4837 9.9484 6.3866 14.2858 31.5753 17.1151 23.4391 5.5488 25.3859 8.151 6.4188 23.3323 25.8806 15.9095 
26.5268 26.7465 2.5796 7.8402 9.5872 30.5159 6.0922 24.0463 33.2545 12.2163 16.4377 17.4768 17.3988 13.5289 23.5792 30.1562 9.9258 22.1188 16.0925 31.3303 18.0872 18.944 22.8608 15.4229 25.4956 
22.0848 19.6059 42.9008 40.0485 42.7495 22.2623 44.9675 11.3278 14.8287 32.6245 26.0981 27.9073 36.4682 38.1417 25.6918 13.306 33.258 23.4536 34.1854 22.9458 31.9505 32.2496 20.0851 31.8767 35.9442 
27.9444 29.8204 2.2631 10.5953 9.7199 25.2745 8.6004 28.7351 33.3437 9.8331 16.4516 17.5026 20.6033 17.3551 25.5304 27.7329 10.2075 21.4628 13.9479 30.793 19.8063 18.8965 20.6692 18.0794 26.3399 
5.2664 7.723 24.2606 18.5986 32.6021 33.4651 24.6936 18.5504 14.1436 29.6275 24.9602 12.3565 11.9042 15.9535 8.3236 28.8919 25.9237 28.2254 15.6445 7.7984 13.1615 15.016 18.9015 38.0162 6.6477 
32.2449 29.0789 7.6474 13.0077 13.071 20.8356 14.1096 26.3619 37.1948 9.5845 14.9343 23.0845 24.1168 18.3651 22.1341 25.2598 9.8678 15.5529 23.3332 32.6554 25.6875 21.1801 20.8369 9.7851 29.5747 
14.3567 14.5299 10.7937 7.3581 22.5916 20.3605 13.3033 14.5589 17.2423 10.856 13.8747 5.5894 8.8214 6.1279 9.062 18.3152 10.2525 16.9903 6.7913 14.2514 7.7489 10.9586 10.6301 22.417 10.9286 
27.406 24.5631 7.1777 6.2697 6.4277 33.8199 0.7113 28.1233 28.6423 13.081 23.1065 14.2406 15.2645 11.1629 22.768 33.9458 13.2954 24.8451 10.7723 33.1229 13.7631 12.358 26.3961 22.6788 22.2577 
23.4532 24.0519 2.0475 6.5369 10.9729 21.2625 8.3552 22.6089 28.6758 9.0427 17.8884 11.9098 16.1731 10.1758 17.2516 25.4396 8.5587 20.3718 11.6814 29.5603 15.7362 17.0144 17.024 15.8492 22.2331 
2.6313 4.2049 28.556 18.5525 35.5938 26.2153 28.9058 19.3198 11.5208 27.0383 22.3637 12.6146 11.2092 12.802 5.6925 22.2509 23.8237 30.4553 14.6144 6.5766 10.7143 14.8362 16.9861 33.7949 7.9664 
26.7875 27.3679 14.9778 21.4506 24.1879 9.2632 21.8868 19.0881 25.3967 8.2419 4.4859 22.0469 27.4554 21.0181 26.3012 12.6377 8.3357 5.1746 23.8635 25.0099 27.7363 28.2801 14.9693 5.4756 32.6569 
4.3715 3.9655 29.2659 25.1166 35.4197 24.3399 28.3393 15.3539 7.19 25.4189 25.9622 16.9428 15.3697 16.8524 8.8085 19.7182 25.5665 31.2382 17.5776 1.0293 17.0628 20.1462 14.3581 31.4983 12.9433 
15.8645 17.3855 19.1144 20.2899 32.9105 8.9802 21.5698 7.9507 15.7572 9.9388 7.5426 16.5705 20.7633 20.9597 14.6466 6.4662 10.2119 7.5759 17.9065 20.4964 23.5516 22.2724 2.8816 17.3629 24.2989 
29.7705 32.6383 22.8281 24.5114 34.512 3.4583 30.7321 19.5525 22.8477 15.5982 8.5812 29.65 35.0446 33.5829 26.1833 11.28 15.6733 4.4682 36.1795 32.9582 29.6744 34.3337 17.3895 10.705 39.7895 
4.7601 4.6869 23.42 14.7134 25.9854 21.3098 22.673 12.2951 13.1289 16.5823 21.9991 8.1483 9.1168 12.1271 1.8637 17.575 16.2281 22.5152 12.0211 7.065 9.5808 13.5805 10.9061 29.0755 9.4617 
3.5403 4.3448 24.263 13.2761 30.6612 28.298 23.0545 15.7602 12.0757 18.3987 21.4951 9.1606 10.1675 11.4165 2.1349 22.2418 17.7774 21.1288 12.4492 6.3507 8.9366 13.2719 12.2998 27.9813 7.7782 
32.8697 31.8556 18.0434 24.7938 21.9523 15.5953 26.0974 23.7896 29.3952 11.1196 11.1701 24.0003 30.12 25.2376 31.5804 18.0309 13.8003 10.3352 29.7947 36.6871 31.793 32.6905 17.6115 0.4469 31.8588 
34.6844 31.5603 20.028 24.6702 26.1651 11.3423 27.8176 23.2754 26.8009 9.6775 8.1247 26.1142 32.5357 27.3145 33.041 17.6735 11.7541 7.8609 32.3564 28.4111 26.8101 29.1097 17.1955 3.3881 36.6357 
33.8611 34.8545 24.1144 28.9048 38.9863 8.3782 34.9945 19.6347 31.3044 18.7634 11.4264 27.4265 38.6275 36.8282 30.5105 18.3232 16.3715 7.8675 37.0701 31.7106 30.5202 40.7842 17.1959 8.0014 42.6703 
22.9945 24.8747 3.2967 5.1398 10.6531 26.2875 4.4458 26.512 26.1253 11.3296 16.2519 13.4156 14.0087 10.0613 19.8042 29.0017 12.4765 20.8451 10.884 26.5697 12.7166 14.122 20.9199 17.425 20.9221 
16.3707 14.6105 22.9132 24.6528 36.829 12.7762 28.7271 1.4847 11.1056 15.533 14.4892 21.4921 22.751 20.7586 18.7445 4.4559 17.5382 14.473 22.8382 15.3366 23.4145 23.7387 4.209 25.1582 24.3912 
22.2142 24.2531 27.3061 22.9014 39.9149 6.1774 29.4218 7.2707 15.3354 15.8365 11.7265 23.7087 28.1554 25.121 23.3662 1.8996 17.9021 10.9235 27.4893 20.5167 25.3955 33.7191 8.1244 20.0875 32.4822 
16.4406 16.5814 22.2409 21.8518 39.8161 10.8381 34.0634 1.9938 12.4088 19.7295 12.7739 23.6002 23.7876 23.6502 15.0806 4.4602 17.8524 11.8824 20.6233 17.2506 22.5952 27.595 4.1739 20.6209 21.6607 
36.5707 33.8487 24.8313 29.326 34.4411 11.1323 28.7299 22.879 31.0075 15.7907 11.0106 30.9583 32.7501 33.7397 33.2489 16.3904 15.357 7.8444 33.6355 37.0223 30.7653 33.7142 21.2879 9.037 42.0096 
20.5727 20.8844 5.9367 2.398 10.9283 28.5204 7.7572 20.5717 24.9293 11.5071 17.7893 9.5477 15.0848 9.359 16.391 27.363 8.6046 19.6556 9.5631 27.2232 11.2271 12.1984 18.8722 20.4678 19.2974 
26.0499 31.8691 6.5824 8.0664 6.2874 30.0646 1.3847 31.8372 30.5199 15.498 25.6205 14.6516 19.7039 11.7324 19.7227 28.4214 15.9515 24.5945 13.0838 34.7207 14.0768 13.7724 22.7636 21.1558 21.1604 
30.1229 29.8405 24.8621 24.6838 28.6099 11.8334 27.2589 25.4261 36.4912 15.5173 11.5351 30.9875 33.9167 30.1313 36.1682 17.3949 14.5936 8.9816 29.3381 33.4167 29.9543 32.5239 17.2492 5.2795 41.2045 
18.4904 15.6166 31.5766 30.2177 40.2288 17.6039 32.6534 9.4369 8.5992 25.7719 23.3781 25.7048 28.4661 28.8595 20.3084 12.009 24.4102 19.8316 31.3761 13.2311 30.3788 31.0001 12.3632 33.3305 26.9899 
22.1568 27.183 9.1225 14.2403 20.3816 14.0659 16.1136 19.9955 30.7244 2.8719 8.7182 16.3436 22.6723 20.6476 22.9966 18.0748 3.788 11.0527 21.8883 26.3393 20.5631 23.8564 16.529 8.3051 23.8996 
4.6819 7.0281 31.1246 22.4039 36.9246 31.0133 26.9746 21.7654 15.2752 24.91 25.8732 11.6713 11.3712 16.7261 6.9304 28.6921 26.0806 32.9583 14.2429 8.4238 14.6163 15.3672 20.4695 37.5466 7.9388 
18.0473 17.6543 18.6122 20.7615 31.2655 7.9559 24.9952 8.2672 19.2046 9.5011 6.2027 21.025 20.1789 21.6226 17.6691 5.6055 10.0955 8.1798 19.7757 17.7157 23.1753 23.0155 4.1299 13.9063 22.3678 
28.8142 33.7278 24.6192 31.5063 31.3522 7.3644 30.0643 23.9534 27.7978 15.2811 9.0941 30.946 34.1803 28.3567 34.09 17.2975 17.0116 7.1503 37.2424 36.6227 29.7638 34.3745 18.5402 9.6451 37.4105 
4.2959 4.0449 29.7191 22.8226 37.3282 32.9283 30.3434 17.6452 8.5344 30.367 29.8556 18.158 14.421 19.9201 10.1948 22.3682 26.1086 32.205 17.3053 2.8971 17.6346 20.4017 17.0219 34.0824 13.2999 
29.6066 26.277 25.2797 26.749 38.1771 3.2923 37.7739 13.9857 20.1645 20.4938 10.326 31.403 33.8752 28.0995 25.1275 5.8014 18.822 8.1543 35.5744 24.0272 27.8807 31.5479 13.8951 16.2419 36.7247 
35.9651 41.1376 20.0112 29.2899 28.5613 11.633 33.7933 23.656 37.1324 18.39 13.8347 27.9093 37.2816 37.7068 29.3991 20.293 18.1821 10.342 31.4904 36.5363 33.2178 40.1704 21.4825 6.79 39.0839 
14.3475 17.2216 11.4048 9.211 20.077 14.3524 14.9721 14.7617 16.2072 6.7107 10.3982 9.6572 16.4447 13.5015 13.4185 14.9203 5.7607 12.2392 13.4041 16.1673 14.575 18.8029 7.869 16.0699 17.8735 
26.0311 24.8152 5.8196 10.2261 18.4588 19.6083 14.2039 23.6425 23.989 3.5512 10.9061 18.3071 20.5583 18.8263 20.1443 18.5684 4.1821 14.3097 17.0882 25.5541 19.0656 22.4226 18.3337 9.9022 25.4899 
6.0986 6.7036 27.3831 19.0123 35.5333 31.8375 30.3584 19.6747 13.1663 29.2652 33.1831 14.5338 14.7441 18.7006 10.2707 22.8808 29.9533 35.5936 18.663 6.8587 13.4989 15.1209 19.8426 35.1552 8.39 
21.9796 20.9698 16.6094 18.2387 29.1245 9.9976 22.0047 13.1613 20.2236 6.5607 4.59 17.691 19.5728 16.881 19.0283 8.7174 6.9882 7.4587 18.2517 23.8615 20.6873 22.7793 5.539 14.9739 21.5454 
27.3695 30.9354 7.6959 8.095 5.5839 32.2409 0.4193 29.8583 34.9157 18.0427 23.3664 13.9322 16.2338 14.0493 22.4829 34.5723 15.1954 25.8793 12.3391 33.7876 15.723 15.9136 28.1427 20.4341 23.7551 
27.2592 26.8204 8.5751 8.8358 4.4594 32.3932 1.2108 34.9577 29.8226 16.6519 24.6327 16.096 19.625 11.687 25.3503 30.6756 15.3221 27.2153 14.5661 34.8831 15.1364 12.896 28.4752 21.3421 20.1518 
2.8637 1.7673 22.14 18.6605 29.7084 23.2961 26.2663 11.2553 6.5572 25.0794 20.9167 16.134 14.6565 14.4448 8.0643 16.3626 21.8406 23.2713 17.142 3.1509 13.7122 16.5098 11.64 27.7437 13.0639 
4.3152 5.8148 23.3909 12.852 28.1999 27.4355 23.8506 16.1004 14.2705 22.6368 24.6399 7.9806 8.2553 9.8859 1.9996 24.1327 18.7519 24.4255 11.3987 8.3125 9.2838 10.8553 15.6819 33.7202 6.8922 
10.5359 13.3954 14.076 7.0141 21.4703 29.2744 12.7062 18.2569 22.0071 18.6762 22.2323 0.3754 4.314 2.1651 7.2836 21.2924 14.3546 27.145 3.7941 16.2681 2.8392 5.5789 17.9122 26.7392 8.5159 
16.7488 17.7424 12.0361 8.7821 21.29 16.7833 16.8579 16.3863 17.3454 7.9511 12.9432 8.263 12.2259 9.137 9.6147 14.0874 6.1783 16.576 12.5497 17.1435 13.2518 13.749 9.1157 17.0082 16.5406 
26.6771 32.8795 8.788 16.8812 15.6686 18.3373 16.4099 22.8466 35.1457 8.7941 12.1122 21.5817 22.5798 22.7916 24.9156 21.3652 10.1407 16.6589 21.2313 33.3173 22.1475 27.7892 22.4446 8.3868 28.7573 
12.7449 9.7503 20.6723 20.3223 28.9331 16.5622 29.04 4.6336 8.9785 14.3456 12.9027 15.9849 20.6682 16.3858 10.3468 10.7481 16.5214 14.8822 16.9585 12.5706 17.5677 21.0689 4.2194 24.6753 18.3125 
20.3498 21.5213 4.608 3.3116 10.743 24.0308 4.4633 22.6146 27.3 10.6061 17.0831 11.3989 13.3429 9.0411 18.1561 25.3229 10.1301 25.3817 9.7403 22.7721 10.6002 10.9407 20.1161 20.9665 20.8397 
6.7063 8.5512 24.136 13.0032 24.4509 28.5284 22.0247 22.8564 15.3708 20.4509 27.3618 8.6177 6.2357 8.2488 5.0891 22.7226 22.8718 31.6739 8.9405 11.9735 8.3142 10.246 17.2018 33.7526 2.7482 
32.9539 31.7049 7.9134 10.5059 3.9992 33.1742 3.1859 34.053 36.9021 17.9913 23.0872 15.1018 16.8371 13.6454 24.1617 30.5688 15.6146 28.0146 12.8145 34.2854 19.6072 18.3894 23.3569 23.4838 24.5354 
33.9078 35.7009 15.5486 23.7825 21.5611 14.9234 21.2926 21.1855 35.6122 9.6497 10.3739 27.2108 31.3392 29.5354 26.4017 18.4633 10.2193 8.9864 23.8029 30.6994 27.7429 32.7447 19.0521 1.4431 37.4923 
25.5584 21.9047 6.3551 4.3486 8.1194 31.1636 3.0004 23.5495 32.6619 12.1778 21.6425 9.4941 12.0133 10.5196 15.4871 27.9722 12.5508 22.615 8.9306 24.0489 12.8924 11.1325 19.4445 25.7355 20.7175 
23.6653 18.7891 35.7528 29.6588 44.7702 17.5906 44.7841 9.5449 13.7214 28.5194 25.0904 27.4798 30.4755 29.1891 24.0194 12.3271 29.5316 23.1148 33.6343 18.9443 30.9585 34.6724 16.5566 31.4235 30.035 
12.6281 12.327 25.9845 22.7531 36.0401 18.5873 27.3733 3.1139 5.8179 22.1636 17.4025 20.7087 25.1088 21.969 13.8044 8.1938 21.3406 16.418 22.5445 12.7241 20.9851 22.5412 6.5018 29.5325 22.505 
4.9087 4.2182 26.9488 23.592 38.6673 29.0321 31.0943 12.3107 5.4641 26.3597 23.6557 16.8542 16.0071 18.2666 10.5524 17.947 21.8787 25.8575 18.8319 1.418 18.1962 20.1608 17.5565 34.739 14.4643 
16.5596 14.9006 23.7539 18.7269 28.2081 11.1814 22.6847 4.6215 10.6534 13.7182 9.5883 17.0764 22.0531 17.6882 16.0806 6.2391 14.6567 10.7655 21.6776 16.374 21.8909 22.1841 1.3658 22.3888 20.8788 
18.9486 17.1113 17.0482 16.7544 29.1205 11.7605 23.7411 9.2192 17.3806 8.8274 8.2222 17.0745 17.1861 15.3895 15.9416 9.2736 8.5326 9.9002 18.8638 19.8075 17.8562 18.9106 3.9415 15.7115 23.3297 
23.2102 21.4934 26.1009 27.6107 30.9186 5.4512 30.4883 8.9609 15.6669 13.4916 7.6809 26.6012 25.7714 25.2928 19.4976 2.3957 13.2368 6.4441 30.5064 25.0215 30.1089 26.4444 8.5844 18.3819 25.838 
4.3643 5.3365 20.5029 15.332 31.4486 25.4142 21.4773 14.4748 13.6814 18.0446 19.7323 7.377 9.2501 9.7607 1.6913 17.4587 19.9001 25.8402 12.7951 7.4063 8.8887 11.2262 12.3873 27.3237 9.4473 
9.9954 10.4256 25.6934 20.384 27.2698 33.7922 22.6938 22.5383 21.9733 27.4299 34.0997 11.6293 7.7806 13.5676 10.6104 27.3312 27.6171 29.4458 12.7505 11.2115 9.4837 9.7823 25.7184 36.7412 4.129 
24.9393 21.6924 7.6982 13.0375 21.4827 16.0951 15.4757 20.3594 21.7615 0.7657 9.3035 14.2482 19.4273 13.9043 17.8526 18.5534 1.1893 11.4736 15.8024 27.4213 20.4959 17.6917 12.8625 11.8744 21.0624 
16.345 15.1479 30.3034 31.4864 40.5082 20.9444 40.1302 8.5363 9.0271 29.3952 22.9639 30.2144 28.6788 25.6411 23.4407 11.676 25.0751 22.5 25.983 16.5743 31.9739 31.875 13.2983 28.3242 28.3863 
8.9357 8.3596 26.1832 17.9305 31.7147 36.8459 27.3912 21.7893 17.256 28.0916 26.3647 11.9489 8.6696 12.6026 7.8809 30.8586 28.3949 37.1891 14.5538 11.6408 12.9623 13.1524 24.092 41.6304 5.9454 
2.9518 2.6552 31.2082 19.9634 36.9064 26.7264 30.4916 17.5728 7.8719 26.5024 27.177 14.0436 15.7393 17.0908 7.4709 23.8791 24.2768 30.2557 17.0722 1.5314 16.1759 17.2213 17.8837 37.9642 13.2585 
18.1115 14.7465 13.2598 12.1427 26.1144 14.3747 19.5408 11.9844 20.0777 6.5672 6.9029 11.7849 19.7769 13.4022 14.3093 11.4776 5.2063 11.595 16.1178 19.0057 14.5078 19.3462 6.2289 14.4794 17.43 
20.9991 22.8157 28.7796 24.1604 33.8415 7.7177 34.7848 7.2246 13.8338 16.3881 11.659 24.6065 25.9751 31.0533 23.423 2.3751 19.4929 10.1842 25.1478 21.079 26.6605 27.702 8.491 23.1927 29.3286 
8.6174 8.5189 15.8559 11.794 23.723 24.8383 19.0903 15.3637 13.3478 16.9392 19.5916 6.0464 7.4097 7.73 3.1035 18.155 12.3706 23.6541 8.5082 11.0647 7.5514 10.6626 11.2409 29.3253 9.1215 
2.8007 4.473 30.2527 22.0735 37.9694 31.399 29.6464 18.1947 10.3506 25.3411 26.1354 13.3883 13.3972 16.8001 6.8472 22.5588 22.4498 31.8466 16.83 4.435 14.2548 14.7084 18.7009 31.1592 9.7869 
22.5645 25.7822 8.1149 4.0301 10.5753 29.3839 3.4758 29.4155 31.1138 14.8514 21.2073 10.1071 12.0858 8.0876 15.2949 26.4441 13.0213 25.6775 7.8093 28.2527 11.7226 11.5367 25.3575 27.3407 15.3666 
18.6594 16.4754 10.404 1.8372 15.8614 28.6177 8.673 26.1063 23.6773 15.3168 20.7613 6.1439 9.2 4.6155 11.8932 23.8212 14.5014 26.9621 3.7836 18.3437 6.2495 7.7453 18.7731 25.5881 14.9339 
14.6517 16.4668 11.4344 3.4528 18.0541 27.4694 8.7387 26.1955 23.345 17.0113 22.3756 4.0685 7.3496 2.4575 11.5891 28.1064 13.468 27.6205 2.3006 19.0125 4.3536 5.4314 16.8003 25.847 11.3927 
24.8011 21.0841 3.3415 5.1965 11.6488 24.6483 7.3451 19.6072 26.759 7.8314 17.3938 11.1664 13.1929 10.6623 14.7618 25.939 7.5347 20.7282 9.8689 24.8984 11.7667 14.9568 15.4637 17.5553 17.2083 
13.7317 14.0451 15.5838 15.1888 28.2771 14.7269 19.8301 7.6159 16.1917 9.9408 10.2271 14.4548 16.5294 16.7853 13.828 10.3333 8.3229 10.8042 14.6875 14.8675 16.7946 17.0382 3.9207 21.0981 16.9795 
12.2022 11.7421 27.5635 28.0229 37.8379 21.9191 38.8287 7.4205 4.1111 27.6551 19.2191 22.4981 25.9806 27.8899 18.2868 12.4538 26.4921 19.2619 24.5754 9.8161 23.0898 27.5103 11.806 29.0892 24.5857 
10.176 10.9564 16.5092 15.4182 23.7791 16.4176 18.6142 8.8556 11.5019 12.0205 14.4136 11.6495 13.3003 14.4994 8.7088 12.9737 10.2331 15.2965 16.6089 10.6966 12.1392 15.5882 5.5594 21.2108 16.6268 
10.2558 11.7093 17.0569 7.6131 20.4234 31.0256 14.3776 22.6206 19.5404 18.9046 22.1857 1.1607 4.5961 2.8284 6.3659 25.7337 15.4104 23.1445 4.054 16.0839 3.0844 6.2803 18.5924 30.8927 6.3596 
34.8643 30.9979 19.7426 27.0041 25.0642 15.9231 27.1647 27.6483 29.7857 13.0913 10.955 25.8339 29.672 26.9609 32.7996 22.442 14.2369 9.5539 27.7399 32.6196 34.7526 37.6115 20.9712 2.1034 40.2029 
13.5647 15.4798 16.0795 14.1049 28.3198 14.4324 21.0136 7.4196 14.3769 12.1454 9.6503 13.6735 18.9199 15.4249 13.4978 8.6108 8.4074 11.6837 18.6022 16.4394 18.6238 19.0628 3.5152 21.3269 17.8489 
23.5297 26.4193 24.2188 26.7974 35.2704 1.9047 28.7088 11.1408 24.312 15.6762 7.9303 28.2762 32.8893 27.1793 24.8966 5.6062 14.7787 4.6019 29.9386 22.4684 31.8645 30.903 11.3305 13.4366 32.1783 
10.3544 10.8703 15.7113 7.7379 22.8868 28.3394 17.0025 17.6232 16.2563 15.5234 18.4452 2.8629 6.9032 5.185 5.5124 21.5879 12.9888 19.9092 6.446 15.1977 4.4164 8.6856 13.4591 26.0517 8.4712 
12.7854 16.6438 16.5017 9.0765 23.5121 29.5173 16.3304 24.1247 23.4924 18.2826 25.6696 4.4053 1.2195 4.2395 8.4845 31.2463 18.3848 31.9097 4.2702 17.4532 1.8757 2.043 18.6311 31.2444 4.9132 
22.5852 26.1931 11.0549 14.3337 20.4181 16.2204 16.4241 19.5485 22.6608 1.2954 6.4826 16.8747 20.5103 18.3798 21.4446 16.4565 2.5606 11.1848 18.6014 26.0799 19.1471 24.0501 13.2037 9.2576 22.3555 
17.5751 19.0838 11.2729 13.6581 20.2336 16.4152 18.3444 14.9862 17.9368 4.3514 6.5605 16.056 20.2313 15.5898 16.2005 13.1093 4.0248 11.7924 15.9322 22.62 15.7051 18.0996 7.6556 12.0054 18.4774 
26.5544 23.7828 10.6148 5.4014 9.525 30.5544 3.4799 27.7147 29.0269 19.5069 24.6361 10.0899 11.4464 8.9745 19.3817 32.6403 14.3799 28.6686 8.8565 29.8243 12.5702 9.1251 23.7331 29.0209 18.7884 
30.6745 34.926 14.2525 20.7064 24.9516 13.3497 20.3838 22.1849 30.8489 9.9018 9.157 24.1613 31.5844 27.8573 30.1884 21.6248 11.6741 10.3373 23.5403 33.7844 31.0798 34.3067 20.6337 0.6471 36.9729 
4.3487 5.4298 26.027 15.699 33.3125 34.453 23.2701 19.8482 13.396 21.0894 26.8173 9.7177 9.9866 11.2137 5.7141 26.1545 21.2324 27.0746 14.4965 7.2204 11.6507 12.253 20.7257 31.7039 5.4245 
29.202 25.3751 6.0586 15.7728 13.7436 19.0004 15.2382 25.3593 28.7589 7.0711 14.4819 20.7665 26.7056 21.7546 23.5633 19.8892 8.7149 14.5066 18.7305 30.7713 24.5508 25.3549 16.9874 10.9742 27.0436 
11.0027 10.6258 20.3346 18.1707 31.3414 18.6813 25.2566 6.0596 11.2781 14.5609 12.4735 12.9467 17.5769 16.0669 10.9939 11.1923 15.8045 16.7868 15.3202 10.664 17.5154 19.8877 5.2747 24.0266 16.0007 
21.162 20.8293 19.9741 21.0783 27.9852 5.3878 23.9022 13.8503 20.4748 9.4242 2.9352 21.225 24.3854 20.5656 19.8479 7.3127 9.6195 2.2548 21.4955 25.9529 22.5908 30.9912 8.185 12.7493 29.3114 
13.5685 13.8984 13.5282 6.5515 19.1287 29.0875 13.1261 17.9689 22.5613 14.8763 21.4741 1.6839 6.5169 3.3377 7.2305 23.3364 12.7864 22.8585 4.404 14.4761 4.5664 6.8293 15.0154 26.105 9.5323 
23.7229 28.3848 13.3464 18.3999 20.8484 13.6676 21.7139 19.9927 30.5163 4.6079 5.5109 23.6837 24.6766 20.4337 22.6119 17.6161 5.6422 9.2054 19.6615 30.2722 23.7589 27.9186 15.3384 5.2386 24.9388 
23.6805 22.7389 0.6792 8.8682 11.8835 22.4372 9.0679 22.1719 27.2733 7.2112 16.8096 15.5239 17.7389 15.6691 17.7803 27.0593 8.2733 20.2865 14.5387 25.9645 16.6116 19.2867 19.0306 14.7186 20.3146 
