I 250
J 25
25.8962 14.3999 21.2271 24.7909 18.8073 23.9659 5.9358 9.0608 6.9748 8.8316 23.1264 10.4325 23.1328 16.1714 8.5424 24.9877 6.3579 25.7713 26.7591 16.6493 7.2577 19.4691 8.9516 21.9349 11.6072 
15.1611 24.6523 18.619 30.9582 15.3863 7.4177 31.0917 26.1365 40.5063 22.2482 13.0778 37.4495 28.335 18.4502 27.7922 20.1594 37.1157 36.1479 28.0406 15.4831 39.9869 15.7689 37.2764 24.5352 51.5374 
29.6338 18.5773 25.8487 28.2435 22.4672 32.321 11.2661 15.163 4.2388 16.463 24.6679 8.8403 34.7606 23.5108 14.3151 27.6442 8.3858 24.5812 31.4946 23.4494 1.6235 23.8826 2.5762 20.6101 9.593 
18.0138 7.3954 13.0752 24.6728 13.1589 22.0479 14.174 2.4527 9.0142 8.0768 18.3915 7.2325 27.242 10.7755 14.0529 28.3199 14.4716 14.1994 24.765 17.0325 10.7364 13.3207 11.1738 11.1904 20.9813 
14.0464 6.4461 9.5409 28.4412 9.6113 17.2461 13.5243 1.9601 13.6369 5.7565 11.6192 11.5734 22.9141 6.4535 11.417 19.8689 16.3276 18.4621 27.0121 10.49 15.3846 9.002 16.1494 9.8156 22.6328 
9.4474 14.3569 10.1538 24.9737 2.8493 5.1734 19.5489 15.0133 25.1417 13.362 1.5534 23.2016 18.2263 6.7591 14.7466 16.1841 25.9686 22.9735 19.6621 4.22 24.2586 3.3178 28.9531 15.5418 34.5717 
15.5317 10.0241 12.4425 38.6238 22.5199 27.4323 33.2253 14.4395 22.3176 19.6044 25.3441 17.6425 41.7693 19.3686 29.7027 34.7303 28.722 3.0901 36.7337 23.9182 22.3731 19.0486 25.6079 8.2649 31.1443 
8.7851 21.7269 14.9619 29.091 11.2882 6.6695 31.3131 21.6592 35.3283 21.8583 12.3678 28.6294 28.2142 13.7521 28.3098 23.977 35.8192 25.0336 26.9641 12.989 39.7454 11.3645 37.9139 15.3885 46.8373 
8.6957 17.538 13.6262 30.1266 10.8423 7.5712 31.292 18.1379 35.658 18.3657 10.7456 29.2104 29.4852 12.3348 24.6293 24.3211 35.0289 25.5928 25.7415 12.6175 40.079 10.507 38.9988 15.7264 41.1765 
23.8785 29.394 23.6578 8.2381 16.7443 17.0927 22.2288 26.0316 28.9588 17.7251 14.8529 34.7053 3.4193 22.0111 16.911 2.0965 19.8746 44.381 3.9817 14.7059 30.8792 16.2292 37.2771 28.1088 33.2353 
18.8814 8.5374 13.3819 38.9627 20.1265 24.174 26.1755 13.7219 15.2418 18.0035 21.7882 12.6588 35.5472 18.5663 27.5699 31.7442 30.3428 1.3415 41.0953 26.939 19.6807 20.1892 23.2321 9.986 32.3126 
14.4716 21.8707 15.2805 22.4377 6.2485 2.6445 22.7505 17.2984 26.5626 16.0099 3.2948 30.2584 18.7487 11.5282 19.3594 12.949 23.8809 26.8551 19.8391 6.1317 33.3894 8.6994 29.7715 17.8443 32.8403 
11.8841 7.9074 9.1781 37.5582 19.7797 25.0927 28.1469 13.0065 17.9099 22.1508 23.03 19.0937 38.1965 18.5849 22.9213 32.0917 25.0753 5.6998 42.5812 21.0169 23.7238 16.5349 21.6416 5.2051 32.7978 
4.0424 15.9818 7.7948 33.9456 9.1032 8.7503 33.3697 17.5888 27.9651 21.8606 9.8486 26.2828 27.9983 10.7935 21.2862 27.1026 27.1877 19.6613 33.6458 13.38 28.7231 9.4197 28.1402 10.2977 43.9694 
7.5922 5.0395 4.6084 32.9501 13.9672 15.4512 25.1891 11.0508 20.9231 14.8033 14.7085 19.1819 33.9908 10.0301 19.4377 27.4414 22.5349 10.875 32.7856 16.0239 24.1325 12.2673 27.1453 0.9621 31.4546 
31.3622 36.9247 36.7692 3.3873 27.3604 25.8963 17.7979 27.5399 28.8276 20.7996 26.1748 33.5468 9.3068 27.0996 15.4993 9.8347 18.0573 49.1647 7.452 20.5015 27.4361 26.1377 27.0186 32.5542 27.8628 
33.4723 22.1869 29.6358 23.9781 28.0609 30.4235 5.4533 17.4883 14.5637 12.9659 25.7452 16.647 26.5389 23.2589 10.4511 23.3553 3.6723 33.6725 21.2531 22.7946 10.3782 27.2122 12.1496 31.1968 6.1072 
8.9809 20.0659 11.8244 28.9131 6.8897 1.8013 27.4916 20.2904 27.0472 17.6581 6.185 26.7649 20.0449 11.7883 19.7407 18.7649 32.3168 24.6051 21.827 8.8812 36.0726 7.9476 31.425 15.3649 37.9441 
32.4114 22.8679 22.5552 29.2941 25.9293 31.5779 10.8879 15.4506 6.3855 14.7422 30.3254 11.4748 33.983 20.6399 13.379 29.6523 7.3551 24.2252 30.1914 28.3024 4.1307 23.2761 4.1429 25.8248 6.0975 
8.3942 20.9429 13.3255 26.7013 10.4939 5.0007 33.329 19.1634 30.3865 22.0322 9.4826 29.1353 24.2661 13.9576 25.5661 23.7601 30.426 24.5083 28.3513 12.8703 35.1745 11.3184 33.985 16.6719 43.6428 
15.0628 22.6536 20.0173 23.821 11.2753 6.7016 27.1624 25.0067 39.1956 21.4506 10.5048 38.0364 19.7331 14.4754 20.6431 14.5789 30.791 31.1746 20.4958 11.5782 32.6036 14.3116 39.9042 21.7169 45.255 
12.5771 15.7684 13.1973 21.5095 5.7366 3.7302 25.0753 14.7922 27.9184 13.477 1.9651 29.8662 16.5656 9.5259 15.3074 12.7918 27.0887 29.3752 20.9774 4.7083 28.5124 5.7454 31.2043 16.3581 34.1988 
20.7763 17.678 19.8497 16.5571 15.3196 21.5837 4.071 10.4502 14.9403 5.5687 18.439 17.1258 19.1006 13.3773 0.6126 14.1577 7.0393 30.3212 14.2153 12.919 14.5093 14.909 18.9026 20.9688 15.489 
36.0243 23.0871 29.182 19.9385 24.9665 34.1778 5.9841 20.0305 13.6166 14.688 25.1417 15.111 23.3742 23.6964 12.5694 22.3876 4.1305 32.7593 28.0914 23.7839 9.844 22.6469 11.5578 31.322 5.6877 
30.1437 17.7064 23.9537 31.0978 25.1182 35.0705 11.8888 13.8923 4.6486 17.175 26.9039 9.0003 27.8528 22.6526 17.0185 29.5873 10.1644 25.4167 29.1195 25.7175 1.1478 25.2065 1.8425 24.7556 9.6422 
7.0676 14.8442 10.1907 29.2656 5.1885 4.5609 27.2024 16.6473 22.8929 16.0098 4.408 23.9841 23.3675 7.3691 16.5941 21.1699 26.1956 21.9611 25.4713 8.9296 26.2895 4.9158 30.7129 13.6198 30.3577 
33.1797 21.9372 22.1187 33.83 28.4537 34.5627 12.0736 17.4592 4.9509 16.5664 25.9025 7.8978 37.8654 25.7613 17.2175 29.3874 11.5729 24.8285 36.8581 30.0764 1.4666 26.5296 1.3368 23.6575 8.9344 
20.9447 18.9291 17.1206 15.8316 10.2562 8.7224 16.9101 18.8603 28.729 12.9079 7.662 29.7918 13.6451 11.6276 16.6479 8.0543 25.1984 34.9414 11.5274 5.3695 30.4591 9.4394 27.2299 20.447 32.8962 
29.9353 19.279 24.2464 29.4279 23.1223 34.4473 10.175 19.0508 8.803 17.2623 31.5015 12.7962 25.9268 24.0728 13.3432 30.4395 7.085 31.3615 28.3738 25.2096 5.7486 27.2596 7.3907 24.3829 4.3949 
19.3922 14.7762 16.3327 23.3852 17.0821 20.6331 9.524 5.9262 6.7093 7.2913 17.9951 7.9135 29.1605 13.4129 9.3751 21.586 7.2651 20.1965 26.7131 14.9352 8.5972 15.7329 9.6086 16.3248 14.0093 
11.8425 7.74 8.3 23.9807 7.2672 15.034 14.6424 5.2272 14.5519 4.5163 11.0652 14.72 24.3939 4.2419 9.2223 16.7144 15.891 19.4626 19.1562 9.6333 17.2441 5.7924 18.0159 10.9912 21.6738 
21.9707 17.8298 19.9242 10.5225 14.6605 16.5941 9.5835 13.92 18.4626 8.3434 13.0411 21.5449 12.0601 12.2804 5.6049 8.3325 13.7968 26.6177 12.2297 9.2472 20.9848 13.3949 23.1259 20.8885 20.2837 
33.5828 23.8088 25.9825 15.4158 24.5991 29.4316 3.8545 19.4126 15.3936 14.0715 26.251 19.3258 19.9496 20.5321 8.9927 19.5215 2.623 27.617 20.9444 19.627 13.7459 21.8809 16.5617 28.2426 10.6701 
14.6514 24.8168 19.4046 25.7416 11.8491 6.7152 33.2739 24.1304 38.1797 23.4316 11.5921 29.6783 19.5803 18.1501 26.9998 17.1596 29.0128 32.1581 25.704 13.4763 37.2337 13.8096 40.5245 21.1405 48.187 
18.6474 21.4585 18.8575 13.662 10.3557 9.52 24.3726 21.4155 29.5661 16.8533 9.3619 31.9918 10.2697 12.2864 15.0523 8.1917 25.7644 33.7302 12.8357 6.6229 32.6644 10.5228 28.8422 20.7021 30.3798 
20.8869 6.9296 11.8986 35.2836 18.8238 28.3506 15.6491 7.1149 6.2495 11.4533 23.2468 4.6747 34.9782 12.7869 18.7717 30.2759 14.9076 12.4195 35.7799 22.2785 12.2044 17.2062 11.8655 12.0817 23.2379 
14.8488 23.8881 19.4491 28.4002 12.1748 6.1755 25.6535 20.8893 39.1921 22.5256 10.5161 33.7017 19.4404 15.4591 22.8659 16.4895 31.7666 35.5034 24.184 10.3704 41.9876 11.7012 34.8862 22.6062 45.9098 
10.0005 8.8832 7.5295 25.7148 3.0986 10.7746 17.7017 9.4324 17.7873 8.1964 6.032 15.8417 22.9974 0.2279 11.7409 15.371 19.4246 21.1093 22.0852 6.4114 19.3527 2.2223 24.2162 12.048 26.5222 
26.658 24.3028 27.6247 19.993 26.9698 26.5779 6.6845 16.7923 10.062 14.3497 22.4289 14.0953 24.0419 22.7035 11.6559 24.4617 3.7625 32.5857 22.1589 25.055 8.9662 25.5609 8.895 24.702 6.5188 
38.9435 33.2238 33.157 2.6891 24.9362 28.1878 15.7073 25.6287 26.4049 18.6416 24.4789 32.1053 8.0784 27.2456 16.711 10.4743 16.7131 41.3476 7.6463 20.2026 32.5657 23.7491 33.9678 32.93 28.0135 
18.4079 19.8951 14.3994 21.575 9.562 5.4979 21.4896 19.3552 31.3394 17.7167 4.6186 29.2507 17.9545 13.031 19.1465 11.2026 25.0174 27.9199 15.3698 5.0323 36.4427 9.729 28.6567 18.286 33.1587 
30.3966 30.7824 26.0904 8.1781 20.9431 27.5663 9.5478 22.0266 25.6788 16.2357 21.7292 22.9767 13.7254 20.4881 9.9077 12.8306 12.5195 39.9543 11.3605 18.4291 20.5695 23.8599 24.0803 32.8026 19.4755 
22.7762 19.5389 17.7343 12.5811 15.1648 22.1331 6.1576 11.9848 19.9944 6.2439 14.3434 18.7627 12.6191 13.7991 2.5251 10.2691 10.9158 29.7723 12.6069 11.011 16.8647 13.6067 20.7375 20.6277 19.4183 
10.643 18.6448 11.9381 23.3563 8.1716 1.8286 28.8836 19.7921 26.4437 17.3559 5.1269 25.294 24.3891 10.1238 18.5038 16.9074 31.6858 24.6372 20.4104 8.0171 34.739 7.1172 28.6433 16.6383 32.9064 
21.6488 19.4453 17.6451 15.3442 14.6236 19.418 4.636 13.9087 15.417 7.1975 18.8534 16.0969 18.4661 14.013 1.0015 16.3978 7.2572 29.5106 16.8906 13.4384 17.5411 14.978 15.1242 21.2246 17.8256 
26.7199 15.9249 17.1895 22.6669 16.5495 27.4064 6.4799 7.3488 7.7286 8.008 21.3499 10.2319 21.7174 14.7664 7.4364 21.4902 7.619 19.9561 24.2871 17.1402 10.1446 17.2433 10.4427 16.405 14.1677 
31.1061 27.3232 23.264 6.9586 19.3565 22.101 11.5372 21.7451 26.8275 13.8427 17.2275 24.435 8.6262 16.3595 9.0905 7.234 15.2539 37.1835 7.0094 12.9249 22.4942 18.1925 27.3242 30.7642 21.2757 
5.5215 6.418 3.325 34.3302 10.8678 15.7926 27.6497 11.7743 18.0874 16.4844 12.279 16.2818 27.9674 10.7081 21.8729 27.4694 23.6934 12.7851 29.5203 13.5324 22.0738 9.4195 25.7959 2.7796 35.922 
12.641 8.1767 6.0681 23.3285 7.3219 16.078 15.3739 4.1974 15.8503 6.9124 8.9071 14.3033 20.9359 3.2331 12.8554 17.5508 18.5447 18.4723 20.8378 10.1629 20.2425 5.2453 21.6922 8.3141 26.4352 
9.4042 6.9483 7.4892 41.6121 18.8582 23.8923 26.9028 13.5306 20.4574 17.511 17.8926 15.5525 37.8589 15.2091 25.9172 29.828 29.3235 7.7114 39.3727 21.1876 24.7808 14.7181 25.5081 5.2618 30.1263 
5.9781 8.4189 6.1608 32.1242 15.184 19.8513 28.4716 15.6831 24.5252 19.7012 18.2082 20.7418 38.3548 13.2428 28.3506 33.698 29.5345 12.3334 33.4556 17.2167 24.9912 14.0687 28.2777 4.0664 32.63 
8.8049 3.5539 2.9976 34.4838 11.3495 18.1947 24.136 7.8305 16.9914 11.1858 14.1702 15.7717 30.0705 8.3173 19.8147 24.817 19.9117 12.7635 25.746 16.1487 18.4978 8.5136 20.174 3.1129 25.404 
24.2341 19.9026 18.1434 11.6849 12.1371 15.1748 12.191 17.4545 24.1758 9.7971 12.6154 22.5125 9.6713 11.1606 6.3099 7.9568 12.9465 32.4045 10.8369 7.8981 20.7213 13.0641 23.993 25.4891 23.6603 
22.2372 17.4729 18.6098 14.0782 14.622 20.5197 3.4826 10.6971 13.3246 7.563 19.2127 16.0323 16.0538 12.6688 2.0283 14.3938 6.4967 29.1515 19.4244 13.246 14.2268 17.1688 17.7459 22.4904 18.1743 
24.2323 31.2127 22.9151 8.467 16.5642 19.236 21.3812 26.8779 35.7484 20.3382 13.6538 28.4352 3.6265 18.9103 15.5185 2.307 25.6955 39.1244 3.7986 13.8001 34.1502 18.1087 37.047 26.4038 28.5513 
20.4116 14.3907 13.9621 19.01 13.1504 18.3642 9.1186 6.6625 12.1992 2.1791 14.6212 14.2423 21.7694 8.8032 4.5103 18.5025 9.2727 21.3117 22.6187 11.7191 13.6756 11.486 14.4607 15.3744 19.0019 
14.3807 19.0625 16.2946 19.2038 7.0297 7.6199 21.2737 15.9918 22.0756 12.8893 3.9696 28.5154 13.7245 8.952 13.5196 10.2197 18.7213 26.8076 16.2125 2.3117 29.0948 7.6853 29.6853 16.6227 28.7893 
19.4979 7.9533 13.7361 36.7195 18.0936 28.4765 26.3219 11.5845 13.4328 17.7824 24.1697 8.8404 35.9556 18.5445 21.1307 33.489 26.1038 5.3361 41.1757 24.1591 19.1187 18.0719 19.0228 10.3245 24.6479 
5.4415 6.1271 1.7802 35.9057 9.7013 14.9313 24.4831 10.8261 21.1888 14.8765 11.5128 18.3479 32.2697 9.3982 22.8355 26.9113 27.4081 14.9929 26.8325 15.419 27.4054 9.8216 24.8496 3.0134 34.4865 
18.1197 10.3994 15.642 21.9263 11.1657 20.3955 9.7019 4.7789 9.3541 3.3942 13.2395 10.571 19.8109 10.3692 5.6474 17.4853 10.4425 23.2815 22.8557 12.1603 13.3 12.4055 13.9716 15.4761 16.0825 
20.6407 8.2914 15.9548 32.4112 17.8698 30.0187 23.6331 10.6606 9.9534 16.2487 24.7665 5.4511 40.138 15.9029 21.3591 32.1847 22.1187 8.8932 34.6531 26.4482 13.2495 17.1279 13.1318 12.0977 23.5943 
32.2194 25.1612 24.4099 6.5757 20.9985 20.6533 9.0366 22.1897 20.9314 14.4508 18.558 23.6913 11.5725 20.5759 7.908 10.9965 12.4619 38.6562 9.1722 13.0791 24.9367 19.2909 27.0589 25.7323 22.6565 
17.1753 15.8123 15.2663 16.4987 7.0127 8.5175 19.6956 16.0512 22.335 11.5134 4.1136 23.9956 14.911 8.1197 13.9676 10.3998 19.154 31.0744 14.9255 1.827 25.6448 7.3075 24.1979 19.8733 32.3999 
25.2424 16.3114 15.2879 19.3913 16.3337 21.8623 6.2828 9.18 7.7412 7.2465 17.5706 10.448 26.2155 12.9007 6.5704 20.2386 7.4906 22.8152 20.1948 17.8317 8.9973 16.06 10.238 16.5642 13.7184 
25.7032 21.9029 22.1481 10.712 20.7084 21.3057 4.8231 19.567 17.8218 10.3061 17.4042 21.1998 12.8369 17.0824 6.5891 12.533 7.6384 33.5979 13.1016 14.212 18.0857 20.5909 19.2035 24.325 16.6583 
5.0649 15.245 8.4856 29.356 6.6481 6.3004 24.4262 17.3588 27.5802 18.8363 8.2393 26.7855 27.9092 9.7917 24.1243 19.9803 30.4867 22.5127 29.5745 11.1516 35.4053 8.2478 35.8134 11.7117 33.8089 
13.4262 2.9386 10.3553 26.9995 13.1001 21.7828 17.3998 5.9058 10.6325 13.3193 17.1432 9.0935 34.9191 10.3879 14.4429 26.7081 16.4893 9.7616 27.7712 19.2523 13.3361 13.3097 15.8241 7.5092 21.7023 
26.5433 20.9658 26.0355 11.6982 18.5485 22.4506 3.7162 17.5492 16.0282 10.732 20.2355 17.2882 17.6995 17.3235 5.5965 15.1667 6.9414 34.2172 17.1028 15.7201 18.1207 17.4061 15.7311 24.2755 16.2705 
23.8581 28.5148 23.351 7.1205 17.194 18.9386 16.0472 24.6536 28.4563 14.0468 16.883 29.6686 4.2062 17.0667 13.8454 1.2845 22.3483 38.9148 4.4248 13.142 33.7551 18.9768 34.5078 27.0493 31.9645 
28.7777 22.7842 25.4197 6.98 15.2088 20.0612 11.8865 22.6942 25.7085 12.6146 13.6813 26.4587 7.7638 15.6887 10.761 5.5567 15.5853 30.6205 5.3795 11.8039 25.4396 15.6318 29.45 29.4567 23.0241 
24.9196 20.8155 23.0873 12.1101 15.958 22.0067 6.7639 18.494 18.2677 10.3581 18.7672 19.1361 14.5601 15.9303 5.6002 11.2613 9.232 29.2641 10.8833 15.5455 21.2637 14.6146 18.4459 22.332 21.5578 
19.3753 20.1908 16.794 11.6147 10.4214 12.4205 16.3579 16.3006 22.8687 12.0332 8.7666 26.5124 11.4142 11.6929 10.4036 6.7295 18.6022 29.3483 10.7818 5.1697 22.6432 10.3303 24.6103 22.2027 29.8343 
12.6871 19.4913 17.2059 25.5978 10.3682 2.5425 25.9203 23.4886 28.7289 16.833 6.758 29.1121 18.1558 11.7967 21.4473 15.8488 27.1502 32.4985 23.808 10.0385 34.5079 11.7855 35.0285 20.304 36.6675 
15.6048 12.0801 13.5786 19.3822 8.6705 14.6762 8.8702 7.4357 15.2131 1.24 11.6405 16.1003 19.4 7.2279 5.6552 17.1927 11.4612 21.5987 18.1694 8.1031 19.4169 9.7545 19.7128 17.4758 20.3251 
22.0084 11.2078 16.1088 38.4905 19.7349 32.1588 17.2542 12.198 6.5674 17.0716 26.7581 2.6553 34.052 20.1975 19.0899 35.4379 19.1128 11.9985 32.404 21.5928 10.0647 19.3377 8.9595 16.0238 17.3324 
19.4348 11.9235 17.4547 24.4441 16.9141 21.343 10.6701 6.6475 5.6604 8.2716 17.0204 6.6267 29.9689 12.9121 9.8391 24.6489 7.817 19.0475 28.9075 16.9426 8.0399 15.1875 8.6037 19.0231 13.43 
13.1343 20.0408 12.6663 22.7799 5.3392 3.425 21.1056 16.1637 23.7478 13.4998 1.6544 27.1177 18.6248 9.1996 15.7124 15.0824 26.6033 30.0464 21.4426 4.3284 28.627 5.2918 31.4245 16.6829 31.9688 
29.2267 25.7637 22.1115 13.4094 21.8914 27.7338 3.1138 15.2271 19.3663 10.8523 21.4716 19.2022 20.1345 17.8316 6.2582 14.7752 5.7157 34.5076 17.0366 17.6427 16.2822 20.8917 17.1674 26.7001 12.6766 
29.5911 15.037 20.2316 29.3935 24.9056 30.1249 16.6638 10.7126 2.4964 14.0069 23.439 3.8693 32.6198 17.9212 15.3023 30.6894 14.2618 17.411 34.156 22.7563 3.5603 25.1455 3.1359 18.5414 12.189 
11.5752 2.0928 6.392 29.474 11.9822 21.0049 20.9055 4.2742 12.3962 10.0313 17.9826 9.1603 33.3001 8.1002 13.8447 28.3726 17.9091 10.7085 31.6575 17.7132 17.5857 11.1075 16.9234 7.338 27.2862 
9.738 2.7371 4.2716 34.1514 11.8839 19.6178 23.6171 9.9766 17.3565 12.5668 13.7193 13.3566 35.1765 10.3527 22.0824 26.7107 26.9388 10.3881 31.7032 18.8772 24.8324 11.236 24.4732 1.3898 26.0907 
12.7571 6.2994 12.004 41.5576 17.412 23.9086 27.7564 13.8388 16.4669 18.3532 23.2284 13.8878 34.4827 18.2233 27.1038 31.7391 24.471 3.6287 39.1085 23.0386 22.1929 17.7764 18.2853 6.7884 32.7796 
24.8968 21.1517 20.9872 12.9689 17.0312 25.2198 5.5234 14.5854 18.8197 9.8726 16.8083 21.1262 13.6774 19.3603 4.7485 11.7699 6.8382 31.2757 14.0998 15.5102 21.4223 19.5107 20.5986 27.5588 15.7825 
8.8277 10.65 5.2232 25.4798 2.9958 9.308 21.7445 10.7436 19.0787 8.7273 5.9018 21.4091 24.0979 1.977 15.0313 17.1602 18.1438 17.6919 19.5421 6.3391 22.0996 2.4748 21.3109 8.9146 29.3997 
24.1854 19.0634 16.4989 14.3285 13.6348 17.442 7.519 11.4655 15.1624 5.7516 14.8715 16.5632 13.7514 11.2545 2.6728 12.3558 9.843 25.8209 12.2063 9.8328 19.1438 13.8274 18.8166 20.677 19.3683 
16.8167 11.7324 9.5028 20.1625 6.9781 12.7562 14.3416 8.4959 17.7997 3.8618 8.2022 15.3339 19.4348 4.4513 9.3376 17.1773 16.4814 21.0816 21.742 5.9087 17.178 5.6912 22.2875 13.2457 25.4921 
28.873 27.5016 29.0473 4.1885 23.8599 28.2044 14.2565 23.8007 24.5733 16.5647 22.9495 25.9421 10.952 20.5441 14.1317 11.234 17.1602 36.8698 8.3549 21.7295 28.7748 24.0296 27.3983 28.611 23.5968 
0.9428 12.7797 6.8758 38.1903 10.6108 12.1114 28.4009 18.3476 24.4381 19.1015 12.8039 23.6442 33.9303 12.9551 26.0235 27.598 31.5594 15.3088 32.5678 17.2303 29.6982 10.7956 32.6791 8.0211 36.7054 
16.4654 6.9755 11.1379 26.2451 10.5085 16.1346 11.3082 2.4785 10.6375 4.2016 13.3343 9.8512 26.5148 7.5392 8.576 23.2849 12.9803 17.8861 24.5029 11.0523 13.8644 9.1692 13.4623 10.7696 23.6583 
32.7229 19.6628 24.8544 16.9447 22.1235 29.134 1.2256 14.0805 14.361 12.4457 21.6127 16.138 18.2754 19.309 6.9125 20.8497 2.2948 30.9146 18.0619 17.5743 13.3967 17.8218 14.2187 24.4613 12.4215 
31.2504 19.3701 29.2086 29.8048 29.8535 38.1943 14.807 18.2288 7.6756 15.5784 25.7404 11.3867 29.2611 23.582 15.6872 33.2735 9.5981 23.3314 32.4119 28.6828 3.12 29.2933 3.0981 27.1687 7.5822 
5.9159 9.972 3.7068 25.2473 4.6222 9.225 24.0923 11.2763 21.0148 11.8189 8.3001 21.7822 24.0327 5.1544 19.2651 24.1368 25.8437 20.0387 23.1552 11.2357 27.5375 4.7859 27.0491 7.5467 35.2718 
35.9975 21.3328 25.998 29.4828 28.9972 37.4338 11.3502 17.0935 8.5468 15.273 28.5056 10.3371 33.6338 26.7987 14.6773 33.9729 9.5873 23.7408 35.2479 30.287 3.1153 29.3478 3.5594 27.1088 6.9847 
15.5691 24.401 13.8282 28.5765 11.4432 3.1111 24.7219 23.4337 35.3702 19.1608 7.1074 33.7145 23.1372 14.007 20.8867 19.7904 27.0953 28.2754 23.7961 10.6454 40.8365 10.676 36.8606 18.5951 38.9606 
25.1159 25.69 24.7511 8.2353 16.8911 14.4031 18.496 23.8236 25.356 15.6666 14.5203 26.6486 5.1613 17.2535 14.6102 0.7532 18.1666 36.9511 5.4803 9.6535 28.9438 16.5267 26.7663 30.8102 27.5576 
6.4674 9.0496 3.8331 25.835 3.6287 9.9108 20.8909 11.8749 19.0327 12.8107 8.1203 19.7921 26.4413 4.642 18.0024 18.616 23.7939 16.0305 21.9976 8.3662 28.6728 4.7331 28.7897 9.257 30.3078 
7.7922 4.408 3.0448 24.6461 8.2936 14.6539 21.2361 7.3082 17.6543 8.6992 10.62 15.0409 28.2748 5.5826 15.6881 21.5842 19.3121 14.0429 26.1231 11.7966 22.2293 7.1842 18.7717 5.0167 27.7423 
13.8846 6.8115 9.089 37.48 16.9397 25.609 28.0114 13.386 19.8636 20.7353 20.7669 17.5717 42.044 16.037 24.5381 37.7046 29.2501 4.9398 37.387 24.3521 24.5524 19.4031 22.5612 6.8893 29.0358 
27.138 22.3659 23.5005 11.3252 15.1051 19.1281 9.5525 14.2246 23.103 9.2963 15.2789 22.5615 11.1695 11.8765 5.0253 8.2105 11.6785 31.9798 11.8019 10.3471 25.2324 12.8681 21.1769 23.7853 20.2941 
8.9984 1.8926 4.9228 36.0518 13.6968 19.7435 23.8012 8.4832 14.6353 13.6394 14.6262 12.6916 28.6268 10.6809 17.9411 27.9395 22.0561 8.9224 28.2083 14.1748 23.3196 9.9657 20.3923 2.1388 26.3795 
36.0395 30.4734 28.9307 2.9708 24.5572 29.3209 19.0449 28.5821 33.3857 18.8522 24.6994 37.6827 8.2261 23.0079 17.2013 10.7652 21.637 48.0831 7.0199 19.7155 31.6525 23.9463 31.8629 37.1858 31.2696 
17.594 15.4535 11.3528 15.253 6.8554 14.0671 11.8763 9.801 16.6219 4.5517 8.9183 17.387 17.3429 5.4227 8.1254 14.0389 15.0828 23.5445 18.3112 5.2271 18.6685 6.3842 20.3641 14.9954 27.1646 
20.4268 24.3492 23.0356 11.2354 12.6536 12.1209 21.0106 23.838 27.5324 18.939 10.3111 26.94 7.2837 17.7499 16.9349 4.3319 25.7562 32.1793 7.4384 10.2022 36.4928 13.9867 35.2789 27.4989 29.3077 
9.6022 18.0125 11.0899 23.8627 7.1871 2.0429 27.8456 19.9181 27.3218 18.5848 7.1544 27.3687 24.1595 11.2632 20.5976 20.7123 33.8598 27.0131 22.8193 10.4134 30.9888 9.0272 37.0878 16.6491 39.3405 
23.5272 26.3598 22.0843 12.0343 14.1353 11.7232 22.4828 24.542 33.8956 16.7254 11.8134 30.4463 7.5634 16.8763 19.5736 6.2794 27.3133 34.952 8.806 10.5758 34.9486 15.3912 32.7713 27.582 30.3328 
28.7444 20.7059 26.2025 18.3171 19.0488 29.1924 2.7108 15.3634 17.0135 13.8309 26.1827 17.1073 21.1081 17.5055 8.0544 20.861 3.1739 30.2146 18.7631 17.9821 16.0676 23.1901 15.0316 24.8213 12.389 
7.0567 9.2867 3.8928 26.623 4.0885 9.4485 23.6348 10.0103 18.3391 9.6233 6.839 21.0312 28.7097 4.4421 17.3789 22.3271 22.2284 15.8679 26.01 10.2534 25.7413 4.1643 24.2074 7.546 34.4023 
6.3662 13.4478 5.7442 23.9067 4.0886 7.0207 21.1488 14.1159 24.1258 12.8534 7.23 22.4003 25.1896 5.5534 17.5287 21.6708 25.0308 22.6765 22.4208 9.2418 30.9063 4.7135 24.9034 8.8968 35.2925 
16.6524 17.2825 15.2814 16.8652 6.3564 10.1683 17.4113 13.9028 21.1488 8.1679 4.9141 25.2357 15.8755 7.2504 11.5541 11.588 18.7734 29.9478 15.7022 2.3536 26.742 6.8034 23.829 19.0271 28.8763 
16.9981 10.3018 10.0711 24.039 9.6755 14.4688 12.4452 4.9153 14.381 2.2186 11.1192 14.4996 20.7827 5.7028 6.9823 16.074 12.7749 20.4912 18.9714 9.0314 18.6632 7.6131 15.7029 14.3974 21.2129 
17.6835 8.095 11.7445 20.7874 10.9326 17.1764 13.7749 2.058 11.8346 3.781 13.0342 9.7325 21.5174 7.6393 9.263 23.5029 15.1061 15.7548 27.309 11.1954 15.5599 10.4593 14.0377 13.173 20.5379 
26.1039 24.8488 23.0009 4.413 18.9746 22.4703 15.1067 21.4365 31.5822 18.2837 15.3905 31.1942 4.6196 21.2634 10.8263 4.5036 16.6015 35.7096 4.266 13.9986 28.1535 17.5589 26.652 26.0616 23.9384 
16.048 8.3924 13.2202 41.3416 20.7009 26.3956 28.884 15.2112 19.456 17.9709 25.3576 14.258 42.3466 18.5472 26.3843 35.0791 29.2222 2.7121 38.0408 25.3258 18.2966 18.9387 22.1531 7.7109 29.1564 
