I 250
J 25
8.1423 24.3385 18.7099 18.5279 9.3361 23.0038 8.304 9.1414 13.9988 23.748 14.3254 5.6278 21.1806 7.2879 6.7599 24.826 3.7947 19.2153 15.3406 16.1102 25.6969 2.2577 20.7755 27.2193 15.0358 
17.9849 7.8725 19.344 17.1136 23.7171 5.2024 21.3542 24.0943 24.215 8.8979 8.4765 19.9456 28.5894 25.5131 25.9106 7.8093 20.5269 25.6204 23.3697 26.3218 5.526 21.7562 2.6954 12.4414 16.4015 
22.7637 7.3715 12.4248 31.9684 30.9798 17.0786 28.0933 25.8469 32.0753 9.8207 13.6691 29.2163 21.8995 34.5907 30.1259 9.7977 28.1767 27.6054 23.3211 37.4519 20.3022 32.9759 9.9661 21.9071 26.9673 
27.1443 10.6901 27.6791 18.8544 32.7376 1.2978 23.9094 29.8059 22.9728 10.384 15.421 27.7055 28.4381 29.8259 31.5855 8.4057 24.6975 31.9986 29.6915 25.6477 0.67 23.8124 8.5067 6.1148 18.5323 
23.5666 17.2817 28.6119 7.6735 19.1734 9.4401 14.4574 27.2089 10.6387 20.8298 16.4386 24.2518 34.628 22.1213 22.3225 18.5648 20.7729 31.3137 29.7276 17.7901 10.659 19.3096 15.4446 8.9148 7.1254 
13.68 21.3048 21.6422 12.3199 15.2526 13.9966 6.7674 15.0174 11.2101 21.2571 12.7415 14.0983 25.7572 14.1863 13.1775 21.1316 10.73 24.6409 23.9541 15.0408 15.2414 9.7747 14.952 18.1862 7.5615 
20.991 8.4226 15.053 19.9291 24.825 6.6348 18.3382 21.068 19.4859 8.6279 7.0801 18.9369 23.8877 24.3688 23.3405 10.9965 22.6224 25.5161 21.2891 25.2133 6.4923 19.7495 3.2456 13.8108 14.9547 
31.7833 26.2258 38.1038 12.3338 35.2471 13.139 24.2327 32.883 20.9442 22.4594 22.227 38.2009 42.6762 33.2502 35.0869 19.7899 36.4972 45.2806 37.6136 30.4144 13.2532 32.0625 24.2695 6.7477 14.7295 
17.6898 14.6046 20.9299 12.3276 16.5429 11.0289 9.8753 18.8502 10.4246 19.936 10.0411 17.4891 28.5256 17.0733 16.9919 20.2424 15.3837 24.2016 21.3361 20.9688 10.9775 12.9915 12.1218 13.2334 8.9483 
26.5256 25.1711 36.5426 0.7043 17.1692 17.6813 11.3763 31.2036 5.665 27.086 22.0913 24.6349 32.9306 17.9191 28.4935 29.4987 23.0819 36.2121 33.6919 13.0834 18.9244 16.8147 20.5482 12.7647 3.1852 
16.8246 29.9207 30.7509 18.3371 3.5069 21.7842 3.1363 17.9267 9.4796 27.3991 19.1426 13.7735 27.7036 3.2349 13.0639 36.7576 9.5144 30.0628 24.4295 8.0689 26.9043 5.1612 21.5121 27.7274 13.0619 
4.4579 20.9583 13.0582 22.7769 17.3033 21.4977 14.9585 8.9725 22.7174 21.2191 9.8388 5.8465 15.7155 16.8754 7.9001 24.893 9.2255 14.9388 9.9111 21.614 20.3164 8.3399 17.002 27.3977 18.415 
16.5751 15.5857 20.4386 10.7199 19.1779 10.116 10.0545 22.7615 10.8531 18.3691 11.9708 18.0285 31.1867 15.5465 18.7768 20.9 14.8594 32.8262 27.1542 19.4259 12.3421 13.3566 10.6283 11.8898 8.7084 
15.8449 6.4963 10.0313 23.0212 25.3569 14.246 23.7531 20.0152 23.379 10.487 3.7078 15.5956 17.0879 22.8907 19.7893 14.7344 20.9166 20.6215 18.7797 27.2484 12.9727 18.5081 5.4974 17.8044 20.0286 
1.788 23.8339 15.9098 30.2013 16.4956 28.4293 16.6572 3.031 27.2022 27.2526 14.6167 3.7199 10.2931 15.2598 5.4985 30.1157 9.2893 9.0879 5.7771 21.6099 26.0024 10.6397 19.8315 30.1061 27.6405 
13.3298 7.1076 12.0716 17.812 26.3493 11.0981 15.8743 21.4411 22.7992 12.0994 2.8212 18.5298 22.6213 20.3756 20.8147 11.265 15.528 23.688 17.1599 29.7368 11.0219 16.9669 3.9406 18.4296 19.0505 
16.5275 7.4411 15.4772 22.6354 22.3951 10.6726 18.4976 21.8239 19.2871 12.1335 2.8559 17.1108 19.6768 20.264 19.3553 13.1454 20.3198 22.0738 20.6988 27.8982 11.3004 15.9828 3.9519 18.8489 21.0286 
16.5708 11.438 18.6661 14.0125 21.9531 9.9804 14.5956 17.0086 15.0925 12.907 5.5958 16.0495 25.7934 18.4703 16.2201 17.6504 16.2574 26.6006 18.2024 20.2893 10.6571 16.4072 7.8082 15.5656 13.9682 
5.7604 26.1208 12.6405 36.2398 22.5087 30.4169 20.064 6.9365 31.4511 29.9973 15.1399 9.8589 5.4953 22.0456 10.7626 31.8036 11.8629 5.358 1.8132 27.1023 27.0615 18.329 20.5195 37.9277 26.4133 
10.1385 11.8354 7.8937 22.0836 23.6027 16.3072 21.8281 15.5982 26.8134 13.7338 4.7222 11.2515 13.0937 23.5083 13.3884 18.2983 17.5519 17.2353 11.5867 31.283 19.7532 14.7432 9.3862 26.2571 22.8695 
8.621 21.5832 8.648 36.012 21.8463 27.176 23.3832 12.4066 32.2574 29.8762 15.9065 13.5665 3.4503 24.0625 15.9145 25.8719 19.8615 4.1121 3.541 34.7926 33.7763 18.1167 19.37 37.9949 27.6172 
21.9923 4.0478 12.5773 32.6991 32.7019 16.6085 28.1588 27.7986 26.1458 7.6747 9.6172 21.9497 22.0981 31.5135 25.2126 10.9397 25.3702 24.8548 22.9018 38.0341 15.5626 25.5792 8.4271 24.8826 25.2988 
31.3923 10.4713 24.218 23.0391 30.3227 6.7905 25.1313 31.0802 28.5705 6.5557 14.3924 32.2715 36.066 29.5237 29.5359 5.2682 32.4883 31.3824 34.1466 38.6301 4.8099 27.7676 9.1704 10.8499 25.9268 
8.0995 24.6047 9.2507 37.5756 25.9616 26.683 27.1904 11.4852 33.2263 26.3039 14.4799 13.0744 3.9721 26.6386 13.5998 27.7308 15.7695 5.7453 3.646 34.5371 25.0961 19.0512 21.0255 35.0639 27.7106 
18.6625 15.8475 20.3563 12.7941 23.3501 6.6009 14.9922 22.8574 14.0405 15.1486 10.303 23.0377 29.1486 20.4932 22.2877 16.4724 17.9064 33.6591 27.2714 18.9025 8.3935 20.1414 10.5854 7.6921 10.9814 
5.9469 30.1906 17.9951 29.3426 17.7609 31.5438 18.4492 2.4897 28.1327 28.7432 20.1295 6.8561 9.2591 17.3296 5.5653 37.7345 9.4373 9.4082 5.5815 23.6647 31.8304 12.119 21.9369 34.4529 27.6251 
5.1311 17.3926 12.3451 25.2266 15.6699 20.1473 17.1322 9.5525 24.3173 21.2622 6.5105 8.2271 14.9442 19.3848 9.9299 21.7832 9.2956 14.528 9.9366 24.6034 19.5939 11.6891 13.7474 24.1392 19.5296 
6.5024 24.1759 10.6516 30.1516 20.4275 26.0968 23.8948 6.2659 29.451 28.7628 15.2226 9.9544 4.3316 22.4462 8.9363 28.3188 13.6869 5.3566 0.4934 31.3928 26.1604 18.6793 22.5055 31.1845 32.0654 
7.3907 16.8321 6.6107 32.6686 26.7878 24.018 21.0454 11.9717 27.0279 24.6573 13.1301 11.0731 7.4086 21.4384 12.3066 21.6626 17.0063 8.8339 4.467 30.5865 27.8425 17.3349 17.1277 28.4355 31.7213 
23.0671 9.505 21.7534 15.1091 23.7455 5.0324 21.1776 25.2569 17.0168 8.8054 7.9273 21.5404 25.0149 25.6778 26.1407 10.0287 22.9166 25.6456 22.5776 23.5521 5.7888 19.5925 4.4991 9.7015 14.9834 
12.7831 30.3092 21.6448 26.661 5.4851 26.9164 9.1101 9.5552 17.5999 35.1616 18.5553 7.2121 21.9043 5.0013 5.8704 31.8801 3.6477 18.616 16.3748 13.6316 28.597 5.2828 24.4933 26.4042 21.4888 
25.7988 23.5915 32.6125 6.9195 23.0933 10.4704 17.4087 33.6521 11.9077 22.5645 19.6849 25.2887 38.1654 23.0915 24.5097 19.7924 21.0108 31.8739 35.2899 19.9552 12.6773 23.8473 16.328 6.7693 8.7785 
16.1194 5.7462 10.7472 25.4425 26.6293 12.7082 25.3354 22.9337 23.6543 8.2318 5.7077 15.9851 21.9242 28.346 18.5045 12.7322 17.787 20.6743 16.9393 32.5314 12.0812 20.141 4.4318 21.3337 24.9507 
18.5754 3.3909 16.0217 20.449 31.7861 7.4472 26.684 27.7055 23.0915 4.5444 7.8039 21.1213 29.5473 25.3304 23.4443 6.4071 24.1293 28.1232 22.2956 29.3353 7.8097 22.7085 3.0841 15.1309 22.4588 
21.8671 23.1473 29.1155 2.813 17.4389 15.1594 10.4954 23.5144 6.6696 20.7877 17.867 23.3715 35.7076 19.9524 21.5986 22.6388 22.1804 34.8632 30.8632 17.8252 13.8217 16.8764 16.517 9.9207 4.0861 
9.4694 25.1748 22.3926 18.1275 7.099 23.3216 6.0611 12.0769 14.939 29.0512 15.0337 6.6768 17.8793 6.6405 7.0285 25.4066 3.4649 20.4651 16.5583 15.2381 25.8443 2.0724 20.2932 24.7727 12.6382 
9.1073 15.8165 13.5531 22.9857 19.6015 15.0804 16.0063 12.1455 16.3896 18.3285 4.6418 8.2018 19.2603 16.1271 11.7455 17.3249 11.8756 15.6732 14.8703 24.2274 16.1519 9.9297 11.3397 21.3653 17.3466 
8.2317 14.0839 5.8486 30.2812 20.6892 22.2125 22.9965 12.0174 28.3523 19.8696 8.2049 12.7216 10.2367 26.4531 13.6619 20.2333 14.6038 13.2751 9.345 31.3555 19.1999 19.5534 12.9032 29.6968 26.467 
10.2202 15.7864 13.6613 18.9042 16.7611 14.917 13.2135 15.2245 18.3323 15.7465 4.7028 9.1523 18.223 15.8316 12.9323 19.1447 12.1477 22.3953 16.2059 19.6888 15.2509 12.3689 10.6113 17.3736 16.8952 
28.0566 23.3576 30.7464 1.6702 19.689 13.5366 13.1148 30.4343 6.8396 21.6193 18.9502 24.6314 31.5525 19.0095 22.2734 24.6786 20.6937 38.4159 31.878 16.8651 16.1411 20.2363 21.3201 11.2001 4.7105 
11.1555 25.4087 26.2149 15.6583 8.0191 19.468 4.4666 10.8381 10.8759 25.2007 16.1486 8.764 23.2541 7.3525 10.2799 30.7068 5.8369 19.5908 18.4846 11.8579 24.0949 2.1086 17.8527 22.4785 13.4537 
30.2243 15.8505 33.2432 14.822 33.2333 5.8841 25.6076 32.8712 23.2891 15.8776 17.3627 29.1985 37.9456 31.8167 35.0263 15.4037 27.6222 35.6535 36.5074 32.0093 6.7992 31.698 15.5178 3.9675 19.7133 
9.2581 19.4936 22.3052 15.3026 9.3635 20.3377 5.7031 12.1301 13.7678 28.3672 12.5681 7.8579 18.5846 8.4589 9.5937 23.2322 5.8104 20.7837 18.847 14.242 22.9488 3.6256 19.5905 21.1176 14.1985 
12.0045 15.0377 16.1146 15.5517 15.0378 14.4682 14.3814 16.3063 17.3561 17.3601 4.9228 13.467 22.5971 14.9255 14.3486 16.8241 14.1349 22.8019 16.4971 17.8094 15.456 10.9171 9.1771 15.9404 15.624 
9.8941 11.9954 6.032 27.5905 22.0595 18.6436 22.4671 15.4337 26.8823 15.7965 6.5375 11.0907 13.6383 22.3871 13.0933 21.4714 14.1109 12.2878 9.6448 30.967 21.4583 17.232 12.9913 23.3743 27.7752 
31.7099 23.1895 28.9802 4.9448 23.0106 11.6327 16.3749 35.5014 9.3234 23.608 22.2905 29.6303 36.4449 20.6411 27.7252 23.91 26.1786 42.1668 37.8235 19.8049 16.2095 22.1923 18.4345 8.3315 8.4557 
19.2285 22.3284 25.6798 7.339 17.2778 13.3021 8.2883 22.315 7.5258 18.6458 14.1012 19.3633 25.7095 16.3179 19.5093 23.9002 16.4229 31.3609 27.6446 14.6504 13.8067 13.917 15.6368 14.6752 5.1927 
19.3787 2.3265 12.4274 26.9621 34.6093 12.7934 25.5972 22.9953 32.1186 5.5442 9.5137 26.2243 26.092 30.5915 29.2977 7.2112 26.2671 26.3051 24.0923 36.4012 13.2063 28.2993 7.0632 18.3775 31.0853 
11.4235 19.0888 22.0113 16.5105 14.0425 16.6748 8.4899 13.8435 14.1663 20.6921 8.6307 12.1749 21.699 13.4659 11.2494 21.2478 10.7286 23.5842 19.781 16.1567 16.2558 7.3376 14.1671 16.816 10.7753 
11.3376 12.4115 7.1157 22.7907 25.5639 19.3539 22.3131 14.7166 22.8736 16.3009 4.9685 12.7427 13.7276 23.6681 16.8448 16.8133 14.318 17.3152 11.8961 29.1363 19.8657 15.1706 10.0542 24.3794 23.6045 
5.0817 21.5549 10.3594 31.6628 21.904 23.9879 19.723 7.8179 27.9213 26.764 11.7905 7.3651 6.9547 17.4878 8.7731 29.8956 12.0857 9.1494 3.1615 27.0117 23.2715 16.5487 19.9792 31.8313 28.7862 
33.1966 19.0465 36.149 14.9406 34.0517 7.0468 24.6159 37.6281 16.5663 18.5129 22.9613 30.0832 35.8225 27.6518 30.8085 17.707 28.033 43.7248 38.8481 24.5122 9.0714 28.39 16.6483 1.8966 15.7779 
17.1392 14.7107 22.9579 13.1945 21.9691 5.6853 13.2956 23.2528 15.6684 14.6278 8.5627 17.1333 25.1567 22.4478 21.5001 16.6267 18.3751 32.7324 27.3385 19.5066 6.7714 14.9528 9.1838 10.4853 11.7941 
16.0238 19.2641 28.2143 10.3751 13.8425 15.5075 6.298 21.0482 8.2257 24.1992 11.8247 16.8181 24.9131 15.5135 19.2199 25.5352 13.2972 25.2377 24.7183 14.4436 16.5153 9.629 17.0196 14.7842 5.5701 
27.8466 18.7174 30.2435 11.7783 27.6183 5.9508 21.0267 27.7634 18.9413 16.2594 18.8064 23.9462 38.4222 23.849 31.5678 17.1547 22.8149 33.549 34.7281 23.4115 6.9228 21.9566 12.0156 1.8501 11.8841 
7.3663 14.949 12.8475 18.1641 13.6725 15.5374 13.1071 11.6374 16.1169 19.5864 5.555 9.9737 17.9102 16.6642 11.3589 21.8878 8.9638 19.4879 13.2708 18.4597 16.0343 9.9476 11.1018 20.1638 14.3052 
14.7893 28.5984 29.2983 19.3048 3.781 22.4725 5.0532 15.3148 13.1259 27.7975 18.5466 12.4712 21.7182 3.2593 10.0035 30.6977 7.4794 25.6826 21.29 8.6965 23.3528 4.1868 26.0873 28.3917 14.4401 
8.4796 15.0401 7.7773 26.4047 24.765 19.3834 22.747 14.2476 25.1965 16.6953 6.9438 11.5293 13.6682 21.2061 12.8647 20.7778 13.3945 12.5705 8.3092 30.0155 17.6896 16.3431 11.8681 22.4588 22.7298 
8.955 21.2945 8.1713 32.3082 23.2444 32.9046 28.3508 11.8509 35.0777 29.1104 18.0748 13.2233 2.6961 23.5275 13.8746 26.9266 15.7883 3.6759 2.8664 33.8536 31.3821 19.9186 23.9711 31.1096 36.3148 
26.5371 10.9767 27.4361 22.112 35.2362 4.3779 22.7482 30.3643 22.3896 10.0118 17.5176 33.0439 40.0643 30.8133 34.7726 9.0471 32.3157 39.3422 34.8484 36.6342 3.4063 24.699 11.0538 8.6392 18.4085 
4.7768 18.5285 15.7055 23.7823 12.9446 17.9547 11.429 10.3383 17.507 23.9837 7.2502 6.3204 16.4132 15.0411 8.6973 25.5335 7.4722 14.6263 10.5632 23.008 22.3526 9.7118 15.7952 25.0034 18.753 
28.1409 6.2875 15.9362 33.1524 37.1223 16.5791 35.0737 29.5076 38.1702 6.3213 17.3792 33.6558 29.2778 34.5468 29.2628 6.4366 30.7887 34.9931 32.1408 40.1347 16.2614 35.3513 11.9362 21.9835 32.686 
20.6677 1.6831 12.2779 30.4411 30.8107 12.6769 26.9467 26.1903 27.6292 5.4899 9.839 25.1194 27.3472 28.5429 27.305 7.5413 23.9202 29.3179 19.7802 37.6975 11.5195 23.5492 6.3143 18.0732 29.5036 
22.9175 24.0777 32.2389 5.6712 23.8005 11.2509 15.7975 30.2298 9.8601 21.6116 19.6324 22.8279 36.4996 22.2774 25.7941 20.0346 21.7244 36.4697 31.0846 20.1996 13.2454 18.0019 16.7173 8.123 7.1316 
23.0194 7.0882 22.8624 21.1914 32.9115 4.8447 21.9553 31.4583 25.3405 5.345 10.4661 25.3982 28.8878 31.176 24.4232 5.9426 24.2415 28.5611 27.6664 34.7165 4.4166 27.6947 6.1947 10.4072 19.1342 
5.8681 20.4024 8.8786 29.718 18.5639 27.3428 20.401 7.6597 28.014 21.2339 11.1985 9.8205 7.2229 17.5484 10.2693 24.941 11.381 8.0036 5.3017 29.9516 24.1873 16.6952 17.6543 33.8878 27.8906 
11.2 27.9486 10.6105 39.0312 25.1487 33.4909 30.1275 9.813 28.6226 25.5861 20.5793 14.9942 1.0861 25.1273 15.4911 34.7087 20.1916 2.1809 3.2616 30.1248 29.0667 17.6656 25.839 40.1612 35.487 
9.8919 22.0296 18.2809 15.3591 13.7484 15.9183 8.8592 14.0097 13.8536 21.313 10.6239 8.006 19.771 12.6623 9.9498 23.886 8.3781 21.443 14.9194 15.8673 19.4928 5.9521 14.7754 19.4138 12.7739 
8.7174 11.6929 11.5146 23.5617 19.4171 18.724 19.2596 14.45 21.4796 14.608 4.0652 9.9298 15.0961 18.1857 13.8203 18.6747 11.6915 17.5721 13.9781 23.5035 16.8293 14.7876 9.0759 21.7304 20.5615 
25.1077 8.2896 11.8911 31.8894 35.8375 19.4243 26.7019 27.2754 33.4333 11.3757 14.9376 22.1651 22.8874 31.2849 28.1924 11.1812 30.294 21.0214 21.3326 39.8188 18.4603 27.9638 11.1553 28.5571 35.5333 
7.6921 14.3765 7.1741 27.737 22.145 20.2136 21.4317 10.2534 24.8056 20.0278 8.3013 10.0127 9.1346 24.8372 11.6839 21.7557 15.5062 11.29 7.2317 28.9916 24.4514 17.09 15.1578 32.8248 28.4169 
9.5861 14.6407 3.3654 32.0576 27.0169 24.6644 23.5167 12.777 31.4014 17.4437 11.9603 15.0114 9.3166 27.9478 14.3865 19.4033 19.5611 10.5959 8.9418 32.3985 21.8106 21.1301 13.9857 32.6312 29.4159 
23.3896 2.5467 12.6683 32.499 29.1684 13.8111 28.247 23.5654 27.2192 5.1801 11.3574 24.3296 26.6449 33.2955 26.446 6.7454 30.0515 23.1679 22.4993 37.3777 15.0425 30.7501 8.193 20.5227 27.413 
8.8091 18.1182 5.4232 30.2597 23.1393 21.5541 21.6494 12.6782 31.7706 20.5654 9.1256 12.0467 7.5986 23.338 14.9827 25.3596 15.5219 10.5798 6.2744 30.3379 24.8633 15.5534 17.3422 27.339 25.46 
19.9812 2.668 13.0751 29.6745 28.3354 14.5537 27.2448 26.992 26.2129 5.9241 8.1386 23.2954 20.8499 27.6111 27.032 8.6042 27.2209 21.2368 22.9782 35.2437 13.2947 22.9613 6.3738 20.788 23.914 
32.8484 27.1095 34.5528 3.1486 22.7324 13.113 16.764 27.8316 8.3061 23.3925 23.7356 26.3694 40.4344 20.2242 24.992 23.2004 24.9375 39.7943 39.0347 20.0071 16.93 22.7155 19.7173 11.9765 6.9474 
21.1582 31.6336 33.1145 11.8211 10.7803 20.951 5.2301 25.3803 3.9938 34.4746 21.4424 17.8945 33.7007 9.36 18.5883 28.7353 15.7549 31.3951 29.1864 5.0809 23.318 10.9325 23.4826 24.8463 7.4918 
5.7577 18.0179 9.1749 29.8453 18.8645 24.6443 24.0471 8.1581 26.6332 25.0385 12.1617 9.4779 7.6527 22.2937 10.0352 24.4001 13.2659 8.4955 3.7036 25.3041 24.2205 16.5077 19.437 31.8611 24.2407 
12.8507 24.6894 26.9769 12.7675 6.7279 23.312 1.853 17.5527 9.6934 28.2939 14.5829 12.6536 22.0559 6.3446 12.736 26.0568 8.0199 22.3566 21.1337 9.4073 19.2926 4.6752 19.039 21.3872 9.1106 
17.6368 24.8333 32.1472 11.3089 7.3633 22.2675 1.9228 17.8275 6.0971 32.5697 20.8017 14.7603 29.346 8.4769 15.8642 27.1427 12.573 30.0124 24.3293 7.3951 20.7503 9.1567 19.7399 24.5036 7.1217 
17.1591 7.1187 7.15 32.8395 31.5806 15.577 24.5856 17.8649 28.0245 10.7165 7.8662 16.359 20.4615 31.1164 21.7423 11.8982 21.1412 18.3946 15.4069 30.4413 16.43 20.877 9.0583 23.9443 30.2513 
15.0124 8.1007 5.1424 29.1043 31.6024 16.6988 25.702 18.7079 30.5562 11.9252 7.6164 18.8829 16.4881 31.0134 23.3014 15.2908 22.5273 17.4563 13.5235 35.0953 18.795 20.1636 10.2347 25.8794 24.948 
11.9463 11.3275 15.4713 21.3781 16.3416 14.9299 12.6244 15.4388 18.953 15.3588 3.506 11.3282 19.6854 20.6194 14.5 20.0467 14.0172 17.8859 13.4785 21.8288 14.6918 13.5943 7.7876 18.1396 17.9991 
17.2944 3.8592 12.53 28.2103 26.5735 12.4641 23.0457 20.8534 24.2265 7.1268 5.9343 19.1298 18.6313 25.7032 24.0003 10.1551 21.2087 22.1278 21.9968 32.4153 10.6025 20.2979 3.9574 21.4548 25.2638 
27.946 17.7367 27.8035 9.5991 25.3713 7.2786 16.7638 25.5267 13.7256 17.0241 17.4667 25.3823 30.8124 22.5076 23.9236 17.3713 25.206 29.887 26.3156 18.5903 8.7162 22.9053 12.0627 5.0998 9.803 
17.3373 7.3526 7.2758 29.0136 26.3345 20.2155 24.3366 21.617 27.8177 10.6908 8.1349 17.1541 18.6998 25.3985 24.5435 14.3441 21.2199 19.1002 16.5125 38.3159 18.2437 25.4068 8.8987 26.3598 26.6879 
21.6584 3.8 17.2913 32.4399 37.9902 14.8284 31.87 31.4617 31.0348 4.8192 12.0786 24.2995 25.5555 37.1694 31.5904 6.0351 29.6441 32.1994 28.6885 40.1838 15.433 31.8101 7.9192 21.38 27.1932 
17.1327 4.0894 12.5382 23.3863 23.2505 12.0529 23.0626 18.906 21.8703 7.7606 5.563 17.362 23.3754 24.6419 23.699 11.6189 22.6865 20.4903 16.9444 33.7883 12.9878 23.8252 3.0202 19.6085 23.382 
30.3675 14.7792 30.4284 16.0815 29.3505 3.6079 22.4167 36.8647 22.0364 12.7817 15.8712 25.3687 38.3994 32.8447 34.3991 9.7913 29.5824 39.7677 28.4378 29.8629 2.8264 27.1927 10.3318 6.12 17.5543 
11.9525 12.5422 13.5721 22.3331 21.9629 13.0435 17.7089 18.9862 17.3436 14.2159 1.9359 14.5276 22.1069 18.6672 18.0632 14.4623 14.2401 21.2784 15.2468 25.7643 12.7318 13.5875 6.4433 19.1217 19.9593 
18.8094 15.7742 23.1168 11.0472 19.8297 8.9954 11.6599 19.0923 11.4608 19.0637 12.6653 17.1109 28.8013 17.9263 20.3821 21.086 17.9762 29.7296 27.3715 16.3404 13.2001 11.8574 11.1845 13.5439 8.1259 
13.7846 23.2418 23.3142 11.6196 9.4839 19.3713 3.3259 15.4869 9.7195 23.6733 13.9521 12.1805 23.8125 9.9559 11.199 23.5888 8.0808 26.0132 21.1784 9.5926 17.617 5.6165 19.9581 20.3035 7.8106 
9.2848 14.7053 7.6702 22.6962 21.3265 20.4458 19.7129 13.985 21.8441 15.833 6.3025 11.0278 11.5558 19.7502 11.5618 18.196 14.0417 13.4965 10.0327 27.2258 17.5683 16.7752 10.7376 26.9611 24.8395 
22.3853 10.4441 24.5679 15.8739 28.6569 2.056 21.5446 25.6388 20.734 9.3012 12.7974 28.2532 34.7955 27.5735 23.9301 8.0344 25.065 32.9966 25.8195 25.7561 1.2328 21.2591 7.0012 9.027 19.6106 
16.2931 15.4999 17.9298 15.106 17.9811 9.971 11.9643 20.2272 12.3014 18.8391 7.7987 12.8024 23.9404 17.994 16.547 16.3191 14.7299 26.0227 19.8694 20.828 12.0691 11.3827 9.309 15.5261 11.786 
12.8171 22.3165 23.7095 13.9143 6.5639 23.8122 3.3978 14.8964 10.577 25.0582 13.3052 10.3307 26.1243 6.0208 11.1126 27.4438 6.26 23.7596 20.3457 11.4656 21.062 3.4167 21.4022 20.2535 11.9629 
18.7553 5.7995 9.5456 32.07 27.0574 18.1803 28.4628 24.0404 30.7387 8.8838 10.2278 22.532 23.5919 26.7106 26.1896 13.0786 21.1708 19.8324 16.8763 39.4147 15.9059 23.6171 6.838 21.4831 27.6939 
19.1519 18.6524 23.3997 7.3062 16.8548 10.0836 12.1556 26.2497 9.6791 16.8124 13.1173 18.9895 29.3684 15.9803 23.3993 19.5212 19.2277 31.4868 29.0587 19.9448 11.1462 17.263 15.1312 10.7019 7.2107 
20.4887 1.3264 12.1962 27.4753 27.154 13.8889 24.5285 28.8433 28.8988 5.6554 8.5735 26.0434 22.681 34.5074 22.7534 7.3572 26.065 22.653 21.6405 35.4525 13.3332 24.9137 6.4418 21.1869 25.8056 
10.2226 28.6108 13.2044 32.7575 26.5259 34.1887 26.562 10.1863 32.9319 31.7494 16.5032 10.9477 2.3471 20.9707 12.0632 28.8667 16.6895 2.0861 2.4526 32.2311 34.5479 17.4816 24.6013 37.2314 27.8483 
33.5962 21.5705 34.461 12.8864 33.4789 8.1137 25.5939 40.7815 20.865 20.1846 19.9012 35.1536 36.3425 35.9471 33.6625 18.9373 29.6023 39.2897 42.7123 30.6143 9.034 29.5633 16.74 3.3521 17.2399 
18.5363 18.923 24.0158 11.8985 17.9892 12.0523 8.8528 22.2799 11.3964 16.7621 11.8985 14.7808 24.8223 17.3622 16.7668 19.4283 13.339 26.2918 22.2605 17.312 10.624 12.4358 11.1954 14.4458 7.9996 
31.9583 27.8038 37.7012 11.2479 27.8065 13.8895 28.2844 34.827 22.0119 20.9706 24.7646 38.9142 50.1677 34.9412 32.4449 20.1326 31.7912 51.2895 43.2412 26.4841 14.6526 34.0767 24.2144 8.1273 15.1974 
16.6752 23.5866 20.9156 14.1562 11.905 18.9847 4.356 14.9739 9.0743 27.285 15.321 11.5196 28.6298 10.8235 14.0761 26.1205 10.4877 27.1403 24.252 12.5017 20.072 6.9443 17.5987 20.3579 9.3596 
2.19 22.071 15.1459 24.6792 11.4057 26.7954 14.5112 4.296 19.4126 24.834 12.2332 1.1319 13.5434 11.0593 3.1443 26.3866 5.5594 14.8227 9.925 22.002 22.5106 8.607 19.996 32.6745 21.5225 
24.0667 18.2339 30.302 9.8826 23.2089 6.4756 17.4639 31.7585 14.5107 20.3393 18.9964 21.8691 38.805 26.6592 26.6012 19.8687 21.3452 36.5142 29.046 20.4411 9.7222 21.7183 12.9568 4.9814 11.7817 
16.8732 26.0793 26.9545 11.9507 8.8271 21.6143 1.9794 15.9398 8.422 27.5637 15.1676 11.4142 25.2634 8.5135 12.3722 27.3342 9.8315 27.5854 22.3906 10.8999 20.3114 6.3388 16.8715 18.9141 9.8817 
35.6166 25.1841 37.8363 11.6207 33.1844 12.6236 21.6716 37.1772 17.4568 22.1221 27.2346 36.5951 38.2896 30.8256 30.2141 20.9044 28.7673 46.0216 36.0032 26.2881 13.7146 26.8285 21.7502 4.4006 17.8209 
13.8908 30.0339 27.2758 24.7531 3.3264 29.1059 8.2763 10.9802 18.1542 33.9515 18.8 9.9474 25.7889 3.0881 8.2413 33.144 6.5689 22.7303 21.6835 10.8433 33.5906 4.8949 27.0591 33.78 17.8204 
28.4576 19.0326 32.4766 16.8491 27.6155 5.7515 25.0986 38.3593 20.5882 14.423 20.0007 26.4876 43.3731 33.9092 33.7286 14.7143 31.1393 33.976 34.1812 31.1984 5.8382 27.073 16.6045 3.224 17.4692 
17.4402 4.585 11.3993 27.6851 23.8828 16.0429 24.0772 22.9313 29.5892 10.2298 6.8428 21.3733 19.1116 28.9712 18.5326 10.193 23.0297 24.4525 17.3102 31.5303 14.579 19.8713 5.0253 17.8608 24.2722 
1.4735 20.8029 13.9234 29.9142 16.2373 23.761 16.2424 5.0535 26.9484 22.6776 12.0428 4.4723 10.4879 15.6822 6.7846 28.2273 8.0878 10.0066 5.8015 25.2662 23.5539 13.3572 19.6502 27.0712 26.1457 
15.7065 15.3453 19.086 15.7233 17.5782 11.6615 9.9264 20.4667 14.0663 16.5744 7.3589 14.2594 22.8957 16.0929 16.0595 18.8997 13.3735 22.9157 18.7566 19.115 12.4182 10.8167 9.461 14.7887 11.6374 
