I 200
J 20
18.7793 26.6752 14.2926 4.9581 31.0112 31.7576 9.0217 21.0256 27.1851 22.7742 20.5943 20.5001 18.6972 34.7549 3.7592 24.4299 28.2885 21.6348 19.4564 9.9447 
17.1674 45.9332 31.7207 25.5019 30.6761 23.9792 35.366 7.6131 36.7851 8.4465 20.2173 26.1038 34.9524 17.1959 30.1389 8.9779 22.9249 4.3128 14.7465 21.1463 
15.2627 33.9948 25.4798 18.6433 36.102 28.8771 29.7316 2.1515 33.4753 3.5382 21.3873 26.7782 28.942 21.8188 17.0591 4.4623 20.5689 6.5792 11.7682 10.9306 
5.5255 22.3676 13.7751 20.6103 15.5035 9.773 22.993 13.9177 17.3919 20.9681 7.7813 14.1134 19.3953 8.5576 21.3252 19.406 5.0432 12.6134 4.1556 17.7732 
17.5439 22.6483 12.8459 8.2689 29.7225 31.0861 2.8222 23.5378 18.7331 30.0313 21.4338 23.0511 15.1155 29.3756 6.6217 28.8895 30.7715 25.5182 24.8944 15.3025 
25.6093 28.9878 18.336 9.8861 29.6633 28.7736 7.6611 29.6294 24.0435 29.5533 27.028 26.4661 19.0263 38.6942 8.9262 25.5214 34.5252 30.8406 22.1119 15.5517 
14.3867 37.376 21.3336 18.3544 32.5439 24.0407 28.6903 3.5076 31.1276 5.2219 22.0274 24.563 31.9751 18.1524 20.5272 4.7352 22.8697 2.5569 11.1047 16.3085 
19.1618 38.3719 27.0632 26.9987 30.133 28.9335 34.3605 6.1367 35.5611 6.2621 26.426 32.4196 33.7051 21.8905 27.4854 5.5614 21.1894 6.2397 16.0872 21.2482 
21.7003 6.3126 15.1663 23.4303 5.5814 11.5824 24.2616 32.0092 4.8721 34.2083 12.8024 6.8339 11.3827 19.9743 24.1806 32.0218 13.0066 31.7635 21.2669 22.3709 
6.6404 18.5159 10.1798 17.7817 11.6548 7.6833 20.2016 20.8738 11.971 19.8156 1.7442 7.4586 14.382 11.0625 19.1074 22.2146 5.5673 17.6364 6.2486 14.2904 
11.8161 14.2762 2.9502 13.3596 14.6298 13.3224 13.8001 23.4886 7.0744 31.5481 7.2564 5.5457 4.6322 18.0361 13.0601 27.6446 14.7637 26.3179 12.212 16.3687 
13.4432 38.4441 25.4131 26.6042 25.4455 20.5649 33.5429 11.5778 27.8395 14.0735 18.5906 23.3273 29.9891 10.7902 26.9705 12.0799 16.6352 6.9584 12.8093 23.2122 
15.5434 42.1372 23.4321 23.2379 34.1773 24.2709 27.7514 7.5735 29.6724 9.1203 18.1208 27.8934 31.4677 18.2599 21.3917 7.8601 20.6812 1.723 12.0004 18.0375 
8.863 25.6427 19.2006 23.2125 15.9602 7.1901 27.4876 22.4485 18.5122 24.3827 9.4874 11.1267 21.369 4.5579 22.6049 25.4833 2.2014 17.1246 8.2271 22.7615 
14.3624 11.2307 12.8697 23.7125 2.5874 7.2355 26.2812 27.2078 5.3851 32.1649 9.6441 5.415 11.3265 18.3448 27.468 31.4621 9.6563 24.4747 17.9454 21.4214 
10.9288 39.9712 20.6609 15.7533 26.8356 19.1175 28.5084 4.3695 23.7952 5.777 18.9908 21.7968 27.6658 15.2796 19.3774 6.5726 19.7444 3.6186 9.3553 13.6218 
21.2927 46.079 28.7586 23.8204 37.492 34.5442 33.2712 5.9087 39.6206 2.7338 27.2332 29.8586 29.3947 23.3532 24.4933 2.5965 27.9915 10.6345 18.3033 18.1178 
4.0253 28.765 14.9421 11.9339 22.852 17.1536 21.5898 11.3839 19.4653 12.2462 11.1564 15.0006 17.355 13.9697 13.064 12.5704 13.7474 10.7807 3.6807 7.6805 
13.0763 27.8319 10.4824 1.5226 28.4836 21.7998 8.0154 18.3587 19.4609 19.465 15.0071 17.2942 16.1364 24.6874 1.9652 22.4174 24.7713 21.2972 14.7044 5.2037 
7.7983 25.3136 14.7049 21.8564 20.8675 11.5269 27.2214 16.4422 19.9581 20.2156 11.1766 15.4501 21.5868 7.0428 22.745 19.235 6.4109 10.59 5.1193 15.2845 
22.97 36.7713 30.3474 37.732 22.889 12.81 40.3849 24.4926 23.2557 30.0483 19.7313 25.609 34.8403 6.3492 35.9218 26.4658 12.7296 20.8737 19.681 28.7471 
20.5836 10.8105 9.0475 15.4564 14.8765 19.2781 11.2488 28.1379 8.3523 36.2131 16.331 10.1154 2.819 26.1695 18.0252 30.0151 23.2447 28.0733 21.8141 20.2815 
16.5522 29.2194 13.2704 6.3274 27.8627 24.2855 5.0489 25.7347 18.6381 29.9808 22.7816 20.2796 17.4013 31.3481 4.4126 30.2772 23.2616 26.3138 22.4266 12.8525 
18.312 24.1157 13.4171 5.5506 30.6721 29.7947 6.469 20.7686 23.6921 28.4948 21.8851 19.5149 17.2196 35.6434 3.4284 27.7938 29.7822 24.9193 18.2605 10.2119 
16.8093 35.4507 23.0082 26.3425 33.2573 21.3583 34.6263 8.7198 32.9038 10.0625 20.8334 26.4875 27.4738 16.4867 22.7648 7.6051 19.037 3.5322 12.0477 19.2719 
11.9603 32.5974 24.377 23.3679 25.2606 16.244 35.1879 13.8941 24.9686 14.7735 15.0182 23.6224 24.8563 10.1668 25.6671 14.7522 12.0686 6.5406 11.7965 22.125 
13.5873 27.0593 24.2624 28.0613 14.4368 9.75 29.1193 24.8153 20.3362 27.3071 14.4011 17.2166 26.6371 1.983 29.603 27.7484 7.0182 17.1284 13.4199 26.2381 
7.6198 28.2539 15.7541 20.2458 25.2157 15.3607 29.9576 10.1823 23.4821 13.0504 10.8968 15.9514 24.7317 9.67 18.8905 12.4531 11.3526 6.796 5.3538 14.9827 
18.2106 5.5667 11.9835 19.9297 10.4309 15.7703 17.5901 35.9217 3.5905 33.8296 11.9651 7.9118 7.8704 23.186 23.145 36.575 14.847 32.2866 23.3873 25.8346 
15.1274 17.7646 5.6258 14.6028 19.6443 20.8911 8.4095 30.1064 10.533 29.4516 12.1673 10.7943 4.6749 26.2763 12.0386 27.8975 17.5652 27.1813 18.217 17.3539 
6.3196 20.6481 6.1438 8.436 20.4928 13.9564 12.5678 15.1352 12.0171 21.1345 6.2768 10.4336 12.5784 19.514 11.7806 18.4258 14.6714 19.0383 7.8206 8.9828 
16.4214 11.5025 13.5564 25.2837 2.7629 4.8333 23.3955 33.8798 7.3619 32.9121 9.3606 6.2281 12.7084 14.0948 27.9332 29.4719 8.6864 28.1038 15.7714 25.5241 
13.6619 27.1174 23.7592 29.9236 15.3234 9.3405 30.8821 23.1227 19.7019 20.7829 13.5944 16.6669 23.6648 1.382 30.1299 26.2477 6.958 18.7205 11.9994 28.4871 
9.4572 32.495 18.7521 14.4682 27.264 19.4474 28.9295 3.9164 30.2443 6.603 18.503 25.484 26.0538 16.5039 20.5734 7.296 16.9358 4.2715 9.1856 11.5412 
15.8216 27.5326 13.3193 2.1743 26.7041 27.6129 9.9767 19.5158 20.5295 19.8802 20.8962 20.6115 16.8328 29.4797 3.1795 20.6025 21.6016 22.8775 18.3416 5.8306 
13.5944 25.1782 10.4096 3.0059 27.7984 24.7626 7.0583 24.1258 20.2974 26.212 14.8421 18.3111 15.7321 25.3931 1.7486 22.4047 22.2128 26.1313 19.0655 9.1567 
14.2181 31.8059 13.8067 1.2875 28.6402 23.8945 11.9466 19.1582 22.7459 21.3581 18.7629 20.6421 19.5563 28.4779 3.6546 16.8548 24.0238 22.0579 15.1297 3.5473 
11.1135 14.4999 6.5417 17.4055 11.5517 10.9558 16.7609 21.341 5.9217 30.713 5.1257 2.2725 8.0573 18.2351 19.788 27.2132 10.0393 20.9269 14.1665 16.7342 
9.4136 32.5913 17.206 16.9244 25.6104 22.7872 25.0488 4.4962 22.5749 8.7319 14.7209 20.2122 26.5454 16.2083 19.2715 7.1036 18.7891 4.5385 7.3262 10.474 
9.6919 37.7684 21.6933 23.8264 25.9112 19.9417 28.9985 8.9777 27.8264 12.2548 15.6785 23.8665 25.3215 13.1069 25.8422 10.8772 13.7331 2.835 8.8692 14.452 
17.4971 33.5304 21.0933 6.8766 30.9835 31.2665 16.5019 17.4178 29.428 18.1162 22.2358 29.0503 23.9875 26.4483 10.0832 17.3534 25.568 21.6713 19.1804 7.6653 
7.8906 18.2417 2.8468 9.7131 15.0544 13.2053 11.3078 22.3093 11.7363 26.4526 5.9294 7.9302 8.4377 19.3767 10.2842 24.6348 15.4057 18.9737 9.8436 11.7349 
21.2324 23.6838 20.9841 29.1314 14.9555 7.3015 35.2374 31.6366 20.428 31.0074 17.7338 18.3473 26.1389 7.7719 32.1473 33.0459 9.017 24.8493 16.9386 32.8332 
14.1861 10.7362 14.4217 25.8345 2.2336 5.7537 27.6661 26.3047 7.2594 30.1381 9.9363 6.4273 11.4366 16.3634 25.6051 33.1111 11.7063 28.172 18.692 28.0956 
14.4752 11.5946 5.8487 16.1498 10.2198 12.5501 14.0943 28.8936 3.094 36.1392 8.3703 5.0296 2.8202 24.142 15.2732 29.1838 14.8651 27.0103 18.8915 21.2783 
15.0823 21.5257 7.0248 10.2573 22.8422 20.428 3.3356 25.0383 14.9977 30.7535 16.9137 14.2717 10.5332 30.8476 6.9709 29.666 24.8994 30.508 19.2137 14.7174 
12.2213 11.7667 6.676 20.9311 8.8458 9.7555 19.9226 25.5564 4.8045 30.8071 4.4211 1.277 8.9701 16.1007 19.9064 30.0533 10.8098 21.6431 11.6835 19.4952 
20.9658 13.3769 7.0133 15.7793 21.1395 20.3956 7.9431 34.1756 9.3616 37.3768 12.6388 13.8585 4.1367 28.5605 15.1658 33.4783 22.8825 27.2351 22.6502 18.2581 
8.6161 21.1711 3.1413 11.4026 18.2546 13.6707 13.3251 21.9213 10.0336 23.2358 6.4579 8.1845 8.5104 18.2554 11.4435 26.7822 14.5777 18.0266 9.17 10.8272 
18.9696 38.2827 26.1383 16.9979 38.3983 33.0924 26.6549 3.3691 29.1344 2.8889 20.649 29.1641 27.3459 28.4593 22.9319 3.0012 27.6048 8.0332 15.6398 13.7681 
13.8447 11.1977 11.5678 20.5193 4.029 8.055 25.2725 28.9944 5.1323 34.2707 9.1147 4.512 11.0825 18.1655 23.5117 33.7232 9.9286 26.1673 16.1477 23.2347 
13.386 27.3796 7.7098 3.0324 25.1262 24.0095 8.5186 17.3755 18.5251 20.7646 13.0704 16.6262 13.4768 22.1657 3.0932 21.752 18.6771 23.0595 14.2549 6.5639 
11.6102 12.9363 12.0797 22.3782 5.2078 3.757 25.3955 26.7464 8.7201 28.2572 6.6016 4.2292 12.6999 13.8081 20.3376 32.6809 6.8473 24.4285 14.9719 21.5572 
18.2519 17.901 17.4976 26.0258 7.472 3.296 30.9528 25.4894 13.368 29.3954 11.3737 11.2534 19.7166 9.934 27.4595 35.9029 7.775 23.3609 14.7932 25.0481 
18.9813 7.9318 8.9924 20.3783 11.7365 17.4685 15.6358 32.3796 6.0647 35.929 12.463 9.169 2.4311 27.7734 15.7977 30.2591 17.3926 32.8746 20.9152 23.3036 
14.4746 8.9257 7.4494 19.8194 11.4548 16.2265 14.2824 30.908 3.788 29.7718 9.2381 6.2997 2.2324 25.3631 17.1073 28.6926 14.3905 29.5001 19.0891 20.8044 
15.5426 27.058 10.6163 4.7769 23.6726 21.7391 5.6073 19.5565 21.4274 27.1784 16.8331 18.4313 13.3139 24.8122 1.9456 24.6572 22.6218 21.6778 19.2356 9.2248 
18.9068 29.5491 16.3424 5.4471 37.8711 26.9548 15.4117 17.5684 25.5851 19.0238 20.8699 23.5251 19.6394 33.3888 7.1446 19.3352 26.1561 19.5912 21.867 6.757 
7.5095 24.7723 14.1951 18.4586 16.629 9.1458 25.9678 16.3236 16.443 20.5723 7.7354 14.9706 17.7498 6.0784 20.1211 21.4619 5.9064 13.0707 5.1101 14.9174 
3.1871 21.081 10.5353 18.8738 15.9867 9.8074 24.5656 14.7088 13.4618 17.3687 5.5751 10.5839 16.5718 10.92 18.447 18.582 5.6575 15.1816 3.7017 12.8659 
17.3014 29.114 20.1578 32.5646 14.6463 9.2214 37.649 30.6912 20.4907 30.8597 14.1362 15.0302 26.8626 5.6846 31.7626 31.8768 9.397 21.9979 16.1948 31.7065 
19.0448 15.6679 7.9727 11.539 21.7113 24.7467 6.4877 26.1759 13.8697 27.4685 13.2338 14.4672 5.8426 31.4643 10.5861 33.1549 22.8018 32.2977 17.6179 15.6331 
13.6261 29.9613 12.1112 3.1239 24.7825 24.5975 7.5719 18.0212 19.2515 26.383 15.5291 19.1459 13.8832 26.5132 0.6789 25.2983 22.5907 24.4295 15.5872 8.4614 
12.2947 36.7693 20.8317 22.2179 31.4151 22.3711 28.0067 6.0367 26.5534 7.8335 16.2874 25.4657 26.2822 14.3862 21.113 8.6772 18.2278 0.7235 8.7864 18.483 
8.996 13.6512 6.4688 14.4501 10.9629 9.783 16.2529 25.1065 5.0566 23.6393 4.5636 2.9681 7.0132 17.9907 17.2181 26.6423 10.0412 20.6565 13.7503 18.2138 
14.3773 29.9493 24.9368 23.5916 22.7307 15.3161 30.6514 17.1552 27.7249 17.824 13.6778 20.5413 24.7422 5.0725 31.5089 17.8243 10.4441 12.7648 12.1256 20.2896 
13.489 24.592 10.2046 2.087 27.8872 21.0121 8.8594 16.764 18.9185 22.1947 17.3092 16.5292 15.5339 30.1456 2.0777 22.3832 24.6346 22.0933 14.6923 5.5359 
12.7254 29.8592 13.1583 2.6346 28.5973 27.925 11.2011 15.0105 24.1011 18.8547 17.2474 24.1225 16.4831 23.9286 5.6631 19.338 23.9841 19.4005 15.0528 3.4084 
19.708 24.159 23.1038 35.8896 14.5289 9.7306 36.4501 30.1532 23.4776 32.0911 18.3462 17.7558 28.8103 6.2495 35.2028 30.857 9.2566 20.0518 15.3809 28.0008 
16.1442 39.8646 21.001 16.7467 33.936 26.9726 28.4638 0.5393 34.9285 2.478 23.5808 31.1012 29.9271 19.1581 22.2824 2.3389 24.6144 5.9444 14.2362 15.4402 
2.9262 30.9617 15.4787 14.5206 20.4121 12.8951 23.8882 12.375 19.791 15.4104 9.8792 14.0703 18.2467 11.6372 18.2642 15.6388 9.5649 8.4508 1.3516 13.5272 
22.2153 1.5216 17.5194 28.5764 9.0311 14.6699 20.2245 32.4302 8.3431 45.9878 17.8301 11.426 12.3648 26.3865 24.5729 38.8683 17.8939 39.7307 22.4642 32.3923 
25.2052 1.7101 14.9931 26.9095 9.7535 15.0395 19.6201 40.8171 5.9685 35.8027 15.3626 10.6243 9.6977 26.9695 22.6036 41.1309 22.2133 30.0849 26.0621 24.3308 
10.7241 28.2367 16.1946 6.7722 28.0223 21.9536 15.3144 12.1486 21.8453 12.9416 16.108 23.1788 19.5232 22.2275 10.2054 13.1073 23.1977 14.9496 13.1349 1.8255 
4.4483 24.263 10.2648 18.9136 14.9978 8.964 24.0856 17.2739 14.3106 20.6328 4.2722 9.3782 15.6874 11.1076 21.0406 19.1922 5.8637 16.4811 4.4829 15.3703 
13.8045 37.1384 18.4468 8.6461 30.3851 30.5396 20.2048 12.9033 27.7364 13.5416 21.3971 25.1701 25.9162 24.7079 9.9497 13.4011 22.2814 17.667 16.0843 5.8508 
21.762 6.0846 11.5311 23.7389 11.4729 15.0922 20.5762 31.0957 5.3666 33.9624 16.4743 8.2052 7.1262 25.5231 23.0811 38.7181 18.6175 30.7934 23.5209 22.1615 
18.8895 7.3712 12.9432 24.9272 4.9727 9.9444 22.9149 28.5979 4.0212 31.4455 12.7854 6.6667 9.1984 17.4991 27.9477 38.0776 12.9799 29.304 20.1098 24.3273 
2.754 23.9232 15.0871 17.2395 17.8277 12.5247 24.6761 13.4972 17.8678 14.5021 7.9371 13.1412 16.8265 9.3982 18.0937 17.3601 8.6683 9.0187 0.937 14.2653 
12.098 30.5594 16.1263 8.8596 26.8961 27.4948 21.6568 9.9433 23.3569 9.8926 19.5146 22.564 23.3197 26.5334 11.9332 10.891 19.4503 13.9795 14.596 5.9535 
15.8328 22.456 19.6056 25.3498 14.3181 6.7344 36.763 25.1542 18.5055 26.5065 14.4311 13.4509 25.2578 5.1067 27.403 25.3455 5.8743 24.2556 16.1358 25.1486 
17.9582 45.6261 28.0021 24.934 33.8771 29.9592 36.1299 8.1994 34.6741 5.4832 27.899 33.2323 35.5733 23.9022 27.4094 6.445 24.407 5.9924 14.923 18.5416 
12.1098 27.4511 20.8585 21.4571 18.5007 9.6093 32.0505 17.7973 17.2007 23.1469 13.0273 13.4977 19.7525 2.0287 27.483 22.7851 5.4732 15.2239 10.76 21.8829 
6.1389 30.0069 15.9402 14.7448 24.5531 15.3222 21.577 8.7 20.7822 10.7495 11.2282 18.683 25.1271 13.0431 19.5824 11.7228 13.7137 6.8353 4.7699 12.1259 
12.673 41.2177 22.0693 19.2794 31.2747 19.577 34.124 7.8782 28.86 8.9509 20.1722 23.6811 32.4785 14.0619 27.8021 9.0327 17.8743 1.7278 11.6505 20.1152 
18.6676 50.4692 26.7095 26.3463 35.891 29.9937 35.5686 6.5002 32.2031 3.5568 26.2144 35.4103 32.0176 25.8811 24.9743 4.1471 24.9969 9.1811 18.9262 18.7372 
17.1364 38.2116 18.9662 6.9836 29.7628 29.4771 14.5375 19.5741 26.7786 19.9651 25.6842 26.5724 26.1478 34.4896 7.8066 17.2708 26.6055 23.8994 17.6186 8.3335 
10.0873 30.6069 20.353 16.3031 26.4223 21.6452 27.3712 5.3725 26.9862 8.72 14.4277 23.434 27.8098 16.3926 21.3738 8.7281 18.808 4.0641 9.1773 13.5056 
18.2464 34.7403 21.6161 13.8698 31.2558 28.1207 22.0036 7.9165 26.0049 9.641 21.9831 31.1956 24.9489 23.9915 17.0266 9.4799 27.2657 14.1514 14.7829 8.7101 
15.5118 30.4511 19.1824 4.9369 29.3211 30.0899 13.5451 18.4529 30.1655 19.0995 21.2225 26.6029 22.7267 31.8745 5.8929 20.3143 29.8842 19.9705 18.1838 5.9712 
18.0663 31.757 24.9555 38.4088 18.8324 14.6982 37.2058 23.1909 27.0055 26.2713 19.7015 23.3709 31.3885 7.6215 37.7375 31.3283 11.2478 21.885 16.1819 27.4404 
EOF
