I 200
J 20
5.5643 18.7957 6.1876 12.557 15.9742 11.1421 13.5035 8.0188 11.2728 21.8778 21.6766 24.4302 14.0225 21.2422 22.1504 10.161 8.7672 15.0843 16.0733 7.4746 
23.8532 32.1762 17.3963 19.7368 33.5974 8.1818 32.7893 12.3953 23.9529 16.4523 8.9927 9.4971 27.8097 20.0953 36.6697 28.6276 12.4074 27.0113 28.3618 12.3552 
10.1692 8.9029 14.7504 19.2469 3.0793 28.9632 3.9934 18.7967 6.4612 33.4233 35.0402 35.6059 6.5413 28.8779 14.337 7.2101 22.1226 13.9391 13.3147 19.2555 
10.3179 24.0379 9.0715 8.8453 17.263 6.2444 17.941 4.6505 14.4557 20.9996 16.0892 19.0914 17.582 22.6677 23.2961 15.8991 6.7546 13.9326 18.6483 8.2164 
22.5584 25.0694 24.9679 7.7676 31.4632 12.0675 28.5984 12.9021 32.1966 30.0341 25.7472 26.3589 26.3528 37.5363 26.2738 31.5231 24.843 21.3308 32.3665 20.4513 
15.4009 21.0943 21.0711 3.3334 25.3139 8.2181 26.56 6.5073 22.7579 31.6006 22.1329 27.5106 19.6683 27.764 21.2918 22.063 17.6774 16.8047 26.4547 18.1397 
6.0646 14.7696 8.0299 8.6462 16.0413 8.2365 17.2883 4.8458 11.4274 26.9185 21.8705 26.3685 13.937 21.5522 21.2303 16.2448 11.9016 11.6981 17.2663 11.5539 
21.8554 27.4548 13.3917 27.5336 14.8049 24.3336 16.5672 26.5978 14.363 19.0094 20.5662 22.3418 27.0079 10.1873 35.9737 13.6039 15.4497 28.2148 7.0689 14.7393 
34.5816 42.0861 22.0583 33.9902 33.3037 20.274 38.0701 27.117 35.9401 5.308 7.9008 6.1318 40.1149 15.8584 53.6306 29.7826 18.1028 39.911 26.2309 22.2064 
4.0195 15.7096 6.1506 11.9426 13.283 12.8764 11.6619 7.3217 8.4384 24.7704 24.1316 26.18 14.5962 19.8444 19.9168 10.2186 9.6104 12.5351 17.1438 9.1282 
12.841 19.9585 15.5417 4.1594 21.1622 4.6785 23.5863 1.8045 19.1713 28.3712 20.3453 22.4452 21.5625 23.7326 20.8111 18.9321 13.2817 14.8991 27.1071 12.4995 
18.3176 25.4659 17.9033 8.2329 29.1149 6.1783 27.9526 7.3373 28.3713 25.4528 22.1394 24.6501 27.2432 32.515 25.2153 26.481 18.0717 18.1869 29.9962 21.3597 
19.2138 28.405 9.4989 30.3152 13.6964 26.6137 12.9826 21.9496 10.8164 17.5421 23.2667 25.7608 20.7014 9.8475 27.561 9.6199 13.1582 27.1055 4.9272 10.8045 
7.3659 16.7517 17.3889 3.0724 22.6936 12.7747 21.0723 6.8817 19.3627 29.8596 26.7941 29.6166 17.6024 26.5287 18.7696 17.9243 18.0614 7.1675 26.2522 17.8904 
14.5798 23.5317 6.7501 23.1515 20.3155 17.2619 14.6533 17.967 13.4967 14.7594 12.4437 15.1085 24.2626 8.85 26.4973 12.3184 5.1712 27.3153 13.6138 3.7022 
24.172 31.7441 15.995 26.8403 21.2727 22.0179 24.9924 20.4821 18.483 7.3846 11.3121 13.5858 29.6834 3.9503 33.9435 21.9105 11.4263 33.8995 14.7293 9.4547 
15.8583 16.7261 13.0321 26.3495 5.897 30.999 4.7185 24.3249 6.9975 29.6849 34.7478 38.1259 13.7587 23.2985 18.8655 4.8008 19.4486 20.8599 5.2743 18.5063 
2.4533 12.3263 8.2716 10.41 12.636 12.9381 14.6827 8.5478 9.8125 25.6754 20.7062 26.9347 11.8766 25.1596 18.8292 11.3497 13.5936 8.6944 15.8851 10.9881 
23.1894 28.809 29.8317 12.4775 37.8404 11.876 38.5794 14.7317 32.825 29.1814 26.7456 23.5788 28.9029 36.87 37.07 32.7532 24.4661 24.5315 36.899 23.1093 
14.4006 22.9977 10.9517 10.6994 22.7834 4.6392 21.3949 4.8328 17.7186 17.4035 12.7616 16.796 19.7884 20.3684 30.9801 18.3238 8.1918 17.9976 21.1494 7.5257 
23.3269 34.3875 28.0765 13.258 39.0839 10.2703 30.7271 14.2203 28.2926 26.7477 20.0708 20.6976 30.5374 32.449 32.1136 28.9963 20.7397 27.9656 37.694 19.3437 
8.8884 11.4944 19.2034 9.3339 18.2948 15.5966 21.5587 10.4751 16.9946 30.7369 28.5373 35.0914 13.4891 28.1375 11.191 19.4037 21.597 3.0133 22.8205 22.0662 
13.7689 23.3673 15.4423 9.9163 22.77 0.5384 22.7362 4.4577 22.8854 22.0201 14.0321 18.5063 22.1506 22.4973 25.2062 22.1334 12.0443 18.9782 28.0214 12.6179 
20.2364 25.5464 20.7886 7.2243 27.3281 9.2335 28.8893 8.6103 29.7603 34.3437 22.663 20.7719 28.0902 28.9452 24.6706 31.3631 22.2399 21.0006 28.3959 23.2626 
5.0904 15.2147 10.557 5.165 18.5006 10.541 16.5934 4.7889 13.9821 25.7535 20.5316 23.6913 16.1391 25.2796 19.9611 18.4401 13.6388 9.0723 21.3928 14.4158 
9.1106 4.7582 19.1878 15.3073 14.909 24.1099 15.8893 18.6581 14.8988 33.4559 33.6708 42.0864 6.1397 38.4816 5.9217 17.3831 26.011 4.2749 24.9117 22.5289 
9.7788 2.1211 16.0183 15.6645 12.1329 23.1228 14.0578 18.5256 12.953 35.1164 33.3563 35.2133 3.0207 34.0315 4.2851 16.2463 24.2801 6.0169 22.2736 23.9743 
5.4695 6.4939 14.5352 13.6101 11.0391 19.8179 12.4832 15.9699 11.9468 33.3809 31.6189 35.194 5.089 27.5627 9.9213 12.7832 20.4225 4.4253 20.8987 17.8213 
6.7984 10.0353 11.9054 18.0368 5.013 24.6912 4.9009 16.1513 3.8519 34.4994 34.2679 29.5977 5.6653 24.3088 12.5252 5.9623 17.4271 12.0732 13.6585 16.5568 
31.3744 34.3846 21.8657 27.423 28.9203 21.9335 26.8676 25.6409 30.3612 2.7875 4.6776 6.2361 40.3783 13.1117 47.7185 27.8993 15.7107 40.6867 27.4863 14.8157 
5.1627 6.7902 13.6794 11.7212 12.7729 20.6461 14.932 13.883 12.1251 37.909 31.7306 33.735 6.9121 29.4483 9.5871 15.0931 17.9271 3.5956 19.5295 15.9722 
3.1312 11.1317 10.624 10.5725 13.7 14.3978 16.6664 9.5059 11.5409 34.3931 27.818 26.0767 8.9963 23.584 15.7603 12.0335 15.3197 5.6537 22.64 16.2974 
19.3091 36.0511 15.7631 20.3136 26.6317 11.8839 22.8948 17.1034 22.7418 9.1202 3.7749 6.7313 26.6608 12.3344 40.7834 23.7069 9.769 24.7941 22.947 9.0479 
4.0796 13.5652 7.0891 13.8061 7.6724 16.4746 9.6571 13.0731 4.7429 28.6908 26.865 30.0672 9.1839 19.1016 15.0433 6.6527 14.2618 11.7679 14.803 13.4552 
10.9384 23.8167 5.3831 13.1251 16.2949 9.5663 15.4677 8.5943 12.0605 18.8815 13.0121 19.2241 21.5909 16.2898 29.1383 15.4341 3.1019 20.1197 17.5451 3.3198 
9.743 17.2459 15.9095 3.1739 20.8742 6.8177 22.1145 2.5168 20.1 24.6078 22.4299 25.1624 19.7693 28.848 19.0587 18.4296 12.4476 11.6467 26.8829 15.0826 
2.4694 12.5821 8.9848 8.9551 13.6362 14.1522 14.8293 8.2218 10.0975 31.3376 21.2369 26.8974 11.1386 22.8988 16.9732 11.809 14.1373 7.944 17.7791 11.4014 
10.7631 17.5797 5.3773 22.096 6.2456 20.9144 5.3414 16.4352 2.4922 27.8404 27.4778 29.852 11.2855 18.5116 19.4232 1.4294 11.5151 18.9333 6.2811 12.871 
18.8291 30.9473 10.8903 21.9591 23.2853 14.1305 17.5486 15.3807 15.5374 10.1971 10.5352 11.332 25.8901 9.1389 32.0758 16.1074 3.5163 27.8549 19.074 4.1574 
23.1683 27.8239 17.3132 28.4038 18.6859 28.7849 15.3299 29.128 13.849 20.4363 29.1739 29.1499 22.9558 12.491 35.043 13.8418 20.8249 27.3031 7.8495 17.6913 
19.9751 28.2611 9.4785 26.9889 17.3574 17.8723 15.3997 22.5006 12.3341 13.3445 17.1308 19.6868 24.8479 6.825 33.8843 13.0119 7.6978 22.9872 10.2682 8.931 
20.5152 27.8744 25.4707 8.3903 28.9942 12.4633 28.4573 12.178 28.5087 37.9693 28.6897 25.4291 27.4641 35.4117 27.72 28.8204 23.7231 20.5657 36.794 23.4668 
7.7705 7.5304 15.4568 12.8092 14.6068 17.8079 15.4022 12.8898 13.5044 34.6211 29.7939 37.4658 6.9648 29.3198 10.1688 17.7624 21.1031 1.2572 25.4315 17.8978 
20.0089 25.9773 20.3769 10.3482 31.6407 3.3364 25.0575 6.984 23.8015 23.8102 14.8644 15.782 27.9819 24.2078 28.5879 28.1531 14.7677 19.3278 26.534 13.4692 
8.7002 2.0251 16.048 15.7142 12.8757 23.1943 11.9296 19.4488 13.4807 43.3997 31.9458 36.4612 2.6226 32.9943 4.3585 15.2373 20.9172 7.4092 21.9781 25.8748 
4.9559 12.7124 5.5021 16.0636 7.8967 16.1621 7.1591 14.9321 4.2794 29.5336 26.7196 25.3067 11.587 22.2482 16.031 5.5397 10.6794 11.2468 10.8898 10.6313 
14.0092 22.9501 20.1964 4.0257 23.6642 11.8086 30.6904 9.9661 25.8504 31.4889 25.0647 28.963 23.4776 29.1914 21.2799 25.546 23.2736 12.9854 27.0601 22.0172 
33.1248 42.9069 23.7959 28.1579 28.2655 24.8373 27.8644 21.589 29.1117 1.8523 6.983 8.6817 40.5251 11.1325 49.8119 31.4412 15.2748 34.3279 23.121 15.984 
20.3995 24.8626 11.2728 25.5187 12.0674 29.9435 10.2935 23.0981 11.4935 22.1028 28.9766 29.3347 22.9547 16.8627 26.2815 8.9609 15.2715 24.5994 2.5337 13.7931 
6.3488 5.1292 13.2087 13.2312 11.6857 18.2281 11.1933 15.8165 11.3189 32.1357 31.3349 37.1925 3.7123 27.3309 8.241 13.79 21.0117 5.2632 16.6463 20.6449 
11.4426 24.1914 14.09 9.7547 23.1105 2.0311 24.7488 4.545 18.9862 18.8455 15.7001 16.1689 22.0583 19.0504 29.8904 20.4277 8.8688 17.9015 22.8457 9.8675 
4.9915 6.019 10.947 15.694 9.5422 21.6957 10.3072 16.3179 7.1196 35.3637 28.101 29.6353 4.0057 27.8032 9.123 10.4289 20.8374 7.2463 15.5076 20.0731 
10.7938 12.3303 9.2623 20.7481 1.8272 21.1096 1.2433 20.1015 2.4423 25.6792 30.1773 34.3415 10.3821 20.6385 15.9541 2.764 17.0295 14.4761 9.4372 13.7875 
23.296 36.0202 12.0701 25.1742 21.941 15.2901 24.4007 14.7565 17.9961 9.2167 8.5197 10.6195 26.9613 8.9187 35.6053 20.1499 6.5772 30.6944 20.3552 7.6988 
24.7116 35.396 23.4058 17.3897 31.6168 9.3631 28.5536 15.7698 31.5796 21.649 12.6509 13.6534 30.4327 26.1161 34.5066 34.0548 15.1608 25.7747 30.2214 19.6768 
16.195 22.0961 9.496 23.4173 8.4749 23.36 7.3661 19.8265 7.2664 22.6969 27.3407 25.7174 17.9808 14.079 25.9121 5.3033 14.9351 19.7439 1.0143 15.6813 
12.4935 22.1628 2.7141 20.4592 10.1314 19.3137 10.776 17.6439 8.056 23.2829 21.3683 20.697 17.8249 14.1592 26.3367 5.8029 8.6978 18.5699 8.3698 7.7631 
12.1063 22.2351 2.1732 15.8763 13.6514 12.849 12.1961 13.3788 8.467 18.5115 15.0079 20.1327 19.6597 14.0981 21.779 8.5417 4.0871 19.0006 11.4295 3.4208 
8.0633 11.5789 18.9319 8.0077 19.2262 17.3465 22.1372 12.3797 16.661 36.4532 33.8845 28.9341 12.139 29.2823 11.1185 20.1807 19.0623 3.6799 26.9652 23.2851 
15.1832 24.2101 8.3139 24.8448 17.2724 18.7237 18.1276 15.5978 12.957 14.1125 11.8494 15.0021 26.7157 8.9792 31.677 14.0112 4.4432 28.3067 11.0182 5.0186 
21.3236 32.3473 12.7005 20.9084 22.025 16.2636 25.0519 16.6231 21.2253 9.9004 9.0024 13.1173 31.2773 8.6309 30.2258 21.1773 6.7337 23.7626 16.0595 6.1405 
21.4151 29.4992 19.9993 13.0379 29.5266 4.2167 32.0434 10.085 22.4687 20.2939 15.165 15.1747 27.1954 26.9608 34.6704 25.0384 16.6034 24.3691 33.6948 17.2947 
19.5133 29.1072 9.8194 26.7062 15.3426 22.3951 15.7842 19.1883 15.7637 14.3093 18.5772 20.1745 25.5217 6.8824 31.072 12.4536 9.9397 23.7766 8.281 9.0791 
9.9514 19.1534 2.6652 15.9146 16.5071 11.6402 11.9367 11.6537 10.8261 18.7006 18.4381 19.3055 18.6497 14.6338 25.7406 10.5481 3.97 20.2458 13.0425 3.1419 
15.4539 26.4626 18.7664 5.3326 27.8578 11.2446 29.55 7.9447 23.5781 33.0566 25.389 29.8697 25.2515 31.4038 27.1868 25.4426 22.6053 15.1969 35.4103 22.2677 
19.6826 27.9055 9.786 28.1245 22.183 21.1054 16.6452 17.1905 15.3454 10.4116 14.3127 19.2162 27.0355 5.1283 28.6847 16.594 7.2822 26.7587 14.2305 8.2583 
30.0314 42.8967 21.6154 25.813 32.6968 17.5705 30.2573 24.387 25.9269 3.0032 4.4934 5.2136 38.3648 12.1666 42.8911 25.742 13.7959 32.5324 27.9418 15.8777 
8.7473 22.8779 10.3876 6.6973 21.0656 5.0487 20.8534 1.238 16.3138 27.2201 17.909 20.7156 18.6129 20.8544 20.4142 18.2396 10.01 13.2706 22.0173 12.3427 
18.4538 30.058 13.6111 25.7105 23.0894 14.4882 24.2996 16.3808 18.0933 8.8399 7.4855 11.8501 31.1849 7.4955 39.409 21.3827 7.4597 25.0272 17.6658 8.1432 
16.8411 28.4001 7.7566 21.2207 14.1835 19.8048 14.3876 20.4662 11.6925 16.0313 17.326 18.3917 24.3662 8.2662 26.8557 12.4304 7.8135 22.2592 10.6654 6.2116 
6.0386 8.5871 9.0397 18.2433 6.0384 23.3141 5.6901 15.6154 5.1835 32.8733 28.8521 33.4166 5.943 24.1313 13.3567 8.0515 17.3793 10.9178 14.5849 17.7695 
8.4513 14.0537 19.3532 7.8293 19.3285 14.3029 17.6271 12.4467 15.3985 34.7244 30.7526 31.5803 11.41 36.0644 14.5608 19.6597 17.9823 4.2074 25.2943 17.5341 
12.6093 14.2238 7.9542 22.9279 4.2382 21.8142 2.7964 20.8384 3.0065 31.1713 24.9454 28.1314 11.355 17.8906 20.2796 1.438 15.1323 20.1438 6.0757 16.189 
6.3725 5.4737 16.2368 14.6667 10.7092 19.393 11.4076 14.2254 10.8404 36.1244 28.0647 38.7137 4.3155 30.0573 8.4302 12.6489 19.2612 5.0918 20.6619 17.9657 
21.6939 30.7251 21.6314 11.4858 32.295 7.0879 31.4853 9.8075 24.7386 25.9438 18.3717 22.463 33.2909 32.893 34.7139 26.6691 20.5093 21.4115 36.4556 19.0824 
15.3669 29.6073 23.6083 6.099 25.385 8.594 25.9475 9.7193 25.611 32.1367 24.0042 22.7182 28.145 37.7909 25.5767 25.6491 23.0027 15.1668 29.3703 19.9603 
12.5577 2.824 21.707 17.481 14.2036 23.5586 17.2341 21.0693 13.3668 43.4174 32.0436 43.5389 5.8962 39.8303 2.7217 19.938 27.0507 7.5419 22.2758 21.6356 
12.9817 22.6004 3.2758 18.2305 12.5292 14.6764 12.7406 15.3158 9.6396 18.769 18.4392 22.2121 20.1087 11.3259 27.9429 10.6936 4.0941 18.2205 10.3122 3.0792 
24.2219 29.2431 14.7743 31.0582 15.8178 32.6524 15.6709 26.0629 13.2674 20.7619 24.7421 32.4837 26.4479 12.2865 29.5266 12.8562 19.0505 29.7655 5.7443 17.6924 
8.3115 6.5039 14.4882 14.8299 13.6898 23.3702 15.7656 13.667 13.7921 33.7146 32.1519 39.513 6.179 31.66 7.5616 16.4351 20.4904 2.1584 23.3569 21.7137 
23.0157 29.4652 16.8165 34.4482 14.3582 35.127 13.1849 30.9595 13.0085 26.2093 28.4851 34.2642 22.0383 18.1409 28.6755 10.4168 20.3744 30.6256 5.8016 19.4649 
5.2478 15.2109 3.7579 16.969 8.118 15.1747 9.5182 12.1609 5.4419 21.9682 20.6623 23.2035 11.1375 21.0859 19.0114 5.4509 9.7085 15.4326 10.197 10.2147 
8.2679 20.6674 8.977 7.7959 16.1573 7.5016 15.8648 2.9901 16.1279 26.6695 19.4003 23.2214 18.017 23.9731 23.7565 14.8571 8.4927 13.0767 22.6984 8.4743 
10.7438 22.7421 4.2254 20.0753 9.8341 19.3954 8.1816 15.2971 6.1241 19.5078 18.7314 25.141 14.9789 13.4584 20.6944 4.5521 10.641 20.7377 7.0715 8.0797 
24.0301 35.9075 24.8959 12.8779 29.2429 8.2627 32.3161 14.0963 26.4022 27.3546 23.4609 21.5171 27.6514 30.3803 30.7355 30.4815 23.102 25.9024 36.6926 19.0605 
10.3643 8.1905 13.6488 22.1992 4.1582 24.0847 5.6793 21.7028 7.2641 33.6638 33.107 35.2286 4.9628 29.4245 12.2745 9.0338 22.4334 14.909 15.1495 17.7049 
10.3672 24.7313 11.6915 8.2005 20.2418 5.0075 17.8065 2.8692 15.2956 21.8859 17.7134 16.7365 18.8639 22.5177 27.0822 19.1694 9.3059 17.3428 20.2244 8.5391 
20.3707 30.802 26.3483 13.5627 37.4232 12.751 34.2429 14.3092 29.62 30.1608 24.7354 24.8287 30.0525 39.826 35.4377 32.1777 24.078 24.5066 33.7128 26.8264 
25.1074 31.1787 18.6947 24.7856 26.1548 15.7288 26.158 17.776 28.497 8.2868 1.5043 4.7941 34.0961 13.063 41.2558 22.7553 11.4973 34.9544 23.8192 13.5339 
9.2723 13.1834 4.9121 18.8143 5.3922 18.9302 5.1776 14.6345 2.313 25.2435 28.2918 30.7191 10.5424 18.4995 16.2713 2.6288 11.7616 15.9539 8.7926 10.8592 
17.7896 24.8378 8.5296 21.8966 11.5504 25.3909 8.8828 20.3463 7.7936 18.6707 20.1732 24.2048 17.6936 13.2394 25.513 7.2806 10.7743 25.6499 3.5401 9.5135 
10.6996 6.9147 19.4976 14.3017 15.3397 23.504 21.6454 15.5631 15.2635 36.0996 31.3323 38.7475 9.0584 39.3538 6.4713 22.0466 25.8181 3.0494 27.0383 21.3723 
8.6797 14.9271 9.4843 19.7778 3.2219 19.988 2.8561 19.461 0.9849 27.4044 27.9908 28.529 9.3805 20.6995 17.5547 2.0996 16.6128 17.6812 8.9985 14.207 
26.7209 35.5042 18.6047 28.7568 33.6306 23.4075 27.72 26.0166 28.7999 0.7678 6.8813 7.8946 38.956 9.9507 44.3076 24.6125 13.2643 33.0942 22.1825 15.2281 
18.7816 28.077 10.1431 28.981 16.464 21.4891 13.164 21.031 11.6532 17.8316 21.3781 21.9777 22.5463 9.9924 28.7893 9.6882 10.6956 26.6441 5.9288 9.608 
20.2716 32.6615 10.1239 23.8436 23.6704 13.4234 20.2427 16.4879 15.179 10.1063 10.3608 11.9667 25.7407 8.9055 32.907 18.1935 3.9242 22.6543 14.8917 4.9844 
9.0822 3.461 18.2006 17.8689 12.2733 21.439 13.186 16.438 12.1812 33.0918 35.6481 35.7667 3.1874 32.8537 7.1471 15.8692 22.5641 5.8783 19.1784 20.7097 
21.0872 38.1724 16.0147 27.651 23.25 18.0284 26.0563 21.5958 18.7712 7.6334 12.2795 15.1551 34.6208 3.2228 39.253 17.7385 12.2176 27.0508 17.4722 10.9252 
14.6747 25.1885 18.8083 4.7136 23.6974 7.6273 27.0491 6.2166 27.2913 32.3847 24.6757 22.9393 26.3274 30.0453 27.6432 22.9138 17.8118 18.7973 33.3095 19.7367 
23.5072 37.3738 20.9763 21.8752 35.4413 11.0526 33.8772 16.5977 28.6908 14.5427 6.3222 6.0985 28.6368 18.1691 39.7218 28.4939 14.6933 28.2603 26.354 15.4682 
7.6458 17.0735 8.4466 9.7379 16.4629 9.0218 16.5725 5.1642 11.2485 19.9887 21.3905 18.7471 18.365 22.0615 22.0336 12.8962 8.5282 12.2068 20.1695 9.589 
8.708 14.6281 5.2979 17.0105 5.2067 19.7413 5.1503 16.9386 1.3763 28.0082 24.9838 27.2366 8.9848 20.3124 15.1459 2.8419 11.1133 13.8709 9.7601 11.2017 
17.2098 30.7475 19.714 11.5107 29.6989 5.3004 28.0484 7.8383 25.9979 27.1637 18.3599 21.3575 29.7039 25.7693 32.3883 27.8324 18.5682 23.9724 34.4597 16.3764 
13.7098 21.8471 5.6461 17.7446 18.1364 13.7871 15.0194 12.319 12.971 14.8699 14.0179 17.9865 20.3135 13.935 25.8588 12.3892 1.4479 18.6433 13.9669 0.6424 
6.1256 17.6959 5.3046 13.9127 12.3747 12.7446 11.7871 9.25 8.7851 22.9249 19.5383 24.2973 13.0445 19.2513 21.7402 10.3642 9.1969 13.4488 16.2965 8.0892 
20.1582 32.2356 18.5113 11.2739 30.1754 6.2778 34.176 10.2141 29.9795 21.6521 17.2582 20.4106 26.0162 28.0508 29.67 27.1379 19.7589 21.3101 33.2783 17.1055 
10.8062 9.3117 19.3006 11.991 17.0137 22.7692 17.9482 17.3613 18.9239 42.6168 38.784 36.3487 9.3715 32.662 7.2696 18.1525 20.373 2.5563 22.7553 22.4567 
11.6697 19.9945 7.717 23.7239 7.8162 21.769 6.0201 17.6303 5.2333 21.9731 21.6242 24.0814 14.5075 15.2312 26.0586 3.9191 12.33 23.2068 3.3958 11.0611 
30.0966 39.3996 16.2957 28.7729 27.8802 18.9872 29.0164 24.3898 22.6921 3.4733 7.7361 10.2444 31.9561 5.9669 44.4464 24.6868 12.1631 34.5528 22.8355 14.2023 
29.4267 37.164 23.7952 30.6122 38.4253 20.688 36.5907 24.3882 34.0015 5.4599 4.4993 4.1378 33.6786 16.953 39.841 32.1817 18.5109 38.4244 31.165 16.6725 
22.4439 28.9562 12.2847 30.2472 13.5371 31.8778 11.6335 24.4538 12.6467 27.5666 28.7682 31.6485 23.8448 14.4851 26.5694 8.7872 18.7399 27.0865 3.9329 18.5531 
10.7594 19.118 6.6504 19.8709 6.4813 21.4432 4.1767 17.5337 3.2503 25.3848 26.5409 26.7334 12.9367 18.3657 18.938 0.9859 13.6596 15.6894 6.1639 13.336 
4.8984 7.4179 14.6854 15.0019 11.5374 17.0773 11.4792 14.2182 11.3061 32.8932 26.9931 36.5696 4.6346 31.7601 7.9735 13.219 19.5243 4.6455 20.977 19.5514 
25.0335 38.1147 21.8243 29.1639 29.7085 22.6695 31.6862 22.6723 25.3461 0.4354 7.7764 8.3949 40.1106 9.9315 43.3814 29.7428 16.3533 35.2532 27.4536 15.4935 
5.1186 16.9517 4.4994 15.4377 9.7543 14.5748 9.1912 10.2117 6.2886 23.5935 20.063 22.1028 10.4117 21.7111 15.8028 8.7633 10.0534 11.9112 11.8979 8.5522 
21.1268 34.8705 17.1784 24.2357 28.2381 11.9665 26.8816 16.5688 24.087 11.8399 3.025 3.9833 36.9606 16.5501 41.1017 29.8048 12.0631 27.6342 25.7392 14.2731 
10.4249 8.3346 18.8327 14.0581 18.616 22.1443 15.5358 16.1039 17.6835 33.1627 37.0872 39.3985 8.221 33.9826 8.5156 21.1489 21.7794 2.1427 28.7381 24.2739 
13.9392 23.9798 11.033 15.5689 21.4709 6.6752 22.1173 8.889 18.3349 13.6961 8.7079 12.1653 26.2522 14.1386 29.9149 22.171 6.1514 23.6132 21.713 6.2257 
13.1361 24.7132 20.8191 4.3827 27.741 9.0713 24.5892 7.951 20.5776 33.7216 20.7539 21.9413 23.2656 30.161 26.8435 22.2558 19.4167 15.0988 27.2473 18.3782 
22.4689 24.6482 13.9687 35.1807 13.8472 26.0384 12.4112 30.8359 14.8963 25.1887 24.7412 32.1344 22.5327 13.3244 28.5499 12.5716 17.5976 25.5247 5.9721 16.6461 
5.32 15.7514 6.2581 9.7206 15.3056 12.5053 12.4972 7.0762 9.2357 24.5204 19.6799 24.5047 15.3997 19.2596 19.3872 11.8682 9.3046 11.8999 15.5815 10.3638 
5.081 17.1846 8.7001 8.5986 15.5199 8.6518 18.2245 4.3965 12.2625 25.552 21.8312 24.8778 15.0216 26.5982 17.5609 14.4267 11.2705 11.0589 22.0596 10.6206 
12.1636 5.1663 15.4821 22.1344 7.243 27.8656 9.1809 22.7875 8.7765 33.6556 34.4616 38.5098 2.4583 31.8753 7.6773 12.8342 24.0031 9.8483 17.6633 20.3231 
20.8609 29.759 19.8486 14.3242 30.3586 5.6753 33.0311 9.6129 29.5245 20.3715 15.1341 16.701 30.4383 28.9917 35.0979 28.1191 15.1535 26.9285 33.617 17.5641 
23.5549 30.9343 15.9918 34.6135 20.1106 23.8955 18.1501 28.7537 18.2319 16.6023 17.726 20.987 29.806 6.7369 34.2606 15.5646 12.1288 34.7554 11.5881 12.764 
15.454 23.5302 24.0083 5.067 28.6926 10.4964 26.4875 9.8596 26.0071 36.0383 26.7213 29.7925 23.675 31.9536 29.4829 30.7776 17.8008 16.5468 28.0548 18.0481 
15.3976 28.9251 12.2077 12.0965 24.8995 3.2712 23.0166 5.3637 20.8563 19.6706 15.0947 17.4189 19.756 20.6991 27.2896 18.5265 7.7215 19.7563 23.0005 9.832 
10.6422 9.2323 13.3375 19.7162 3.5781 22.8334 5.3962 19.5845 5.2262 38.0785 36.4328 33.2253 5.3543 26.1777 12.0901 8.5381 18.5131 13.4186 14.5606 21.2942 
9.2189 7.816 12.1337 19.3548 3.7731 25.5115 5.4834 18.8585 5.5093 34.2748 29.2025 39.2106 5.4727 27.2353 12.0322 7.3962 19.4865 13.4015 13.4717 17.441 
9.4643 7.3685 15.6382 24.2712 5.6112 27.451 6.3202 18.3232 8.6959 35.0605 32.4275 37.409 3.7689 25.9747 10.3523 10.7687 19.4019 12.4723 17.1638 22.8666 
19.221 28.9627 10.1952 29.494 19.2498 23.9094 20.0041 20.2893 17.9018 12.2537 14.4295 20.139 23.4983 5.1412 31.9658 13.6836 9.4333 32.0384 11.5934 9.6642 
27.0786 44.1851 21.3521 30.6242 32.4125 18.8541 29.4269 20.6629 23.7721 1.2758 7.231 8.3684 36.1698 9.1082 43.4439 27.2505 15.918 40.5668 22.2451 14.5059 
20.4289 35.1227 18.8908 17.595 31.2393 8.7068 25.8267 12.4401 26.3341 17.1718 9.3132 10.1806 25.9129 17.0035 32.107 25.9879 11.6275 27.6757 28.2955 10.4608 
6.7703 18.5552 9.5888 8.9986 15.0641 7.9672 14.9205 5.0238 11.5528 25.1738 18.4418 21.67 17.9679 21.0008 21.4414 15.7725 10.1247 12.5529 19.0012 9.4791 
16.765 27.7874 15.0777 10.7235 27.6902 1.249 27.2989 5.9667 18.9317 19.0868 16.0187 16.2679 25.6699 23.0696 28.8272 22.2093 10.3012 22.6789 27.2641 13.1036 
22.6104 33.821 26.2103 14.9038 31.8933 12.1433 34.8461 14.1277 35.957 36.3763 28.7538 27.8505 32.1011 40.0255 29.0771 29.6781 28.7197 26.321 36.4525 25.7579 
9.3369 2.2568 19.0478 15.6519 10.5581 26.9935 13.4293 18.5744 11.0355 42.9249 33.9748 35.7274 3.724 34.3056 5.0901 14.1728 22.9293 6.7918 19.6218 21.4561 
11.5018 26.4059 10.4029 10.1843 24.0823 3.0339 22.9568 3.4184 17.519 18.18 14.1095 19.4142 20.2104 22.1962 24.8144 18.7558 10.0921 18.5136 20.1802 8.3523 
7.8382 16.7095 2.9774 17.7744 7.8805 17.4832 8.3885 13.9894 4.7135 25.8178 24.5837 27.3846 15.6128 15.5807 22.3132 4.5875 9.3454 16.2592 8.6609 7.9249 
14.1213 19.0864 5.9973 19.4349 9.2669 22.0878 7.0243 20.3551 5.8607 23.2689 24.569 25.0013 17.3199 16.5557 20.6791 3.6889 12.2802 21.7717 4.8504 10.9353 
6.8974 14.0847 11.5431 5.0438 19.5671 10.1319 20.152 5.1342 13.2527 26.9941 25.594 26.3352 15.1458 29.5517 15.6849 18.6082 14.1018 9.8992 23.0838 14.6028 
