I 200
J 20
20.7237 15.9321 25.3964 16.6589 30.2718 15.446 28.0237 20.0091 28.8512 6.1644 15.733 34.037 27.0793 21.8818 17.0716 16.1394 14.705 13.7577 11.8406 19.1675 
10.0359 14.346 15.1628 21.8167 19.0059 12.2379 4.8599 8.06 7.7633 22.4832 23.6048 14.7742 3.382 7.8782 20.691 8.7635 22.4759 27.6523 26.8041 18.092 
3.4029 21.5577 7.1583 25.4831 11.9514 1.82 15.5083 5.015 18.7004 17.3712 13.7473 28.0684 15.5267 16.6361 28.9723 5.6736 26.7827 31.2656 13.9863 5.2908 
21.7725 15.8207 22.1425 17.1861 29.8634 17.7327 24.4379 19.4329 25.2726 5.7939 16.8276 27.6203 23.3797 18.2806 22.3711 16.1955 14.8226 14.9373 11.2385 19.2185 
24.2849 25.1136 24.5428 27.9116 29.593 23.5675 35.1195 22.2415 33.7944 4.7539 8.9091 39.3566 28.3612 30.4374 34.6298 22.2628 30.2174 23.4772 5.084 17.8107 
1.5122 18.4475 8.7062 27.8572 11.5122 1.0797 15.6939 3.2664 20.8378 18.4855 17.2602 23.5685 13.9976 15.983 23.545 3.8302 24.1145 25.3887 17.9173 8.6211 
9.5542 28.73 4.0657 39.1121 1.5579 13.4125 16.5439 13.4145 23.5853 29.1839 24.3426 25.1232 16.0276 22.6988 32.698 14.575 41.8077 44.9651 29.3109 13.1975 
24.3568 4.0155 33.3982 6.3663 37.6455 25.4294 19.1826 20.1943 16.2898 23.1806 30.2146 21.6826 23.7482 13.7319 2.8983 17.8188 5.6934 12.3285 33.1035 27.9554 
17.9649 5.3859 27.5915 12.6071 27.2551 16.7916 17.5989 16.7767 15.1114 16.9147 23.9595 19.7393 18.0947 12.3497 11.7028 12.7349 9.9049 12.558 21.6981 21.5764 
12.5146 22.387 18.3347 25.1188 23.5852 12.1961 24.1621 12.5422 23.6988 6.4972 7.2929 32.1173 27.0256 24.3265 29.6541 10.5889 21.7297 22.6502 7.1421 8.3405 
10.8851 10.0632 16.0038 21.0692 21.4395 13.566 3.8208 10.8177 6.9967 26.9316 30.8432 11.4692 4.8688 4.3262 13.0536 10.7564 20.6707 26.148 25.0434 23.8532 
13.5098 9.1545 21.9 15.3985 24.9795 11.2246 18.1217 13.5481 19.9874 11.7688 19.3612 27.0402 19.5149 13.3328 13.8163 10.3869 16.0223 15.0726 17.3148 17.9992 
27.9854 12.1051 34.4476 10.8517 37.4987 27.293 29.649 25.3795 29.6521 13.7449 23.5989 29.1418 29.4229 20.5121 16.8096 24.3726 8.0053 4.8409 21.6335 25.9289 
10.1542 22.3742 13.9101 24.4282 16.3682 6.3179 22.9819 11.1775 22.5989 9.7765 10.1969 28.0794 22.4871 20.0462 28.6489 7.8911 28.6675 23.9687 11.5317 5.0639 
2.8089 19.4141 6.2249 27.7694 11.2516 2.8698 14.1975 5.0672 20.5144 19.7752 17.1975 25.4021 16.2164 18.837 29.5443 7.2335 27.5695 30.2938 17.2706 6.5416 
18.1878 2.7648 21.1646 11.6351 26.2603 16.027 17.312 15.2258 16.8418 18.4918 28.0409 16.7275 19.4858 9.0374 8.1178 11.1205 10.8915 16.105 24.9609 25.6534 
8.1308 18.1882 13.8444 29.3391 19.6021 7.6779 21.7666 8.5564 25.8489 11.4608 9.3835 27.7114 18.0414 20.1992 27.0303 9.2194 27.7142 29.1613 9.5462 6.1018 
21.48 5.1046 34.082 5.8993 36.5091 24.0863 16.8102 21.0529 17.2477 26.8223 31.0836 16.6988 19.2036 11.427 1.8824 21.9996 6.2151 14.1627 30.4254 32.1171 
3.8922 26.8033 2.835 29.5147 7.2384 6.1124 16.6962 7.4266 19.7599 21.5771 18.818 27.0071 14.3971 17.2606 27.6796 7.8937 28.7857 36.8707 23.9655 9.3395 
24.7683 6.8156 31.4349 5.8764 33.4213 22.5436 20.1687 19.0745 21.9907 16.8764 31.0407 23.3802 23.5707 14.2262 8.3885 20.4283 4.2466 9.255 24.6974 25.4815 
8.1763 24.0505 6.0881 36.8332 10.159 7.9265 23.0308 11.8393 28.9888 23.797 13.7448 31.151 18.1543 25.5775 37.2267 14.3467 37.9159 32.8132 16.6178 6.2176 
9.9866 26.3493 3.7468 33.2804 2.5666 12.1117 18.311 11.3163 23.661 27.6565 23.8764 23.8509 14.8451 19.2721 33.6074 13.6504 32.7001 43.012 26.1261 13.1823 
14.0674 20.0202 19.5635 28.3985 22.2968 11.6898 25.4775 17.1672 32.4559 4.7875 7.1388 32.3575 26.8173 22.7923 29.9735 16.5766 26.8747 22.0657 3.9468 12.0386 
15.4415 18.1218 21.1874 29.2506 23.0831 15.7456 2.4886 13.8966 4.8617 29.0427 30.6543 7.6319 3.6102 9.3368 17.6196 13.5105 29.2783 33.2859 33.9847 26.8519 
3.3289 25.9882 3.0519 32.8324 8.6842 5.6065 15.452 5.6035 21.8736 19.2081 20.9166 24.1304 13.8957 16.9986 27.8321 8.2824 34.2714 34.4832 18.5411 8.9455 
10.2372 29.0091 3.8953 41.0455 3.0539 10.8164 19.6718 12.1324 22.854 31.6602 27.9576 27.5367 12.3876 23.4437 34.3167 12.5992 33.7303 38.2458 24.0772 13.8335 
4.2286 17.2403 7.9373 31.0799 11.8626 7.3323 9.4629 4.2438 13.0792 26.5746 23.2427 18.9711 6.8128 12.5623 24.4451 7.053 26.0253 35.7102 22.9938 13.9698 
23.0406 17.5115 33.3901 12.6184 34.2256 22.5891 32.5154 24.1079 26.4858 12.7154 22.8408 36.5825 27.7855 20.6604 17.8217 21.3029 12.8282 7.2295 22.2296 28.9605 
24.6403 28.4702 29.3039 28.7419 34.6739 22.1395 30.0764 26.0806 32.206 5.5775 10.6103 41.9652 33.5583 27.3071 29.6936 22.547 23.3806 25.0674 6.8073 17.3816 
15.1054 8.7753 16.9256 20.2834 22.7117 12.8387 7.2591 10.0107 7.0441 20.648 25.2709 11.2312 9.8851 2.0332 13.4651 9.02 15.0008 19.4433 25.9075 21.3805 
25.1474 27.6049 32.3627 29.3989 34.0208 21.2813 36.9021 24.5244 40.0491 4.8111 9.6374 35.5231 32.1888 28.6976 29.1242 23.403 26.2523 24.6995 6.1967 19.5868 
14.0679 28.3641 14.7293 28.4075 16.7193 11.1908 29.2752 15.6472 26.2649 14.85 7.3397 37.7218 21.1738 23.4695 35.8359 15.2554 29.7587 33.5916 8.7109 3.5763 
27.9394 5.6363 27.6974 4.5524 31.7508 21.3793 21.441 23.4581 19.8956 24.3182 27.7577 23.9804 22.6669 14.6154 6.4051 19.5039 2.9357 8.1381 28.4722 29.1496 
20.5573 21.0439 24.1788 24.605 23.7478 24.213 7.6345 21.0284 4.9717 34.9423 39.0068 2.9697 8.6274 11.3952 21.7383 21.0109 26.3477 30.5075 33.1045 29.8053 
19.1673 7.7387 28.5571 8.2779 31.2453 18.7035 19.4146 20.2602 21.7819 13.7276 26.9293 25.7355 21.1868 15.7695 11.1187 18.9784 7.5084 7.8811 22.0635 24.9455 
25.0114 13.4578 30.8583 13.302 37.9004 19.7156 28.7391 25.697 29.0769 14.5866 25.1292 34.2858 24.9427 21.8228 16.0017 18.8518 10.4254 7.0617 22.4482 28.1587 
21.3103 10.8029 26.1483 11.2128 32.3211 17.8629 18.9512 17.2694 24.5155 10.5738 22.9195 29.7508 23.3573 14.3116 16.3387 17.0001 9.2858 12.373 16.8087 22.2999 
14.5393 22.322 18.9537 26.1471 20.6803 14.0264 23.1382 17.1963 33.7201 6.9851 5.4044 37.512 29.7529 26.8521 24.8826 16.1421 28.8114 25.4431 3.9759 9.5451 
25.7167 17.0512 24.5851 23.5462 33.4359 27.6197 11.2197 25.2737 6.9457 34.9106 36.3364 2.1334 14.0849 12.3258 18.6172 20.6581 23.9184 32.4893 39.3332 34.7342 
19.1446 10.4579 19.7997 20.0111 23.1814 19.8425 6.7655 13.5785 3.0743 30.577 35.4277 6.4909 8.7243 3.3212 12.5348 14.0427 18.8266 27.2981 31.9418 24.9347 
14.4818 36.1514 6.8472 43.2426 2.6381 12.5525 23.0898 15.4854 30.6296 27.4802 26.1825 34.657 22.0244 30.449 39.319 19.3907 42.0406 47.6922 29.4782 15.5448 
15.7255 6.2777 23.8126 12.1109 32.073 13.6186 15.1086 14.4542 16.9683 12.3708 23.1425 23.86 19.8079 13.4645 14.0448 12.9729 9.9378 13.2913 21.0363 18.4504 
24.7215 8.3569 30.765 7.1573 29.6961 20.1814 19.8859 20.995 23.6552 17.2133 24.0464 27.0731 23.1295 17.6701 10.9727 18.5752 5.4015 8.2624 24.7843 23.7544 
9.9832 29.957 4.3311 35.285 5.3617 10.8774 23.6977 12.2439 31.3185 21.9132 18.8207 27.6363 21.4786 25.3485 35.7165 14.7814 33.8884 35.2021 21.1827 9.3048 
13.0011 10.5341 20.7347 18.5116 26.046 9.8472 13.0191 10.5265 18.5401 14.4543 18.1484 19.8421 16.0287 10.6467 17.466 7.3755 15.7924 18.3384 18.5368 15.6281 
10.0175 22.4927 13.742 23.429 20.8185 8.0349 19.6835 10.1724 21.658 9.6303 9.3082 32.6786 18.1929 20.5459 28.0961 9.56 21.1934 25.3814 10.4245 6.0798 
9.5291 26.9883 3.1485 31.6918 4.3776 11.2862 18.2391 10.7931 23.8004 30.6997 22.0718 24.1262 12.9735 21.106 32.6049 11.5656 31.7589 39.1775 28.6676 15.3111 
8.6666 23.2317 5.5591 34.4725 5.5186 9.7282 13.2195 10.5272 21.7925 27.5255 23.6998 22.8651 12.3349 16.9128 29.039 11.1083 36.8836 38.5007 26.0247 14.4645 
18.9451 30.0221 19.2254 37.644 26.9062 17.9487 35.0755 21.7183 33.5532 9.0002 0.2807 43.3441 29.8012 26.8222 32.0947 18.0033 31.7549 34.5247 2.966 9.8433 
7.8735 28.2645 3.0978 33.6111 5.3923 9.5629 14.1677 8.7526 19.4498 26.4303 23.9329 25.0426 11.6602 20.8727 34.0496 12.1929 32.1387 38.4128 22.7749 14.1051 
20.9933 15.3299 28.0356 20.6677 26.8124 22.3672 9.7714 22.0449 4.1599 36.6481 43.3936 4.3623 10.9219 7.9822 12.5037 19.3425 22.5958 25.5177 34.6427 28.9161 
5.6293 14.7318 11.9531 24.8944 16.9152 5.0392 12.2405 3.9951 17.2324 15.8296 16.7415 19.0358 12.3174 10.3109 21.91 1.4081 18.5274 21.6504 19.6667 11.5149 
11.8964 8.4339 19.4409 19.2821 22.8775 10.4949 12.1579 8.393 12.6931 17.3451 23.6582 18.9248 14.1748 8.4909 12.9477 4.8568 16.1124 20.4634 19.2722 17.6411 
26.2588 26.2418 30.9733 26.6545 30.7795 21.4309 31.8337 23.1425 32.0682 5.1974 11.6844 37.8981 33.2445 27.607 29.7483 22.5281 23.5126 18.3784 8.1282 20.2207 
17.3481 19.0852 20.3966 19.8354 28.8214 15.2707 22.8469 16.1495 28.5886 2.5601 9.4309 28.7666 26.5286 21.9601 25.3556 16.4116 21.0044 22.3867 8.0001 15.4573 
5.2622 18.3423 11.8406 26.858 15.2935 2.6448 17.314 4.0799 17.1406 13.7982 17.0362 26.6879 15.9187 15.8319 19.4737 2.6636 21.0241 28.9334 15.318 8.2469 
18.9624 4.7609 28.3243 9.9735 36.0803 21.5593 17.4236 15.8018 15.8336 16.4528 23.1846 25.4146 20.4553 11.1868 8.84 13.7054 6.9793 9.7036 22.828 24.0929 
11.9299 18.5635 13.0337 32.1916 15.7612 16.4501 7.1078 10.1104 13.5272 34.3347 30.3105 13.7307 4.3083 12.8918 27.7887 14.2949 32.4743 39.6816 30.5137 20.5758 
10.158 20.6865 11.8157 30.4318 15.9654 7.995 21.4151 12.3954 24.1909 14.2354 9.7336 27.9405 23.8845 24.3416 27.5877 11.593 25.4482 32.5801 9.6296 2.5084 
11.2013 18.0414 14.2698 34.6124 13.5074 14.5274 7.1999 9.8511 10.4411 32.5419 32.9208 14.0411 3.3994 13.9743 20.841 11.3549 26.3294 34.3778 33.5588 21.712 
16.2147 14.8489 18.024 24.8746 25.8502 16.2772 3.513 15.0225 1.6225 26.8354 34.5783 6.3239 5.652 6.521 13.8555 13.298 25.9985 31.6228 29.7402 25.8783 
8.3831 26.5186 4.5868 37.3913 9.0438 7.8076 20.6426 10.0713 26.0011 21.4062 17.8205 29.2319 19.1945 22.3539 35.3262 12.1076 36.4146 41.3969 18.2712 7.3695 
12.7771 28.0793 4.4115 42.1289 2.0009 12.2705 24.4504 15.5684 30.0475 24.8596 24.4115 28.1641 17.2799 26.5473 40.4317 14.5537 42.1043 43.2467 26.2308 13.4597 
15.8933 4.9398 22.7565 11.807 25.9308 16.2369 17.2295 17.2069 16.6778 15.7961 25.1872 22.794 18.0346 10.549 10.1602 12.8534 10.4805 15.0246 24.9949 20.9407 
29.3475 15.0157 34.8678 11.1934 41.1501 24.5366 25.8817 24.825 27.6672 17.0539 27.9364 31.445 33.4103 23.6006 16.8087 26.7763 9.4692 4.0395 21.2089 32.9327 
16.6426 1.6249 23.7466 9.6976 29.8106 19.2751 12.8013 17.0995 13.3087 19.264 26.4284 14.798 15.7468 7.2941 6.2505 14.8745 10.4855 15.5996 27.8546 26.9664 
11.9942 26.2298 9.2755 32.0501 11.5229 10.5234 25.4249 11.8806 28.0762 16.8131 12.1502 32.6557 19.9338 22.1549 37.9082 15.5551 29.6493 37.4061 12.8959 3.2174 
18.8646 19.8734 18.478 29.6806 27.5075 16.4068 25.3448 15.7555 34.0787 3.9237 5.8477 33.7546 25.2698 21.2508 25.1319 17.2185 28.3214 26.5609 3.4937 10.233 
10.4742 15.4908 12.8203 24.5033 14.5813 13.1637 4.129 9.4746 7.9823 24.3446 28.3504 12.866 1.3005 10.8834 21.9623 12.2395 30.2848 35.2974 30.9004 21.1375 
24.9292 22.5528 31.3721 18.7233 30.8329 23.7104 30.577 24.754 33.5453 6.4902 14.1182 31.9189 28.3438 25.1814 24.6252 21.1188 19.0128 16.6905 13.4506 22.2296 
12.5872 23.4583 16.6577 27.1346 22.7621 11.7439 26.8123 12.9308 32.9389 10.6999 6.0306 38.1635 27.3837 22.2411 30.4122 12.767 25.5529 24.523 6.4876 6.7008 
18.5548 4.3649 25.7069 12.6775 33.8189 18.0229 13.089 17.4129 10.837 26.1853 33.9528 11.3714 14.7468 6.5087 4.9315 13.7309 11.1454 16.893 30.8494 25.1045 
25.1295 7.5617 25.3314 14.4642 34.051 19.4595 11.2362 18.0498 7.9366 30.6358 35.6471 12.2645 16.358 6.4417 6.4185 20.1291 12.4003 18.0408 35.3438 29.0207 
13.1887 18.8189 17.5723 28.998 19.729 16.8396 3.7732 12.3566 7.901 33.9528 29.6697 8.5389 2.5199 10.8023 21.6592 12.2915 28.1696 33.8936 30.4108 20.3562 
19.2241 11.7845 24.4028 20.5538 28.8903 22.6808 7.4501 18.4657 2.8835 34.0039 33.6593 3.7604 11.8016 7.4213 13.1637 19.5229 20.3113 25.4124 38.1878 30.4406 
26.4569 3.7314 33.616 6.9923 34.6624 21.3328 18.2866 19.8419 13.0054 28.2554 31.1829 15.1312 19.8873 11.1259 1.3609 17.5021 6.7676 15.4131 29.4752 30.9048 
13.145 5.8915 23.3483 15.0139 23.9037 12.2053 13.2129 10.3685 14.9518 17.3618 20.2158 21.2059 17.2189 8.9026 12.9676 9.2028 11.7608 16.9197 20.0485 20.8436 
18.9467 18.6052 18.6991 30.7794 22.8156 21.1655 5.5147 14.6559 5.0446 33.5373 38.1226 4.542 5.9116 9.0335 22.1143 19.6207 30.0299 36.7793 38.7309 28.5955 
12.4001 24.1195 13.6225 36.6893 17.629 9.4263 22.1751 13.1223 27.2641 16.6836 8.5923 32.3772 25.3656 25.0826 31.4614 13.5666 32.0568 34.6013 12.0332 2.4355 
21.4399 7.5334 27.9918 16.9791 32.3684 17.9124 10.5621 16.523 8.2902 30.8382 33.028 11.9548 14.4461 5.2713 7.7515 16.5289 13.0323 19.4253 34.4042 28.6365 
23.1499 28.2677 22.6084 29.4787 32.3637 17.6268 29.4042 24.8386 35.4228 5.632 7.1842 43.376 28.3276 33.2661 30.9979 22.0992 29.538 23.765 3.642 16.565 
23.2476 4.295 29.4644 9.3708 34.2079 18.4201 16.0737 16.5886 19.7345 18.2232 28.5998 23.855 18.6645 10.7774 8.1442 15.9064 6.8824 12.8039 21.5413 22.1011 
20.8392 1.0364 22.3008 12.0063 29.8256 17.0684 15.1261 17.2791 12.2316 17.7525 28.1748 17.2468 16.5138 6.9567 6.8308 14.2297 9.7415 16.3707 22.3774 23.3165 
7.337 25.6095 2.2741 41.2606 2.9907 9.5277 19.2845 10.9073 23.4304 29.3869 23.2028 29.3777 13.0057 21.7788 34.5669 12.3761 33.4125 38.6281 26.1569 11.9259 
22.664 14.1776 30.5597 13.9711 39.1711 18.9858 24.0738 21.0888 31.1242 11.9734 19.3021 35.8268 25.4985 19.718 18.1254 17.0198 11.1054 11.426 15.7796 23.8526 
EOF
