I 250
J 25
9.9572 16.5231 13.0994 15.6844 13.7372 21.8967 21.5445 2.4566 12.5924 12.4654 16.2943 23.9174 12.1234 26.9034 7.0032 17.7534 14.0154 19.1517 19.3084 15.6358 11.1134 12.0322 13.5129 13.831 24.3313 
9.494 5.1158 20.4859 13.1895 11.1666 12.7251 6.0786 15.2487 10.6633 16.866 14.0682 15.7525 16.6649 13.6552 17.411 8.7765 7.5075 7.4441 4.9798 2.3481 22.9477 7.6797 6.3291 5.8164 17.7701 
7.4427 19.5025 19.8752 20.0416 18.8578 27.8986 24.0018 5.0454 18.2064 15.8159 9.374 20.745 20.0341 28.4362 2.5997 14.2288 17.258 20.4138 21.0765 17.3731 6.0563 19.0654 14.1013 14.428 24.0012 
15.8082 29.5672 25.8891 26.0783 28.1856 38.2852 33.199 11.3494 23.6879 20.3888 15.4393 27.2554 19.6875 36.0564 5.6918 20.2566 23.2856 32.1665 31.9608 24.7737 5.3653 21.8087 20.5007 20.7861 28.9424 
15.3301 9.0437 25.6691 21.301 20.2951 17.0288 7.8731 19.7873 20.8804 28.7548 14.3962 4.9153 26.9592 19.6433 22.7375 8.3575 15.7141 11.0451 7.2112 10.0369 23.5706 17.2853 7.7053 9.2445 6.564 
19.8697 22.1488 43.0084 36.3885 30.9859 36.4934 21.5425 27.4616 35.1803 39.1699 15.4103 9.7279 39.1742 31.3383 26.6449 14.5628 34.121 23.5009 21.3279 23.1067 22.6914 25.7619 17.0353 18.6577 7.6391 
25.4493 10.6374 16.549 9.7846 10.0511 6.6872 13.5606 25.7368 9.3822 20.5158 30.4185 30.2922 18.6403 2.8301 29.5471 26.2187 9.5954 11.6035 17.0749 16.2504 30.7594 9.4263 20.6597 20.579 30.196 
20.815 12.7297 9.9277 2.6331 2.9091 11.8868 14.7641 17.3794 2.2474 11.9719 26.5238 25.2637 12.2568 9.106 24.3054 20.6226 5.1289 10.2634 16.4131 13.8873 32.145 6.2909 17.7221 19.5683 25.1892 
18.8577 10.1872 14.1478 6.3966 3.3244 8.9287 10.4373 20.7409 2.8152 14.5496 26.5499 22.4453 15.342 7.59 23.9605 20.5486 2.8151 6.3357 10.2614 11.6328 30.9354 5.1101 14.1629 19.3296 23.502 
15.7458 32.4581 21.6435 24.2775 23.8311 39.5983 29.1526 11.6465 29.6625 21.7168 15.0232 29.4392 25.1011 38.6543 5.0656 20.0022 27.7166 30.2773 25.8725 22.412 5.0904 27.1415 22.5825 20.546 30.9071 
17.7338 7.1518 23.6328 20.9005 18.9114 12.067 5.1402 25.7663 20.4882 31.333 19.0417 8.8909 27.5533 16.3803 29.265 12.094 15.9506 9.9184 5.1544 8.9038 30.4101 15.0954 9.9351 12.6852 11.3062 
20.8009 7.9254 27.7745 23.4423 18.2977 14.0043 5.4959 27.4934 18.757 34.1465 24.3163 10.7319 31.7295 12.7951 29.4233 14.8588 15.8037 8.0431 6.9807 10.5457 29.0291 18.8293 10.9028 13.0306 14.1863 
6.9947 24.355 28.3294 28.3385 21.0334 27.9554 24.3182 10.7527 24.6765 27.0782 3.2925 15.2878 24.1347 29.1589 9.6524 10.3315 22.5665 22.3984 22.8214 13.2925 7.1403 22.6413 13.6387 10.6603 20.5712 
17.4114 16.9542 3.6823 2.6845 5.9146 16.8215 18.255 14.4952 5.8698 6.4173 24.3686 25.9188 4.9686 16.4693 23.7566 24.2548 7.8376 14.3876 18.257 17.0746 26.7255 8.3741 22.3734 21.7066 34.6192 
7.5914 6.5814 21.2102 19.4362 13.7872 17.8613 6.4361 15.7054 12.2811 19.5454 14.6477 12.4175 23.8308 16.7072 18.617 6.4507 12.0193 8.6699 5.3134 0.9441 21.3277 10.564 2.6965 4.5975 14.975 
2.7071 16.565 17.6496 16.5288 13.9139 24.5912 18.3477 5.3172 18.9053 18.7635 9.3006 19.2982 20.7112 25.4946 7.7738 9.674 16.3526 16.139 16.1294 10.0733 10.7561 13.1229 10.8162 6.8279 17.5656 
23.7538 11.4164 24.3776 22.0899 17.6322 6.4109 9.9434 30.185 19.9777 28.1515 32.5447 22.9022 30.0902 10.8392 38.8205 19.7876 17.9333 11.5978 11.8238 17.2259 39.7327 19.0112 17.1156 24.0955 23.2302 
10.4814 5.906 22.6677 15.1224 13.9155 14.3097 5.1902 15.3857 13.9769 25.7432 15.2223 11.8274 21.5884 14.7373 16.7746 7.3049 10.5121 8.7192 4.5931 2.2609 22.166 9.4491 4.0347 5.2534 12.4652 
11.0472 24.8303 28.7406 30.0428 24.9213 32.0323 24.7937 11.425 24.7604 24.3088 7.3228 20.9636 30.1017 31.278 7.3001 13.4892 26.167 27.4183 26.7092 17.4775 3.6236 23.5452 17.9363 15.668 23.7203 
20.9862 11.1501 14.3083 8.4912 10.1198 6.463 14.4129 26.85 7.0854 18.1016 33.0122 29.4985 19.5751 4.6207 27.2066 22.0361 9.0899 11.4052 16.8943 20.3443 32.6421 10.819 23.3814 25.717 27.9532 
10.3279 21.6381 30.8529 31.0361 22.9889 31.3359 15.8948 20.7298 26.6893 31.1127 5.4074 9.8019 29.1413 28.6394 18.7731 4.9063 24.398 20.2451 18.6434 14.8953 15.6827 20.1461 9.2043 9.9388 10.0424 
24.0182 20.5201 3.0173 8.4298 13.2425 26.223 23.9241 18.0854 10.7757 4.9541 32.0491 37.5648 3.8523 22.3413 25.2096 31.4132 14.4041 22.8648 23.5677 24.025 29.9619 13.234 28.8065 24.7594 37.5696 
19.3331 17.2242 2.2332 7.7104 9.8092 23.1048 23.1182 12.0457 8.4147 2.8563 23.6739 28.7458 2.2959 17.5788 18.7304 23.9942 12.0526 19.0562 21.361 19.8502 25.113 10.5934 21.9816 22.5969 31.3625 
11.003 18.828 31.9065 30.1228 24.1469 27.4289 21.995 16.7152 26.4085 28.9578 2.6348 12.6538 25.8786 33.6928 13.9672 8.859 22.0694 23.0802 17.7523 15.7445 11.857 19.7685 12.3961 10.6174 15.0909 
14.0935 19.9623 36.1472 32.6754 30.7771 33.9025 20.8348 21.723 25.9778 36.4763 12.9229 8.6066 36.1522 31.2829 21.8704 9.6425 29.9257 21.6932 20.2525 18.7293 19.7145 28.9482 12.148 11.4704 8.5363 
11.6678 2.5271 17.1092 13.7109 7.4351 11.58 4.5125 15.7787 8.9646 17.2217 19.3252 16.1199 18.1361 11.2952 22.8702 12.0913 5.5757 3.0277 4.0467 5.4144 23.4727 6.3164 9.5011 9.5141 20.9205 
15.7736 17.2513 3.7929 6.1774 7.6205 22.1175 22.8032 10.148 8.6755 4.5748 23.6838 25.6333 4.428 18.9694 18.9007 19.8802 10.8298 16.5169 16.8112 14.7817 20.1489 10.1764 18.5962 18.7085 28.5642 
16.6033 25.3972 11.7862 15.5574 14.4564 24.3452 27.6668 7.4055 17.3399 7.2547 20.9364 33.5704 8.7592 26.4844 10.8027 25.2192 16.4657 21.4515 21.4979 17.8969 15.9892 17.8447 20.4729 20.8049 35.9849 
8.5802 9.6924 21.0566 22.9815 16.9378 20.0198 9.271 14.6522 20.2573 25.7637 9.8888 7.3657 24.0292 19.2058 17.5975 3.3043 17.0717 13.7918 9.1558 4.909 18.707 15.0967 1.001 2.3651 11.7983 
19.05 3.9081 19.2758 14.0959 9.148 6.528 5.5089 22.3738 10.2092 18.7256 24.505 18.4476 17.6692 6.1825 24.4538 17.3449 5.5447 1.8151 6.2527 10.7114 30.9606 7.3181 13.627 13.0085 20.219 
10.0777 25.8888 23.6929 24.7336 23.7585 33.6159 26.8937 9.0909 21.5565 22.1456 10.1442 25.0596 25.6068 28.9416 3.1444 17.2619 24.8346 23.197 20.6344 20.8598 1.5305 19.3312 18.5396 16.5965 25.0188 
15.7272 13.1017 8.2755 1.4464 3.0598 14.8016 16.5252 17.3698 2.3993 9.2417 23.3244 28.183 9.8433 12.7277 21.3185 24.1419 4.9705 13.0544 16.9568 15.3726 26.6704 5.0404 17.0977 19.7151 33.3449 
14.0301 1.8161 20.2588 14.9956 11.1078 10.8738 2.0677 20.2544 12.2164 24.5055 21.1876 11.4211 25.5152 12.1792 21.521 12.2837 9.841 3.6026 1.0808 5.2551 27.807 10.9336 8.756 10.8979 16.278 
25.272 15.7556 13.846 10.1476 8.232 7.1544 16.4999 27.7319 7.2309 17.5053 30.0741 31.7622 16.2147 5.6612 30.8469 28.262 8.6103 10.1567 15.3793 21.1418 35.1614 11.3989 22.2804 24.721 26.9435 
13.174 29.444 23.5755 25.1305 24.0717 33.3244 26.4415 7.9953 27.6879 20.4087 12.4462 26.1354 24.9628 31.8092 2.8234 20.3132 22.1877 27.0467 23.4486 20.4883 3.356 20.6767 22.4305 18.9229 29.1006 
6.4255 12.6813 15.1196 12.0262 11.8991 20.8996 13.8682 5.9898 10.6621 14.79 11.8973 19.559 13.8743 20.9656 9.8495 13.2582 9.2867 14.9628 14.1978 7.5256 15.2133 9.8424 9.6863 9.3644 22.7708 
15.2858 16.881 7.3261 8.4294 7.3712 21.7136 18.6048 10.4398 7.9877 6.7333 23.477 29.7288 6.5023 19.1852 14.0606 19.3166 10.5278 15.6293 18.4807 15.1671 22.8557 7.1545 19.5516 18.3036 24.9355 
14.8893 14.1105 32.598 24.5235 20.8578 25.8501 12.567 20.5378 25.5974 30.731 15.1169 0.5761 36.8496 28.0081 26.6977 7.6773 24.8065 17.8236 12.9735 11.1828 21.6817 22.4042 9.8802 10.4615 2.4998 
23.6239 17.9812 10.0551 5.5661 10.4663 16.014 22.2665 22.2439 8.3875 13.5268 33.8542 37.2514 12.5322 12.9418 32.5991 28.9857 9.6092 15.4731 20.5129 23.3596 34.7361 10.9726 25.0555 26.1351 39.0254 
10.4429 18.0197 12.9991 14.9113 13.9205 27.325 23.2458 2.6665 16.2159 9.8372 13.9084 22.528 9.917 21.6161 7.9486 17.3519 13.07 20.5266 20.7618 12.55 12.5403 13.3313 18.3692 16.0353 25.1055 
10.2812 19.5187 19.0987 16.2649 15.724 29.0656 22.7133 2.4278 21.059 14.6227 12.1514 24.9401 15.0383 29.6977 4.0794 15.498 16.8199 21.6175 19.4023 15.7127 10.1545 17.2609 19.1319 16.8745 29.2358 
3.754 16.6057 19.7314 19.5148 18.9269 24.9489 20.5947 5.199 17.7902 19.5292 6.7373 16.5243 20.9071 26.6916 5.5236 10.6347 19.0853 21.8302 17.6801 11.0963 8.6172 13.7859 11.3566 9.4019 21.5561 
24.8168 9.8042 24.4888 17.3537 18.001 3.9638 12.6716 31.3483 16.1037 26.3466 31.598 23.6149 23.8371 6.5554 33.1124 25.6112 15.1142 8.5859 14.6009 19.4822 32.9323 17.2104 20.9606 20.892 25.1961 
23.1575 19.4678 9.5923 6.1615 10.6628 15.0123 20.0636 25.1939 9.8395 14.3642 30.3352 33.7054 12.1568 14.4197 30.2535 29.3116 10.3966 18.4472 20.4621 23.5497 35.6694 14.1325 27.1665 23.68 41.3284 
25.8626 17.2521 10.4201 4.2506 7.1148 11.814 18.1854 23.2433 6.1808 15.086 32.1544 33.6149 11.3729 11.0617 24.7263 23.8908 7.1274 12.8253 15.5946 18.1725 34.0845 9.7622 19.6499 20.8481 36.3108 
14.2755 16.2554 4.4663 6.4155 9.1331 19.7629 21.2936 11.1306 8.6591 4.1708 20.8782 30.2565 4.4753 16.2508 17.0127 22.6667 10.6355 16.4828 19.3893 17.87 19.8505 8.9558 21.7576 19.9362 28.4453 
9.366 27.4401 23.6119 24.0522 23.215 32.1767 29.1233 7.0667 23.5473 21.4867 9.6005 25.0057 23.967 35.1758 1.2225 14.7035 24.1681 26.4301 25.6149 19.4368 3.4068 20.1926 18.5917 16.0944 25.3545 
14.4698 26.978 17.1388 20.6023 19.1219 36.3032 27.705 5.5814 22.1242 14.5487 16.986 28.1582 16.9916 31.3302 5.408 20.9416 22.0582 23.2031 27.6936 18.7556 10.5552 19.5493 21.5167 16.7137 34.3654 
5.4358 10.1184 24.9186 21.905 17.7825 18.8024 10.606 13.1877 15.1732 26.4542 9.569 9.3202 22.1165 19.2929 15.2332 3.1547 16.0978 13.4708 9.7189 3.993 15.4992 15.5111 2.0962 0.5628 12.3107 
19.4931 15.2186 37.5977 26.5212 26.9862 20.0536 13.2607 22.3861 25.1817 38.7067 18.9873 3.3235 31.6522 22.8946 26.266 10.2565 19.6136 15.3241 11.7455 11.7154 25.4137 24.2889 11.4808 13.9747 2.6085 
9.4765 14.3874 32.5619 28.5633 19.1207 24.9972 12.6049 19.5133 21.2371 32.1859 7.8136 6.226 28.35 24.7377 19.9854 2.8963 18.1189 16.9182 13.426 9.8979 19.1103 19.3312 7.0799 5.96 7.8768 
18.3227 12.0565 13.6635 5.4008 4.3951 8.461 13.3019 18.5391 4.0404 14.4965 25.9073 22.5554 16.5985 7.3172 25.2906 19.5943 4.1081 9.7102 13.6271 15.6126 30.5492 5.8889 19.229 20.0217 25.843 
17.4657 22.1788 35.2498 36.3405 32.077 29.9568 22.9493 22.6703 28.9836 38.0524 13.4051 7.8043 37.0646 30.1068 23.5579 13.1317 30.8463 26.0983 22.6241 16.2076 20.4568 27.216 12.8911 15.1221 6.5715 
7.6676 24.9601 25.0653 26.9052 22.6814 30.87 25.3597 8.4287 21.122 22.8911 6.0616 18.9048 24.4723 27.0105 5.716 10.7025 18.8376 24.6298 23.642 15.3008 4.1044 21.6947 16.1652 11.0593 24.6472 
4.65 16.671 24.3604 20.7098 22.172 26.9708 15.62 11.5755 22.8197 26.758 2.689 14.236 22.9238 29.2493 12.6204 5.9396 21.0244 19.0423 13.6022 11.2914 9.9888 19.75 7.3978 6.7709 13.1822 
8.9934 7.9107 12.4472 11.4056 8.0926 14.0087 10.2638 11.1441 7.7765 16.0558 15.676 16.4067 13.8013 13.446 16.1128 12.919 6.3425 8.9637 9.3096 7.0491 21.0107 5.2325 8.2662 10.4284 19.73 
23.109 18.4453 7.3183 6.0686 9.9409 15.8643 24.931 19.8539 9.6788 11.9272 35.4008 31.3968 9.5343 16.4573 28.9003 27.8488 12.1662 20.3345 20.1065 19.1105 32.9379 13.0529 22.3569 26.9162 33.3957 
21.105 16.3621 4.5988 2.9341 7.6617 18.1326 20.1765 17.7209 5.819 7.6347 26.5333 34.1444 6.6614 15.5225 20.7697 27.715 9.5547 13.6763 20.758 16.6379 31.3005 9.3765 19.1911 22.5176 30.163 
17.5805 11.8423 29.1624 23.7097 20.1119 19.15 8.8492 24.1113 23.9923 36.5055 18.047 6.7448 29.5212 20.3665 24.8918 12.7082 21.8149 12.2446 8.1059 11.872 30.7245 17.5504 11.8293 11.686 8.538 
13.2956 24.0264 17.575 16.8502 19.5802 31.7071 21.3766 4.1576 17.041 13.8264 16.0612 28.6895 16.5556 27.1267 5.8345 16.7997 20.8548 22.1917 21.8556 20.4963 10.5988 18.3723 20.4005 19.0819 26.8237 
8.1771 21.2368 27.7134 22.4422 22.7643 29.6613 20.8113 10.2794 26.3759 22.9064 5.5642 16.9438 24.2005 30.2419 6.7629 11.0175 23.2648 25.7122 23.2514 14.9824 4.1054 21.0517 14.3649 12.2965 20.2102 
16.2521 19.6956 3.185 8.543 10.9019 24.9528 21.0865 12.1885 10.1429 1.4793 26.5996 32.2264 1.5097 22.1363 18.625 26.0278 13.0663 20.8871 19.7761 21.8043 20.4661 11.4541 20.6926 20.1851 34.5818 
9.9585 18.2978 32.2466 25.816 28.9493 30.7167 20.9086 17.0061 28.4267 34.433 6.2023 12.1347 29.189 27.7287 18.724 7.8432 23.83 21.4543 17.2741 16.4368 12.9536 26.1933 10.7271 9.0699 12.4322 
14.2408 16.3887 7.9236 9.8759 11.6006 21.5163 19.2378 8.9711 10.6675 5.3911 20.2981 24.4335 5.9443 19.9598 12.4443 22.3891 13.7909 15.9424 23.1606 15.6992 16.9094 10.1979 19.9969 15.7336 30.5638 
10.6198 2.8323 16.9899 11.434 8.7958 11.5501 5.6139 14.34 8.6535 18.5773 15.9647 17.1726 16.6395 11.5233 20.8345 12.6753 6.0572 4.2941 4.2807 5.3702 20.2161 6.022 8.1111 8.0375 20.0153 
27.8652 12.2654 21.179 19.3273 17.3073 3.7957 11.9037 30.1168 14.197 28.2619 36.0112 28.9561 28.7769 5.2158 34.0769 24.0944 12.471 9.9948 15.5183 17.4459 33.493 17.9498 24.985 20.385 25.2181 
20.1036 20.088 4.5346 5.6782 8.8167 17.9411 21.7977 17.3346 7.783 8.5176 28.4036 30.7002 6.196 14.3129 28.5097 26.2119 10.1943 17.1171 23.6324 20.5759 30.8531 10.4508 21.3359 24.329 34.1078 
7.5071 11.0138 25.9158 18.5085 19.1218 23.3114 10.9499 13.7542 18.9968 23.3227 9.0436 8.687 21.9864 20.0967 17.4771 2.2129 15.7747 13.2175 8.8758 4.8652 19.0593 15.1607 1.7795 1.79 11.967 
10.1898 19.9761 27.3924 24.6346 23.1312 24.4688 16.2607 17.7942 24.5758 31.7423 7.6853 6.3229 28.1295 30.389 21.1999 4.7636 23.2873 20.9694 15.8078 12.2623 18.5217 23.246 9.3489 9.0398 7.2198 
14.9236 1.6075 24.2431 15.0391 12.9835 9.9527 1.4895 20.1796 12.2448 24.156 20.5846 13.0228 20.8777 11.5735 21.5456 12.6522 9.9594 3.7103 0.8068 6.4855 24.6672 11.1769 8.5642 11.4894 15.4319 
8.3192 14.683 27.8047 21.4375 19.3072 22.0628 13.1578 15.7106 21.4123 24.5869 8.1927 5.9474 27.062 24.1371 18.5788 1.7385 21.5355 14.8061 10.4231 8.4402 18.0511 16.7422 4.6535 4.9517 8.6942 
12.9123 12.0991 26.3956 25.5151 18.4459 18.5098 9.4879 21.8892 18.2152 26.0555 15.1744 3.3879 25.7771 18.6412 25.0248 6.3537 15.6431 12.8646 9.6045 7.6512 22.6545 17.1094 5.3441 6.7734 6.1923 
12.833 17.3356 7.2883 10.1945 9.931 20.9745 21.05 8.5558 10.9175 5.4082 22.8279 23.8039 7.1149 20.4055 12.6403 21.9927 12.7875 16.4049 17.4906 17.3349 20.1376 10.4442 19.8224 18.2814 32.9719 
20.7966 8.5883 18.8021 11.0797 8.0222 4.2634 10.0163 23.0662 7.6702 18.3114 27.1013 22.541 18.2084 1.8343 26.8745 22.9459 7.7262 7.11 12.2962 14.8687 28.7713 10.2753 19.3127 21.9397 30.0148 
16.0936 10.8839 11.3095 4.2332 1.6596 10.1989 13.4742 18.8824 1.5405 15.2526 21.4902 20.8649 12.1994 9.6454 25.0378 19.6989 2.0047 7.3714 10.8423 12.642 30.3494 3.2398 18.5687 18.486 23.7694 
19.8502 10.1767 14.6638 6.6667 7.0563 7.1607 13.7449 22.8391 6.1483 15.3593 26.4206 23.1395 14.6289 4.7957 28.1345 26.3306 5.4794 9.8015 14.6136 14.0809 33.6381 7.473 20.3272 22.5586 29.9715 
14.2041 27.1414 21.7929 26.5313 23.2903 30.9799 28.3151 8.0442 25.0975 17.9782 13.7444 28.6264 20.3036 34.9413 3.1909 17.0983 24.788 26.8257 25.0451 21.557 6.1712 20.5009 21.5031 18.2657 28.1122 
23.0307 11.4969 26.3308 21.8124 20.4794 12.5216 8.8817 24.7718 22.0236 28.9521 23.7241 12.8076 32.1664 14.952 33.9937 15.4693 20.157 11.7538 9.099 16.1508 37.5417 17.7816 15.5293 15.558 13.5076 
27.4874 10.8043 24.0541 17.6682 18.0553 3.6105 12.3625 28.1446 14.1367 28.3136 26.9305 26.1439 29.2464 6.3932 33.3691 27.868 14.0732 10.6204 11.7956 17.093 36.556 15.3587 18.304 24.0459 24.9923 
13.7926 27.4232 19.3118 22.0028 23.9004 33.0387 29.083 8.3136 24.8181 13.5034 18.2465 27.0633 16.2042 32.1356 7.6562 23.5339 21.1443 30.0393 28.9334 22.1853 12.8755 22.1971 22.764 22.3546 32.9508 
22.9244 11.1271 25.2654 14.3934 15.8904 1.8695 12.2282 31.1844 14.874 28.492 31.2561 21.161 26.5404 4.6427 36.7766 25.0022 14.3265 9.0934 12.9142 15.7008 32.873 15.7088 21.864 22.6715 27.4621 
5.7135 16.5001 13.8793 17.495 15.1592 21.7353 19.1646 3.457 14.6908 12.4908 11.6754 22.6323 14.2053 25.1062 8.3013 12.3213 12.7216 18.1904 17.5339 9.8186 11.0809 11.9328 13.4033 9.9006 23.2619 
2.4969 18.4936 20.9671 18.7169 17.6133 27.6177 18.9528 5.709 15.8832 16.697 6.9523 18.0892 21.7014 24.2835 8.1917 9.7836 16.6499 16.0761 15.6956 9.5854 10.348 14.0973 9.4303 7.1265 21.3967 
12.9201 6.6933 22.591 20.9334 16.254 16.6099 4.7968 17.7579 15.2976 24.1683 18.3426 9.1908 28.0125 18.1338 21.9982 9.741 16.0588 7.722 4.018 7.5089 27.7671 13.2697 6.3554 9.1042 9.6228 
16.9218 9.5939 32.8067 24.4471 20.3381 20.3311 9.5575 20.2283 19.3834 29.0309 18.4192 4.5453 34.5568 19.0882 24.6663 10.2866 16.5114 12.9305 8.6017 10.2068 27.5542 18.4178 7.3531 10.8717 5.9716 
13.5 25.5512 24.7172 25.7734 23.1031 36.2369 33.1614 11.6998 27.7451 21.9188 14.2255 27.1727 23.2745 31.161 5.2998 18.1516 24.2582 30.8784 28.4871 22.3092 3.4761 24.3838 22.508 17.284 30.0705 
14.2768 27.2301 13.7485 17.8258 21.1189 34.3163 26.6745 7.7575 18.3285 9.9945 17.2228 33.0842 14.3265 26.3596 9.2209 22.6041 19.7126 27.9799 29.6556 24.2944 15.446 17.0132 20.4092 20.5424 29.3228 
16.5939 9.0832 25.9964 26.6479 19.0828 19.3686 6.8581 25.3765 21.183 29.4742 15.7639 5.7523 27.4651 20.5075 27.8401 11.4857 18.4072 10.2712 5.9029 9.9277 26.807 19.2291 9.0753 10.7796 7.7381 
3.5047 18.2469 20.4624 21.2072 18.9013 24.1353 17.5338 7.1936 21.0288 20.9795 6.1875 16.7711 19.0133 27.4674 6.9371 10.1172 20.6485 19.1934 16.9813 10.3583 7.1904 18.8027 11.6538 8.3427 21.0085 
8.9663 10.1762 26.6975 20.6388 16.4966 16.4181 9.5939 17.1261 17.2952 26.4738 11.5628 8.4231 23.4933 21.6707 19.3393 4.8296 14.0605 11.8672 6.7265 3.0558 21.2558 11.692 0.5884 3.2469 11.4757 
14.5456 18.0146 9.1192 13.4374 12.7711 25.6623 23.7176 8.3512 11.5031 6.3865 18.2882 31.3266 6.6695 24.9986 11.4835 23.5463 12.9366 19.1099 22.1576 15.2603 15.2132 12.9442 19.1902 19.0839 26.6681 
21.0395 6.9395 21.6667 15.7819 11.557 3.8835 6.4553 22.6492 14.0078 22.8775 29.1758 20.6891 24.757 6.2536 31.7241 21.2048 11.451 5.5518 8.4336 11.6581 30.5527 11.722 16.0075 17.4046 24.2539 
14.3768 16.0391 7.6468 8.5921 10.2137 21.2145 21.3556 8.0854 9.7044 6.429 18.263 30.3872 6.9878 22.1183 13.5271 19.9754 11.5798 19.1549 19.4384 16.9018 17.5312 10.8804 16.5459 15.0985 27.5529 
9.2572 19.7189 19.851 17.7463 18.1985 25.9933 24.3882 3.8865 17.11 14.4561 12.0576 26.8917 17.3217 31.8148 2.2846 18.2927 20.6124 23.1434 19.1678 14.8385 8.2714 16.9672 18.6657 15.5948 29.4632 
24.9137 11.3867 30.4844 20.211 21.517 9.1802 8.6707 31.0302 19.7354 30.5218 24.392 16.3124 29.3682 11.7676 35.6032 20.644 18.4781 11.6406 9.681 17.0247 37.8012 19.131 16.0711 16.8715 18.0352 
19.6387 8.9216 14.8124 9.2052 6.2724 6.2665 13.191 22.826 6.7308 16.8129 24.7029 25.8942 15.7608 2.9466 31.0896 24.072 6.955 7.6587 14.2525 14.8006 32.1137 7.0671 20.8136 17.8863 24.4563 
21.3212 9.5892 20.8852 15.8893 12.4813 1.6998 9.6215 28.5885 12.0495 27.9841 29.3205 23.9082 22.7237 3.9057 36.3018 22.1668 13.5572 9.6328 11.6058 18.2401 37.1527 12.1347 20.6502 21.6714 24.6299 
13.7337 16.765 33.5578 29.7837 24.6878 22.0745 11.7267 19.1031 21.7793 34.2583 13.1198 1.7508 28.1145 27.626 21.8988 6.3251 22.0334 14.8398 12.4704 12.2316 24.5152 23.1995 6.5002 8.7967 4.2085 
10.8132 17.7447 11.6959 15.3005 11.1114 22.6707 16.9408 3.0421 12.0555 11.2425 18.1674 21.9795 9.776 22.2303 10.6155 18.1954 14.5043 18.3329 20.3153 14.3913 12.5796 12.0115 15.4997 16.2058 25.9676 
15.8416 26.1081 16.4488 21.8021 18.7774 32.4227 28.0378 8.7731 20.879 11.8625 17.4054 29.6905 13.4907 31.567 8.7398 22.8227 22.6512 22.9117 25.4963 23.989 14.0642 18.3628 23.1042 23.6489 36.1219 
18.4367 8.4063 16.136 9.4769 5.9944 7.2545 10.772 21.6144 5.0844 16.6759 28.4275 23.687 17.3488 5.8112 27.1331 19.2994 3.9591 6.0515 9.5119 10.869 26.0249 5.6596 17.6321 15.0173 24.9125 
10.6533 23.1376 28.3785 24.3099 22.1699 34.973 24.8208 10.9925 27.8383 27.6716 6.9184 22.115 26.6385 34.3645 7.7092 12.1802 21.8923 28.0829 21.2536 17.0327 2.7272 20.6605 15.7075 15.9113 21.516 
12.6381 26.6533 21.5631 26.4883 26.7514 30.3721 30.1255 8.0457 24.9414 19.8697 12.3759 24.9023 20.8204 33.0189 3.3284 20.3339 25.5395 29.3917 24.1654 22.1788 4.848 22.1139 19.0592 16.3094 29.5356 
24.1731 11.2729 25.5133 18.2638 14.148 2.843 12.1006 24.7547 16.81 29.5501 28.8404 26.0713 24.2818 4.8211 30.7163 26.8474 13.165 9.468 11.9816 19.568 35.3857 14.6627 18.0382 20.7489 28.4031 
9.0025 21.294 33.3212 25.3061 20.8903 31.7411 19.8719 15.7191 26.2011 28.881 2.2154 13.454 29.6301 27.408 15.6818 6.008 22.744 21.9106 20.7044 15.2661 12.3381 21.6515 10.6811 7.7236 14.841 
23.6896 12.4571 25.4986 23.646 17.0696 8.4892 10.5405 27.796 20.1164 34.7754 31.1121 23.956 33.3197 11.1295 38.7624 22.7783 16.6924 11.6492 13.207 16.4169 33.2353 17.458 20.1105 23.5137 22.0388 
8.887 10.2575 24.7278 21.4531 17.553 17.2126 9.0482 17.2706 19.9332 22.9416 10.1185 8.806 25.6562 18.3017 19.355 3.9325 16.407 11.3781 8.66 4.3054 21.1307 12.4179 0.8152 2.7652 9.928 
15.017 1.3265 18.6764 13.8269 10.0299 10.3444 1.4339 17.9879 10.7527 20.2319 20.9587 14.5044 24.8723 11.2213 24.9442 13.3265 8.5182 3.7485 1.5899 5.8121 28.4504 10.8009 7.3259 10.1247 15.7659 
14.0034 3.3399 18.0622 12.671 6.7871 7.6638 5.7548 19.9248 8.614 16.6352 22.3979 20.1842 18.2718 7.8758 22.3875 17.1052 4.7899 1.7613 5.9858 8.34 27.9492 5.2395 10.3117 13.5615 20.4884 
22.4404 6.6933 15.796 9.8603 7.6183 4.2888 9.7063 23.8851 9.0172 18.7552 28.8785 20.816 17.1201 2.7012 28.7153 21.8018 5.9247 4.9649 11.2247 14.9358 26.9558 8.9053 18.755 19.2726 26.1781 
6.9098 8.3918 22.4655 15.1078 11.9392 18.6174 8.4451 12.8534 13.0702 19.4713 11.8492 12.9179 20.1562 18.5903 17.6902 7.0695 11.7197 9.5508 7.5283 1.0221 17.7434 9.5547 3.2867 4.0277 15.3811 
7.3036 16.2067 16.1073 12.2931 11.0266 20.426 17.108 3.6774 13.2567 13.1744 13.2072 19.9618 14.708 20.3218 9.5529 12.6546 11.7584 17.3882 15.1681 10.1673 12.7731 9.4894 12.5935 11.156 21.6762 
18.7302 20.1098 2.0674 5.4421 8.4559 22.5598 18.0985 14.2987 8.0751 4.5391 23.8775 29.5011 2.8419 15.8236 21.9995 20.7532 12.1319 16.7956 19.8955 20.2359 26.2511 9.8711 20.9316 19.8003 32.5707 
