I 250
J 25
24.5304 15.6977 13.6053 22.832 22.0816 12.4971 14.5385 19.659 30.948 11.3099 8.5585 5.5406 20.0326 15.0141 6.029 25.5489 24.2003 24.8583 1.814 17.2737 21.4843 31.5992 20.0523 30.5935 9.5545 
23.1915 32.0047 20.6076 27.2328 7.5754 14.799 16.1574 11.6318 23.9819 21.1427 35.1186 29.3584 15.4594 17.142 21.9078 20.3988 0.8434 17.617 26.2962 13.3067 7.2928 30.0921 3.0214 28.7161 14.9917 
7.8501 1.2284 7.2749 7.5522 28.6772 16.7643 9.6221 14.6502 17.5124 22.5037 15.8675 15.7197 31.2337 9.7826 16.3545 16.853 26.211 12.7762 16.3315 27.9429 19.142 12.9476 24.3677 9.4435 14.6448 
29.7461 24.5973 20.2184 32.0986 3.908 9.6215 20.0564 18.5754 27.6793 12.0817 28.7894 25.5503 5.8874 18.2247 16.1026 27.8797 9.4169 19.0832 18.8415 2.4501 14.0347 36.7846 7.5832 30.2844 14.0246 
23.9983 14.6631 15.7294 24.2951 26.5432 12.8087 17.3126 21.3899 26.41 12.5527 7.1871 3.1057 21.9853 16.6433 6.9473 30.5985 25.4045 23.4503 3.159 22.9958 22.1933 33.1 24.5452 28.6145 12.1131 
23.452 22.2598 13.28 25.1355 9.5267 5.3236 13.686 12.2894 28.5112 7.0069 24.2526 16.6593 9.4507 13.0094 9.3531 21.5276 10.3061 15.146 10.9444 6.3634 12.5353 29.5643 10.4464 28.7876 9.0118 
7.8792 17.1373 16.3278 9.4198 30.1878 27.07 16.3892 14.5579 2.5809 29.172 28.5092 27.1941 35.9365 13.4171 25.5752 5.0666 22.5646 10.8235 30.5254 30.3975 16.0777 4.3267 25.3776 8.3308 22.9944 
12.72 12.3765 2.5149 16.047 21.7897 8.4314 1.1286 6.4351 15.126 14.0309 19.3938 11.7382 22.4233 2.1166 8.7468 13.0704 17.7194 8.6819 10.6883 17.7262 12.2111 15.3559 13.4547 18.8133 4.7315 
3.4222 5.4056 8.2418 3.2715 32.7891 21.4266 9.8322 14.1002 13.3093 23.9555 19.0872 19.1717 37.6788 9.3797 18.0561 11.3158 27.2936 12.6351 21.7719 29.0451 20.4546 8.7709 23.1854 5.3649 19.0198 
26.8957 34.8887 20.068 34.2102 8.996 20.2361 20.1271 16.1382 26.2379 20.4384 40.9681 29.5166 18.1952 21.455 24.2206 24.3078 3.7114 19.309 27.6823 13.231 9.0927 32.1018 5.609 32.9961 22.2259 
20.0453 24.489 17.5252 26.5551 14.8994 15.2533 15.6248 8.5529 17.7126 27.3374 34.7286 28.4536 26.1987 16.1483 19.606 14.4126 8.4185 9.2675 26.06 18.2633 6.7861 19.4961 10.1521 28.5682 20.5904 
7.5762 9.7339 15.0736 3.4689 35.0366 23.2356 15.9144 20.1143 14.776 30.1352 21.2826 24.1939 37.758 15.6724 23.6364 15.5942 32.9023 19.2756 23.215 38.2161 24.7925 8.4785 27.9271 2.0799 22.3862 
29.9743 34.2585 25.713 38.742 8.9902 17.5824 23.042 24.8893 40.7917 10.9198 35.6786 30.0937 1.1684 28.0661 18.711 33.9666 14.4123 25.0909 20.5365 4.7907 22.4575 41.5379 15.1111 39.213 19.8533 
16.6038 19.952 13.5287 18.5564 18.9652 14.47 12.0365 6.3368 11.8863 23.8322 28.9802 23.9261 23.5516 12.9376 22.2547 8.083 11.631 5.4351 25.4638 21.8271 6.2068 16.5381 12.4412 19.9098 15.2293 
19.0581 15.2312 15.5554 23.8914 20.2863 11.1789 12.157 16.3474 28.1934 10.4088 9.4771 3.8192 22.7619 16.31 4.9476 24.3429 26.9438 22.9667 1.7036 18.4506 23.6506 29.0477 23.2281 22.326 8.3159 
28.9771 30.9186 22.3864 28.7097 18.4816 27.2458 24.2085 19.4508 18.5276 32.6792 45.092 42.5597 32.4798 21.3304 32.0566 18.6811 16.1189 17.8117 35.0357 28.5944 12.8527 22.3648 14.1834 28.5903 27.1447 
9.2372 15.3453 16.1343 10.5029 33.3788 24.9169 16.5618 14.4384 0.6996 29.6562 35.8762 31.1091 34.2541 13.6732 26.1474 3.0008 21.7756 8.5578 25.7935 30.897 14.7959 7.6563 25.3125 13.2124 22.2714 
22.1268 20.8838 15.3373 23.2726 10.0455 5.1749 13.6265 13.3805 23.5693 9.2936 25.1952 16.2048 12.4728 14.5402 8.5471 24.5325 10.4177 15.9875 14.3766 6.4336 10.7504 25.1052 7.9671 27.0221 7.9368 
12.4525 6.6319 5.3022 14.4071 26.8711 9.8855 7.1472 11.8508 17.5554 17.9582 11.4666 9.547 27.2841 6.2423 8.864 17.8135 20.4294 15.07 9.3682 24.1446 18.8886 19.0121 19.4055 15.944 7.0546 
12.3223 19.2139 12.1647 19.501 23.5658 20.2816 12.1242 9.1343 10.1644 27.2018 28.0306 30.4138 26.2198 11.7131 25.3079 6.9568 13.4155 5.9665 26.1001 23.8676 8.7815 13.9626 15.7191 21.9031 18.4744 
30.3557 35.0967 27.1996 31.5775 25.5422 27.1329 22.9412 21.77 19.383 36.8427 38.4683 36.201 34.3112 25.3968 29.3253 21.0085 18.076 17.9228 37.0685 27.9599 16.3512 29.3754 18.3458 33.2402 27.8224 
29.6988 33.7182 20.5358 35.5662 6.1541 12.2158 19.5314 21.3012 30.236 9.8146 31.913 23.1061 3.3774 19.5568 18.1487 32.3782 12.8473 20.3704 18.9217 1.499 17.5938 37.6976 11.8487 36.9535 16.9621 
8.1299 1.7933 10.7593 7.6716 28.537 19.5535 11.2348 17.6641 18.7298 28.0133 15.6467 16.2505 35.1449 9.6903 15.6999 16.9182 25.7975 16.0995 19.3701 29.3705 23.1056 12.8191 27.9343 9.0859 16.8801 
7.6756 5.5651 12.1631 4.9587 30.1656 24.3608 14.41 15.6394 15.4271 32.3874 20.1912 21.0386 39.2723 14.9299 19.2007 15.0202 27.4669 17.0065 22.8401 31.5844 24.2509 9.7563 29.5237 5.776 16.8182 
17.7622 10.4076 15.5257 15.7285 27.5205 18.6641 15.9779 19.4198 24.9627 21.7461 6.194 6.7392 32.7437 13.5658 12.0753 28.2066 33.8692 19.3079 12.0995 30.2701 27.5866 26.3884 31.6238 17.8811 15.399 
5.7084 14.5244 14.8331 4.2473 33.5851 21.899 17.5889 17.67 7.721 34.2349 30.7693 22.3404 39.7961 16.6062 24.5308 11.7426 31.496 14.9101 30.7555 37.1972 25.2308 1.8239 26.9831 3.7029 22.4578 
25.9075 30.6072 20.0657 30.7939 8.3167 12.4461 18.2051 20.0163 32.6723 5.7625 23.0067 18.4706 4.6779 18.9518 11.6348 33.1279 13.1737 21.4896 13.6516 3.1172 20.3254 34.7986 12.3689 40.9832 15.3012 
29.3452 20.4325 19.3068 23.8791 24.0316 14.4284 17.0793 23.1759 33.2479 11.8099 8.2649 6.3297 24.4559 21.9032 9.1983 30.6503 26.4801 29.1685 7.243 20.001 27.6083 34.3921 25.3916 28.2199 13.5735 
14.957 8.5884 13.4542 15.2999 33.3074 19.288 14.3469 20.4174 28.2014 22.6362 5.5571 5.8696 27.9684 16.6752 12.185 25.8432 34.4042 23.1407 12.9216 31.175 27.1173 21.1045 29.9862 20.5623 15.9254 
5.4414 2.4598 7.8222 6.0813 31.7651 19.2117 10.6704 16.7459 13.6042 26.1879 17.3427 17.0893 32.8096 10.1284 16.5592 15.997 26.4793 13.6505 19.864 32.7807 21.1915 12.7495 28.3976 8.6842 14.9333 
11.4389 9.6215 2.5787 16.3358 22.3554 7.294 1.4965 6.2816 18.7793 17.1153 16.2894 13.8042 24.1605 2.4461 10.1612 14.3871 15.7669 8.6845 12.2097 20.6644 10.0234 19.0242 14.1578 18.73 5.5498 
21.0631 13.0394 15.3996 23.5228 31.8969 15.5474 16.7488 23.5201 31.0078 15.7011 2.564 2.741 24.7053 19.3058 12.0826 28.6568 34.4386 22.6921 8.461 24.5037 25.2749 29.9938 28.4209 26.4211 13.4646 
3.9152 3.829 7.2828 5.0476 28.0202 18.3868 9.857 13.2308 13.6434 21.8158 17.5595 18.6207 34.6913 8.5521 15.0829 12.0274 28.6929 12.1369 18.7862 28.9686 18.3995 9.6536 24.6848 8.3035 13.1361 
11.8576 6.9832 3.5976 11.9388 20.83 10.669 4.9866 9.2416 19.6091 18.1075 13.0198 10.8546 25.02 4.7208 7.8509 16.1883 22.1892 13.2143 10.6034 22.9709 15.5257 16.7708 20.9014 16.5007 6.652 
8.2387 1.5954 10.9493 9.2267 33.0092 21.5192 10.7972 16.9711 17.5971 23.6867 16.0265 16.5444 38.5572 10.0917 17.0286 17.6434 27.8194 16.3259 19.442 28.5044 23.8672 13.0081 29.9443 10.2093 13.8461 
10.5695 8.0774 4.9347 14.6985 23.5455 9.6244 4.4769 10.7223 19.0999 14.4378 13.2163 9.0799 22.165 5.7968 7.9015 17.5645 17.9565 12.8864 10.6716 18.6373 12.9699 16.4199 15.9053 18.3278 5.8523 
5.7859 13.4968 10.4232 8.7817 26.1895 18.1122 9.9039 8.7656 5.6629 30.4894 28.6351 26.2349 30.4835 8.7171 19.3105 3.7741 22.1503 6.4201 26.6029 27.7875 16.1547 6.3572 21.7137 11.6653 17.4878 
29.1453 31.0831 23.8979 37.7211 9.5936 13.0436 24.0694 22.939 39.5049 9.6658 27.7891 23.5736 0.8619 22.3201 14.5293 30.9248 16.2621 25.0278 18.3903 3.5893 16.7055 42.4697 14.9397 41.1777 17.6365 
16.7394 10.5549 10.1871 16.7443 22.7688 7.4791 10.0431 15.2147 21.2746 11.4004 11.0204 5.383 24.7166 11.4615 4.1337 20.7292 19.4664 17.398 4.6165 21.3658 19.0698 22.3119 18.1393 24.6406 6.1186 
8.9218 17.5244 13.6384 9.8554 27.542 23.1692 13.8384 10.9389 1.175 31.2733 30.7975 24.5198 31.0396 13.1924 22.9062 2.9211 26.5239 8.5803 30.0769 32.1086 14.1996 5.9313 20.1211 12.5445 22.4014 
27.0332 29.3373 21.3372 36.2554 13.4681 9.3687 17.3704 20.0329 37.2032 2.6542 23.8141 19.4419 9.3253 23.0594 11.6922 31.5546 17.3963 23.5927 11.2375 7.7686 17.9924 39.9042 17.5402 33.5969 14.3791 
20.271 15.3047 9.6042 22.3822 20.5646 5.0873 9.04 12.7851 23.5047 10.4727 15.475 7.3686 17.088 10.7011 1.3302 19.6769 21.1765 14.508 4.492 16.6894 14.2627 22.0308 19.2556 23.3335 3.4856 
11.0597 17.8737 12.3681 14.1067 24.5813 20.0496 11.9129 7.538 6.32 27.5018 26.982 26.7916 30.1534 9.5886 20.2509 2.771 18.8165 4.5887 27.617 23.0487 12.096 10.038 17.2617 14.4152 18.9375 
9.6933 17.9554 13.137 12.7678 25.7467 21.5007 13.1432 12.4554 1.4124 33.72 34.2348 24.3906 33.194 12.3951 23.7718 1.9521 25.7178 7.4225 26.5687 28.8278 13.8895 7.1647 20.0146 12.3772 18.9311 
14.6711 22.1698 16.2484 18.4355 19.2556 17.9654 16.9869 10.0004 9.1098 29.2882 31.6503 28.4167 29.3111 15.2587 22.2758 7.2728 15.8432 6.9696 28.6383 29.4293 9.8619 15.8724 17.6607 23.1254 21.0125 
18.3605 18.278 11.0137 22.7786 13.6739 0.9531 8.0064 12.1826 23.5585 7.6557 16.9282 14.0828 14.1721 9.4976 3.7014 23.7464 15.4497 13.1207 7.8345 13.2359 12.1051 22.7514 12.5288 26.5242 3.0755 
8.6002 2.3671 8.5833 11.1717 31.1556 14.6986 9.1959 16.7248 20.2087 23.1591 11.7069 10.0119 31.4284 9.7706 15.5691 16.8726 23.8443 14.8012 14.3031 24.8453 21.5616 16.7959 25.6134 13.3664 13.3927 
8.0248 3.1684 6.3345 9.9754 25.253 14.9863 7.9326 12.5314 15.2993 21.7783 14.4115 13.3477 29.9539 6.9948 14.075 17.4377 24.2904 14.8008 14.6685 25.4508 19.0222 12.964 21.9431 13.3641 12.8199 
25.442 25.8896 13.292 28.6843 5.6882 8.8731 13.9199 12.6901 26.5276 12.8303 25.1062 20.561 10.1267 13.7926 12.812 20.9775 6.0515 13.7797 17.5805 8.0398 8.12 30.2792 5.0991 27.5456 11.9408 
23.5191 33.5395 19.8256 29.8424 20.7279 21.4563 20.4768 14.6181 17.9445 29.4253 36.3339 35.9737 28.1855 22.773 25.9612 15.1965 14.2483 12.96 29.4216 30.924 12.5392 21.8695 15.5681 31.8499 27.6551 
24.53 25.799 17.9826 32.0241 5.9403 7.2915 17.9128 13.1921 26.9505 7.0938 25.9823 17.798 6.8169 18.8722 12.5451 21.9699 8.8691 21.8362 15.8755 3.6844 11.4721 29.5052 8.365 36.4396 11.6301 
15.5852 14.9957 8.2044 20.1503 17.605 3.2682 5.8332 10.5844 24.838 9.6174 14.2941 10.4208 18.2389 8.8408 3.7091 16.6922 19.3567 14.1126 8.1623 14.0753 14.4963 22.6123 15.5326 21.139 1.013 
13.6163 11.3122 4.1769 17.676 19.4789 5.4365 2.9243 7.3804 18.1388 14.8879 15.5281 13.1294 22.7095 4.0717 8.3193 14.6869 15.427 9.2682 9.6542 17.9975 10.6981 20.9242 15.4114 18.9507 2.891 
12.6523 4.4029 12.6129 10.9851 30.619 22.1698 16.0221 19.5677 18.8392 27.5473 13.0405 10.3353 31.4357 12.8496 18.3167 18.7612 32.751 17.5293 16.7792 35.0166 23.7193 17.4114 28.6878 12.4459 18.4107 
3.8857 9.2981 12.638 0.6207 28.7418 21.3352 12.7208 15.3468 10.887 29.1693 21.1364 22.1389 41.4991 13.6112 24.7664 12.4511 27.1693 14.1909 22.0942 34.9618 21.0168 5.0409 30.2376 2.8717 21.5103 
3.7524 10.6898 9.4351 5.6876 29.7836 19.978 10.1732 12.5545 5.839 25.2054 23.3984 26.1201 35.3125 8.875 22.5179 5.9883 23.4757 7.9018 25.7152 32.1588 15.5862 4.6602 19.7845 8.5841 15.6948 
24.7685 29.1694 19.4732 26.3775 18.1087 18.6185 16.7218 12.3902 20.4145 28.6966 40.6089 32.6848 25.3773 18.0258 27.6956 15.1261 8.765 15.4634 28.3633 18.3825 9.4371 22.0315 10.7649 28.9401 18.6248 
30.1938 29.3325 17.0985 29.7302 4.6242 8.4638 15.8332 14.3879 29.1972 10.5777 30.9286 25.3765 5.808 19.5628 14.1843 26.5687 9.1561 20.7945 17.7716 2.6865 11.1237 31.7397 8.4488 29.3226 13.2246 
17.8465 18.7797 11.8635 22.0807 10.4804 3.6703 10.3776 10.6481 25.3328 8.0672 19.396 15.564 12.0523 9.6602 8.2906 18.4494 10.4245 15.6812 12.1069 9.5111 10.1102 28.6987 8.967 27.1108 5.4979 
18.787 23.3998 16.1565 26.1527 10.4919 11.6471 14.538 7.5941 19.2518 16.53 34.7937 28.2929 19.3678 12.1223 19.4064 14.577 4.8397 12.1283 20.9243 12.6638 2.781 27.324 3.1536 26.2727 11.8732 
14.4956 16.7909 6.1793 18.1706 16.625 7.9087 3.6773 2.5138 16.1766 16.634 25.6928 16.8589 22.6367 4.5367 11.1736 11.0266 11.9309 5.6314 14.0674 17.0888 6.1689 16.4642 11.4476 21.0901 6.3778 
10.8855 6.1897 6.3176 14.2339 28.0244 11.6657 9.0987 14.3189 21.1762 16.1436 10.2956 8.4206 28.8445 8.384 8.2956 18.7983 25.7016 15.1481 10.1952 20.8938 18.2748 19.6262 20.6952 17.1309 10.267 
8.7324 15.6467 10.8119 13.5282 22.3332 17.7902 8.7918 5.9805 6.5591 21.6807 31.1925 25.1493 26.35 8.0647 18.3315 4.4548 19.6643 2.2614 22.0619 26.2951 10.4091 11.5697 14.1827 16.8996 15.6453 
3.8912 4.9112 8.3297 4.7864 26.7285 17.8644 9.7127 16.6585 14.8753 25.4561 18.0865 16.5474 31.6367 10.3151 16.5978 14.7578 29.8103 12.9552 18.6415 26.0204 19.8629 9.3275 26.1096 6.307 16.6478 
16.3318 11.6899 12.7294 20.7192 24.8937 11.7389 12.3439 18.283 27.797 13.2286 7.4586 2.8971 25.906 11.9879 7.4834 23.4771 24.8882 18.5548 6.3489 24.9381 19.1093 27.1793 23.2173 23.5348 8.7506 
19.9502 27.7934 18.3359 21.9838 21.5422 23.6169 19.7204 13.2542 15.899 28.7924 35.2325 34.1587 27.0168 18.0376 27.5582 10.3499 14.266 9.7231 33.7763 22.5255 9.6959 17.8491 13.4921 23.5859 19.5187 
5.2261 6.0747 3.6875 8.8017 21.7105 13.1595 5.1181 9.8919 13.1258 19.7424 19.8428 16.8521 26.9088 4.0626 12.8783 10.014 19.236 8.427 16.849 21.6686 15.8238 11.9021 18.7786 9.7253 9.886 
28.3207 35.3589 23.9999 26.7598 21.6373 21.8846 25.0875 19.1905 21.4857 34.885 38.3141 41.2902 26.6618 24.719 32.8184 17.7412 15.304 19.6049 37.1727 24.2515 15.609 29.808 13.8691 29.9203 26.8001 
11.1903 21.0418 15.6015 14.1049 27.9877 19.4014 13.8392 11.6124 4.6451 34.1242 34.1989 27.8355 30.3752 12.8508 22.4306 3.2547 19.7244 7.7842 30.2479 26.563 13.7002 11.8523 20.5874 15.4889 20.4859 
22.9307 26.6337 16.3073 25.5366 6.8733 7.4526 13.3104 10.7714 22.0796 10.0321 23.5735 22.9637 12.2115 15.3047 12.8354 20.2414 7.9083 15.2112 15.3607 7.0181 7.1904 30.2101 5.4572 31.2758 10.9867 
24.5691 25.7998 16.5215 30.3329 8.5461 12.9413 14.8607 11.1069 25.9169 17.3382 30.004 29.2543 17.542 16.0251 19.1743 21.3688 1.4549 15.976 21.4952 13.6725 5.8713 27.599 2.3028 35.1349 16.4985 
5.0614 8.3322 14.4085 2.7746 36.935 22.0159 16.1862 20.0335 12.5645 32.8247 23.485 19.3958 33.2356 14.6083 22.6745 15.7065 31.3979 16.6272 22.1595 38.9584 24.9999 7.3516 29.4845 2.4817 21.1067 
7.2377 14.7225 13.2264 5.1789 36.3247 26.5707 17.8657 17.3415 6.2964 28.7875 29.7704 30.1011 42.1235 14.0277 23.5807 10.813 26.6393 11.9114 29.5582 31.9488 22.8539 0.8798 29.6733 5.4885 25.1683 
16.8388 15.275 9.1346 22.2982 14.7763 1.814 6.8068 8.6598 23.7319 10.196 21.516 13.0925 14.5575 7.1278 6.8452 20.4011 11.9902 11.3006 9.7318 13.7783 8.7897 25.3499 11.3842 21.8 2.1263 
15.8005 12.5267 9.2912 21.2367 18.4288 9.2311 8.6355 15.7054 26.4323 10.7007 10.1791 6.2014 23.0338 9.8942 3.5847 24.3239 19.1596 19.8118 3.3009 18.2585 20.3054 26.767 19.0112 24.1449 6.972 
20.1216 17.9002 10.1877 22.5982 14.6083 2.3792 8.4035 11.0427 25.5542 7.9179 19.0263 11.253 13.4184 11.3007 2.7263 24.2567 16.506 14.9731 6.1372 13.0464 14.0878 25.0 14.0813 26.8203 3.4294 
8.0992 15.9287 12.9108 11.4262 30.697 20.7224 14.7258 14.303 1.0055 34.5117 31.8426 25.9765 31.7665 12.3561 25.1996 3.0831 24.7154 7.8542 26.3588 31.863 14.768 6.2896 24.1493 12.5524 17.6251 
2.4893 10.0093 10.8075 2.685 32.4354 18.57 13.581 14.6081 6.936 31.4296 25.5927 25.8235 35.1936 12.2743 24.1578 8.8175 24.7405 11.3554 25.9843 33.7239 17.6606 4.7474 23.0329 4.4893 19.3341 
9.0515 2.9212 7.2034 11.3295 24.2868 15.4723 8.9772 14.7208 16.8564 22.9304 13.9638 9.6455 27.0708 9.3219 11.3409 16.7184 24.0428 14.8097 12.759 27.9056 16.9466 13.6104 25.9368 11.9828 12.2922 
9.0958 13.7494 16.5214 6.4815 39.68 27.6939 18.8245 17.7427 8.7027 36.9393 29.3293 27.8501 35.4728 18.8483 24.2232 10.727 30.5938 16.8544 31.5427 42.5112 23.8785 2.2401 29.1672 4.5975 22.9906 
5.9947 11.5288 11.1207 7.0972 25.2149 19.0728 12.0503 10.801 4.1326 26.0659 26.2938 27.4758 36.3009 12.1709 19.5505 4.6827 27.7127 8.1843 27.9673 34.1912 17.6055 4.9801 22.5519 9.3691 16.1908 
22.792 18.6527 14.5523 27.3153 16.6095 4.8528 11.3755 15.5281 31.0317 4.3979 16.971 9.9918 14.5666 12.0531 3.2814 24.8327 19.4614 16.8133 6.0286 11.9282 15.3919 28.8741 15.699 27.5213 5.3966 
2.0336 5.878 9.2395 3.6587 25.45 18.4388 10.894 14.8208 12.5777 22.973 19.0005 18.3403 31.9342 7.9136 17.064 11.6601 26.8114 9.457 20.6817 28.1323 18.9369 8.4642 25.4289 6.3416 14.4999 
4.1091 10.0515 5.059 7.6649 25.0434 13.1039 6.0409 7.1698 8.5369 25.5527 24.544 20.9032 29.5463 4.5206 14.4855 8.7225 22.8944 5.195 20.1084 28.6591 13.2999 10.6348 19.1053 12.5208 13.5727 
22.3045 29.8045 16.5515 25.7402 6.8701 12.2002 16.7245 10.7788 20.599 16.217 29.9592 25.6858 15.0009 16.8784 17.0183 21.7896 1.4126 14.5379 21.4105 12.1012 5.7145 26.9665 1.6575 27.6407 13.2173 
6.3532 4.6639 12.6092 6.0796 38.9382 21.1219 15.7416 17.4951 14.3275 25.1129 16.8426 17.6014 39.4532 13.2869 20.5992 15.3916 34.3432 16.6096 22.3129 32.429 24.6666 9.9825 30.6687 7.1868 21.2469 
14.8094 11.7932 5.2127 16.1772 15.9691 4.9638 3.5803 6.5461 21.5431 12.8384 17.0395 11.5081 18.8579 5.6032 6.2442 16.4607 15.9528 11.803 10.2567 17.5363 11.2892 17.7077 14.3643 17.6819 2.2029 
15.6963 9.6067 13.7756 15.9748 32.1871 15.3812 16.8321 23.0062 23.8881 20.7089 4.8503 5.6349 27.1948 17.6718 12.1627 23.5667 27.9177 21.0451 10.5266 24.2156 28.1286 23.4822 24.6316 23.1887 12.9497 
14.8663 8.2037 12.4098 15.1253 34.3253 18.9667 14.2475 21.4725 27.5467 22.8855 7.6692 9.0666 33.1728 15.5791 13.258 21.3338 29.2084 19.8571 12.1793 32.3822 28.4761 18.7993 26.3112 16.6891 17.3292 
9.6209 4.7609 4.7457 9.8063 25.0144 13.608 5.4256 12.7723 15.5378 17.9147 13.2344 10.6868 28.8311 5.4872 11.5899 17.4919 25.904 10.5309 14.6555 23.2099 14.3959 16.9829 21.3655 15.5036 10.6949 
18.8682 25.4066 12.6085 26.1949 10.0323 11.2577 14.1689 7.8878 18.6236 17.2252 27.0356 28.2385 19.7819 12.5267 15.1289 14.5203 4.857 11.0239 24.0918 15.6759 3.2157 21.9471 3.8657 29.3378 14.9951 
10.5611 18.3745 15.5421 12.3997 27.3126 25.7509 14.1111 15.6437 1.2242 32.1844 27.8339 27.2822 41.5552 14.3532 24.5137 4.8131 27.4997 9.6368 25.6671 36.5356 16.3959 5.9125 23.7049 10.2892 19.377 
21.5512 16.1271 13.2032 24.8177 22.5095 10.9315 16.8205 17.9762 30.2837 12.1559 7.3941 3.0156 24.9183 17.5606 6.7955 27.3645 24.1535 22.3805 3.1825 23.4549 20.5187 27.6167 25.0648 23.6643 11.9857 
9.5049 18.3097 13.7187 13.3132 23.7091 20.2722 13.5316 11.0015 3.0297 32.5865 31.054 27.4369 37.5017 13.8049 24.8893 0.9695 19.5666 6.4488 28.8103 26.6773 15.5328 8.3941 19.1861 15.1008 22.1557 
29.967 21.3964 20.1897 26.1598 17.8105 10.0616 19.1802 19.2458 30.5308 1.8878 17.0377 12.2528 11.5139 18.3209 7.2057 32.1619 21.8262 21.1203 7.3921 11.0769 19.4125 35.2146 16.7166 32.1401 10.7003 
38.064 33.7027 22.2393 41.2145 9.989 14.5772 21.6175 21.1809 38.0005 9.8876 30.4115 28.4308 1.8019 25.909 18.3438 34.2343 14.2667 30.2029 18.6533 4.8447 19.7768 39.9954 14.1419 42.432 18.5014 
12.8035 5.9396 11.2779 15.9561 33.7644 15.4402 15.6299 20.1252 20.3207 20.8215 10.3796 9.5554 28.8173 14.1747 15.47 23.7949 27.0036 21.2074 14.7119 32.6298 25.1728 18.207 26.2128 14.2712 14.1537 
7.5807 14.608 15.2901 5.4247 31.5518 24.7867 20.507 19.4531 8.3355 37.6591 31.9504 31.2872 36.4096 16.1616 24.6222 10.3255 32.1018 17.1317 32.7518 35.1837 26.2228 2.9955 26.5109 4.4776 21.3065 
5.2693 4.2276 10.7074 3.8885 30.5974 20.6196 12.6628 17.5009 12.4297 30.077 17.5798 17.7151 38.758 12.1372 17.9867 16.6259 27.6231 14.3217 22.5239 30.648 21.3599 10.0477 27.7921 5.7267 16.9975 
18.9021 20.4147 9.0862 21.1268 12.343 4.9244 7.2106 6.7113 18.7053 13.3315 21.1636 15.9955 14.4285 10.4272 10.8798 19.0908 8.935 9.7769 15.4498 13.0475 5.4428 24.4222 7.1135 27.3449 6.5139 
27.6397 30.1003 18.3582 35.3042 1.0343 12.3745 19.4472 17.0564 25.214 12.8526 35.0192 29.5684 8.0618 21.0899 19.5411 28.5991 6.6528 22.217 21.6634 5.6879 13.1714 29.5915 6.5453 36.7211 13.8442 
19.5771 12.2567 13.2575 18.5117 22.8044 8.6867 13.4864 19.727 23.3955 12.3031 9.9629 3.4423 21.875 14.384 5.7031 21.8135 25.975 22.0153 3.3827 19.8004 20.5951 23.8158 22.3083 22.8318 8.9973 
32.7409 37.2228 26.1442 34.519 7.1787 14.8556 26.793 22.6635 33.5228 14.0792 29.7761 27.1935 2.6398 26.7912 21.4292 34.8004 12.7336 30.012 23.6241 4.0221 19.3496 34.516 12.4588 35.6695 20.7627 
29.2953 26.4872 18.208 32.2075 8.0156 15.7605 16.0276 13.8518 25.9304 22.2918 33.8182 32.878 15.9652 19.2043 21.6326 23.2524 1.7761 15.4515 24.5732 11.9193 9.8824 28.3502 4.5685 35.0171 15.567 
7.7597 12.698 9.3459 10.0218 22.1934 15.6239 7.5529 5.6799 7.6049 25.4761 23.7858 21.2893 30.3058 8.1425 18.2677 3.86 18.615 2.5675 19.6377 26.8585 11.236 10.8699 17.4148 12.8512 14.356 
24.4038 21.5621 14.7761 26.6477 6.3906 6.1239 13.9608 11.2194 21.8507 10.9704 22.4216 17.4142 9.8665 13.0692 11.1531 21.9065 7.1868 16.0258 14.1961 7.5494 8.5138 27.7043 5.5218 31.1302 9.6308 
24.2684 16.5135 12.357 24.1451 23.2579 8.6427 13.8693 19.5451 26.6652 8.1507 10.0529 6.0129 17.9348 16.6018 3.8742 24.1839 25.7177 20.4921 0.4864 16.6677 19.1424 26.0529 20.1598 28.7025 9.7945 
8.5098 1.4379 8.7741 9.9384 29.3062 18.1842 12.3291 15.6912 17.5232 20.3052 14.1487 13.9711 30.3997 9.9216 14.5151 16.0588 26.8932 16.4925 16.3758 26.0818 21.3222 14.4147 23.9042 10.8412 14.6084 
26.3422 32.4672 20.5796 32.9551 8.7748 21.1053 18.0767 15.5595 28.2918 20.0553 32.8825 35.1656 16.7813 22.5395 21.3417 19.2685 4.6339 15.3409 24.4274 18.0329 10.9184 31.2221 7.6688 37.3574 20.0047 
23.1344 18.6097 13.5775 24.5146 22.4811 11.3583 13.5699 17.1424 30.0131 10.6954 9.4754 4.5387 21.7712 17.6907 5.4106 23.6482 23.39 18.9898 1.4067 19.8859 23.8922 28.2177 20.5939 26.9701 10.7165 
13.5793 21.2298 11.6829 16.4437 16.4445 13.2922 8.9478 4.4879 11.5097 18.5145 29.6934 22.8296 23.7237 8.417 19.6028 9.3563 9.9726 4.76 23.7976 19.6116 4.1553 16.8919 11.2866 22.7515 12.7971 
22.0436 19.97 11.9588 23.5059 17.5742 4.4706 12.6615 12.8683 24.0311 6.3728 15.1567 11.6267 15.0823 13.5059 2.6474 26.3769 16.0492 17.3176 5.1787 12.7099 17.0551 27.7014 13.4421 27.3356 5.6564 
9.3641 12.6524 4.4551 14.5931 20.7195 12.7437 3.9658 3.3811 12.7406 19.7384 26.1566 20.5451 26.7284 3.8212 13.5185 8.9547 16.9479 3.3616 15.4423 18.0771 7.8998 12.5369 13.114 15.0203 10.9458 
