I 250
J 25
5.1258 13.7556 10.3193 12.1631 24.7231 18.4343 24.7983 17.1775 1.4493 19.1759 5.7363 8.432 14.3119 12.1516 13.9712 19.5311 15.9922 21.7505 13.8001 6.4233 9.3486 12.9667 5.5356 20.9852 10.7469 
16.9307 27.7753 27.9516 7.3421 8.7473 17.208 9.9501 4.8029 20.4846 11.0008 17.4934 12.8936 33.3381 14.0383 29.4591 8.6878 6.5944 22.8439 16.2441 12.3039 32.0018 32.3616 21.8886 15.3216 11.1075 
6.0582 13.9677 10.536 16.4923 27.1888 19.8208 29.0917 18.7401 1.7895 20.967 7.6201 9.1995 14.7102 12.7117 12.4938 27.1915 20.5785 26.9588 16.7576 9.0491 7.7795 12.1402 6.9749 18.7096 11.0636 
6.7072 8.6037 7.9329 12.6396 24.4952 14.6462 21.7647 15.9294 5.3866 22.9588 4.5809 10.4046 11.5571 7.9213 10.9155 18.8751 16.4694 17.7314 10.6894 9.1418 9.968 9.0943 2.7348 16.0615 11.4862 
24.8778 19.7215 21.1146 24.0768 26.0898 9.197 17.8115 21.5275 27.5321 35.4801 21.4927 32.3646 20.7881 16.4294 20.0567 18.134 22.5426 7.4453 9.795 25.4643 30.5183 19.7334 23.3322 9.7616 21.295 
15.1371 8.605 9.0016 22.5131 30.8004 9.2401 17.3342 21.5596 15.9179 27.8144 12.1172 22.2351 12.2191 8.3078 10.3668 18.9982 16.8429 12.6825 6.0517 16.6029 19.3509 9.2695 11.8139 9.8444 20.281 
15.18 8.8 6.8081 24.4515 33.3489 21.223 26.568 27.2588 6.5276 23.9365 13.226 17.3875 7.3492 14.9339 9.3619 26.4989 24.4562 27.9682 20.0906 14.592 1.5154 6.7483 6.4263 22.6517 19.6044 
24.5143 14.6574 15.9121 26.1578 31.1002 9.6456 21.1159 26.9646 26.273 37.7498 17.5351 31.3513 16.3724 12.3873 18.7734 17.8952 21.0832 8.7592 8.1598 25.533 24.7766 16.9023 20.3189 12.105 24.5064 
16.2737 31.0892 34.9564 13.9203 23.5596 31.4582 27.0634 18.3035 20.3071 7.6513 18.6961 12.2081 37.9534 27.2311 37.5976 31.0286 23.5759 33.9711 34.9039 18.3113 26.1739 29.9 23.7819 26.9605 14.8961 
22.8989 34.184 32.6962 11.8875 6.4951 17.7197 12.2999 9.8497 24.2359 11.9492 22.4054 20.7531 39.1824 22.6364 35.2612 11.3068 9.8423 23.2415 20.5402 19.8268 31.2193 37.109 26.7921 17.7549 16.4286 
9.8676 7.5208 5.4545 16.2331 28.2406 20.452 26.2553 19.9845 5.0944 24.2727 9.1072 12.1859 8.1643 10.3222 6.8889 23.0855 19.8781 20.1909 13.6188 11.7996 5.9023 6.2677 1.3243 18.5677 14.5268 
21.5636 20.8006 17.6045 18.8602 22.3674 3.3794 14.2784 18.2452 24.0418 26.422 13.9817 25.4469 19.3161 9.8723 18.5107 14.2262 13.2516 3.9102 5.6993 19.3557 27.3388 18.1831 20.4778 5.1972 21.8958 
11.4393 22.8531 21.5311 6.8805 12.6393 9.122 10.7917 4.8881 13.7654 15.7766 9.1182 10.82 25.4879 8.3294 21.1342 8.7849 4.0283 13.9134 10.4775 8.4639 22.6118 19.4981 17.0622 8.6041 6.1259 
4.8511 12.8953 10.7657 9.7139 23.3331 11.3218 18.6425 9.5244 9.2584 16.8088 1.7233 9.76 14.8766 3.8978 13.2456 16.2347 9.463 16.325 8.3811 6.8887 17.1512 14.7458 7.308 11.3964 5.7489 
11.5116 7.5347 6.8735 17.0138 24.8674 14.4167 19.5876 20.3711 10.7225 26.2083 8.3595 15.3354 7.5418 6.3454 6.2541 21.3089 16.1335 14.8937 9.784 12.1909 12.8302 6.0132 5.1902 13.9697 16.3172 
7.7229 20.5882 16.9055 15.0289 27.8808 25.3488 26.651 16.2395 8.4455 15.1335 11.1567 7.3623 22.5486 20.5229 20.245 26.1387 20.4164 32.829 24.3242 9.6446 14.0973 18.1175 12.6638 29.0022 13.0264 
7.9847 24.6517 22.7018 2.383 17.1459 13.3163 16.0304 3.4675 13.5874 12.9379 9.7569 8.1498 22.4056 11.694 23.2652 11.8551 6.0 21.3962 14.5976 6.6934 20.6913 18.679 16.8185 14.2106 2.871 
5.9386 19.4081 19.6047 10.1965 25.2607 23.0491 24.119 14.4588 9.2687 15.0998 10.5224 4.1979 18.248 18.0104 19.7333 26.3422 18.9199 31.2191 20.1473 6.576 17.1555 17.7627 11.4147 21.0465 9.2958 
2.8833 17.2423 17.5531 7.5243 23.6445 22.6522 21.385 12.6034 6.7068 12.0871 7.9281 2.0424 21.0955 13.0646 17.4559 20.2401 16.5633 27.8948 17.6947 2.8159 14.8113 19.6925 10.0882 19.6699 4.627 
16.0175 5.7549 5.6965 22.8232 27.077 12.0099 23.2544 20.4785 13.2106 29.1511 10.9162 20.9998 6.6096 8.9642 4.2785 23.8013 19.2349 19.4629 10.8493 16.6058 11.7595 6.1318 7.6609 14.7406 18.1118 
16.017 34.6766 33.5545 9.0627 18.1262 24.5739 24.9611 13.5881 20.3994 1.3538 19.527 14.1679 32.8994 25.7285 37.9826 19.4702 19.5969 30.6801 28.8706 13.3784 32.0004 28.7797 29.6425 28.9326 15.1921 
18.5284 30.4514 28.4002 11.4263 3.303 17.0289 7.2347 8.5133 25.5111 18.4955 17.0375 20.8963 32.606 18.62 34.9816 7.0469 7.1651 18.3116 17.9373 16.0112 30.9086 29.5288 29.2183 16.9883 13.1112 
18.6015 37.5802 30.9872 11.7274 19.7414 25.5233 25.5005 12.5793 22.1514 1.7239 18.4069 12.2435 29.2879 20.5711 34.9364 23.2442 20.1848 31.1541 27.4271 14.8727 28.656 33.3919 27.3075 23.376 11.7065 
10.9451 24.7764 22.9079 10.7328 26.5927 23.1579 27.6818 14.8262 16.1487 7.5086 13.1727 6.7198 31.0092 22.2592 26.1328 22.575 16.9176 32.9122 25.7482 8.4648 19.4663 26.5165 20.9115 25.2268 9.7048 
12.2404 24.6539 26.5943 12.3357 28.0378 31.0693 25.7843 18.1589 16.1143 11.3676 19.071 9.3705 24.6579 21.6671 31.534 24.0086 19.6916 38.2872 24.0302 10.4822 24.085 28.2971 21.3736 26.3734 11.121 
13.1918 18.1986 18.4548 16.0276 16.1699 3.1505 11.8177 10.4137 19.1731 22.1661 9.3672 19.614 20.5164 5.777 16.479 9.5214 8.428 6.73 2.9371 13.0345 20.961 17.3919 13.2057 2.586 13.8052 
15.4095 27.3055 22.2848 9.1157 8.0218 15.1453 8.2312 4.1854 19.4181 15.584 15.2526 18.2776 32.0357 12.359 28.3228 5.7567 3.2515 15.1472 15.5342 13.7285 30.8498 27.2911 24.7282 13.5346 11.625 
18.8857 27.7229 23.2117 12.5983 8.6354 8.7326 1.8692 8.554 24.9994 21.809 17.6644 17.9349 29.3736 14.039 28.4491 1.0573 6.2858 11.4832 13.1611 16.126 34.2894 26.0338 20.1347 7.1514 14.7113 
17.5145 29.9548 30.3313 15.2576 26.3264 33.079 25.4822 20.9894 21.5223 7.1193 22.6272 12.9015 36.2057 24.6102 37.8635 23.3332 23.0948 36.6491 27.7391 14.3738 32.4928 31.7889 23.0096 33.5139 16.9979 
12.1924 8.7446 7.3834 24.4146 34.1969 25.131 29.1247 21.3688 6.8272 25.1332 13.7 16.7747 8.9361 19.2114 10.1671 29.3388 27.589 25.0596 20.1555 16.6312 1.0383 8.6122 7.0137 25.922 18.0807 
20.2186 15.7943 15.5991 24.8726 24.74 7.251 15.0519 20.3887 23.6519 31.1951 14.0922 24.0242 19.475 11.8992 16.7437 15.4081 18.5107 7.2512 6.3044 23.6511 23.4821 19.283 16.3136 7.855 22.0818 
15.3134 35.1905 30.4336 11.2143 21.106 25.5721 28.8021 16.2406 21.4196 4.3121 19.1413 8.5034 32.8397 22.8492 34.7296 21.4986 16.3039 36.2344 28.8807 11.6247 25.8406 28.3828 24.765 23.4258 12.0248 
22.0538 37.8145 39.4167 12.979 6.3115 24.3622 16.0784 11.717 29.3406 13.9821 24.7514 23.1409 35.7846 23.7709 38.8996 15.3563 12.341 27.3731 22.6958 23.5283 39.7541 32.6653 30.256 18.9519 18.7414 
16.2867 36.6399 32.8398 9.4016 13.7105 21.8445 18.1651 9.597 25.6955 6.3383 16.469 14.4861 37.3962 18.0861 28.6963 14.3881 13.1345 26.3582 26.2213 15.9081 27.5792 35.6097 25.838 21.7385 11.8109 
2.5042 12.5236 10.2521 11.0868 21.7809 15.7648 22.6302 12.5732 4.6423 17.314 3.0719 6.5779 13.2424 10.1212 15.103 19.4182 14.4257 23.3649 15.1386 4.0964 11.517 13.2816 7.5757 17.0228 6.3221 
27.1994 16.3105 17.2048 25.9523 26.4353 11.1645 20.412 21.4437 27.2676 34.785 21.2118 25.1825 18.0853 13.9601 19.1584 21.2714 18.4633 10.428 10.1372 26.2701 27.3495 17.4 23.9797 12.6187 23.2897 
24.2371 35.5629 34.6769 15.0089 4.319 20.6136 12.0241 10.7064 31.2909 14.009 22.9903 24.2749 40.8409 20.9051 38.5526 12.3373 10.3795 20.4393 21.3593 20.6109 39.0615 35.0522 27.4967 19.8386 18.9326 
19.2166 25.4811 30.5668 12.8653 5.506 12.0193 5.8086 7.6623 26.9368 16.0512 17.0327 18.3475 33.7736 13.1369 28.3345 3.8076 4.3748 16.1389 13.644 15.2549 28.0225 26.7467 27.131 13.3073 12.6598 
14.678 6.822 6.9982 27.0761 33.4262 27.4032 29.9945 25.3503 10.0636 29.475 16.8707 19.5556 6.1992 18.7097 7.4628 32.7552 26.9287 24.87 18.919 15.973 2.4966 5.6636 9.2466 24.2155 18.3303 
16.9773 9.4942 9.4217 24.439 28.8296 12.1665 22.6828 25.1616 19.0398 30.51 14.4818 22.4115 11.0951 10.9014 8.5575 24.3546 19.7465 13.6192 9.6003 21.4244 16.7229 11.2105 14.1325 15.4456 21.6877 
14.6969 26.6939 27.4483 13.2554 26.7557 29.683 25.41 18.9608 16.0419 8.5809 18.8852 10.3485 26.6132 25.6066 29.1617 29.5173 20.7001 34.4098 24.5323 15.1514 25.3051 27.7416 25.5759 25.4133 11.9046 
13.06 15.3069 13.8996 15.1117 18.7073 5.0451 12.7014 10.8591 14.9536 24.2457 8.6894 17.2072 18.1292 2.6973 17.6107 11.4582 7.7831 10.4704 3.951 11.1471 19.8748 18.4828 13.0929 4.7257 12.0504 
23.6869 29.7469 28.8667 15.2817 4.1616 21.8377 12.3017 8.915 26.9846 14.3015 23.5803 20.2043 36.8257 20.3453 34.094 10.7172 11.9986 22.6419 21.9082 17.1188 30.9358 31.2285 25.6956 17.5566 17.2821 
15.5385 18.0808 17.2231 20.8877 37.014 33.2336 32.5574 26.7537 8.9838 26.7359 17.5521 16.0051 16.5402 24.3323 19.6695 33.8064 27.4335 31.9581 25.441 14.2454 7.9916 15.9997 10.9978 31.8951 20.9913 
10.9628 5.7364 3.9913 19.115 28.2527 19.0382 28.2636 21.8299 5.7205 25.5287 7.2169 13.3913 7.8091 10.9211 6.8513 25.0865 20.1682 23.0889 14.6574 12.7437 7.3497 5.1008 1.1055 19.8251 12.9361 
8.4715 18.34 19.2037 9.2151 16.7285 10.1386 12.3994 7.0434 12.6766 17.0567 5.8945 10.407 18.4949 5.812 18.2395 8.7164 5.7097 12.1989 9.983 8.5121 19.2479 20.6121 12.6687 7.8405 6.7488 
14.4167 14.4121 9.7044 21.5973 37.2613 24.6236 39.2763 26.5586 9.1933 25.7257 16.2497 18.5938 12.3727 18.061 13.2974 28.5966 30.899 31.8902 24.9255 18.8261 4.2269 11.682 10.6282 28.8518 18.3932 
16.8014 16.8995 17.4317 16.0293 18.0394 1.1621 8.2279 11.9183 22.011 22.4369 14.8983 21.7989 24.2143 8.7297 21.06 8.9516 10.2521 5.6202 4.5547 15.1358 23.6841 21.5288 19.4085 0.3596 17.3096 
11.4111 25.7609 20.71 11.8376 30.6284 31.6861 28.5861 17.2882 13.6234 11.8949 17.7792 6.5655 23.7444 22.5379 23.8459 27.8875 18.7198 32.1401 25.5353 11.5363 17.4853 20.6385 19.9542 29.9473 12.0509 
10.0417 6.9004 4.6912 17.9494 33.4519 20.1032 25.2469 24.2266 4.7815 26.4158 9.1624 15.4566 6.8467 12.8936 7.6032 27.9469 20.5955 22.8486 18.1835 14.3012 4.3798 5.1122 3.0728 22.1396 16.372 
10.9483 5.719 3.5978 20.2803 30.4376 18.6421 29.3983 20.7822 6.907 29.5406 8.9214 16.3109 5.6964 11.5452 6.2738 25.972 21.2921 22.1096 15.7459 14.9646 4.0206 4.8044 3.3142 19.8691 16.8732 
20.4613 16.4615 13.3873 19.7411 27.751 5.6009 17.4373 20.3786 22.0942 27.8151 12.8253 22.0579 18.0454 8.2135 12.6463 15.0129 15.5179 7.3957 5.2022 19.1345 24.5463 15.2724 15.2124 6.7645 16.9421 
14.9472 21.7733 22.6347 11.1836 10.6696 8.7811 7.8018 6.1862 18.9803 21.6218 10.8402 14.2927 26.7895 8.4447 20.7766 4.6207 2.7739 11.7637 8.8182 11.9287 26.1557 22.2197 19.4936 6.4479 10.9627 
7.5886 23.5393 21.1925 9.2706 23.2306 22.0582 27.9005 11.9866 10.817 9.6478 14.0679 3.6044 22.9017 17.6497 23.7455 19.1572 18.3292 26.6415 24.8812 7.3504 18.0293 24.4793 14.0403 23.5929 8.4866 
6.7954 15.9518 16.4779 16.1919 26.654 21.4806 25.8844 16.3451 5.7023 18.3038 12.1575 7.486 15.9732 18.4743 17.2691 22.9639 20.7215 28.1125 22.3754 8.27 12.617 15.9891 12.3245 21.0778 11.7745 
7.4964 16.7139 16.0938 11.0275 19.6743 8.826 12.0368 8.4186 13.9267 17.9962 5.0338 13.7247 16.7776 3.5257 15.5551 11.4749 8.1765 12.0337 6.7301 7.9974 21.5212 17.1518 12.6246 8.7392 8.5693 
12.3851 5.4408 4.9267 17.9194 31.607 12.5168 19.9843 18.1142 11.1617 28.7433 9.1186 20.4637 8.3475 8.4844 5.4347 22.1397 21.1716 16.7029 9.5949 16.1826 10.4099 6.4849 6.8419 14.7797 16.5869 
10.4791 16.2037 17.3187 18.7813 27.9635 24.8043 30.3054 20.3375 7.3396 19.923 13.9274 9.1459 20.7716 18.7559 16.1727 24.9471 26.1055 32.846 21.2481 10.4975 12.1028 15.7871 11.4104 23.6562 12.9836 
5.8907 21.0175 21.0686 2.5091 15.2783 14.4871 17.6714 5.0004 11.8858 10.6465 8.0463 5.7252 20.4637 13.1651 19.237 12.7734 8.4401 20.8623 16.1175 5.308 22.3893 20.6397 16.923 17.2706 1.6702 
14.8354 26.8546 29.4602 4.1562 13.7395 20.9567 14.5162 4.7441 20.6463 7.8979 16.114 10.7309 28.183 14.8785 28.3517 13.5987 7.6519 20.4622 21.2591 11.9301 25.5144 28.309 23.1429 20.5265 8.5428 
20.089 24.2225 28.2324 13.8598 11.4053 7.1082 2.5607 9.8643 25.1356 20.7028 15.3521 20.8615 28.8306 13.7616 21.9782 3.0767 7.5439 7.8176 11.0742 20.998 28.2198 22.8719 22.469 6.1201 17.0334 
6.5289 9.2388 7.5041 17.5649 28.5254 20.1159 22.7327 18.1137 1.7968 22.375 6.7107 10.5054 9.4603 12.0695 9.1439 24.6541 18.6256 22.6492 14.8493 8.9297 8.2531 9.0314 3.2936 18.2051 11.6989 
16.1226 32.2887 32.7198 12.2908 23.3618 31.5138 23.6311 15.4395 20.4863 2.9531 23.2719 12.9021 31.6051 22.9535 32.588 21.5778 20.4484 34.6671 27.1541 17.0528 28.0336 27.7924 25.6082 29.502 12.491 
17.7135 19.8764 18.6855 14.6345 17.4318 2.7809 7.2059 14.4793 19.344 27.2296 14.9794 21.4413 27.0685 9.9747 20.6158 7.4192 9.3941 5.7499 7.0047 18.6018 28.9934 24.6815 18.615 2.372 13.967 
14.3239 0.6261 2.199 26.8223 33.0508 19.6055 26.3749 24.6172 12.7149 31.4105 13.923 21.5246 2.4439 13.6041 0.5489 27.4304 23.2626 22.5389 12.3139 15.6285 8.054 1.7265 7.2841 18.3608 21.9633 
9.7042 23.7211 20.4586 5.9205 14.0646 10.3791 10.1346 2.7681 14.5807 15.4021 8.8432 13.0265 24.4051 9.1513 21.5504 6.5665 2.435 16.3737 10.7081 8.3275 23.1555 24.7317 15.1228 10.4311 6.2722 
20.9661 10.4763 11.7167 27.9137 43.6187 25.9667 38.5016 31.9945 14.5343 34.703 17.042 23.4917 10.8408 24.6349 11.4191 31.9787 28.0407 33.1036 28.1234 22.7376 5.4723 11.2928 12.9817 25.7026 22.3863 
23.1983 19.9513 19.4747 28.6057 22.6675 7.8039 16.059 20.5214 27.4542 37.5007 17.6662 28.468 24.9125 16.3172 16.8172 17.5186 20.1524 7.4113 10.1534 22.2816 30.2594 19.8937 21.8576 10.8544 22.3981 
2.0519 17.4911 13.7302 7.9582 19.8366 15.6582 18.8238 11.4898 8.2655 15.01 2.7227 5.5836 18.3308 7.0897 17.3268 16.593 13.1417 20.7593 14.3785 2.5743 17.5746 13.4772 10.0262 13.7473 3.94 
11.1314 7.4453 4.1427 17.5222 31.8971 18.7009 30.9888 20.8366 6.3358 25.2055 11.0088 14.6332 6.4803 11.1964 7.1542 28.4315 18.8939 22.0137 14.9679 12.7614 5.4274 4.2132 2.8032 21.2263 17.8499 
15.1105 30.4236 25.5798 16.8043 36.1347 33.8397 34.8006 25.3004 18.8384 17.5054 23.3821 12.9921 31.1431 27.1565 30.9019 27.1888 26.3526 37.5642 27.0065 16.2923 23.5362 30.2485 21.0637 32.4691 16.277 
8.4436 20.9786 16.336 13.0005 27.3941 22.7287 25.1405 19.8479 7.4015 19.189 11.788 7.3314 17.8113 15.57 18.3432 26.6058 22.6628 32.3129 24.9227 7.706 12.1806 15.7794 11.3664 22.9903 12.8465 
24.2795 32.8028 33.746 15.2216 3.3574 23.4124 10.5899 12.7752 29.809 14.792 23.7945 24.4167 41.662 20.2095 32.4408 10.9462 10.2581 22.3514 21.0641 21.4917 34.6684 38.7348 33.1349 21.7032 17.9288 
19.5093 8.1869 7.1842 25.3017 37.1298 22.7425 31.7903 32.8634 12.6493 36.9061 19.3794 19.5952 6.5988 21.1991 9.1976 30.5972 28.6273 31.5425 24.4182 20.1285 3.8113 7.7526 8.9024 27.7309 23.7731 
15.7833 23.2221 17.2674 17.1746 14.5455 3.3166 8.3288 12.7881 18.8779 22.0501 13.7803 16.8481 24.2089 8.215 20.627 6.3758 6.5958 7.2213 5.9613 15.1555 23.9167 22.7367 19.6674 2.2704 13.8046 
9.7849 27.2231 24.9297 3.6307 17.4317 18.2294 17.6107 7.5942 18.7884 6.1893 14.7002 8.9512 28.2415 17.3584 29.9881 15.2909 10.3219 25.7565 21.8956 8.1677 25.8307 26.8375 21.393 18.2254 7.6467 
6.1643 10.2094 8.3816 16.9817 28.4107 17.5014 26.8948 17.1598 1.647 20.1875 6.4443 10.9913 12.3235 10.9699 9.6318 24.438 20.2196 22.0336 17.0918 8.3562 7.336 9.8847 3.3691 17.3358 10.6056 
4.0489 15.6722 15.042 8.1678 18.0256 14.1492 17.4801 10.8689 8.5517 18.0315 1.62 7.1688 17.8276 6.6158 16.2831 13.6246 9.5169 19.0098 10.7547 4.4898 15.5227 16.2101 8.6771 13.4312 4.555 
12.3278 22.2603 17.3431 8.9865 12.7967 8.1035 9.8168 5.964 18.1722 18.3566 9.661 12.1166 19.2756 7.1223 19.4021 6.9689 3.2725 11.6436 8.2479 10.1225 26.3128 22.5706 15.3944 6.5429 8.3222 
14.0915 31.6706 27.0223 9.4383 20.4163 28.5621 25.0948 13.6878 18.188 1.8195 18.219 9.2342 27.2807 20.1895 34.5693 22.6734 15.3039 27.7244 23.8349 13.6931 28.6969 26.5672 20.8748 28.5935 9.9813 
11.5817 23.1003 20.5458 21.1157 35.9696 30.4499 31.9497 25.4402 8.278 21.3038 14.4343 12.3966 21.7555 20.7709 21.6192 33.8021 26.9814 29.6329 27.2542 14.3458 12.2124 17.0244 14.0563 30.7405 15.6656 
16.3369 13.6316 12.4353 19.8286 22.9805 5.1293 13.4946 17.4949 14.9104 26.2649 10.2694 18.9975 14.434 6.8586 13.8341 12.7333 13.9945 9.8627 2.4739 15.5642 18.2773 14.7779 14.1985 5.4643 15.227 
15.9066 19.3281 13.2936 22.4136 35.3274 30.9545 33.0038 23.8755 9.0367 25.2153 18.2695 16.0071 16.5913 22.9967 16.8901 36.4557 28.7852 31.0077 23.4475 16.9604 7.7515 14.8465 13.0301 31.4787 19.3542 
15.0433 27.2241 25.1335 13.4677 11.2387 7.6259 3.3462 10.5721 21.3516 21.0092 16.927 17.8245 27.2976 11.7479 21.5588 2.8497 5.8035 8.4551 11.2251 15.7594 27.5644 23.7109 21.4745 6.4533 13.5155 
15.776 27.2004 30.0746 17.0279 30.3686 35.2393 32.0463 19.1464 21.447 12.5125 18.4646 13.4511 29.483 24.5013 31.7841 31.9489 22.7432 38.8163 27.5214 13.8038 26.6969 30.4072 21.4346 27.5371 18.1888 
13.0889 23.7734 22.2722 4.3954 10.2433 19.7377 12.3435 2.8249 20.26 9.3943 15.926 13.9623 29.1974 16.4812 28.1355 8.9026 6.293 22.4225 17.463 10.7733 28.0247 25.3478 18.9557 15.4164 7.6168 
15.6647 13.6442 17.4971 19.7 22.1209 4.6674 16.4995 17.8479 19.7815 27.8367 12.9585 19.9718 17.1695 8.2125 15.8625 12.9098 14.322 6.3236 3.0922 20.4889 25.0868 14.5993 14.4977 5.7126 17.0774 
16.0143 9.1501 10.0434 20.9533 24.5076 8.6659 16.8838 20.4841 15.1269 25.4673 10.156 19.1213 10.8958 5.7816 8.7165 20.1738 15.5962 12.0258 4.9179 17.1327 16.42 11.6237 10.4655 8.8627 17.4811 
4.2585 12.1649 9.9738 12.7093 29.9651 18.1406 23.2316 16.305 2.8336 18.9635 3.9316 9.1118 14.318 8.8126 12.4541 18.7836 15.4063 22.2446 14.9013 5.9556 10.2801 11.0043 5.0666 16.9691 8.778 
12.288 12.5496 12.8658 17.5734 23.4661 6.9973 14.3662 15.167 14.5244 28.4873 9.609 19.2249 13.6551 3.2783 13.9079 15.3877 11.2908 11.0244 2.345 15.7971 17.829 13.5118 10.6557 6.3093 15.3057 
7.1826 13.1055 8.6506 16.0878 27.4699 20.4878 28.5063 19.2341 0.7887 23.173 8.4668 11.6452 12.8191 12.9566 11.9484 21.0291 21.7258 25.188 14.5782 8.8871 6.5625 10.551 4.7377 20.6972 10.9649 
18.0303 29.3748 25.0887 8.6128 6.5635 11.655 7.4976 4.3106 19.9529 17.2918 14.9385 17.9693 31.7665 12.2713 24.0228 4.4836 3.6139 15.8693 15.1742 14.1758 29.0429 27.7247 23.7499 12.9453 11.1408 
20.4098 34.723 37.2756 14.923 4.6393 21.3498 14.2976 13.7727 28.8046 15.8178 24.9512 23.7787 34.8112 21.9013 33.2002 13.7261 11.0968 21.2289 25.9471 24.4146 40.8947 33.4912 28.1054 18.5581 16.4691 
7.9046 26.0651 23.5326 3.4297 15.7315 22.7843 17.3068 7.2327 12.7939 7.6545 11.8266 5.4688 28.0397 13.2388 24.5562 16.7172 10.1151 26.4297 20.9576 6.3205 20.6386 25.263 18.4711 18.8209 3.9962 
14.3658 28.1366 30.7911 15.5855 30.8214 35.4726 29.2878 24.268 18.9174 11.9964 22.2579 13.0657 29.6796 23.4145 27.6452 32.653 23.5842 40.2255 32.2503 16.7173 20.1667 29.0885 19.8102 28.5761 15.1213 
20.2026 17.5714 21.991 16.1467 15.754 1.5571 9.1104 15.782 23.0459 23.2063 13.0094 21.4607 21.9625 9.762 20.1937 8.421 9.5399 4.6278 5.154 16.6441 26.7514 20.2425 18.8032 1.3692 16.9338 
5.9778 11.9937 10.978 10.293 21.8736 11.4645 14.909 10.6477 9.7796 20.6815 2.3046 12.3815 14.5104 3.7563 13.7125 15.0148 10.6055 16.3665 8.9699 8.0738 15.6442 11.2109 7.8172 9.5786 7.2406 
8.2055 20.9848 23.6503 1.6965 15.6852 17.2694 15.2511 4.1215 12.642 11.1265 10.6183 7.1941 27.0354 11.1953 24.6599 13.2349 8.3909 20.3236 17.2482 6.6087 22.9162 19.6582 16.0405 13.3176 2.9755 
3.029 18.4613 15.8342 5.2904 18.9114 18.5366 21.3653 9.1749 10.5037 11.3455 6.2318 3.1117 21.0336 11.0865 17.4222 18.7016 12.2736 21.5643 16.1737 1.592 19.1108 18.4646 11.1218 16.4688 2.3593 
23.9192 12.4154 13.2802 27.0168 45.8646 33.8608 35.0854 34.7153 14.9916 32.8613 24.1467 24.5341 12.85 23.0458 15.9547 40.7315 29.3964 34.1204 27.76 23.31 6.2966 14.038 16.0579 32.9355 28.5957 
21.1935 35.3679 29.6003 12.8941 3.2272 20.2113 10.5816 10.2323 29.8155 17.6711 21.6085 23.8091 40.6096 23.3939 34.0527 10.6301 10.4027 19.5205 20.3468 23.3411 42.1108 33.9364 26.1358 18.2221 17.5962 
19.5981 35.0586 27.6752 13.2259 3.4907 17.2585 9.0347 7.9717 26.8052 17.4782 16.8943 20.55 29.3721 16.099 32.7002 7.4406 6.613 18.8963 18.3584 18.4362 30.0149 27.9459 22.8884 17.802 16.2781 
13.5833 9.7616 7.7137 20.5883 34.6066 24.3542 35.2481 27.8173 8.9493 32.4473 15.0624 19.1612 10.3698 18.3817 10.3627 30.1147 27.0577 31.5916 24.455 14.6951 1.6336 9.8812 9.5991 28.6311 20.2156 
5.2131 18.8587 17.4607 12.8259 30.0077 25.1 28.9904 15.0902 6.0019 15.2291 10.3139 4.1663 20.2457 16.6221 20.8764 20.2455 17.1546 26.206 19.0826 5.1366 14.6712 19.2492 13.1601 23.8272 9.5482 
14.704 25.6443 21.3024 9.1769 8.7269 13.397 7.014 3.5212 19.2 15.4429 14.7099 15.5881 29.6187 11.9463 28.8101 5.3667 1.7529 14.2256 12.8983 13.2887 28.6824 25.1261 20.5463 10.0996 10.7277 
3.8178 18.4023 17.363 8.0489 19.8768 18.6135 22.6247 10.1452 8.5812 11.0581 8.3623 0.5822 23.2908 12.8195 22.6642 21.5126 14.408 23.428 19.8911 2.9767 19.1916 17.5541 12.0186 17.1518 4.0731 
8.2797 23.719 23.4813 6.1747 21.087 23.116 20.0498 10.8913 13.5122 9.5607 11.9781 3.2159 23.025 15.6466 26.927 22.4137 16.8591 25.7958 21.2808 5.9802 18.6457 24.9813 18.8728 21.4771 5.9313 
22.0955 16.8109 20.435 22.8755 27.7518 8.8632 19.9261 24.2361 24.8947 30.3182 18.5926 24.6152 16.9478 14.4182 17.1751 18.099 17.0948 7.6425 9.0667 26.1741 26.0205 16.3271 20.8872 10.2629 26.2985 
3.8485 14.5288 12.2044 9.334 22.7467 12.3224 16.8584 12.2356 6.9276 18.0752 1.1058 8.5278 14.2374 7.5172 12.2085 14.3369 12.7686 17.171 10.5356 5.0841 12.9874 14.3157 8.1556 12.4752 5.7244 
4.0654 22.5801 18.8922 5.059 18.973 15.6149 17.0679 7.662 11.0733 12.2104 6.9602 3.559 22.4149 10.3065 20.7568 16.1631 11.0179 23.2176 17.7648 2.0723 16.5824 16.9333 12.0386 19.2474 1.4977 
19.8094 36.6541 34.8073 19.2797 29.4024 34.7998 33.9389 19.5497 18.7219 11.9161 21.0319 11.586 29.3532 29.1233 35.2589 26.1453 28.9211 42.05 30.4893 16.4009 25.9303 29.7521 23.5129 36.0226 16.6426 
16.9592 32.7997 29.7358 14.4829 30.6578 31.1329 33.6733 22.0116 19.479 13.7134 22.6394 11.7521 27.3495 24.797 31.3102 29.7822 22.7288 34.2368 33.7125 13.1289 26.4539 29.3276 22.5387 28.1638 14.9154 
11.9919 29.5142 20.9691 2.1683 13.6211 18.4494 13.7416 3.7178 15.6223 9.9304 13.0566 10.2771 25.9341 15.6791 28.0479 10.8206 8.8097 19.8873 16.7343 9.619 23.3758 21.8152 19.6766 14.5582 5.3278 
