I 200
J 20
17.7498 19.6501 16.5425 14.2722 22.8565 9.4638 10.9134 19.5568 18.132 15.7579 25.6821 13.1587 14.8377 7.668 13.4617 25.2506 6.0888 16.8721 17.1152 5.9721 
7.7089 3.4128 31.3931 33.2332 41.9623 14.859 20.1392 0.9793 22.2496 31.034 28.0053 32.027 34.3322 21.5125 30.1667 35.4209 15.8886 30.2305 3.9717 11.8413 
25.6863 20.0286 26.2472 18.3413 30.1873 6.35 17.0538 17.7548 26.0927 21.2358 30.9123 12.1083 16.9061 2.2265 15.6585 30.898 5.4289 11.9512 22.4319 8.5575 
22.536 29.4852 6.297 8.0961 15.9813 23.591 7.2922 28.8109 16.5037 7.4145 25.243 13.903 14.7407 19.902 19.0754 12.6131 16.1355 19.3824 26.3952 16.9862 
26.0429 24.6075 15.2714 10.4754 21.0132 13.9429 13.2985 22.4551 25.1383 13.4369 25.8508 7.6452 8.8407 9.4507 11.0257 18.9493 10.9783 12.5916 25.683 10.0761 
12.4454 22.4372 12.2461 19.3657 23.425 19.6301 2.3136 17.1608 8.296 18.7219 16.7783 23.4086 22.4054 18.2016 24.7903 21.8068 15.9244 25.3746 15.5 13.4195 
32.5243 44.3659 14.2162 6.627 4.0868 30.8685 22.5332 38.2392 25.0445 5.0681 27.9224 15.5679 15.111 28.3889 15.6951 1.6325 24.2 23.2432 32.6663 23.3956 
12.7818 8.7835 25.9788 25.7972 43.7731 6.1945 17.7601 8.3451 29.0985 34.6735 36.7031 24.4547 27.1522 15.7963 28.3516 33.7769 10.5133 25.4814 12.461 9.1841 
34.6544 40.7887 18.9008 2.6726 11.2531 20.8285 19.6913 35.3539 23.5508 5.6463 37.7773 9.0719 5.2185 19.0001 8.9595 8.6976 18.536 14.4573 29.5235 21.2071 
15.0422 19.3631 9.9837 16.6518 20.513 15.8782 1.726 18.0526 9.3242 18.8829 18.9833 23.7031 18.8151 18.8058 24.0952 22.6513 15.0296 26.3109 17.2385 9.7774 
16.5362 18.6719 20.4211 17.3605 29.3665 5.3166 11.5476 14.9073 18.5284 18.8657 30.4218 17.6657 20.1273 9.3349 16.7749 30.582 3.02 20.0947 17.7628 1.3094 
30.7884 31.5825 8.7272 6.315 7.2031 22.2982 12.9582 33.5038 18.0564 4.0248 22.2162 17.9214 13.0725 21.4649 17.7162 8.3754 23.0825 21.9562 27.5638 23.8042 
30.2705 39.9596 12.9143 6.3535 4.7745 28.0647 22.2056 33.2582 28.8754 3.3875 29.8474 15.4406 13.4181 26.4406 14.2721 3.1181 24.0979 19.5511 36.1565 26.488 
17.9752 23.1445 7.2749 13.553 16.9751 20.8268 1.8471 22.1375 9.6915 13.6484 17.8164 17.8193 17.2846 20.5492 22.8431 22.7329 15.7797 26.206 18.8285 15.1918 
16.7712 18.8331 13.4637 16.0034 18.8604 12.8161 4.9735 20.368 15.3991 16.3546 20.9004 15.5998 15.5883 12.0111 15.2977 23.3627 11.4031 19.8201 18.735 9.3296 
12.9194 10.5103 22.5146 22.4318 33.909 3.9304 15.5022 11.5864 25.3439 24.9354 31.8359 18.0034 22.044 10.5453 25.2469 29.3914 5.4741 24.392 12.6549 4.1896 
26.5781 32.7888 2.5629 11.8506 10.0981 24.0909 12.9804 33.8418 13.4507 9.551 19.6284 19.7384 19.0596 27.2373 24.288 13.0049 25.0503 25.958 24.4007 20.6654 
2.18 13.6132 19.557 29.3423 36.9384 19.5109 14.3604 10.5928 12.2074 31.2608 18.0635 25.76 34.2571 26.6339 36.1953 37.6363 18.4221 32.2957 5.1984 12.4198 
25.558 30.9989 4.3766 10.1852 14.1465 25.469 7.4838 27.7751 13.2199 10.3102 19.9528 18.0765 19.3306 22.2222 19.6131 12.8581 21.3234 23.2796 26.3776 16.9993 
13.9318 12.8609 22.5945 20.8751 26.9875 5.9371 13.3039 11.4566 19.3603 23.4504 29.2773 17.1169 18.9526 9.8627 17.4242 27.4369 4.3977 18.1513 12.758 0.9128 
22.0707 25.8344 11.2726 9.0098 18.6458 18.4292 10.2184 22.7382 17.1546 10.3102 28.4919 11.7671 10.6647 14.8196 11.0265 15.7313 13.3921 15.0311 21.4109 13.6015 
34.4971 32.0647 24.9078 14.6415 23.7879 15.5026 17.7266 32.3268 29.656 16.9949 38.881 2.928 5.5203 7.0576 4.2284 21.6228 11.3698 4.6232 30.1602 17.5568 
33.8031 33.8197 18.6072 5.0341 15.3976 22.8661 17.6646 30.1069 23.6996 7.7406 31.2093 5.3745 3.5817 14.7741 6.7281 14.1976 14.0104 10.7619 31.1763 17.6061 
11.989 25.9141 17.0589 26.3406 27.8642 29.403 15.3816 20.8108 5.8019 32.1522 6.9566 35.3905 32.9704 34.0025 39.3847 30.7484 22.7336 38.3945 15.6527 22.1501 
24.468 27.4724 4.7911 10.0634 11.523 26.7744 10.1438 31.0442 14.4449 7.4542 20.0083 15.7097 16.8308 22.4003 16.8127 12.2753 20.3716 20.9742 25.0284 16.2955 
29.0902 35.3327 24.7145 11.6427 20.1742 17.4614 23.3852 27.6228 34.0534 15.8606 42.7853 1.6114 3.8095 9.5384 1.192 16.2253 14.8084 5.3523 29.7689 18.7798 
20.5923 21.768 10.3952 11.9101 17.8523 15.4716 5.9385 20.5311 16.0605 12.9081 21.1585 14.4976 14.2891 15.1608 16.3752 20.5139 10.4832 18.9933 20.9339 10.5068 
20.797 25.9762 8.8092 8.4992 15.1644 21.9779 8.8068 22.9645 15.2449 7.0483 24.8667 12.1224 12.4707 16.5134 13.9401 14.1034 15.4663 18.2667 22.817 14.7699 
18.7882 11.912 25.8283 25.0985 35.1429 1.7027 18.94 12.9399 22.8127 28.1704 29.7341 22.2774 24.2463 11.2315 24.5141 35.8428 4.8111 18.3239 14.5265 4.6477 
31.5161 42.803 16.0434 10.9518 1.1302 39.7159 23.5114 41.2259 24.6604 9.2671 32.6451 20.7245 20.8743 29.487 21.2021 6.2236 32.0745 32.0087 36.9484 29.5037 
32.3697 36.2253 29.2015 17.809 30.0009 20.9946 23.2499 31.5676 39.6095 17.9531 40.0211 6.1124 7.6084 10.6924 4.8897 23.8901 17.8768 1.3852 31.6788 21.2305 
23.6322 26.4803 10.7465 9.1521 17.6299 16.3892 7.8353 23.8531 17.6177 10.5516 26.5921 12.3242 14.3147 16.0349 16.134 18.7173 13.3781 16.7213 19.2034 11.5974 
13.1563 3.4384 30.1215 36.6259 38.8183 12.7411 23.1811 4.2327 29.8731 29.9159 29.697 28.0242 30.884 22.4385 31.1689 40.1389 15.7971 30.9485 8.852 12.0314 
29.5396 29.3272 28.0654 16.0538 26.8386 16.9627 23.2355 26.6758 36.1983 18.111 36.1114 4.9046 8.8354 8.9933 5.5787 19.9399 14.3477 2.4753 27.404 15.7436 
18.2735 26.7011 6.5771 16.145 18.7336 22.3562 4.5244 23.033 6.9873 15.8915 11.9811 21.3285 23.0609 20.077 24.9583 24.0264 20.2177 25.8309 18.5133 14.2323 
26.4432 33.3152 10.8887 2.6294 9.7499 24.5366 13.1808 30.4616 25.208 1.82 30.2115 13.0656 8.6738 17.0014 11.9656 9.2285 17.6265 16.62 29.2723 21.0791 
21.7172 33.8871 4.5174 18.4633 16.0967 27.3386 9.1239 24.729 6.6029 14.9166 13.1424 24.1534 28.0265 24.9634 25.9733 22.4057 21.8283 36.7666 25.5819 20.5884 
29.576 37.341 20.5681 6.9764 17.3812 19.9028 21.4932 30.9833 31.7415 9.4394 32.4787 3.6908 1.1558 13.9441 4.3104 14.7394 14.9184 10.5966 32.0018 19.5517 
24.6017 25.8072 17.6699 8.6592 19.8767 13.9097 15.1026 27.065 23.8571 10.0128 34.109 5.401 7.4847 9.3976 7.7811 16.3842 11.128 13.2608 29.2725 12.5118 
10.0307 20.1461 13.9335 28.4073 33.6148 24.8797 10.1426 18.243 4.2114 26.1183 9.5114 33.1728 28.5367 25.3773 33.4556 35.6658 23.9878 32.8349 13.0775 17.2805 
25.4075 35.9871 18.7364 4.0721 17.5755 17.8717 15.4853 28.8791 22.3297 6.9581 32.6677 6.0937 5.3638 15.2851 7.9582 14.2866 17.5429 11.7841 29.7413 16.5498 
24.8352 25.3484 6.4886 10.5437 16.0001 20.2524 6.9021 24.1401 14.859 9.4502 19.9141 13.4715 12.7253 20.04 17.7663 16.2578 17.6239 18.5631 26.8262 16.4733 
6.1241 9.4246 21.4228 27.9643 32.497 10.6525 14.6615 6.1259 17.642 27.1406 21.2195 27.1241 27.3638 19.3775 29.3653 29.8385 12.3008 26.3096 5.8312 8.0896 
21.0486 29.2001 2.0161 13.899 15.8942 25.1776 8.53 25.7947 11.8752 14.0999 17.4205 23.3178 20.2964 25.6239 24.4218 19.7322 20.0165 25.1361 21.3743 19.8861 
26.2972 25.5473 12.4729 6.5102 15.3897 18.3776 10.1655 26.576 18.3199 9.4246 28.6683 8.5629 10.2186 11.6469 11.4646 16.3739 11.2282 15.4281 26.5682 12.1883 
22.8427 19.8787 23.416 18.0548 29.1755 9.148 16.04 23.4418 26.9496 17.6421 33.1803 9.0562 12.3615 2.2641 13.4817 23.4967 5.2875 10.2825 21.0688 7.2682 
18.9619 27.0648 4.7984 16.4786 15.8222 19.3894 5.6988 24.9771 7.7741 12.6084 13.3049 24.1493 21.419 21.7807 22.5518 18.2714 16.591 25.261 21.0768 17.494 
0.9759 13.2845 21.2812 27.2583 38.478 18.467 14.3779 8.6512 15.1811 34.0396 19.6057 28.8622 35.4668 22.5357 29.3532 34.641 20.5514 30.2162 4.1687 16.8443 
19.2213 23.0854 12.4873 14.3361 24.161 10.7412 8.0537 20.9909 17.627 13.6079 25.9011 13.6425 15.63 12.006 17.0581 18.7527 9.2406 16.9473 20.9566 8.4146 
20.0522 31.9631 0.7369 14.9968 13.7973 25.5022 9.0339 25.4504 12.5101 11.5351 14.5189 23.4269 22.9826 29.2046 27.356 18.1898 20.8879 32.2258 22.199 18.4119 
15.3896 23.4809 14.8829 29.8925 31.5639 29.8744 12.8234 21.1956 3.0389 28.9135 5.1698 35.1182 34.4403 30.8577 38.2672 29.3442 26.0238 34.5303 19.4427 19.9367 
31.3123 36.2736 30.2607 15.516 24.4562 17.2906 25.4813 33.6121 37.0631 16.5227 45.8464 5.0755 8.2189 11.5106 4.0706 23.8806 15.8013 2.4544 38.7964 20.1948 
24.1273 31.5979 15.5633 7.2222 19.712 15.0857 13.991 30.1041 23.9004 9.7313 32.598 6.4649 5.6348 9.9172 8.9802 16.3584 11.6137 12.1439 26.0479 13.6846 
10.6655 8.4208 22.3024 23.3893 37.5062 7.6636 13.3718 6.8917 22.3311 29.1753 22.6905 24.6008 25.0705 16.5408 28.5953 31.4722 11.0694 29.2762 7.7717 6.6639 
2.8958 12.058 19.3665 27.3538 32.2451 18.1284 11.1705 9.308 10.7462 25.9711 17.5304 29.6951 27.7688 23.469 35.4584 32.2074 15.83 31.2697 5.8265 13.1498 
13.8749 19.3074 14.2998 15.67 25.5456 10.8688 4.6404 14.2767 13.9562 19.0412 20.0821 15.7269 17.7963 16.1951 17.3376 26.4263 8.8657 20.7913 15.3515 6.3935 
31.2737 34.891 5.445 9.3238 7.2626 26.0475 15.1384 31.986 15.9652 7.6783 21.6714 20.3985 17.7198 27.6208 22.2785 11.5035 26.1065 22.8496 33.3426 23.5713 
17.5683 26.2127 10.7042 13.6318 20.5102 18.5591 3.4418 20.0895 13.5 11.7315 22.309 18.7668 15.0336 17.5721 18.0875 20.3128 14.4481 19.1019 21.8392 11.9313 
23.7019 32.6071 5.3445 12.2833 10.5099 24.4141 12.8303 30.3673 15.556 7.5262 20.034 22.326 20.6011 21.5459 23.8565 11.293 21.4935 24.3284 28.8647 21.9098 
23.9721 31.6668 0.8556 14.3588 15.4933 23.0255 9.137 26.9341 11.5872 12.5829 16.0373 23.9322 24.0509 23.5032 24.7575 18.172 21.348 28.2093 26.3767 20.011 
13.8199 27.9478 7.7466 22.2065 25.5882 22.0982 7.0811 22.904 2.6087 19.0709 10.7688 26.2844 28.4025 29.9209 28.412 26.3194 23.6399 32.0769 18.454 19.164 
12.4351 17.8679 11.2459 14.7714 24.4258 12.5131 2.8955 18.654 13.1907 17.2388 17.5332 18.2888 18.1225 17.9337 22.378 22.9458 12.6109 24.3691 13.3238 10.2888 
10.0143 16.146 18.5742 21.4749 26.8917 10.5107 8.0056 11.5178 15.4791 18.4587 22.5512 20.3009 24.2714 16.8298 21.5409 26.1922 8.6574 25.5814 12.8809 7.1308 
16.2009 29.8935 11.3913 27.7557 21.7098 29.8297 9.3328 23.416 0.5769 21.8476 6.9633 29.2146 33.8776 28.6033 36.2819 29.6831 26.0749 37.6394 19.0097 24.0914 
5.756 7.9205 21.8871 32.4894 32.3498 11.7562 16.6303 4.0378 17.5283 28.8826 25.8643 24.1507 27.1557 20.57 33.5414 37.7269 14.4654 31.1932 4.5426 11.9146 
12.3867 20.6581 13.5532 23.4804 30.9765 20.9283 9.7715 19.0517 3.1933 26.0484 8.6953 31.9501 32.3474 28.0378 36.3582 34.3411 22.2785 32.0397 13.3452 21.2651 
7.1728 3.6795 32.863 35.7154 35.9936 14.5686 20.2468 2.1997 19.3483 34.4639 27.1313 29.9522 34.8491 22.2449 36.4782 37.2091 17.4465 35.6466 3.6994 14.9214 
17.9483 25.468 14.7615 23.173 22.9066 27.3531 11.5375 21.4617 2.0294 24.3069 4.9794 36.3767 34.0379 30.478 34.4074 33.1235 26.3012 34.1988 20.0829 25.5573 
34.2032 45.4883 9.4089 10.2908 3.2279 31.6146 16.6666 40.8035 21.3791 7.2863 24.1491 21.7636 16.0955 26.6001 19.7419 7.4091 23.4516 29.2653 37.9923 28.995 
30.382 29.2757 21.0644 9.4607 24.2801 13.7788 17.6416 24.665 28.5377 14.5951 30.709 3.2437 5.1708 8.6547 6.0826 20.8404 12.4733 9.3144 24.5163 11.9217 
23.9072 33.0612 2.0429 15.2981 17.3806 26.4482 9.7184 27.1729 8.6288 14.3463 13.2296 25.7146 24.8099 28.7342 22.5908 20.6117 20.4181 34.6202 23.0054 23.9106 
14.2002 1.6425 29.1444 31.6545 48.4925 13.5806 24.3602 3.8633 29.3287 36.9357 34.6732 36.1148 36.973 20.4439 38.1941 42.3145 18.0404 34.4121 8.4809 16.3394 
23.5408 26.754 12.9757 7.6362 16.9349 18.4751 10.3492 23.2803 23.039 9.492 27.2654 9.6519 9.6579 15.0078 11.9761 14.6289 11.6843 17.537 23.4522 14.6934 
9.9343 15.6145 19.4196 25.0764 29.1062 10.2328 8.56 11.6802 14.8551 19.9449 22.7921 21.8888 24.0133 16.1843 23.2099 27.8989 8.2395 27.6627 10.2799 5.7845 
21.4744 27.7433 9.9936 22.0256 24.7783 28.4944 12.8748 31.0768 5.1327 22.1034 7.8302 31.9946 31.7711 33.4557 35.0082 26.8347 26.4434 32.154 23.0139 21.63 
16.5725 14.7221 25.6788 23.971 32.9404 1.5064 19.3851 11.2325 29.3969 27.5279 30.5821 17.3974 25.66 9.7381 18.7605 36.6219 5.2436 20.3624 15.9109 6.1138 
21.1025 24.0292 15.0747 12.1096 23.9239 10.0241 10.7615 22.7942 20.0081 13.5106 28.6322 9.5331 10.5386 8.1337 11.2873 19.2206 7.5109 17.0052 22.6418 7.7159 
13.9536 8.2707 28.3784 24.4744 32.621 4.3256 15.5889 8.4185 22.8503 28.4908 31.9408 25.5707 26.7105 11.8217 27.3026 39.5965 7.4406 26.8065 12.6456 6.7711 
26.8635 39.5751 4.7369 19.54 17.6131 34.5334 13.3377 34.7029 12.5207 14.4429 12.7471 28.5096 26.2806 26.5975 31.6937 21.8933 29.1664 30.496 30.384 24.4118 
9.1492 14.7402 17.2026 23.4599 29.0137 14.063 5.2209 13.4703 13.0956 23.9137 17.8067 21.2591 23.401 17.5436 24.3388 31.0703 12.4093 21.9371 11.1396 8.6134 
11.1068 7.3777 22.5764 24.7125 40.8113 7.6133 15.9059 6.2431 21.1749 27.4791 25.9554 28.5285 30.12 18.0901 27.6741 40.8517 9.2603 26.8297 9.822 8.4252 
6.0399 18.1125 18.5755 27.6734 29.162 21.7878 11.0179 15.3547 8.3968 26.2908 13.3548 28.4366 29.8938 24.4625 29.2423 29.8793 17.4746 29.7354 9.8235 14.5574 
36.3303 35.0382 16.4543 2.5961 7.9094 30.2087 16.934 30.8881 23.2445 2.0777 28.7366 11.2931 9.5902 22.5869 14.7246 6.0425 21.4097 16.8431 37.1501 20.2887 
41.0714 47.7961 16.9722 9.2051 3.9244 34.3829 19.804 39.9786 27.2598 7.1599 33.5978 19.7813 14.957 24.4462 16.9344 1.1735 29.3743 21.8107 38.3121 32.6091 
3.3598 12.3871 20.5917 29.2175 38.0757 20.4337 13.1644 11.1226 13.0044 29.1987 16.0136 28.3934 35.7311 23.0988 32.4879 37.4702 18.644 32.1258 6.6484 17.1404 
31.2254 36.3672 16.3485 2.4588 10.872 25.7184 17.3705 38.0722 28.9596 4.5025 33.4324 8.3259 7.3559 18.0831 9.1514 9.0512 22.03 15.4814 30.0315 20.6053 
EOF
