I 200
J 20
12.7057 33.2931 8.1344 2.8808 26.6196 26.5086 31.1619 16.266 29.4595 14.8447 23.8877 20.7706 27.2696 23.2133 16.1785 23.9319 8.9255 2.7201 25.8302 5.1861 
25.1975 17.2652 25.2913 21.828 32.6339 17.1208 28.9487 29.7679 24.9573 15.9906 26.9843 3.4945 8.3942 29.9212 23.8384 10.5243 24.4523 19.1181 23.9563 14.9255 
7.7053 21.7499 6.2135 9.2741 17.3436 22.1449 23.1714 17.2145 25.0421 5.9704 19.6731 14.5519 21.1836 22.5243 11.2894 12.1334 5.6633 6.9453 16.7477 2.2482 
27.3274 7.614 35.4553 35.0112 30.6682 8.94 18.1111 34.3566 20.1809 23.2995 28.7867 21.0505 8.9179 34.4611 31.0246 11.7779 32.2173 34.2914 15.8404 26.6094 
13.1576 30.1153 7.1478 14.1241 20.9706 35.8428 23.039 3.3485 31.2836 14.7108 16.4883 30.855 36.9026 21.1706 9.338 27.5394 9.2349 14.4252 24.5012 15.5107 
6.7635 15.0288 12.2402 20.3603 13.4357 14.0124 13.0716 18.2966 13.9061 3.2048 11.2742 15.341 18.2487 15.8373 12.0905 6.873 10.2984 14.2818 7.266 12.656 
14.4126 24.7165 18.2692 34.3701 3.8203 19.4108 9.7894 21.6871 10.888 17.8668 5.7896 33.7499 32.884 3.9958 13.7299 21.769 18.5119 30.7284 10.6635 22.6479 
10.6012 29.8405 11.132 24.5125 12.2123 30.8574 19.2466 9.4947 23.1486 18.2892 8.908 28.1584 37.0036 8.9416 8.625 27.8426 11.3553 21.2401 17.5223 21.6357 
13.0563 16.7946 14.2236 14.0123 25.8215 19.3909 22.0601 21.5131 22.0804 9.6077 23.1231 7.037 13.0377 25.3125 17.7921 8.709 13.3188 11.7982 18.964 7.2498 
4.8534 26.2077 6.272 19.5271 11.0628 26.5609 15.2606 10.2127 18.7913 9.0731 7.9708 25.5553 25.6381 11.1433 0.82 17.9841 5.831 15.8901 13.1433 13.697 
6.0086 23.5086 4.5271 16.9865 11.5034 26.5144 17.041 9.0673 19.5531 8.3819 10.2261 25.4624 33.6521 11.4353 2.5539 18.205 5.6172 13.9077 17.5675 10.9167 
18.3369 13.4622 27.4033 38.3814 10.1195 14.5915 5.3455 26.999 4.3435 16.3173 11.5368 33.5028 23.7864 13.0739 18.6965 20.9363 24.12 29.6865 9.0438 25.1578 
9.426 31.8523 2.1118 12.9977 18.6284 25.1949 24.8908 7.8189 23.3613 10.1376 14.2231 24.0841 33.5867 15.3084 7.1615 22.4953 3.758 11.4848 17.8057 10.2108 
6.5919 26.012 1.4336 9.5909 19.0035 26.619 22.6425 11.1423 22.0109 6.6505 16.2775 19.9259 30.167 17.2219 7.8333 17.7231 1.8 9.5578 16.2758 7.2719 
12.6635 30.4726 11.1246 18.5568 16.9913 29.7102 23.0176 4.7697 25.8997 17.2882 14.0013 28.9787 39.9183 15.0227 8.9079 24.8202 11.2002 17.5548 19.9928 16.254 
15.5352 26.6346 19.8503 35.1627 6.2696 21.6622 13.5155 24.3338 14.8237 17.7089 7.3794 37.8348 35.0939 5.5803 14.2148 27.233 21.2866 35.3839 16.369 26.3969 
9.2576 28.028 10.289 21.273 7.2434 24.6718 14.2557 11.8487 15.6735 10.9596 5.2378 26.5946 28.9324 6.8167 4.0696 22.5928 11.7176 19.1948 16.468 17.1207 
19.2035 18.495 22.3643 17.4839 26.057 18.9711 20.9286 30.0643 20.6696 15.4435 22.4396 2.9241 7.9958 32.7234 23.0789 7.5756 18.9558 15.0709 20.3629 12.7003 
13.5223 28.6126 5.0448 9.9935 24.7348 34.4299 26.2978 8.7314 25.8123 14.2418 19.2091 22.9082 34.2231 22.832 11.8624 25.065 6.9537 8.8681 22.2291 8.6979 
17.2219 10.5819 20.3345 22.026 24.6962 11.2426 16.1748 27.7718 14.9439 11.9179 21.1749 10.6681 7.6076 23.9762 18.5536 3.6598 16.8293 20.8719 14.3567 16.4388 
10.0535 26.4865 6.379 6.0623 21.313 23.0117 24.7159 13.4409 27.2973 8.5186 20.9346 15.9484 25.403 25.4868 13.5357 20.1103 6.0708 3.9191 21.4846 3.1987 
12.8708 8.2029 17.8889 26.224 12.1979 6.5514 4.5932 24.957 5.1919 12.405 13.6025 22.3143 17.7851 18.1276 14.6694 9.9339 19.1665 22.9986 1.7785 21.694 
7.6871 24.0368 0.4999 12.9916 18.8116 24.9005 18.3199 8.568 23.4163 9.812 13.5802 24.8387 29.452 19.4754 6.6378 17.1577 2.4482 10.1687 20.7785 7.6853 
9.5562 17.4091 11.4305 14.3755 17.191 16.9728 14.511 21.958 15.2608 5.7377 18.2961 9.5943 13.8528 22.2221 15.1993 6.0707 9.6388 14.2996 10.9515 9.657 
12.5996 20.4998 20.7427 29.8468 2.8144 23.1999 10.7118 20.1972 12.0204 16.9781 3.713 28.9066 27.9914 2.7215 10.6745 21.8186 18.3233 30.649 10.7099 25.1066 
8.57 13.7668 16.7077 25.367 7.4821 11.3098 6.7066 18.5763 8.3343 7.4915 7.5998 19.4758 20.7038 10.2375 10.571 11.3002 11.3205 19.4818 3.8614 16.3222 
9.2092 14.794 12.6725 16.4253 16.8024 16.0841 14.0715 23.1877 15.8352 4.5034 14.8086 13.8495 18.5819 18.6578 13.0522 6.4798 11.4973 12.557 10.099 8.3485 
22.7708 1.541 30.9805 29.0571 23.6401 2.5249 14.3489 38.9457 10.6274 16.9213 24.247 19.9525 11.5127 29.6553 22.2282 11.012 24.1566 26.507 13.0044 24.7807 
15.5022 16.1882 20.4229 19.5166 22.6881 15.1713 21.0831 27.4257 23.5375 11.8197 23.1124 3.3854 10.7668 29.4735 23.7293 8.8603 18.3791 17.2397 20.4954 13.5267 
3.3127 20.8327 7.2759 19.8094 7.1011 23.4404 15.4459 11.6096 17.1696 7.2239 6.698 20.9679 25.2486 11.3848 1.9906 17.7315 7.4788 17.7085 10.5239 13.5032 
10.8687 28.8827 3.5791 14.7857 14.686 29.9414 20.1672 5.2697 21.7051 11.4347 14.1169 23.8085 29.1387 14.831 7.0756 20.935 5.6931 13.1915 20.6522 10.3568 
6.1752 15.5648 11.6828 17.4187 14.9285 15.6246 14.2492 21.1434 13.9694 2.9216 15.6208 12.8542 17.8749 16.3634 11.5503 8.1512 9.0581 13.3467 10.983 8.4597 
19.7072 12.9006 23.1155 31.2697 8.9964 13.9301 4.5772 30.3034 3.9065 20.2028 13.6141 28.8541 23.2273 13.6149 20.7834 20.3338 24.2582 28.2995 7.2602 28.0664 
4.1256 21.901 9.2147 21.0503 5.8476 18.545 11.8346 17.4718 13.2696 7.9525 4.483 25.7875 26.9377 10.271 4.2961 14.5629 8.8494 15.882 10.2713 13.4763 
17.2537 6.9128 27.2368 35.2545 14.3079 4.0551 7.507 35.2742 4.522 16.2421 17.0791 21.1056 15.8495 17.6005 22.4088 12.93 25.9383 26.0041 7.345 25.6715 
11.2652 13.8042 21.609 30.1835 5.2485 12.1032 2.9244 21.3377 5.2113 15.7218 8.1354 23.8194 24.6411 10.7745 15.0398 15.8927 19.0316 26.9368 6.58 21.6322 
16.9501 25.3596 14.9838 10.5848 27.3355 22.3686 24.0215 22.6162 24.7192 14.1899 27.4961 5.8211 19.7169 29.6011 18.1347 12.7733 16.5649 8.6594 22.9485 8.6557 
5.5222 14.8713 14.6862 22.4911 10.2367 14.6973 9.1682 22.1049 9.2384 5.9295 9.254 20.719 22.1884 14.088 9.9691 9.2562 12.6169 16.2868 4.7122 14.5489 
18.9824 13.8496 28.6126 36.2427 10.9474 12.3516 5.7986 31.2282 4.0989 18.3776 11.8824 27.4299 23.8429 15.7187 19.7998 17.5651 22.8441 29.8289 10.0033 27.0976 
2.3389 19.6432 7.72 14.7231 11.9295 18.8051 14.5336 15.235 17.1035 1.5445 10.022 18.3741 20.7078 16.8168 7.0876 12.3016 5.9967 11.1792 11.9935 10.1261 
18.3737 39.347 11.1019 13.9871 23.5709 38.9336 27.091 7.8632 32.072 19.5071 21.3987 26.7479 36.7623 25.4199 16.712 26.8001 11.4252 13.9021 31.732 16.4515 
15.2919 32.0936 10.6008 17.3592 16.9389 30.7003 26.9261 1.2097 33.2744 17.2609 15.3025 33.3475 33.2754 19.378 10.8919 28.7925 11.8502 19.6032 26.1354 15.8815 
4.8209 15.2592 11.8747 19.0321 12.2393 13.255 11.2357 16.6061 12.4869 2.9496 10.7926 15.5363 21.075 13.376 7.9715 8.9459 7.9076 14.6513 7.1194 12.8553 
12.4453 32.1236 6.2576 13.5037 16.4436 34.4349 24.1292 4.8065 28.8653 12.3082 17.1174 23.3487 38.5342 19.329 11.2696 23.4021 7.1482 13.553 26.4285 13.0636 
14.3474 18.2744 20.1445 29.4945 5.0054 19.8471 8.1285 23.4503 10.1609 17.8457 6.1864 29.8408 30.9464 5.7101 13.4179 23.1901 19.8077 25.255 9.9823 24.5384 
15.7794 5.4528 23.7267 30.9177 16.2712 4.3635 5.9074 30.1282 4.8782 17.407 14.8234 20.7825 19.4293 20.2085 18.9541 11.1471 21.1392 31.1093 6.9924 26.0127 
10.6405 13.6571 15.9878 18.8489 18.4803 13.68 15.8353 20.658 18.8635 6.6817 19.4179 11.7541 14.6789 23.5403 15.4788 5.0971 12.6727 13.5728 11.6439 9.6924 
11.3581 7.5666 20.62 26.6932 15.7923 8.266 9.5804 26.2527 8.3185 11.3139 14.5657 17.8047 16.1326 19.8671 17.8425 4.6735 14.1853 24.4953 5.2163 15.8335 
22.6643 26.1805 20.4559 12.6924 31.7211 30.7288 29.1472 29.7103 33.2719 20.4659 31.2913 10.1832 23.0343 40.9503 29.4076 22.8023 21.5736 13.4693 25.8869 15.1581 
24.5138 8.0164 26.4156 29.2041 30.8398 10.6807 21.4158 43.1966 16.9287 17.7624 26.5645 14.0344 3.6748 28.0697 29.7354 9.0296 26.4773 28.8806 19.0937 23.3431 
7.4686 19.8729 8.9865 11.4308 15.4552 17.7129 15.9444 15.3147 18.3218 3.5659 16.1658 15.4439 19.7672 22.1704 10.1716 11.7078 6.6465 8.203 14.2669 5.0898 
18.5857 5.5029 20.454 23.1498 18.8599 5.5256 12.2773 34.0164 13.2446 16.5728 22.5099 14.1225 8.4466 23.7264 20.9998 4.6456 22.6161 25.2234 10.6754 20.0519 
8.1415 25.9238 1.0363 10.9029 14.6916 29.8919 20.1996 10.1344 26.5794 9.3217 13.6811 18.3245 30.0177 18.9604 6.7552 16.8405 2.1621 8.8032 17.9915 8.5519 
4.4419 24.7392 2.2549 13.8734 15.5078 21.7994 16.3947 11.0959 18.5408 6.8137 12.3139 19.3218 27.1271 16.8068 6.375 14.6033 0.6406 9.6226 14.8676 8.8493 
19.4877 17.0615 22.5797 30.2554 7.1966 18.346 7.7371 24.3597 6.9893 16.7 10.4678 33.1994 31.4244 10.9785 16.7259 18.8048 20.1305 27.4781 9.4769 24.2433 
7.3569 11.8794 14.5837 19.5101 11.6541 12.8473 12.7565 24.2809 13.5496 4.8797 11.3657 14.2939 18.4764 17.2341 11.3203 6.8001 9.6795 17.1869 7.3554 11.9595 
11.5367 35.9367 5.7858 10.875 20.9753 34.841 24.8461 6.7263 26.4523 12.7049 16.6231 24.616 31.4466 22.2313 10.5394 25.9416 6.3572 11.7215 25.6457 12.1831 
16.5491 27.8623 10.4641 2.5261 27.5222 29.536 29.8286 14.9497 30.3128 12.6434 21.9263 15.2547 30.9093 25.7361 15.0536 18.93 9.2063 1.5867 27.4026 5.6819 
11.2739 22.0064 10.9796 11.5524 18.2088 17.4094 21.0715 24.0062 22.4383 7.3554 22.1224 8.6146 15.8279 23.8616 15.4012 11.0659 11.2371 8.2194 17.8441 5.7442 
6.1053 17.8213 14.1418 23.3071 5.423 17.0437 8.4331 17.5898 9.8786 8.6904 4.7614 24.6541 24.0669 9.0606 7.4319 12.892 11.8429 19.0723 6.1723 17.2093 
14.9898 19.2303 23.2441 31.5805 5.4749 17.7065 9.0591 24.3223 9.0555 16.5159 7.2862 37.4352 34.1544 7.3564 14.3713 21.2 19.7144 26.9365 13.1062 24.5773 
11.0061 12.0497 16.2584 24.3999 7.3722 11.7832 3.4607 26.2438 5.5405 12.3393 7.4628 26.4097 24.3209 10.7431 12.9323 14.4971 17.2801 21.5683 2.7206 18.2815 
12.6121 30.7605 6.6077 6.8439 19.8659 31.3673 27.7892 10.317 26.2994 14.2538 23.0559 23.141 31.6078 26.3556 14.2211 24.3604 7.984 5.5446 25.375 6.2722 
12.593 18.4301 16.2185 28.0323 1.5084 17.6216 8.3351 20.6369 9.5122 14.7811 4.299 25.9334 29.0487 6.3235 12.2306 17.1284 18.5925 29.4296 7.9481 20.4969 
14.581 6.8528 19.3359 28.8943 12.4605 5.0114 5.8735 25.8559 5.7823 16.0209 13.6247 20.5829 15.081 20.4878 19.2774 9.6262 20.5937 29.4527 5.1852 21.1829 
15.8284 33.2815 9.002 13.8544 24.5432 29.2679 24.866 5.0239 26.8119 16.586 22.062 30.5931 36.4614 23.097 12.66 30.3086 8.7891 14.3117 28.1036 15.2207 
13.3678 19.0427 14.7786 15.4861 18.1064 17.6232 21.6866 26.2821 23.5396 7.6392 18.5481 8.4212 15.966 26.2624 14.547 8.4623 11.2593 11.3581 16.692 8.2339 
16.679 26.4837 11.9572 3.3806 26.5449 30.6161 28.7903 17.3389 26.6125 15.2798 27.055 15.1796 26.6084 29.6215 20.263 21.1096 13.0616 2.6763 26.992 5.0742 
19.8491 25.2626 15.0532 8.1923 31.1962 26.4566 29.8076 22.6468 27.3487 13.8337 24.9957 8.807 17.5838 28.7952 23.0984 16.4899 14.7803 7.8362 25.061 8.2067 
3.1917 16.7732 8.093 17.0313 10.722 18.5438 14.7206 17.1794 15.8747 1.7158 10.2289 16.4557 18.001 17.0037 7.1476 9.2166 7.8766 15.7863 8.6464 9.3129 
16.9239 5.5816 25.4722 26.6509 13.1043 4.2368 6.1505 29.2009 5.543 14.2623 17.8492 19.4791 15.4069 20.4184 20.0823 9.0321 18.4251 24.1046 5.1257 21.7389 
14.2572 17.0037 14.9739 16.3049 27.9505 21.4954 20.5891 24.5963 25.6703 13.1142 21.0057 4.3527 12.2074 31.552 21.8819 8.7365 14.8632 13.901 16.1948 11.2016 
15.5699 11.415 18.9514 18.5016 20.6041 10.3719 16.3618 28.4267 17.3451 10.0791 20.6482 11.2721 8.9029 24.6303 19.3912 1.3509 16.9321 21.5908 10.8586 13.4408 
22.4514 23.8916 24.8236 15.2417 33.7028 25.6892 28.18 29.4602 26.2538 19.9538 29.8055 3.0936 12.8286 35.2754 24.6526 13.9671 18.1177 16.2257 22.3969 14.3424 
11.0382 21.549 9.0912 7.8709 18.6699 19.7495 23.6246 21.3811 24.4473 7.8445 17.1818 11.9875 18.0717 23.9501 12.5624 13.843 10.03 6.6774 18.8247 3.2212 
10.4117 18.4079 19.6284 28.709 4.5641 14.8818 5.2348 20.5593 7.332 13.8061 6.9984 25.6812 27.5261 9.1388 11.591 16.8565 16.3191 27.0682 7.3769 20.4806 
11.2856 18.8184 18.3095 31.0453 1.6565 17.5623 7.0071 18.1394 10.2957 15.0392 4.4056 25.8467 30.7575 6.1591 11.6263 20.1568 17.8547 25.1372 9.3762 19.2905 
19.6954 2.6871 23.0721 32.6936 17.356 1.0962 8.9135 37.0709 9.0817 19.5665 21.0322 24.4315 13.6143 24.2966 23.8759 8.8644 24.1408 25.4259 10.012 25.2187 
21.0273 10.6758 22.3461 21.8115 27.4687 12.4694 18.3963 34.5815 18.7548 14.9412 21.8727 9.9938 4.9372 31.6555 23.8929 6.4216 24.0113 23.1436 15.126 16.7603 
13.6685 11.2164 19.9302 27.0646 11.0962 9.8006 1.4393 24.5591 1.347 17.4486 11.7463 30.3864 21.7341 14.8705 16.6512 15.7289 18.7611 30.1492 6.0021 26.2461 
16.8443 23.7361 25.6815 31.4067 8.4061 19.2268 11.209 27.278 13.0223 22.578 10.9193 38.3628 34.8959 7.6938 19.5211 22.882 25.3133 28.6779 16.1476 31.437 
18.8904 13.345 25.6242 21.8371 26.8842 17.5388 22.7463 33.2938 23.9407 15.8913 24.4501 5.8977 5.9458 33.7133 25.9651 7.0483 21.0828 21.9343 20.4743 14.6635 
7.704 30.6706 0.6461 12.8529 14.939 24.7679 21.5878 9.8584 21.3423 8.7678 15.9007 19.0821 25.3917 19.9468 6.4536 17.2235 2.5987 8.6971 19.6725 7.8912 
15.6083 35.0726 7.6945 13.8905 20.5061 34.212 24.5163 4.4111 34.2205 17.6032 19.9778 29.0893 38.9162 23.5826 13.6801 29.4715 10.9148 11.1453 24.4723 15.6638 
13.9749 20.3398 15.1093 9.4443 26.2025 25.412 25.884 23.4599 26.2815 11.5379 22.454 6.5662 15.5919 28.2825 19.5456 11.0309 12.6103 9.8468 19.1744 7.0469 
EOF
